Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110980.82686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071257976780427,0.0025156698245556,-0.0345227046450335,1.0854562049033418e-05,-3.558906561626311e-05,-0.0001161105656575
1779110980.851862,-0.018562571987137826,0.0005949542303569818,-0.022251288215351106,-0.08103276617462092,-0.07353634287212296,-0.06925267241355267,-0.05402184411641392,-0.024393123444636254,0.06128028572676913,0.08019983025212112,0.10578286215747135,0.05699661526819883,0.10435497200461466,0.047477347582487124,0.013683947298210581,-0.010471194454282894,0.005592569765355615,0.0007139450764283715,-0.05152303634891464,-0.02903376644142072,-0.08722029017033354,-0.03415037282249074,-0.04259872289355991,-0.02677294036606418,0.017253672680352473,0.054735789192842325,0.12148965383889558,0.08626836340176236,0.10602084384961405,0.09769148462461631,0.0001189908460713896,0.009757249377854488,0.0005949542303569818,-0.022013306523208327,0.0002379816921427792,-0.04259872289355991,-0.07091854425855222,-0.06473102026283963,-0.03319844605391959,-0.018324590294995013,0.04616844827570173,0.06865771818319548,0.4151590619431015,0.2202520560781551,0.22394077230636775,0.05402184411641406,0.029390738979634887,0.01689670014213827,0.0032127528439276883,-0.005592569765355615,-0.012613029683568007,-0.026534958673921402,-0.08710129932426212,-0.07603515063962228,-0.04938120111962949,-0.01903853537142342,0.047596338428558545,0.027843857980706856,-0.16646819365388307,-0.10566387131139911,0.15790085273674276,0.07984285771390685,0.008567340917140592,-0.011661102914996857,0.014278901528567563,-0.020823398062494364,0.0015468809989281664,-0.048310283504986916,-0.09340781416604614,-0.07139450764283782,-0.040218905972131985,-0.0024988077674993167,0.04462156727677364,0.04973817365784362,-0.004759633842855855,0.0026177986135707742,0.07139450764283782,0.03795807989677541,-0.017491654372495252,0.0161827550657099,0.01880055367928064,-0.019157526217494808,-0.007615414148569374,-0.060090377266055164,-0.08055680279033532,-0.08876717116926168,-0.04950019196570088,-0.024512114290707678,0.04176578697106011,0.08948111624569005,0.10054726493032992,0.04973817365784362,0.08531643663319118,0.05128505465677186,0.0028557803057135196,0.013683947298210581,-0.0019038535371423688,0.002974771151784909,-0.0261779861357072,-0.04854826519712973,-0.09293185078176056,-0.09923836562354457,-0.06972863579783826,-0.013564956452139192,0.02665394951999279,0.06401707518641125,0.054378816654628126,0.041884777817131506,0.07151349848890921,0.010947157838568452,0.011423121222854044,0.001427890152856743,-0.0009519267685711168,-0.004759633842855855,-0.035340281283204704,-0.06496900195498244,-0.12029974537818175,-0.12220359891532405,-0.09578763108747407,-0.028557803057135126,0.031532574208920035,0.12220359891532412,0.13672048213603438,0.11220836784532678,0.09400276839640313,0.061875239957126106,0.007020459918212392,0.011542112068925433,0.0071138059587713,0.0025058243207459,-0.0418546219902275,-4.773108573203723e-05,-0.0012403076174753,-0.000527837301909
1779110980.876862,-0.10661579807997114,-0.06841973649105292,-0.043669640508202455,-0.02629697698177859,0.06449303857069681,0.07353634287212296,0.06496900195498244,0.07317937033390877,0.04938120111962949,-0.0030937619978563327,0.022489269907493885,0.01415991068249614,0.032960464361776846,0.026058995289635775,0.004164679612498873,0.006187523995712598,-0.07532120556319391,-0.046882393352130174,-0.04676340250605879,0.025702022751421607,0.04842927435105831,0.07294138864176598,0.06449303857069681,0.04938120111962949,0.014873855758924545,-0.0023798169214279273,0.026296976981778488,0.031532574208920035,0.03938597004963209,0.05723459696034154,-0.0022608260753565375,-0.002141835229285148,-0.04938120111962949,-0.06485001110891102,-0.040218905972131985,-0.006901469072141003,0.04331266796998828,0.07567817810140808,0.057234596960341645,0.04831028350498695,-0.013326974759996446,-0.0027367894596423328,0.24857187744314657,0.09650157616390288,0.12398846160639479,0.03260349182356271,0.01035220360821147,-0.002141835229285148,-0.0919799240131894,-0.0650879928010538,-0.05782955119069862,-0.0051166063810700576,0.04140881443284595,0.08103276617462092,0.05533074342319931,0.07377432456426575,0.030937619978563053,-0.05306991734784267,-0.24976178590386053,-0.11280332207568289,0.06270817587962567,0.07984285771390685,0.0014278901528568106,-0.002141835229285148,-0.09995231069997294,-0.07793900417676462,-0.06032835895819794,0.011185139530711265,0.04938120111962949,0.0785339584071216,0.062113221649268885,0.06651588295391057,0.03034266574820607,-0.004997615534998701,-0.06663487379998197,-0.025940004443564355,-0.0023798169214279273,0.02129936144677992,0.006306514841784021,-0.024274132598564865,-0.06449303857069681,-0.07627313233176507,-0.0623512033414117,-0.0005949542303569818,0.02177532483106555,0.07782001333069323,0.09090900639854683,0.07782001333069319,0.025107068521064625,0.015706791681424307,-0.0850784549410484,-0.014516883220710411,0.002022844383213725,-0.0010709176146425402,0.012375047991425229,0.0017848626910709454,-0.09709653039425946,-0.09459772262676011,-0.08091377532854953,0.015706791681424307,0.056996615268198866,0.08400753732640583,0.08257964717354908,0.07210845271926619,0.02665394951999279,0.004521652150713075,0.004402661304641652,-0.03902899751141802,-0.037958079896775444,0.010947157838568452,-0.0028557803057135196,-0.008091377532854967,-0.14136112513281882,-0.1404091983642477,-0.0781769858689074,0.015944773373567086,0.08912414370747584,0.10625882554175696,0.09935735646961597,0.10947157838568465,0.052950926501771384,-0.01820559944892359,-0.013207983913925024,0.00273678945964213,0.008329359224997746,0.023798169214279272,0.00940027683964032,-0.009876240223925912,0.0071037584704392,0.0024992674473504,-0.0551199641841197,-7.669300092928293e-05,-0.0025934963874651,-0.0009624027288125
1779110980.901865,0.05521175257712792,0.07912891263747858,0.08484047324890562,0.08079478448247814,0.028795784749277905,0.006901469072141003,-0.006425505687855377,-0.010114221916068691,0.035102299591061925,0.00404568876642745,0.036768171436061446,-0.01201807545321106,-0.000356972538214135,-0.08103276617462095,-0.08626836340176236,-0.0890051528614045,0.03653018974391867,0.03641119889784728,0.0650879928010538,0.0423607412014171,0.012732020529639397,-0.01987147129392318,-0.004521652150713075,-0.014873855758924545,0.0196334896017804,0.014278901528567563,-0.002260826075356639,0.029152757287492108,0.02748688544249245,-0.03795807989677555,-0.07127551679676643,-0.07829597671497882,0.052950926501771384,0.04938120111962949,0.05259395396355718,0.062113221649268885,0.0028557803057135196,0.04712037504427295,-0.011780093761068247,-0.00404568876642745,0.003331743689999044,0.009162295147497303,0.22953334207172316,0.058424505421056046,0.07401230625640833,-0.05306991734784267,-0.044383585584630854,-0.0592574413435554,0.04128982358677453,0.0919799240131894,0.08019983025212116,0.04485954896891642,0.024750095982850457,0.012018075453211026,-0.018443581141066437,-0.0071394507642837815,0.011899084607139636,-0.038791015819275104,-0.18312691210387858,-0.07472625133283604,0.0484292743510581,-0.03438835451463366,-0.06996661748998101,-0.09495469516497432,0.04521652150713062,0.1076867156946137,0.07294138864176598,0.07306037948783738,0.018443581141066437,0.00951926768571171,0.012137066299282415,-0.028676793903206516,0.013683947298210581,-0.016896700142138336,-0.06663487379998197,-0.07591615979355082,-0.01903853537142342,-0.0762731323317651,-0.0650879928010538,-0.08138973871283511,0.056877624422127473,0.09269386908961777,0.07091854425855222,0.056520651883913274,0.04795331096677275,-0.003093761997856299,-0.001903853537142335,-0.02213229736927975,0.013207983913924989,0.008567340917140525,0.014873855758924545,-0.00023798169214284684,-0.02177532483106555,-0.08436450986461999,-0.0851974457871198,-0.07674909571605065,0.0480723018128441,0.0815087295589065,0.08091377532854953,0.07520221471712249,0.0022608260753565375,0.01023321276214008,-0.005473578919284226,-0.00642550568785541,0.02903376644142072,-0.028795784749277905,-0.01939550790963762,-0.036649180589990095,-0.028438812211063737,-0.08662533593997657,-0.06949065410569548,-0.07710606825426486,0.08234166548140634,0.10947157838568465,0.11696800168818264,0.09923836562354454,0.04866725604320109,0.008686331763211949,-0.012494038837496618,-0.011899084607139636,0.010114221916068691,-0.01820559944892359,-0.010828166992497097,0.009876240223925912,-0.0130889930678536,-0.12375047991425221,-0.1143502030746119,-0.12648726937389435,0.0071073972608068,0.0025029407035441,-0.0582151177834593,-0.0001164531108355,-0.0045852609308147,-0.0017269524281076
1779110980.926867,0.021894315677136938,0.007734404994640763,-0.005592569765355615,0.004640642996784465,0.0026177986135707066,0.002141835229285148,0.0007139450764284053,-0.029152757287492108,-0.09102799724461821,-0.06734881887641037,-0.056044688499627716,-0.04533551235320204,-0.009876240223925845,0.02367917836820785,0.0755591872553367,0.09900038393140176,0.01035220360821147,0.007853395840712154,-0.0015468809989281664,0.009043304301426117,0.005592569765355615,-0.005592569765355615,0.007377432456426561,-0.0196334896017804,-0.06841973649105292,-0.040456887664274764,-0.047477347582487256,-0.0589004688053412,-0.003450734536070603,0.038196061588918126,0.05485478003891372,0.054973770884985104,0.010114221916068691,-0.005354588073212836,-0.011661102914996857,0.007377432456426561,-0.006663487379998189,0.009043304301426117,-0.023679178368207883,-0.02070440721642294,-0.08948111624569012,-0.07651111402390808,0.11054249600032678,0.027486885442492993,0.0549737708849849,0.03736312566641856,0.050809091272486236,0.07639212317783645,0.017491654372495252,-0.0032127528439276883,0.01594477337356712,0.002022844383213725,0.010471194454282894,-0.03557826297534752,-0.020823398062494364,-0.040456887664274764,-0.0785339584071216,-0.09352680501211744,-0.19026636286816234,-0.11518313899711081,0.010352203608211267,0.051285054656771724,0.0704425808742667,0.07401230625640852,0.011899084607139636,-0.0065444965339268,-0.005592569765355615,0.013564956452139192,0.0065444965339268,-0.011899084607139636,-0.00928128599356893,-0.042955695431774084,-0.0719894618731948,-0.0835315739421203,-0.12613029683568014,-0.06639689210783911,-0.03807707074284684,0.04271771373963127,0.05866248711319842,0.07567817810140808,0.01880055367928064,-0.009638258531783099,-0.021894315677136938,-0.0005949542303569818,0.012256057145353839,-0.007853395840712154,-0.006663487379998189,-0.03165156505499146,-0.0986434113931876,-0.0890051528614045,-0.10887662415532767,-0.02403615090642212,-0.04319367712391689,0.022727251599636733,0.06711083718426755,0.07793900417676462,0.0004759633842855584,-0.025583031905350218,-0.0071394507642837815,0.001427890152856743,0.03557826297534752,-0.018324590294995047,-0.022132297369279717,-0.06830074564498152,-0.0851974457871198,-0.08591139086354817,-0.09079001555247544,-0.06758680056855315,-0.04033789681820337,-0.005711560611427039,0.0685387273371243,0.07282239779569456,0.025226059367136084,-0.014278901528567563,-0.011542112068925433,0.018324590294995013,0.03914798835748938,-0.022251288215351106,-0.06247019418748309,-0.06663487379998197,-0.1445738779767466,-0.11815791014889654,-0.12743919614246554,-0.09483570431890288,-0.04878624688927251,0.04521652150713062,0.10935258753961327,0.10911460584747046,0.0071013436000651,0.0025147118668985,-0.0575421507486422,-0.0001331836100505,-0.0050557335481029,-0.0020291925474774
1779110980.951865,0.007615414148569374,-0.008924313455354728,-0.000832935922499761,-0.04771532927462994,-0.09495469516497432,-0.06687285549212474,-0.06116129488069771,-0.03391239113034796,0.03986193343391778,0.08495946409497698,0.09864341139318755,0.0712755167967664,0.07817698586890746,0.08793423524676189,0.032722482669634,0.00380770707428467,-0.0015468809989281664,-0.0016658718449995558,0.007972386686783543,-0.009995231069997302,-0.09673955785604525,-0.08174671125104929,-0.040218905972131985,-0.012494038837496618,0.038672024973203815,0.05949542303569818,0.07389331541033703,0.06485001110891102,0.06318413926391137,0.047715329274629834,-0.007020459918212392,-0.004521652150713075,0.007734404994640763,0.008924313455354728,-0.02594000444356442,-0.03545927212927613,-0.078057995022836,-0.06711083718426755,-0.06651588295391057,-0.006425505687855377,0.04140881443284588,0.049619182811772064,0.12006176368603849,0.12505937922103802,0.10494992623497137,0.042122759509274424,0.007972386686783543,-0.011661102914996857,0.000832935922499761,-0.007972386686783543,-0.01975248044785179,-0.03843404328106104,-0.0942407500885459,-0.09269386908961777,-0.04462156727677364,-0.01903853537142342,0.04283670458570269,0.08019983025212125,0.00011899084607182925,-0.04140881443284507,0.1007852466224725,0.06080432234248343,-0.012851011375710753,-0.014040919836424784,0.014278901528567563,-0.013683947298210581,-0.01035220360821147,-0.041170832740703135,-0.098167448008902,-0.09043304301426124,-0.04497853981498784,-0.0001189908460713896,0.047001384198201566,0.06639689210783911,0.0523559722714144,0.07401230625640859,0.08805322609283331,0.05223698142534298,0.020585416370351585,-0.009995231069997302,0.014040919836424784,-0.019157526217494808,0.004283670458570262,-0.029152757287492108,-0.09007607047604703,-0.08638735424783375,-0.06377909349426844,-0.017372663526423898,0.053664871578199755,0.0942407500885459,0.08864818032319029,0.09495469516497425,0.054378816654628126,0.03938597004963222,0.03141358336284865,-0.005354588073212836,0.026653949519992757,-0.025583031905350218,-0.01665871844999549,-0.060447349804269364,-0.10245111846747226,-0.06354111180212567,-0.05782955119069862,-0.0230842241378509,0.024274132598564865,0.0854354274792626,0.11625405661175424,0.0847214824028342,0.07389331541033714,0.025226059367136015,-0.021894315677136938,-0.010471194454282894,0.006187523995712665,0.004759633842855855,-0.025821013597492996,-0.07210845271926622,-0.1417180976710331,-0.1174439650724682,-0.0815087295589065,-0.03331743689999098,0.05533074342319931,0.11744396507246826,0.1795571867217371,0.13362672013817814,0.12256057145353826,0.08091377532854953,-0.01677770929606688,-0.009876240223925912,0.0070894372196238,0.0025389053277688,-0.0503704589484174,-0.0001114881692832,-0.0050418999439524,-0.0021450918776868
1779110980.976866,-0.08995707962997565,-0.09459772262676011,-0.057948542036770016,-0.0024988077674993167,0.03593523551356169,0.09257487824354639,0.08638735424783378,0.06603991956962499,0.025583031905350218,0.01118513953071123,-0.0013088993067853871,0.009400276839640285,-0.03367440943820511,0.033198446053919556,-0.0005949542303569818,-0.015230828297138748,-0.0658019378774822,-0.0492622102735581,-0.049143219427486715,0.01380293814428197,0.029390738979634887,0.08722029017033354,0.03593523551356169,0.06841973649105292,0.031532574208920035,0.0071394507642837815,-0.03795807989677555,0.002974771151784909,-0.036768171436061585,0.03343642774606227,-0.00940027683964032,-0.02594000444356442,-0.08745827186247633,-0.05771056034462724,-0.06877670902926711,0.007377432456426561,0.017134681834281084,0.044740558122845026,0.08103276617462092,0.06258918503355451,0.017610645218566607,-0.00035697253821440555,0.020109452986065552,0.0013088993067857928,-0.023560187522136695,-0.007853395840712051,-0.022965233291779512,0.007377432456426561,-0.07056157172033806,-0.07460726048676551,-0.05069010042641484,-0.0051166063810700576,0.04140881443284595,0.08103276617462092,0.06485001110891102,0.08091377532854953,0.0261779861357072,0.011185139530711366,-0.02605899528963537,0.01808660860285311,0.02701092205820676,0.034626336206776236,-0.0009519267685711168,-0.01880055367928064,-0.09043304301426124,-0.06841973649105292,-0.04842927435105831,-0.005473578919284226,0.03986193343391778,0.054735789192842325,0.054973770884985104,0.08317460140390606,0.05176101804105742,-0.016896700142138336,0.021418352292851345,-0.0021418352292850804,-0.01665871844999549,-0.00011899084607142342,-0.012732020529639397,0.009043304301426117,-0.06925267241355267,-0.07389331541033714,-0.05997138641998377,0.0065444965339268,0.04319367712391689,0.09447873178068872,0.09328882331997476,0.056401661037841846,0.03700615312820426,0.001427890152856743,0.012494038837496618,0.033079455207848135,-0.02177532483106555,0.020347434678208806,0.012375047991425229,0.008924313455354728,-0.10185616423711531,-0.08269863801962048,-0.040456887664274764,0.00380770707428467,0.06413606603248265,0.09352680501211753,0.06354111180212567,0.08400753732640583,0.02903376644142072,-0.021656333984994124,0.002022844383213725,0.010947157838568452,-0.016539727603924102,0.008567340917140525,-0.017134681834281084,-0.017610645218566676,-0.11518313899711162,-0.10947157838568465,-0.06627790126176776,-0.019752480447851824,0.07484524217890828,0.1276771778346083,0.10173717339104389,0.12137066299282429,0.0458114757374876,-0.01820559944892359,-0.020347434678208806,0.0074964233024979844,0.010709176146425673,0.01665871844999549,0.0022608260753565375,-0.01939550790963762,0.0070799875551041,0.0025632471371796,-0.0428108654535231,-7.878667247981108e-05,-0.0049874694857759,-0.0022329486354089
1779110981.001868,0.05283193565569999,0.07674909571605065,0.07294138864176598,0.04509753066105923,0.031175601670705835,-0.007377432456426561,-0.01118513953071123,0.013683947298210581,0.01606376421963851,-0.029271748133563532,-0.03462633620677637,-0.019157526217494843,-0.028914775595349263,-0.09531166770318851,-0.10292708185175785,-0.0890051528614045,0.038910006665346594,0.06734881887641034,0.07936689432962137,0.05901945965141259,0.007972386686783543,0.006306514841784021,-0.002141835229285148,-0.007734404994640763,0.005354588073212836,-0.04521652150713062,-0.03557826297534762,-0.04462156727677364,-0.04152780527891744,-0.03557826297534762,-0.049857164503915086,-0.056877624422127473,0.05771056034462724,0.03748211651248985,0.04069486935641754,0.06925267241355267,0.024274132598564865,-0.0004759633842855922,-0.023679178368207883,-0.00404568876642745,0.005711560611426972,-0.0027367894596423328,-0.01320798391392543,-0.0034507345360700616,-0.006901469072141206,-0.0816277204049778,-0.05866248711319842,-0.08067579363640674,0.05318890819391416,0.08008083940604976,0.09209891485926079,0.06865771818319569,0.019990462139994603,-0.004640642996784465,0.0005949542303569818,-0.011899084607139636,0.021418352292851345,0.02546404105927893,0.08341258309604928,0.04902422858141617,0.022251288215350905,-0.036768171436061585,-0.09138496978283235,-0.08781524440069052,0.05711560611427025,0.0815087295589065,0.07294138864176598,0.08019983025212116,0.004164679612498873,0.01665871844999549,0.014516883220710344,-0.007258441610355172,-0.005354588073212836,0.01166110291499679,0.04521652150713062,0.021656333984994194,-0.014278901528567563,-0.05723459696034168,-0.07936689432962137,-0.07663010486997926,0.06877670902926711,0.0950736860110457,0.05901945965141259,0.06841973649105292,0.02177532483106555,-0.022132297369279717,0.005235597227141447,-0.010233212762140115,0.027486885442492552,-0.005711560611427039,-0.011304130376782654,0.023560187522136424,-0.0051166063810700576,-0.08674432678604792,-0.07329836117998015,-0.06722982803033895,0.026653949519992757,0.08626836340176236,0.08329359224997746,0.06092331318855492,0.028438812211063737,0.003093761997856299,0.008805322609283338,0.0007139450764283715,0.014754864912853155,-0.0026177986135707066,0.004402661304641652,0.02046642552428016,-0.04509753066105923,-0.10328405438997205,-0.09090900639854683,-0.06520698364712522,0.08234166548140634,0.10233212762140087,0.11220836784532678,0.10637781638782833,0.043907622200345234,-0.000832935922499761,0.004164679612498873,0.011899084607139636,0.02677294036606418,-0.008686331763211881,-0.0036887162282133144,0.0074964233024979844,-0.04164679612498873,-0.12851011375710808,-0.11197038615318397,-0.09079001555247544,0.0070778847010049,0.0025728166950181,-0.0424543363987615,-6.401338980742738e-05,-0.0049229881358344,-0.0023464909744661
1779110981.026871,0.007615414148569374,0.0005949542303569818,-0.015111837451067325,-0.0001189908460713896,0.0026177986135707066,0.014040919836424784,-0.015944773373567086,-0.031532574208920035,-0.07436927879462273,-0.08638735424783378,-0.08460249155676285,-0.02153734313892277,-0.03367440943820511,0.02367917836820785,0.056520651883913274,0.10138020085282969,0.024631105136779033,-0.0016658718449995558,-0.018205599448923658,-0.0004759633842855922,0.01035220360821147,0.018205599448923658,-0.00928128599356893,-0.05533074342319931,-0.08745827186247633,-0.06425505687855404,-0.08079478448247823,-0.10649680723389975,-0.051047072964629146,0.01677770929606678,0.0619942308031975,0.07877194009926437,0.03629220805177589,0.011304130376782654,-0.021180370600708567,-0.004521652150713075,0.017134681834281084,-0.01951449875570901,0.012018075453211026,-0.049262210273558066,-0.09424075008854597,-0.045573494045345025,0.020109452986065552,-0.010590185300353843,-0.016420736757852914,0.013564956452139294,0.03415037282249074,0.06925267241355267,0.015111837451067325,-0.012732020529639397,0.020704407216422974,-0.00273678945964213,0.01285101137571082,0.0001189908460713896,-0.011304130376782654,-0.028557803057135126,-0.08091377532854953,-0.04355064966213096,0.014397892374639393,-0.0033317436899982325,-0.02772486713463557,0.034626336206776236,0.049024228581415356,0.07877194009926437,0.014278901528567563,0.010114221916068691,-0.012732020529639397,0.008805322609283338,0.011304130376782654,-0.0261779861357072,-0.021180370600708567,-0.031056610824634442,-0.09102799724461821,-0.06449303857069688,-0.030937619978563053,-0.04259872289355984,-0.028557803057135126,0.02129936144677992,0.07532120556319391,0.08043781194426393,0.004521652150713075,0.016539727603924102,-0.02665394951999279,-0.017253672680352473,0.00273678945964213,-0.048310283504986916,-0.01380293814428197,-0.03165156505499146,-0.07960487602176418,-0.07948588517569279,-0.09221790570533218,-0.093050841627832,-0.04319367712391689,0.03938597004963222,0.07425028794855133,0.08031882109819255,0.01713468183428105,0.005354588073212836,-0.00951926768571171,0.013326974759996378,0.016539727603924102,-0.01594477337356712,-0.022132297369279717,-0.03974294258784639,-0.078057995022836,-0.06925267241355267,-0.09079001555247544,-0.12232258976139547,-0.04747734758248716,0.015706791681424307,0.061399276572840514,0.10613983469568554,0.029985693209991938,-0.004759633842855855,-0.047239365890344345,0.015944773373567086,0.036768171436061446,-0.015111837451067325,-0.012494038837496618,-0.0690146907214099,-0.12315552568389523,-0.12767717783460825,-0.10602084384961419,-0.12101369045461009,-0.051166063810700435,0.0690146907214099,0.10935258753961327,0.12815314121889387,0.0070455614094959,0.002581494441013,-0.042361292052533,3.464359482122014e-06,-0.004434753412931,-0.0023970650986529
1779110981.05187,-0.018562571987137826,-0.013683947298210581,-0.0032127528439276883,-0.02629697698177859,-0.11399323053639773,-0.062113221649268885,-0.05878147795926977,-0.022013306523208327,0.018443581141066437,0.06116129488069771,0.07722505910033621,0.0712755167967664,0.04009991512606063,0.0450975306610592,0.008924313455354728,-0.0009519267685711844,0.01035220360821147,-0.0040456887664274835,-0.011066148684639876,-0.03855303412713243,-0.08722029017033354,-0.0650879928010538,-0.03783908905070406,-0.014873855758924545,0.0196334896017804,0.054735789192842325,0.038196061588918126,0.05057110958034346,0.041765786971060016,0.026296976981778488,0.009638258531783099,-0.011661102914996857,0.014873855758924545,-0.005354588073212836,-0.011661102914996857,-0.04973817365784369,-0.0851974457871198,-0.04807230181284414,-0.07841496756105021,-0.023084224137850867,0.04616844827570173,0.054378816654627925,0.10578286215747093,0.10364102692818666,0.045454503199273195,0.034983308744990636,0.000832935922499761,0.0026177986135707066,-0.01582578252749573,0.013445965606067803,-0.01023321276214008,-0.04795331096677275,-0.10138020085282969,-0.07365533371819435,-0.06603991956962499,-0.0071394507642837815,0.01903853537142342,0.10875763330925639,0.2166823306960132,0.12993800390996568,0.1269632327581797,0.06318413926391137,0.013326974759996446,0.0049976155349986335,0.00951926768571171,-0.004164679612498873,-0.01035220360821147,-0.048310283504986916,-0.07674909571605065,-0.0690146907214099,-0.05211799057927162,-0.009638258531783099,0.03034266574820607,0.05449780750069948,0.1499284660499594,0.10494992623497165,0.08805322609283331,0.04271771373963127,0.0015468809989281664,-0.014754864912853155,0.00928128599356893,0.011780093761068247,-0.01951449875570901,-0.0196334896017804,-0.06627790126176776,-0.08638735424783375,-0.07329836117998015,-0.00547357891928426,0.05128505465677183,0.06568294703141078,0.1148261664588975,0.1330317659078211,0.06151826741891191,0.044145603892488075,0.007615414148569374,-0.005354588073212836,0.019514498755708976,-0.0017848626910709454,-0.0071394507642837815,-0.04140881443284595,-0.07627313233176507,-0.06830074564498152,-0.06020936811212655,-0.011185139530711265,0.03141358336284865,0.07353634287212296,0.08055680279033532,0.11803891930282517,0.07151349848890921,0.041884777817131506,0.020942388908565753,-0.0033317436899991115,0.0180866086028523,0.011899084607139636,-0.021061379754637143,-0.045930466583559024,-0.11791992845675382,-0.10792469738675649,-0.08864818032319029,-0.021418352292851345,0.05533074342319931,0.11030451430818448,0.13196084829317853,0.14552580474531776,0.08924313455354728,0.054735789192842325,0.028438812211063737,0.02344119667606507,0.0066239564215431,0.0025438745718355,-0.0405555267361591,3.3508103825450944e-06,-0.0037881758628285,-0.0023566417613276
