Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595854.851403,-0.036016269508903874,0.002522540276888226,0.003363387035850915,-0.012892983637428614,-0.03671697514137282,-0.006166209565726744,-0.013033124763922434,-0.005325362806764015,0.24090259644282402,2.896576943500134,7.243894828463977,6.989258401624761,4.8078216266224345,4.086655389685394,0.690195047981913,-0.04932967652581395,-0.0029429636563695705,-0.020740886721080855,-0.029289495437202002,0.012192278004959686,0.017797923064711244,-0.016676794052760954,-0.012892983637428614,-0.04540572498398779,-0.1950764480793549,0.0035035281623447363,2.8239838399763513,3.591396648656342,6.318122546846003,4.4131842144159235,0.7245296239728914,0.008548608716121188,0.019900039962118084,0.002522540276888226,-0.02130145122705598,-0.013873971522885163,0.018218346444192627,-0.006586632945208088,-0.05787828524193506,-0.12668757835038563,-0.8698559721469512,-1.1844728011255086,-6.722709979033574,-5.03064601774756,-1.7004724288756412,0.7065915597816864,0.09417483700382658,-0.07231282127079539,0.0022422580239006232,0.0035035281623447363,-0.005465503933257797,0.0029429636563695705,-0.011771854625478322,-0.014294394902366508,-0.0023823991503944247,-0.06474520044013071,-0.04554586611048157,-0.8579439763949791,-3.5346394924263573,-14.805489590689374,-8.695336475560154,-3.715001122223865,-1.635306805056029,-0.8362221017884417,-0.010790866740021771,-0.0032232459093571733,-0.039940221050729995,-0.009389455475083876,-0.002802822529875789,-0.007567620830664638,0.0022422580239006232,-0.09473540150980166,-0.032793023599546736,-0.7627881515056959,-2.2161917743727866,-3.2505734290234463,-3.2047472806599773,-2.1148697399177765,-0.8215072835065939,-0.2756575958132838,0.016256370673279567,-0.002802822529875789,0.018638769823674014,0.027327519666288942,0.01261270138444105,0.0,-0.00966973772807148,-0.06460505931363693,-0.22436594351655695,-0.35287535651136187,-0.4717150317780953,-0.8650911738461622,-0.6038681140617387,-0.8161819206998298,-0.23669836264801034,-0.00882889096910875,-0.008268326463133545,0.004344374921307465,-0.025645826148363485,-0.0032232459093571733,-0.024244414883425592,-0.030270483322658512,-0.01849862869718019,-0.06838886972896926,-0.10300372797293525,-0.11155233668905644,-0.14280380789717143,-0.21399550015601648,-0.18554685147777725,-0.17811937177360643,-0.012052136878465885,-0.025645826148363485,0.010510584487034208,0.016116229546785786,0.003363387035850915,-0.006446491818714347,-0.030410624449152296,-0.029149354310708222,-0.0032232459093571733,-0.04246276132761822,-0.005185221680270194,0.029289495437201964,-0.027607801919276507,-0.0828234057578296,-0.03517542274994114,-0.07833888971002827,-0.0042042337948136835,0.006866915198195651,3.308190644787673,-0.1880123022684516,-0.7424224580978077,4.911179200129534,1.1593754784185857,2.728836515757665
1778595854.876401,-0.02200215685952493,-0.005885927312739141,-0.002242258023900663,0.00672677407170191,-0.014294394902366508,0.01065072561352799,-0.018638769823674014,0.003083104782863352,0.3053675146299672,3.482366852244174,7.521374258921679,6.2605245438570565,4.009017205607835,3.2710340334915395,0.6145188396752668,-0.08576636941419921,0.005465503933257797,-0.003923951541826121,-0.023683850377450424,-0.010230302234046626,0.020600745594587033,0.00014014112649378147,0.003923951541826121,-0.042602902454112,-0.18106233542997596,0.8051107717068204,3.8694366436200203,4.3705813119618115,5.555754818719789,4.006774947583934,0.730135269032643,-0.005465503933257757,-0.005325362806764015,-0.011491572372490719,-0.02130145122705598,-0.005465503933257797,0.029429636563695783,0.004624657174295068,-0.04946981765230769,-0.13229322341013722,-0.8362221017884417,-1.1760643335358811,-6.358343050149721,-4.856871020895261,-1.319288564812534,1.0905782463746696,0.2118933832586097,-0.04989024103178907,0.019059193203155356,-0.004904939427282631,0.008548608716121148,-0.0026626814033820076,-0.03980007992423621,-0.00028028225298756294,0.008828890969108731,-0.10678753838826754,-0.04274304358060578,-0.8411270412157243,-3.498202799537972,-14.774658542860742,-8.563603816655991,-3.4767612071844227,-1.612884224817023,-0.8474333919079449,0.006026068439232962,-0.028448648678239274,-0.0007007056324689473,-0.0290092131842144,0.014014112649378945,-0.010370443360540427,0.007847903083652201,-0.061101531151292195,-0.03559584612942253,-0.7655909740355717,-2.238614354611793,-3.2561790740831977,-3.1851275229508467,-2.109264094858025,-0.8102959933870907,-0.2560378381041533,-0.017377499685229898,-0.014014112649378945,-0.014995100534835454,-0.011911995751972103,0.01541552391431684,-0.022422580239006312,-0.004064092668319902,-0.061802236783761136,-0.27481674905432113,-0.3500725339814861,-0.45770091912871635,-0.8931193991449201,-0.5898540014123598,-0.7937593404608234,-0.23389554011813457,-0.020040181088611907,-0.0026626814033819677,-0.020881027847574635,-0.0032232459093571733,0.007988044210145982,0.03181203571409019,-0.021862015733031145,-0.012892983637428614,-0.06838886972896926,-0.10860937303268682,-0.10874951415918065,-0.11757840512828932,-0.21960114521576804,-0.16032144870889514,-0.15569679153460012,-0.02326342699796904,0.005185221680270194,-0.0007007056324689473,-0.017517640811723682,0.006166209565726704,0.0075676208306645985,-0.005185221680270194,-0.0011211290119503316,-0.01163171349898454,-0.006026068439232962,-0.030410624449152296,0.012472560257947228,0.00882889096910875,-0.09403469587733275,-0.0716121156383264,-0.044705019351518806,-0.01261270138444105,-0.04638671286944434,3.298537583923158,-0.3231228128609805,-0.8859796235764,3.588576168227881,1.2424924111786178,3.351851149632153
1778595854.9014049,-0.024804979389400718,-0.005885927312739141,-0.01625637067327961,-0.0044845160478012465,-0.003083104782863352,0.016256370673279567,-0.02704723741330138,0.00868874984261493,0.4202832383548745,4.17746683965337,8.157614973203485,6.229693496028423,3.804411160926902,3.021582828332594,0.5920962594362604,-0.06614661170506868,-0.011351431245996937,0.0072873385776770355,-0.020881027847574635,0.003783810415332319,-0.004624657174295068,-0.02508526164238832,0.0011211290119503316,-0.03980007992423621,-0.10818894965320544,1.780493012103595,4.898072512084435,5.203019603334921,5.27547256573221,3.8554225309706416,0.7609663168612767,-0.016676794052760912,0.005885927312739141,0.008128185336639804,0.009529596601577699,-0.019479616582636743,-0.009809878854565262,0.021441592353549803,-0.05227264018218348,-0.14070169099976457,-0.844630569378069,-1.111599415348738,-5.9715535410268625,-4.6858988465728375,-1.0642317145938371,1.3736633218921241,0.38566838011090865,-0.01065072561352803,-0.011771854625478322,0.02032046334159947,-0.011071148993009374,0.014154253775872726,-0.011771854625478322,0.005325362806764015,-0.016396511799773368,-0.06194237791025492,-0.0371373985208542,-0.8355213961559728,-3.4673717517093383,-14.743827495032107,-8.493533253409097,-3.1824648415474646,-1.6044757572273955,-0.8250108116689385,0.025645826148363485,0.007988044210145982,-0.011911995751972103,-0.006586632945208088,0.011211290119503156,-0.010370443360540427,-0.025785967274857265,-0.07791846633054693,-0.02999020106967095,-0.7599853289758202,-2.1993748391935317,-3.244967783963695,-3.1767190553612195,-2.0980528047385216,-0.8102959933870907,-0.2756575958132838,0.007847903083652201,0.008408467589627367,-0.03181203571409019,0.03293316472604052,0.0042042337948136835,0.008408467589627367,-0.012472560257947268,-0.07301352690326429,-0.25519699134519064,-0.35567817904123766,-0.46050374165859215,-0.867893996376038,-0.5926568239422355,-0.8049706305803266,-0.22828989505838299,-0.028448648678239274,-0.030690906702139857,-0.001261270138444113,0.01919933432964914,0.01639651179977335,0.006586632945208088,-0.007847903083652201,-0.012892983637428614,-0.029149354310708222,-0.09459526038330787,-0.11435515921893222,-0.15401509801667457,-0.21399550015601648,-0.15751862617901935,-0.16410525912422746,-0.03167189458759641,-0.00042042337948138426,0.00770776195715842,0.013313407016909997,-0.01625637067327961,-0.006446491818714347,-0.030410624449152296,0.0072873385776770355,-0.01163171349898454,0.005185221680270194,0.00042042337948138426,0.015275382787823017,-0.007988044210145982,-0.09683751840720854,-0.029569777690189567,-0.0699304221204009,-0.01541552391431684,0.006866915198195651,3.213726772993569,-0.3196516398178096,-1.082697745226738,3.197136936578539,1.805869959761477,4.549624232342387
1778595854.926405,-0.005185221680270194,-0.003083104782863352,-0.007847903083652241,-0.015695806167304403,-0.011491572372490719,-0.036997257394360425,-0.010230302234046645,0.00868874984261493,0.5464102521992851,4.8052990863455465,9.074137940472866,6.840708807541344,4.034242608376717,3.1336957295276258,0.6285329523246457,-0.08576636941419921,0.0026626814033820076,0.02130145122705598,-0.006866915198195691,0.006586632945208108,0.006586632945208088,-0.019479616582636743,-0.03251274134655913,-0.014574677155354111,-0.04652685399593808,2.5288466275804304,5.553932984075369,5.6346542729357925,5.317514903680347,3.8414084183212625,0.8646707504666808,0.008548608716121188,-0.005325362806764015,0.010931007866515593,-0.015695806167304403,-0.008268326463133585,-0.0042042337948136835,0.010230302234046645,-0.05507546271205927,-0.12949040088026142,-0.8362221017884417,-1.044331674631719,-5.738919271047172,-4.666279088863707,-1.0249921991755762,1.4857762230871558,0.5314151516644496,0.028588789804733016,0.0022422580239006232,-0.016116229546785786,0.014154253775872726,-0.005465503933257797,-0.0005605645059751658,-0.053533910320627556,0.008828890969108731,-0.0927734257388886,-0.034334575990978417,-0.8355213961559728,-3.470174574239214,-14.774658542860742,-8.5047445435286,-3.0619434727628057,-1.5652362418091346,-0.8362221017884417,-0.0023823991503944047,-0.00042042337948138426,-0.017517640811723682,0.010230302234046645,-0.016816935179254734,-0.018778910950167794,0.0022422580239006232,-0.061101531151292195,-0.032793023599546736,-0.748774038856317,-2.224600241962414,-3.236559316374067,-3.154296475122213,-2.103658449798273,-0.8046903483273391,-0.286868885932787,0.007847903083652201,-0.008408467589627367,-0.006586632945208088,-0.017517640811723682,0.026626814033819994,-0.008408467589627367,-0.018078205317698846,-0.047788124134382194,-0.25799981387506643,-0.35567817904123766,-0.44929245153908903,-0.8763024639656654,-0.5702342437032293,-0.7797452278114445,-0.2451068302376377,-0.034054293737990855,0.005745786186245399,0.004344374921307465,-0.01163171349898454,-0.00042042337948138426,0.0009809878854565102,0.003363387035850955,-0.02130145122705598,-0.048769112019838745,-0.09459526038330787,-0.10874951415918065,-0.12878969524779246,-0.21679832268589228,-0.15751862617901935,-0.16410525912422746,-0.02326342699796904,-0.034054293737990855,0.021721874606537364,-0.011911995751972103,0.0005605645059751259,-0.0176577819382175,-0.010790866740021771,-0.020740886721080855,-0.014434536028860329,-0.017237358558736118,-0.007988044210145982,-0.009950019981059082,-0.01359368926989756,-0.09403469587733275,-0.009950019981059042,-0.11197276006853774,-0.007007056324689473,-0.05199235792919592,3.0744646855830773,-0.2434479503759948,-1.3448242281238858,3.3263803689555203,2.789975391852811,5.875072005517584
1778595854.951408,-0.0023823991503944047,-0.00028028225298756294,-0.04708741850191329,0.026346531780832433,-0.011491572372490719,-0.03139161233460885,-0.04106135006268032,0.022702862491993873,0.6557203308644408,5.1948914179982815,9.92339316702523,7.746020484691225,4.594807114351874,3.475640078172472,0.6958006930416646,-0.09417483700382658,0.005465503933257797,0.010090161107552825,-0.001261270138444113,0.003783810415332319,0.006586632945208088,-0.0026626814033820076,-0.0016816935179254575,-0.025785967274857265,0.05157193454971453,2.789509122858879,5.587566854433879,5.685105078473557,5.272669743202334,3.847014063381014,0.929135668653824,-0.0026626814033819677,0.00028028225298756294,0.013733830396391382,0.012332419131453488,-0.0026626814033820076,-0.018218346444192627,-0.014995100534835454,-0.04106135006268032,-0.12949040088026142,-0.8025882314299322,-1.0135006268030853,-5.823003946943446,-4.6382508635649495,-1.2688377592747697,1.3035927586452296,0.5874716022619655,0.025785967274857227,0.016256370673279567,0.009109173222096313,0.011351431245996937,0.0029429636563695705,-0.008969032095602533,-0.017097217432242295,-0.007988044210146003,-0.0675480229700065,-0.0371373985208542,-0.8495355088053517,-3.5010056220678476,-14.757841607681486,-8.546786881476736,-3.1292112134798247,-1.5568277742195071,-0.8418277468481933,0.034054293737990855,0.0023823991503944047,-0.02592610840135105,0.018638769823674014,0.005605645059751578,0.014854959408341674,-0.011771854625478322,-0.07511564380067114,-0.032793023599546736,-0.7655909740355717,-2.2274030644922895,-3.2505734290234463,-3.1683105877715922,-2.067221756909888,-0.818704460976718,-0.2532350155742775,-0.006166209565726744,-0.008408467589627367,-0.006586632945208088,-0.014714818281847892,0.0042042337948136835,-0.005605645059751578,-0.015275382787823057,-0.047788124134382194,-0.2299715885763085,-0.3332555988022313,-0.4689122092482195,-0.8706968189059138,-0.6066709365916145,-0.7797452278114445,-0.21427578240900402,-0.025645826148363485,0.00014014112649382132,-0.00966973772807148,0.0023823991503944047,0.007988044210145982,0.0037838104153322992,-0.030270483322658512,-0.02690709628680756,-0.05437475707959032,-0.10020090544305946,-0.10594669162930485,-0.13719816283741984,-0.22240396774564383,-0.17153273882839828,-0.15009114647484853,-0.03167189458759641,-0.028448648678239274,0.00770776195715842,-0.014714818281847892,0.0005605645059751259,0.015976088420291964,0.006026068439232962,-0.03755782190033559,-0.00042042337948138426,-0.017237358558736118,-0.01359368926989756,-0.0015415523914317159,-0.01639651179977335,-0.11926009864621485,-0.03517542274994114,-0.06152195453077353,-0.023823991503944205,-0.007147197451183294,2.917364364519508,-0.2018280965542032,-1.7408800192807985,3.330948914894572,4.182471827632538,6.989133461048026
1778595854.976406,-0.027607801919276507,-0.03111133008162124,-0.024664838262906975,-0.010090161107552825,0.002522540276888226,-0.003363387035850955,-0.010230302234046645,0.017097217432242295,0.7986642798881061,5.517216008933997,10.884761294772627,9.029713203374335,5.359977665007965,3.994162246199493,0.8275333519458267,-0.04652685399593816,0.016676794052760954,-0.012332419131453488,0.004344374921307465,-0.015835947293798204,0.009389455475083876,-0.019479616582636743,0.012332419131453488,-0.03139161233460885,0.10482556261735453,2.725044204671736,5.3128902465060515,5.404822825485978,5.199796357425564,3.7741406776042434,0.982389296721464,0.011351431245996977,-0.01933947545614296,-0.019900039962118084,0.015135241661329277,0.0029429636563695705,-0.009809878854565262,-0.006586632945208088,-0.071892397891314,-0.10987064317113089,-0.8530390369676965,-1.0471344971615948,-5.999581766325621,-4.806420215357496,-1.706078073935393,0.9196060720522464,0.5454292643138285,0.05381419257361512,0.016256370673279567,0.0007007056324689473,-0.008268326463133585,-0.013873971522885163,-0.014574677155354111,-0.011491572372490719,0.0032232459093571534,-0.08997060320901282,-0.031531753461102624,-0.8439298637456001,-3.4925971544782204,-14.780264187920492,-8.642082847492514,-3.3590426609296395,-1.5484193066298797,-0.805391053959808,-0.007988044210145982,-0.0032232459093571733,-0.0035035281623447363,-0.03181203571409019,-0.002802822529875789,0.020460604468093252,0.0022422580239006232,-0.06950999874091957,-0.03559584612942253,-0.7599853289758202,-2.2161917743727866,-3.2393621389039433,-3.1767190553612195,-2.095249982208646,-0.8215072835065939,-0.2616434831639049,0.01065072561352799,0.0252254027688821,-0.006586632945208088,-0.009109173222096313,0.023823991503944205,0.005605645059751578,0.007147197451183254,-0.061802236783761136,-0.2608026364049422,-0.37249511422049236,-0.44929245153908903,-0.8987250442046717,-0.5534173085239745,-0.8049706305803266,-0.23109271758825878,-0.017237358558736118,0.016957076305748556,-0.020881027847574635,-0.028448648678239274,0.010790866740021771,0.009389455475083876,-0.016256370673279567,-0.03811838640631071,-0.07399451478872085,-0.09459526038330787,-0.09753822403967749,-0.14280380789717143,-0.2111926776261407,-0.1687299162985225,-0.12486574370596643,-0.056897297356478506,-0.025645826148363485,-0.0007007056324689473,-0.0007007056324689473,-0.01345354814340382,0.0075676208306645985,0.006026068439232962,-0.009529596601577699,-0.0032232459093571733,-0.028448648678239274,0.0032232459093571733,-0.01555566504081066,-0.01919933432964914,-0.130471388765718,-0.001541552391431676,-0.07553606718015247,-0.035035281623447365,-0.04358389033956855,2.8503348642202546,-0.2172881931586146,-2.3893595427782524,2.928981409877424,5.923607098147106,8.389723107640357
1778595855.001406,-0.01359368926989756,-0.005885927312739141,0.0005605645059751259,0.00672677407170191,0.002522540276888226,-0.003363387035850955,0.006586632945208088,0.02830850755174545,0.9472138739715229,5.646145845308284,11.62750926518971,10.136828102675272,5.9878099117001415,4.465036431218626,0.8948010926628456,-0.07455507929469606,0.008268326463133585,0.012892983637428614,0.01555566504081062,0.02620639065433863,0.0037838104153322992,-0.005465503933257797,-0.010090161107552825,-0.008969032095602533,0.08240298237834821,2.394311146146393,4.690663644873626,4.659272032539017,4.594386690972393,3.359322943182627,1.0132203445500978,0.016957076305748556,-0.01653665292626717,-0.014294394902366508,-0.0072873385776770355,0.0029429636563695705,-0.009809878854565262,-0.006586632945208088,-0.071892397891314,-0.12949040088026142,-0.8278136341988144,-1.0527401422213465,-6.265849906663821,-4.938152874261658,-2.451628866882353,0.2833653577704423,0.39687967023041176,0.04540572498398775,-0.008969032095602533,0.014714818281847892,-0.016676794052760954,0.0057457861862453595,0.019059193203155356,-0.019900039962118084,0.0032232459093571534,-0.08436495814926123,-0.053954333700108936,-0.8467326862754759,-3.5094140896574753,-14.80829241321925,-8.759801393747297,-3.630916446327591,-1.5960672896377681,-0.8081938764896838,0.017237358558736118,0.0023823991503944047,-0.02872893093122684,0.021441592353549803,-0.008408467589627367,0.006446491818714307,0.007847903083652201,-0.09753822403967745,-0.046807136248925685,-0.7599853289758202,-2.233008709552041,-3.2589818966130735,-3.1851275229508467,-2.1232782075074037,-0.8159016384468423,-0.2700519507535323,0.0022422580239006232,0.0,0.007427479704170857,0.018919052076661575,-0.0014014112649378945,0.008408467589627367,-0.03769796302682937,-0.03097118895512746,-0.24959134628543905,-0.3865092268698713,-0.44368680647933745,-0.8847109315552927,-0.5898540014123598,-0.8442101459985876,-0.2451068302376377,-0.00882889096910875,0.039379656544754865,-0.006866915198195691,0.036016269508903874,-0.00042042337948138426,-0.013033124763922434,-0.030270483322658512,-0.035315563876434926,-0.0627832246692177,-0.10860937303268682,-0.11155233668905644,-0.14280380789717143,-0.2111926776261407,-0.15471580364914356,-0.17251372671385484,-0.03167189458759641,0.0023823991503944047,-0.014714818281847892,-0.0007007056324689473,-0.01065072561352803,0.02999020106967091,-0.01639651179977335,0.0016816935179254575,-0.006026068439232962,-0.014434536028860329,-0.005185221680270194,-0.007147197451183294,0.017237358558736118,-0.11085163105658749,-0.026766955160313778,-0.08674735729965563,-0.018218346444192627,-0.029569777690189605,2.8857903110210468,-0.3082531898654267,-2.9596847106326463,2.4595951547699726,7.372938849236012,9.649314627657908
1778595855.026408,-0.01359368926989756,-0.005885927312739141,-0.01345354814340382,-0.0016816935179254575,-0.017097217432242295,-0.025785967274857265,-0.015835947293798225,0.045125442731000186,1.0817493554055608,5.861963180108718,12.504792717040832,11.42332364388826,6.758586107415984,5.017192469604156,1.0601676219255172,-0.08856919194407499,-0.0029429636563695705,0.0044845160478012465,0.012752842510934831,0.003783810415332319,-0.0018218346444192788,-0.02508526164238832,-0.0016816935179254575,0.01065072561352799,0.07679733731859663,2.097211957979559,4.076845510830829,3.9445522874206915,3.9385262189814587,3.05101246489629,1.0104175220202218,0.04498530160450644,-0.008128185336639804,0.008128185336639804,0.015135241661329277,0.0029429636563695705,0.01261270138444105,0.013033124763922434,-0.0466669951224319,-0.12668757835038563,-0.8081938764896838,-1.0891768351097317,-6.467653128814877,-5.083899645815199,-2.950531277200243,-0.20432576242794495,0.25673854373662236,0.04260290245411196,-0.006166209565726744,0.014714818281847892,0.0057457861862453595,0.0029429636563695705,-0.003363387035850955,-0.017097217432242295,-0.010790866740021792,-0.07315366802975808,-0.059559978759860514,-0.8271129285663454,-3.484188686888593,-14.839123461047885,-8.83828042458382,-3.8074942657097655,-1.626898337466402,-0.8081938764896838,0.00042042337948138426,-0.04246276132761822,-0.009109173222096313,-0.006586632945208088,0.002802822529875789,-0.007567620830664638,-0.008969032095602533,-0.08632693392017429,-0.02999020106967095,-0.7571825064459443,-2.213388951842911,-3.253376251553322,-3.2299726834288593,-2.128883852567155,-0.8327185736260969,-0.2560378381041533,0.007847903083652201,0.005605645059751578,0.0018218346444192788,-0.0035035281623447363,-0.01261270138444105,0.0,-0.04050078555670516,-0.05619659172400956,-0.24118287869581168,-0.35287535651136187,-0.45770091912871635,-0.8819081090254169,-0.6038681140617387,-0.7825480503413202,-0.20867013734925247,-0.03685711626786664,0.011351431245996977,-0.018078205317698846,-0.028448648678239274,-0.017237358558736118,-0.015835947293798225,-0.047087418501913246,-0.03251274134655913,-0.05717757960946611,-0.07777832520405314,-0.11435515921893222,-0.12598687271791667,-0.23922090292489856,-0.17433556135827408,-0.15009114647484853,-0.02326342699796904,-0.03685711626786664,-0.011911995751972103,0.004904939427282631,0.011771854625478282,-0.0008408467589627685,0.00042042337948138426,-0.015135241661329277,0.02200215685952493,-0.017237358558736118,-0.01919933432964914,-0.021161310100562238,-0.027607801919276507,-0.12486574370596643,-0.03517542274994114,-0.05311348694114617,-0.026626814033819994,-0.04358389033956855,2.9360641807744807,-0.3818111879577606,-3.632268174076492,1.942808323102563,9.070568047157604,10.737060712607054
1778595855.051409,-0.01359368926989756,0.002522540276888226,-0.019059193203155397,-0.0072873385776770355,-0.003083104782863352,-0.006166209565726744,-0.013033124763922434,0.04792826526087598,1.210679191779847,5.937639388415365,13.216709639629283,12.44074822223317,7.375207063988657,5.510489234862295,1.1610692330010455,-0.09417483700382658,0.011071148993009374,0.015695806167304403,-0.006866915198195691,0.020600745594587053,0.006586632945208088,-0.02508526164238832,-0.02690709628680756,-0.03980007992423621,0.08240298237834821,1.702013981267073,3.3200834277643656,3.03363496521106,3.1733556683253683,2.57172981228753,0.9936005868409672,0.03657683401487908,-0.010931007866515593,0.010931007866515593,0.015135241661329277,-0.008268326463133585,-0.009809878854565262,-0.009389455475083876,-0.0746952204211898,-0.10987064317113089,-0.8390249243183175,-1.122810705468241,-6.669456350965934,-5.271688755316878,-3.455039332577885,-0.680805592506829,0.15023128760134236,0.03980007992423617,0.019059193203155356,-0.010510584487034208,-0.005465503933257797,0.011351431245996937,-0.011771854625478322,0.030550765575646115,-0.010790866740021792,-0.08156213561938544,-0.02592610840135105,-0.8411270412157243,-3.5010056220678476,-14.847531928637512,-8.885928407591708,-3.972860794972437,-1.652123740235284,-0.8306164567286901,0.00042042337948138426,-0.00042042337948138426,0.0021021168974068418,-0.020600745594587033,0.008408467589627367,-0.004764798300788849,0.005045080553776412,-0.08912975645005008,-0.024384556009919373,-0.7655909740355717,-2.204980484253283,-3.2898129444417075,-3.266409376317245,-2.1316866750970314,-0.8046903483273391,-0.2672491282236565,-0.014574677155354111,-0.011211290119503156,-0.012192278004959665,0.013313407016909997,0.023823991503944205,-0.005605645059751578,-0.020881027847574635,-0.02816836642525167,-0.2355772336360601,-0.3500725339814861,-0.46330656418846794,-0.8706968189059138,-0.6346991618903723,-0.7825480503413202,-0.23109271758825878,-0.00042042337948138426,0.008548608716121188,-0.04050078555670516,-0.014434536028860329,0.04162191456865545,0.0009809878854565102,-0.04989024103178904,-0.02690709628680756,-0.06558604719909347,-0.06096139002479841,-0.13397491692806274,-0.12878969524779246,-0.22240396774564383,-0.18554685147777725,-0.16410525912422746,-0.0008408467589627287,-0.025645826148363485,-0.011911995751972103,-0.009109173222096313,0.03419443486448459,0.018778910950167753,0.00042042337948138426,-0.034754999370459796,-0.017237358558736118,-0.0032232459093571733,-0.01919933432964914,-0.012752842510934871,-0.01359368926989756,-0.12486574370596643,-0.04358389033956851,-0.06152195453077353,-0.03783810415332315,-0.03517542274994118,3.000132541904758,-0.4472405651135159,-4.270709336664048,1.48657660994617,10.663835835339032,11.569443210749547
1778595855.0764089,-0.030410624449152296,0.01653665292626717,-0.01625637067327961,0.0011211290119503316,-0.053533910320627556,-0.022983144744981476,-0.021441592353549803,0.022702862491993873,1.2947638676761206,5.710610763495426,13.183075769270774,12.84715748906516,7.776010685760895,5.908490034104657,1.287196246845456,-0.11659741724283289,0.0026626814033820076,-0.023543709250956644,0.01835848757068641,-0.018638769823673993,-0.0018218346444192788,-0.013873971522885163,-0.0072873385776770355,-0.03419443486448463,0.026346531780832433,1.1358438302321634,2.322278607128585,2.0049990967466456,2.304480684063874,2.078433047029391,0.9151215560044451,0.06180223678376118,0.011491572372490719,-0.014294394902366508,0.012332419131453488,-0.02508526164238832,-0.0042042337948136835,0.013033124763922434,-0.04946981765230769,-0.13229322341013722,-0.8081938764896838,-1.150838930766999,-6.874062395646867,-5.327745205914393,-3.855842954350123,-1.1012289719881974,-0.03195217684058393,0.025785967274857227,-0.008969032095602533,-0.0021021168974068418,0.0029429636563695705,0.03377401148500325,-0.014574677155354111,-0.011491572372490719,0.017237358558736097,-0.07035084549988228,-0.034334575990978417,-0.8383242186858485,-3.537442314956233,-14.88116579899602,-8.939182035659348,-4.098987808816847,-1.6577293852950354,-0.8530390369676965,0.01163171349898454,-0.00882889096910875,-0.039940221050729995,0.004624657174295068,0.0,-0.015976088420292005,-0.008969032095602533,-0.07511564380067114,-0.007567620830664638,-0.7739994416251991,-2.2414171771416687,-3.2898129444417075,-3.2776206664367478,-2.1653205454555406,-0.818704460976718,-0.2812632408730354,-0.011771854625478322,0.02802822529875789,-0.0009809878854565102,-0.0035035281623447363,-0.023823991503944205,-0.016816935179254734,-0.004064092668319902,-0.05339376919413377,-0.2355772336360601,-0.35287535651136187,-0.46330656418846794,-0.867893996376038,-0.6038681140617387,-0.8245903882894571,-0.26192376541689244,-0.03125147120811506,-0.005465503933257757,-0.012472560257947268,-0.014434536028860329,-0.00882889096910875,-0.018638769823674014,-0.033073305852534304,-0.012892983637428614,-0.06558604719909347,-0.0917924378534321,-0.12836927186831118,-0.12318405018804089,-0.22240396774564383,-0.16592709376864673,-0.1584996140644759,-0.02326342699796904,-0.034054293737990855,-0.0035035281623447363,0.00770776195715842,0.006166209565726704,-0.009249314348590136,0.00042042337948138426,-0.03195217684058401,-0.04246276132761822,-0.006026068439232962,-0.005185221680270194,-0.004344374921307505,-0.058438849747910186,-0.12486574370596643,-0.037978245279816934,-0.08394453476977985,-0.009809878854565262,-0.009950019981059082,3.102642441391964,-0.5415598974977491,-4.7072111767099,1.1657202470257235,11.703756738195931,12.093998549565171
