Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112786.7606382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091185341575225,0.0020844875394603,0.0051565348705456,-1.1372452694223467e-05,0.0001214302679248,3.427492870426161e-05
1779112786.785638,-0.08395802098950525,-0.05296228290349208,0.0,0.05498374408301468,0.08031939086636458,0.08382325691087038,0.07883698600138132,0.032882435186900934,0.030321917692838967,-0.012667823391674955,-0.07236831022690898,-0.030860974007378337,0.01940602732341691,0.005255799066758762,-0.02398800599700151,0.0014824048649832691,-0.06792109563195929,-0.014689284571197551,-0.00943348550443879,0.027087579805602804,0.07331165877735289,0.05673567710526757,0.0388120546468339,-0.0037733942017755314,0.01226353115577042,0.007951080639455559,-0.07250307430554385,-0.03396054781597963,-0.01805838653706855,0.013611171942118819,0.01886697100887758,-0.02466182639017571,-0.05633138486936307,-0.027222343884237638,-0.017249802065259518,0.037868706096389995,0.08018462678772971,0.05552280039755401,0.059161430520694704,0.05269275474622238,0.0037733942017755314,-0.039351110961373226,-0.0043124505163148604,-0.018597442851607915,0.0017519330222529334,0.011185418526691724,0.0028300456513316295,-0.039351110961373226,-0.06953826457557737,-0.07155972575509996,-0.0324781429509964,0.07425500732779676,0.08166703165271294,0.08813570742718528,0.06751680339605476,0.04352879739905329,0.020753668109765346,0.01954079140205178,-0.030591445850108707,-0.033421491501440304,-0.013476407863483987,0.010646362212152318,-0.003234337887236164,-0.02088843218840018,-0.0889442918989943,-0.07034684904738639,-0.020079847716591145,0.06509104998062766,0.08732712295537624,0.10012971042568602,0.07142496167646513,0.023583713761096976,0.007681552482185857,0.09420009096575319,0.12869969509627208,-0.01590216127891104,-0.01010730589761299,0.025605174940619573,0.01158971076259622,-0.030321917692838967,-0.11104560079510806,-0.04595455081448038,-0.006738203931741993,0.07317689469871806,0.07115543351919545,0.08355372875360072,0.07129019759783026,0.053501339218031484,0.043528797399053215,0.343783164597477,0.20322423058133754,-0.05215369843168278,-0.04622407897175001,-0.009029193268534332,-0.016171689436180782,-0.0361167730741371,-0.07668076074322384,-0.04204639253407002,-0.019810319559321443,0.08004986270909488,0.07721981705776325,0.09015716860670787,0.08557518993312331,0.020618904031130435,0.03126526624328291,-0.06266529656520053,-0.17654094301164022,-0.059970014992503734,-0.008759665111264591,0.011320182605326518,0.005255799066758762,-0.018597442851607915,-0.11670569209777135,-0.06643869076697606,-0.02452706231154084,0.07425500732779679,0.11185418526691708,0.11953573774910294,0.09595202398800597,0.08031939086636458,-0.006468675774472252,-0.049593180937621315,-0.036925357545946245,-0.05511850816164963,-0.0021562252581574684,0.0028300456513316676,-0.0018866971008877273,-0.026683287569698306,-0.0091389274408151,0.0019511341351708,0.0014338233267757,-0.0028044130771457,0.0007296797081115,0.0001028361633213
1779112786.8106372,0.10471168909927056,0.09527820359483176,0.061991476172026334,0.009163957347169125,-0.01671074575072011,-0.0347691322877887,-0.026278995333793773,0.032882435186900934,0.0033691019658709967,-0.031534794400552534,-0.007681552482185857,-0.033556255580075134,-0.08570995401175818,-0.08907905597762913,-0.08328420059633104,-0.03355625558007509,0.07223354614827415,0.06347388103700957,0.05525327224028434,-0.007951080639455559,-0.007546788403551025,-0.032208614793726734,-0.03126526624328283,0.020484139952495643,0.009568249583073622,0.02681805164833314,0.01374593602075365,-0.025874703097889237,-0.07196401799100449,-0.08072368310226909,-0.06738203931741993,-0.06239576840793087,0.05417515961120561,0.045550258578575885,0.08517089769721878,0.0324781429509964,-0.035712480838232565,-0.0010781126290787342,-0.02169701666020921,0.017654094301164013,-0.02317942152519244,-0.025874703097889237,-0.02317942152519244,-0.02398800599700151,-0.08180179573134778,-0.037329649781850625,-0.07263783838417869,-0.01509357680710205,0.08409278506814008,0.10093829489749506,0.059161430520694704,0.014958812728467217,0.014284992335293017,-0.006199147617202626,-0.034903896366423534,0.030052389535569303,-0.006199147617202626,-0.007412024324916193,-0.022505601132018316,-0.017249802065259518,-0.10242069976247829,-0.08368849283223559,-0.07600694035004969,-0.061317655778852134,0.05660091302663274,0.08597948216902784,0.06616916260970636,0.030052389535569303,0.011859238919865922,0.011185418526691724,-0.0013476407863483985,0.023583713761096976,-0.008490136953994927,0.06455199366608841,0.07748934521503292,-0.002425753415427056,-0.08827047150582011,-0.06603439853107153,-0.08274514428179168,-0.05457945184711014,0.10996748816602932,0.09959065411114666,0.06603439853107153,0.005794855381298129,0.009163957347169125,-0.005390563145393594,-0.009568249583073661,0.015767397200276326,0.024661826390175633,0.2063238043899403,0.06576487037380087,-0.046763135286289184,-0.08934858413489877,-0.08988764044943824,-0.09703013661708469,-0.033421491501440304,0.09581725990937116,0.10080353081886023,0.07721981705776325,0.028839512827855737,-0.0036386301231406608,-0.006872968010376825,-0.030321917692838967,0.03140003032191763,0.015093576807102126,-0.04649360712901975,-0.07412024324916192,-0.07344642285598772,-0.10578980172834929,-0.12883445917490693,-0.06751680339605476,-0.0374644138604855,0.10700267843606281,0.10875461145831575,0.12371342418678301,-0.001212876707713528,0.022909893367922776,-0.028704748749220906,-0.030726209928743503,0.03719488570321583,-0.0037733942017754546,-0.01455452049256295,-0.007277260246281475,-0.025470410861984857,-0.11805333288411975,-0.14810572241968897,-0.11239324158145642,-0.061721948014756674,-0.009131721775328,0.0019346545563154,0.000658569035978,-0.0040623870278333,0.0009286608873433,0.0001104998230332
1779112786.835638,0.010376834054882654,-0.009837777740343326,-0.005390563145393594,0.01455452049256272,0.0021562252581574684,-0.00512103498812393,-0.02088843218840018,-0.11266276973872612,-0.0909657530785169,-0.07465929956370129,-0.10471168909927056,-0.030860974007378337,0.0274918720415073,0.05646614894799791,0.07034684904738639,0.10929366777285515,-0.011320182605326556,-0.02547041086198474,0.0040429223590451955,0.024392298232906007,-0.02102319626703501,0.01091589036942202,-0.04474167410676682,-0.08463184138267944,-0.0685949160251335,-0.05673567710526757,-0.0320738507150919,-0.050132237252160414,0.016980273907989816,0.08368849283223555,0.0889442918989943,0.0642824655088186,-0.02398800599700151,-0.04608931489311521,0.012398295234405252,0.019001735087512413,-0.006064383538567793,0.017788858379798846,-0.06751680339605476,-0.0632043528797399,-0.05552280039755401,-0.0636086451156444,-0.028569984670586034,-0.026683287569698306,0.007142496167646528,0.048919360544446885,0.08907905597762913,0.06576487037380187,0.005929619459932961,-0.025739939019254407,0.002560517494061965,0.02034937587386081,-0.012667823391674955,-0.006199147617202626,-0.01873220693024275,-0.08853999966308977,-0.07627646850731935,-0.0963563162239105,-0.09258292202213504,-0.04420261779222749,0.024257534154271173,0.06185671209339146,0.10457692502063572,0.07614170442868452,-0.008085844718090391,0.00512103498812393,-0.020079847716591145,0.0004042922359045349,0.011859238919865922,0.013880700099388521,-0.05794855381298114,-0.07075114128329092,-0.07587217627141486,-0.09986018226841621,0.018193150615703382,-0.01859744285160784,-0.007412024324916193,0.07412024324916192,0.08975287637080334,0.08018462678772971,0.018327914694338213,-0.016306453514815616,-0.017519330222529182,0.011185418526691724,0.022640365210653112,-0.010781126290787188,-0.044606910028132024,-0.06509104998062759,-0.06697774708151547,-0.10902413961558495,-0.06360864511564539,-0.0332867274228052,0.007681552482185933,0.06643869076697599,0.10242069976247829,0.09595202398800597,0.0068729680103768636,-0.012398295234405252,-0.019810319559321443,0.004581978673584563,0.0017519330222529334,-0.01226353115577042,-0.04110304398362616,-0.10605932988561903,-0.11158465710964734,-0.1650859963276788,-0.07142496167646513,-0.07075114128329092,0.02088843218840018,0.07331165877735285,0.10767649882923705,0.09460438320165757,-0.006199147617202664,-0.023314185603827312,0.00512103498812393,0.028435220591951242,-0.02021461179522598,-0.017923622458433718,-0.06306958880110507,-0.11104560079510802,-0.13045162811852493,-0.19244310429055156,-0.12317436787224376,-0.04433738187086243,0.07870222192274645,0.09446961912302278,0.1625254788336169,0.10808079106514155,-0.0091377170109222,0.0019041178851959,0.0003607806928778,-0.0143069371542829,0.001019432892227,0.0001517180598399
1779112786.860639,-0.011185418526691724,-0.023314185603827312,-0.07277260246281353,-0.08247561612452198,-0.09217862978623043,-0.08328420059633104,-0.034364840051884164,0.04096827990499132,0.08422754914677491,0.06280006064383536,0.10012971042568602,0.06616916260970636,0.0274918720415073,-0.0028300456513316295,-0.00512103498812393,-0.022775129289287904,-0.005929619459932961,-0.022775129289287942,-0.033691019658709964,-0.08072368310226909,-0.07492882772097095,-0.0645519936660883,-0.001617168943618063,0.01509357680710205,0.05538803631891918,0.09150480939305627,0.12425248050132233,0.05228846251031788,0.027761400198777004,0.008220608796725223,-0.010781126290787188,-0.04352879739905329,-0.015902161278911118,-0.051479878038508814,-0.07115543351919545,-0.07263783838417869,-0.06536057813789733,-0.04420261779222749,0.002560517494061965,0.04730219160082878,0.06846015194649867,0.08732712295537624,0.060374307228408274,0.0649562859019928,0.04487643818540169,0.019271263244782115,-0.013341643784849153,-0.036655829388676425,0.005929619459932961,-0.006872968010376825,-0.05673567710526757,-0.08207132388861749,-0.06926873641830769,-0.05201893435304818,-0.02681805164833314,0.05161464211714368,0.08813570742718528,0.08961811229216851,0.06913397233967279,0.05282751882485721,0.05390563145393595,0.010646362212152318,-0.008624901032629759,-0.05323181106076175,-0.021562252581574376,-0.008355372875360055,-0.060509071307043104,-0.08045415494499938,-0.036655829388676425,-0.05350133921803141,-0.017519330222529182,0.04784124791536815,0.07775887337230258,0.11037178040193396,0.16104307396863363,0.06765156747468967,0.04379832555632295,-0.0013476407863483985,-0.00727726024628136,-0.022236072974748576,-0.022101308896113746,-0.008220608796725223,-0.06333911695837473,-0.10471168909927056,-0.07438977140643159,-0.04042922359045196,-0.014958812728467255,0.02115796034566992,0.06778633155332439,0.012263531155770918,0.157404443845492,0.09069622492124747,0.03463436820915391,0.01792362245843364,-0.005390563145393594,-0.05498374408301468,-0.001212876707713528,-0.012398295234405252,-0.0602395431497734,-0.08166703165271294,-0.07910651415865098,-0.07964557047319035,-0.006064383538567793,0.04757171975809841,0.08786617926991565,0.05862237420615534,0.14689284571197544,0.08018462678772971,0.06401293735154893,-0.0021562252581574684,-0.019001735087512413,-0.007816316560820727,0.0045819786735845245,-0.047571719758098485,-0.09460438320165757,-0.16292977106952136,-0.13341643784849147,-0.09608678806664084,-0.0037733942017755314,0.08301467243906138,0.10942843185149002,0.10403786870609613,0.2083452655694623,0.1254653572090358,0.07061637720465605,0.005525327224028465,0.027761400198777042,-0.04015969543318229,-0.0091354228490855,0.0018980925982023,-0.0017258271162237,-0.0164986934179226,0.0011362617725804,0.0002031860389735
1779112786.885643,-0.10552027357107963,-0.04487643818540169,-0.013476407863483987,0.05767902565571147,0.0722335461482742,0.09190910162896077,0.05457945184711014,0.04366356147768812,0.02762663612014217,0.0008085844718090315,-0.0022909893367922623,-0.0012128767077135665,-0.004851506830854266,0.021427488502939546,-0.015902161278911118,-0.022775129289287904,-0.0625305324865657,-0.033556255580075134,-0.0013476407863483985,0.04595455081448038,0.07600694035004969,0.062126240250661165,0.06846015194649867,0.01509357680710205,0.02034937587386081,-0.02169701666020921,-0.045550258578575885,-0.01509357680710205,0.006199147617202626,-0.024122770075636343,-0.013476407863483987,-0.0354429526809629,-0.05633138486936307,-0.027222343884237638,-0.0010781126290787342,0.07021208496875156,0.07209878206963932,0.07169448983373479,0.051075585802604316,0.006872968010376825,0.028030928356046706,0.009163957347169125,-0.01509357680710205,-0.013206879706214321,0.009837777740343326,0.011185418526691724,0.019001735087512413,-0.03396054781597963,-0.08031939086636455,-0.04191162845543519,-0.016306453514815616,0.05269275474622238,0.06549534221653217,0.09083098899988207,0.05673567710526757,0.008490136953994927,0.004581978673584563,-0.015497869043006584,0.01792362245843364,-0.028030928356046706,0.005390563145393594,-0.01091589036942206,-0.003234337887236164,-0.015497869043006584,-0.08355372875360072,-0.051479878038508814,0.0041776864376800275,0.05700520526253727,0.06846015194649867,0.127082526152654,0.07412024324916192,0.007412024324916193,-0.005794855381298129,0.03220861479372685,0.06401293735154893,-0.010511598133517448,0.0033691019658709967,-0.00943348550443879,0.008894429189899423,-0.024931354547445373,-0.08409278506814008,-0.05134511395987398,-0.02021461179522598,0.06239576840793087,0.11697522025504101,0.0862490103262975,0.09015716860670783,0.0373296497818507,0.0030995738086012554,-0.21683540252345684,0.07115543351919447,0.03140003032191793,-0.0030995738086012554,0.001751933022252857,0.002695281572696797,-0.0037733942017755314,-0.07668076074322384,-0.0582180819702508,-0.025200882704715037,0.08004986270909488,0.11225847750282161,0.05781378973434631,0.08827047150582011,0.03140003032191763,-0.02803092835604663,-0.10848508330104609,0.012128767077135586,-0.024931354547445373,0.015497869043006584,0.008624901032629721,-0.01091589036942202,-0.029378569142395103,-0.11940097367046815,-0.04487643818540169,-0.0002695281572696644,0.09042669676397758,0.10915890369422028,0.11684045617640615,0.08247561612452198,0.04797601199400302,-0.0037733942017754546,0.02587470309788901,0.016980273907989698,-0.009298721425804074,0.003234337887236126,-0.01873220693024271,-0.0261442312551589,-0.029378569142395103,-0.009129863588662,0.0018925501129152,-0.0027781385465636,-0.0188069994036119,0.0012028165530108,0.0002301030645441
1779112786.9106412,0.07775887337230258,0.09527820359483176,0.05929619459932954,0.019945083637956315,-0.01940602732341691,-0.00512103498812393,0.011454946683961388,0.032882435186900934,-0.012802587470309787,0.006199147617202626,-0.05619662079072821,-0.0066034398531071604,-0.0722335461482742,-0.08368849283223555,-0.06441722958745347,-0.028165692434681498,0.061452419857486965,0.07964557047319035,0.05794855381298114,0.013611171942118819,0.011320182605326556,-0.01873220693024275,-0.017788858379798846,0.001617168943618063,0.023044657446557607,-0.0028300456513316295,0.038003470175024825,-0.04743695567946361,-0.06657345484561089,-0.07533311995687549,-0.05390563145393595,-0.048919360544446885,0.05417515961120561,0.09406532688711823,0.0582180819702508,0.01091589036942202,-0.006064383538567793,0.017788858379798846,-0.02169701666020921,0.0041776864376800275,0.017249802065259518,0.006468675774472328,0.01455452049256272,0.0029648097299664615,-0.0629348247224702,-0.05619662079072821,-0.07263783838417869,-0.04204639253407002,0.07600694035004969,0.05781378973434631,0.0699425568114819,0.0041776864376800275,0.008894429189899423,0.0018866971008877657,-0.029513333221029937,0.013880700099388521,-0.019675555480686613,0.024931354547445373,0.026009467176524033,-0.033421491501440304,-0.09703013661708469,-0.10255546384111316,-0.06792109563195929,-0.04514596634267135,0.08355372875360072,0.045550258578575885,0.05538803631891918,-0.007681552482185857,0.0037733942017755314,0.005794855381298129,0.0013476407863483985,-0.0033691019658709967,0.007681552482185857,0.024122770075636457,0.05592709263345854,-0.005121034988123854,-0.08827047150582011,-0.07412024324916192,-0.09622155214527567,-0.08153226757407811,0.08840523558445494,0.09689537253844986,0.060643835385677934,0.04083351582635649,0.017249802065259518,-0.01886697100887758,-0.025739939019254445,0.018462678772973123,-0.013072115627579527,-0.22492124724154725,0.0010781126290777382,0.0044472145949499605,-0.08126273941680838,-0.07641123258595427,-0.061991476172026334,-0.049593180937621086,0.08773141519128078,0.08463184138267944,0.07452453548506646,0.02614423125515894,-0.011724474841231052,-0.014958812728467217,-0.0006738203931741992,0.020618904031130435,-0.044202617792227415,-0.13004733588262046,0.0013476407863483985,-0.030321917692838967,-0.08422754914677491,-0.11266276973872615,-0.07829792968684195,-0.045550258578575885,0.1366507757357276,0.11144989303101255,0.07789363745093746,0.025739939019254445,0.022909893367922776,-0.017923622458433718,-0.017249802065259518,0.021023196267035048,0.023179421525192517,-0.049593180937621315,-0.0018866971008878806,-0.06050907130704322,-0.12613917760221013,-0.09959065411114662,-0.1231743678722436,-0.08328420059633104,-0.0091305325339084,0.0018874530592157,-0.0030132620145682,-0.0209500361576906,0.0013125351572233,0.0002585746407691
1779112786.935645,0.0022909893367922623,-0.017923622458433718,-0.024257534154271173,0.02533564678334991,-0.03288243518690089,-0.010511598133517524,-0.023583713761096976,-0.06953826457557737,-0.06940350049694252,-0.07196401799100449,-0.04811077607263781,-0.047032663443559115,0.01671074575072011,0.07263783838417869,0.11886191735592874,0.10659838620015837,0.0021562252581574302,0.0014824048649832308,-0.02021461179522598,0.008220608796725223,-0.0021562252581574302,-0.01603692535754595,-0.05282751882485721,-0.08193655980998264,-0.049727945016255916,-0.07290736654144836,-0.08328420059633104,-0.03126526624328283,0.014284992335293017,0.062126240250661165,0.0889442918989943,0.07236831022690898,0.01374593602075365,-0.01374593602075365,0.012398295234405252,0.02169701666020921,0.0020214611795225977,0.001617168943618063,-0.04056398766908679,-0.07937604231592069,-0.0609133635429476,-0.09056146084261237,-0.04474167410676682,-0.04285497700587909,0.0017519330222529334,0.07317689469871806,0.07560264811414515,0.06576487037380187,0.01940602732341695,-0.006872968010376825,-0.027087579805602804,0.028435220591951204,-0.00727726024628136,-0.027761400198777004,-0.051075585802604316,-0.08584471809039297,-0.05740949749844177,-0.12330913195087848,-0.044067853713592696,-0.017249802065259518,0.024257534154271173,0.06724727523878506,0.10727220659333252,0.07075114128329092,-0.013476407863483987,-0.019136499166147243,-0.0039081582804103634,0.003099573808601332,-0.012398295234405252,-0.0022909893367922623,-0.04716742752219395,-0.0923133938648653,-0.08665330256220205,-0.07560264811414504,-0.01954079140205178,-0.01859744285160784,0.014150228256658185,0.08220608796725232,0.09244815794350014,0.08287990836042651,0.012937351548944619,-0.013611171942118819,-0.030995738086013167,0.011185418526691724,-0.025874703097889237,0.005390563145393594,-0.04999747317352562,-0.08126273941680838,-0.07236831022690907,-0.2653504708319992,-0.03126526624328383,-0.019810319559321214,-0.0030995738086012554,0.07182925391236958,0.07007732089011673,0.07978033455182518,0.009568249583073661,-0.0070077320890116574,-0.011724474841231052,0.015363104964371752,-0.0009433485504438637,-0.006872968010376825,-0.049188888701716546,-0.09527820359483184,-0.09002240452807296,-0.13813318060071086,-0.07951080639455552,-0.06805585971059414,0.031669558479187364,0.07061637720465605,0.08880952782035947,0.07034684904738639,0.023448949682462104,-0.023314185603827312,-0.0029648097299664615,0.025739939019254445,0.0040429223590451955,-0.03948587504000809,-0.06306958880110507,-0.1272172902312888,-0.09271768610076976,-0.17357613328167398,-0.14743190202651493,-0.0793760423159208,0.051749406195778475,0.11064130855920355,0.14096322625204252,0.12694776207401914,-0.0091462514251394,0.0018918118282803,-0.003192863228225,-0.0213860162157444,0.0016082784430008,0.000335621216819
1779112786.960644,0.007681552482185857,0.006333911695837458,-0.051210349881239146,-0.09595202398800597,-0.06792109563195926,-0.05902666644205987,-0.03706012162458096,0.02749187204150734,0.0923133938648653,0.04662837120765458,0.06239576840793087,0.09042669676397753,0.04635884305038488,0.007951080639455559,0.0002695281572696644,-0.001212876707713528,0.018327914694338213,-0.022775129289287942,-0.05794855381298114,-0.08072368310226909,-0.04258544884860939,-0.04298974108451392,-0.020484139952495643,0.03126526624328283,0.07964557047319035,0.07533311995687549,0.02183178073884404,0.06576487037380187,0.027761400198777004,-0.005255799066758762,-0.010781126290787188,-0.008490136953994927,-0.013206879706214321,-0.008355372875360055,-0.030726209928743503,-0.08611424624766267,-0.06266529656520053,-0.05767902565571147,-0.02169701666020921,0.025739939019254407,0.07654599666458906,0.06306958880110507,0.06576487037380187,0.06765156747468959,0.0340953118946145,0.04083351582635649,-0.005255799066758762,-0.017788858379798846,0.011320182605326556,-0.0014824048649832308,-0.07829792968684195,-0.09824301332479826,-0.07196401799100449,-0.06280006064383536,-0.01603692535754595,0.030052389535569303,0.10161211529066926,0.12196149116453008,0.09069622492124717,0.06899920826103799,0.01886697100887758,0.024122770075636304,-0.014015464178023353,-0.034364840051884164,0.008085844718090391,-0.008355372875360055,-0.0685949160251335,-0.07236831022690898,-0.0636086451156444,-0.0615871839361218,-0.017519330222529182,0.050536529488064946,0.0669777470815154,0.13732459612890194,0.0963563162239105,0.08651853848356725,0.04379832555632295,-0.022909893367922776,0.014284992335293017,-0.01954079140205178,-0.005929619459932961,-0.0001347640786348322,-0.06603439853107153,-0.08314943651769617,-0.09325674241530917,-0.08355372875360072,-0.023044657446557648,0.04811077607263789,0.07587217627141478,0.08503613361858445,0.14392803598200798,0.0583528460488859,0.01037683405488273,0.007142496167646451,-0.035038660445058364,-0.017249802065259518,-0.03355625558007509,-0.020484139952495643,-0.07371595101325738,-0.08166703165271294,-0.07371595101325738,-0.08773141519128073,-0.04379832555632295,0.042181156612704815,0.11481899499688362,0.08018462678772971,0.03908158280410356,0.05592709263345854,0.04245068476997456,-0.0021562252581574684,0.01873220693024275,-0.013206879706214321,-0.0008085844718090698,-0.020618904031130515,-0.08112797533817358,-0.10632885804288862,-0.13880700099388504,-0.08800094334855044,-0.030726209928743503,0.0641477014301838,0.11751427656958041,0.13907652915115448,0.13826794467934558,0.10390310462746141,0.08409278506814004,-0.002560517494061927,-0.01805838653706851,-0.048245540151272685,-0.0091556354016466,0.0019004423860705,-0.0032621975262813,-0.0213578562900647,0.0018345151777938,0.0004086195304398
1779112786.985645,-0.09743442885298924,-0.07991509863046005,-0.051210349881239146,0.06576487037380187,0.08301467243906138,0.07304213062008319,0.0950086754375621,0.04096827990499132,0.006064383538567793,0.01158971076259622,-0.050806057645334614,-0.01738456614389435,0.0274918720415073,-0.0028300456513316295,0.027222343884237638,-0.03625153715277189,-0.06792109563195929,-0.03894681872546873,-0.006738203931741993,0.07560264811414515,0.04096827990499132,0.05943095867796437,0.04150733621953069,0.02317942152519244,-0.0039081582804103634,0.005255799066758762,-0.05094082172396948,-0.017788858379798846,0.025066118626080207,0.0001347640786348322,0.002695281572696797,-0.027357107962872506,-0.06441722958745347,-0.04608931489311521,0.01509357680710205,0.04056398766908679,0.050536529488064946,0.0636086451156444,0.061856712093391504,0.04191162845543519,0.011859238919865922,-0.025874703097889237,0.08193655980998264,-0.013206879706214321,0.009837777740343326,0.030052389535569303,-0.021427488502939546,-0.03396054781597963,-0.09379579872984853,-0.033825783737344794,-0.005525327224028427,0.05808331789161597,0.07358118693462255,0.09352627057257887,0.05404039553257078,0.04083351582635649,-0.0008085844718090315,0.024931354547445373,-0.0063339116958375345,-0.022640365210653112,0.008085844718090391,-0.01091589036942206,0.0021562252581574302,-0.01010730589761299,-0.0889442918989943,-0.048784596465812013,0.0014824048649832308,0.06239576840793087,0.09541296767346663,0.07587217627141486,0.07951080639455552,0.04514596634267135,0.034634368209153825,0.016036925357546066,0.050536529488064946,-0.005121034988123854,0.022236072974748576,0.00943348550443879,-0.015363104964371752,-0.01954079140205178,-0.07600694035004969,-0.04595455081448038,0.00943348550443879,0.07856745784411165,0.09002240452807304,0.09972541818978149,0.07129019759783026,0.03463436820915391,0.0030995738086012554,0.16319929922679155,0.11427993868234322,-0.046763135286289184,-0.030052389535569227,-0.0036386301231407375,0.013476407863483987,-0.02533564678334991,-0.1251958290517662,-0.0582180819702508,-0.027896164277411834,0.0638781732729141,0.08530566177585365,0.09824301332479826,0.061317655778852134,0.039485875040008014,0.03396054781597971,-0.0033691019658709967,-0.07412024324916192,-0.04379832555632295,0.03706012162458096,-0.021023196267035048,-0.013611171942118819,-0.0320738507150919,-0.12748681838855855,-0.07452453548506646,-0.048784596465812013,0.0688644441824032,0.13341643784849147,0.13570742718528372,0.10673315027879315,0.015632633121641454,0.02048413995249572,-0.030726209928743732,-0.04501120226403663,-0.02277512928928806,0.0274918720415073,0.01900173508751245,0.008894429189899461,-0.015902161278911118,-0.0091618070756159,0.0019128099477624,-0.0027441453147415,-0.0213005958081425,0.0018762419047482,0.0004405899975391
