Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237009.552265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107345880551382,0.0005644937414524,-0.0517091609645383,-1.4684547688433416e-05,0.00017118747173,0.0009818207844341
1778237009.5811229,0.1979381443298969,0.13928980526918672,0.24925544100801833,0.18144329896907216,0.16861397479954182,0.0879725085910653,0.027491408934707903,-0.02016036655211913,-0.06231386025200458,-0.06414662084765177,-0.09896907216494845,-0.12096219931271478,-0.12829324169530354,-0.15761741122565864,-0.17961053837342497,-0.1759450171821306,0.13928980526918672,0.13562428407789232,0.16861397479954182,0.08430698739977091,0.11729667812142039,0.03665521191294387,-0.042153493699885455,-0.08247422680412371,-0.08247422680412371,-0.08064146620847652,-0.021993127147766325,-0.13928980526918672,-0.13562428407789232,-0.13928980526918672,-0.16861397479954182,-0.1466208476517755,0.1411225658648339,0.10813287514318443,0.11912943871706758,0.13562428407789232,0.1429553264604811,0.03848797250859107,-0.045819014891179836,-0.05131729667812142,-0.058648339060710195,-0.09163802978235967,-0.014662084765177549,-0.07147766323024055,-0.15945017182130583,-0.1411225658648339,-0.22542955326460482,-0.18144329896907216,0.19060710194730812,0.10813287514318443,0.21076746849942726,0.16311569301260023,0.11912943871706758,0.09163802978235967,-0.056815578465063,-0.06414662084765177,-0.08064146620847652,-0.12096219931271478,-0.06781214203894616,-0.1411225658648339,-0.18694158075601375,-0.21443298969072164,-0.26575028636884307,-0.2309278350515464,0.21260022909507445,0.12646048109965635,0.17961053837342497,0.18510882016036656,0.1961053837342497,0.1154639175257732,-0.049484536082474224,-0.058648339060710195,-0.06048109965635739,-0.1154639175257732,-0.27674684994272625,-0.1979381443298969,-0.16311569301260023,-0.2602520045819015,-0.24558991981672393,-0.23459335624284078,0.2290950744558992,0.15395189003436427,0.18144329896907216,0.1997709049255441,0.15945017182130583,0.10446735395189004,0.027491408934707903,-0.04398625429553265,-0.1667812142038946,-0.2822451317296678,-0.6744558991981673,-0.47101947308132874,-0.4288659793814433,-0.24742268041237114,-0.284077892325315,-0.24009163802978237,0.227262313860252,0.21260022909507445,0.17961053837342497,0.170446735395189,0.18144329896907216,0.10630011454753722,-0.003665521191294387,-0.04765177548682703,-0.07331042382588775,0.2529209621993127,0.19427262313860252,-0.227262313860252,-0.31890034364261166,-0.32989690721649484,-0.24925544100801833,-0.27857961053837343,0.35738831615120276,0.32989690721649484,0.3738831615120275,0.3518900343642612,0.3097365406643757,0.19060710194730812,0.023825887743413515,-0.007331042382588774,-0.010996563573883162,0.26758304696449026,0.14845360824742268,-0.1722794959908362,-0.27857961053837343,-0.30057273768613973,-0.3445589919816724,-0.3720504009163803,-0.5141048558077487,-0.5777167338247354,-1.7162428887697243,2.074193209415291,-14.306887140428849,-7.963068282547274
1778237009.612782,0.0861397479954181,-0.027491408934707903,0.07514318442153493,0.02016036655211913,-0.005498281786941581,-0.042153493699885455,-0.021993127147766325,-0.18877434135166093,-0.21260022909507445,-0.24375715922107674,-0.18510882016036656,-0.1979381443298969,-0.1722794959908362,-0.14845360824742268,-0.1154639175257732,-0.04765177548682703,0.03848797250859107,0.0,0.007331042382588774,-0.03848797250859107,-0.03115693012600229,-0.054982817869415807,-0.09713631156930126,-0.2217640320733104,-0.21809851088201604,-0.18327605956471935,-0.13562428407789232,-0.20526918671248567,-0.1961053837342497,-0.15028636884306987,-0.113631156930126,-0.09163802978235967,0.05131729667812142,-0.02565864833906071,-0.023825887743413515,-0.016494845360824743,-0.016494845360824743,-0.06781214203894616,-0.09530355097365406,-0.21809851088201604,-0.2071019473081329,-0.21076746849942726,-0.14845360824742268,-0.17777777777777778,-0.21076746849942726,-0.18327605956471935,-0.1759450171821306,-0.12279495990836196,0.07697594501718213,-0.003665521191294387,0.06414662084765177,-0.009163802978235968,-0.056815578465063,-0.032989690721649485,-0.09163802978235967,-0.2071019473081329,-0.23825887743413515,-0.23825887743413515,-0.19060710194730812,-0.26758304696449026,-0.24192439862542955,-0.2034364261168385,-0.18510882016036656,-0.10080183276059565,0.07147766323024055,-0.042153493699885455,0.0018327605956471936,-0.032989690721649485,-0.005498281786941581,-0.04032073310423826,-0.11179839633447881,-0.2510882016036655,-0.23642611683848797,-0.26941580756013744,-0.4361970217640321,-0.26575028636884307,-0.2217640320733104,-0.2639175257731959,-0.18694158075601375,-0.1722794959908362,0.09530355097365406,0.005498281786941581,0.02016036655211913,0.012829324169530355,-0.010996563573883162,-0.027491408934707903,-0.04398625429553265,-0.2071019473081329,-0.3225658648339061,-0.6231386025200458,-0.9915234822451318,-0.5663230240549828,-0.529667812142039,-0.2510882016036655,-0.24558991981672393,-0.18327605956471935,0.06414662084765177,0.05315005727376861,-0.014662084765177549,0.009163802978235968,-0.042153493699885455,0.003665521191294387,-0.02016036655211913,-0.21626575028636885,-0.22359679266895763,0.15028636884306987,0.29690721649484536,-0.24558991981672393,-0.41053837342497135,-0.35005727376861395,-0.1997709049255441,-0.18327605956471935,0.2016036655211913,0.09713631156930126,0.10080183276059565,0.0861397479954181,0.04765177548682703,-0.014662084765177549,-0.056815578465063,-0.20526918671248567,-0.18144329896907216,0.08064146620847652,0.08980526918671249,-0.24009163802978237,-0.36105383734249713,-0.2895761741122566,-0.2584192439862543,-0.1961053837342497,-0.5261899435711112,-0.5881994997286276,-1.7271570901208075,2.076956885477212,-14.1514432361253,-7.934304970236437
1778237009.637778,0.08980526918671249,-0.04398625429553265,0.05315005727376861,-0.13745704467353953,-0.12279495990836196,-0.12462772050400917,-0.05131729667812142,-0.03848797250859107,0.012829324169530355,0.007331042382588774,0.08064146620847652,0.003665521191294387,0.010996563573883162,-0.13379152348224513,-0.1979381443298969,-0.19060710194730812,0.03848797250859107,0.009163802978235968,0.003665521191294387,-0.17411225658648338,-0.13195876288659794,-0.1411225658648339,-0.10630011454753722,-0.07880870561282932,-0.042153493699885455,-0.027491408934707903,0.07514318442153493,-0.058648339060710195,-0.07514318442153493,-0.15945017182130583,-0.17777777777777778,-0.21443298969072164,0.02565864833906071,-0.04032073310423826,-0.049484536082474224,-0.13562428407789232,-0.10446735395189004,-0.12462772050400917,-0.11912943871706758,-0.08980526918671249,-0.042153493699885455,0.003665521191294387,0.045819014891179836,0.005498281786941581,-0.0879725085910653,-0.18327605956471935,-0.27124856815578463,-0.2309278350515464,0.06597938144329897,-0.010996563573883162,0.0,-0.13195876288659794,-0.1722794959908362,-0.13379152348224513,-0.12096219931271478,-0.04765177548682703,-0.05131729667812142,0.0018327605956471936,0.08064146620847652,-0.05131729667812142,-0.0861397479954181,-0.18694158075601375,-0.30790378006872854,-0.23825887743413515,0.06048109965635739,-0.04398625429553265,-0.027491408934707903,-0.15945017182130583,-0.113631156930126,-0.13562428407789232,-0.13379152348224513,-0.10446735395189004,-0.009163802978235968,-0.023825887743413515,-0.04032073310423826,-0.02565864833906071,-0.049484536082474224,-0.2584192439862543,-0.2895761741122566,-0.284077892325315,0.06048109965635739,0.009163802978235968,-0.021993127147766325,-0.1411225658648339,-0.12829324169530354,-0.13195876288659794,-0.05315005727376861,-0.054982817869415807,-0.10263459335624284,-0.41786941580756015,-0.5974799541809851,-0.23642611683848797,-0.3463917525773196,-0.24742268041237114,-0.3445589919816724,-0.2859106529209622,0.06781214203894616,0.04398625429553265,-0.04032073310423826,-0.15578465063001146,-0.15945017182130583,-0.10446735395189004,-0.08247422680412371,-0.03665521191294387,-0.02565864833906071,0.3720504009163803,0.690950744558992,0.042153493699885455,-0.2290950744558992,-0.3335624284077892,-0.31890034364261166,-0.32989690721649484,0.1429553264604811,0.0861397479954181,0.045819014891179836,-0.15578465063001146,-0.1466208476517755,-0.1429553264604811,-0.09530355097365406,0.04032073310423826,0.11179839633447881,0.397709049255441,0.48934707903780067,0.05315005727376861,-0.09163802978235967,-0.3024054982817869,-0.38854524627720505,-0.41970217640320734,-0.5174600396910538,-0.5905859172939444,-1.69094723434907,2.0805476772139118,-14.032400538201712,-7.877089007501087
1778237009.662782,-0.016494845360824743,-0.10446735395189004,0.05315005727376861,0.058648339060710195,0.09163802978235967,0.09713631156930126,0.13012600229095075,0.016494845360824743,-0.08247422680412371,-0.09347079037800687,-0.06048109965635739,-0.16861397479954182,-0.13745704467353953,-0.16861397479954182,-0.21626575028636885,-0.18510882016036656,-0.06597938144329897,-0.0861397479954181,-0.003665521191294387,-0.012829324169530355,0.03115693012600229,0.05131729667812142,0.03482245131729668,-0.07147766323024055,-0.10996563573883161,-0.12646048109965635,-0.005498281786941581,-0.15761741122565864,-0.1759450171821306,-0.18144329896907216,-0.19243986254295534,-0.20893470790378008,-0.042153493699885455,-0.10630011454753722,-0.054982817869415807,0.007331042382588774,0.07147766323024055,0.05315005727376861,0.045819014891179836,-0.05131729667812142,-0.09896907216494845,-0.10446735395189004,-0.029324169530355097,-0.10996563573883161,-0.2016036655211913,-0.21809851088201604,-0.27491408934707906,-0.227262313860252,-0.045819014891179836,-0.08247422680412371,0.0,0.003665521191294387,0.06781214203894616,0.10996563573883161,0.06597938144329897,-0.012829324169530355,-0.13928980526918672,-0.10080183276059565,-0.049484536082474224,-0.1429553264604811,-0.2217640320733104,-0.24375715922107674,-0.3042382588774341,-0.2547537227949599,-0.05131729667812142,-0.0861397479954181,-0.027491408934707903,0.009163802978235968,0.09347079037800687,0.10813287514318443,0.045819014891179836,-0.09713631156930126,-0.10630011454753722,-0.08247422680412371,-0.054982817869415807,-0.09347079037800687,-0.15761741122565864,-0.27857961053837343,-0.2950744558991982,-0.284077892325315,-0.023825887743413515,-0.0879725085910653,-0.023825887743413515,0.05315005727376861,0.10080183276059565,0.11729667812142039,0.12279495990836196,-0.023825887743413515,-0.1722794959908362,-0.41603665521191296,-0.47835051546391755,-0.15211912943871705,-0.47835051546391755,-0.2620847651775487,-0.35738831615120276,-0.293241695303551,-0.06414662084765177,-0.05131729667812142,-0.014662084765177549,0.03482245131729668,0.06781214203894616,0.12279495990836196,0.11179839633447881,-0.029324169530355097,-0.13562428407789232,0.10996563573883161,0.5663230240549828,-0.1722794959908362,-0.3830469644902635,-0.35555555555555557,-0.3042382588774341,-0.3335624284077892,-0.003665521191294387,-0.03665521191294387,0.06781214203894616,0.14845360824742268,0.17777777777777778,0.20893470790378008,0.16861397479954182,0.10263459335624284,-0.0861397479954181,0.054982817869415807,0.15028636884306987,-0.21443298969072164,-0.2859106529209622,-0.3353951890034364,-0.37938144329896906,-0.4013745704467354,-0.4620478222513679,-0.5748249502419108,-1.4594122797580518,2.090522451185437,-13.869365030107856,-7.771534212905097
1778237009.6877818,0.1997709049255441,0.12096219931271478,0.20526918671248567,0.056815578465063,0.009163802978235968,-0.021993127147766325,-0.010996563573883162,-0.05315005727376861,-0.09896907216494845,-0.10263459335624284,-0.054982817869415807,-0.12462772050400917,-0.15761741122565864,-0.35555555555555557,-0.33722794959908364,-0.284077892325315,0.12096219931271478,0.10813287514318443,0.13195876288659794,-0.042153493699885455,-0.032989690721649485,-0.049484536082474224,-0.07147766323024055,-0.113631156930126,-0.11179839633447881,-0.12462772050400917,-0.056815578465063,-0.13562428407789232,-0.21809851088201604,-0.3134020618556701,-0.2822451317296678,-0.2620847651775487,0.15945017182130583,0.09896907216494845,0.07697594501718213,0.02016036655211913,-0.003665521191294387,-0.06048109965635739,-0.09530355097365406,-0.10263459335624284,-0.11729667812142039,-0.13379152348224513,-0.07331042382588775,-0.12829324169530354,-0.2290950744558992,-0.331729667812142,-0.3647193585337915,-0.3042382588774341,0.18877434135166093,0.12462772050400917,0.1667812142038946,0.02565864833906071,-0.03665521191294387,-0.03115693012600229,-0.07697594501718213,-0.07697594501718213,-0.1154639175257732,-0.0861397479954181,-0.04398625429553265,-0.170446735395189,-0.2529209621993127,-0.3940435280641466,-0.3922107674684994,-0.3335624284077892,0.15395189003436427,0.10263459335624284,0.12279495990836196,0.014662084765177549,-0.009163802978235968,-0.03115693012600229,-0.09713631156930126,-0.12646048109965635,-0.11179839633447881,-0.07147766323024055,0.15945017182130583,-0.016494845360824743,-0.16128293241695305,-0.4343642611683849,-0.3940435280641466,-0.36838487972508593,0.2016036655211913,0.1466208476517755,0.13928980526918672,0.05315005727376861,-0.007331042382588774,-0.016494845360824743,-0.012829324169530355,-0.10996563573883161,-0.13745704467353953,-0.27124856815578463,-0.06414662084765177,0.2034364261168385,-0.4820160366552119,-0.43802978235967927,-0.44902634593356244,-0.4050400916380298,0.1759450171821306,0.18144329896907216,0.13928980526918672,0.04032073310423826,-0.027491408934707903,0.003665521191294387,-0.009163802978235968,-0.07880870561282932,-0.1759450171821306,0.07147766323024055,0.47285223367697593,-0.1722794959908362,-0.4435280641466208,-0.5315005727376861,-0.4233676975945017,-0.4142038946162658,0.3353951890034364,0.29690721649484536,0.3042382588774341,0.1411225658648339,0.04398625429553265,0.010996563573883162,-0.029324169530355097,-0.003665521191294387,-0.14845360824742268,-0.18144329896907216,-0.1997709049255441,-0.3518900343642612,-0.3830469644902635,-0.5608247422680412,-0.5626575028636884,-0.5516609392898053,-0.4943997933035299,-0.5843551037165026,-1.5939630069720805,2.092145135053193,-13.672021819754104,-7.571951664297131
1778237009.7127838,0.11179839633447881,-0.016494845360824743,0.07697594501718213,0.03115693012600229,-0.007331042382588774,-0.02016036655211913,-0.021993127147766325,-0.19243986254295534,-0.24558991981672393,-0.22359679266895763,-0.170446735395189,-0.18327605956471935,-0.16128293241695305,-0.1447880870561283,-0.0879725085910653,-0.06414662084765177,0.029324169530355097,-0.003665521191294387,0.010996563573883162,-0.058648339060710195,-0.058648339060710195,-0.056815578465063,-0.08430698739977091,-0.23825887743413515,-0.21809851088201604,-0.24375715922107674,-0.11179839633447881,-0.19427262313860252,-0.2071019473081329,-0.1667812142038946,-0.09713631156930126,-0.09896907216494845,0.054982817869415807,-0.03848797250859107,-0.023825887743413515,-0.003665521191294387,0.003665521191294387,-0.06964490263459336,-0.10813287514318443,-0.21443298969072164,-0.21443298969072164,-0.19243986254295534,-0.1154639175257732,-0.18144329896907216,-0.20526918671248567,-0.1722794959908362,-0.17961053837342497,-0.10630011454753722,0.08980526918671249,0.003665521191294387,0.04765177548682703,-0.021993127147766325,-0.04398625429553265,-0.027491408934707903,-0.0879725085910653,-0.21626575028636885,-0.23825887743413515,-0.2327605956471936,-0.13379152348224513,-0.2290950744558992,-0.2309278350515464,-0.20893470790378008,-0.18694158075601375,-0.11179839633447881,0.07331042382588775,-0.032989690721649485,0.012829324169530355,-0.032989690721649485,-0.009163802978235968,-0.04765177548682703,-0.12462772050400917,-0.24192439862542955,-0.227262313860252,-0.13379152348224513,0.30057273768613973,0.03665521191294387,-0.13379152348224513,-0.22542955326460482,-0.17411225658648338,-0.16861397479954182,0.10446735395189004,0.010996563573883162,0.012829324169530355,0.02016036655211913,-0.02016036655211913,-0.03115693012600229,-0.04765177548682703,-0.21260022909507445,-0.20893470790378008,-0.18327605956471935,0.35555555555555557,0.4325315005727377,-0.41237113402061853,-0.18694158075601375,-0.24375715922107674,-0.170446735395189,0.06414662084765177,0.029324169530355097,0.009163802978235968,-0.0018327605956471936,-0.03665521191294387,0.012829324169530355,-0.04398625429553265,-0.21993127147766323,-0.32623138602520046,-0.18510882016036656,0.24925544100801833,-0.3243986254295533,-0.4288659793814433,-0.30790378006872854,-0.2016036655211913,-0.1667812142038946,0.1667812142038946,0.10996563573883161,0.09347079037800687,0.07331042382588775,0.014662084765177549,-0.014662084765177549,-0.07331042382588775,-0.1997709049255441,-0.454524627720504,-0.5938144329896907,-0.6414662084765178,-0.5773195876288659,-0.397709049255441,-0.27491408934707906,-0.21626575028636885,-0.21076746849942726,-0.4843805071111267,-0.5812548425160556,-1.5474921407332742,1.9622857137981204,-13.498047882223466,-7.530072809458669
1778237009.737782,0.10446735395189004,-0.03482245131729668,0.04032073310423826,-0.14845360824742268,-0.10996563573883161,-0.11179839633447881,-0.07147766323024055,-0.02016036655211913,0.016494845360824743,0.027491408934707903,0.032989690721649485,-0.007331042382588774,-0.010996563573883162,-0.15395189003436427,-0.20526918671248567,-0.19060710194730812,0.03115693012600229,-0.009163802978235968,-0.009163802978235968,-0.17411225658648338,-0.1429553264604811,-0.12829324169530354,-0.12096219931271478,-0.09713631156930126,-0.04398625429553265,-0.03848797250859107,0.06597938144329897,-0.045819014891179836,-0.06964490263459336,-0.17961053837342497,-0.18144329896907216,-0.19427262313860252,0.06048109965635739,-0.023825887743413515,-0.06964490263459336,-0.12279495990836196,-0.10813287514318443,-0.1411225658648339,-0.12646048109965635,-0.08247422680412371,-0.03115693012600229,0.007331042382588774,0.07331042382588775,0.010996563573883162,-0.09347079037800687,-0.19060710194730812,-0.2639175257731959,-0.2071019473081329,0.06231386025200458,-0.023825887743413515,-0.009163802978235968,-0.13195876288659794,-0.1722794959908362,-0.10446735395189004,-0.09713631156930126,-0.04398625429553265,-0.04032073310423826,0.042153493699885455,0.17411225658648338,-0.02016036655211913,-0.06048109965635739,-0.1961053837342497,-0.2950744558991982,-0.2290950744558992,0.06964490263459336,-0.04765177548682703,-0.03665521191294387,-0.16861397479954182,-0.10813287514318443,-0.11179839633447881,-0.1447880870561283,-0.09896907216494845,-0.02016036655211913,0.1997709049255441,0.7697594501718213,0.3225658648339061,0.04032073310423826,-0.21626575028636885,-0.2950744558991982,-0.26758304696449026,0.06964490263459336,-0.012829324169530355,-0.02565864833906071,-0.13012600229095075,-0.11912943871706758,-0.12462772050400917,-0.06781214203894616,-0.03848797250859107,0.05315005727376861,0.2602520045819015,1.041008018327606,0.9347079037800687,-0.24742268041237114,-0.20893470790378008,-0.3353951890034364,-0.26758304696449026,0.058648339060710195,0.02565864833906071,-0.029324169530355097,-0.15578465063001146,-0.1429553264604811,-0.08980526918671249,-0.06597938144329897,-0.05131729667812142,-0.12646048109965635,-0.10263459335624284,0.38121420389461624,-0.18877434135166093,-0.2859106529209622,-0.32623138602520046,-0.31890034364261166,-0.33722794959908364,0.1722794959908362,0.12279495990836196,0.045819014891179836,-0.16311569301260023,-0.13379152348224513,-0.14845360824742268,-0.0861397479954181,0.042153493699885455,-0.1997709049255441,-0.47835051546391755,-0.5553264604810997,-0.4215349369988545,-0.18144329896907216,-0.30057273768613973,-0.37938144329896906,-0.41237113402061853,-0.4734288307451377,-0.5765005469253902,-1.498243556119056,1.8993243060532052,-13.310421266608095,-7.516900127513011
1778237009.762782,-0.016494845360824743,-0.10263459335624284,0.06597938144329897,0.06414662084765177,0.12462772050400917,0.12462772050400917,0.1466208476517755,-0.0018327605956471936,-0.07880870561282932,-0.08064146620847652,-0.09530355097365406,-0.11729667812142039,-0.12462772050400917,-0.16311569301260023,-0.21260022909507445,-0.1722794959908362,-0.07331042382588775,-0.07697594501718213,0.003665521191294387,-0.018327605956471937,0.021993127147766325,0.045819014891179836,0.023825887743413515,-0.06597938144329897,-0.12646048109965635,-0.12646048109965635,-0.023825887743413515,-0.16311569301260023,-0.1997709049255441,-0.1979381443298969,-0.2071019473081329,-0.21809851088201604,-0.03848797250859107,-0.09896907216494845,-0.05315005727376861,0.02565864833906071,0.08430698739977091,0.056815578465063,0.03482245131729668,-0.045819014891179836,-0.11729667812142039,-0.11729667812142039,-0.04398625429553265,-0.10263459335624284,-0.1722794959908362,-0.19243986254295534,-0.2565864833906071,-0.21626575028636885,-0.02565864833906071,-0.08247422680412371,0.02016036655211913,0.021993127147766325,0.06048109965635739,0.10080183276059565,0.07331042382588775,-0.007331042382588774,-0.10446735395189004,-0.06048109965635739,0.03115693012600229,-0.1154639175257732,-0.170446735395189,-0.21809851088201604,-0.2822451317296678,-0.2290950744558992,-0.054982817869415807,-0.11729667812142039,-0.02016036655211913,0.007331042382588774,0.113631156930126,0.09347079037800687,0.032989690721649485,-0.058648339060710195,-0.1154639175257732,0.13012600229095075,0.8907216494845361,0.293241695303551,-0.05315005727376861,-0.21626575028636885,-0.2859106529209622,-0.284077892325315,-0.03848797250859107,-0.07147766323024055,-0.005498281786941581,0.07147766323024055,0.0861397479954181,0.09347079037800687,0.10630011454753722,-0.009163802978235968,0.016494845360824743,0.3463917525773196,1.4643757159221076,1.1766323024054983,-0.3463917525773196,-0.21626575028636885,-0.34822451317296677,-0.3024054982817869,-0.06597938144329897,-0.04398625429553265,-0.02565864833906071,0.042153493699885455,0.06781214203894616,0.13012600229095075,0.113631156930126,-0.02016036655211913,-0.23825887743413515,-0.3830469644902635,0.08064146620847652,-0.38854524627720505,-0.406872852233677,-0.36105383734249713,-0.30607101947308135,-0.33722794959908364,0.003665521191294387,-0.007331042382588774,0.05131729667812142,0.1429553264604811,0.18510882016036656,0.21626575028636885,0.17961053837342497,0.07331042382588775,-0.38121420389461624,-0.8943871706758305,-1.0996563573883162,-0.738602520045819,-0.406872852233677,-0.331729667812142,-0.4050400916380298,-0.4233676975945017,-0.4781342841035014,-0.5759556049262734,-1.5183014495366849,1.902247482895667,-13.151372769207356,-7.472191176514623
1778237009.787787,0.23825887743413515,0.12829324169530354,0.227262313860252,0.06231386025200458,0.009163802978235968,-0.032989690721649485,0.0,-0.042153493699885455,-0.08064146620847652,-0.12096219931271478,-0.07880870561282932,-0.12829324169530354,-0.18327605956471935,-0.3427262313860252,-0.32989690721649484,-0.293241695303551,0.11912943871706758,0.10630011454753722,0.10813287514318443,-0.032989690721649485,-0.03482245131729668,-0.056815578465063,-0.07331042382588775,-0.09896907216494845,-0.13012600229095075,-0.15761741122565864,-0.04398625429553265,-0.16128293241695305,-0.2071019473081329,-0.3134020618556701,-0.284077892325315,-0.26941580756013744,0.13928980526918672,0.07880870561282932,0.07147766323024055,0.009163802978235968,0.009163802978235968,-0.045819014891179836,-0.07514318442153493,-0.10263459335624284,-0.10080183276059565,-0.10813287514318443,-0.003665521191294387,-0.1154639175257732,-0.21626575028636885,-0.34822451317296677,-0.3628865979381443,-0.3097365406643757,0.1961053837342497,0.11729667812142039,0.1429553264604811,0.010996563573883162,-0.045819014891179836,-0.029324169530355097,-0.06781214203894616,-0.058648339060710195,-0.11912943871706758,-0.06231386025200458,0.03848797250859107,-0.10263459335624284,-0.22542955326460482,-0.3757159221076747,-0.38671248568155786,-0.3207331042382589,0.18144329896907216,0.09530355097365406,0.1154639175257732,-0.009163802978235968,-0.003665521191294387,-0.03848797250859107,-0.10080183276059565,-0.09713631156930126,-0.09896907216494845,0.18877434135166093,1.070332187857961,0.3848797250859107,-0.056815578465063,-0.37938144329896906,-0.39037800687285223,-0.36838487972508593,0.21076746849942726,0.1466208476517755,0.13562428407789232,0.05131729667812142,-0.012829324169530355,-0.03848797250859107,-0.016494845360824743,-0.06231386025200458,0.10080183276059565,0.6359679266895761,1.9298969072164949,1.4350515463917526,-0.33722794959908364,-0.36105383734249713,-0.4655211912943872,-0.38854524627720505,0.18877434135166093,0.17961053837342497,0.12462772050400917,0.014662084765177549,-0.02565864833906071,-0.007331042382588774,-0.029324169530355097,-0.07697594501718213,-0.2584192439862543,-0.4618556701030928,-0.13745704467353953,-0.5058419243986254,-0.4930126002290951,-0.5333333333333333,-0.44536082474226807,-0.3995418098510882,0.3353951890034364,0.30057273768613973,0.27857961053837343,0.1411225658648339,0.045819014891179836,0.009163802978235968,-0.032989690721649485,-0.014662084765177549,-0.46002290950744557,-1.0941580756013747,-1.4222222222222223,-0.9053837342497136,-0.4765177548682703,-0.5846506300114548,-0.5901489117983963,-0.5644902634593356,-0.5004968990860399,-0.582135550630238,-1.6167877861847908,1.8763009231264496,-13.077446025804289,-7.372409199673627
