Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114809.51869,-0.07058731276241387,-0.051058519896151,-0.03218432343881313,0.03283891984773814,0.43454291612472107,0.23314542097879207,0.40868635797218306,0.23652750242490467,0.2676208318488428,-0.0013091928178500132,0.00850975331602518,0.005454970074375107,0.007091461096687639,-0.027929446780800574,0.012000934163625236,0.13430136323111516,-0.09786216313428941,-0.03643920009682572,-0.008400653914537669,0.3051510259605435,1.9181856769532628,3.377935668856041,3.2654541859224264,1.2350052248385242,0.3212977373806938,0.007418759301150158,0.024220067130225464,-0.016474009624612818,0.0058913676803251215,-0.005564069475862603,0.017346804836512845,0.4873470264446721,-0.06316855346126371,-0.0457126492232634,-0.03960308273996329,0.20565237180394152,1.6778396954762955,8.337376261674914,14.515566268510671,3.323058669907828,0.333735069150269,0.013091928178500257,0.027820347379313045,0.003818479052062575,0.005236771271400115,-0.011782735360650243,0.08018806009331407,0.33198947872646895,-0.08793411759892672,-0.05280411031995104,-0.08717042178851418,-0.13550145664747765,-0.11564536557675227,-11.599230167348251,1.570704083215568,3.5577314825074446,0.08902511161380174,-0.019965190472212905,0.004909473066937596,0.001963789226775051,-0.008509753316025164,-0.0027274850371875534,0.06360495106721376,0.3602462237117321,-0.08477023495578916,-0.0673143307177888,-0.13757434527574022,-0.2888952151389057,-2.1993348345865558,-19.860673245587865,-12.7833950710936,-0.3438813134886068,-0.05902277620473868,-0.0763695810412515,-0.029784136606088096,-0.020292488676675394,-0.005018572468425092,-0.020292488676675394,-0.001854689825287524,0.08051535829777653,-0.08869781340933926,-0.07244200258770143,-0.035239106680463206,-0.26827542825776773,-0.7363118606391519,-2.2887963438063075,-2.517905086930062,-0.44468916046305873,-0.02662025396295053,-0.0353482060819507,-0.01440112099635027,0.005345870672887611,-0.01614671142015033,-0.011237238353212733,-0.02149258209303791,-0.06960541814902632,-0.11193598592617722,-0.0820427499186016,-0.04222146837566332,-0.0916434972495018,-0.2593292773357926,-0.29053170616121815,-0.26652983783396766,-0.3178065565330937,-0.05204041450953851,-0.009164349724950185,-0.01636491022312532,0.019965190472212905,0.018001401245437854,-0.024438265933200486,-0.018874196457337882,-0.03458451027153823,-0.14281111654714027,-0.0763695810412515,-0.04876743246491345,-0.05836817979581364,0.013310126981475249,-0.0015273916208250052,0.1320102757998776,-0.05596799296308855,-0.011346337754700198,-0.0660051378999388,-0.008727952119000171,0.015928512617175337,-0.014073822791887782,-0.02432916653171299,-0.007964256308587669,-0.0029456838401626076,6.574211451176191,1.469785864136576,-6.012944161237223,-17.4491468301008,35.009192252373886,-2.9969019764270395
1779114809.543691,0.04942202887383848,0.09513467809710187,0.09873495834618944,0.10484452482948955,0.3559913470537195,0.1393199356995402,0.28213105224668056,0.13833804108615272,0.16943137051009083,0.013964723390400287,-0.00021819880297499188,0.012000934163625236,-0.012546431171062746,-0.10866300388155216,-0.04909473066937596,0.09502557869561438,0.03305711865071316,0.06175026124192621,0.09851675954321443,0.34442681049604423,1.6694390415617577,2.965539931233283,2.831238568002168,1.069174134577521,0.29074990496419323,0.011782735360650243,-0.006327765286275136,-0.012110033565112732,-0.033384416855175646,-0.11466347096336474,-0.05684078817498861,0.40879545737367057,0.03502090787748821,0.06775072832373882,0.0716783067772889,0.24711014436919235,1.5687402939887933,7.946800404349656,14.515566268510671,3.3448785502053284,0.2922772965850182,0.0,0.010364443141312704,0.012546431171062746,-0.036221001293850696,-0.09469828049115186,-0.011455437156187725,0.2621658617744676,0.038621188126575764,0.08029715949480157,0.013201027579987784,-0.08095175590372658,-0.22038079100475433,-11.215200274112245,3.1962851653793503,4.583265856489965,0.04756733904855093,-0.026511154561463034,-0.003818479052062575,-0.00676416289222512,-0.04560354982177589,-0.1074629104651896,-0.034584510271538166,0.24896483419447993,0.05705898697796363,0.09197079545396432,-0.015383015609737826,-0.2496194306034049,-2.2560665233600568,-19.943588790718366,-12.770303142915102,-0.37661113393485746,-0.11357247694848975,-0.05454970074375107,-0.021056184487087924,-0.0006545964089250066,-0.04211236897417582,-0.1075720098666771,-0.047676438450038425,-0.0002181988029750539,0.04440345640541336,0.060659267227051186,0.060768366628538684,-0.21372572751401667,-0.7624957169961525,-2.382621829085559,-2.5964566560010636,-0.5232407295340603,-0.05716808637945113,-0.041894170171200826,-0.025311061145100483,0.005345870672887611,-0.03796659171765076,-0.1312465799894651,-0.08040625889628907,-0.1197911428332773,0.03862118812657573,0.0859703283721517,0.06905992114158886,-0.03927578453550077,-0.28333114566304307,-0.35162737099421937,-0.334171466756219,-0.4290879460503459,-0.10877210328303963,-0.02880224199270057,0.00763695810412515,0.013419226382962775,-0.03218432343881313,-0.12044573924220237,-0.0908798014390893,-0.12622800752104002,0.03829388992211328,0.14619319799325287,0.1476114902125904,0.007091461096687639,-0.06305945405977625,-0.15208456567357795,-0.04254876658012584,-0.15415745430184047,-0.08989790682570174,-0.06382314987018875,0.002181988029750043,-0.003709379650575048,-0.03152972702988813,-0.16834037649521583,-0.13015558597459007,-0.0793152648814141,6.350170092780124,1.4929779271799788,-5.678421438029279,-18.92173948902659,32.929379042177054,-3.90471618409204
1779114809.568695,-0.0029456838401625456,0.01876509705585037,0.013637425185937767,0.02629295575848801,0.31889755054796876,0.09568017510453937,0.2428552677111798,0.11870014881840234,0.12579160991508997,-0.11259058233510219,-0.039493983338475765,-0.04036677855037579,-0.03000233540906309,0.030984230022450585,0.06218665884787622,0.20630696821286656,0.004691274263962605,-0.0015273916208250362,0.026511154561463017,0.2462373491572923,1.5014259632710045,2.459318708331273,2.4013869261414094,0.9622567211197689,0.24056418027994222,-0.07549678582935147,-0.049967525881275995,-0.05574979416011359,0.014619319799325294,-0.012110033565112732,0.05444060134226358,0.5004389546231723,0.015383015609737826,0.002291087431237539,-0.0025092862342125616,0.17292255135769088,1.4552769164417911,7.549678582935148,14.41737680717192,3.4452499995738304,0.27482139234701786,-0.0763695810412515,-0.039821281542938285,-0.007091461096687639,-0.0209470850856004,0.02312907311535044,0.10855390448006463,0.3428994188752192,0.010255343739825208,0.0257474587510505,-0.06971451755051385,-0.13768344467722768,-0.18110500646925357,-10.49296223626498,5.496100548735895,5.931734458875491,0.03447541087005067,-0.09633477151346441,-0.06491414388506378,-0.05694988757647611,-0.02160168149452542,0.03218432343881313,0.1116086877217147,0.33624435538448166,-0.008400653914537653,-0.0062186658847876095,-0.1157544649782398,-0.28671322710915564,-2.253884535330307,-19.886857101944866,-12.67647765763585,-0.3264254092506065,-0.13975633330549025,-0.13964723390400274,-0.1061537176473396,-0.046476345033675905,-0.02683845276592552,0.014619319799325294,0.07451489121596397,0.10451722662502701,0.007309659899662631,0.036657398899800714,-0.03087513062096312,-0.25736548810901755,-0.7515857768474022,-2.3520739966690587,-2.561544847525063,-0.5036028372663099,-0.09207989485545182,-0.15099357165870297,-0.06022286962110117,-0.0513858181006135,-0.007418759301150158,0.0062186658847876095,0.043967058799463374,0.017674103040975397,-0.0006545964089250376,0.0248746635391505,-0.018219600048412846,-0.1221913296660024,-0.3116969900497936,-0.3494453829644693,-0.32980749069671894,-0.39417613757434516,-0.1742317441755409,-0.12480971530170246,-0.07746057505612652,-0.03894848633103825,-0.006000467081812618,0.012655530572550241,0.02912954019716306,0.030875130620963056,0.036111901892363234,0.010909940148750213,-0.011673635959162716,-0.07364209600406395,-0.08269734632752664,-0.16081251779257813,-0.0032729820446250643,-0.17379534656959086,-0.16190351180745316,-0.19692441968494137,-0.1069174134577521,-0.053895104334826034,0.0012000934163625173,0.001854689825287524,0.07495128882191396,0.07560588523083893,6.260581082267566,1.5553036351428948,-5.689950583347132,-20.244450910409483,31.227995171515136,-4.460261130427182
1779114809.593696,-0.011673635959162716,0.020947085085600413,0.007091461096687639,-0.03480270907451319,0.16397640043571574,-0.022147178501962947,0.10757200986667714,0.04887653186640097,0.13888353809359025,0.035784603687900714,0.08051535829777659,0.08400653914537665,0.07036911395943889,0.015710313814200284,0.02291087431237545,0.13211937520136513,-0.014946618003787781,0.005018572468425092,0.009055250323462674,0.1938696364432913,1.1370339623027474,1.9007297727152623,1.964989320191401,0.8553393076620168,0.26674803663694274,0.05324050792590106,0.07658777984422649,0.07516948762488898,0.07353299660257645,0.009709846732387697,0.015164816806762803,0.4349793137306711,0.01101903955023774,-0.012982828777012762,0.017128606033537823,0.13582875485194015,1.2567160057345372,7.039093383973638,14.223179872524167,3.5041636763770816,0.3075512127932685,0.0305478324165006,0.07800607206356402,0.06927811994456386,0.0554224959556511,0.01658310902610031,0.02345637131981296,0.2425279695067172,0.008073355710075164,-0.00043639760595001476,-0.07407849361001392,-0.16604928906397826,-0.28365844386750555,-9.502339670758461,8.457058305106703,7.594409337545024,0.09557107570305187,0.03676649830128821,0.09873495834618944,0.07396939420852647,0.0809517559037266,-0.0005454970074375107,0.03960308273996329,0.21841700177797935,-0.0062186658847876095,-0.0062186658847876095,-0.10920850088898967,-0.3456269039124068,-2.312798212133558,-19.906494994212615,-12.578288196297098,-0.2980595648638559,-0.0852066325617392,-0.013091928178500257,0.0618593606434137,0.09098890084057679,0.06262305645382624,0.0015273916208250362,-0.004036677855037567,0.02596565755402546,-0.01669220842758784,0.001745590423800028,-0.013419226382962775,-0.30973320082301853,-0.8672311424241544,-2.41971562559131,-2.6357324405365645,-0.5297866936233104,-0.05716808637945113,-0.0026183856357000577,0.07724237625315153,0.0860794277736392,0.062404857650851214,-0.004691274263962605,-0.019310594063287865,-0.10451722662502701,0.0015273916208250052,0.01832869944990037,-0.020401588078162888,-0.1876509705585037,-0.42079639153729576,-0.4694547246007217,-0.41708701188672065,-0.44217987422884614,-0.1131360793425397,0.014837518602300285,0.08618852717512669,0.09633477151346441,0.09655297031643939,0.021383482691550413,-0.0014182922193375401,-0.08040625889628913,0.014292021594862805,-0.0152739162082503,-0.007309659899662631,-0.15437565310481552,-0.19179674781502878,-0.2699119192800803,-0.12546431171062747,-0.21961709519434175,-0.09862585894470191,0.003818479052062575,0.10473542542800206,0.12939189016417757,0.10375353081461453,-0.02432916653171299,-0.018874196457337882,-0.03567550428641325,5.896034145845185,1.5875735652346232,-5.47517812321018,-21.454643868735,29.09776335167514,-4.949379906078107
1779114809.618697,-0.077133276851664,-0.05978647201515117,-0.04527625161731339,0.03283891984773814,0.2578018857149676,0.08040625889628907,0.2079434592351791,0.18197780168115357,0.1977972148968414,-0.01440112099635027,0.03251162164327565,0.012000934163625236,0.004909473066937596,-0.03229342284030066,0.02509286234212549,0.11902744702286486,-0.08913421101528923,-0.04298516418607585,-0.019310594063287882,0.18732367235404115,0.9864767882499944,1.523245843568505,1.6420550917883947,0.8269734632752662,0.31475177329144366,0.007418759301150158,-0.0041457772565250935,-0.00338208144611256,-0.015928512617175306,-0.0208379856841129,0.021710780896012933,0.4131594334331707,-0.06971451755051385,-0.05880457740176366,-0.022147178501962947,0.15110267106019046,1.1148867838007845,6.249213717204123,13.559855511480153,3.5150736165258314,0.38173880580477,0.008727952119000171,0.03218432343881313,0.01472841920081279,-0.012219132966600228,-0.02269267550940046,0.056186191766063605,0.22289007723896684,-0.08793411759892672,-0.05935007440920117,-0.10899030208601461,-0.12895549255822752,-0.14182922193375277,-8.422255596032189,11.898053428022521,9.44473518677306,0.16975866871455333,0.001854689825287524,0.018001401245437854,0.001963789226775051,-0.017237705435025334,-0.01581941321568781,0.03087513062096312,0.17695922921272852,-0.07604228283678897,-0.06513234268803876,-0.15503024951374056,-0.2648933468116552,-2.1862429064080553,-19.701388119416112,-12.20516824320984,-0.06022286962110123,0.017346804836512814,-0.0305478324165006,-0.01669220842758784,0.0015273916208250362,-0.01156453655767522,-0.031202428825425607,-0.014946618003787781,0.01941969346477533,-0.07778787326058904,-0.06371405046870125,-0.0505130228887135,-0.22899964372226697,-0.6795801718656508,-2.325890140312058,-2.40662369741281,-0.40977735198705806,-0.013528325784450271,-0.022256277903450444,0.0008727952119000295,0.02061978688113791,-0.013964723390400287,-0.017783202442462863,-0.0062186658847876095,-0.10451722662502701,-0.09448008168817688,-0.07767877385910152,-0.0465854444351634,-0.12000934163625236,-0.2462373491572923,-0.2730758019232178,-0.22289007723896684,-0.3025326403248434,-0.034584510271538166,-0.02880224199270057,-0.018546898252875366,0.004691274263962605,-0.012546431171062746,0.001745590423800028,-0.01669220842758784,-0.06076836662853874,-0.1231732242793899,-0.1069174134577521,-0.057495384583913615,-0.05400420373631356,0.008946150921975163,-0.04953112827532595,0.0970984673238769,-0.05596799296308855,0.01701950663205036,-0.02236537730493794,0.002181988029750043,0.015928512617175337,0.014292021594862774,-0.019965190472212905,-0.021056184487087924,-0.046585444435163464,5.518829116561252,1.6419108626786352,-5.219134879513668,-22.98967587833195,26.72131888246642,-5.511688284433623
1779114809.643699,0.060331969022588694,0.101680642186352,0.09437098228668936,0.07429669241298895,0.18143230467371607,0.012764629974037739,0.09229809365842684,0.0706964121639014,0.10178974158783952,-0.010037144936850184,0.001963789226775051,-0.0032729820446250643,-0.03873028752806326,-0.1108449919113022,-0.06436864687762626,0.05574979416011362,0.03087513062096312,0.08357014153942663,0.07451489121596395,0.20259758856229146,0.7246382246799893,1.1021221538267467,1.151107785094635,0.6305945405977624,0.27329400072619286,0.0030547832416500725,0.008946150921975163,0.0009818946133875255,-0.033384416855175646,-0.08629762657661419,-0.03938488393698827,0.3171519601241688,0.045930848026238424,0.07211470438323891,0.07604228283678897,0.18601447953619116,0.9228718371827808,5.256409163667853,12.265936609838377,3.340514574145828,0.33155308112051896,0.0152739162082503,0.027820347379313045,0.01472841920081279,-0.02749304917485053,-0.09251629246140183,-0.009273449126437683,0.09633477151346434,0.045167152215825894,0.09557107570305187,0.01101903955023774,-0.05694988757647611,-0.1636491022312532,-7.470908815061171,15.467785844693593,11.45434616217285,0.1283008961493025,0.008400653914537653,0.007091461096687639,-0.0024001868327250347,-0.03687559770277572,-0.10528092243543957,-0.04985842647978846,0.0634958516657263,0.041785070769713335,0.07669687924571401,-0.037202895907238256,-0.24089147848440473,-2.208062786705556,-19.65993034685086,-12.017517272651336,-0.03403901326410072,-0.04156687196673834,-0.043639760595000854,-0.01669220842758784,0.0058913676803251215,-0.05520429715267608,-0.11629996198567728,-0.08258824692603911,-0.09840766014172699,0.04003948034591327,0.09775306373280192,0.05858637859878864,-0.19845181130576636,-0.7079460162524014,-2.3084342360740577,-2.498267194662312,-0.4163233160763082,-0.03753019411170074,-0.048440134260450955,0.01832869944990037,0.02061978688113791,-0.04887653186640097,-0.1356105560489652,-0.10222613919378949,-0.16124891539852812,0.014619319799325263,0.07506038822340148,0.04287606478458835,-0.06327765286275124,-0.27242120551429283,-0.3734472512917198,-0.3647192991727196,-0.3985401136338453,-0.09349818707478932,-0.030984230022450616,0.0032729820446250643,-0.008400653914537653,-0.03000233540906309,-0.11608176318270229,-0.10833570567708964,-0.14586589978879042,0.075387686427864,0.15055717405275296,0.1170636577960898,0.0005454970074375107,-0.036875597702775736,-0.13244667340582758,-0.04254876658012584,-0.15415745430184047,-0.06371405046870122,-0.06382314987018875,-0.010909940148750213,0.0006545964089250376,-0.046803643238138425,-0.15961242437621564,-0.1367015500638402,-0.15350285789291557,5.214525507341901,1.6662730584741707,-4.777545520205953,-24.99550415252551,23.930793782515213,-5.806296898218682
1779114809.668699,-0.024765564137662975,0.005673168877350115,-0.006000467081812618,0.006655063490737624,0.14870248422746543,0.008400653914537653,0.06393224927167628,0.07506038822340148,0.04942202887383848,-0.12131853445410237,-0.07440579181447644,-0.05564069475862609,-0.03000233540906309,0.00043639760594998376,0.07309659899662643,0.17357714776661592,0.0003272982044625188,0.022474476706425436,0.011237238353212718,0.12186403146153987,0.6024468950139868,0.8031897937509909,0.7998077123048782,0.5498609834970108,0.2231082760419419,-0.07113280976985138,-0.06742343011927633,-0.02520196174361299,-0.0028365844386750495,-0.0012000934163625173,0.06535054149101378,0.3346078643621691,0.0022910874312375698,0.02629295575848801,0.012764629974037739,0.09437098228668936,0.7788606272192778,4.4883493771958385,11.36477555355161,3.2554170409855767,0.32500711703126883,-0.08727952119000171,-0.07473309001893896,-0.020183389275187896,0.013964723390400287,0.0013091928178500132,0.06709613191481381,0.14215652013821525,-0.015928512617175306,0.014837518602300285,-0.06535054149101376,-0.10495362423097705,-0.16146711420150317,-6.203173769776396,19.692114670289676,14.153465354973653,0.09993505176255195,-0.0810608553052141,-0.051822215706563514,-0.02203807910047542,-0.025965657554025506,-0.007091461096687639,0.07451489121596397,0.05913187560622621,-0.001854689825287524,-0.004036677855037567,-0.11357247694848975,-0.27143931090090534,-2.1884248944378055,-19.489735280530358,-11.61384948714758,0.18197780168115352,-0.06338675226423877,-0.11346337754700223,-0.09524377749858938,-0.039930380944425775,-0.005018572468425092,0.02116528388857542,0.0505130228887135,-0.04385795939797591,-0.007964256308587669,0.0104735425428002,-0.0003272982044625188,-0.23336361978176706,-0.7341298726094019,-2.2909783318360577,-2.4458994819483104,-0.3814115076003075,-0.10953579909345215,-0.1073538110637021,-0.05804088159135112,-0.05356780613036354,-0.005236771271400115,0.008400653914537653,0.03087513062096312,-0.07833337026802649,-0.0028365844386750803,0.03796659171765076,-0.016037612018662804,-0.10909940148750213,-0.3116969900497936,-0.36253731114296955,-0.35599134705371943,-0.3898121615148451,-0.16550379205654073,-0.13353766742070264,-0.07746057505612652,-0.030220534212038082,-0.00818245511156266,0.023565470721300455,0.057495384583913615,-0.04113047436078836,-0.00534587067288758,0.017455904238000343,0.005782268278837626,-0.07800607206356402,-0.05869547800027616,-0.17390444597107838,0.0032729820446250643,-0.17161335853984083,-0.15753953574795307,-0.17728652741719098,-0.10255343739825201,-0.0778969726620765,-0.033711715059638166,0.041130474360788295,0.077133276851664,0.05814998099283859,4.821410327202407,1.473160230832935,-3.5386669323834195,-27.31240095078503,20.013799144629683,-4.894070414686265
1779114809.693188,-0.009491647929412674,-0.003054783241650057,-0.00818245511156266,-0.056622589372013615,0.028693142591213076,-0.06360495106721376,-0.0015273916208250052,0.007418759301150158,0.08651582537958921,0.013964723390400287,0.05433150194077608,0.10582641944287707,0.09655297031643939,0.024438265933200455,0.012000934163625236,0.09720756672536443,-0.008400653914537653,0.018110500646925348,0.026511154561463017,0.05204041450953851,0.3864300800687326,0.5020754456454849,0.5008753522291224,0.355664048849257,0.2558380964881925,0.027056651568900542,0.05694988757647611,0.05116761929763851,0.07353299660257645,0.03152972702988813,-0.004473075460987581,0.2058705706069166,-0.01298282877701273,0.019746991669237882,0.004036677855037567,0.07036911395943889,0.6239394771070248,3.6570119378610717,10.070856651909835,2.9041169681958197,0.4297425424592709,0.0305478324165006,0.06927811994456386,0.06491414388506378,0.06851442413415136,0.01658310902610031,0.012546431171062746,0.03960308273996323,-0.015928512617175306,0.01920149466180037,-0.052258613312513504,-0.13550145664747765,-0.22256277903450436,-4.992170413265122,23.242209194692993,15.787774389256436,0.4425071724333087,0.030220534212038082,0.0812790541081891,0.08051535829777659,0.06567783969547629,0.02345637131981296,-0.023674570122787952,-0.11106319071427713,-0.02149258209303791,-0.014946618003787781,-0.10266253679973954,-0.2998051552876559,-2.2407926071518065,-19.341360094507355,-11.146904048781069,0.39144865253715766,0.0675325295207638,-0.024001868327250472,0.04440345640541336,0.0757149846323265,0.06480504448357628,0.003709379650575079,-0.04549445042028838,-0.15732133694497813,-0.012328232368087754,-0.009164349724950185,-0.02432916653171299,-0.2857313324957681,-0.8039534895614032,-2.3237081522823084,-2.482993278454061,-0.37704753154080745,-0.0353482060819507,-0.0048003736654501005,0.06415044807465127,0.1013533439818895,0.0820427499186016,-0.0003272982044625188,-0.04549445042028838,-0.18743277175552864,-0.02029248867667542,-0.005673168877350099,-0.0007636958104125026,-0.18546898252875363,-0.3553367506447945,-0.4105410477974705,-0.3887211674999701,-0.37235625727684474,-0.10877210328303963,-0.009164349724950185,0.06218665884787622,0.09415278348371436,0.07473309001893896,0.027929446780800542,-0.018874196457337882,-0.15241186387804054,0.0012000934163625483,-0.004363976059500086,-0.02258357610791293,-0.16528559325356573,-0.1830687956960286,-0.25027402701232987,-0.11019039550237716,-0.24143697549184218,-0.10080784697445196,-0.035457305483438194,0.08073355710075159,0.12939189016417757,0.12339142308236492,0.04331246239053834,-0.018874196457337882,-0.12513701350616502,4.759915239874342,1.464970657973972,-3.5575178829777805,-27.358443318973983,19.753100454562865,-4.8623601766144375
1779114809.71819,-0.08367924094091413,-0.0663324361044013,-0.04745823964706343,0.01101903955023771,0.13342856801921513,0.04985842647978846,0.09884405774767696,0.1361560530564027,0.16506739445059077,0.04233056777715084,0.00850975331602518,0.00763695810412515,-0.0016364910223125321,-0.027929446780800574,0.01636491022312532,0.05138581810061353,-0.060768366628538684,-0.032075224037325635,-0.014946618003787797,0.09131619904503928,0.3711561638604823,0.4126139364257331,0.4135958310391206,0.36875597702775725,0.3103877972319436,0.029238639598650588,0.013310126981475249,-0.007746057505612646,-0.007200560498175135,-0.016474009624612818,-0.00010909940148749594,0.13386496562516517,-0.0675325295207638,-0.05225861331251353,-0.022147178501962947,0.10528092243543957,0.5650258003037737,2.7929446780800546,8.560920935322805,2.7601057582323167,0.5235680277385227,0.03272982044625064,0.012546431171062746,-0.004909473066937596,-0.007855156907100142,-0.005236771271400115,-0.03109332942393811,-0.023674570122788015,-0.0813881535096766,-0.06807802652820134,-0.08062445769926406,-0.08095175590372658,-0.08946150921975175,-4.108465261216355,25.140538780575532,17.51372692078872,0.5799724183075614,0.054222402539288554,0.033275317453688155,0.025965657554025523,0.0024001868327250503,-0.01581941321568781,-0.025856558152537994,-0.19397873584477876,-0.09568017510453937,-0.05858637859878864,-0.1353923572459902,-0.23216352636540458,-2.061869588712303,-18.898416524468097,-10.232651064315801,0.8409381866656664,0.19190584721651624,-0.002181988029750043,-0.01669220842758784,-0.005018572468425092,-0.007200560498175135,-0.02902044079567556,-0.05204041450953851,-0.19877910951022895,-0.08433383734983917,-0.07244200258770143,-0.03960308273996329,-0.231181631752017,-0.6359404112706499,-2.1426031458130548,-2.1818789303485553,-0.1915785490120538,0.056295291167551095,-0.0026183856357000577,0.029238639598650588,-0.0012000934163625173,-0.02269267550940046,-0.017783202442462863,-0.034584510271538166,-0.2223445802315293,-0.09448008168817688,-0.07331479779960143,-0.05967737261366366,-0.0763695810412515,-0.20914355265154158,-0.27525778995296785,-0.22943604132821696,-0.23052703534309196,-0.0062186658847876095,0.01701950663205033,0.014182922193375278,0.013419226382962775,0.0005454970074375107,-0.013528325784450271,-0.027602148576338054,-0.1655037920565408,-0.11880924821988981,-0.11346337754700223,-0.06622333670291379,-0.0409122755578133,0.024220067130225464,-0.023347271918325432,0.16037612018662814,0.0029456838401626076,0.0344754108700507,-0.026729353364438026,0.019637892267750385,-0.003709379650575048,0.007746057505612646,-0.028693142591213076,-0.03414811266558818,-0.16441279804166578,4.699072880116181,1.4576951501016595,-3.5841568124964223,-27.392111913337462,19.50839304182108,-4.835155795459398
1779114809.743189,0.029784136606088096,0.06022286962110118,0.09437098228668936,0.06338675226423873,0.07233290318621394,-0.02432916653171299,0.01811050064692538,0.0554224959556511,0.075605885230839,0.007418759301150158,-0.008946150921975163,0.0032729820446250643,-0.00818245511156266,-0.09120709964355181,-0.07309659899662643,-0.0468036432381384,0.041785070769713335,0.06393224927167625,0.09415278348371435,0.1131360793425397,0.2598747743432301,0.20532507359947902,0.15393925549886556,0.23347271918325457,0.24711014436919235,0.009600747330900201,0.0024001868327250347,0.011891834762137739,-0.0006545964089250066,-0.09284359066586431,-0.06775072832373882,-0.045058052814338334,0.039384883936988295,0.054658800145238565,0.05858637859878864,0.1314647787924401,0.28354934446601815,1.6866767469967832,6.7084130980650185,2.530997015108562,0.4384704945782711,-0.006545964089250129,0.01691040723056283,-0.0027274850371875534,-0.010037144936850184,-0.09033430443165179,-0.09000700622718927,-0.17204975614579093,0.06044106842407619,0.07375119540555145,0.02629295575848804,-0.024220067130225464,-0.1221913296660024,-4.232838578912108,25.20599842146803,19.276773248826753,0.5472425978613108,0.03676649830128821,0.007091461096687639,-0.00676416289222512,-0.010691741345775206,-0.08782501819743922,-0.1327739716102901,-0.33144398171903144,0.05487699894821359,0.07015091515646389,0.006436864687762602,-0.17543183759190345,-2.0356857323553026,-18.58857422424359,-9.231118558660532,1.1856922953661733,0.18535988312726612,0.002181988029750043,-0.0014182922193375401,-0.009382548527925179,-0.01156453655767522,-0.10102604577742698,-0.11531806737228975,-0.29915055887873093,0.04003948034591327,0.07811517146505152,0.05640439056903859,-0.1548120507107655,-0.6075745668838994,-2.107691337337054,-2.1426031458130548,-0.12175493206005242,0.001745590423800028,-0.041894170171200826,0.02269267550940046,0.011891834762137739,-0.0008727952119000295,-0.09633477151346441,-0.11531806737228975,-0.32271602960003126,0.06698703251332629,0.08378834034240165,0.06469594508208878,-0.06982361695200137,-0.2767851815737929,-0.3014416463099684,-0.3036236343397184,-0.30035065229509333,-0.07604228283678897,-0.024438265933200486,0.01636491022312532,0.019965190472212905,-0.012546431171062746,-0.1073538110637021,-0.12360962188533994,-0.2833311456630431,0.08847961460636426,0.13310126981475262,0.11051769370683968,0.026729353364438026,-0.07178740617877642,-0.1433566135545778,-0.03600280249087571,-0.1192456458258398,-0.0833519427364516,-0.03763929351318824,-0.004363976059500086,0.02465646473617551,-0.007527858702637654,-0.1465204961977154,-0.1476114902125904,-0.29533207982666837,4.638237482655781,1.4504204747784524,-3.610792693675714,-27.425776654944745,19.26371363137701,-4.807954527349329
