Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114530.883142,0.02864425033164027,-0.028781963073619302,0.007023349840931055,-0.015836965327589565,-0.06761695631170851,-0.09020184599627099,-0.11127189551906408,-0.08662131470481597,-0.015423827101652507,0.043930364691313666,0.06720381808577137,0.1159541287463514,0.0881361548665854,0.08166365599357055,0.0046822332272873175,0.02726712291184987,0.005233084195203523,-0.014735263391757231,0.005508509679161587,-0.008951328228637579,-0.03952355694798437,-0.08152594325159147,-0.07766998647617834,-0.048888023402559086,0.0044068077433293325,0.046133768562978295,0.0440680774332927,0.02699169742789165,0.06321014856837918,0.056049085985469135,0.020794624038834985,0.0,-0.006610211614993921,0.004131382259371191,0.016663241779463794,-0.013908986939883,-0.06224615937452592,-0.08345392163929805,-0.04957658711245429,-0.0035805312914549063,0.15685481311412633,0.4388905086871992,-0.6319637729418126,-0.005095371453224531,0.05081600179026561,0.07546658260451376,0.015286114359673397,0.03360190904288569,0.0004131382259371347,0.019417496619044586,-0.006610211614993921,-0.050402863564328514,-0.06623982889191808,-0.10961934261531558,-0.10521253487198633,-0.020656911296855953,0.0020656911296855953,1.4089390631875556,0.14446066633601462,-0.02465058081424823,0.08896243131845967,0.08827386760856447,0.018728932909149388,0.008813615486658547,0.02024377307091882,-0.0012394146778113649,0.0031673930655179284,-0.013633561455924936,-0.06610211614993905,-0.10383540745219592,-0.08152594325159147,-0.012807285004050628,0.006747924356972913,0.3952355694798439,0.2561457000810138,0.05728850066328054,0.07932253937992689,0.08138823050961248,0.014459837907799167,0.003993669517392159,0.019417496619044586,-0.0013771274197903968,0.0027542548395807936,-0.02313574065247868,-0.07684371002430415,-0.09268067535189373,-0.08359163438127708,-0.05618679872744821,0.018040369199254228,0.08579503825294166,0.142394975206327,0.10452397116209108,0.10218285454844743,0.10190742906448937,0.004682233227287357,0.0,-0.003305105807496921,0.018728932909149388,0.01074159387436511,-0.030434515977367762,-0.06045589372879843,-0.10493710938802822,-0.09405780277168412,-0.053294831145888344,0.01225643403613454,0.06541355244004385,0.10342226922625883,0.1171935434241628,0.09557264293345355,0.08662131470481597,0.010053030164469894,-0.0016525529037484605,0.03787100404423591,-0.041313822593711906,0.011981008552176436,-0.05453424582369974,-0.08207679421950768,-0.11058333180916888,-0.15699252585610524,-0.10700280051771381,0.009226753712595643,0.08634588922085794,0.15740566408204237,0.12394146778113571,0.13688646552716546,0.11209817197093827,0.007161062582910048,0.0028919675815598646,-0.0219364472557703,0.0396812274792667,0.0968369246379397,0.5319595579783473,0.0599806206103708,-0.008679470746557
1779114530.908144,-0.07601743357242989,-0.10039258890271993,-0.10039258890271989,-0.06541355244004385,0.04255323727152323,0.0447566411431879,0.08978870777033386,0.08138823050961244,0.08372934712325607,0.0026165420976017617,-0.0016525529037484605,0.014046699681862031,-0.024788293556227144,-0.011981008552176436,0.0129449977460297,-0.005783935163119651,-0.04985201259641235,-0.07532886986253469,-0.05783935163119667,-0.03649387662444552,0.018315794683212292,0.05343254388786741,0.05453424582369974,0.09433322825564218,0.10906849164739948,0.06816780727962464,0.0027542548395807936,-0.036356163882466604,-0.03318877081694859,0.0037182440334340558,-0.03429047275278089,-0.008262764518742381,-0.09199211164199853,-0.10603881132386056,-0.0714729130871216,-0.06348557405233729,-0.0016525529037484605,0.03773329130225688,0.0853819000270046,0.1231151913292616,0.2504994776598733,0.5766032506662389,-0.42814891481283385,-0.07395174244274437,-0.037320153076319786,0.006610211614993921,-0.0012394146778113649,-0.02699169742789177,-0.09047727148022905,-0.09626120664334875,-0.06444956324619058,-0.06141988292265169,0.035667600172571284,0.06389871227827441,0.10411083293615399,0.1308271048800877,0.10121886535459416,1.4530071406208482,0.020519198554878916,-0.121049500199576,-0.01569925258561049,-0.00812505177676331,-0.0033051058074969604,-0.0022034038716646272,-0.06789238179566658,-0.09488407922355835,-0.07670599728232509,-0.05494738404963684,0.008262764518742381,0.06141988292265169,0.11402615035864487,0.1028714182583427,0.08662131470481593,0.30985366945283926,0.05508509679161587,-0.02533914452414327,-0.028093399363724063,-0.006747924356972913,0.014459837907799167,-0.007023349840931016,-0.08524418728502557,-0.11154732100302214,-0.09364466454574698,-0.014872976133736301,0.025063719040185208,0.07532886986253469,0.08717216567273213,0.09254296260991465,0.09240524986793566,0.05274398017797213,0.03222478162309526,0.02189632597466728,-0.007987339034784317,0.0027542548395807936,0.023962017104352914,0.027542548395807935,-0.07766998647617834,-0.0749157316365976,-0.09116583519012425,-0.06348557405233729,0.030434515977367762,0.08235221970346575,0.12352832955519857,0.1009434398706361,0.08662131470481597,0.026853984685912737,0.020794624038835023,0.020794624038835023,-0.03938584420600534,-0.007023349840931016,0.021070049522793066,-0.03194935613913719,-0.11636726697228852,-0.13771274197903968,-0.14776577214350958,-0.08758530389866927,0.044618928401208825,0.07946025212190588,0.16525529037484762,0.11609184148833046,0.14418524085205453,-0.010053030164469835,0.0031673930655179284,0.0,0.0074364880668681506,0.018453507425191286,0.015423827101652429,0.02768026113778701,-0.0404423511246375,0.0433899081290264,0.1640632794181859,0.565731358271172,0.0634376279470432,0.0012343748752278
1779114530.9331448,0.03415276001080186,0.07863397567003165,0.09515950470751645,0.06679067985983425,0.07560429534649275,0.003442818549475992,-0.006610211614993921,-0.03429047275278089,0.009364466454574635,0.021896325974667317,-0.03194935613913719,0.0030296803235388575,-0.019279783877065554,-0.061557595664630725,-0.09997945067678284,-0.09392009002970504,0.021758613232688285,0.0568753624373434,0.0881361548665854,0.054396533081720676,0.07340089147482817,0.017627230973317094,-0.014322125165820095,0.0006885637098951984,0.029195101299556474,0.054396533081720676,0.03855956775413111,-0.033601909042885805,-0.02217175145862542,-0.04585834307902023,-0.08937556954439677,-0.06610211614993905,0.03194935613913719,0.07298775324889104,0.07174833857107966,0.06596440340796002,0.05067828904828662,0.0019279783877065634,0.0027542548395807936,0.04324180098141858,0.17613459699119188,0.7473670507202481,-0.22433405668385514,-0.07395174244274437,-0.042828662755481375,-0.02368659162039481,-0.08386705986523517,-0.06830552002160367,0.036218451140487454,0.07450259341066046,0.09254296260991465,0.0735386042168072,0.09350695180376795,0.008813615486658547,0.00495765871124542,0.04544520485308309,0.024099729846331946,1.5576688245249184,0.05081600179026765,-0.15685481311412633,-0.04324180098141843,-0.060455893728798386,-0.10245828003240554,-0.0986023232569924,0.03126079242924199,0.07863397567003165,0.10782907696958809,0.09653663212730682,0.08262764518742381,0.02286031516852058,-0.0016525529037484605,-0.010053030164469835,0.009502179196553707,0.2960823952549353,-0.016525529037484762,-0.058390202599112796,-0.01983063484498168,-0.05357025662984641,-0.10121886535459416,-0.08689674018877404,0.011154732100302206,0.05646222421140627,0.12394146778113571,0.10080572712865703,0.060869031954735524,0.03401504726882278,-0.009226753712595643,-0.014872976133736301,0.009777604680511849,0.025201431782164198,-0.011843295810197444,-0.011154732100302246,0.022309464200604413,-0.0440680774332927,-0.11099647003510597,-0.09915317422490857,0.04902573614453816,0.07932253937992685,0.10989476809927368,0.11003248084125271,0.0579770643731757,0.01074159387436511,-0.005921647905098722,-0.009226753712595643,0.0315362179132001,0.015836965327589565,0.05935419179296613,0.009777604680511849,-0.03112307968726296,-0.051091427274223715,-0.1221512021354082,-0.10355998196823782,0.048888023402559086,0.11017019358323174,0.13316822149373136,0.16580614134276375,0.11622955423030946,0.0271294101698708,-0.019279783877065554,-0.029883665009451596,-0.0017902656457275314,0.02575228275008048,-0.01886664565112842,-0.02203403871664635,-0.025614570008101373,-0.03387733452684379,-0.15809422779193757,-0.145837793755803,-0.0518678859452221,0.0455526437530969,0.1657149521646851,0.5894907210382532,0.0467714568745803,0.0067195570300273
1779114530.958143,0.07822083744409455,0.0042690950013502225,-0.00399366951739212,-0.01308271048800877,0.015010688875715293,0.008951328228637579,-0.0038559567754131267,-0.009502179196553747,-0.04847488517662203,-0.13509619988143792,-0.10355998196823782,-0.10989476809927368,-0.06059360647077746,0.021070049522793087,0.05976733001890319,0.08786072938262733,0.052055416468077015,0.007298775324889119,0.016525529037484762,-0.030985366945283928,0.0017902656457275314,0.0038559567754131267,-0.01707638000540089,0.003442818549475992,0.0016525529037485387,-0.019968347586960755,-0.05783935163119667,-0.10796678971156723,-0.05246855469401415,0.009226753712595643,0.056599936953385305,0.09089040970616619,0.03194935613913719,-0.015148401617694365,-0.019142071135086522,-0.005646222421140619,0.012118721294155508,-0.006334786131035818,0.0,0.04324180098141858,0.14032928407664155,0.7391042862015057,-0.28217340831505183,-0.12352832955519866,-0.0703712111512893,0.009364466454574715,0.009777604680511809,0.06665296711785522,0.04998972533839142,0.008400477260721413,-0.02038148581289789,-0.006334786131035818,-0.011154732100302206,0.01707638000540093,-0.014322125165820135,0.023411166136436744,-0.014459837907799167,1.5494060600061759,-0.1392275821408071,-0.26702500669735807,-0.06252158485848398,0.008400477260721451,0.04902573614453812,0.08317849615533998,0.04503206662714596,-0.003993669517392159,-0.005095371453224452,-0.021896325974667317,0.013771274197903968,0.020106060328939787,-0.007161062582910048,0.0174895182313381,-0.018040369199254228,0.1693866726342188,-0.2148318774873019,-0.14101784778653662,-0.08042424131575915,0.007023349840931055,0.04751089598276869,0.07835855018607359,0.05246855469401411,0.0013771274197903968,-0.019279783877065554,-0.006610211614993921,0.005783935163119651,-0.0017902656457275314,0.023824304362373882,-0.03415276001080186,-0.0122564340361345,-0.09874003599897152,-0.1137507248746868,-0.121324925683534,-0.052055416468077015,-0.019279783877065554,0.048750310660580054,0.10741593874365095,0.07932253937992689,0.007711913550826214,-0.030572228719346794,-0.03318877081694856,-0.005370796937182555,0.02451286807226908,0.0023411166136436587,-0.0009639891938532622,-0.03456589823673895,-0.10810450245354615,-0.10865535342146228,-0.07560429534649275,-0.07243690228097487,0.01225643403613454,0.06238387211650497,0.11402615035864487,0.11499013955249814,-0.016525529037484762,0.014735263391757231,-0.06279701034244213,0.01983063484498168,0.03263791984903239,-0.027542548395807935,-0.04090068436777477,-0.06789238179566658,-0.16704555602057508,-0.1152655650364562,-0.1680095452144284,-0.11099647003510597,0.0046822332272873175,0.08703445293075307,0.15162172891892273,-0.0539243305766174,0.0460882101984987,0.123311933878931,0.6218500343661117,0.0039791093058552,0.0081103549241597
1779114530.983147,0.05067828904828662,-0.01225643403613454,-0.0012394146778113258,-0.010328455648427977,-0.05109142727422376,-0.10948162987333655,-0.1002548761607409,-0.05632451146942724,-0.0044068077433293325,0.019142071135086522,0.06995807292535218,0.1104456190671898,0.10466168390407016,0.07064663663524737,0.010190742906448905,0.01074159387436511,-0.014046699681862031,0.007298775324889119,-0.019279783877065554,0.0020656911296855953,-0.050540576306307546,-0.09529721744949544,-0.052881692919951206,-0.040625258883816705,0.04021212065787965,0.09295610083585179,0.041313822593711906,0.06279701034244196,0.04117610985173283,0.06706610534379231,0.01804036919925419,0.011017019358323174,0.018178081941233222,-0.006885637098951984,-0.041176109851732874,-0.03869728049611014,-0.06500041421410671,-0.08069966679971724,-0.0853819000270046,-0.02010606032893967,0.19816863570783821,0.8795712830201262,-0.21056278248595117,-0.016112390811547705,0.04806174695068482,0.08097509228367535,0.007023349840931016,-0.038008716786214945,0.030709941461325864,0.011154732100302206,-0.03415276001080186,-0.011843295810197404,-0.07725684825024125,-0.0986023232569924,-0.09694977035324394,-0.028919675815598334,0.015836965327589565,1.7559751729747355,-0.1034222692262568,-0.1293122647183184,0.09447094099762125,0.07725684825024129,0.015974678069568597,-0.00495765871124542,0.00647249887301485,0.012531859520092604,-0.005095371453224452,-0.043930364691313666,-0.06610211614993905,-0.10658966229177672,-0.07877168841201068,-0.03759557856027777,0.03429047275278085,0.3429047275278088,-0.13495848713945888,0.026991697427891807,0.10411083293615403,0.09515950470751645,0.011705583068218372,-0.007023349840931016,-0.02465058081424811,0.015148401617694365,-0.016525529037484762,0.0016525529037484605,-0.0630724358264002,-0.07064663663524737,-0.12765971181456978,-0.07271232776493297,0.020794624038835023,0.08304078341336087,0.10934391713135748,0.09075269696418711,0.11319987390677061,0.07987339034784302,0.010190742906448945,-0.02203403871664635,0.03525446194663419,-0.0005508509679161666,0.01074159387436511,-0.02217175145862538,-0.06045589372879843,-0.09667434486928585,-0.12160035116749206,-0.053294831145888344,0.015010688875715333,0.06541355244004385,0.10893077890542043,0.11168503374500122,0.08455562357513037,0.09488407922355835,0.03208706888111624,-0.02368659162039481,0.03511674920465512,-0.011017019358323174,0.0037182440334340558,-0.029745952267472602,-0.08483104905908848,-0.1518971544028808,-0.1322042322998781,-0.1152655650364562,0.017489518231338024,0.05604908598546921,0.15740566408204237,0.1322042322998781,0.16442901392297338,0.09281838809387272,0.0016525529037484605,-0.005370796937182516,-0.0552194266579228,0.0524828676277056,0.3140024639389712,0.7832831640238321,-0.0623810536401598,0.0081207605855798
1779114531.008149,-0.07601743357242989,-0.10865535342146232,-0.08662131470481593,-0.06541355244004385,0.006747924356972913,0.06128217018067266,0.06500041421410671,0.08965099502835483,0.09474636648157923,-0.013908986939883,-0.03194935613913719,0.011292444842281238,-0.033051058074969525,0.018315794683212292,0.010190742906448905,0.007987339034784317,-0.060869031954735524,-0.05880334082504993,-0.06059360647077746,-0.05852791534109186,0.021070049522793087,0.05067828904828662,0.08207679421950768,0.07229918953899583,0.09805147228907632,0.048888023402559086,-0.0440680774332927,-0.044618928401208985,-0.02217175145862542,-0.007298775324889119,0.009777604680511809,-0.0027542548395807936,-0.06995807292535218,-0.09502179196553738,-0.09350695180376795,-0.03318877081694856,0.012118721294155508,0.03497903646267609,0.07161062582910063,0.11209817197093842,0.26151649701819646,0.8658000088222222,-0.4061148760961875,-0.09874003599897152,-0.05935419179296613,0.02313574065247868,0.012531859520092604,-0.015974678069568597,-0.08221450696148667,-0.06596440340796002,-0.08372934712325614,-0.050402863564328514,0.02465058081424811,0.04186467356162807,0.08758530389866923,0.1335813597196685,0.10397312019417496,1.8716538762371289,-0.19982118861158457,-0.23397394862238854,-0.03773329130225684,0.016663241779463833,0.02699169742789177,-0.018728932909149388,-0.09818918503105531,-0.08662131470481597,-0.10149429083855223,-0.06871865824754081,0.024788293556227144,0.06417413776223248,0.09199211164199853,0.1441852408520546,0.10039258890271989,0.340150472688228,-0.15699252585610524,-0.044618928401208825,-0.028093399363724063,0.004269095001350262,-0.0048199459692663885,-0.020794624038834985,-0.07973567760586399,-0.09502179196553738,-0.09089040970616619,-0.05618679872744821,0.005783935163119651,0.05880334082504993,0.09818918503105531,0.10080572712865703,0.10893077890542043,0.04998972533839134,-0.011843295810197444,-0.02217175145862542,-0.02451286807226908,0.0,0.010190742906448945,-0.008262764518742381,-0.06665296711785518,-0.10521253487198633,-0.09667434486928585,-0.05246855469401411,-0.00812505177676335,0.06858094550556178,0.08496876180106747,0.09543493019147452,0.08937556954439677,0.06541355244004385,0.023548878878415818,0.012531859520092642,-0.009089040970616611,0.015010688875715333,0.02382430436237386,-0.029195101299556398,-0.14390981536809647,-0.14322125165820127,-0.13674875278518642,-0.08758530389866927,0.04737318324078962,0.09598578115939065,0.1322042322998781,0.13261737052581524,0.13867673117289295,0.03126079242924207,0.0031673930655179284,0.011017019358323174,-0.02836882484768217,0.029470526783514462,0.05398339485578354,-0.013633561455924897,-0.0560256189057041,0.0582688392852793,0.3182926507842608,0.789794543657916,-0.1855313958499033,0.0062970987043627
1779114531.03315,0.04241552452954424,0.053845682113804506,0.08689674018877407,0.11361301213270773,0.08111280502565434,0.008951328228637579,0.0016525529037484605,-0.04530749211110406,-0.012669572262071714,-0.016663241779463794,-0.0044068077433292545,-0.03552988743059225,-0.024788293556227144,-0.061557595664630725,-0.10548796035594443,-0.08014881583180108,0.005233084195203523,0.04585834307902023,0.0881361548665854,0.07367631695878624,0.07615514631440896,0.0038559567754131267,-0.006059360647077715,0.006197073389056786,0.029195101299556474,0.018591220167170356,-0.04682233227287349,-0.039110418722047395,-0.01390898693988304,-0.059629617276924195,-0.09488407922355835,-0.0853819000270046,0.015423827101652429,0.05095371453224468,0.06623982889191808,0.06321014856837923,0.07546658260451376,0.0074364880668681506,-0.005508509679161587,0.05150456550016096,0.20092289054741902,0.7969436378327024,-0.7669222600812715,-0.11801981987603707,-0.05109142727422376,-0.07050892389326831,-0.1169181179402047,-0.06830552002160367,0.04172696081964904,0.07450259341066046,0.08978870777033386,0.0735386042168072,0.06871865824754081,0.01707638000540093,0.013220423229987802,0.03718244033434071,0.015836965327589565,2.0121208730557494,-0.26041479508236204,-0.26427075185777726,-0.04599605582099922,-0.057701638889217595,-0.07766998647617838,-0.06555126518202288,0.047786321466726754,0.06761695631170847,0.07202376405503777,0.06623982889191808,0.06334786131035826,0.03387733452684375,0.009364466454574715,0.05054057630630763,0.02878196307361926,0.3924813146402631,-0.0881361548665854,-0.06940722195743597,-0.04737318324078962,-0.03979898243194244,-0.10672737503375575,-0.0979137595470972,0.02217175145862538,0.08125051776763341,0.0853819000270046,0.08428019809117226,0.08841158035054346,0.03126079242924199,-0.02299802791049961,-0.017627230973317094,0.031811643397158196,0.04172696081964896,0.0074364880668681115,-0.0028919675815598646,-0.03277563259101146,-0.05233084195203508,-0.1412932732704947,-0.07711913550826222,0.04076297162579578,0.06830552002160367,0.1043862584201121,0.09626120664334875,0.08001110308982205,0.007987339034784317,-0.008675902744679515,-0.0009639891938532622,0.04530749211110406,0.03787100404423591,0.09791375954709725,0.0015148401617694678,-0.0008262764518742302,-0.037320153076319744,-0.10011716341876185,-0.12008551100572258,0.01308271048800877,0.11292444842281255,0.1662192795687009,0.11622955423030946,0.1382635929469558,0.013358135971966834,0.0,-0.04090068436777477,0.0009639891938532622,0.014735263391757309,0.025201431782164278,-0.011017019358323174,-0.003580531291455024,-0.0751911571205557,-0.1498314632731952,-0.15685481311412616,-0.0564597506418327,0.0620078375717799,0.3228645006055909,0.7923833064167201,-0.3287938740572942,-0.0098239600057653
1779114531.0581489,0.03415276001080186,0.023548878878415776,-0.020519198554876883,-0.029608239525493532,0.00399366951739212,0.014459837907799167,0.012669572262071636,-0.015010688875715333,-0.018178081941233302,-0.1433589644001803,-0.012669572262071636,-0.10714051325969288,-0.06610211614993905,-0.0009639891938532622,0.08455562357513033,0.07959796486388496,0.04930116162849622,-0.0009639891938532622,-0.019279783877065554,-0.014459837907799167,-0.009226753712595643,0.02038148581289789,0.013220423229987842,0.006197073389056786,-0.02038148581289781,-0.11636726697228852,-0.1322042322998781,-0.13275508326779437,-0.07725684825024129,0.0037182440334340558,0.048337172434642924,0.05508509679161587,0.07050892389326831,0.012394146778113572,-0.010879306616344142,0.0026165420976017617,-0.0016525529037484605,0.015699252585610533,-0.0027542548395807936,0.03222478162309541,0.17338034215161108,0.6206713280995316,-1.1690434666600673,-0.20615597474262246,-0.07312546599087011,-0.02368659162039481,0.053845682113804506,0.0749157316365976,0.06651525437587619,0.011154732100302206,-0.009364466454574715,-0.011843295810197404,0.005370796937182555,0.01707638000540093,-0.014322125165820135,0.03718244033434071,-0.028231112105703136,2.0479261859702995,-0.38160200802391697,-0.3854579647993322,-0.06803009453764557,-0.010879306616344104,0.05453424582369971,0.08593275099492077,0.0725746150229539,0.020794624038834985,-0.01060388113238604,-0.0026165420976017617,-0.0027542548395807936,-0.0019279783877065634,-0.012669572262071636,0.003718244033434134,0.00399366951739212,0.3759557856027783,-0.07711913550826222,-0.1382635929469558,-0.058390202599112796,0.004269095001350262,0.05026515082234948,0.0756042953464928,0.04145153533569094,0.028919675815598334,-0.013771274197903968,0.015423827101652429,0.014046699681862031,0.009226753712595643,0.0017902656457275314,0.0016525529037484605,-0.006747924356972913,-0.07946025212190595,-0.011843295810197444,-0.08001110308982208,-0.052055416468077015,-0.013771274197903968,0.06803009453764561,0.09089040970616619,0.06830552002160371,-0.019830634844981723,-0.0030296803235388575,0.02465058081424811,0.00013771274197903186,0.0024788293556227297,-0.005921647905098722,-0.04503206662714596,-0.059354191792966096,-0.0888247185764806,-0.03429047275278085,-0.1031468437423007,-0.07794541196013645,-0.007023349840931016,0.04585834307902021,0.07822083744409455,0.06265929760046306,-0.0027542548395807936,-0.0045445204853083255,-0.0077119135508262535,0.022584889684562477,0.01060388113238604,-0.011017019358323174,-0.04365493920735556,-0.07340089147482817,-0.16979981086015586,-0.10149429083855223,-0.13495848713945888,-0.10824221519552518,-0.003580531291455063,0.10355998196823782,0.13785045472101876,-0.056959990104257,0.0628099676745887,0.2764442160597686,0.7932752844494165,-0.4171430339138774,-0.0284577123376358
1779114531.0831478,0.02313574065247868,-0.0012394146778113649,0.004269095001350262,-0.03511674920465512,-0.04007440791590058,-0.09846461051501337,-0.11402615035864487,-0.072850040506912,-0.007161062582910126,0.06871865824754081,0.06720381808577137,0.1104456190671898,0.07711913550826222,0.08441791083315134,0.0046822332272873175,-0.022309464200604413,0.013495848713945904,0.012807285004050706,-0.013771274197903968,-0.014459837907799167,-0.050540576306307546,-0.10080572712865703,-0.08317849615533994,-0.032362494365074324,0.0044068077433293325,-0.03924813146402631,-0.035805312914550316,0.021483187748730065,0.057701638889217595,0.047786321466726754,0.007023349840931016,-0.005508509679161587,-0.012118721294155508,-0.023411166136436744,0.016663241779463794,-0.008400477260721413,-0.07050892389326831,-0.097225195837202,-0.04682233227287349,0.007436488066868268,0.1678718324724495,0.6069000539016276,-1.4582402248160506,-0.09047727148022913,0.04255323727152323,0.04241552452954424,-0.015010688875715333,0.008813615486658547,-0.005095371453224452,0.013908986939883,0.0016525529037484605,-0.009089040970616611,-0.07725684825024125,-0.11237359745489638,-0.08868700583450156,0.015148401617694365,0.010328455648427977,2.309580395730475,-0.39537328222182094,-0.2064314002265806,0.058665628083070936,0.06348557405233732,0.007711913550826214,-0.00495765871124542,-0.012807285004050706,-0.006747924356972952,-0.02437515533029001,-0.021896325974667317,-0.07987339034784302,-0.1148524268105191,-0.09529721744949544,-0.018315794683212216,0.02878196307361926,0.6376099953629537,0.14872976133736285,0.04902573614453816,0.09584806841741166,0.07863397567003169,0.030985366945283928,0.003993669517392159,0.02217175145862538,-0.009639891938532777,0.005508509679161587,-0.02038148581289789,-0.09887774874095051,-0.10369769471021689,-0.061557595664630725,-0.07822083744409455,0.04558291759506217,0.08304078341336087,0.09557264293345351,0.11829524535999505,0.10769136422760901,0.05233084195203508,0.004682233227287357,-0.0027542548395807936,0.0022034038716646663,-0.0033051058074969604,-0.014046699681862031,-0.030434515977367762,-0.09626120664334875,-0.10769136422760901,-0.09130354793210332,-0.06431185050421151,0.015010688875715333,0.07918482663794782,0.05659993695338534,0.10893077890542043,0.12036093648968069,0.1169181179402047,0.03759557856027783,0.02864425033164027,0.018591220167170356,0.0,0.00647249887301485,-0.03800871678621499,-0.08758530389866927,-0.17393119311952712,-0.12118721294155492,-0.10424854567813302,-0.021070049522793087,0.10562567309792349,0.12435460600707285,0.12669572262071652,0.14514923004590782,0.12586944616884224,0.0044068077433292545,-0.00812505177676331,-0.0561436938948888,0.0609349614645387,0.1762136473654759,0.7905399702459986,-0.4623157689704331,-0.0493474539490565
1779114531.1081488,-0.09529721744949544,-0.10039258890271993,-0.08386705986523514,-0.07918482663794782,0.015010688875715293,0.04751089598276869,0.10906849164739942,0.08414248534919323,0.07822083744409447,0.005370796937182555,-0.037457865818298776,-0.02726712291184987,-0.041313822593711906,-0.0009639891938532622,0.010190742906448905,0.013495848713945904,-0.06362328679431632,-0.08359163438127708,-0.06334786131035826,-0.02547685726612234,0.03759557856027785,0.07546658260451376,0.06279701034244213,0.06679067985983425,0.05122914001620282,-0.06954493469941504,-0.12118721294155492,-0.07766998647617851,-0.01390898693988304,-0.021070049522793087,-0.006747924356972952,-0.011017019358323174,-0.08648360196283694,-0.0895132822863758,-0.09075269696418715,-0.03869728049611014,0.014872976133736301,0.0294705267835145,0.09364466454574698,0.11209817197093842,0.2174484195849038,0.4471532732059416,-1.8741327055927506,-0.18136768118639532,-0.05384568211380455,-0.00991531742249084,0.03181164339715816,0.01707638000540093,-0.0684432327635827,-0.08248993244544478,-0.11402615035864487,-0.03663158936642455,0.01638781629550573,0.0721614767970168,0.09033955873825002,0.15010688875715325,0.11774439439207893,2.3564027280033484,-0.4063903015801441,-0.32211010348897395,-0.018453507425191286,-0.005370796937182516,0.015974678069568597,0.02533914452414331,-0.07615514631440896,-0.10865535342146232,-0.08221450696148667,-0.06321014856837923,0.008262764518742381,0.02836882484768217,0.09199211164199853,0.152448005370797,0.10865535342146228,0.6789238179566657,0.18453507425191318,-0.02533914452414327,-0.022584889684562477,-0.017764943715296088,0.014459837907799167,-0.0042690950013502225,-0.06321014856837923,-0.09777604680511817,-0.10466168390407016,-0.05618679872744821,0.014046699681862031,0.042277811787565164,0.09818918503105531,0.10355998196823782,0.15024460149913232,0.0665152543758761,0.03773329130225684,0.005370796937182516,-0.0162501035535267,-0.005508509679161587,0.015699252585610533,-0.0027542548395807936,-0.08593275099492073,-0.10796678971156712,-0.1159541287463514,-0.04971429985443332,0.027680261137786967,0.0630724358264002,0.10975705535729462,0.12297747858728245,0.08937556954439677,0.054396533081720676,0.0015148401617694678,0.012531859520092642,-0.02286031516852058,0.03704472759236168,-0.0009639891938532817,-0.0044068077433292545,-0.14941832504725805,-0.15699252585610524,-0.13950300762476722,-0.05728850066328054,0.030847654203304858,0.08221450696148667,0.13771274197903968,0.13812588020497682,0.10562567309792342,0.0009639891938533404,0.022447176942583483,0.024788293556227144,-0.05315711840390931,0.03222478162309526,0.048474885176621955,0.008400477260721451,-0.0492278300570065,0.0585819930500619,0.1269653413570542,0.7864041980167387,-0.6388867177697075,-0.0960578557103429
