Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778598426.079355,0.004751187796949252,0.005251312828207038,0.004501125281320358,0.003875968992248055,-0.02313078269567392,0.005876469117279306,-0.005626406601650413,-0.007001750437609396,-0.058139534883720936,0.000625156289072268,0.033633408352087994,-0.003875968992248055,-0.011127781945486344,-0.015128782195548916,-0.03350837709427359,-0.07189297324331083,0.013503375843961005,0.03188297074268567,-0.004501125281320323,0.015878969742435595,-0.009502375593898467,-0.006376594148537127,-0.06026506626656663,-0.08377094273568393,-0.12840710177544384,-0.17129282320580147,-0.09539884971242812,-0.10802700675168793,-0.039259814953738446,-0.001000250062515643,-0.009252313078269575,-0.042135533883470855,0.01687921980495124,-0.0037509377344336087,0.0,0.015003750937734435,-0.014503625906476613,-0.02575643910977744,-0.2036759189797449,-0.33795948987246816,-0.2688172043010753,-0.27556889222305575,-0.5278819704926232,-0.1380345086271568,-0.14366091522880722,-0.03088272068017003,0.002250562640660179,-0.03738434608652164,0.005501375343835967,0.017254313578394614,0.009752438109527396,-0.0008752188047011612,-0.012753188297074254,-0.07201800450112528,-0.06301575393848463,-0.42298074518629664,-1.9714928732183046,-2.1445361340335087,-0.6022755688922231,-0.3154538634658665,-0.2036759189797449,-0.14541135283820958,-0.006501625406351592,-0.018629657414353597,-0.0013753438359590182,0.014503625906476613,-0.013378344586146524,0.0017504376094023579,-0.010752688172043005,-0.08164541135283823,-0.42635658914728686,-3.9891222805701427,-11.810577644411104,-5.031757939484871,-1.4598649662415604,-0.17741935483870966,0.04163540885221307,0.03538384596149039,0.009252313078269575,-0.013253313328332076,0.0037509377344336087,0.010377594398599664,-0.00425106276569143,0.01687921980495124,-0.009752438109527396,-0.12078019504876222,-1.2018004501125283,-4.5500125031257825,-12.960740185046262,-5.323330832708177,0.2789447361840459,2.7461865466366593,2.518629657414354,1.4684921230307577,0.10740185046261566,-0.016629157289322346,-0.012003000750187577,0.013753438359589898,0.02825706426606651,0.00012503125781444653,-0.0008752188047011612,-0.06864216054013501,-1.0316329082270568,-3.234558639659915,-3.208927231807952,5.821580395098776,11.274443610902726,5.388472118029507,2.546011502875719,0.36121530382595646,0.017254313578394614,-0.008127031757939485,-0.018254563640910257,0.020505126281570366,-0.009752438109527396,0.013253313328332112,-0.028882220555138814,-0.04638659664916232,-0.2545636409102276,-1.315328832208052,1.2631907976994252,7.723055763940986,6.831457864466117,3.839334833708427,1.676419104776194,0.23118279569892472,0.016629157289322346,-0.05463865966491622,-4.629607045315937,-1.3051188017583335,-1.6797056663363246,1.9244467186412109,-15.862635759008548,0.6203991454070068
1778598426.104356,0.004751187796949252,0.005251312828207038,-0.02550637659414851,0.0013753438359589828,0.0018754688672168044,0.008377094273568378,-0.01312828207051763,0.003000750187546894,-0.010627656914228558,-0.04688672168042011,0.041135283820955215,-0.006376594148537127,-0.018629657414353563,-0.00012503125781448206,-0.006001500375093788,-0.0743935983995999,0.006001500375093788,0.036884221055263816,-0.03200800200050012,0.0033758439609902335,-0.02200550137534383,-0.011377844461115273,-0.03525881470367591,-0.06876719179794949,-0.14841210302575644,-0.2038009502375594,-0.09289822455613905,-0.10802700675168793,-0.03675918979744937,-0.001000250062515643,0.013253313328332076,-0.0021255313828456974,0.021880470117529385,-0.013753438359589898,-0.002500625156289072,0.0,-0.004501125281320323,-0.005751437859464859,-0.1861715428857214,-0.3054513628407102,-0.293823455863966,-0.2705676419104776,-0.5003750937734435,-0.17304326081520383,-0.1286571642910728,-0.02088022005501374,-0.00775193798449611,-0.029882470617654422,0.025506376594148547,-0.00025006251562889305,-0.00025006251562889305,0.014128532133033273,-0.005251312828207038,-0.08702175543885972,-0.08302075518879722,-0.3879719929982496,-1.9689922480620154,-2.1470367591897976,-0.5897724431107778,-0.3254563640910228,-0.19867466866716676,-0.16291572893223308,-0.001500375093773447,0.003875968992248055,-0.021380345086271596,0.02200550137534383,-0.02838209552388096,0.009252313078269575,-0.0007501875468867147,-0.07164291072768193,-0.431357839459865,-3.961615403850963,-11.79307326831708,-5.101775443860965,-1.4523630907726932,-0.17741935483870966,0.07164291072768193,0.0803950987746937,0.031757939484871225,0.011752938234558648,-0.011252813203300826,0.010377594398599664,-0.024256064016004008,0.006876719179794949,-0.009752438109527396,-0.14328582145536387,-1.2143035758939735,-4.625031257814454,-13.15578894723681,-5.498374593648413,0.16641660415103765,2.896224056014004,2.796199049762441,1.7835708927231808,0.12990747686921733,-0.014128532133033273,-0.012003000750187577,0.023755938984746188,-0.0342585646411603,0.015128782195548881,0.016629157289322346,-0.06864216054013501,-1.074143535883971,-3.3595898974743688,-3.886596649162291,5.011377844461116,11.564516129032258,6.008627156789197,2.926106526631658,0.4412353088272068,0.039759939984996266,0.006876719179794949,-0.018254563640910257,0.01550387596899222,-0.032258064516129045,-0.004251062765691395,-0.016379094773693453,-0.05638909727431861,-0.3220805201300326,-1.520380095023756,0.6305326331582899,7.482995748937234,7.5241310327581905,4.522005501375344,2.2115528882220556,0.2886971742935734,0.019129782445611417,-0.019629907476869206,-4.995744231326862,-1.4552969266151503,-1.8341324298176345,0.867625289932765,-17.237167720818977,1.2692156402351729
1778598426.129357,0.004751187796949252,-0.009752438109527396,-0.008002000500125003,-0.0011252813203300896,-0.010627656914228558,-0.014128532133033273,-0.03313328332083021,0.01050262565641411,-0.03563390847711928,0.015628907226806703,0.026131532883220777,0.003625906476619162,-0.013628407101775417,-0.0026256564141035545,-0.02100525131282822,-0.06689172293073269,-0.02150537634408601,0.006876719179794949,0.013003250812703183,0.005876469117279306,0.003000750187546894,-0.02888222055513878,-0.03775943985996498,-0.07376844211052763,-0.15341335333833458,-0.22380595148787197,-0.0703925981495374,-0.09802450612653164,-0.00425106276569143,-0.011002750687671934,-0.016754188547136794,-0.022130532633158277,0.006876719179794949,-0.01625406351587897,0.0,-0.012503125781445362,-0.01200300075018754,-0.030757689422355582,-0.2161790447611903,-0.3229557389347337,-0.2863215803950988,-0.2705676419104776,-0.5153788447111779,-0.14803700925231308,-0.13115778944736187,-0.018379594898724667,-0.012753188297074254,-0.029882470617654422,0.01800450112528133,0.01225306326581647,0.002250562640660179,-0.005876469117279306,-0.0177544386096524,-0.0695173793448362,-0.08302075518879722,-0.4054763690922731,-1.951487871967992,-2.137034258564641,-0.6122780695173794,-0.2754438609652413,-0.19367341835458862,-0.13790947736934236,-0.001500375093773447,-0.006126531632908235,-0.016379094773693453,0.024506126531632904,-0.03088272068017003,0.016754188547136794,-0.013253313328332076,-0.06914228557139286,-0.4388597149287322,-3.9791197799449867,-11.830582645661416,-5.1292823205801445,-1.519879969992498,-0.18742185546386594,0.12665666416604154,0.0978994748687172,0.021755438859714937,-0.003250812703175787,0.008752188047011753,-0.007126781695423842,-0.014253563390847719,-0.008127031757939485,0.00025006251562889305,-0.15578894723680925,-1.2068017004251064,-4.667541885471368,-13.283320830207552,-5.655913978494625,0.04888722180545125,2.9287321830457618,2.9562390597649415,1.9836209052263067,0.15741435358839712,-0.019129782445611417,-0.002000500125031286,-0.011252813203300826,-0.026756689172293083,0.002625656414103519,-0.02838209552388096,-0.08614653663415851,-1.1241560390097525,-3.4496124031007755,-4.376719179794949,4.253688422105527,11.592023005751438,6.411227806951738,3.1811702925731438,0.5287571892973243,0.037259314828707195,-0.008127031757939485,-0.045761440360090055,-0.002000500125031286,0.010252563140785183,-0.006751687921980467,0.0011252813203300543,-0.06139034758689676,-0.4271067766941736,-1.6529132283070769,0.12790697674418627,7.267941985496374,8.046761690422606,5.149662415603901,2.6491622905726437,0.32620655163790946,0.0016254063515879114,-0.009627406851712915,-5.291323017109104,-1.4892877568423155,-1.9305082380860483,0.7301694753599207,-19.187517202059,1.866176511486053
1778598426.154356,-0.012753188297074254,0.012753188297074254,-0.008002000500125003,0.013878469617404346,0.004376094023505877,0.015878969742435595,-0.008127031757939485,0.015503875968992257,-0.010627656914228558,0.0031257814453613405,0.026131532883220777,-0.003875968992248055,-0.033633408352087994,0.007376844211052735,-0.016004001000250078,-0.06189047261815454,0.0035008752188047157,-0.000625156289072268,-0.037009252313078264,-0.011627906976744201,-0.019504876219054758,-0.006376594148537127,-0.06026506626656663,-0.056264066016504126,-0.1434108527131783,-0.1762940735183796,-0.11790447611902978,-0.11802950737684423,-0.00425106276569143,0.016504126031507863,0.005751437859464859,-0.02463115778944735,-0.010627656914228558,-0.006251562890722681,-0.022505626406601652,0.005001250312578144,-0.01200300075018754,-0.005751437859464859,-0.20117529382345584,-0.3179544886221556,-0.2788197049262316,-0.2555638909727432,-0.5003750937734435,-0.15303825956489123,-0.14866216554138537,-0.03838459614903725,-0.010252563140785183,-0.039884971242810714,0.01050262565641411,0.004751187796949252,-0.00775193798449611,0.019129782445611417,0.004751187796949252,-0.05951487871967991,-0.05551387846961742,-0.3954738684671168,-1.9764941235308828,-2.1495373843460865,-0.6197799449862467,-0.2904476119029758,-0.21117779444861215,-0.15791447861965494,-0.006501625406351592,0.0013753438359589828,-0.0038759689922480906,-0.013003250812703183,-0.04588647161790446,-0.0007501875468867147,-0.020755188797199293,-0.06414103525881472,-0.40885221305326336,-4.0041260315078775,-11.790572643160791,-5.14178544636159,-1.5548887221805452,-0.19742435608902223,0.15166291572893226,0.0978994748687172,0.0017504376094023579,0.009252313078269575,0.008752188047011753,0.012878219554888737,-0.014253563390847719,0.0018754688672168044,-0.01225306326581647,-0.12828207051762944,-1.2193048262065518,-4.685046261565392,-13.353338334583647,-5.760940235058765,-0.12865716429107288,2.893723430857715,3.04126031507877,2.1961740435108776,0.20242560640160043,0.005876469117279306,0.005501375343835931,0.001250312578144536,-0.00425106276569143,0.010127531882970737,0.0016254063515879114,-0.08114528632158037,-1.1216554138534633,-3.5246311577894476,-4.666791697924482,3.6010252563140788,11.544511127781945,6.73130782695674,3.351212803200801,0.5762690672668167,0.0547636909227307,-0.018129532383095774,-0.018254563640910257,-0.012003000750187577,-0.04476119029757441,-0.004251062765691395,-0.03138284571142789,-0.05388847211802954,-0.41960490122530636,-1.72543135783946,-0.18467116779194778,7.052888222055514,8.606901725431358,5.6497874468617155,3.0142535633908483,0.3387096774193548,0.004126031507876984,0.00037509377344337506,-5.6304056279872325,-1.5353724452328352,-1.8924149249208904,0.7159626857588736,-20.56014222165167,2.3413600549352807
1778598426.1793602,0.002250562640660179,-0.007251812953238324,0.0070017504376094315,0.0088772193048262,-0.0031257814453613405,-0.014128532133033273,-0.005626406601650413,0.0005001250312578216,-0.018129532383095774,-0.01687921980495124,0.006126531632908199,-0.0013753438359589828,-0.0036259064766191265,-0.012628157039259845,-0.028507126781695438,-0.0568892223055764,-0.0015003750937734293,0.021880470117529385,-0.0020005001250312507,-0.006626656664166056,-0.02200550137534383,-0.023880970242560636,-0.06526631657914478,-0.07876969242310577,-0.14841210302575644,-0.18129532383095776,-0.10290072518129534,-0.10552638159539886,-0.0517629407351838,0.0015003750937734293,-0.0067516879219805025,-0.039634908727181783,0.0018754688672168044,0.011252813203300826,0.0075018754688672175,-0.005001250312578144,0.005501375343835967,-0.020755188797199293,-0.20867716929232305,-0.3404601150287572,-0.28382095523880974,-0.3080770192548137,-0.520380095023756,-0.1380345086271568,-0.13865966491622908,-0.025881470367591884,-0.0027506876719179656,-0.039884971242810714,-0.0020005001250312507,0.01225306326581647,0.029757439359839977,0.0016254063515879114,-0.0027506876719179656,-0.04201050262565641,-0.06801700425106277,-0.435483870967742,-1.9714928732183046,-2.1745436359089774,-0.6172793198299575,-0.3054513628407102,-0.21367841960490122,-0.16791697924481122,-0.006501625406351592,-0.008627156789197307,-0.006376594148537163,0.019504876219054758,-0.02088022005501374,0.03675918979744937,0.0067516879219805025,-0.07914478619654916,-0.41635408852213057,-3.9816204051012756,-11.830582645661416,-5.211802950737685,-1.5748937234308578,-0.20492623155788944,0.15416354088522133,0.14041010252563144,0.00425106276569143,-0.02575643910977744,-0.0037509377344336087,-0.0021255313828456974,0.02825706426606651,0.01687921980495124,-0.009752438109527396,-0.14328582145536387,-1.2143035758939735,-4.71755438859715,-13.420855213803451,-5.870967741935485,-0.29369842460615164,2.8087021755438863,3.0137534383595903,2.2836959239809955,0.23243310827706928,0.0033758439609902335,-0.022005501375343867,0.021255313828457117,0.005751437859464859,-0.012378094523630916,-0.0008752188047011612,-0.08614653663415851,-1.1616654163540885,-3.5971492873218307,-4.909352338084521,3.0408852213053263,11.456989247311828,6.893848462115529,3.426231557889473,0.653788447111778,0.04976244061015256,-0.008127031757939485,0.004251062765691395,0.01550387596899222,-0.01475368842210554,-0.016754188547136756,-0.0038759689922480906,-0.08139534883720934,-0.4721180295073769,-1.8229557389347337,-0.36221555388847193,6.947861965491373,9.19954988747187,6.082395598899725,3.2743185796449117,0.3712178044511128,0.009127281820455128,-0.02713178294573642,-5.973277100109493,-1.629387722172117,-1.7654588532077808,0.576222541767296,-21.554572493760254,2.6154082583054192
1778598426.2043612,0.007251812953238324,-0.007251812953238324,0.009502375593898504,0.013878469617404346,-0.0031257814453613405,-0.016629157289322346,-0.02313078269567392,0.0205051262815704,-0.03813453363340835,-0.024381095273818456,0.036134033508377066,0.003625906476619162,-0.036134033508377066,-0.00012503125781448206,-0.013503375843961005,-0.0568892223055764,0.001000250062515643,0.009377344336084021,-0.014503625906476613,0.005876469117279306,-0.0020005001250312507,-0.026381595398849707,-0.04776194048512127,-0.07126781695423856,-0.1509127281820455,-0.21630407601900475,-0.09539884971242812,-0.11802950737684423,-0.021755438859714937,-0.001000250062515643,-0.0067516879219805025,-0.01712928232058013,0.014378594648662167,-0.01625406351587897,0.002500625156289072,0.015003750937734435,-0.01200300075018754,-0.04076019004751187,-0.20117529382345584,-0.32045511377844466,-0.27381845461365345,-0.25806451612903225,-0.522880720180045,-0.16304076019004754,-0.12365591397849464,-0.033383345836459105,0.004751187796949252,-0.002375593898474626,0.003000750187546894,0.01225306326581647,-0.030257564391097762,0.009127281820455128,-0.025256314078519616,-0.07201800450112528,-0.08052013003250814,-0.38047011752938237,-1.9739934983745937,-2.1170292573143286,-0.6372843210802701,-0.30295073768442116,-0.2161790447611903,-0.14791197799449865,-0.0040010002500625195,-0.003625906476619162,-0.0013753438359590182,-0.005501375343835967,-0.023380845211302813,0.0067516879219805025,-0.013253313328332076,-0.09164791197799452,-0.4138534633658415,-4.014128532133033,-11.808077019254815,-5.226806701675419,-1.5973993498374592,-0.24743685921480368,0.12415603900975246,0.10290072518129534,0.026756689172293083,0.009252313078269575,0.013753438359589898,0.020380095023755953,-0.026756689172293083,-0.010627656914228558,-0.017254313578394614,-0.1307826956739185,-1.2743185796449115,-4.7225556389097285,-13.48087021755439,-5.930982745686422,-0.3612153038259566,2.641160290072518,2.893723430857715,2.223680920230058,0.21992998249562393,0.015878969742435595,-0.002000500125031286,0.011252813203300826,-0.0067516879219805025,0.002625656414103519,-0.005876469117279306,-0.09364841210302573,-1.1766691672918228,-3.587146786696674,-4.976869217304326,2.8283320830207552,11.301950487621905,6.8638409602400605,3.3862215553888477,0.6512878219554888,0.059764941235308844,0.006876719179794949,-0.013253313328332112,-0.014503625906476648,-0.02475618904726183,0.01075268817204304,-0.011377844461115307,-0.09639909977494376,-0.49462365591397855,-1.8354588647161791,-0.37971992998249543,7.240435108777194,9.694673668417105,6.339959989997499,3.451862965741436,0.4162290572643161,0.034133533383345856,-0.0021255313828456974,-6.1289513440386925,-1.7178143069322598,-1.7268903081561318,0.5679435088032488,-23.72091225585938,2.614107619438521
1778598426.229362,0.017254313578394614,-0.01225306326581647,0.019504876219054793,-0.003625906476619162,-0.005626406601650413,0.018379594898724667,-0.02563140785196299,-0.01200300075018754,-0.02563140785196299,-0.021880470117529385,0.0511377844461115,-0.003875968992248055,-0.0036259064766191265,-0.015128782195548916,-0.00850212553138286,-0.06689172293073269,0.013503375843961005,-0.01312828207051763,-0.01200300075018754,-0.009127281820455128,-0.0020005001250312507,-0.01887971992998249,-0.06526631657914478,-0.09377344336084022,-0.12590647661915477,-0.19629907476869218,-0.11040260065016257,-0.0930232558139535,-0.031757939484871225,-0.013503375843961005,-0.016754188547136794,-0.03713428357089271,0.004376094023505877,0.0037509377344336087,0.002500625156289072,-0.002500625156289072,-0.01200300075018754,-0.03575893973493373,-0.19117279319829955,-0.33795948987246816,-0.2863215803950988,-0.27556889222305575,-0.5078769692423106,-0.16804201050262568,-0.13615903975994,0.009127281820455128,-0.015253813453363328,-0.02738184546136535,0.0005001250312578216,0.019754938734683685,-0.005251312828207038,0.016629157289322346,-0.022755688922230545,-0.08452113028257063,-0.04301075268817205,-0.39047261815453865,-1.9539884971242811,-2.152038009502376,-0.597274318579645,-0.2904476119029758,-0.21117779444861215,-0.1429107276819205,-0.011502875718929736,-0.018629657414353597,-0.021380345086271596,0.01200300075018754,-0.010877719429857451,0.019254813703425865,-0.003250812703175787,-0.06914228557139286,-0.43385846461615407,-4.0041260315078775,-11.808077019254815,-5.22180545136284,-1.589897474368592,-0.25743935983995997,0.034133533383345856,0.07789447361840462,0.00425106276569143,-0.013253313328332076,-0.0037509377344336087,-0.019629907476869206,-0.016754188547136794,-0.005626406601650413,-0.017254313578394614,-0.13828457114278572,-1.266816704176044,-4.737559389847463,-13.483370842710679,-5.950987746936735,-0.3962240560140036,2.3910977744436113,2.548637159289823,1.998624656164041,0.21742935733933486,0.010877719429857451,-0.019504876219054793,-0.008752188047011753,-0.024256064016004008,0.017629407351837954,-0.008377094273568378,-0.09364841210302573,-1.1641660415103776,-3.5921480370092524,-4.866841710427607,3.1209052263065766,11.496999249812452,6.641285321330333,3.196174043510878,0.6437859464866217,0.037259314828707195,-0.010627656914228558,-0.025756439109777474,0.013003250812703149,-0.007251812953238324,0.018254563640910257,-0.028882220555138814,-0.0763940985246312,-0.4971242810702676,-1.7854463615903977,-0.10465116279069746,8.270692673168291,10.42985746436609,6.3824706176544135,3.379344836209053,0.40872718179544887,0.03163290822705678,-0.047136784196049,-6.31763710466845,-1.7984565797119585,-1.7181970262137132,0.5177757272144146,-25.857899202477263,2.6083884095453054
1778598426.2543602,0.01475368842210554,-0.019754938734683685,-0.01550387596899222,0.01637909477369342,-0.0031257814453613405,0.005876469117279306,0.006876719179794949,0.015503875968992257,-0.03313328332083021,-0.004376094023505877,0.036134033508377066,-0.0013753438359589828,-0.043635908977244287,0.0198799699924981,-0.016004001000250078,-0.05938984746186547,-0.0015003750937734293,-0.008127031757939485,-0.027006751687921975,-0.004126031507876984,-0.009502375593898467,0.0011252813203300896,-0.045261315328832194,-0.061265316329082276,-0.14091022755688923,-0.17379344836209054,-0.09289822455613905,-0.12303075768942237,-0.016754188547136794,0.004001000250062501,-0.024256064016004008,-0.039634908727181783,-0.005626406601650413,-0.008752188047011753,-0.03000750187546887,0.017504376094023506,0.015503875968992257,-0.003250812703175787,-0.21117779444861215,-0.32045511377844466,-0.25881470367591897,-0.30307576894223553,-0.5078769692423106,-0.14803700925231308,-0.14116029007251815,-0.03088272068017003,0.007251812953238324,-0.014878719679919989,0.01050262565641411,0.009752438109527396,-0.03275818954738684,0.006626656664166056,-0.020255063765941474,-0.09202300575143786,-0.045511377844461125,-0.4054763690922731,-1.9539884971242811,-2.1320330082520633,-0.6172793198299575,-0.33295823955989,-0.23868467116779193,-0.17291822955738936,-0.006501625406351592,-0.0361340335083771,-0.0013753438359590182,0.004501125281320323,-0.05088772193048261,0.024256064016004008,-0.0382595648912228,-0.056639159789947505,-0.40885221305326336,-4.009127281820455,-11.803075768942236,-5.22180545136284,-1.6074018504626155,-0.31495373843460867,-0.05338834708677168,0.022880720180045028,0.014253563390847719,-0.003250812703175787,0.028757189297324334,0.00037509377344337506,-0.0067516879219805025,0.004376094023505877,0.00025006251562889305,-0.12828207051762944,-1.2443110777694424,-4.700050012503127,-13.385846461615404,-5.855963990997751,-0.43373343335833975,1.9584896224056016,1.9809952488122033,1.511002750687672,0.13990997749437362,0.02088022005501374,-0.01700425106276572,-0.021255313828457117,-0.04426106526631659,0.002625656414103519,0.0016254063515879114,-0.08864716179044758,-1.1591647911977994,-3.5171292823205804,-4.554263565891473,3.9061015253813456,11.519504876219054,6.041135283820956,2.7585646411602904,0.5687671917979495,0.06476619154788699,-0.018129532383095774,-0.03075768942235562,0.02550637659414851,-0.04976244061015256,-0.00925231307826954,-0.018879719929982525,-0.07889472368092026,-0.45961490372593156,-1.655413853463366,0.6080270067516882,10.033633408352088,10.967491872968242,6.1449112278069515,3.044261065266317,0.3662165541385346,0.009127281820455128,-0.042135533883470855,-6.4183176799346375,-1.9225917632723215,-1.65242128496446,0.5074037549429957,-27.358787634769925,2.317274321006145
1778598426.2793632,0.027256814203550903,-0.007251812953238324,0.009502375593898504,0.01637909477369342,0.004376094023505877,-0.021630407601900492,-0.02563140785196299,-0.029507376844211047,-0.03313328332083021,0.0031257814453613405,0.033633408352087994,-0.01637909477369342,-0.0011252813203300543,-0.010127531882970772,-0.02100525131282822,-0.07939484871217804,0.00850212553138286,0.029382345586396602,0.0005001250312578216,0.010877719429857451,0.0005001250312578216,-0.011377844461115273,-0.06276569142285571,-0.07126781695423856,-0.16341585396349087,-0.22880720180045014,-0.09539884971242812,-0.1205301325331333,-0.029257314328582154,-0.006001500375093788,-0.019254813703425865,-0.02463115778944735,0.011877969492373094,0.006251562890722681,-0.0075018754688672175,0.005001250312578144,-0.024506126531632904,-0.02575643910977744,-0.21367841960490122,-0.34546136534133537,-0.26381595398849716,-0.28307076769192296,-0.4978744686171544,-0.18054513628407104,-0.13365841460365094,-0.023380845211302813,0.004751187796949252,-0.014878719679919989,0.01800450112528133,0.027256814203550903,-0.015253813453363328,0.026631657914478635,0.007251812953238324,-0.06451612903225806,-0.09052263065766443,-0.4329832458114529,-1.9689922480620154,-2.1420355088772194,-0.6197799449862467,-0.3254563640910228,-0.22618154538634658,-0.1779194798699675,-0.019004751187796955,-0.026131532883220815,0.0036259064766191265,0.009502375593898467,0.004126031507876984,0.009252313078269575,0.009252313078269575,-0.08164541135283823,-0.4238559639909978,-4.019129782445612,-11.803075768942236,-5.179294823705926,-1.5623905976494123,-0.34996249062265566,-0.12090522630657664,-0.01712928232058013,0.0017504376094023579,-0.018254563640910222,-0.0037509377344336087,0.01787946986746688,0.008252063015753932,0.014378594648662167,-0.04226056514128534,-0.15578894723680925,-1.229307326831708,-4.652538134533634,-13.313328332083021,-5.788447111777946,-0.408727181795449,1.5508877219304829,1.4408602150537637,1.0783945986496626,0.10490122530632659,-0.021630407601900492,0.010502625656414076,0.008752188047011753,0.020755188797199293,-0.022380595148787204,-0.013378344586146524,-0.10865216304076017,-1.1541635408852213,-3.4421105276319084,-4.011627906976744,5.171417854463616,11.734558639659914,5.365966491622906,2.2784446111527883,0.4562390597649412,0.002250562640660179,-0.02313078269567392,-0.01075268817204304,-0.019504876219054793,0.02775693923480869,0.025756439109777474,-0.0013753438359590182,-0.08139534883720934,-0.4271067766941736,-1.422855713928482,1.7633158289572397,12.364216054013504,11.467616904226055,5.704801200300075,2.6516629157289326,0.3037009252313078,0.004126031507876984,-0.019629907476869206,-6.440386286133239,-2.040300033628805,-1.6238227512916923,0.6286291501220638,-28.609770835012736,1.843789078173091
1778598426.3043642,0.01225306326581647,-0.002250562640660179,-0.0355088772193048,0.023880970242560636,0.004376094023505877,0.008377094273568378,0.006876719179794949,0.0005001250312578216,-0.015628907226806703,-0.006876719179794949,0.06364091022755687,-0.023880970242560636,-0.011127781945486344,-0.007626906726681699,-0.028507126781695438,-0.06189047261815454,-0.014003500875218792,0.004376094023505877,-0.027006751687921975,0.0008752188047011612,-0.0020005001250312507,0.008627156789197307,-0.045261315328832194,-0.08377094273568393,-0.14841210302575644,-0.20630157539384847,-0.0803950987746937,-0.13303325831457866,-0.04426106526631659,0.016504126031507863,0.013253313328332076,-0.02463115778944735,0.029382345586396602,0.001250312578144536,-0.015003750937734435,-0.005001250312578144,0.005501375343835967,-0.023255813953488365,-0.2036759189797449,-0.3229557389347337,-0.2763190797699425,-0.2805701425356339,-0.5478869717429358,-0.16804201050262568,-0.12615653913478372,-0.02838209552388096,0.002250562640660179,0.00012503125781444653,0.005501375343835967,0.019754938734683685,-0.020255063765941474,0.006626656664166056,-0.022755688922230545,-0.07451862965741435,-0.07051762940735185,-0.40047511877969494,-1.9714928732183046,-2.1470367591897976,-0.6397849462365592,-0.3079519879969993,-0.23618404601150286,-0.16541635408852215,-0.011502875718929736,-0.008627156789197307,0.018629657414353563,0.009502375593898467,-0.03838459614903725,-0.005751437859464859,-0.03325831457864466,-0.06164041010252565,-0.431357839459865,-4.014128532133033,-11.815578894723682,-5.126781695423856,-1.5948987246811703,-0.35996499124781195,-0.16591647911977994,-0.06714178544636158,-0.003250812703175787,0.016754188547136794,0.008752188047011753,0.007876969242310593,-0.029257314328582154,-0.010627656914228558,-0.01475368842210554,-0.14578644661165294,-1.2168042010502627,-4.615028757189298,-13.158289572393098,-5.623405851462866,-0.4162290572643162,1.1357839459864967,1.0582645661415355,0.715803950987747,0.0773943485871468,0.0033758439609902335,0.010502625656414076,0.006251562890722681,-0.039259814953738446,0.002625656414103519,-0.015878969742435595,-0.10865216304076017,-1.116654163540885,-3.2895723930982745,-3.263940985246312,6.566766691672919,11.772068017004251,4.558264566141536,1.9358589647411852,0.34371092773193296,0.017254313578394614,0.011877969492373094,-0.038259564891222834,0.02550637659414851,-0.017254313578394614,-0.0017504376094023223,-0.02388097024256067,-0.08139534883720934,-0.38709677419354843,-1.1477869467366841,3.318704676169043,14.66479119779945,11.770192548137034,5.20717679419855,2.2540635158789697,0.29119779944986246,0.004126031507876984,0.010377594398599664,-6.369908148587325,-2.136045265803533,-1.6696843761536182,0.8475857552788277,-29.686525270531572,1.230262324752009
