Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595897.338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010087969160077,-0.0016569687407262,-0.0349794763978246,-5.873385347825685e-06,5.745313955224318e-05,8.381569977713971e-06
1778595897.363865,0.0032638074353613217,0.007207574753089583,0.003399799411834702,-0.028558315059411497,-0.011423326023764568,-0.005847654988355703,-0.008839478470770224,0.006663606847196023,-0.01754296496506703,0.00054396790589356,0.03304605028303324,-0.02026280449453479,0.011967293929658089,0.0028558315059411805,-0.009655430329610585,0.002039879647100821,0.014551141482652508,-0.0016319037176806413,0.008159518588403284,-0.01849490880038077,0.021214748329848532,-0.005303687082462143,-0.007479558706036344,0.006391622894249224,-0.021078756353375153,0.0008159518588402048,0.016863005082700246,-0.03930168120080928,0.013463205670865543,-0.05670865418940258,-0.04297346456559066,0.016319037176806567,-0.02121474832984857,-0.012511261835551688,-0.011559318000237986,0.00054396790589356,0.010471382188450866,0.010743366141397665,-0.004623727200095202,-0.006663606847196023,0.013735189623812226,0.025974467506417152,0.07302769136620915,-0.038621721318441715,-0.07098781171910833,-0.06704404440138056,-0.0387577132949156,-0.019582844612167853,-0.002311863600047582,0.028150339129991316,-0.00013599197647338034,-0.012103285906131547,-0.02298264402400259,0.020398796471008212,-0.014823125435599308,0.006391622894249224,-0.0006799598823669404,0.0319581144712462,0.09941013480204657,0.06473218080133322,-0.06976388393084709,-0.12225678684957539,-0.0515409590834142,-0.03454196202424054,0.013463205670865388,-0.011287334047291226,0.022846652047529212,0.000951943835313701,-0.007343566729562964,-0.010879358117871047,-0.006935590800142784,-0.005303687082462143,0.007207574753089583,0.010199398235504106,0.07261971543678936,0.053172862801094616,-0.011151342070817574,-0.05766059802471667,-0.05643667023645605,-0.021078756353375153,0.016319037176806567,-0.01659102112975333,0.0019038876706274407,0.0002719839529467607,0.013599197647338808,-0.008567494517823465,-0.0070715827766161645,0.012239277882604926,0.0014959117412072997,0.01727098101212027,0.004487735223621822,0.019582844612167853,-0.028694307035884915,-0.0014959117412072997,-0.0004079759294201797,-0.0004079759294201797,-0.016998997059173508,0.0016319037176806413,0.003127815458887941,0.004351743247148403,-0.013735189623812188,0.029102282965305055,0.013871181600285568,-0.002583847552994381,0.0006799598823669404,0.022302684141635613,-0.0013599197647338808,0.007615550682509763,0.010607374164924285,-0.0012239277882604618,-0.007207574753089583,0.020942764376901773,-0.004215751270675062,-0.011151342070817806,-0.003535791388308121,0.022574668094582452,-0.005167695105988762,-0.01808693287096063,0.004079759294201642,-0.01727098101212027,0.028014347153517975,-0.004215751270675062,-0.005711663011882284,-0.026246451459363915,0.039029697247862365,-0.01727098101212027,-0.0036717833647814625,-0.007343566729562925,-0.0100114889155452,-0.0016193994037135,-0.0329127664038201,0.0008849628922573,0.0020415751422166,2.0824437483093408e-05
1778595897.388866,0.00054396790589356,-0.000951943835313701,-0.023798595882842912,-0.006799598823669404,-0.014143165553232329,0.013191221717918629,0.010199398235504106,-0.0042157512706750225,-0.0012239277882604618,0.0032638074353613217,0.008567494517823387,-0.02026280449453479,0.003807775341254804,-0.013463205670865388,-0.012375269859078346,0.01835891682390739,-0.0017678956941540604,-0.015231101365019449,-0.005439679058935523,0.00054396790589356,-0.00054396790589356,0.002855831505941142,-0.012919237764971867,-0.004487735223621822,0.0006799598823669404,0.0008159518588402048,0.00870348649429696,0.001495911741207145,-0.013735189623812072,-0.04854913560099929,-0.010335390211977524,0.01903887670627433,-0.0048957111530420015,-0.012511261835551688,0.007479558706036344,-0.029374266918251818,-0.014007173576758987,-0.01917486868274771,0.0035357913883080822,0.028694307035884877,0.027334387271151034,0.023254627976949393,0.08934672854301572,-0.05222091896578052,-0.08458700936644714,-0.03712580957723519,-0.014279157529705749,-0.019582844612167853,-0.007751542658983104,-0.007207574753089583,-0.013735189623812188,-0.006663606847196023,-0.003943767317728262,-0.014959117412072688,0.009655430329610545,-0.02080677240042839,-0.014279157529705749,0.021078756353375153,0.08853077668417551,0.06745202033080099,-0.0833630815781859,-0.13857582402638197,-0.0732996753191563,-0.03454196202424054,0.0025838475529943424,-0.014007173576758987,-0.017950940894487212,-0.0017678956941540604,-0.010063406259030724,0.01903887670627433,-0.0042157512706750225,-0.01890288472980095,0.009927414282557345,0.01835891682390739,0.08621891308412816,0.009655430329610429,0.0024478555765212327,-0.019582844612168006,-0.04827715164805277,-0.012919237764971867,-0.016319037176806567,-0.01659102112975333,-0.006255630917775844,0.01659102112975333,0.005439679058935523,-0.01672701310622675,0.0038077753412548813,0.0013599197647338808,0.01781494891801387,-0.009927414282557345,0.026246451459363915,0.035901881788974424,-0.03141414656535268,-0.012375269859078346,-0.02216669216516227,-0.0004079759294201797,-0.014279157529705749,-0.009247454400190404,0.003127815458887941,0.009791422306083927,0.010743366141397665,-0.017134989035646888,0.002991823482414522,0.011015350094344427,0.011559318000237986,0.011423326023764568,0.004079759294201642,-0.014143165553232329,-0.011151342070817806,-0.02026280449453479,-0.03168613051829944,0.004623727200095202,-0.034133986094820434,0.007887534635456524,-0.0334540262124535,-0.01822292484743397,-0.007887534635456524,-0.045285328165638246,-0.004079759294201642,-0.028150339129991316,-0.015503085317966209,-0.009655430329610585,0.005167695105988762,0.01999082054158803,0.01727098101212027,-0.009111462423716986,-0.011831301953184747,0.0008159518588403594,-0.0074435090786817,-0.0016772554059383,-0.0293088211087341,0.0009535280629428,-0.0026279559577852,-0.0005671307780183
1778595897.413868,-0.01577506927091301,0.01808693287096063,0.0006799598823669404,-0.0013599197647338808,0.0048957111530420015,0.010471382188450866,0.012919237764971867,-0.02053478844748159,-0.02026280449453479,0.0032638074353613217,0.011287334047291148,-0.0338620021418736,-0.012511261835551764,-0.018902884729800912,-0.025974467506417152,-0.0006799598823669404,-0.004487735223621822,-0.009791422306083927,0.010879358117871047,0.0032638074353613217,0.0021758716235742016,-0.005303687082462143,0.016998997059173508,0.009111462423716986,-0.021078756353375153,0.03073418668298558,0.02774236320057129,-0.0012239277882606164,-0.038213745389021926,-0.015911061247386157,-0.032094106447719616,-0.016319037176806567,-0.0048957111530420015,-0.026110459482890494,0.01563907729443963,0.005983646964829083,-0.02216669216516227,-0.00013599197647338034,0.022574668094582414,-0.003943767317728262,-0.008023526611929866,0.02053478844748163,0.03223009842419273,-0.04950107943631277,-0.07914733030751162,-0.039845649106702956,-0.03331803423598008,0.018494908800380808,0.005847654988355703,-0.009927414282557345,-0.002855831505941142,0.006935590800142784,0.009655430329610545,-0.004079759294201642,0.006935590800142784,0.014551141482652508,-0.003399799411834702,0.04827715164805277,0.0749315790368367,0.026654427388784558,-0.105121797813928,-0.1140972682611721,-0.04610128002447868,-0.007343566729562925,0.010743366141397627,-0.0004079759294201797,0.0065276148707226435,-0.007207574753089583,-0.026382443435837295,-0.005439679058935523,-0.0042157512706750225,-0.016183045200333188,-0.01727098101212027,0.021078756353375153,0.04542132014211174,0.017814948918013714,0.007887534635456757,-0.04678123990684562,-0.023798595882842912,-0.004759719176568583,-0.010879358117871047,0.007887534635456524,0.015503085317966249,0.022030700188688853,-0.021758716235742093,0.010471382188450866,0.0065276148707226435,0.0013599197647338808,0.009655430329610585,0.04174953677733012,0.023526611929896152,0.0032638074353612827,-0.01781494891801387,-0.01781494891801387,-0.024886531694630034,-0.014007173576758987,-0.027878355177044557,-0.009247454400190404,-0.010471382188450866,-0.028286331106464734,0.005303687082462143,-0.0035357913883080822,-0.0024478555765210007,-0.016183045200333188,-0.01835891682390739,-0.00217587162357424,0.006799598823669404,0.010335390211977524,-0.005711663011882284,-0.009383446376663745,0.014551141482652508,-0.022574668094582414,-0.023254627976949393,0.007887534635456524,0.001903887670627402,0.01985482856511469,-0.02148673228279533,0.006391622894249224,-0.01767895694154045,0.012647253812025106,-0.02094276437690173,-0.009655430329610585,0.007887534635456524,-0.050725007224573765,-0.007207574753089583,0.01808693287096063,-0.022710660071055794,-0.001903887670627402,-0.0009728879001766,-0.0017081359711557,-0.0178479504781368,0.0106526121423127,-0.0148112707307849,-0.0020602111348628
1778595897.43887,0.0032638074353613217,-0.000951943835313701,-0.007479558706036344,-0.0013599197647338808,-0.0032638074353612827,0.01591106124738639,-0.02243867611810903,0.009383446376663785,0.0014959117412072997,-0.0021758716235742016,-0.013191221717918705,-0.003943767317728223,0.0010879358117870427,0.01917486868274775,-0.015095109388546107,-0.006119638941302463,0.009111462423716986,-0.012511261835551688,0.0027198395294677617,0.008703486494296845,-0.00054396790589356,-0.016183045200333188,-0.007479558706036344,-0.009927414282557345,0.03603787376544784,-0.0019038876706275567,0.00870348649429696,-0.04202152073027704,-0.027334387271150878,-0.03223009842419273,-0.02121474832984857,0.024478555765209853,-0.023934587859316334,-0.0016319037176806413,0.007479558706036344,0.008703486494296845,-0.01672701310622675,-0.00013599197647338034,-0.0019038876706274407,-0.009383446376663785,0.011015350094344465,0.006935590800142823,0.034949937953660484,-0.04406140037737724,-0.06010845360123728,-0.018086932870960862,-0.0006799598823669404,-0.025022523671103376,-0.005031703129515343,0.000951943835313701,-0.01917486868274771,-0.0012239277882605004,0.01509510938854607,-0.0013599197647338808,-0.0012239277882605004,0.028150339129991316,0.01835891682390739,0.007479558706036344,-0.0012239277882606164,-0.038621721318441715,-0.1812773046390253,-0.07329967531915568,-0.02706240331820435,-0.01822292484743397,0.024342563788736435,-0.011287334047291226,0.011967293929658167,0.009111462423716986,-0.010063406259030724,-0.013599197647338808,-0.006935590800142784,-0.01890288472980095,0.015367093341492867,0.007479558706036344,0.03182212249477293,0.03413398609482028,-0.02203070018868862,-0.06582011661311996,0.003399799411834702,-0.012919237764971867,0.021758716235742093,-0.011151342070817806,-0.028014347153517936,-0.02148673228279533,0.0,-0.014007173576758987,-0.009791422306083927,0.020398796471008212,0.004215751270675062,-0.004487735223621822,0.004487735223621822,0.01686300508270009,0.0012239277882604618,-0.0014959117412072997,-0.01672701310622675,-0.0004079759294201797,0.04283747258911724,-0.022846652047529212,-0.021350740306321912,0.012511261835551688,-0.01645502915327995,-0.04433338433032451,0.01659102112975333,0.008295510564876665,0.011559318000237986,0.022302684141635613,-0.014959117412072688,-0.06853995614258755,-0.013871181600285568,0.0014959117412072997,-0.01808693287096063,-0.033454026212453455,0.006663606847195985,0.005167695105988762,-0.030734186682985734,0.011695309976711405,0.008431502541350045,-0.012647253812025106,0.02311863600047597,-0.000951943835313701,-0.004623727200095164,0.01482312543559927,-0.0329100583065599,-0.004487735223621822,0.025430499600523553,-0.006391622894249224,-0.006391622894249224,0.014415149506179167,-0.0007189991999475,-0.000785379509929,0.0046566744466689,0.1054872678060061,-0.015137748511508,-0.0021411832153707
1778595897.463869,0.00054396790589356,0.0017678956941540604,0.011559318000237986,0.004079759294201642,0.00217587162357424,0.013191221717918629,0.021078756353375153,0.003943767317728262,0.0014959117412072997,0.005983646964829083,0.022166692165162195,0.02053478844748163,0.031006170635932417,0.013735189623812226,0.0012239277882604618,0.007479558706036344,-0.02080677240042839,-0.012511261835551688,0.016319037176806567,0.01686300508270013,0.010335390211977486,-0.008023526611929904,0.006119638941302463,-0.015367093341492867,-0.004759719176568583,0.0008159518588402048,-0.01033539021197737,0.009655430329610429,0.00802352661193002,0.022166692165162503,-0.029374266918251856,-0.005439679058935523,-0.018494908800380808,-0.017950940894487212,0.012919237764971867,0.00054396790589356,0.005031703129515343,-0.00013599197647338034,-0.020942764376901773,0.006935590800142784,0.005575671035408942,-0.003943767317728223,0.007751542658982873,0.0048957111530424655,-0.011151342070817574,0.01727098101212004,-0.008839478470770224,0.023934587859316334,0.008567494517823465,-0.023526611929896152,-0.002855831505941142,0.009655430329610545,0.0042157512706750225,0.01767895694154045,0.0042157512706750225,0.0036717833647814625,0.004759719176568583,-0.02243867611810903,0.017814948918013714,-0.038621721318441715,-0.06704404440137933,-0.029782242847671492,-0.02706240331820435,-0.026382443435837257,-0.0028558315059411805,0.005031703129515343,0.0038077753412548813,0.009111462423716986,0.01985482856511465,0.027198395294677616,-0.006935590800142784,0.00013599197647338034,0.009927414282557345,0.012919237764971867,-0.00897547044724349,0.001495911741207145,-0.024750539718156384,-0.019582844612168006,-0.002039879647100821,0.003399799411834702,0.005439679058935523,-0.0002719839529467607,0.004623727200095202,0.01659102112975333,0.016319037176806567,0.002311863600047582,0.0065276148707226435,0.006799598823669404,0.004215751270675062,-0.009927414282557345,0.007207574753089583,0.030462202730038898,-0.03141414656535268,0.02026280449453479,-0.003127815458887941,-0.005847654988355703,0.021078756353375153,-0.00108793581178712,0.014007173576758987,-0.031006170635932497,-0.002855831505941142,0.0019038876706274407,-0.02148673228279533,-0.029782242847671996,0.006119638941302463,-0.018494908800380808,0.009519438353137165,-0.027742363200571135,-0.022030700188688853,0.023254627976949393,-0.012647253812025106,-0.0008159518588403207,0.006663606847195985,-0.01659102112975333,0.001903887670627402,-0.023662603906369494,-0.0024478555765210007,-0.03712580957723496,-0.004079759294201642,0.0017678956941540604,0.014415149506179167,-0.01781494891801387,-0.013871181600285568,-0.02080677240042839,-0.04800516769510601,0.007207574753089583,-0.000951943835313701,0.006255630917775882,-0.00066705372074,-0.0006445155085401,0.0081541068911596,0.1032497364680666,-0.0152126737417458,-0.0021847443838834
1778595897.488873,0.0032638074353613217,0.0017678956941540604,-0.002039879647100821,-0.006799598823669404,-0.0005439679058935213,0.013191221717918629,0.010199398235504106,-0.0042157512706750225,-0.03658184167134136,0.011423326023764606,-0.013191221717918705,0.025974467506417152,-0.026110459482890574,-0.024342563788736435,0.0012239277882604618,-0.008839478470770224,0.0036717833647814625,0.00108793581178712,-0.010879358117871047,-0.013055229741445247,-0.01958284461216789,-0.027062403318204236,-0.01835891682390739,-0.02080677240042839,-0.007479558706036344,0.03617386574192111,-0.01033539021197737,-0.05562071837761585,0.002583847552994497,-0.051268975130467055,0.0032638074353612827,-0.013599197647338808,0.019582844612167853,0.0038077753412548813,-0.006119638941302463,0.0032638074353613217,0.01863090077685415,-0.002855831505941142,-0.015503085317966249,-0.003943767317728262,-0.010743366141397627,0.01781494891801387,-0.06296428510717893,-0.10117803049620024,-0.032910058306559666,-0.020806772400428622,-0.025158515647576794,0.015775069270913048,-0.002311863600047582,-0.012647253812025106,0.002583847552994381,-0.0012239277882605004,-0.006663606847196023,0.0013599197647338808,0.0341339860948204,-0.007207574753089583,-0.011559318000237986,0.01835891682390739,-0.03386200214187375,-0.19093273496863636,-0.1812773046390253,-0.043381440495010304,0.016455029153279833,-0.001903887670627402,0.005303687082462104,-0.008567494517823465,0.025566491576996975,0.006391622894249224,0.0008159518588403207,0.03807775341254866,0.009383446376663785,-0.013463205670865426,0.009927414282557345,0.007479558706036344,-0.03073418668298558,-0.0012239277882606164,-0.06010845360123728,-0.041341560847910096,0.0006799598823669404,-0.01835891682390739,0.0,-0.005711663011882284,-0.008975470447243606,0.005711663011882284,0.016319037176806567,-0.005847654988355703,-0.004351743247148403,0.025838475529943734,0.0014959117412072997,0.000951943835313701,0.0017678956941540604,-0.03753378550665514,-0.03957366515375596,-0.028694307035884915,-0.03848572934196884,-0.01672701310622675,-0.0006799598823669404,0.0070715827766161645,-0.002311863600047582,0.017950940894487212,-0.002855831505941142,-0.0035357913883080822,0.01659102112975333,0.005575671035408903,0.003399799411834702,0.014143165553232329,0.01767895694154045,-0.0005439679058935213,-0.01659102112975333,-0.003943767317728223,-0.007207574753089583,-0.011695309976711367,-0.025974467506417152,-0.005711663011882284,-0.011695309976711405,0.011695309976711405,0.011151342070817806,-0.012647253812025106,0.009519438353137165,0.015367093341492867,-0.012783245788498447,0.01754296496506703,0.0024478555765210007,-0.007207574753089583,-0.015367093341492867,0.02080677240042839,-0.014551141482652508,0.014415149506179167,-0.0005138292364617,-0.0005965762259028,0.0144736503848194,0.0937234711442635,-0.0164551922188489,-0.0024230246087166
1778595897.513874,0.025022523671103414,-0.009111462423716986,-0.012919237764971867,0.009519438353137165,-0.0005439679058935213,0.005031703129515343,0.007479558706036344,-0.012375269859078306,-0.0012239277882604618,0.0032638074353613217,-0.010471382188450944,0.01781494891801387,-0.007071582776616242,0.01917486868274775,-0.012375269859078346,-0.006119638941302463,0.01999082054158803,-0.015231101365019449,0.0,0.008703486494296845,-0.005983646964829083,-0.016183045200333188,0.0006799598823669404,-0.02080677240042839,0.011559318000237986,0.006255630917775728,-0.015775069270912892,-0.017542964965067184,0.021622724259268828,-0.013191221717918396,-0.0048957111530420015,-0.013599197647338808,-0.00217587162357424,-0.012511261835551688,-0.025158515647576794,-0.010335390211977486,-0.005847654988355703,-0.005575671035408903,-0.015503085317966249,-0.0012239277882605004,-0.010743366141397627,-0.009383446376663745,-0.08744284087238878,-0.07669947473099038,-0.027470379247624143,0.01727098101212004,-0.006119638941302463,-0.0005439679058935213,0.005847654988355703,-0.004487735223621822,-0.011015350094344427,0.006935590800142784,0.01781494891801383,-0.006799598823669404,0.009655430329610545,0.0036717833647814625,-0.0006799598823669404,0.01563907729443963,-0.0447413602597448,-0.2018120930865074,-0.1676781069916865,-0.043381440495010304,-0.016183045200333306,-0.010063406259030686,0.005303687082462104,-0.011287334047291226,-0.012511261835551688,0.000951943835313701,0.014415149506179128,0.021758716235742093,0.0012239277882605004,-0.008023526611929904,0.015367093341492867,-0.014279157529705749,-0.041613544800856626,-0.020262804494534947,-0.04378941642443071,-0.03862172131844234,0.003399799411834702,-0.004759719176568583,0.016319037176806567,-0.008431502541350045,-0.017134989035646888,0.01659102112975333,0.01903887670627433,-0.008567494517823465,0.0065276148707226435,-0.0013599197647338808,-0.009383446376663745,0.01999082054158803,-0.0036717833647814625,-0.02121474832984857,-0.006935590800142823,0.02026280449453479,-0.030326210753565556,-0.005847654988355703,-0.006119638941302463,-0.009247454400190404,0.011287334047291226,0.0016319037176806413,-0.03277406633008652,0.007343566729562964,-0.007887534635456524,0.00013599197647338034,-0.012919237764971867,-0.010335390211977524,-0.012239277882604926,0.029374266918251856,-0.013871181600285568,0.0014959117412072997,-0.007207574753089583,-0.0008159518588403207,-0.004215751270675062,-0.0002719839529467607,0.01822292484743397,-0.01822292484743397,0.0002719839529467607,-0.03168613051829944,0.020398796471008212,0.028966290988831675,0.006255630917775882,-0.0014959117412072997,-0.005711663011882284,-0.026246451459363915,0.006391622894249224,0.012647253812025106,0.01808693287096063,0.008975470447243644,-0.0003507399382222,-0.0002075633607856,0.0378190322179636,0.091886180768601,-0.0180851251357954,-0.0027181975727193
1778595897.538874,0.005983646964829083,-0.006391622894249224,0.006119638941302463,0.0013599197647338808,-0.0005439679058935213,0.01863090077685415,-0.014279157529705749,-0.01509510938854607,-0.022982644024002553,0.011423326023764606,0.0004079759294201024,-0.0012239277882604618,0.009247454400190327,-0.018902884729800912,-0.006935590800142823,-0.016998997059173508,0.01727098101212027,0.0038077753412548813,0.016319037176806567,-0.021214748329848532,-0.0032638074353613217,-0.02162272425926871,-0.002039879647100821,-0.015367093341492867,0.003399799411834702,-0.015503085317966365,-0.004895711153041847,-0.020262804494534947,-0.0327740663300864,-0.059428493718870344,-0.02121474832984857,-0.008159518588403284,-0.018494908800380808,-0.009791422306083927,-0.006119638941302463,0.033182042259506696,-0.014007173576758987,-0.01645502915327995,0.0008159518588403207,0.006935590800142784,-0.013463205670865388,-0.003943767317728223,-0.08200316181345325,-0.12837642579087785,-0.06282829313070504,-0.018086932870960862,-0.03331803423598008,-0.008703486494296806,-0.010471382188450866,0.0036717833647814625,-0.024614547741683233,0.009655430329610545,0.009655430329610545,0.006799598823669404,-0.003943767317728262,-0.015367093341492867,0.010199398235504106,0.021078756353375153,-0.03930168120080928,-0.17189385826236203,-0.17855746510955756,-0.08417903343702672,-0.04610128002447868,-0.026382443435837257,0.005303687082462104,0.01863090077685415,-0.012511261835551688,-0.028966290988831675,0.008975470447243606,-0.010879358117871047,-0.02053478844748159,0.011015350094344427,0.007207574753089583,0.01563907729443963,-0.00897547044724349,-0.02298264402400271,-0.005711663011882051,-0.02774236320057129,-0.05371683070698829,-0.01563907729443963,0.024478555765209853,-0.013871181600285568,0.004623727200095202,-0.02148673228279533,-0.008159518588403284,-0.003127815458887941,-0.023390619953422735,0.025838475529943734,0.015095109388546107,-0.01808693287096063,-0.006391622894249224,-0.029374266918251856,-0.004215751270675062,-0.01781494891801387,-0.02216669216516227,-0.01944685263569451,0.007479558706036344,-0.014687133459125928,0.008567494517823465,0.009791422306083927,0.013463205670865426,-0.0035357913883080822,0.013871181600285568,0.005575671035408903,-0.01835891682390739,0.019582844612167853,0.006799598823669404,-0.0032638074353612827,0.005167695105988762,0.006935590800142823,-0.023526611929896152,-0.014415149506179128,-0.02053478844748163,-0.002991823482414522,0.01822292484743397,0.02529450762405021,-0.03508592993013414,-0.015367093341492867,-0.02311863600047597,0.0017678956941540604,0.028014347153517975,-0.009655430329610585,-0.008431502541350045,-0.023526611929896152,0.009111462423716986,-0.025430499600523553,-0.01999082054158803,-0.015503085317966209,0.0001440725260771,0.0006571546806992,0.0683492944660613,0.0918266823058452,-0.0300752926179004,-0.0031224871748498
1778595897.563876,-0.0021758716235742016,-0.000951943835313701,-0.007479558706036344,-0.006799598823669404,-0.005983646964829044,0.01863090077685415,0.004759719176568583,-0.0042157512706750225,0.01781494891801387,-0.013055229741445247,-0.007751542658983182,-0.0012239277882604618,-0.015231101365019525,-0.01618304520033315,0.0012239277882604618,-0.025158515647576794,0.009111462423716986,-0.012511261835551688,0.005439679058935523,0.0032638074353613217,0.01577506927091301,-0.008023526611929904,-0.007479558706036344,-0.015367093341492867,-0.01563907729443963,-0.0019038876706275567,0.0032638074353614375,-0.02298264402400271,-0.04637326397742521,-0.04854913560099929,-0.032094106447719616,0.013599197647338808,-0.023934587859316334,0.009247454400190404,-0.02243867611810903,-0.029374266918251818,0.01591106124738639,0.01890288472980095,0.028014347153517936,0.01781494891801383,0.005575671035408942,-0.009383446376663745,-0.07656348275451773,-0.11477722814353904,-0.1362639604263346,-0.053444846754041764,-0.03603787376544784,-0.008703486494296806,-0.002311863600047582,-0.007207574753089583,0.010743366141397665,0.006935590800142784,0.01509510938854607,-0.009519438353137165,-0.0012239277882605004,0.014551141482652508,0.004759719176568583,-0.011559318000237986,-0.0066636068471961395,-0.1528549815560877,-0.2329542556989128,-0.11137742873170434,-0.07601951484862406,-0.05086099920104711,-0.000135991976473419,-0.0004079759294201797,0.00108793581178712,-0.023526611929896152,0.0035357913883080822,0.0027198395294677617,-0.001495911741207261,0.00013599197647338034,-0.000951943835313701,-0.006119638941302463,0.015503085317966365,-0.0012239277882606164,-0.019310860659220858,-0.03590188178897458,-0.04011763305964948,-0.021078756353375153,0.0,-0.0002719839529467607,0.007343566729562964,0.008431502541350045,-0.029918234824145375,-0.024886531694630034,-0.0016319037176806413,0.009519438353137165,-0.009383446376663745,-0.004487735223621822,0.009927414282557345,-0.00217587162357424,-0.009655430329610585,-0.009655430329610585,-0.01672701310622675,0.024070579835789675,0.010199398235504106,-0.0065276148707226435,-0.01863090077685415,-0.02012681251806145,-0.030054226800618755,-0.017134989035646888,0.005711663011882284,0.01917486868274771,0.0006799598823669404,0.008703486494296806,0.009519438353137165,-0.04134156084790994,-0.024750539718156613,0.0014959117412072997,-0.009927414282557345,-0.017134989035646888,0.0012239277882604618,0.01876689275332757,0.03454196202424054,0.014415149506179167,0.008431502541350045,-0.007207574753089583,-0.004079759294201642,0.03168613051829944,0.003535791388308121,-0.02053478844748163,0.0024478555765210007,-0.012647253812025106,-0.0017678956941540604,0.03712580957723496,0.009927414282557345,-0.012783245788498447,0.0005609816486792,0.001808851546822,0.1009985352724869,0.0918152551709317,-0.0426759065418041,-0.0032985802474902
