Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778236938.316747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053871964415824,-0.0008321876950238,-0.0141773047496975,-1.2767231145577267e-06,1.4329440133689449e-06,1.5943539423523227e-05
1778236938.345605,0.20261179263949347,0.2208468539770479,0.22489908982983775,0.2046379105658884,0.10738425009893154,0.05673130193905817,-0.020261179263949346,-0.0526790660862683,0.014182825484764542,-0.11346260387811634,-0.0040522358527898695,-0.1580371982588049,-0.19450732093391374,-0.21679461812425802,-0.1924812030075188,-0.18437673130193905,0.15398496240601503,0.1053581321725366,0.13980213692125049,0.14790660862683022,0.08914918876137713,0.04052235852789869,-0.0526790660862683,-0.08307083498219232,-0.06888800949742778,-0.07496636327661259,-0.030391768895924022,-0.1458804907004353,-0.17424614166996438,-0.17424614166996438,-0.2046379105658884,-0.20666402849228335,0.19450732093391374,0.12967154728927582,0.11954095765730115,0.13980213692125049,0.07496636327661259,0.012156707558369608,-0.04052235852789869,-0.014182825484764542,0.0,-0.06888800949742778,-0.06686189157103284,-0.16208943411159477,-0.1924812030075188,-0.20058567471309854,-0.24718638702018203,-0.25934309457855165,0.1580371982588049,0.15398496240601503,0.19450732093391374,0.19653343886030866,0.12359319351009102,0.08914918876137713,-0.044574594380688566,-0.03444400474871389,-0.11954095765730115,0.13169766521567075,-0.18235061337554412,-0.26542144835773646,-0.2390819153146023,-0.26542144835773646,-0.26542144835773646,-0.2613692125049466,0.20869014641867828,0.23705579738820737,0.16816778789077957,0.19450732093391374,0.1580371982588049,0.04254847645429363,-0.044574594380688566,-0.06483577364463791,-0.10941036802532647,0.1276454293628809,-0.23097744360902256,-0.26542144835773646,-0.309996042738425,-0.20058567471309854,-0.2897348634744757,-0.27960427384250097,0.22287297190344282,0.26542144835773646,0.17019390581717453,0.21882073605065294,0.09522754254056193,0.014182825484764542,-0.010130589631974673,-0.08104471705579738,-0.09522754254056193,-0.022287297190344283,-0.08307083498219232,-0.19450732093391374,-0.26542144835773646,-0.25934309457855165,-0.3039176889592402,-0.31404827859121487,0.24313415116739218,0.26542144835773646,0.24313415116739218,0.18842896715472893,0.11954095765730115,0.048626830233478434,-0.07496636327661259,-0.07699248120300752,-0.11954095765730115,-0.13777601899485556,-0.15398496240601503,-0.20261179263949347,-0.2552908587257618,-0.26744756628413136,-0.22489908982983775,-0.2755520379897111,0.34849228333992877,0.39914523149980213,0.4416937079540958,0.3748318163830629,0.21679461812425802,0.12359319351009102,-0.05673130193905817,-0.048626830233478434,-0.09522754254056193,-0.13777601899485556,-0.08509695290858726,-0.2208468539770479,-0.34849228333992877,-0.3181005144440047,-0.36470122675108824,-0.4011713494261971,-0.0120874015944655,0.001462700993477,0.1542612228984968,0.065336889913554,-0.0384154853594074,0.013021707816045
1778236938.3777769,0.044574594380688566,0.04052235852789869,0.0587574198654531,0.010130589631974673,-0.04254847645429363,-0.0526790660862683,-0.06686189157103284,-0.23705579738820737,-0.1580371982588049,-0.23300356153541749,-0.16816778789077957,-0.2512386228729719,-0.17019390581717453,-0.1762722595963593,-0.06483577364463791,-0.04254847645429363,0.036470122675108824,-0.030391768895924022,-0.014182825484764542,-0.036470122675108824,-0.048626830233478434,-0.05065294815987337,-0.08712307083498219,-0.2451602690937871,-0.186402849228334,-0.14385437277404037,-0.13777601899485556,-0.20869014641867828,-0.1924812030075188,-0.1175148397309062,-0.16006331618519984,-0.12561931143648594,0.048626830233478434,-0.030391768895924022,-0.03444400474871389,-0.02633953304313415,-0.07901859912940246,-0.11143648595172141,-0.08104471705579738,-0.1762722595963593,-0.11954095765730115,-0.20058567471309854,-0.19450732093391374,-0.2350296794618124,-0.2107162643450732,-0.186402849228334,-0.18437673130193905,-0.16208943411159477,0.036470122675108824,0.0020261179263949347,0.022287297190344283,0.016208943411159478,0.008104471705579739,-0.016208943411159478,-0.0992797783933518,-0.21679461812425802,-0.28770874554808074,-0.032417886822318956,-0.20666402849228335,-0.41940641076375146,-0.2978393351800554,-0.18842896715472893,-0.20666402849228335,-0.16614166996438465,0.06686189157103284,0.016208943411159478,-0.008104471705579739,-0.044574594380688566,-0.012156707558369608,-0.07699248120300752,-0.11548872180451128,-0.2613692125049466,-0.2917609814008706,0.010130589631974673,-0.2978393351800554,-0.3971191135734072,-0.37077958053027305,-0.16816778789077957,-0.2208468539770479,-0.1762722595963593,0.08509695290858726,0.06280965571824297,-0.0040522358527898695,0.012156707558369608,-0.060783537791848044,-0.06280965571824297,-0.10130589631974674,-0.2775781559161061,-0.25326474079936684,-0.1985595567867036,-0.20261179263949347,-0.2775781559161061,-0.3383616937079541,-0.22895132568262763,-0.2390819153146023,-0.19653343886030866,0.11143648595172141,0.06686189157103284,0.036470122675108824,-0.036470122675108824,-0.05065294815987337,-0.06280965571824297,-0.14385437277404037,-0.2856826276216858,-0.3039176889592402,-0.3322833399287693,-0.23097744360902256,-0.2917609814008706,-0.2633953304313415,-0.1924812030075188,-0.14182825484764544,-0.14993272655322518,0.1458804907004353,0.1053581321725366,0.12359319351009102,0.08914918876137713,-0.032417886822318956,-0.036470122675108824,-0.13169766521567075,-0.3464661654135338,-0.32215275029679463,-0.3505184012663237,-0.2917609814008706,-0.34849228333992877,-0.36267510882469334,-0.27352592006331616,-0.2208468539770479,-0.20058567471309854,-0.0122039209782059,0.0016702947097592,0.159895923123916,0.0731196110311647,-0.0387414641417025,0.0130730694631797
1778236938.402778,0.0526790660862683,0.06280965571824297,0.0020261179263949347,-0.1519588444796201,-0.16006331618519984,-0.14385437277404037,-0.07699248120300752,-0.03849624060150376,0.06483577364463791,0.0,0.093201424614167,-0.0466007123070835,-0.12359319351009102,-0.2552908587257618,-0.20666402849228335,-0.186402849228334,0.030391768895924022,-0.016208943411159478,-0.0587574198654531,-0.1762722595963593,-0.10941036802532647,-0.1276454293628809,-0.08914918876137713,-0.08914918876137713,0.0,0.024313415116739217,0.044574594380688566,-0.04052235852789869,-0.16411555203798972,-0.1803244954491492,-0.27352592006331616,-0.23097744360902256,0.02633953304313415,-0.03849624060150376,-0.07901859912940246,-0.17829837752275426,-0.17019390581717453,-0.17019390581717453,-0.08914918876137713,-0.0040522358527898695,0.07091412742382272,0.0,0.030391768895924022,-0.0526790660862683,-0.1580371982588049,-0.25326474079936684,-0.2633953304313415,-0.2897348634744757,0.03444400474871389,-0.014182825484764542,-0.02633953304313415,-0.12967154728927582,-0.1053581321725366,-0.11143648595172141,-0.12359319351009102,-0.018235061337554412,-0.06686189157103284,0.2147685001978631,0.054705184012663235,-0.2107162643450732,-0.2552908587257618,-0.2755520379897111,-0.3505184012663237,-0.30594380688563516,0.0526790660862683,0.030391768895924022,-0.0526790660862683,-0.18842896715472893,-0.10130589631974674,-0.15398496240601503,-0.1175148397309062,-0.07091412742382272,-0.0466007123070835,0.20869014641867828,0.036470122675108824,-0.186402849228334,-0.3201266323703997,-0.2451602690937871,-0.3444400474871389,-0.33633557578155915,0.05673130193905817,0.06483577364463791,-0.06686189157103284,-0.17424614166996438,-0.16816778789077957,-0.16208943411159477,-0.09522754254056193,-0.06686189157103284,-0.020261179263949346,0.08307083498219232,0.11548872180451128,-0.09522754254056193,-0.27960427384250097,-0.30189157103284525,-0.35862287297190343,-0.3464661654135338,0.06888800949742778,0.06483577364463791,-0.028365650969529085,-0.20869014641867828,-0.1803244954491492,-0.13980213692125049,-0.11143648595172141,-0.05673130193905817,-0.07496636327661259,-0.0040522358527898695,0.09522754254056193,-0.08509695290858726,-0.19653343886030866,-0.29581321725366044,-0.28770874554808074,-0.30796992481203006,0.0992797783933518,0.10130589631974674,0.0466007123070835,-0.21882073605065294,-0.23705579738820737,-0.16006331618519984,-0.093201424614167,-0.0466007123070835,0.024313415116739217,0.036470122675108824,0.24313415116739218,-0.0466007123070835,-0.2694736842105263,-0.3809101701622477,-0.4011713494261971,-0.45790265136525526,-0.0123950705600651,0.0020073916590384,0.1663431585225381,0.0853928780157626,-0.03896540200898,0.0131302232368766
1778236938.4277809,-0.09117530668777206,-0.044574594380688566,0.022287297190344283,0.060783537791848044,0.10130589631974674,0.09117530668777206,0.1276454293628809,-0.030391768895924022,-0.006078353779184804,-0.1175148397309062,-0.08509695290858726,-0.21882073605065294,-0.19450732093391374,-0.26542144835773646,-0.22692520775623268,-0.16816778789077957,-0.0526790660862683,-0.10130589631974674,-0.028365650969529085,-0.012156707558369608,0.0526790660862683,0.03444400474871389,0.03849624060150376,-0.11143648595172141,-0.10941036802532647,-0.06483577364463791,-0.10941036802532647,-0.15601108033240998,-0.19450732093391374,-0.19450732093391374,-0.2613692125049466,-0.26542144835773646,-0.0587574198654531,-0.08307083498219232,-0.05673130193905817,-0.0020261179263949347,0.028365650969529085,0.022287297190344283,0.07496636327661259,-0.020261179263949346,0.0,-0.12561931143648594,-0.13372378314206568,-0.186402849228334,-0.22287297190344282,-0.2694736842105263,-0.26744756628413136,-0.2917609814008706,-0.08307083498219232,-0.08509695290858726,0.008104471705579739,0.05065294815987337,0.12156707558369609,0.093201424614167,0.044574594380688566,-0.012156707558369608,-0.1458804907004353,0.07294024535021765,-0.19045508508112385,-0.35659675504550853,-0.3322833399287693,-0.28770874554808074,-0.3322833399287693,-0.3262049861495845,-0.06280965571824297,-0.044574594380688566,-0.028365650969529085,0.030391768895924022,0.11143648595172141,0.06483577364463791,0.014182825484764542,-0.06483577364463791,-0.16411555203798972,0.07091412742382272,-0.14385437277404037,-0.2897348634744757,-0.3950929956470123,-0.27149980213692126,-0.3667273446774832,-0.3160743965176098,-0.06888800949742778,-0.010130589631974673,-0.014182825484764542,0.0526790660862683,0.04254847645429363,0.06280965571824297,0.08307083498219232,-0.06280965571824297,-0.11548872180451128,-0.05065294815987337,-0.07901859912940246,-0.24718638702018203,-0.37685793430945785,-0.32417886822318953,-0.3869885239414325,-0.35862287297190343,-0.008104471705579739,0.0,0.024313415116739217,0.016208943411159478,0.07294024535021765,0.08712307083498219,0.03444400474871389,-0.10130589631974674,-0.17424614166996438,-0.186402849228334,-0.09117530668777206,-0.24718638702018203,-0.26744756628413136,-0.30189157103284525,-0.2775781559161061,-0.29986545310645035,-0.036470122675108824,-0.030391768895924022,0.11143648595172141,0.16614166996438465,0.16614166996438465,0.17019390581717453,0.15398496240601503,-0.028365650969529085,-0.12359319351009102,-0.13372378314206568,-0.08712307083498219,-0.26744756628413136,-0.38901464186782747,-0.3809101701622477,-0.4437198258804907,-0.45992876929165016,-0.0127622909272029,0.0024699281821034,0.1718045037804233,0.0999804253190683,-0.039276447300437,0.0132966946556985
1778236938.45278,0.17829837752275426,0.19045508508112385,0.18842896715472893,0.020261179263949346,-0.03849624060150376,-0.0587574198654531,-0.04052235852789869,-0.07901859912940246,-0.022287297190344283,-0.09725366046695687,-0.024313415116739217,-0.2208468539770479,-0.3322833399287693,-0.4315631183221211,-0.3201266323703997,-0.2350296794618124,0.13777601899485556,0.08712307083498219,0.07294024535021765,-0.054705184012663235,-0.028365650969529085,-0.06483577364463791,-0.07091412742382272,-0.13372378314206568,-0.0992797783933518,-0.06280965571824297,-0.1276454293628809,-0.16411555203798972,-0.3039176889592402,-0.29581321725366044,-0.35659675504550853,-0.29581321725366044,0.14790660862683022,0.08307083498219232,0.060783537791848044,-0.05065294815987337,-0.07091412742382272,-0.08509695290858726,-0.07091412742382272,-0.054705184012663235,-0.02633953304313415,-0.14385437277404037,-0.16411555203798972,-0.1985595567867036,-0.34849228333992877,-0.36470122675108824,-0.36267510882469334,-0.3039176889592402,0.16411555203798972,0.12156707558369609,0.12967154728927582,0.0040522358527898695,0.018235061337554412,-0.018235061337554412,-0.09522754254056193,-0.0587574198654531,-0.15601108033240998,0.044574594380688566,-0.15601108033240998,-0.3930668777206173,-0.4680332409972299,-0.4275108824693312,-0.4376414721013059,-0.3687534626038781,0.186402849228334,0.17222002374356946,0.10333201424614168,-0.028365650969529085,0.016208943411159478,-0.08914918876137713,-0.09725366046695687,-0.093201424614167,-0.17424614166996438,0.06280965571824297,-0.17222002374356946,-0.33633557578155915,-0.5126078353779184,-0.3910407597942224,-0.4619548872180451,-0.372805698456668,0.21882073605065294,0.18235061337554412,0.11346260387811634,0.03849624060150376,-0.05065294815987337,-0.07091412742382272,-0.060783537791848044,-0.11346260387811634,-0.12967154728927582,-0.07091412742382272,-0.060783537791848044,-0.22489908982983775,-0.4700593589236248,-0.43966759002770084,-0.4903205381875742,-0.39914523149980213,0.24921250494657696,0.2107162643450732,0.17019390581717453,-0.02633953304313415,-0.05065294815987337,-0.0466007123070835,-0.11954095765730115,-0.12156707558369609,-0.1803244954491492,-0.18437673130193905,-0.11954095765730115,-0.2512386228729719,-0.4153541749109616,-0.42345864661654137,-0.4072497032053819,-0.38293628808864266,0.32823110407597944,0.2897348634744757,0.30594380688563516,0.0992797783933518,-0.018235061337554412,-0.044574594380688566,-0.06888800949742778,-0.10130589631974674,-0.12967154728927582,-0.1580371982588049,-0.13372378314206568,-0.27960427384250097,-0.5794697269489514,-0.5936525524337158,-0.5855480807281361,-0.5328690146418679,-0.0133594889536457,0.0028043563712376,0.1728986242410316,0.104798924761294,-0.0395852813536249,0.0136546577477375
1778236938.477781,0.044574594380688566,0.054705184012663235,0.036470122675108824,0.028365650969529085,-0.048626830233478434,-0.07091412742382272,-0.08712307083498219,-0.22895132568262763,-0.1519588444796201,-0.24313415116739218,-0.16411555203798972,-0.24718638702018203,-0.1762722595963593,-0.17424614166996438,-0.07699248120300752,-0.036470122675108824,0.0587574198654531,-0.024313415116739217,-0.024313415116739217,-0.04254847645429363,-0.032417886822318956,-0.08307083498219232,-0.09725366046695687,-0.27149980213692126,-0.19450732093391374,-0.1519588444796201,-0.19045508508112385,-0.20261179263949347,-0.19450732093391374,-0.11143648595172141,-0.14993272655322518,-0.1276454293628809,0.0526790660862683,-0.020261179263949346,-0.0526790660862683,-0.0466007123070835,-0.06686189157103284,-0.08509695290858726,-0.11143648595172141,-0.1762722595963593,-0.12967154728927582,-0.20058567471309854,-0.24718638702018203,-0.23097744360902256,-0.20869014641867828,-0.1924812030075188,-0.16614166996438465,-0.1458804907004353,0.054705184012663235,-0.028365650969529085,0.0020261179263949347,0.0020261179263949347,-0.03444400474871389,-0.036470122675108824,-0.1276454293628809,-0.2147685001978631,-0.2897348634744757,-0.08914918876137713,-0.3667273446774832,-0.43358923624851603,-0.30189157103284525,-0.19450732093391374,-0.20058567471309854,-0.16614166996438465,0.054705184012663235,0.018235061337554412,-0.022287297190344283,-0.02633953304313415,-0.014182825484764542,-0.08712307083498219,-0.13980213692125049,-0.26744756628413136,-0.28770874554808074,-0.04254847645429363,-0.29581321725366044,-0.38293628808864266,-0.36267510882469334,-0.17222002374356946,-0.22489908982983775,-0.1762722595963593,0.06280965571824297,0.07091412742382272,-0.006078353779184804,-0.008104471705579739,-0.07901859912940246,-0.09117530668777206,-0.09522754254056193,-0.29378709932726554,-0.2512386228729719,-0.20261179263949347,-0.1985595567867036,-0.2856826276216858,-0.32823110407597944,-0.21274238227146813,-0.22895132568262763,-0.20058567471309854,0.09522754254056193,0.07901859912940246,0.018235061337554412,-0.0466007123070835,-0.048626830233478434,-0.0526790660862683,-0.14993272655322518,-0.2836565096952909,-0.30594380688563516,-0.32417886822318953,-0.2390819153146023,-0.26542144835773646,-0.24313415116739218,-0.18842896715472893,-0.13574990106846063,-0.15601108033240998,0.12967154728927582,0.11143648595172141,0.1175148397309062,0.0526790660862683,-0.024313415116739217,-0.0526790660862683,-0.10333201424614168,-0.34038781163434906,-0.32823110407597944,-0.31202216066481997,-0.32417886822318953,-0.35659675504550853,-0.34849228333992877,-0.2512386228729719,-0.22895132568262763,-0.20261179263949347,-0.0143240623803306,0.0029754638423575,0.1764561586251311,0.1052876328670859,-0.0399870230543658,0.01404352789848
1778236938.502781,0.036470122675108824,0.028365650969529085,-0.010130589631974673,-0.16816778789077957,-0.16006331618519984,-0.1580371982588049,-0.060783537791848044,-0.024313415116739217,0.08712307083498219,0.020261179263949346,0.0992797783933518,-0.036470122675108824,-0.11346260387811634,-0.27149980213692126,-0.1803244954491492,-0.186402849228334,0.04254847645429363,-0.024313415116739217,-0.05673130193905817,-0.1762722595963593,-0.11954095765730115,-0.14385437277404037,-0.10333201424614168,-0.09522754254056193,-0.006078353779184804,0.054705184012663235,0.04254847645429363,-0.036470122675108824,-0.13372378314206568,-0.1985595567867036,-0.2613692125049466,-0.2390819153146023,0.054705184012663235,-0.022287297190344283,-0.08104471705579738,-0.17829837752275426,-0.186402849228334,-0.18842896715472893,-0.08509695290858726,-0.028365650969529085,0.08509695290858726,-0.010130589631974673,0.0040522358527898695,-0.06483577364463791,-0.15601108033240998,-0.22287297190344282,-0.29378709932726554,-0.2633953304313415,0.012156707558369608,-0.02633953304313415,-0.03444400474871389,-0.12967154728927582,-0.11954095765730115,-0.1053581321725366,-0.12561931143648594,0.0020261179263949347,-0.032417886822318956,0.16614166996438465,0.0020261179263949347,-0.22489908982983775,-0.24718638702018203,-0.2633953304313415,-0.33633557578155915,-0.30189157103284525,0.06280965571824297,0.02633953304313415,-0.0587574198654531,-0.18842896715472893,-0.11548872180451128,-0.15398496240601503,-0.12967154728927582,-0.054705184012663235,-0.08104471705579738,0.23300356153541749,0.006078353779184804,-0.17829837752275426,-0.309996042738425,-0.25326474079936684,-0.3606489908982984,-0.3039176889592402,0.03849624060150376,0.07699248120300752,-0.07091412742382272,-0.14790660862683022,-0.17019390581717453,-0.14790660862683022,-0.10333201424614168,-0.0526790660862683,-0.010130589631974673,0.06483577364463791,0.09522754254056193,-0.0587574198654531,-0.26744756628413136,-0.29986545310645035,-0.37077958053027305,-0.32823110407597944,0.07901859912940246,0.06280965571824297,-0.04052235852789869,-0.20869014641867828,-0.17829837752275426,-0.14993272655322518,-0.1276454293628809,-0.08509695290858726,-0.048626830233478434,-0.018235061337554412,0.07699248120300752,-0.07699248120300752,-0.18437673130193905,-0.2856826276216858,-0.26744756628413136,-0.31202216066481997,0.1175148397309062,0.10738425009893154,0.036470122675108824,-0.18235061337554412,-0.1985595567867036,-0.17424614166996438,-0.09725366046695687,-0.032417886822318956,0.032417886822318956,0.08914918876137713,0.13777601899485556,-0.06686189157103284,-0.3181005144440047,-0.37077958053027305,-0.4153541749109616,-0.435615354174911,-0.0148046536986844,0.0031419370893247,0.1771536817767021,0.1074007748705727,-0.0407828369606785,0.0141911926029475
1778236938.527785,-0.08104471705579738,-0.03444400474871389,0.04052235852789869,0.06686189157103284,0.09117530668777206,0.10130589631974674,0.10941036802532647,-0.03444400474871389,-0.010130589631974673,-0.0992797783933518,-0.06483577364463791,-0.20666402849228335,-0.2107162643450732,-0.2755520379897111,-0.2107162643450732,-0.20261179263949347,-0.03849624060150376,-0.07294024535021765,-0.028365650969529085,-0.008104471705579739,0.06280965571824297,0.04052235852789869,0.04052235852789869,-0.11346260387811634,-0.07091412742382272,-0.06888800949742778,-0.08104471705579738,-0.13372378314206568,-0.21274238227146813,-0.20666402849228335,-0.2573169766521567,-0.2451602690937871,-0.05673130193905817,-0.10130589631974674,-0.05673130193905817,0.0,0.008104471705579739,0.014182825484764542,0.028365650969529085,-0.020261179263949346,-0.04254847645429363,-0.1519588444796201,-0.13574990106846063,-0.1458804907004353,-0.22895132568262763,-0.2552908587257618,-0.31404827859121487,-0.27960427384250097,-0.08509695290858726,-0.10130589631974674,0.014182825484764542,0.0466007123070835,0.093201424614167,0.11548872180451128,0.06483577364463791,-0.024313415116739217,-0.16208943411159477,0.02633953304313415,-0.1762722595963593,-0.36470122675108824,-0.31202216066481997,-0.27960427384250097,-0.33430945785516425,-0.31202216066481997,-0.07294024535021765,-0.024313415116739217,-0.014182825484764542,0.012156707558369608,0.1175148397309062,0.08104471705579738,0.03849624060150376,-0.07496636327661259,-0.16208943411159477,0.05065294815987337,-0.19653343886030866,-0.32215275029679463,-0.3809101701622477,-0.24718638702018203,-0.3505184012663237,-0.32823110407597944,-0.044574594380688566,-0.020261179263949346,-0.014182825484764542,0.04052235852789869,0.044574594380688566,0.07699248120300752,0.08104471705579738,-0.0587574198654531,-0.13169766521567075,-0.06686189157103284,-0.10333201424614168,-0.21274238227146813,-0.38293628808864266,-0.31404827859121487,-0.3667273446774832,-0.3525445191927186,-0.028365650969529085,0.0020261179263949347,0.030391768895924022,0.016208943411159478,0.08509695290858726,0.10130589631974674,0.04052235852789869,-0.08307083498219232,-0.1762722595963593,-0.16006331618519984,-0.11346260387811634,-0.23097744360902256,-0.2836565096952909,-0.29986545310645035,-0.29378709932726554,-0.32417886822318953,-0.06280965571824297,-0.022287297190344283,0.10130589631974674,0.14182825484764544,0.14385437277404037,0.19045508508112385,0.14385437277404037,-0.06483577364463791,-0.11548872180451128,-0.1053581321725366,-0.11954095765730115,-0.27149980213692126,-0.3950929956470123,-0.40522358527898694,-0.4092758211317768,-0.4376414721013059,-0.0152048167885619,0.0033472169871023,0.1785899756865213,0.1104124891237319,-0.042042844937855,0.0143254087928968
1778236938.552784,0.18235061337554412,0.186402849228334,0.17424614166996438,0.05673130193905817,-0.048626830233478434,-0.04254847645429363,-0.03849624060150376,-0.05673130193905817,-0.030391768895924022,-0.093201424614167,-0.08712307083498219,-0.22692520775623268,-0.3262049861495845,-0.42345864661654137,-0.3160743965176098,-0.27960427384250097,0.15398496240601503,0.08104471705579738,0.07294024535021765,-0.04254847645429363,-0.022287297190344283,-0.06280965571824297,-0.07496636327661259,-0.13169766521567075,-0.07496636327661259,-0.06280965571824297,-0.0526790660862683,-0.17019390581717453,-0.29986545310645035,-0.29378709932726554,-0.3525445191927186,-0.2917609814008706,0.1519588444796201,0.09725366046695687,0.06686189157103284,-0.0466007123070835,-0.06280965571824297,-0.10130589631974674,-0.07901859912940246,-0.05673130193905817,-0.04254847645429363,-0.1580371982588049,-0.1519588444796201,-0.19450732093391374,-0.34241392956074396,-0.3667273446774832,-0.3809101701622477,-0.30796992481203006,0.16208943411159477,0.13777601899485556,0.15601108033240998,0.0040522358527898695,0.02633953304313415,-0.018235061337554412,-0.10738425009893154,-0.05673130193905817,-0.15398496240601503,0.060783537791848044,-0.14385437277404037,-0.36470122675108824,-0.45385041551246535,-0.41738029283735656,-0.4497981796596755,-0.3748318163830629,0.19045508508112385,0.16614166996438465,0.08914918876137713,-0.02633953304313415,0.008104471705579739,-0.07699248120300752,-0.08914918876137713,-0.1053581321725366,-0.17222002374356946,0.07294024535021765,-0.20666402849228335,-0.3525445191927186,-0.4984250098931539,-0.3849624060150376,-0.4720854768500198,-0.372805698456668,0.1924812030075188,0.2046379105658884,0.1175148397309062,0.0020261179263949347,-0.0587574198654531,-0.07496636327661259,-0.07294024535021765,-0.11143648595172141,-0.14790660862683022,-0.08712307083498219,-0.10941036802532647,-0.2451602690937871,-0.48829442026117925,-0.4497981796596755,-0.4903205381875742,-0.4011713494261971,0.22287297190344282,0.21882073605065294,0.1803244954491492,-0.044574594380688566,-0.044574594380688566,-0.05673130193905817,-0.10130589631974674,-0.13372378314206568,-0.1924812030075188,-0.18842896715472893,-0.10941036802532647,-0.2512386228729719,-0.4275108824693312,-0.4295370003957262,-0.3971191135734072,-0.3950929956470123,0.30796992481203006,0.32417886822318953,0.30796992481203006,0.06888800949742778,-0.032417886822318956,-0.030391768895924022,-0.07496636327661259,-0.09522754254056193,-0.14790660862683022,-0.13777601899485556,-0.2046379105658884,-0.309996042738425,-0.6118876137712703,-0.5794697269489514,-0.5936525524337158,-0.5227384250098932,-0.0155510468719402,0.0035879857992891,0.1808261851977702,0.1132593187006642,-0.043507711566239,0.0144480539609131
