Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588747.092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096841565143608,4.144238223597614e-05,0.0151118042922635,-1.958101577517904e-05,-1.1561924226362395e-05,-3.2319419899117355e-05
1778588747.121486,-0.02472331137851776,-0.11125490120332993,-0.04450196048133197,-0.08900392096266393,-0.056863616170590846,-0.09642091437621926,-0.0716976029977015,-0.13103355030614414,-0.0716976029977015,-0.08900392096266393,-0.0939485832383675,-0.09147625210051571,-0.04450196048133197,-0.0716976029977015,-0.10136557665192282,-0.06922527185984972,-0.03214030479207309,-0.0716976029977015,-0.1854248353388832,-0.08158692754910861,-0.10136557665192282,-0.0716976029977015,-0.11619956347903347,-0.0716976029977015,-0.0716976029977015,0.019778649102814207,-0.11867189461688525,-0.11125490120332993,-0.09642091437621926,-0.11867189461688525,-0.11125490120332993,-0.10878257006547815,-0.08158692754910861,-0.12608888803044058,-0.10383790778977459,-0.0939485832383675,-0.1458675371332548,-0.09147625210051571,-0.09147625210051571,0.002472331137851776,0.01730631796496243,-0.002472331137851776,-0.039557298205628415,-0.15328453054681013,-0.13597821258184767,-0.1236165568925888,-0.11867189461688525,-0.1236165568925888,-0.07664226527340506,-0.07664226527340506,-0.10878257006547815,-0.11372723234118169,-0.09147625210051571,-0.07911459641125683,-0.10136557665192282,0.10631023892762637,-0.004944662275703552,0.15081219940895835,-0.19284182875243852,-0.15081219940895835,-0.10878257006547815,-0.12856121916829236,-0.12608888803044058,-0.13845054371969945,-0.04944662275703552,-0.11372723234118169,-0.10136557665192282,-0.08158692754910861,-0.16811851737392078,-0.12114422575473703,-0.08653158982481216,0.01730631796496243,-0.15822919282251366,-0.05191895389488729,-0.2620671006122883,-0.18295250420103143,-0.13597821258184767,-0.08900392096266393,-0.1730631796496243,-0.11619956347903347,-0.059335947308442626,-0.12856121916829236,-0.07416993413555328,-0.12608888803044058,-0.06675294072199796,-0.10631023892762637,-0.13103355030614414,-0.12856121916829236,-0.02472331137851776,-0.19284182875243852,-0.20767581557954917,-0.13350588144399592,-0.0939485832383675,-0.07664226527340506,-0.13845054371969945,-0.1458675371332548,-0.06428060958414618,-0.11125490120332993,-0.13350588144399592,-0.15328453054681013,-0.12608888803044058,-0.07416993413555328,-0.09147625210051571,-0.12114422575473703,-0.01730631796496243,-0.0939485832383675,-0.16811851737392078,-0.165646186236069,-0.07911459641125683,-0.08900392096266393,-0.13103355030614414,-0.13597821258184767,-0.0939485832383675,-0.14833986827110657,-0.11619956347903347,-0.07664226527340506,-0.16317385509821722,-0.06675294072199796,-0.15328453054681013,-0.10383790778977459,-0.03708496706777664,-0.09642091437621926,-0.12856121916829236,-0.13597821258184767,-0.10136557665192282,-0.20025882216599386,-0.16811851737392078,-0.08405925868696039,0.0062870407414681,9.869970331768084e-05,-0.0097019895453025,-0.0474200603511295,0.1413260503206446,0.0069943316219555
1778588747.154172,-0.03708496706777664,-0.15328453054681013,-0.0716976029977015,-0.10383790778977459,-0.07416993413555328,-0.11125490120332993,-0.0716976029977015,-0.16317385509821722,-0.039557298205628415,-0.08405925868696039,-0.13103355030614414,-0.13597821258184767,-0.05439128503273907,-0.09642091437621926,-0.10631023892762637,-0.056863616170590846,-0.0716976029977015,-0.10878257006547815,-0.22992679582021516,-0.12856121916829236,-0.15081219940895835,-0.15328453054681013,-0.13597821258184767,-0.06922527185984972,-0.12114422575473703,0.042029629343480195,-0.16317385509821722,-0.13597821258184767,-0.12114422575473703,-0.15081219940895835,-0.1730631796496243,-0.14092287485755123,-0.10631023892762637,-0.20025882216599386,-0.16070152396036544,-0.1730631796496243,-0.1755355107874761,-0.17059084851177256,-0.11619956347903347,0.039557298205628415,-0.07416993413555328,0.01236165568925888,-0.029667973654221313,-0.2175651401309563,-0.15575686168466188,-0.1458675371332548,-0.14833986827110657,-0.16317385509821722,-0.10631023892762637,-0.15822919282251366,-0.18048017306317965,-0.15575686168466188,-0.15081219940895835,-0.1458675371332548,-0.17059084851177256,0.1730631796496243,-0.187897166476735,0.2769010874393989,-0.3584880149885075,-0.17800784192532787,-0.187897166476735,-0.15328453054681013,-0.20025882216599386,-0.18048017306317965,-0.09642091437621926,-0.18295250420103143,-0.1953141598902903,-0.17800784192532787,-0.23487145809591872,-0.16811851737392078,-0.12608888803044058,0.01730631796496243,-0.2595947694744365,-0.019778649102814207,-0.3584880149885075,-0.22745446468236338,-0.1953141598902903,-0.16317385509821722,-0.2150928089931045,-0.15822919282251366,-0.09642091437621926,-0.22003747126880807,-0.13103355030614414,-0.187897166476735,-0.16811851737392078,-0.17800784192532787,-0.13845054371969945,-0.16317385509821722,-0.13103355030614414,-0.22250980240665985,-0.2991520676800649,-0.14833986827110657,-0.165646186236069,-0.12856121916829236,-0.187897166476735,-0.23487145809591872,-0.09642091437621926,-0.15328453054681013,-0.17059084851177256,-0.21262047785525273,-0.20520348444169742,-0.14833986827110657,-0.13597821258184767,-0.16070152396036544,-0.056863616170590846,-0.13845054371969945,-0.2150928089931045,-0.22250980240665985,-0.14092287485755123,-0.11372723234118169,-0.1854248353388832,-0.1755355107874761,-0.13103355030614414,-0.21014814671740095,-0.2150928089931045,-0.165646186236069,-0.1854248353388832,-0.12856121916829236,-0.21014814671740095,-0.13350588144399592,-0.0939485832383675,-0.11619956347903347,-0.1458675371332548,-0.19284182875243852,-0.16070152396036544,-0.1854248353388832,-0.1953141598902903,-0.15575686168466188,0.0062332041878711,0.0001199775485263,-0.0081807210913458,-0.0513659995879925,0.1406990340993958,0.0070530102652419
1778588747.179168,-0.027195642516369536,-0.16811851737392078,-0.10383790778977459,-0.11372723234118169,-0.0716976029977015,-0.11125490120332993,-0.07416993413555328,-0.16317385509821722,-0.06675294072199796,-0.08405925868696039,-0.13597821258184767,-0.12608888803044058,-0.09147625210051571,-0.12856121916829236,-0.11619956347903347,-0.07664226527340506,-0.06428060958414618,-0.11619956347903347,-0.19778649102814208,-0.15822919282251366,-0.15575686168466188,-0.11619956347903347,-0.13103355030614414,-0.07416993413555328,-0.08158692754910861,0.02472331137851776,-0.15328453054681013,-0.14092287485755123,-0.12856121916829236,-0.17059084851177256,-0.18048017306317965,-0.143395205995403,-0.12114422575473703,-0.20520348444169742,-0.143395205995403,-0.143395205995403,-0.16070152396036544,-0.15822919282251366,-0.09642091437621926,0.029667973654221313,-0.07911459641125683,0.01730631796496243,-0.022250980240665984,-0.19778649102814208,-0.14833986827110657,-0.16317385509821722,-0.16317385509821722,-0.143395205995403,-0.0939485832383675,-0.14833986827110657,-0.1854248353388832,-0.15081219940895835,-0.13103355030614414,-0.13103355030614414,-0.143395205995403,0.165646186236069,-0.19284182875243852,0.286790411990806,-0.3189307167828791,-0.17800784192532787,-0.1854248353388832,-0.16317385509821722,-0.22250980240665985,-0.15822919282251366,-0.11867189461688525,-0.1854248353388832,-0.1730631796496243,-0.16070152396036544,-0.2373437892337705,-0.16070152396036544,-0.11125490120332993,0.007416993413555328,-0.23239912695806694,-0.009889324551407104,-0.3609603461263593,-0.23487145809591872,-0.20520348444169742,-0.16317385509821722,-0.22745446468236338,-0.15822919282251366,-0.11125490120332993,-0.2150928089931045,-0.11867189461688525,-0.19284182875243852,-0.16811851737392078,-0.16811851737392078,-0.15328453054681013,-0.15575686168466188,-0.11867189461688525,-0.20273115330384564,-0.28184574971510246,-0.16070152396036544,-0.18048017306317965,-0.16070152396036544,-0.18048017306317965,-0.2373437892337705,-0.09642091437621926,-0.1458675371332548,-0.15575686168466188,-0.1854248353388832,-0.19778649102814208,-0.15081219940895835,-0.143395205995403,-0.14833986827110657,0.0,-0.13597821258184767,-0.19284182875243852,-0.2571224383365847,-0.13845054371969945,-0.11867189461688525,-0.19284182875243852,-0.18295250420103143,-0.13103355030614414,-0.22745446468236338,-0.20273115330384564,-0.1854248353388832,-0.17059084851177256,-0.13845054371969945,-0.1953141598902903,-0.15575686168466188,-0.04944662275703552,-0.11619956347903347,-0.16317385509821722,-0.165646186236069,-0.1854248353388832,-0.20520348444169742,-0.2175651401309563,-0.1458675371332548,0.0062481778271171,0.0001456429546324,-0.0078127004111763,-0.0539008434759206,0.1393987073083515,0.0070078234442515
1778588747.204172,-0.03214030479207309,-0.1236165568925888,-0.07911459641125683,-0.09889324551407104,-0.10631023892762637,-0.10136557665192282,-0.08405925868696039,-0.1755355107874761,-0.06675294072199796,-0.11125490120332993,-0.1458675371332548,-0.13597821258184767,-0.07416993413555328,-0.11125490120332993,-0.10878257006547815,-0.07664226527340506,-0.042029629343480195,-0.10631023892762637,-0.19036949761458674,-0.13597821258184767,-0.12856121916829236,-0.10878257006547815,-0.12856121916829236,-0.07911459641125683,-0.05191895389488729,-0.004944662275703552,-0.16070152396036544,-0.14092287485755123,-0.13597821258184767,-0.17059084851177256,-0.17800784192532787,-0.14833986827110657,-0.12114422575473703,-0.1854248353388832,-0.15328453054681013,-0.14833986827110657,-0.1730631796496243,-0.14092287485755123,-0.08405925868696039,0.027195642516369536,-0.09147625210051571,-0.002472331137851776,-0.019778649102814207,-0.23239912695806694,-0.1458675371332548,-0.15822919282251366,-0.14092287485755123,-0.17059084851177256,-0.08405925868696039,-0.143395205995403,-0.165646186236069,-0.16317385509821722,-0.14092287485755123,-0.11619956347903347,-0.14833986827110657,0.17800784192532787,-0.1755355107874761,0.26453943175014005,-0.3634326772642111,-0.20767581557954917,-0.20025882216599386,-0.19036949761458674,-0.22250980240665985,-0.165646186236069,-0.10383790778977459,-0.18295250420103143,-0.17059084851177256,-0.13845054371969945,-0.21014814671740095,-0.16811851737392078,-0.10383790778977459,0.01236165568925888,-0.32634771019643444,-0.022250980240665984,-0.3733220018156182,-0.2472331137851776,-0.22003747126880807,-0.16811851737392078,-0.22250980240665985,-0.13845054371969945,-0.11125490120332993,-0.1953141598902903,-0.12856121916829236,-0.16811851737392078,-0.15328453054681013,-0.16811851737392078,-0.11619956347903347,-0.13845054371969945,-0.15081219940895835,-0.22745446468236338,-0.2793734185772507,-0.19036949761458674,-0.19778649102814208,-0.11125490120332993,-0.17800784192532787,-0.22250980240665985,-0.10136557665192282,-0.165646186236069,-0.15328453054681013,-0.18295250420103143,-0.17800784192532787,-0.13845054371969945,-0.15575686168466188,-0.13350588144399592,-0.07911459641125683,-0.13597821258184767,-0.21262047785525273,-0.23239912695806694,-0.15575686168466188,-0.13103355030614414,-0.19284182875243852,-0.16317385509821722,-0.11125490120332993,-0.187897166476735,-0.187897166476735,-0.15575686168466188,-0.19036949761458674,-0.143395205995403,-0.187897166476735,-0.1730631796496243,-0.06675294072199796,-0.13597821258184767,-0.187897166476735,-0.19284182875243852,-0.18295250420103143,-0.22250980240665985,-0.20767581557954917,-0.15575686168466188,0.0062724091121835,0.0001690959069299,-0.0078052713673831,-0.0583796529131561,0.138683478061112,0.0068944584844016
1778588747.229173,-0.029667973654221313,-0.1236165568925888,-0.07911459641125683,-0.09889324551407104,-0.0716976029977015,-0.10631023892762637,-0.08653158982481216,-0.19284182875243852,-0.05439128503273907,-0.10631023892762637,-0.15575686168466188,-0.13597821258184767,-0.059335947308442626,-0.09147625210051571,-0.11867189461688525,-0.0716976029977015,-0.04944662275703552,-0.11867189461688525,-0.22003747126880807,-0.13597821258184767,-0.13103355030614414,-0.11125490120332993,-0.13597821258184767,-0.0939485832383675,-0.07664226527340506,0.007416993413555328,-0.165646186236069,-0.14092287485755123,-0.14092287485755123,-0.17059084851177256,-0.16317385509821722,-0.14092287485755123,-0.09642091437621926,-0.21014814671740095,-0.143395205995403,-0.13597821258184767,-0.18295250420103143,-0.165646186236069,-0.08653158982481216,0.05439128503273907,-0.0939485832383675,0.009889324551407104,-0.029667973654221313,-0.22498213354451163,-0.15081219940895835,-0.16317385509821722,-0.15328453054681013,-0.15328453054681013,-0.09147625210051571,-0.16811851737392078,-0.165646186236069,-0.16811851737392078,-0.12608888803044058,-0.13597821258184767,-0.17800784192532787,0.18295250420103143,-0.16317385509821722,0.22498213354451163,-0.3485986904371004,-0.20273115330384564,-0.187897166476735,-0.16070152396036544,-0.20025882216599386,-0.16317385509821722,-0.08900392096266393,-0.1854248353388832,-0.1854248353388832,-0.15081219940895835,-0.23487145809591872,-0.1730631796496243,-0.11867189461688525,-0.002472331137851776,-0.2744287563015471,-0.02472331137851776,-0.3881559886427288,-0.25465010719873293,-0.19284182875243852,-0.15575686168466188,-0.20767581557954917,-0.15081219940895835,-0.10383790778977459,-0.20025882216599386,-0.11867189461688525,-0.18048017306317965,-0.17800784192532787,-0.165646186236069,-0.13845054371969945,-0.15081219940895835,-0.19284182875243852,-0.21262047785525273,-0.2991520676800649,-0.18295250420103143,-0.1755355107874761,-0.1458675371332548,-0.165646186236069,-0.22745446468236338,-0.07911459641125683,-0.15575686168466188,-0.1730631796496243,-0.17800784192532787,-0.1953141598902903,-0.14092287485755123,-0.15328453054681013,-0.16811851737392078,-0.019778649102814207,-0.13350588144399592,-0.2150928089931045,-0.2571224383365847,-0.14833986827110657,-0.10631023892762637,-0.18048017306317965,-0.16070152396036544,-0.10383790778977459,-0.23487145809591872,-0.18295250420103143,-0.15081219940895835,-0.1854248353388832,-0.13350588144399592,-0.20767581557954917,-0.16811851737392078,-0.11372723234118169,-0.12114422575473703,-0.17800784192532787,-0.20025882216599386,-0.17059084851177256,-0.21014814671740095,-0.1953141598902903,-0.13350588144399592,0.0062730012402608,0.0002043820669852,-0.0074910239185605,-0.0646945188694014,0.138631007886069,0.0068728207949346
1778588747.254174,-0.04944662275703552,-0.14833986827110657,-0.07664226527340506,-0.0939485832383675,-0.10136557665192282,-0.143395205995403,-0.07664226527340506,-0.18048017306317965,-0.022250980240665984,-0.09889324551407104,-0.11619956347903347,-0.13597821258184767,-0.06922527185984972,-0.09147625210051571,-0.11619956347903347,-0.07664226527340506,-0.0716976029977015,-0.12608888803044058,-0.2150928089931045,-0.12856121916829236,-0.14092287485755123,-0.11867189461688525,-0.13597821258184767,-0.08900392096266393,-0.0716976029977015,0.02472331137851776,-0.143395205995403,-0.13845054371969945,-0.13597821258184767,-0.17059084851177256,-0.15822919282251366,-0.12114422575473703,-0.10136557665192282,-0.2175651401309563,-0.15081219940895835,-0.15822919282251366,-0.15822919282251366,-0.187897166476735,-0.07664226527340506,0.04697429161918375,-0.12608888803044058,0.0,-0.059335947308442626,-0.21262047785525273,-0.13845054371969945,-0.16317385509821722,-0.14833986827110657,-0.16317385509821722,-0.08900392096266393,-0.15328453054681013,-0.16811851737392078,-0.187897166476735,-0.13350588144399592,-0.14833986827110657,-0.1730631796496243,0.15575686168466188,-0.2373437892337705,0.20273115330384564,-0.3461263592992486,-0.1854248353388832,-0.18295250420103143,-0.16070152396036544,-0.20273115330384564,-0.16070152396036544,-0.10631023892762637,-0.1854248353388832,-0.15081219940895835,-0.16070152396036544,-0.22003747126880807,-0.17059084851177256,-0.11867189461688525,-0.014833986827110656,-0.29420740540436136,-0.039557298205628415,-0.3708496706777664,-0.23487145809591872,-0.1854248353388832,-0.16070152396036544,-0.20025882216599386,-0.16317385509821722,-0.09147625210051571,-0.22250980240665985,-0.13845054371969945,-0.20767581557954917,-0.165646186236069,-0.1730631796496243,-0.12608888803044058,-0.13597821258184767,-0.11619956347903347,-0.2150928089931045,-0.27195642516369534,-0.19036949761458674,-0.16070152396036544,-0.13350588144399592,-0.1854248353388832,-0.25465010719873293,-0.08900392096266393,-0.17059084851177256,-0.1755355107874761,-0.20025882216599386,-0.20025882216599386,-0.165646186236069,-0.13103355030614414,-0.16070152396036544,-0.03708496706777664,-0.12608888803044058,-0.22003747126880807,-0.22745446468236338,-0.16070152396036544,-0.1236165568925888,-0.1854248353388832,-0.165646186236069,-0.12114422575473703,-0.22992679582021516,-0.2373437892337705,-0.1730631796496243,-0.18295250420103143,-0.11372723234118169,-0.19284182875243852,-0.16811851737392078,-0.027195642516369536,-0.10383790778977459,-0.17800784192532787,-0.1854248353388832,-0.16070152396036544,-0.20025882216599386,-0.2175651401309563,-0.13597821258184767,0.006285599131277,0.0002848631636679,-0.0068146112194342,-0.0675002557901124,0.1385271057339788,0.0068447064530318
1778588747.279175,-0.04944662275703552,-0.15328453054681013,-0.08158692754910861,-0.11372723234118169,-0.09889324551407104,-0.10136557665192282,-0.07911459641125683,-0.14092287485755123,-0.05191895389488729,-0.0939485832383675,-0.143395205995403,-0.1458675371332548,-0.0618082784462944,-0.09642091437621926,-0.13350588144399592,-0.0716976029977015,-0.07664226527340506,-0.1236165568925888,-0.2150928089931045,-0.143395205995403,-0.15575686168466188,-0.11867189461688525,-0.1458675371332548,-0.09147625210051571,-0.03708496706777664,0.022250980240665984,-0.15822919282251366,-0.13845054371969945,-0.1458675371332548,-0.15081219940895835,-0.1854248353388832,-0.1458675371332548,-0.11125490120332993,-0.21262047785525273,-0.1730631796496243,-0.14833986827110657,-0.165646186236069,-0.16070152396036544,-0.08158692754910861,0.027195642516369536,-0.12856121916829236,0.027195642516369536,-0.042029629343480195,-0.23239912695806694,-0.16317385509821722,-0.15575686168466188,-0.15822919282251366,-0.15822919282251366,-0.09642091437621926,-0.16317385509821722,-0.1730631796496243,-0.17800784192532787,-0.12114422575473703,-0.12114422575473703,-0.13597821258184767,0.13845054371969945,-0.2595947694744365,0.25465010719873293,-0.33623703474784156,-0.1854248353388832,-0.20273115330384564,-0.187897166476735,-0.20520348444169742,-0.17059084851177256,-0.10631023892762637,-0.187897166476735,-0.1755355107874761,-0.1730631796496243,-0.23487145809591872,-0.16317385509821722,-0.10631023892762637,-0.007416993413555328,-0.29667973654221313,-0.007416993413555328,-0.3609603461263593,-0.2175651401309563,-0.19284182875243852,-0.165646186236069,-0.2175651401309563,-0.16811851737392078,-0.09889324551407104,-0.2373437892337705,-0.13350588144399592,-0.1854248353388832,-0.15081219940895835,-0.1755355107874761,-0.13350588144399592,-0.12114422575473703,-0.10878257006547815,-0.19036949761458674,-0.2892627431286578,-0.1730631796496243,-0.18048017306317965,-0.143395205995403,-0.1755355107874761,-0.24970544492302937,-0.10878257006547815,-0.1755355107874761,-0.16811851737392078,-0.18295250420103143,-0.1953141598902903,-0.12608888803044058,-0.12608888803044058,-0.143395205995403,-0.03214030479207309,-0.11619956347903347,-0.22745446468236338,-0.2175651401309563,-0.13845054371969945,-0.13103355030614414,-0.18295250420103143,-0.17059084851177256,-0.14833986827110657,-0.22992679582021516,-0.20767581557954917,-0.15822919282251366,-0.187897166476735,-0.13103355030614414,-0.19036949761458674,-0.12114422575473703,-0.06428060958414618,-0.08900392096266393,-0.1854248353388832,-0.15822919282251366,-0.1854248353388832,-0.21262047785525273,-0.22250980240665985,-0.165646186236069,0.0062854229196977,0.000353952838745,-0.0052406387823044,-0.0700498954670366,0.1385164610950318,0.0068577993913437
1778588747.304177,-0.02472331137851776,-0.12856121916829236,-0.09642091437621926,-0.10631023892762637,-0.06675294072199796,-0.12114422575473703,-0.0716976029977015,-0.17059084851177256,-0.029667973654221313,-0.10136557665192282,-0.13597821258184767,-0.11619956347903347,-0.06675294072199796,-0.09889324551407104,-0.13103355030614414,-0.0716976029977015,-0.04450196048133197,-0.13350588144399592,-0.21262047785525273,-0.11867189461688525,-0.13103355030614414,-0.11372723234118169,-0.1458675371332548,-0.0939485832383675,-0.07664226527340506,0.007416993413555328,-0.165646186236069,-0.12608888803044058,-0.143395205995403,-0.15575686168466188,-0.15822919282251366,-0.1458675371332548,-0.11125490120332993,-0.19036949761458674,-0.16070152396036544,-0.15328453054681013,-0.16317385509821722,-0.165646186236069,-0.0939485832383675,0.004944662275703552,-0.11372723234118169,-0.009889324551407104,-0.027195642516369536,-0.22992679582021516,-0.15575686168466188,-0.165646186236069,-0.15081219940895835,-0.16070152396036544,-0.0939485832383675,-0.1458675371332548,-0.14833986827110657,-0.16317385509821722,-0.14092287485755123,-0.14092287485755123,-0.143395205995403,0.1236165568925888,-0.39804531319413594,0.22003747126880807,-0.3461263592992486,-0.19778649102814208,-0.20767581557954917,-0.187897166476735,-0.22992679582021516,-0.17059084851177256,-0.08405925868696039,-0.18048017306317965,-0.16317385509821722,-0.165646186236069,-0.20767581557954917,-0.18295250420103143,-0.12114422575473703,-0.02472331137851776,-0.4005176443319877,0.002472331137851776,-0.37579433295347,-0.25217777606088115,-0.22250980240665985,-0.15575686168466188,-0.23487145809591872,-0.16811851737392078,-0.10383790778977459,-0.19036949761458674,-0.12114422575473703,-0.16811851737392078,-0.15575686168466188,-0.15822919282251366,-0.13597821258184767,-0.15081219940895835,-0.06922527185984972,-0.21014814671740095,-0.2793734185772507,-0.18048017306317965,-0.16811851737392078,-0.14833986827110657,-0.17800784192532787,-0.2571224383365847,-0.09147625210051571,-0.143395205995403,-0.143395205995403,-0.17800784192532787,-0.19778649102814208,-0.16070152396036544,-0.1236165568925888,-0.15575686168466188,-0.039557298205628415,-0.13350588144399592,-0.187897166476735,-0.24970544492302937,-0.165646186236069,-0.1236165568925888,-0.19284182875243852,-0.16070152396036544,-0.11125490120332993,-0.1953141598902903,-0.18295250420103143,-0.14092287485755123,-0.17800784192532787,-0.143395205995403,-0.18048017306317965,-0.165646186236069,-0.09889324551407104,-0.12856121916829236,-0.21262047785525273,-0.187897166476735,-0.20520348444169742,-0.22745446468236338,-0.19778649102814208,-0.16070152396036544,0.0054647942624109,0.0003798171296725,-0.0097862994594521,-0.0730681435683767,0.1410961643592042,0.0082047531771329
1778588747.329178,-0.05191895389488729,-0.14833986827110657,-0.08653158982481216,-0.09642091437621926,-0.0939485832383675,-0.13350588144399592,-0.09642091437621926,-0.1730631796496243,-0.04944662275703552,-0.11619956347903347,-0.14092287485755123,-0.12608888803044058,-0.0716976029977015,-0.11619956347903347,-0.11867189461688525,-0.07664226527340506,-0.03708496706777664,-0.11125490120332993,-0.22992679582021516,-0.11867189461688525,-0.16317385509821722,-0.13350588144399592,-0.15575686168466188,-0.10383790778977459,-0.056863616170590846,0.007416993413555328,-0.15575686168466188,-0.13103355030614414,-0.143395205995403,-0.13597821258184767,-0.143395205995403,-0.15328453054681013,-0.09889324551407104,-0.19778649102814208,-0.1458675371332548,-0.16317385509821722,-0.18048017306317965,-0.16811851737392078,-0.10136557665192282,0.009889324551407104,-0.1236165568925888,-0.014833986827110656,-0.042029629343480195,-0.22250980240665985,-0.15081219940895835,-0.15081219940895835,-0.15328453054681013,-0.1755355107874761,-0.0618082784462944,-0.13103355030614414,-0.14833986827110657,-0.187897166476735,-0.1458675371332548,-0.15328453054681013,-0.1755355107874761,0.12114422575473703,-0.3337647036099898,0.2373437892337705,-0.3510710215749522,-0.20520348444169742,-0.1854248353388832,-0.19284182875243852,-0.20767581557954917,-0.1755355107874761,-0.10631023892762637,-0.17800784192532787,-0.18295250420103143,-0.165646186236069,-0.23239912695806694,-0.1730631796496243,-0.10631023892762637,-0.009889324551407104,-0.36590500840206286,-0.004944662275703552,-0.36590500840206286,-0.24476078264732581,-0.1953141598902903,-0.17059084851177256,-0.2150928089931045,-0.18048017306317965,-0.10136557665192282,-0.21262047785525273,-0.10631023892762637,-0.19036949761458674,-0.16070152396036544,-0.16070152396036544,-0.15328453054681013,-0.13597821258184767,-0.15328453054681013,-0.22003747126880807,-0.2917350742665096,-0.1854248353388832,-0.18048017306317965,-0.13350588144399592,-0.165646186236069,-0.2373437892337705,-0.10383790778977459,-0.15822919282251366,-0.16070152396036544,-0.1953141598902903,-0.20520348444169742,-0.11372723234118169,-0.12856121916829236,-0.15328453054681013,-0.029667973654221313,-0.14833986827110657,-0.1953141598902903,-0.22992679582021516,-0.1755355107874761,-0.13103355030614414,-0.1730631796496243,-0.17059084851177256,-0.10631023892762637,-0.21014814671740095,-0.20025882216599386,-0.16317385509821722,-0.20273115330384564,-0.1458675371332548,-0.2150928089931045,-0.19778649102814208,-0.09889324551407104,-0.13103355030614414,-0.20025882216599386,-0.20025882216599386,-0.16811851737392078,-0.18295250420103143,-0.19036949761458674,-0.12856121916829236,0.005110297478211,0.000375808922563,-0.0130422682719172,-0.0747565427222802,0.1420328532316702,0.0089153600838858
