Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778598041.5449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065631098940223,0.0082344426155847,0.074574170674057,6.65286691295557e-05,-6.538875997230216e-05,-4.717535967738217e-06
1778598041.5699458,-0.008476422812856462,-0.00218746395170489,-0.005468659879262244,0.007929556824930269,-0.026386283917440342,-0.00041014949094468384,-0.014902098170989584,-0.013808366195137159,-0.00013671649698158717,-0.012441201225321597,0.0024608969456680254,-0.005468659879262244,0.016679412631749827,0.009570154788708927,-0.00505851038831756,-0.007245974340022489,0.00218746395170489,-0.007245974340022489,-0.017499711613639196,-0.00027343299396309666,-0.01640597963778673,-0.005878809370206928,-0.003691345418501999,0.007519407333985585,-0.006562391855114708,0.014765381674008074,0.004921793891336051,0.016816129128731417,0.009023288800782694,-0.007519407333985585,-0.038690768645780395,-0.0024608969456680254,0.023378520983846122,-0.02706986640234812,-0.0314447943057579,-0.007929556824930269,-0.012304484728340049,0.007929556824930269,-0.011347469249469172,0.002324180448686516,0.0388274851427619,-0.05236241834393592,-0.031034644814813297,-0.01216776823135846,-0.033632258257462834,0.005331943382280695,-0.01367164969815561,0.00998030427965361,0.0024608969456680254,0.011894335237395364,-0.00027343299396309666,0.002324180448686438,0.005195226885299147,0.0015038814667971093,-0.0005468659879262321,0.008886572303801146,0.013808366195137041,-0.13138455359927592,-0.1518920281465087,-0.07478392384891125,-0.02105434053515961,-0.049081222416378606,0.00041014949094468384,-0.005742092873225341,0.02665971691140344,-0.020644191044214964,-0.010800603261542939,0.006425675358133121,-0.014765381674008074,0.013261500207210926,0.013534933201174023,0.08285019717082287,0.4391333883047592,0.0057420928732251075,-0.16734099230542418,-0.03609315520313094,-0.016952845625712924,-0.017636428110620706,-0.011347469249469172,-0.003144479430575806,-0.0010937319758524643,-0.003144479430575806,0.018183294098546975,0.004511644400391367,-0.0010937319758524643,0.0008202989818893677,0.013124783710229416,0.2586676122891039,0.11798633689508316,0.1037678212090012,-0.024745685953661528,0.0030077629335942963,-0.016269263140805144,-0.007382690837003998,-0.004648360897372915,-0.01066388676456139,0.002734329939631122,-0.004921793891336012,-0.008476422812856462,0.002324180448686438,-0.00505851038831756,-0.009160005297764243,0.012577917722303145,0.015175531164952759,0.04169853157937461,0.054960031786585616,0.0019140309577417543,-0.006425675358133121,-0.0016405979637786577,0.0314447943057579,0.023241804486864536,0.012304484728340049,0.03431584074237061,0.014218515686081803,-0.00929672179474583,0.014902098170989584,-0.005195226885299147,0.007382690837003998,-0.0017773144607602447,0.025292551941587877,0.028983897360089956,0.01832001059552864,-0.006835824849077805,0.023378520983846122,-0.024745685953661646,-0.006699108352096218,-0.028437031372163683,0.026523000414421852,0.0038851656591394,0.0080199631842641,-0.0677093174429477,-0.0081210322857242,0.065196506434296,0.0002522520416281
1778598041.5949478,0.0024608969456680254,-0.018593443589491623,0.01640597963778673,0.007929556824930269,0.003691345418501999,-0.00041014949094468384,-0.0012304484728339739,-0.022011356014030523,0.002597613442649535,0.009433438291727379,-0.013945082692118707,-0.008202989818893365,0.0030077629335942186,0.017773144607602293,-0.010527170267579804,0.011894335237395364,-0.006015525867188476,0.014628665177026486,0.012577917722303145,-0.0030077629335942186,-0.02734329939631122,-0.011347469249469172,0.018183294098546975,-0.008886572303801146,-0.006562391855114708,0.017499711613639196,-0.014218515686081803,-0.002324180448686438,-0.021054340535159647,-0.007519407333985585,-0.00041014949094468384,0.00027343299396309666,0.00423821140642827,0.0030077629335942186,0.012304484728340049,-0.005195226885299147,-0.004101494909446683,-0.008476422812856462,-0.00041014949094468384,-0.01955045906836246,-0.051405402865065127,-0.01955045906836246,-0.044706294512968904,-0.017636428110620706,-0.022694938498938343,0.016269263140805183,-0.01640597963778673,-0.009160005297764243,-0.011210752752487585,0.014628665177026486,0.024335536462717,-0.011347469249469172,0.01066388676456139,0.009706871285690475,0.018593443589491623,-0.01298806721324783,0.00013671649698143175,-0.13138455359927592,-0.14368903832761534,-0.06111227415075564,-0.029257330354052972,-0.021737923020067388,0.00861313930983805,-0.0030077629335942186,-0.0006835824849077804,-0.004238211406428231,0.005605376376243793,-0.018183294098546975,0.0016405979637786577,0.002324180448686438,0.04087823259748524,0.05003823789524941,0.4774140074595949,0.013945082692118473,-0.17554398212431754,-0.033358825263499814,-0.030624495323868534,-0.0012304484728339739,0.002324180448686438,0.013261500207210926,-0.0038280619154835863,-0.00041014949094468384,0.029120613857071466,-0.036503304694075464,0.009843587782672024,-0.031991660293684096,0.01859344358949166,0.3024168913232018,0.13986097641213213,0.17212606969977925,-0.013808366195137041,0.0030077629335942963,-0.019003593080436268,-0.004648360897372876,-0.012851350716266282,-0.007929556824930269,0.008202989818893365,-0.024062103468753867,-0.005742092873225341,0.002324180448686438,0.005878809370206928,-0.003691345418501999,0.020780907541196512,0.006972541346059392,0.04990152139826798,0.02214807251101215,-0.0172262786196761,0.00998030427965361,-0.0016405979637786577,0.004101494909446683,0.006835824849077805,0.020507474547233416,0.0015038814667971481,-0.02953076334801615,0.031718227299721,0.006699108352096218,-0.021601206523085878,-0.0172262786196761,-0.029120613857071466,0.008886572303801146,-0.022968371492901363,-0.014491948680044822,0.0314447943057579,0.050721820380157344,-0.005605376376243793,-0.009433438291727339,0.028983897360089876,-0.009023288800782734,-0.0006570898805581,0.006223290243151,-0.1545795866929529,-0.0530717020203631,0.120206289887646,0.0012063809849185
1778598041.6199498,-0.008476422812856462,0.003281195927557354,0.0,0.01066388676456139,0.011894335237395364,0.002324180448686438,0.009706871285690514,0.01353493320117406,-0.005605376376243831,-0.009706871285690475,-0.0030077629335942186,-0.019140309577417854,-0.01066388676456139,-0.020507474547233416,-0.015995830146842048,0.003691345418501999,-0.006015525867188476,-0.026386283917440342,-0.00929672179474583,-0.0030077629335942186,0.002734329939631122,-0.014081799189100293,0.0209176240381781,-0.017089562122694513,-0.0038280619154835863,-0.009843587782672024,-0.02242150550497517,0.003144479430575806,0.011757618740413816,-0.004785077394354464,0.03240180978462878,0.005742092873225341,-0.01216776823135846,0.013945082692118707,-0.0314447943057579,0.00027343299396309666,0.006835824849077805,-0.00027343299396309666,-0.00041014949094468384,-0.025019118947624704,-0.043202413046171756,-0.027753448887255824,-0.08845557354706686,-0.020370758050251826,-0.028163598378200587,-0.00013671649698154833,0.005468659879262244,-0.009160005297764243,0.013398216704192513,-0.0017773144607602447,-0.00027343299396309666,-0.014081799189100293,0.013398216704192513,-0.006699108352096256,-0.006015525867188476,-0.029394046851034562,-0.010800603261543057,-0.15325919311632488,-0.14915769820687758,-0.07751825378854237,-0.029257330354052972,-0.02720658289932963,-0.007792840327948682,-0.013945082692118707,0.004785077394354464,-0.004238211406428231,-0.005331943382280695,0.01736299511665761,0.015312247661934267,0.002324180448686438,0.005331943382280656,0.05550689777451165,0.39538410927066125,0.06042869166584754,-0.11812305339206397,-0.033358825263499814,0.007656123830967173,-0.01216776823135846,-0.005878809370206928,-0.00861313930983805,0.00437492790340978,0.002324180448686438,0.00998030427965361,0.012714634219284733,-0.00929672179474583,0.0035546289215204895,0.01859344358949166,0.23952730271168604,0.10704901713655868,0.21860967867350833,-0.0056053763762436756,0.0030077629335942963,0.011074036255506075,-0.018320010595528485,0.014491948680044938,-0.0024608969456680254,-0.01367164969815561,0.02515583544460633,-0.0030077629335942186,0.007792840327948682,-0.010527170267579804,0.004511644400391367,0.01804657760156539,-0.017636428110620706,-0.01572239715287895,0.06316302160547899,0.02105434053515961,0.007245974340022489,-0.01804657760156539,0.023241804486864536,-0.004101494909446683,0.001367164969815561,0.00423821140642827,0.006015525867188437,-0.0038280619154835863,0.0012304484728339739,0.013945082692118707,-0.014491948680044978,0.0009570154788708772,-0.007519407333985585,0.01804657760156547,0.04566330999183986,-0.023241804486864536,-0.014902098170989584,-0.008339706315874914,-0.0039647784124650955,-0.014765381674008074,-0.0035546289215204895,-0.0056285335300501,0.0027084175804176,-0.1688202453075201,-0.1212422681808219,0.1353076210499272,0.0035708812607604
1778598041.64495,0.013398216704192513,-0.010390453770598256,0.005468659879262244,-0.0030077629335942186,-0.0017773144607602447,-0.019550459068362537,-0.03130807780877631,-0.0028710464366126704,-0.002871046436612709,0.009433438291727379,-0.00027343299396309666,-0.008202989818893365,0.024882402450643194,-0.012304484728340049,0.011347469249469172,0.011894335237395364,0.010390453770598256,0.009160005297764243,-0.017499711613639196,-0.011210752752487585,-0.021874639517048974,-0.003144479430575806,-0.022831654995919853,0.0020507474547233413,0.00437492790340978,-0.012577917722303145,-0.00874985580681956,-0.007792840327948682,-0.015585680655897403,0.011620902243432268,-0.005878809370206928,-0.0024608969456680254,0.015175531164952759,-0.0024608969456680254,-0.012304484728340049,-0.01066388676456139,-0.009570154788708927,0.018866876583454758,0.007792840327948682,-0.02228478900799358,-0.02132777352912278,-0.030487778826886948,-0.07204959390928013,-0.028573747869145193,-0.04730390795561844,0.01353493320117406,-0.021874639517048974,-0.028300314875182097,-0.03308539226953656,0.003691345418501999,0.013398216704192513,-0.00861313930983805,-0.016679412631749827,0.004238211406428231,0.004921793891336012,-0.01298806721324783,-0.02994091283896091,-0.24896074100341414,-0.12454872875019748,-0.06384660409038675,-0.031991660293684096,0.013808366195137197,-0.02146449002610429,0.007929556824930269,-0.0006835824849077804,0.0121677682313585,0.008339706315874914,-0.007245974340022489,-0.012031051734376953,0.010527170267579804,0.021737923020067388,0.003554628921520334,0.21218400331537607,0.00847642281285623,-0.09077975399575275,-0.03609315520313094,0.013124783710229416,-0.0012304484728339739,-0.003144479430575806,-0.00861313930983805,0.009843587782672024,0.013261500207210926,0.029120613857071466,0.0209176240381781,-0.02023404155327032,0.03089792831783171,0.01859344358949166,0.17937204403980136,0.12892365665360764,0.22407833855277057,0.0654872020541655,0.011210752752487662,0.008339706315874953,0.011757618740413856,-0.004648360897372915,0.0030077629335942186,0.005468659879262244,-0.0076561238309671336,0.016132546643823634,-0.011347469249469172,-0.002324180448686438,-0.025565984935550973,0.020780907541196512,0.009706871285690514,0.011620902243432268,0.03581972220916776,0.03472599023331522,-0.0009570154788708772,0.00929672179474583,0.004101494909446683,0.01503881466797117,-0.012304484728340049,-0.02583941792951407,-0.010390453770598294,0.012577917722303145,-0.020644191044215002,0.011210752752487585,0.007382690837003998,0.006425675358133121,-0.0020507474547233413,0.04812420693750781,0.012851350716266398,-0.006835824849077805,0.012441201225321635,0.005331943382280695,0.006972541346059392,-0.012031051734376953,0.01011702077663512,-0.0085738095136521,-0.0006833722186035,-0.1789591367807067,-0.1384318611848884,0.156047107669909,0.0081528600356035
1778598041.669951,-0.01941374257138095,-0.0076561238309671336,-0.01367164969815561,0.013398216704192513,-0.004511644400391367,-0.019550459068362537,-0.0039647784124650955,-0.013808366195137159,-0.002871046436612709,0.009433438291727379,0.0024608969456680254,-0.002734329939631122,0.013945082692118707,0.001367164969815561,0.016816129128731417,0.014628665177026486,-0.02242150550497521,0.01736299511665761,0.009843587782672024,-0.011210752752487585,0.0,0.015995830146842048,-0.0009570154788708772,-0.0006835824849077804,-0.012031051734376953,-0.00437492790340978,-0.006015525867188437,-0.007792840327948682,0.006288958861151573,-0.010253737273616708,-0.02501911894762478,0.0030077629335942186,-0.006699108352096218,-0.024335536462717,-0.012304484728340049,0.016679412631749827,-0.001367164969815561,0.01066388676456139,-0.011347469249469172,-0.041425098585411435,-0.04593674298580288,-0.06329973810246041,-0.08845557354706686,-0.0012304484728339739,-0.01996060855930722,-0.01654269613476828,0.01640597963778673,0.004511644400391367,-0.011210752752487585,0.003691345418501999,0.007929556824930269,0.007792840327948682,0.013398216704192513,-0.0012304484728340127,-0.02242150550497521,0.0061522423641700245,-0.08462751163158334,-0.28450703021861873,-0.1655636778446643,-0.04197196457333779,-0.0019140309577417543,-0.029940912838960755,0.016816129128731417,-0.016679412631749827,-0.019823892062325633,0.023105087989882988,0.005605376376243793,0.014628665177026486,-0.006562391855114708,0.013261500207210926,-0.002871046436612709,-0.03199166029368425,0.08640482609234446,0.02214807251101184,-0.06343645459944153,-0.027890165384237567,0.004921793891336051,-0.0012304484728339739,-0.02501911894762478,0.002324180448686438,-0.014765381674008074,-0.003144479430575806,0.03185494379670259,-0.0009570154788708772,-0.014765381674008074,0.025429268438569467,0.007656123830967173,0.12195111530754779,0.12618932671397654,0.23501565831129506,0.07915885175232111,0.019413742571381027,0.022011356014030564,-0.004648360897372876,0.0008202989818893289,-0.029804196341979245,0.01640597963778673,0.0005468659879262321,0.0024608969456680254,-0.027753448887255904,0.003144479430575806,-0.014628665177026486,0.012577917722303145,0.026112850923477246,0.0061522423641700245,0.07136601142437235,0.056600629750364194,-0.0009570154788708772,0.017499711613639196,0.01503881466797117,0.006835824849077805,0.009570154788708927,0.006972541346059392,-0.01859344358949166,-0.014765381674008074,0.020370758050251826,0.011210752752487585,0.004648360897372876,-0.015448964158915855,0.0006835824849077804,0.031718227299721076,0.042928980052208736,0.01503881466797117,0.00423821140642827,-0.005605376376243793,-0.03130807780877631,-0.0038280619154835863,0.029257330354052972,-0.008889146181404,-0.0026966173549581,-0.2616743375551942,-0.2962249512672247,0.1596657045480973,0.0131342655769322
1778598041.694952,-0.00027343299396309666,-0.00218746395170489,-0.002734329939631122,-0.016679412631749827,0.03103464481481322,-0.005878809370206928,-0.03130807780877631,-0.022011356014030523,-0.005605376376243831,0.0121677682313585,0.01066388676456139,0.021874639517048974,0.00027343299396309666,0.004101494909446683,-0.00505851038831756,0.01736299511665761,0.010390453770598256,0.025565984935550973,-0.00929672179474583,0.007929556824930269,-0.008202989818893365,0.007792840327948682,-0.003691345418501999,0.0020507474547233413,-0.025702701432532563,-0.023515237480827633,-0.019687175565344047,-0.002324180448686438,-0.02652300041442189,0.017089562122694513,0.007792840327948682,-0.01066388676456139,-0.03404240774840744,0.005742092873225341,0.001367164969815561,0.00027343299396309666,-0.020507474547233416,-0.016679412631749827,-0.019550459068362537,-0.05236241834393592,0.0032811959275573154,-0.09611169737803388,-0.09665856336596022,-0.02310508798988295,-0.022694938498938343,0.005331943382280695,0.005468659879262244,0.004511644400391367,-0.0030077629335942186,-0.0017773144607602447,0.01066388676456139,0.01873016008647317,-0.016679412631749827,-0.006699108352096256,-0.008749855806819598,-0.01298806721324783,-0.09009617151084559,-0.402083217622757,-0.1874383173617133,-0.08845557354706686,-0.026523000414421852,-0.002597613442649535,0.003144479430575806,0.016132546643823634,-0.01435523218306339,0.006699108352096256,-0.019003593080436306,0.003691345418501999,0.0016405979637786577,-0.030487778826887024,-0.030214345832923928,-0.03472599023331537,-0.058514660708105015,-0.024335536462717234,-0.05249913484091705,-0.014218515686081958,0.01859344358949166,-0.009433438291727339,-0.00041014949094468384,0.02966747984499766,-0.02023404155327032,0.024198819965735415,-0.006425675358133121,-0.003691345418501999,-0.03664002119105705,0.009023288800782734,0.004921793891336051,0.1110137955490233,0.09884602731766531,0.29517091698317977,0.09283050145047672,0.019413742571381027,0.008339706315874953,-0.004648360897372876,-0.012851350716266282,-0.0024608969456680254,-0.002734329939631122,0.003281195927557354,-0.013945082692118707,-0.005878809370206928,0.00041014949094468384,-0.0009570154788708772,0.009843587782672024,0.0015038814667971481,0.011620902243432268,0.08777199106215908,0.06206928962962644,0.0017773144607602447,-0.007109257843040902,0.006835824849077805,-0.006835824849077805,-0.001367164969815561,0.006972541346059392,-0.004921793891336051,0.009843587782672024,-0.01790986110458388,-0.01066388676456139,0.004648360897372876,-0.015448964158915855,-0.010253737273616708,0.03992121711861444,0.04839763993147098,0.004101494909446683,0.0015038814667971481,0.005331943382280695,0.03705017068200173,0.00437492790340978,0.01011702077663512,-0.013789696957287,-0.0073173445147399,-0.2777990898670796,-0.3579154293632997,0.1776639119387933,0.0480924423976003
1778598041.7199528,0.007929556824930269,0.016952845625712965,0.008202989818893365,-0.0030077629335942186,-0.0017773144607602447,-0.00861313930983805,-0.028573747869145193,-0.011074036255506035,-0.00013671649698158717,0.02857374786914523,-0.00027343299396309666,-0.002734329939631122,0.005742092873225341,-0.001367164969815561,0.005878809370206928,-0.007245974340022489,-0.014218515686081842,-0.004511644400391367,0.015312247661934267,-0.013945082692118707,-0.002734329939631122,0.02146449002610429,-0.0009570154788708772,-0.03896420163974349,-0.04484301100995042,-0.026249567420458756,-0.0032811959275573154,0.00041014949094468384,0.009023288800782694,0.008886572303801146,-0.005878809370206928,0.011210752752487585,0.015175531164952759,-0.024335536462717,-0.01503881466797117,-0.016132546643823634,0.001367164969815561,-0.011210752752487585,-0.00041014949094468384,-0.03322210876651807,-0.04593674298580288,-0.09064303749877163,-0.13220485258116482,-0.039511067627669684,-0.039100918136725074,-0.0028710464366126704,0.03007762933594234,0.00998030427965361,-0.008476422812856462,0.003691345418501999,-0.011210752752487585,0.01873016008647317,0.016132546643823634,-0.023105087989882988,0.00218746395170489,-0.01572239715287895,-0.13111112060531244,-0.5087220852683707,-0.23118759639581124,-0.10212722324522247,-0.04019465011257746,-0.03267524277859188,-0.002324180448686438,0.021601206523085878,0.01572239715287895,-0.01790986110458384,-0.01353493320117406,0.003691345418501999,0.0016405979637786577,-0.019550459068362537,-0.013808366195137197,-0.03199166029368425,-0.17335651817261213,-0.021601206523086114,-0.08257676417685939,0.02406210346875375,-0.00874985580681956,-0.006699108352096218,-0.00041014949094468384,0.002324180448686438,0.01804657760156539,-0.00041014949094468384,0.004511644400391367,-0.0009570154788708772,-0.0010937319758524643,0.0172262786196761,0.024062103468753905,0.13288843506607229,0.12892365665360764,0.3252485463191221,0.13657978048457467,0.03308539226953664,0.011074036255506075,-0.007382690837003998,-0.015585680655897403,0.00027343299396309666,0.019140309577417854,0.01148418574645072,-0.008476422812856462,0.007792840327948682,0.00861313930983805,-0.014628665177026486,-0.00929672179474583,0.023378520983846122,0.06357317109642359,0.09597498088105244,0.06206928962962644,0.03185494379670259,-0.00437492790340978,0.001367164969815561,0.006835824849077805,-0.017773144607602293,-0.0039647784124650955,0.014218515686081803,0.031718227299721,0.01216776823135846,0.008476422812856462,0.004648360897372876,-0.007245974340022489,-0.007519407333985585,-0.009296721794745753,0.051131969871102106,-0.020507474547233416,0.012441201225321635,-0.013808366195137159,0.006972541346059392,-0.0010937319758524643,0.03746032017294634,-0.0184163048352586,-0.0104783303842863,-0.2650848870196981,-0.3740869673831334,0.1984674690116138,0.0746799182525758
1778598041.744954,-0.005742092873225341,0.008749855806819598,0.008202989818893365,-0.008476422812856462,-0.0209176240381781,-0.005878809370206928,-0.01216776823135846,0.02447225295969855,-0.008339706315874953,-0.01790986110458384,-0.011210752752487585,-0.01640597963778673,0.0030077629335942186,-0.009570154788708927,-0.00505851038831756,-0.026386283917440342,0.0076561238309671336,-0.0017773144607602447,0.015312247661934267,0.005195226885299147,0.008202989818893365,-0.00041014949094468384,0.012714634219284733,-0.01435523218306339,-0.02296837149290144,-0.020780907541196512,-0.006015525867188437,-0.007792840327948682,-0.018320010595528523,-0.0020507474547233413,0.015995830146842048,0.01941374257138095,0.009706871285690514,-0.007929556824930269,0.012304484728340049,0.013945082692118707,-0.001367164969815561,0.016132546643823634,-0.00861313930983805,-0.035956438706149195,-0.0732800423821141,-0.1343923165328696,-0.17595413161526277,-0.039511067627669684,-0.03636658819709395,0.005331943382280695,0.019140309577417854,0.0209176240381781,0.005195226885299147,0.011894335237395364,-0.0030077629335942186,0.00505851038831756,-0.024882402450643194,0.0069725413460593536,-0.0005468659879262321,-0.007519407333985585,-0.16118874994125476,-0.6645788918273446,-0.31595182452437603,-0.1185332028830092,-0.04292898005220858,-0.02720658289932963,-0.002324180448686438,-0.005742092873225341,0.004785077394354464,-0.015175531164952719,0.008339706315874914,0.009160005297764243,-0.02296837149290144,-0.003144479430575806,-0.01927702607439944,-0.08941258902593781,-0.36202528400715955,-0.18566100290095344,-0.18921563182247314,-0.0032811959275574707,-0.014218515686081803,0.012441201225321635,-0.019550459068362537,-0.003144479430575806,0.0016405979637786577,0.01873016008647317,-0.025565984935550973,-0.003691345418501999,-0.02023404155327032,0.014491948680044978,-0.02242150550497517,0.17937204403980136,0.13986097641213213,0.2514216379490818,0.13657978048457467,0.06863168148474122,0.002871046436612709,0.0035546289215204895,0.009023288800782694,-0.01066388676456139,-0.005468659879262244,0.0005468659879262321,-0.016679412631749827,0.007792840327948682,-0.015995830146842048,-0.02009732505628873,-0.0038280619154835863,0.04251883056126398,0.019823892062325633,0.10144364076031469,0.04566330999183971,0.04005793361559595,0.04484301100995042,0.001367164969815561,-0.03964778412465127,0.023241804486864536,-0.0012304484728339739,0.006015525867188437,0.009843587782672024,-0.03705017068200173,-0.005195226885299147,-0.011757618740413856,-0.007245974340022489,-0.037597036669927926,0.015312247661934345,0.05386629981073323,0.01503881466797117,0.015175531164952759,-0.01654269613476828,-0.03404240774840744,-0.006562391855114708,0.015585680655897364,-0.0204563157981565,-0.0109456712319051,-0.2528447173904454,-0.3839102014537798,0.2177289464960451,0.0787853516927246
1778598041.7699568,-0.013945082692118707,0.003281195927557354,0.008202989818893365,0.0024608969456680254,-0.007245974340022489,0.007792840327948682,-0.02310508798988295,-0.011074036255506035,0.03814390265785412,0.0039647784124651345,-0.00027343299396309666,0.03007762933594234,0.013945082692118707,0.012304484728340049,0.019550459068362537,0.0009570154788708772,0.013124783710229378,0.0009570154788708772,0.009843587782672024,-0.0030077629335942186,-0.005468659879262244,-0.02501911894762478,0.015448964158915855,-0.03896420163974349,-0.025702701432532563,-0.01804657760156539,0.004921793891336051,-0.010527170267579804,-0.018320010595528523,-0.01572239715287895,0.002324180448686438,0.00027343299396309666,0.0015038814667971481,0.011210752752487585,-0.020507474547233416,-0.013398216704192513,-0.006835824849077805,-0.0030077629335942186,-0.03322210876651815,-0.06056540816282929,-0.08968602201990084,-0.16720427580844305,-0.18962578131341837,-0.028573747869145193,-0.04456957801598732,0.008066273321911817,-0.01367164969815561,0.004511644400391367,-0.0030077629335942186,0.011894335237395364,0.0024608969456680254,-0.011347469249469172,0.005195226885299147,-0.0039647784124651345,0.00218746395170489,-0.007519407333985585,-0.18579771939793485,-0.8040297187485319,-0.4007160526529408,-0.13767351246042706,-0.05113196987110195,-0.021737923020067388,-0.013261500207210926,0.0024608969456680254,-0.0034179124245389027,-0.012441201225321597,0.01654269613476828,0.014628665177026486,-0.012031051734376953,0.00505851038831756,-0.022011356014030564,-0.08667825908630669,-0.4796014714112978,-0.27315956096914934,-0.3560097581399716,-0.05796779472017991,-0.027890165384237414,-0.0012304484728339739,0.002324180448686438,-0.014081799189100293,0.012577917722303145,0.024198819965735415,0.007245974340022489,0.00998030427965361,-0.006562391855114708,-0.004648360897372876,0.013124783710229416,0.1629660644020146,0.1234549967743454,0.2541559678887129,0.11197081102789457,0.0030077629335942963,0.00013671649698158717,0.006288958861151612,0.022694938498938305,-0.013398216704192513,0.0,-0.013124783710229378,0.013398216704192513,-0.003144479430575806,0.00861313930983805,0.015448964158915855,0.007109257843040902,0.026112850923477246,0.008886572303801146,0.06863168148474122,0.0702722794485198,0.03185494379670259,-0.00437492790340978,0.023241804486864536,0.006835824849077805,0.006835824849077805,0.020644191044215002,0.016952845625712924,0.0016405979637786577,-0.015175531164952759,-0.007929556824930269,-0.025429268438569467,0.0009570154788708772,0.03622987170011237,0.004374927903409857,0.042928980052208736,0.001367164969815561,0.006972541346059392,-0.0028710464366126704,-0.006699108352096218,0.007109257843040902,0.04019465011257746,-0.0213405794983787,-0.0114229776282725,-0.2435812456719372,-0.3907713052451078,0.2378960406107179,0.0792073941590043
