Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589522.656289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280053887853021,-0.0047406412150363,-0.0212434155596253,8.857017741114791e-07,-0.0028091112437909,-0.0002889286994803
1778589522.6851451,0.0021803192123596845,-0.0697702147955099,-0.05232766109663243,-0.015262234486517793,-0.07849149164494865,-0.0566882995213518,-0.04796702267191306,-0.08939308770674706,0.006540957637079054,-0.0981143645561858,-0.08721276849438739,-0.058868618733711485,-0.043606384247193694,-0.054507980308992114,-0.0566882995213518,-0.04142606503483401,-0.01962287291123716,-0.06322925715843085,-0.08067181085730833,-0.07413085322022928,-0.06540957637079053,-0.07195053400786959,-0.09593404534382612,-0.0850324492820277,-0.04796702267191306,0.09157340691910675,-0.1700648985640554,-0.02398351133595653,-0.02398351133595653,-0.07195053400786959,-0.07631117243258896,-0.07195053400786959,-0.043606384247193694,-0.07413085322022928,-0.1395404295910198,-0.07631117243258896,-0.08721276849438739,-0.10901596061798423,-0.0697702147955099,-0.008721276849438738,-0.006540957637079054,0.2572776670584428,-0.614850017885431,-0.1831468138382135,-0.2114909635988894,-0.11773723746742297,-0.11773723746742297,-0.11773723746742297,-0.03488510739775495,-0.07413085322022928,-0.12427819510450201,-0.12209787589214234,-0.10029468376854549,-0.10465532219326486,-0.09157340691910675,-0.08939308770674706,-0.017442553698877476,0.5559813991517195,0.12427819510450201,-0.04578670345955337,-0.20713032517417004,-0.13517979116630044,-0.13736011037866014,-0.11773723746742297,-0.06104893794607117,-0.0981143645561858,-0.09593404534382612,-0.08721276849438739,-0.12427819510450201,-0.07631117243258896,-0.08721276849438739,-0.07849149164494865,-0.09157340691910675,-0.013081915274158107,-0.02398351133595653,-0.08939308770674706,-0.12209787589214234,-0.08939308770674706,-0.11119627983034391,-0.1700648985640554,-0.004360638424719369,-0.10901596061798423,-0.10029468376854549,-0.06322925715843085,-0.07195053400786959,-0.14172074880337948,-0.13299947195394077,-0.06540957637079053,-0.03488510739775495,-0.08721276849438739,-0.054507980308992114,-0.06758989558315022,-0.11119627983034391,-0.14390106801573918,-0.08939308770674706,-0.11773723746742297,-0.08067181085730833,-0.0981143645561858,-0.14390106801573918,-0.13299947195394077,-0.1264585143168617,-0.12427819510450201,-0.11555691825506328,-0.11773723746742297,-0.09375372613146643,-0.09157340691910675,0.01962287291123716,-0.07849149164494865,-0.1548026640775376,-0.1264585143168617,-0.1548026640775376,-0.05232766109663243,-0.05014734188427274,-0.10901596061798423,-0.11555691825506328,-0.10901596061798423,-0.12427819510450201,-0.1395404295910198,-0.13736011037866014,-0.18096649462585382,-0.12427819510450201,-0.10247500298090517,0.03924574582247432,-0.07631117243258896,-0.15916330250225696,-0.10029468376854549,-0.12427819510450201,-0.13736011037866014,3.934231325037677,-1.4028693858806711,-6.504331317535261,-6.424331727396708,42.93701978020841,7.311964030844742
1778589522.7173162,-0.026163830548316214,-0.10465532219326486,-0.07849149164494865,-0.08939308770674706,-0.11773723746742297,-0.07849149164494865,-0.08939308770674706,-0.10465532219326486,0.017442553698877476,-0.09593404534382612,-0.05014734188427274,-0.07631117243258896,-0.03924574582247432,-0.0850324492820277,-0.05232766109663243,-0.054507980308992114,-0.030524468973035585,-0.1133765990427036,-0.13736011037866014,-0.14172074880337948,-0.13517979116630044,-0.0850324492820277,-0.15916330250225696,-0.11773723746742297,0.054507980308992114,0.1962287291123716,-0.008721276849438738,0.03488510739775495,-0.030524468973035585,-0.09157340691910675,-0.0981143645561858,-0.1264585143168617,-0.09593404534382612,-0.16134362171461666,-0.1700648985640554,-0.13081915274158107,-0.11555691825506328,-0.14826170644045855,-0.11773723746742297,-0.03488510739775495,0.043606384247193694,0.4317032040472175,0.3030643705179962,-0.11773723746742297,-0.17660585620113445,-0.1548026640775376,-0.13081915274158107,-0.15044202565281822,-0.0850324492820277,-0.14608138722809885,-0.17224521777641508,-0.17878617541349412,-0.17442553698877478,-0.14390106801573918,-0.15044202565281822,-0.11773723746742297,-0.1133765990427036,0.2812611783943993,-0.06322925715843085,-0.1700648985640554,-0.3401297971281108,-0.18096649462585382,-0.20058936753709097,-0.1286388335292214,-0.11119627983034391,-0.1678845793516957,-0.1569829832898973,-0.17878617541349412,-0.16570426013933603,-0.14390106801573918,-0.16352394092697634,-0.1133765990427036,-0.1831468138382135,-0.13081915274158107,-0.2114909635988894,-0.22021224044832813,-0.18096649462585382,-0.1286388335292214,-0.1678845793516957,-0.20713032517417004,-0.02398351133595653,-0.15044202565281822,-0.1700648985640554,-0.15916330250225696,-0.12427819510450201,-0.17878617541349412,-0.1853271330505732,-0.10683564140562454,-0.0566882995213518,-0.10247500298090517,-0.06322925715843085,-0.1264585143168617,-0.17442553698877478,-0.1853271330505732,-0.14390106801573918,-0.17660585620113445,-0.10683564140562454,-0.1569829832898973,-0.18096649462585382,-0.17878617541349412,-0.17878617541349412,-0.1700648985640554,-0.16352394092697634,-0.1678845793516957,-0.11773723746742297,-0.07195053400786959,-0.026163830548316214,-0.10247500298090517,-0.20495000596181034,-0.17224521777641508,-0.19186809068765223,-0.06758989558315022,-0.07631117243258896,-0.21585160202360876,-0.16134362171461666,-0.1548026640775376,-0.1853271330505732,-0.16570426013933603,-0.17660585620113445,-0.2114909635988894,-0.1700648985640554,-0.11991755667978266,0.015262234486517793,-0.13517979116630044,-0.20495000596181034,-0.1264585143168617,-0.1569829832898973,-0.1569829832898973,4.1644366830754285,-1.604862628180604,-6.093478791427902,-6.549723773963658,46.12833172532099,7.331923601102842
1778589522.742315,-0.03270478818539527,-0.10465532219326486,-0.06758989558315022,-0.06758989558315022,-0.10247500298090517,-0.07631117243258896,-0.06322925715843085,-0.0981143645561858,0.0566882995213518,-0.06758989558315022,0.017442553698877476,-0.06758989558315022,-0.026163830548316214,-0.08939308770674706,-0.0566882995213518,-0.054507980308992114,-0.0283441497606759,-0.12209787589214234,-0.12209787589214234,-0.1678845793516957,-0.11991755667978266,-0.09375372613146643,-0.13299947195394077,-0.06758989558315022,0.16134362171461666,0.41208033113598036,0.18096649462585382,0.13736011037866014,0.0021803192123596845,-0.10247500298090517,-0.1133765990427036,-0.1133765990427036,-0.09375372613146643,-0.1548026640775376,-0.1548026640775376,-0.15262234486517792,-0.10901596061798423,-0.1395404295910198,-0.08067181085730833,-0.017442553698877476,0.11555691825506328,0.8525048120326366,1.6090755787214472,0.08067181085730833,-0.07195053400786959,-0.14608138722809885,-0.14826170644045855,-0.15916330250225696,-0.07195053400786959,-0.15044202565281822,-0.1678845793516957,-0.1831468138382135,-0.1395404295910198,-0.14390106801573918,-0.11991755667978266,-0.11991755667978266,-0.1133765990427036,-0.058868618733711485,-0.38591650058766414,-0.26163830548316214,-0.3641133084640673,-0.1831468138382135,-0.2245728788730475,-0.1548026640775376,-0.1133765990427036,-0.16570426013933603,-0.1569829832898973,-0.15916330250225696,-0.15916330250225696,-0.1264585143168617,-0.14826170644045855,-0.11991755667978266,-0.16570426013933603,-0.2572776670584428,-0.48621118435620964,-0.3074250089427155,-0.21803192123596846,-0.13517979116630044,-0.17660585620113445,-0.23547447493484594,-0.04578670345955337,-0.14826170644045855,-0.14826170644045855,-0.15044202565281822,-0.14172074880337948,-0.16134362171461666,-0.14608138722809885,-0.10465532219326486,-0.08939308770674706,-0.13517979116630044,-0.07631117243258896,-0.18750745226293286,-0.15262234486517792,-0.1700648985640554,-0.14608138722809885,-0.19404840990001193,-0.13299947195394077,-0.17224521777641508,-0.19404840990001193,-0.17878617541349412,-0.18968777147529256,-0.1569829832898973,-0.15916330250225696,-0.18968777147529256,-0.1264585143168617,-0.07631117243258896,0.004360638424719369,-0.12427819510450201,-0.20495000596181034,-0.17442553698877478,-0.22239255966068783,-0.09375372613146643,-0.0850324492820277,-0.23329415572248624,-0.17442553698877478,-0.13081915274158107,-0.1569829832898973,-0.17878617541349412,-0.15916330250225696,-0.20713032517417004,-0.1569829832898973,-0.07195053400786959,0.030524468973035585,-0.13736011037866014,-0.24201543257192498,-0.13517979116630044,-0.1678845793516957,-0.16352394092697634,4.324181812642474,-1.7097927842907514,-5.896917257203891,-6.55680593313616,48.70603387015062,7.42657234844533
1778589522.7673192,-0.043606384247193694,-0.0981143645561858,-0.05014734188427274,-0.07413085322022928,-0.08939308770674706,-0.0697702147955099,-0.09375372613146643,-0.10029468376854549,0.08285213006966802,-0.0021803192123596845,0.054507980308992114,-0.05014734188427274,-0.008721276849438738,-0.10029468376854549,-0.06322925715843085,-0.0566882995213518,-0.03924574582247432,-0.13517979116630044,-0.09375372613146643,-0.1395404295910198,-0.1395404295910198,-0.10465532219326486,-0.14172074880337948,-0.026163830548316214,0.2703595823326009,0.7456691706270121,0.3924574582247432,0.2638186246955218,0.07195053400786959,-0.08285213006966802,-0.10901596061798423,-0.11991755667978266,-0.07849149164494865,-0.1548026640775376,-0.15044202565281822,-0.11555691825506328,-0.12209787589214234,-0.1286388335292214,-0.09593404534382612,-0.008721276849438738,0.1548026640775376,1.4673548299180676,3.1549219002844637,0.3139659665797946,0.015262234486517793,-0.10247500298090517,-0.18096649462585382,-0.14608138722809885,-0.07413085322022928,-0.14826170644045855,-0.15044202565281822,-0.16570426013933603,-0.13081915274158107,-0.13299947195394077,-0.15044202565281822,-0.14390106801573918,-0.1678845793516957,-0.4382441616842966,-0.7827345972371268,-0.3706542661011464,-0.3684739468887867,-0.17878617541349412,-0.20276968674945067,-0.13299947195394077,-0.11555691825506328,-0.14172074880337948,-0.14172074880337948,-0.1700648985640554,-0.14172074880337948,-0.13081915274158107,-0.14390106801573918,-0.1264585143168617,-0.1831468138382135,-0.34885107397754955,-0.7958165125112848,-0.41208033113598036,-0.2572776670584428,-0.16134362171461666,-0.17442553698877478,-0.20931064438652972,-0.021803192123596847,-0.13517979116630044,-0.14826170644045855,-0.16570426013933603,-0.10465532219326486,-0.1700648985640554,-0.1569829832898973,-0.08721276849438739,-0.10683564140562454,-0.18750745226293286,-0.1569829832898973,-0.22239255966068783,-0.18096649462585382,-0.17878617541349412,-0.15916330250225696,-0.1678845793516957,-0.12209787589214234,-0.1548026640775376,-0.20058936753709097,-0.16570426013933603,-0.1853271330505732,-0.15044202565281822,-0.13736011037866014,-0.15916330250225696,-0.14608138722809885,-0.0697702147955099,-0.0850324492820277,-0.1548026640775376,-0.20931064438652972,-0.1831468138382135,-0.2114909635988894,-0.09375372613146643,-0.07849149164494865,-0.18968777147529256,-0.15916330250225696,-0.10465532219326486,-0.1548026640775376,-0.15044202565281822,-0.1569829832898973,-0.1853271330505732,-0.1962287291123716,-0.15044202565281822,-0.013081915274158107,-0.14826170644045855,-0.2245728788730475,-0.11119627983034391,-0.19186809068765223,-0.1831468138382135,4.37602299617406,-1.7896229278539326,-5.711327258497894,-6.341261264300361,50.41237454964534,7.5400929941842225
1778589522.792319,-0.03270478818539527,-0.0981143645561858,-0.0566882995213518,-0.06758989558315022,-0.08721276849438739,-0.06322925715843085,-0.06540957637079053,-0.08285213006966802,0.1548026640775376,0.013081915274158107,0.07631117243258896,-0.017442553698877476,0.0,-0.07195053400786959,-0.03270478818539527,-0.054507980308992114,-0.03706542661011464,-0.11991755667978266,-0.11119627983034391,-0.1395404295910198,-0.10901596061798423,-0.11119627983034391,-0.14172074880337948,0.030524468973035585,0.41644096956069976,1.0792580101180438,0.7304069361404943,0.4229819271977788,0.13736011037866014,-0.04578670345955337,-0.12209787589214234,-0.10901596061798423,-0.09375372613146643,-0.1678845793516957,-0.15262234486517792,-0.13517979116630044,-0.13081915274158107,-0.14826170644045855,-0.07849149164494865,0.026163830548316214,0.21803192123596846,2.123630912838333,4.879554397260974,0.5625223567887986,0.11119627983034391,-0.0850324492820277,-0.16352394092697634,-0.15916330250225696,-0.06540957637079053,-0.13299947195394077,-0.17442553698877478,-0.16570426013933603,-0.14172074880337948,-0.1548026640775376,-0.14390106801573918,-0.1569829832898973,-0.20276968674945067,-0.9462585381641031,-1.2885686545045736,-0.48839150356856936,-0.3968180966494626,-0.1700648985640554,-0.20276968674945067,-0.13736011037866014,-0.08721276849438739,-0.17660585620113445,-0.15262234486517792,-0.16134362171461666,-0.15916330250225696,-0.1264585143168617,-0.1569829832898973,-0.14826170644045855,-0.19404840990001193,-0.4818505459314903,-1.0400122642955696,-0.48839150356856936,-0.28998245524383803,-0.17442553698877478,-0.18750745226293286,-0.20276968674945067,-0.015262234486517793,-0.14826170644045855,-0.15916330250225696,-0.14608138722809885,-0.10901596061798423,-0.1962287291123716,-0.15262234486517792,-0.10901596061798423,-0.1133765990427036,-0.20276968674945067,-0.18096649462585382,-0.2638186246955218,-0.1962287291123716,-0.17224521777641508,-0.14390106801573918,-0.17442553698877478,-0.10247500298090517,-0.13517979116630044,-0.20058936753709097,-0.17224521777641508,-0.18096649462585382,-0.19186809068765223,-0.1678845793516957,-0.1831468138382135,-0.13081915274158107,-0.08721276849438739,-0.058868618733711485,-0.14608138722809885,-0.20931064438652972,-0.15916330250225696,-0.20058936753709097,-0.10247500298090517,-0.06758989558315022,-0.19404840990001193,-0.14608138722809885,-0.11773723746742297,-0.17660585620113445,-0.19404840990001193,-0.17224521777641508,-0.20713032517417004,-0.19186809068765223,-0.1548026640775376,-0.054507980308992114,-0.15262234486517792,-0.20495000596181034,-0.13081915274158107,-0.16570426013933603,-0.15262234486517792,4.280497004408241,-1.8271601787910845,-5.545418948753721,-5.941777970395003,51.783049136500914,7.627394767045974
1778589522.8173192,-0.004360638424719369,-0.1133765990427036,-0.06758989558315022,-0.09593404534382612,-0.10683564140562454,-0.0697702147955099,-0.07195053400786959,-0.09593404534382612,0.22021224044832813,0.05014734188427274,0.14608138722809885,0.017442553698877476,0.03488510739775495,-0.09375372613146643,-0.058868618733711485,-0.015262234486517793,-0.026163830548316214,-0.13736011037866014,-0.1133765990427036,-0.1548026640775376,-0.14172074880337948,-0.10465532219326486,-0.1264585143168617,0.09593404534382612,0.5581617183640792,1.3452569540259254,0.850324492820277,0.5101946956921661,0.18096649462585382,-0.0566882995213518,-0.12209787589214234,-0.1286388335292214,-0.08721276849438739,-0.15916330250225696,-0.15044202565281822,-0.13517979116630044,-0.1133765990427036,-0.14826170644045855,-0.07195053400786959,0.04142606503483401,0.3030643705179962,2.4157936872945305,5.564174629941915,0.6933415095303797,0.1700648985640554,-0.07631117243258896,-0.1548026640775376,-0.14390106801573918,-0.06104893794607117,-0.1395404295910198,-0.1678845793516957,-0.18750745226293286,-0.15262234486517792,-0.1678845793516957,-0.15044202565281822,-0.15262234486517792,-0.23547447493484594,-1.1315856712146763,-1.5087808949529018,-0.5341782070281227,-0.3968180966494626,-0.17442553698877478,-0.20276968674945067,-0.13517979116630044,-0.09375372613146643,-0.1700648985640554,-0.15044202565281822,-0.19186809068765223,-0.17660585620113445,-0.14608138722809885,-0.14608138722809885,-0.1264585143168617,-0.17878617541349412,-0.5123750149045259,-1.1185037559405182,-0.5232766109663243,-0.30088405130563645,-0.16570426013933603,-0.17878617541349412,-0.20931064438652972,-0.0283441497606759,-0.14826170644045855,-0.14390106801573918,-0.17878617541349412,-0.13517979116630044,-0.17878617541349412,-0.17224521777641508,-0.11119627983034391,-0.1264585143168617,-0.22021224044832813,-0.20276968674945067,-0.24419575178428468,-0.16570426013933603,-0.1569829832898973,-0.13736011037866014,-0.18750745226293286,-0.10465532219326486,-0.16570426013933603,-0.20276968674945067,-0.18096649462585382,-0.1678845793516957,-0.16352394092697634,-0.16570426013933603,-0.17660585620113445,-0.13736011037866014,-0.10683564140562454,-0.04578670345955337,-0.1264585143168617,-0.20276968674945067,-0.18096649462585382,-0.17660585620113445,-0.09375372613146643,-0.0850324492820277,-0.22021224044832813,-0.1700648985640554,-0.10683564140562454,-0.1678845793516957,-0.18968777147529256,-0.1962287291123716,-0.20058936753709097,-0.1700648985640554,-0.08721276849438739,-0.02398351133595653,-0.1286388335292214,-0.20058936753709097,-0.1395404295910198,-0.17442553698877478,-0.1678845793516957,4.245048063351634,-1.839550508408688,-5.485553082004175,-5.850364933391342,52.07605005321741,7.838752178767768
1778589522.842322,-0.03706542661011464,-0.11555691825506328,-0.0697702147955099,-0.06540957637079053,-0.11555691825506328,-0.043606384247193694,-0.06540957637079053,-0.07195053400786959,0.2921627744561977,0.10029468376854549,0.15916330250225696,0.01962287291123716,0.03270478818539527,-0.08285213006966802,-0.05232766109663243,-0.06540957637079053,-0.05232766109663243,-0.13517979116630044,-0.1395404295910198,-0.13736011037866014,-0.13517979116630044,-0.08067181085730833,-0.10901596061798423,0.1569829832898973,0.6628170405573441,1.5044202565281823,0.9985861992607356,0.5690633144258777,0.21803192123596846,-0.04796702267191306,-0.11773723746742297,-0.11555691825506328,-0.0981143645561858,-0.16570426013933603,-0.1395404295910198,-0.13299947195394077,-0.11773723746742297,-0.1286388335292214,-0.04142606503483401,0.10683564140562454,0.37283458531350605,2.4855639020900404,5.505306011208203,0.6410138484337472,0.1962287291123716,-0.03706542661011464,-0.16134362171461666,-0.15916330250225696,-0.10029468376854549,-0.14172074880337948,-0.1678845793516957,-0.1678845793516957,-0.14172074880337948,-0.16134362171461666,-0.14390106801573918,-0.14608138722809885,-0.21585160202360876,-1.0618154564191664,-1.6352394092697633,-0.6344728907966682,-0.40553937349890135,-0.1831468138382135,-0.20713032517417004,-0.14390106801573918,-0.11773723746742297,-0.1548026640775376,-0.15916330250225696,-0.1700648985640554,-0.1700648985640554,-0.11773723746742297,-0.13517979116630044,-0.1569829832898973,-0.18750745226293286,-0.5407191646652018,-1.17519205546187,-0.5494404415146406,-0.2987037320932768,-0.17660585620113445,-0.17660585620113445,-0.20713032517417004,-0.03706542661011464,-0.17224521777641508,-0.17224521777641508,-0.16352394092697634,-0.09375372613146643,-0.17224521777641508,-0.1678845793516957,-0.11555691825506328,-0.16352394092697634,-0.21367128281124909,-0.20931064438652972,-0.29434309366855743,-0.17442553698877478,-0.18968777147529256,-0.15044202565281822,-0.16570426013933603,-0.11991755667978266,-0.20058936753709097,-0.20276968674945067,-0.17224521777641508,-0.20713032517417004,-0.1548026640775376,-0.1678845793516957,-0.16134362171461666,-0.13736011037866014,-0.07413085322022928,-0.05014734188427274,-0.14172074880337948,-0.19404840990001193,-0.17660585620113445,-0.1962287291123716,-0.09157340691910675,-0.04578670345955337,-0.20931064438652972,-0.1853271330505732,-0.12427819510450201,-0.17660585620113445,-0.1678845793516957,-0.18096649462585382,-0.1984090483247313,-0.16352394092697634,-0.11119627983034391,-0.004360638424719369,-0.13299947195394077,-0.2114909635988894,-0.12209787589214234,-0.18750745226293286,-0.16134362171461666,4.155839503769965,-1.8490003535992845,-5.40599208511454,-5.849831358981995,51.86736410767585,7.879919941471937
1778589522.86732,-0.026163830548316214,-0.09375372613146643,-0.054507980308992114,-0.054507980308992114,-0.09157340691910675,-0.07631117243258896,-0.0697702147955099,-0.054507980308992114,0.3096053281550752,0.10465532219326486,0.1853271330505732,0.01962287291123716,0.043606384247193694,-0.09593404534382612,-0.030524468973035585,-0.058868618733711485,-0.03270478818539527,-0.0981143645561858,-0.11991755667978266,-0.1395404295910198,-0.11555691825506328,-0.08067181085730833,-0.08939308770674706,0.17660585620113445,0.7500298090517314,1.576370790536052,1.0748973716933246,0.5952271449741939,0.22893351729776687,-0.015262234486517793,-0.1133765990427036,-0.13081915274158107,-0.11991755667978266,-0.1264585143168617,-0.14826170644045855,-0.1395404295910198,-0.11991755667978266,-0.10247500298090517,-0.054507980308992114,0.11991755667978266,0.3793755429505851,2.4157936872945305,5.208782598327287,0.6126696986730713,0.15916330250225696,-0.04796702267191306,-0.15044202565281822,-0.14826170644045855,-0.0697702147955099,-0.15262234486517792,-0.1678845793516957,-0.17442553698877478,-0.1678845793516957,-0.1548026640775376,-0.13517979116630044,-0.15916330250225696,-0.21367128281124909,-1.0182090721719728,-1.7398947314630282,-0.7282266169281346,-0.41208033113598036,-0.16134362171461666,-0.21803192123596846,-0.15262234486517792,-0.10247500298090517,-0.16134362171461666,-0.1286388335292214,-0.15044202565281822,-0.15044202565281822,-0.12427819510450201,-0.14390106801573918,-0.16134362171461666,-0.18968777147529256,-0.560342037576439,-1.2340606741955815,-0.5952271449741939,-0.32704788185395267,-0.18096649462585382,-0.17878617541349412,-0.21367128281124909,-0.021803192123596847,-0.14172074880337948,-0.14826170644045855,-0.1569829832898973,-0.11991755667978266,-0.16352394092697634,-0.16570426013933603,-0.11555691825506328,-0.14390106801573918,-0.20931064438652972,-0.22021224044832813,-0.30524468973035584,-0.1984090483247313,-0.1853271330505732,-0.13517979116630044,-0.18968777147529256,-0.10029468376854549,-0.17442553698877478,-0.17660585620113445,-0.1700648985640554,-0.17660585620113445,-0.1569829832898973,-0.1678845793516957,-0.15916330250225696,-0.1395404295910198,-0.08721276849438739,-0.06104893794607117,-0.16352394092697634,-0.21367128281124909,-0.18750745226293286,-0.22239255966068783,-0.10029468376854549,-0.07195053400786959,-0.2398351133595653,-0.15044202565281822,-0.11119627983034391,-0.16570426013933603,-0.15916330250225696,-0.17442553698877478,-0.20931064438652972,-0.17660585620113445,-0.10683564140562454,0.0021803192123596845,-0.14172074880337948,-0.22893351729776687,-0.13517979116630044,-0.17878617541349412,-0.16134362171461666,4.178223950481344,-1.8554944478041808,-5.456551447317383,-5.833407159819737,51.47305308518331,7.89671830200363
1778589522.892321,-0.021803192123596847,-0.11773723746742297,-0.06758989558315022,-0.08285213006966802,-0.0981143645561858,-0.07195053400786959,-0.07413085322022928,-0.06758989558315022,0.32922820106631234,0.14608138722809885,0.24855639020900402,0.04796702267191306,0.04578670345955337,-0.07413085322022928,-0.04796702267191306,-0.05014734188427274,-0.026163830548316214,-0.11991755667978266,-0.10247500298090517,-0.14608138722809885,-0.13517979116630044,-0.10683564140562454,-0.11555691825506328,0.22021224044832813,0.7914558740865655,1.6265181324203246,1.1010612022416406,0.6104893794607117,0.26163830548316214,-0.02398351133595653,-0.1133765990427036,-0.13299947195394077,-0.09157340691910675,-0.14826170644045855,-0.14390106801573918,-0.14608138722809885,-0.10901596061798423,-0.14172074880337948,-0.06758989558315022,0.1264585143168617,0.42734256562249817,2.439777198630487,5.224044832813804,0.5930468257618342,0.18096649462585382,-0.04578670345955337,-0.13736011037866014,-0.1548026640775376,-0.08067181085730833,-0.13081915274158107,-0.14390106801573918,-0.17878617541349412,-0.1678845793516957,-0.14608138722809885,-0.17442553698877478,-0.13736011037866014,-0.22239255966068783,-0.9964058800483758,-1.7856814349225816,-0.8219803430596011,-0.449145757746095,-0.15044202565281822,-0.21585160202360876,-0.15044202565281822,-0.09375372613146643,-0.1395404295910198,-0.15262234486517792,-0.15044202565281822,-0.1853271330505732,-0.13517979116630044,-0.14608138722809885,-0.13736011037866014,-0.17660585620113445,-0.5843255489123954,-1.2253393973461426,-0.5886861873371149,-0.33358883949103174,-0.16570426013933603,-0.1700648985640554,-0.21367128281124909,-0.03488510739775495,-0.15916330250225696,-0.16352394092697634,-0.13081915274158107,-0.13299947195394077,-0.17878617541349412,-0.16134362171461666,-0.13736011037866014,-0.15044202565281822,-0.2572776670584428,-0.2376547941472056,-0.3030643705179962,-0.21585160202360876,-0.18968777147529256,-0.14390106801573918,-0.17660585620113445,-0.11991755667978266,-0.1395404295910198,-0.18968777147529256,-0.16570426013933603,-0.20058936753709097,-0.1831468138382135,-0.17224521777641508,-0.17224521777641508,-0.14608138722809885,-0.14608138722809885,-0.017442553698877476,-0.15044202565281822,-0.20931064438652972,-0.1700648985640554,-0.1984090483247313,-0.07849149164494865,-0.06322925715843085,-0.21367128281124909,-0.14608138722809885,-0.13736011037866014,-0.1569829832898973,-0.1678845793516957,-0.20931064438652972,-0.21585160202360876,-0.1569829832898973,-0.1264585143168617,0.006540957637079054,-0.15262234486517792,-0.20495000596181034,-0.14608138722809885,-0.15044202565281822,-0.13736011037866014,4.163254572454345,-1.8527238782054056,-5.535483051127235,-5.813271055526543,50.7959381097183,7.938543537962974
