Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105664.746897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397757165984837,-0.0027295076271513,-0.0127946356164661,-6.6462914191487946e-06,-8.169934341151557e-06,-1.0262693421234032e-05
1779105664.771899,-0.13202593937054768,-0.22998066858095406,-0.14991332470462185,-0.06942009070128803,-0.040885452192169706,0.14650620368860778,0.16993016067370484,0.18441042499176505,0.17972563359474553,0.06260584866925967,0.01703560508007067,-0.05451393625622619,-0.0008517802540034851,0.03066408914412716,0.04769969422419783,0.005962461778024638,-0.12095279606850179,-0.15332044572063602,-0.11584211454448051,-0.13330360975155306,-0.003833011143015925,0.04557024358918899,0.058346947399242,0.14693209381560954,0.13415539000555654,0.10051006997241693,-0.03449710028714308,0.019165055715079503,-0.005536571651023016,-0.011924923556049518,0.05962461778024735,-0.04557024358918899,-0.07410488209830732,-0.15204277533963068,-0.14522853330760244,-0.1303223788625406,-0.019590945842081247,0.11456444416347529,0.16907838041970136,0.16354180876867835,0.1311741591165442,0.13074826898954234,0.07623433273331627,-0.013628484064056489,0.004258901270017668,0.06005050790724909,0.037478331176155524,0.04088545219216959,-0.11243499352846645,-0.18398453486476318,-0.17120783105471019,-0.1384142912755742,-0.06984598082828965,0.11754567505248772,0.22359231667592755,0.18441042499176505,0.1831327546107597,0.10562075149643821,0.09114048717837811,-0.031515869398130766,-0.04429257320818377,0.028534638509118325,0.0668647499392774,-0.053236265875220845,-0.13713662089456885,-0.16822660016569788,-0.16694892978469253,-0.09880650946440984,-0.06175406841525618,0.10136185022642054,0.18228097435675622,0.20613082146885503,0.1430990826725936,0.12776703810053003,-0.025127517493104264,-0.041737232446173195,-0.08049323400333394,-0.07495666235231092,0.09667705882940107,0.026831078001111355,-0.1358589505135635,-0.2031495905798427,-0.1601346877526643,-0.08177090438433918,0.02640518787410949,0.06856831044728443,0.19122466702379332,0.13160004924354596,0.23935025137499288,0.06430940917726675,0.02810874838211658,0.002129450635008834,-0.08560391552735509,-0.03705244104915366,0.019590945842081247,0.00766602228603185,-0.08986281679737289,-0.14948743457762012,-0.2367949106129823,-0.17802207308673856,-0.06388351905026501,0.12648936771952468,0.18866932626178273,0.17887385334074205,0.20442726096084804,0.053662156002222586,0.0400336719381661,0.08134501425733742,-0.020442726096084853,0.029812308890123675,0.06175406841525618,0.007240132159029987,-0.24446093289901402,-0.24020203162899637,-0.180577413848749,-0.1503392148316237,-0.04131134231917133,0.15246866546663254,0.2252958771839345,0.3407121016014134,0.20868616223086572,0.048551474478201316,0.016609714953068806,-0.06771653019328082,-0.06260584866925967,-0.022146286604091823,-0.03875600155716075,-0.009795472921040684,-0.0382988437105875,-0.0039389909250233,-0.0859568791926933,-0.0016918685451105,0.0009891933973461,0.0001915729598016
1779105664.7969,-0.021294506350088338,0.1448026431806007,0.2674589997571096,0.16907838041970136,0.21464862400889034,0.10391719098843112,0.025127517493104143,0.014054374191058351,-0.08432624514634987,0.028534638509118325,0.01703560508007067,-0.0034071210160141825,-0.02640518787410949,-0.19079877689679156,-0.1993165794368269,-0.23253600934296476,-0.04429257320818377,0.1703560508007067,0.14820976419661488,0.173337281689719,0.0728272117173021,0.02001683596908299,-0.018313275461076018,-0.04045956206516784,-0.04471846333518551,0.01533204457206358,-0.05153270536721376,-0.03194175952513251,-0.08219679451134103,-0.14820976419661488,-0.1448026431806007,-0.2159262943898957,-0.07410488209830732,0.12052690594150005,0.1784479632137403,0.19335411765880214,0.11669389479848412,0.01235081368305126,0.04982914485920666,0.01873916558807764,-0.039181891684162494,-0.02257217673109369,-0.08560391552735509,-0.05621749676423316,0.05536571651022968,-0.16141235813366964,-0.0647352993042685,-0.15502400622864312,0.0068142420320282445,0.12265635657650888,0.20357548070684456,0.2022978103258392,0.1601346877526644,0.057921057272240374,-0.023423956985097173,0.005536571651023016,-0.038330111430159006,-0.022146286604091823,0.031515869398130766,-0.048551474478201434,0.01533204457206358,-0.1673748199116944,-0.18866932626178268,-0.19803890905582155,-0.02640518787410949,0.14693209381560954,0.14820976419661488,0.19079877689679156,0.09156637730537985,0.05025503498620853,0.04599613371619086,0.010221363048042305,-0.10391719098843112,-0.01703560508007067,0.00042589012700174257,0.00936958279403882,-0.02938641876312193,-0.27086612077312366,-0.235517240231977,-0.2031495905798427,-0.05068092511321015,0.13756251102157072,0.25723763670906713,0.19079877689679156,0.1967612386748162,0.09412171806739043,-0.00468479139701941,0.037904221303157265,-0.05025503498620853,-0.003833011143015925,-0.031515869398130766,-0.03194175952513251,-0.02597929774710775,-0.173337281689719,-0.2103897227388728,-0.2223146462949222,-0.004684791397019532,0.10604664162343995,0.24871983416903182,0.2223146462949222,0.12350813683051236,0.06686474993927734,-0.04131134231917133,-0.08517802540035335,-0.08517802540035335,0.03662655092215192,0.0400336719381661,0.00468479139701941,-0.05451393625622619,-0.12350813683051236,-0.19378000778580387,-0.17163372118171205,-0.022998066858095308,0.1856880953727704,0.32197293601333576,0.30110431979024904,0.21422273388188873,0.033219429906137854,0.012350813683051139,0.008517802540035336,-0.08091912413033568,0.06558707955827199,-0.0089436926670372,0.017461495207072533,-0.07964145374933033,-0.3202693755053286,-0.3368790904583975,-0.2738473516621361,-0.0368356111092119,-0.0048255587476893,-0.0518212682093224,-0.0031637298226076,0.000875831831073,0.0002088840873901
1779105664.8219,0.12350813683051236,-0.042589012700176676,0.028960528636120187,0.01575793469906532,-0.07495666235231105,0.09539938844839578,0.025127517493104143,0.005536571651023016,-0.08432624514634987,-0.22699943769194172,-0.2384984711209894,-0.18228097435675622,-0.043440792954180164,0.022146286604091823,0.19250233740479852,0.13372949987855468,0.08347446489234626,-0.008517802540035336,0.028960528636120187,-0.014054374191058351,-0.06345762892326327,-0.02257217673109369,-0.018313275461076018,0.019165055715079503,-0.07878967349532685,-0.18057741384874915,-0.09412171806739043,-0.21081561286587455,-0.02257217673109369,-0.0034071210160141825,0.19590945842081273,0.1929282275318004,0.08773336616236405,0.04386668308118202,-0.008943692667037078,-0.062179958542257927,-0.019590945842081247,0.01235081368305126,-0.04386668308118202,-0.023849847112099035,-0.03066408914412716,-0.2440350427720124,-0.14522853330760244,-0.22657354756493986,-0.05536571651022968,0.10263952060742576,0.13969196165657954,0.22827710807294696,0.1175456750524876,0.037478331176155524,0.02470162736610252,-0.02768285825511484,-0.01873916558807764,0.006814242032028365,-0.014906154445061838,0.031089979271129022,-0.046847913970194346,-0.21805574502490455,-0.16439358902268195,-0.16780071003869612,-0.08688158590836044,-0.014054374191058351,0.14352497279959542,0.1511909950856272,0.0928440476863852,-0.014906154445061838,-0.013628484064056489,0.020442726096084853,-0.04471846333518551,-0.0008517802540034851,-0.09880650946440984,-0.023849847112099035,-0.06984598082828977,-0.21294506350088338,-0.16141235813366964,-0.19505767816680922,-0.12308224670351062,-0.0068142420320282445,0.13926607152957773,0.22274053642192407,0.1792997434677439,0.018313275461076018,0.04429257320818377,-0.03066408914412716,0.02640518787410949,0.04301490282717842,0.02938641876312193,0.01235081368305126,-0.12691525784652655,-0.20826027210386397,-0.26149653797908484,-0.15970879762566254,-0.09412171806739043,-0.05408804612922433,0.1303223788625406,0.14395086292659723,0.14011785178358116,0.01235081368305126,-0.023849847112098914,-0.041737232446173195,-0.08091912413033568,0.058346947399242,0.018313275461076018,-0.09369582794038869,-0.1448026431806007,-0.23594313035897882,-0.20698260172285862,-0.1401178517835813,-0.028960528636120187,0.10647253175044169,0.18100330397575087,0.22870299819994871,0.15587578648264674,0.023849847112099035,0.11754567505248772,0.002981230889012319,-0.083900355019348,-0.0008517802540034851,-0.03875600155716087,-0.05110681524021201,-0.16609714953068905,-0.27512502204314143,-0.17078194092770857,-0.2806615936941642,0.005536571651023016,0.05451393625622619,0.2423314822640053,0.4160946540807261,-0.0337887936547956,-0.0049264241127523,-0.0323427033393525,-0.0033334429615035,0.0006177433552636,0.0001827213818434
1779105664.846902,-0.012776703810053002,0.08517802540035335,-0.013628484064056489,-0.018313275461076018,-0.1601346877526644,-0.24531271315301764,-0.21337095362788525,-0.11371266390947168,-0.05877283752624386,-0.014054374191058351,0.16183824826067136,0.2350913501049752,0.2376466908669859,0.17546673232472787,0.08177090438433918,0.005962461778024638,-0.06984598082828977,0.09369582794038869,-0.013628484064056489,0.04557024358918899,-0.11456444416347529,-0.20144603007183573,-0.07793789324132337,-0.09156637730537985,0.006388351905026501,0.07495666235231092,0.11882334543349295,0.18100330397575087,0.23296189946996637,0.04769969422419783,0.0,-0.03705244104915366,-0.04003367193816598,0.026831078001111355,0.016609714953068927,-0.12180457632250527,-0.04514435346218725,-0.16652303965769077,-0.10349130086142937,-0.06643885981227571,-0.0902887069243745,0.11371266390947168,0.13585895051356361,0.2248699870569329,0.1575793469906537,0.06005050790724909,0.020442726096084853,0.057921057272240256,0.023849847112098914,-0.013628484064056489,-0.0008517802540034851,-0.002129450635008834,-0.12095279606850166,-0.21464862400889034,-0.18526220524576856,-0.173337281689719,-0.021294506350088338,0.08858514641636754,0.1592829074986608,0.20698260172285862,0.12606347759252293,0.06260584866925967,0.0668647499392774,-0.002129450635008834,-0.09454760819439217,0.04471846333518551,0.04599613371619086,-0.013628484064056489,-0.11286088365546819,-0.18824343613478087,-0.12435991708451585,-0.1601346877526644,-0.06984598082828977,0.025553407620106005,0.10263952060742576,0.18824343613478087,0.14096963203758478,0.0017035605080070913,-0.01405437419105829,0.04386668308118202,-0.06771653019328082,0.0609022881612527,0.027256968128113096,-0.005110681524021153,-0.1354330603865619,-0.2806615936941643,-0.20911205235786745,-0.06430940917726675,0.00936958279403882,0.08986281679737276,0.16439358902268195,0.19803890905582155,0.25510818607405833,0.10775020213144704,-0.005962461778024759,-0.11158321327446284,-0.03875600155716087,0.05493982638322794,-0.0068142420320282445,0.0008517802540034851,-0.1575793469906537,-0.2057049313418534,-0.14352497279959536,-0.1192492355604947,-0.06814242032028268,0.07069776108229325,0.27001434051912016,0.20911205235786745,0.17546673232472787,0.16609714953068905,-0.023423956985097173,-0.07793789324132337,0.028108748382116702,0.09199226743238172,0.0153320445720637,-0.11626800467148238,-0.16907838041970136,-0.25638585645506357,-0.25170106505804424,-0.15332044572063602,-0.07240132159030035,0.193354117658802,0.3147328038543055,0.2729955714081326,0.25255284531204775,0.11413855403647354,0.02938641876312193,-0.0012776703810053486,-0.0319484381371838,-0.0049089321390047,-0.0217758856928101,-0.0033904929009931,0.0006973808854668,0.0001820313023112
1779105664.871904,-0.14906154445061837,-0.16183824826067136,-0.1413955221645865,-0.12052690594150005,-0.11754567505248772,0.10391719098843112,0.20400137083384617,0.1929282275318004,0.12010101581449818,0.07964145374933033,-0.042589012700176676,0.08177090438433918,-0.0008517802540034851,0.005110681524021153,0.0902887069243745,0.048551474478201316,-0.12095279606850179,-0.1448026431806007,-0.2095379424848692,-0.1503392148316237,-0.02938641876312193,0.002981230889012319,0.21166739311987803,0.16396769889568022,0.07453077222530918,0.04088545219216959,-0.017461495207072412,0.019165055715079503,-0.03960778181116436,0.022146286604091823,-0.06814242032028268,-0.08815925628936568,-0.13372949987855468,-0.16907838041970136,-0.15374633584763778,-0.1558757864826466,-0.0025553407620105763,0.10604664162343995,0.14352497279959536,0.12095279606850166,0.16524536927668557,0.03705244104915366,0.025127517493104264,0.037478331176155524,-0.046847913970194346,0.05153270536721376,0.0034071210160141825,0.01533204457206358,-0.1720596113087138,-0.17546673232472787,-0.16269002851467484,-0.07027187095529151,-0.06984598082828965,0.10051006997241706,0.14693209381560954,0.1503392148316237,0.16609714953068905,0.09710294895640287,0.005962461778024759,-0.048551474478201434,-0.04429257320818377,0.07964145374933033,0.03279353977913605,-0.06175406841525618,-0.20527904121485152,-0.2022978103258392,-0.1584311272446572,-0.08177090438433918,0.014906154445061838,0.10987965276645588,0.18228097435675622,0.18909521638878435,0.15161688521262895,0.042589012700176676,0.04301490282717842,0.06047639803425083,-0.037904221303157265,0.06984598082828977,-0.005536571651022956,0.018313275461076018,-0.17844796321374018,-0.19463178803980735,-0.2367949106129823,-0.10732431200444517,-0.10136185022642054,0.14522853330760244,0.14863565432361664,0.11456444416347529,0.1456544234346042,0.0728272117173021,0.04514435346218725,0.053236265875220845,-0.05153270536721376,-0.04557024358918899,0.0025553407620105763,-0.043440792954180164,-0.20059424981783225,-0.30280788029825617,-0.17717029283273494,-0.07580844260631453,-0.10647253175044169,0.10945376263945401,0.24829394404203006,0.13628484064056537,0.12776703810053003,0.062179958542257927,-0.0025553407620105763,-0.01235081368305126,0.005110681524021153,0.06388351905026501,0.002129450635008834,-0.07793789324132337,-0.193354117658802,-0.35945126718949105,-0.24020203162899637,-0.14182141229158837,-0.007240132159029987,0.10987965276645588,0.2678848898841112,0.17887385334074205,0.20016835969083038,0.048551474478201316,0.05068092511321015,-0.008091912413033472,-0.06260584866925967,0.020442726096084853,0.037904221303157265,-0.0609022881612527,-0.0316021254607453,-0.0049002716062444,-0.0152911671920168,-0.0036318784307546,0.001125141052783,0.0002665626523725
1779105664.896904,0.004258901270017668,0.15332044572063602,0.21635218451689756,0.22870299819994871,0.1976130189288197,0.06984598082828977,0.059198727653245485,-0.02001683596908299,-0.10136185022642054,0.06260584866925967,0.025553407620106005,0.005110681524021153,-0.0008517802540034851,-0.1993165794368269,-0.15672756673665023,-0.2410538118830001,-0.010221363048042427,0.042589012700176676,0.19079877689679156,0.13074826898954234,0.1239340269575141,0.07964145374933033,0.04131134231917133,0.03620066079515018,-0.12137868619550353,-0.010221363048042427,0.016609714953068927,0.04471846333518551,-0.09923239959141171,-0.14820976419661488,-0.11073143302045936,-0.14778387406961302,-0.014480264318059974,0.12904470848153538,0.1784479632137403,0.12521169733851945,0.1337294998785548,0.01235081368305126,-0.03534888054114669,-0.006814242032028365,-0.04769969422419783,-0.02257217673109369,-0.008943692667037078,-0.013628484064056489,-0.05536571651022968,-0.11030554289345762,-0.2095379424848692,-0.1720596113087138,-0.07836378336832511,0.09710294895640287,0.22912888832695058,0.16822660016569788,0.15161688521262906,0.08347446489234639,0.06175406841525618,-0.02001683596908299,-0.05536571651022968,0.05451393625622619,0.05706927701823677,-0.031515869398130766,-0.010221363048042427,-0.1929282275318004,-0.16311591864167665,-0.19803890905582155,-0.017887385334074156,0.15544989635564488,0.2504233946770389,0.20783438197686224,0.03194175952513251,0.05025503498620853,0.037478331176155524,0.06984598082828965,0.01533204457206358,0.025553407620106005,0.04301490282717842,0.02640518787410949,-0.08049323400333394,-0.2367949106129823,-0.14182141229158832,-0.13500717025956002,0.04301490282717854,0.14608031356160606,0.18057741384874915,0.1993165794368269,0.20527904121485152,0.08560391552735509,0.06345762892326327,-0.06430940917726675,0.017887385334074156,0.013202593937054745,-0.014480264318060094,-0.023423956985097173,-0.08560391552735509,-0.2414797020100017,-0.19335411765880214,-0.1456544234346042,-0.030238199017125537,0.11456444416347529,0.1720596113087138,0.23935025137499288,0.07240132159030035,0.13500717025956002,-0.04131134231917133,0.025553407620106005,0.025553407620106005,-0.0400336719381661,0.02299806685809543,-0.0464220238431926,-0.028960528636120187,-0.1575793469906537,-0.1511909950856272,-0.1801515237217474,0.011073143302046033,0.21124150299287642,0.32197293601333576,0.3096221223302844,0.2057049313418534,0.016183824826067186,0.06345762892326315,0.008517802540035336,0.029812308890123675,0.005962461778024638,0.1103055428934575,-0.008091912413033472,-0.08815925628936568,-0.2606447577250812,-0.3113256828382915,-0.3505075745224541,-0.0315125789971137,-0.0049192814382831,-0.0157618044608335,-0.004071441280356,0.0015026226442104,0.0003646262932245
1779105664.921904,0.14054374191058303,0.10221363048042402,0.020442726096084853,-0.009795472921040684,-0.023849847112099035,0.018739165588077762,-0.017461495207072533,-0.04557024358918899,-0.05025503498620853,-0.2440350427720124,-0.22998066858095406,-0.21635218451689756,-0.06899420057428617,0.0902887069243745,0.2095379424848692,0.2614965379790847,0.1601346877526643,0.07666022286031801,-0.05621749676423316,0.07112365120929501,-0.08049323400333394,0.028534638509118325,-0.052384485621217364,-0.014906154445061838,-0.0873074760353622,-0.15502400622864312,-0.16226413838767312,-0.11711978492548586,-0.09071459705137637,0.07325310184430384,0.10221363048042402,0.11626800467148238,0.13032237886254072,0.009795472921040684,0.06771653019328094,-0.019590945842081247,-0.04514435346218725,0.10604664162343995,-0.026831078001111355,-0.006814242032028365,-0.09880650946440984,-0.18441042499176505,-0.17929974346774377,-0.1413955221645865,-0.06388351905026501,0.04301490282717842,0.16524536927668557,0.22827710807294696,0.10902787251245227,0.020442726096084853,-0.02640518787410949,0.006388351905026501,-0.11243499352846632,0.04940325473220504,-0.006388351905026501,0.031089979271129022,-0.07240132159030035,-0.19250233740479852,-0.1303223788625406,-0.15076510495862547,-0.09539938844839578,0.07112365120929501,0.16056057787966607,0.19378000778580387,0.12691525784652655,0.053236265875220845,0.05451393625622619,-0.08177090438433918,-0.04471846333518551,0.0672906400662792,-0.0647352993042685,-0.0153320445720637,-0.12947059860853713,-0.1448026431806007,-0.2295547784539523,-0.15246866546663254,-0.003833011143015925,0.027256968128113096,0.13926607152957773,0.17163372118171205,0.1537463358476379,-0.007240132159029987,0.04429257320818377,-0.08177090438433918,0.0008517802540034851,0.017461495207072412,0.037904221303157265,-0.013202593937054745,-0.0672906400662792,-0.1656712594036873,-0.20187192019883748,-0.10008417984541519,-0.14522853330760244,0.10775020213144704,0.18994699664278794,0.14395086292659723,0.0975288390834045,0.020868616223086597,0.0017035605080070913,0.02640518787410949,0.029812308890123675,0.024275737239100658,-0.07538255247931266,-0.01703560508007067,-0.01703560508007067,-0.2529787354390495,-0.16439358902268195,-0.1401178517835813,-0.09710294895640287,-0.004258901270017668,0.11286088365546819,0.2712920109001254,0.16439358902268206,-0.06132817828825432,-0.12095279606850166,0.11371266390947168,-0.04982914485920666,-0.017887385334074156,-0.004684791397019532,0.0,-0.22572176731093638,-0.3347496398233888,-0.23040655870795593,-0.2295547784539522,-0.173337281689719,0.1311741591165442,0.20826027210386397,0.2883276159801961,-0.0311196945421339,-0.004934655278692,-0.0158076222631557,-0.0042809520058696,0.0016189823539881,0.0004045503421191
1779105664.9469051,-0.004258901270017668,0.025553407620106005,0.0034071210160141825,-0.04386668308118202,-0.08347446489234639,-0.15161688521262895,-0.13671073076756723,-0.15630167660964836,-0.12691525784652655,0.11371266390947168,0.18739165588077739,0.16694892978469253,0.19505767816680922,0.08177090438433918,0.08177090438433918,0.005962461778024638,-0.0017035605080070913,0.01703560508007067,-0.013628484064056489,0.03705244104915366,-0.02938641876312193,-0.14182141229158837,-0.0864556957813587,-0.07453077222530918,-0.10434308111543286,0.1175456750524876,0.16993016067370498,0.19803890905582155,0.1648194791496837,0.04769969422419783,0.05110681524021201,-0.002981230889012319,-0.06558707955827199,0.0609022881612527,-0.00042589012700174257,-0.04514435346218725,-0.04514435346218725,-0.22614765743793813,-0.19718712880181807,-0.09199226743238172,-0.0647352993042685,0.07964145374933033,0.2295547784539523,0.1311741591165442,0.16609714953068905,0.07708611298731977,-0.022146286604091823,-0.018739165588077762,-0.027256968128113096,0.011924923556049518,0.00766602228603185,0.006388351905026501,-0.08688158590836033,-0.155024006228643,-0.17674440270573322,-0.08815925628936568,-0.07240132159030035,0.05451393625622619,0.22742532781894348,0.19846479918282328,0.12606347759252293,0.02001683596908299,0.049829144859206725,-0.053236265875220845,0.033219429906137854,0.0873074760353622,0.028960528636120187,-0.013628484064056489,-0.09582527857539752,-0.17972563359474553,-0.2350913501049752,-0.11754567505248772,-0.07836378336832511,0.07666022286031801,0.2304065587079558,0.11158321327446284,0.15800523711765543,0.027256968128113096,0.03705244104915372,-0.058346947399242,-0.1358589505135635,0.11200910340146471,-0.0068142420320282445,0.020442726096084853,-0.1865398756267739,-0.1784479632137403,-0.2176298548979028,-0.13245182949754944,-0.05025503498620853,0.11541622441747877,0.1558757864826466,0.18100330397575087,0.2040013708338463,0.14182141229158837,0.011073143302045911,-0.017887385334074156,-0.03875600155716087,-0.021720396477090082,0.027256968128113096,0.043440792954180164,-0.12350813683051236,-0.2568117465820654,-0.18611398549977204,-0.19590945842081273,-0.13628484064056537,0.08773336616236393,0.23594313035897882,0.2602188675980795,0.21805574502490455,0.09795472921040636,0.06175406841525618,0.007240132159029987,-0.048551474478201316,0.04940325473220504,-0.06984598082828965,-0.05664338689123503,-0.2031495905798427,-0.2904570666152049,-0.2857722752181856,-0.19590945842081273,-0.14906154445061837,0.12521169733851933,0.24659038353402285,0.35817359680848593,0.27810625293215374,0.10562075149643821,0.12308224670351062,-0.026831078001111355,-0.030512073210586,-0.0049493773188977,-0.015872787852314,-0.0043618842974827,0.0017360010710617,0.0004760279306165
1779105664.971908,-0.21720396477090106,-0.22998066858095406,-0.14991332470462185,-0.09497349832139404,-0.07495666235231105,0.12947059860853713,0.2806615936941642,0.2866240554721891,0.15417222597463953,0.11371266390947168,-0.042589012700176676,0.005110681524021153,-0.00936958279403882,0.07325310184430384,0.11584211454448051,-0.04514435346218738,-0.10391719098843112,-0.1448026431806007,-0.1584311272446572,-0.08219679451134103,0.021720396477090082,0.07112365120929501,0.16056057787966602,0.19803890905582155,0.06601296968527384,0.057921057272240256,0.016609714953068927,-0.014906154445061838,0.011499033429047654,-0.06303173879626153,0.0,-0.02001683596908299,-0.20187192019883735,-0.13500717025956002,-0.1367107307675671,-0.07069776108229325,-0.011073143302045911,0.12308224670351062,0.18611398549977204,0.18909521638878435,0.0800673438763322,0.10519486136943634,-0.02597929774710775,0.037478331176155524,0.004258901270017668,0.06856831044728443,-0.022146286604091823,-0.06132817828825444,-0.10391719098843112,-0.18398453486476318,-0.21379684375488686,-0.07027187095529151,-0.06132817828825432,0.09199226743238172,0.19803890905582155,0.17589262245172974,0.1575793469906537,0.09710294895640287,0.08262268463834278,0.062179958542257927,-0.06132817828825444,0.002981230889012319,0.024275737239100717,-0.07878967349532685,-0.21379684375488686,-0.1256375874655212,-0.10732431200444517,-0.0647352993042685,-0.04471846333518551,0.12691525784652655,0.14820976419661488,0.20613082146885503,0.17717029283273494,0.042589012700176676,0.07708611298731977,-0.016183824826067186,-0.037904221303157265,0.027256968128113096,0.07112365120929506,0.0012776703810053486,-0.21251917337388151,-0.19463178803980735,-0.18568809537277028,-0.04769969422419783,-0.02470162736610252,0.1111573231474611,0.15715345686365195,0.20826027210386397,0.23083244883495754,0.021720396477090082,0.0025553407620105763,0.010647253175044169,-0.06005050790724909,0.05664338689123503,0.011073143302045911,-0.0519585954942155,-0.15800523711765557,-0.1920764472777968,-0.22827710807294696,-0.08432624514634987,-0.004258901270017668,0.14352497279959536,0.17163372118171205,0.26405187874109537,0.12776703810053003,0.07069776108229325,0.07410488209830744,0.03875600155716075,-0.020442726096084853,-0.06388351905026501,0.010647253175044169,-0.009795472921040684,-0.2870499455991907,-0.2657554392491024,-0.12095279606850166,-0.1503392148316237,-0.07538255247931266,0.16950427054670322,0.2934382975042172,0.3321942990613781,0.2768285825511484,0.09965828971841333,0.03364532003313948,-0.04216312257317481,-0.07964145374933033,0.037478331176155524,-0.04727380409719609,-0.0012776703810053486,-0.0298838453348416,-0.0049803921873978,-0.0159385082400505,-0.0046583107226494,0.0018550225757048,0.0005384822874043
