Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588814.558806,-0.11243274896607254,-0.22955019580573144,-0.210811404311386,-0.2342348936793178,-0.2529736851736632,-0.2342348936793178,-0.07027046810379534,0.018738791494345423,0.6511730044285035,0.16864912344910882,0.2623430809208359,-0.27171247666800863,-0.03279288511510449,-0.3045053617831131,-0.10774805109248618,-0.018738791494345423,-0.06558577023020898,-0.3045053617831131,-0.28576657028876773,-0.3279288511510449,-0.2014420085642133,-0.27171247666800863,0.2951359660359404,1.4194634556966659,2.857665702887677,5.279654503531823,2.3095560516780735,-0.3138747575302858,-0.4356769022435311,-0.2670277787944223,-0.19675731069062694,-0.21549610218497237,-0.19675731069062694,-0.3185594554038722,-0.2623430809208359,-0.37477582988690844,-0.22486549793214508,-0.09837865534531347,1.10558869816638,3.433883541338799,12.175529773450938,16.85554294916371,7.9311934999817,-1.0025253449474802,-2.2205467920799324,-0.35603703839256307,-0.39819931925484026,-0.3279288511510449,-0.11243274896607254,-0.3045053617831131,-0.17801851919628153,-0.3185594554038722,-0.34666764264539035,-0.08432456172455441,-0.19675731069062694,3.0872158986934086,9.922190096255902,18.481133111298174,3.5182081030633534,-0.023423489367931778,-0.5996413278190535,-0.33729824689821764,-0.21549610218497237,-0.3091900596566995,-0.11243274896607254,-0.4169381107491857,-0.3279288511510449,-0.29045126816235406,-0.3607217362661494,-0.33261354902463125,-0.028108187241518135,1.4428869450645976,1.9441496175383377,4.202173992606961,1.5037880174212201,0.09369395747172711,-0.18738791494345422,-0.32324415327745853,-0.35603703839256307,-0.2998206639095268,-0.22955019580573144,-0.421622808622772,-0.20612670643779965,-0.27171247666800863,-0.3513523405189767,-0.33729824689821764,-0.042162280862277204,-0.042162280862277204,1.4288328514438384,0.7917139406360941,0.18738791494345422,0.13585623833400431,-0.1827032170698679,-0.29045126816235406,-0.210811404311386,-0.2998206639095268,-0.2998206639095268,-0.33729824689821764,-0.28108187241518134,-0.33729824689821764,-0.28108187241518134,-0.37477582988690844,-0.19675731069062694,-0.08432456172455441,0.09837865534531347,-0.17801851919628153,-0.23891959155290415,-0.2342348936793178,-0.2436042894264905,-0.276397174541595,-0.2998206639095268,-0.2529736851736632,-0.0749551659773817,-0.2529736851736632,-0.421622808622772,-0.27171247666800863,-0.2998206639095268,-0.34666764264539035,-0.4544156937378765,-0.29045126816235406,-0.2436042894264905,-0.3513523405189767,-0.22486549793214508,-0.2951359660359404,-0.3091900596566995,-0.276397174541595,-0.22486549793214508,-0.21549610218497237,-0.2569476865837496,0.302138925268939,-1.3381243339166606,2.9750169466584824,13.367343382296784,7.904840405991264
1778588814.583806,-0.09837865534531347,-0.2342348936793178,-0.210811404311386,-0.24828898730007687,-0.2670277787944223,-0.23891959155290415,-0.07027046810379534,0.0749551659773817,0.6933352852907807,0.22955019580573144,0.3091900596566995,-0.28108187241518134,0.0,-0.28576657028876773,-0.13117154046041796,-0.028108187241518135,-0.10774805109248618,-0.34198294477180397,-0.29045126816235406,-0.34666764264539035,-0.23891959155290415,-0.2576583830472496,0.34198294477180397,1.4288328514438384,2.937305566738645,5.3405555758884455,2.3189254474252463,-0.2529736851736632,-0.421622808622772,-0.27171247666800863,-0.21549610218497237,-0.24828898730007687,-0.18738791494345422,-0.39351462138125387,-0.27171247666800863,-0.4028840171284266,-0.19675731069062694,-0.1499103319547634,1.0868499066720345,3.490099915821835,12.41913406287743,17.103831936463784,8.029572155327013,-0.9509936683380302,-2.2720784686893825,-0.3607217362661494,-0.3607217362661494,-0.3185594554038722,-0.1827032170698679,-0.32324415327745853,-0.18738791494345422,-0.35603703839256307,-0.32324415327745853,-0.08900925959814077,-0.13117154046041796,3.143432273176445,10.222010760165428,18.645097536873696,3.551000988178458,-0.046846978735863555,-0.5668484427039491,-0.33261354902463125,-0.22018080005855872,-0.33729824689821764,-0.09837865534531347,-0.44973099586429016,-0.3045053617831131,-0.23891959155290415,-0.33729824689821764,-0.29045126816235406,-0.046846978735863555,1.4803645280532884,2.042528272883651,4.286498554331516,1.4991033195476338,0.11243274896607254,-0.21549610218497237,-0.32324415327745853,-0.3654064341397358,-0.29045126816235406,-0.2342348936793178,-0.4263075064963584,-0.22955019580573144,-0.27171247666800863,-0.37477582988690844,-0.2998206639095268,0.042162280862277204,-0.023423489367931778,1.4616257365589431,0.8385609193719576,0.18738791494345422,0.1171174468396589,-0.24828898730007687,-0.29045126816235406,-0.2623430809208359,-0.33729824689821764,-0.28576657028876773,-0.3654064341397358,-0.2623430809208359,-0.34666764264539035,-0.27171247666800863,-0.38882992350766754,-0.19207261281704058,-0.06090107235662263,0.09837865534531347,-0.17801851919628153,-0.2623430809208359,-0.28108187241518134,-0.276397174541595,-0.2623430809208359,-0.3091900596566995,-0.23891959155290415,-0.06090107235662263,-0.2623430809208359,-0.38414522563408116,-0.2998206639095268,-0.3513523405189767,-0.33261354902463125,-0.4263075064963584,-0.29045126816235406,-0.2670277787944223,-0.2998206639095268,-0.13117154046041796,-0.3185594554038722,-0.32324415327745853,-0.276397174541595,-0.2529736851736632,-0.2951359660359404,-0.2256293052928068,0.3534860567641379,-0.8260429154238265,3.0760653578660344,10.64306071713567,7.345937300435361
1778588814.608807,-0.15459502982834974,-0.2670277787944223,-0.15459502982834974,-0.22955019580573144,-0.2436042894264905,-0.2529736851736632,-0.042162280862277204,0.06090107235662263,0.7308128682794716,0.19207261281704058,0.2670277787944223,-0.276397174541595,-0.05621637448303627,-0.29045126816235406,-0.14054093620759067,-0.09837865534531347,-0.12180214471324526,-0.2951359660359404,-0.276397174541595,-0.3138747575302858,-0.2436042894264905,-0.2670277787944223,0.38414522563408116,1.5506349961570838,2.937305566738645,5.363979065256378,2.3329795410460052,-0.3045053617831131,-0.44973099586429016,-0.22018080005855872,-0.17333382132269518,-0.2436042894264905,-0.21549610218497237,-0.3700911320133221,-0.2342348936793178,-0.3185594554038722,-0.20612670643779965,-0.1171174468396589,1.1383815832814845,3.5182081030633534,12.517512718222743,17.295904549280827,8.034256853200601,-1.0118947406946528,-2.229916187827105,-0.38414522563408116,-0.3794605277604948,-0.3185594554038722,-0.14522563408117703,-0.2998206639095268,-0.17333382132269518,-0.3513523405189767,-0.28108187241518134,-0.06558577023020898,-0.14054093620759067,3.199648647659481,10.404713977235296,18.74347619221901,3.56037038392563,-0.10774805109248618,-0.632434212934158,-0.34666764264539035,-0.2342348936793178,-0.3091900596566995,-0.08432456172455441,-0.4263075064963584,-0.34198294477180397,-0.2529736851736632,-0.2998206639095268,-0.3185594554038722,0.004684697873586356,1.5178421110419793,1.9769425026534422,4.263075064963584,1.4850492259268748,0.06558577023020898,-0.20612670643779965,-0.3185594554038722,-0.4122534128755993,-0.3091900596566995,-0.21549610218497237,-0.4028840171284266,-0.276397174541595,-0.22486549793214508,-0.34666764264539035,-0.33261354902463125,0.028108187241518135,-0.07027046810379534,1.4522563408117704,0.763605753394576,0.17333382132269518,0.12180214471324526,-0.20612670643779965,-0.3138747575302858,-0.22955019580573144,-0.3138747575302858,-0.32324415327745853,-0.35603703839256307,-0.2342348936793178,-0.2670277787944223,-0.28108187241518134,-0.33261354902463125,-0.15459502982834974,-0.06090107235662263,0.07027046810379534,-0.20612670643779965,-0.23891959155290415,-0.2951359660359404,-0.28108187241518134,-0.276397174541595,-0.3138747575302858,-0.29045126816235406,-0.09369395747172711,-0.21549610218497237,-0.3607217362661494,-0.22018080005855872,-0.29045126816235406,-0.2951359660359404,-0.4169381107491857,-0.2529736851736632,-0.28576657028876773,-0.35603703839256307,-0.2014420085642133,-0.38414522563408116,-0.34198294477180397,-0.3279288511510449,-0.3091900596566995,-0.3138747575302858,-0.1781550067072302,0.400438532048658,-0.4226647316276286,3.0710208281895537,7.951564009851494,6.62893723101992
1778588814.633806,-0.13117154046041796,-0.22018080005855872,-0.19675731069062694,-0.24828898730007687,-0.2436042894264905,-0.22018080005855872,-0.06558577023020898,0.09369395747172711,0.6839658895436079,0.22486549793214508,0.2623430809208359,-0.2576583830472496,-0.06090107235662263,-0.3138747575302858,-0.10774805109248618,-0.03747758298869085,-0.07027046810379534,-0.2998206639095268,-0.2951359660359404,-0.3513523405189767,-0.23891959155290415,-0.23891959155290415,0.38414522563408116,1.5084727152948065,2.9560443582329907,5.3405555758884455,2.304871353804487,-0.2951359660359404,-0.4684697873586356,-0.2623430809208359,-0.2014420085642133,-0.22018080005855872,-0.17801851919628153,-0.38882992350766754,-0.2342348936793178,-0.34198294477180397,-0.23891959155290415,-0.13117154046041796,1.1336968854078981,3.5322621966841123,12.475350437360465,17.295904549280827,7.992094572338323,-0.974417157705962,-2.2486549793214508,-0.3794605277604948,-0.3185594554038722,-0.3138747575302858,-0.14054093620759067,-0.29045126816235406,-0.1499103319547634,-0.3138747575302858,-0.2670277787944223,-0.06090107235662263,-0.14054093620759067,3.2277568349009993,10.512462028327782,18.724737400724663,3.513523405189767,-0.08432456172455441,-0.6136954214398126,-0.38414522563408116,-0.2670277787944223,-0.3045053617831131,-0.08432456172455441,-0.4263075064963584,-0.3138747575302858,-0.2576583830472496,-0.32324415327745853,-0.3045053617831131,-0.05153167660944991,1.4428869450645976,1.986311898400615,4.2771291585843425,1.4335175493174248,0.042162280862277204,-0.210811404311386,-0.3279288511510449,-0.34666764264539035,-0.28108187241518134,-0.19207261281704058,-0.43099220436994473,-0.27171247666800863,-0.2436042894264905,-0.39819931925484026,-0.2951359660359404,-0.004684697873586356,-0.03747758298869085,1.4147787578230795,0.7401822640266442,0.10306335321889983,0.12180214471324526,-0.22955019580573144,-0.3138747575302858,-0.22486549793214508,-0.33261354902463125,-0.28108187241518134,-0.4028840171284266,-0.23891959155290415,-0.2998206639095268,-0.2998206639095268,-0.34666764264539035,-0.1499103319547634,-0.046846978735863555,0.07963986385096805,-0.20612670643779965,-0.29045126816235406,-0.2670277787944223,-0.276397174541595,-0.3185594554038722,-0.2576583830472496,-0.24828898730007687,-0.046846978735863555,-0.22486549793214508,-0.33729824689821764,-0.2342348936793178,-0.32324415327745853,-0.276397174541595,-0.38882992350766754,-0.2623430809208359,-0.34666764264539035,-0.3185594554038722,-0.210811404311386,-0.33729824689821764,-0.33261354902463125,-0.3138747575302858,-0.3513523405189767,-0.2436042894264905,-0.1355051860226017,0.4710558141358578,-0.0993623796154443,2.9727790040899835,5.878024379102435,5.717700041274541
1778588814.658806,-0.13585623833400431,-0.2670277787944223,-0.19675731069062694,-0.2436042894264905,-0.22955019580573144,-0.2436042894264905,-0.08432456172455441,0.03747758298869085,0.6933352852907807,0.23891959155290415,0.2342348936793178,-0.22955019580573144,-0.042162280862277204,-0.22955019580573144,-0.06090107235662263,-0.05153167660944991,-0.13117154046041796,-0.32324415327745853,-0.29045126816235406,-0.32324415327745853,-0.18738791494345422,-0.2670277787944223,0.3279288511510449,1.4850492259268748,2.9185667752442996,5.359294367382791,2.295501958057314,-0.2670277787944223,-0.4544156937378765,-0.24828898730007687,-0.210811404311386,-0.20612670643779965,-0.17801851919628153,-0.39819931925484026,-0.24828898730007687,-0.3607217362661494,-0.210811404311386,-0.09369395747172711,1.1149580939135526,3.4713611243274896,12.45661164586612,17.05698495772792,7.846868938257146,-0.9509936683380302,-2.229916187827105,-0.35603703839256307,-0.3091900596566995,-0.3045053617831131,-0.11243274896607254,-0.33261354902463125,-0.15459502982834974,-0.33729824689821764,-0.32324415327745853,-0.05621637448303627,-0.14054093620759067,3.2090180434066538,10.535885517695714,18.738791494345424,3.4947846136954213,-0.09837865534531347,-0.5715331405775355,-0.34666764264539035,-0.19207261281704058,-0.28576657028876773,-0.07963986385096805,-0.39351462138125387,-0.3091900596566995,-0.28576657028876773,-0.32324415327745853,-0.3185594554038722,-0.06090107235662263,1.4991033195476338,2.028474179262892,4.286498554331516,1.4850492259268748,0.14522563408117703,-0.16396442557552246,-0.3607217362661494,-0.34666764264539035,-0.27171247666800863,-0.19207261281704058,-0.38882992350766754,-0.27171247666800863,-0.276397174541595,-0.39819931925484026,-0.27171247666800863,-0.028108187241518135,-0.03279288511510449,1.3866705705815614,0.8104527321304396,0.1264868425868316,0.11243274896607254,-0.22018080005855872,-0.28108187241518134,-0.23891959155290415,-0.3279288511510449,-0.2623430809208359,-0.34198294477180397,-0.2576583830472496,-0.3513523405189767,-0.28576657028876773,-0.3513523405189767,-0.22486549793214508,-0.028108187241518135,0.08432456172455441,-0.1592797277019361,-0.28576657028876773,-0.21549610218497237,-0.29045126816235406,-0.2998206639095268,-0.27171247666800863,-0.2951359660359404,-0.09837865534531347,-0.19207261281704058,-0.3794605277604948,-0.2670277787944223,-0.38882992350766754,-0.33261354902463125,-0.4544156937378765,-0.276397174541595,-0.32324415327745853,-0.35603703839256307,-0.2529736851736632,-0.2623430809208359,-0.2951359660359404,-0.3091900596566995,-0.276397174541595,-0.23891959155290415,-0.1302843624572635,0.4719239861005767,0.0263886643078375,2.527664574627724,4.407197801730423,4.814726187787324
1778588814.683811,-0.1171174468396589,-0.28576657028876773,-0.14522563408117703,-0.23891959155290415,-0.24828898730007687,-0.24828898730007687,-0.018738791494345423,0.0749551659773817,0.6933352852907807,0.210811404311386,0.276397174541595,-0.2576583830472496,-0.046846978735863555,-0.2436042894264905,-0.16864912344910882,-0.07027046810379534,-0.07963986385096805,-0.2998206639095268,-0.2998206639095268,-0.3794605277604948,-0.2014420085642133,-0.22955019580573144,0.33261354902463125,1.4944186216740476,2.881089192255609,5.228122826922373,2.276763166562969,-0.2998206639095268,-0.44973099586429016,-0.2998206639095268,-0.16864912344910882,-0.17333382132269518,-0.1592797277019361,-0.3607217362661494,-0.2529736851736632,-0.35603703839256307,-0.18738791494345422,-0.10774805109248618,1.1290121875343118,3.5275774988105257,12.189583867071699,16.565091681001356,7.631372836072174,-1.025948834315412,-2.234600885700692,-0.39351462138125387,-0.33729824689821764,-0.2951359660359404,-0.1264868425868316,-0.32324415327745853,-0.20612670643779965,-0.3513523405189767,-0.34666764264539035,-0.042162280862277204,-0.1499103319547634,3.2277568349009993,10.521831424074955,18.52798009003404,3.4573070307067306,-0.046846978735863555,-0.5809025363247081,-0.3654064341397358,-0.22486549793214508,-0.33261354902463125,-0.12180214471324526,-0.44973099586429016,-0.32324415327745853,-0.276397174541595,-0.32324415327745853,-0.3185594554038722,-0.023423489367931778,1.5365809025363246,2.1783845112176556,4.3286608351937925,1.541265600409911,0.03279288511510449,-0.18738791494345422,-0.33729824689821764,-0.3700911320133221,-0.3091900596566995,-0.23891959155290415,-0.4731544852322219,-0.28108187241518134,-0.2998206639095268,-0.3700911320133221,-0.3091900596566995,0.03279288511510449,-0.023423489367931778,1.513157413168393,0.8151374300040259,0.2014420085642133,0.08900925959814077,-0.21549610218497237,-0.3045053617831131,-0.23891959155290415,-0.3091900596566995,-0.2998206639095268,-0.4122534128755993,-0.22486549793214508,-0.3513523405189767,-0.28576657028876773,-0.3794605277604948,-0.15459502982834974,-0.03747758298869085,0.07963986385096805,-0.210811404311386,-0.2529736851736632,-0.21549610218497237,-0.2670277787944223,-0.28108187241518134,-0.28108187241518134,-0.2623430809208359,-0.06090107235662263,-0.28108187241518134,-0.39819931925484026,-0.2342348936793178,-0.38414522563408116,-0.2998206639095268,-0.39819931925484026,-0.2529736851736632,-0.3185594554038722,-0.3091900596566995,-0.1592797277019361,-0.3045053617831131,-0.3045053617831131,-0.2998206639095268,-0.27171247666800863,-0.29045126816235406,-0.0921283186779561,0.4569876739781513,-0.0974608633007467,2.188050870483273,2.824419455343355,3.852396615844529
1778588814.708813,-0.1264868425868316,-0.24828898730007687,-0.19207261281704058,-0.20612670643779965,-0.210811404311386,-0.2670277787944223,-0.06090107235662263,0.03279288511510449,0.6839658895436079,0.210811404311386,0.22486549793214508,-0.24828898730007687,-0.07027046810379534,-0.2529736851736632,-0.1264868425868316,-0.09369395747172711,-0.10306335321889983,-0.3045053617831131,-0.28576657028876773,-0.2998206639095268,-0.2014420085642133,-0.22955019580573144,0.38882992350766754,1.4241481535702523,2.726494162427259,5.036050214105333,2.173699813344069,-0.3794605277604948,-0.4778391831058083,-0.276397174541595,-0.2342348936793178,-0.2342348936793178,-0.22486549793214508,-0.3794605277604948,-0.2623430809208359,-0.34198294477180397,-0.17801851919628153,-0.13117154046041796,1.143066281155071,3.3776671668557627,11.725798777586649,15.41265600409911,7.116056069977675,-1.0681111151776892,-2.2580243750686235,-0.3794605277604948,-0.39819931925484026,-0.3185594554038722,-0.1499103319547634,-0.33261354902463125,-0.17333382132269518,-0.29045126816235406,-0.3045053617831131,-0.028108187241518135,-0.10774805109248618,3.237126230648172,10.29696592614281,17.99392453244519,3.2886579072576216,-0.14054093620759067,-0.6136954214398126,-0.4122534128755993,-0.23891959155290415,-0.3045053617831131,-0.08432456172455441,-0.4356769022435311,-0.27171247666800863,-0.22018080005855872,-0.2951359660359404,-0.27171247666800863,0.018738791494345423,1.5974819748929474,2.2627090729422097,4.403616001171175,1.4897339238004612,0.07027046810379534,-0.23891959155290415,-0.3607217362661494,-0.4122534128755993,-0.2951359660359404,-0.2576583830472496,-0.4263075064963584,-0.28576657028876773,-0.2529736851736632,-0.34666764264539035,-0.28576657028876773,0.03279288511510449,-0.05621637448303627,1.5318962046627385,0.8479303151191304,0.1592797277019361,0.1592797277019361,-0.2342348936793178,-0.3045053617831131,-0.27171247666800863,-0.3138747575302858,-0.2529736851736632,-0.3279288511510449,-0.2436042894264905,-0.35603703839256307,-0.276397174541595,-0.33261354902463125,-0.1592797277019361,-0.05153167660944991,0.0749551659773817,-0.19675731069062694,-0.2576583830472496,-0.2436042894264905,-0.3045053617831131,-0.34198294477180397,-0.3091900596566995,-0.276397174541595,-0.03747758298869085,-0.22018080005855872,-0.33729824689821764,-0.2436042894264905,-0.2951359660359404,-0.2951359660359404,-0.4637850894850492,-0.2623430809208359,-0.20612670643779965,-0.2998206639095268,-0.21549610218497237,-0.38882992350766754,-0.3513523405189767,-0.28108187241518134,-0.2998206639095268,-0.28108187241518134,-0.0745953915566735,0.418508183570713,-0.1817200077020276,1.718653082905166,1.3292879240986566,2.956015899477718
1778588814.733812,-0.13585623833400431,-0.22018080005855872,-0.17333382132269518,-0.22486549793214508,-0.2670277787944223,-0.22955019580573144,-0.06558577023020898,0.03279288511510449,0.6558577023020898,0.15459502982834974,0.2014420085642133,-0.21549610218497237,-0.03747758298869085,-0.33261354902463125,-0.14522563408117703,-0.042162280862277204,-0.08900925959814077,-0.32324415327745853,-0.23891959155290415,-0.3513523405189767,-0.16864912344910882,-0.2342348936793178,0.3091900596566995,1.2929766131098341,2.5718991325989093,4.750283643816565,1.9394649196647513,-0.38414522563408116,-0.4684697873586356,-0.24828898730007687,-0.22018080005855872,-0.19207261281704058,-0.1827032170698679,-0.34666764264539035,-0.2623430809208359,-0.3279288511510449,-0.2342348936793178,-0.12180214471324526,1.0681111151776892,3.190279251912308,10.596786590052337,13.16400102477766,6.347765618709512,-1.119642791787139,-2.3189254474252463,-0.4028840171284266,-0.3513523405189767,-0.28576657028876773,-0.15459502982834974,-0.33729824689821764,-0.2014420085642133,-0.2951359660359404,-0.27171247666800863,-0.09837865534531347,-0.14522563408117703,3.138747575302858,9.753540972806793,16.677524429967427,3.0075760348424403,-0.18738791494345422,-0.6136954214398126,-0.3513523405189767,-0.22486549793214508,-0.28576657028876773,-0.11243274896607254,-0.4122534128755993,-0.2951359660359404,-0.21549610218497237,-0.3279288511510449,-0.24828898730007687,-0.023423489367931778,1.6021666727665338,2.525052153863046,4.3801925118032425,1.4850492259268748,0.10306335321889983,-0.1827032170698679,-0.3185594554038722,-0.35603703839256307,-0.276397174541595,-0.16864912344910882,-0.3700911320133221,-0.29045126816235406,-0.2576583830472496,-0.3138747575302858,-0.33261354902463125,-0.023423489367931778,0.004684697873586356,1.5553196940306702,0.8526150129927168,0.19675731069062694,0.14522563408117703,-0.28108187241518134,-0.2951359660359404,-0.20612670643779965,-0.28576657028876773,-0.2670277787944223,-0.3279288511510449,-0.2342348936793178,-0.3091900596566995,-0.2342348936793178,-0.3607217362661494,-0.210811404311386,-0.07963986385096805,0.1171174468396589,-0.1827032170698679,-0.276397174541595,-0.2670277787944223,-0.2623430809208359,-0.3091900596566995,-0.33261354902463125,-0.2670277787944223,-0.05153167660944991,-0.2014420085642133,-0.32324415327745853,-0.17801851919628153,-0.34198294477180397,-0.3279288511510449,-0.4169381107491857,-0.33729824689821764,-0.3607217362661494,-0.33261354902463125,-0.19675731069062694,-0.34666764264539035,-0.3513523405189767,-0.2998206639095268,-0.29045126816235406,-0.2623430809208359,-0.0811757520824643,0.3825679121314326,-0.1963644219838206,1.3257736152852768,0.1576512929083626,2.238614403343299
1778588814.758816,-0.10774805109248618,-0.23891959155290415,-0.20612670643779965,-0.20612670643779965,-0.23891959155290415,-0.22955019580573144,-0.046846978735863555,0.046846978735863555,0.5762178384511217,0.17801851919628153,0.2342348936793178,-0.276397174541595,-0.05621637448303627,-0.2529736851736632,-0.12180214471324526,-0.046846978735863555,-0.12180214471324526,-0.32324415327745853,-0.27171247666800863,-0.33729824689821764,-0.19207261281704058,-0.28576657028876773,0.2529736851736632,1.1009040002927937,2.2486549793214508,4.174065805365443,1.6724371408703291,-0.4637850894850492,-0.4356769022435311,-0.2623430809208359,-0.20612670643779965,-0.2014420085642133,-0.19675731069062694,-0.4169381107491857,-0.28108187241518134,-0.3654064341397358,-0.18738791494345422,-0.1264868425868316,0.9463089704644438,2.8014493284046407,8.825970793836694,9.954982981371007,5.087581890714782,-1.2273908428796252,-2.3189254474252463,-0.3654064341397358,-0.3279288511510449,-0.276397174541595,-0.1499103319547634,-0.3045053617831131,-0.1264868425868316,-0.3138747575302858,-0.33261354902463125,-0.13117154046041796,-0.13117154046041796,2.8904585880027813,8.399663287340337,14.691212531566812,2.6843318815649817,-0.2529736851736632,-0.6043260256926399,-0.3279288511510449,-0.19207261281704058,-0.28108187241518134,-0.09837865534531347,-0.44036160011711745,-0.3138747575302858,-0.22955019580573144,-0.3279288511510449,-0.3185594554038722,-0.03279288511510449,1.60685137064012,2.8670350986348496,4.501994656516488,1.5225268089155657,0.07963986385096805,-0.17333382132269518,-0.32324415327745853,-0.3794605277604948,-0.2998206639095268,-0.22018080005855872,-0.43099220436994473,-0.2576583830472496,-0.2670277787944223,-0.4169381107491857,-0.3279288511510449,-0.018738791494345423,-0.009369395747172712,1.5600043919042565,0.8760385023606485,0.19675731069062694,0.19207261281704058,-0.22018080005855872,-0.3045053617831131,-0.20612670643779965,-0.2576583830472496,-0.2951359660359404,-0.3654064341397358,-0.2342348936793178,-0.33261354902463125,-0.2998206639095268,-0.34666764264539035,-0.22018080005855872,-0.05621637448303627,0.08432456172455441,-0.16864912344910882,-0.2529736851736632,-0.23891959155290415,-0.2670277787944223,-0.27171247666800863,-0.2951359660359404,-0.22955019580573144,-0.08900925959814077,-0.2576583830472496,-0.4122534128755993,-0.22955019580573144,-0.39819931925484026,-0.3138747575302858,-0.4778391831058083,-0.29045126816235406,-0.3700911320133221,-0.3607217362661494,-0.2014420085642133,-0.3091900596566995,-0.2998206639095268,-0.27171247666800863,-0.2529736851736632,-0.27171247666800863,-0.0979414065144401,0.3824420906724581,-0.219171166446984,1.3287631678175444,-0.5050321030462035,1.7707756178426348
1778588814.783813,-0.1264868425868316,-0.2670277787944223,-0.22955019580573144,-0.22486549793214508,-0.22486549793214508,-0.2623430809208359,-0.009369395747172712,0.03747758298869085,0.55279434908319,0.09369395747172711,0.21549610218497237,-0.2576583830472496,-0.06558577023020898,-0.2623430809208359,-0.07963986385096805,-0.042162280862277204,-0.14522563408117703,-0.37477582988690844,-0.28576657028876773,-0.35603703839256307,-0.16396442557552246,-0.2670277787944223,0.2014420085642133,0.829191523624785,1.6677524429967427,3.1246934816820993,1.1805438641437616,-0.487208578852981,-0.4731544852322219,-0.210811404311386,-0.2529736851736632,-0.23891959155290415,-0.20612670643779965,-0.33261354902463125,-0.29045126816235406,-0.34198294477180397,-0.19207261281704058,-0.1171174468396589,0.8010833363832669,2.0987446473666873,6.28686454635289,6.3665044102038575,3.3495589796142444,-1.3210848003513525,-2.3236101452988325,-0.34666764264539035,-0.39819931925484026,-0.3279288511510449,-0.16396442557552246,-0.3185594554038722,-0.1827032170698679,-0.35603703839256307,-0.34198294477180397,-0.07027046810379534,-0.17333382132269518,2.407934707023387,6.38992789957179,11.913186692530102,2.042528272883651,-0.37477582988690844,-0.6792811916700215,-0.38414522563408116,-0.21549610218497237,-0.3045053617831131,-0.10306335321889983,-0.4450462979907038,-0.3279288511510449,-0.276397174541595,-0.3185594554038722,-0.3045053617831131,-0.03747758298869085,1.6255901621344655,3.054423013578304,4.323976137320207,1.4382022471910112,0.08432456172455441,-0.1827032170698679,-0.34666764264539035,-0.34666764264539035,-0.3138747575302858,-0.2342348936793178,-0.4263075064963584,-0.28576657028876773,-0.24828898730007687,-0.39351462138125387,-0.3138747575302858,0.009369395747172712,0.018738791494345423,1.6630677451231564,0.8713538044870622,0.22486549793214508,0.19207261281704058,-0.19675731069062694,-0.3138747575302858,-0.2529736851736632,-0.3091900596566995,-0.3138747575302858,-0.34198294477180397,-0.29045126816235406,-0.3654064341397358,-0.2998206639095268,-0.28576657028876773,-0.17801851919628153,-0.03279288511510449,0.12180214471324526,-0.15459502982834974,-0.2529736851736632,-0.22955019580573144,-0.2998206639095268,-0.28576657028876773,-0.276397174541595,-0.19207261281704058,-0.14054093620759067,-0.2529736851736632,-0.3794605277604948,-0.3091900596566995,-0.34198294477180397,-0.3185594554038722,-0.44973099586429016,-0.2529736851736632,-0.3045053617831131,-0.34198294477180397,-0.17801851919628153,-0.2576583830472496,-0.3138747575302858,-0.28108187241518134,-0.2670277787944223,-0.29045126816235406,-0.1721081394274407,0.3845477784986907,-0.2216992792215483,1.4256436438717413,-0.7215064232837586,1.4875626407227192
