Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664895.009352,0.021578964083643695,0.03230679194236943,0.029283941349325087,0.001365553084884294,-0.05302957215283118,-0.00590964052045848,-0.07306309577354506,-0.07708844514547415,-0.3261540120259957,-0.31250941301018165,-0.23507066585814598,-0.10321139276710536,0.0034849057472495937,0.06673402973040707,0.2110716514272649,0.2090722236835964,0.06429784363623632,0.021120292376933695,-0.0010925463654940528,-0.00938070078496716,0.006617115326158678,-0.060537537007817416,-0.29413079273584875,-0.3889076122801918,-0.60178964301631,-0.597788497264781,-0.295558598544274,-0.09653202471740582,0.011352437563153623,0.0738939828430242,0.16478031660017886,0.17487546688101005,0.05582990573630437,0.017431399528825282,0.017634189548794612,-0.0079252040110601,0.007177182042853345,-0.0736808346853959,-0.37317952333854754,-2.0124061739450827,-2.7837424263139567,-0.046738243520074024,1.201749595324511,-0.12345587817884193,-0.02422949541633231,0.07054045333543348,0.17150580162648602,0.16194422417775714,0.05625630594914772,0.013968407137783233,0.0022229340389557785,0.010686291410502933,-0.005285030816030532,-0.015133564364477178,-0.08046966561854674,-5.228620032439216,-24.23049870563631,3.5924411633292337,3.504691204089026,0.0352823284779167,-0.011279826701953712,0.03680236823955704,0.18353932400833417,0.19157279382195608,0.0487609894960129,0.051515206102878526,-0.011145067014799535,0.016291643003420786,0.0019659591689122134,-0.017379608840530025,-0.10634828677198577,-1.133373206751988,-15.72697112557875,11.862558862381889,6.38583839033085,0.13737358781163284,0.02160087743985131,0.07204435735014045,0.17765508418916517,0.1367916077387306,0.05372559563756944,0.03424396696249687,0.008634969080952749,0.00027191353608736887,-3.3468574756113036e-05,0.006520300844558809,-0.062493138039070556,-0.3904657011449729,-0.5018200266091515,1.135361287072281,1.234387066181427,0.13801433326299403,-0.005374870607466627,0.06385530767645965,0.19360449305949107,0.15629275560823172,0.05225396311672916,0.05393296618592353,0.009702114745157335,0.009659485113631667,-0.018905426211444615,-0.005046481957112676,-0.04799693567845942,-0.050260209084748445,-0.3814110987461674,-0.1578807218051005,0.0004321778221176645,-0.06486826849058999,-0.03657188725410582,0.07657220514119467,0.20973139514608344,0.22122327682236262,0.08545040750703692,0.07802879509840466,0.020541695751526787,0.011355821010648892,-0.004307828840848675,0.01562549685077013,-0.046753493878877804,-0.07780867225061247,-0.5011814675243961,-0.3437329235414134,-0.23132529789577094,-0.13928775629224982,0.0007721216910201142,0.12313436032106509,0.3113858961292971,0.27866883972101775,4.926496991703364,-2.492982935041519,-5.656143124956862,-6.2638441033216825,53.8103300592745,16.054260256156724
1778664895.034351,0.05363913929362862,0.022442122646989447,0.00708843543472014,-0.052890128039705574,-0.2922478025657956,-0.21553386304728298,-0.24816097576653962,-0.09928395106007909,-0.1189959568230162,0.030287845004272517,0.18911011384319296,0.18533018412275892,0.14898877785410425,-0.04177733251877266,0.0014474289004403943,-0.030146006729368,0.0322376684262514,0.03098496167231367,0.006305955606040929,-0.05130554529033206,-0.22520261311527076,-0.21097374376236205,-0.42483766089963343,-0.4234339548140217,-0.4266917630233154,-0.29691608375569173,0.12615601383321995,0.15994937696247355,0.08287128995465845,-0.007489538843860602,0.011877942521789251,-0.007620915083519509,0.031168232497854435,0.03469457079574024,-0.002095149041965341,-0.017789873306440076,-0.2172440444270411,-0.2290493760876305,-0.5211495627692472,-2.0296693452119974,-2.5469903632248374,0.09876562858678062,2.4027730820370232,0.24400305307406217,0.09661270345207239,-0.00837690102760633,-0.0011259110426635483,-0.01561982313908241,0.021729963415317802,0.026299243757008203,0.00962143601049076,-0.043569389714086935,-0.20011224939978506,-0.2050284483005417,-0.22104120307771138,-5.236018534410751,-23.720002069600397,0.9363789555481752,6.249535435528504,0.7578693543644999,0.11449470681414098,-0.0026563089419628628,-0.008821727251575364,-0.013119094057178413,0.04629482217216791,0.03178586751211857,0.0011857696044254348,-0.03549787079732409,-0.21012443068175726,-0.19494365615736958,-0.27897999944113533,-1.116110035485073,-15.574068751500361,7.9462851521160385,9.92232233272457,0.8500959444028361,0.13011223968903105,-0.038933172222884276,-0.029502971013814307,-0.06543411281655892,0.029063922399119504,0.03424396696249687,0.011101136404797743,-0.06138226956003748,-0.20965769110158058,-0.20310392168226568,-0.27211736056589503,-0.38060103184959293,-0.1787521071854573,1.49542171635365,2.455139891484699,0.6559094712704427,0.10313649164171311,-0.02246054865811514,0.008641943771116524,-0.01140662241322786,0.037456959173659196,0.03173746027131859,0.0244991186882273,-0.07665637122094313,-0.21619881211904413,-0.2048060351885572,-0.23049331764298897,-0.047794041760903454,-0.0706740159416982,0.2589015559247035,0.5577859930110863,0.2606658182569492,0.10153348288121385,-0.03440532443183005,0.009971841914638924,0.014065221619383136,0.08051807285934694,0.03857011791688476,-0.011518479458458132,-0.09715554123853085,-0.3569697561506828,-0.27538224736293915,-0.3155657321779821,-0.08274100689830247,-0.15838420950994192,0.1741622144660353,0.38028419841778754,0.31448703129522904,0.12408048788326981,-0.054429686995774475,-0.016614357942087085,-0.034534410407296476,4.923593248692705,-2.488058713925472,-5.68225285354278,-6.211278033160246,53.348338026668266,15.989133925209869
1778664895.05935,-0.13378957731859092,-0.14032492072678016,-0.13101693470059952,-0.03316078944894562,0.020955447562518638,0.12972956229101618,0.13409495942943445,0.16212978526749025,-0.04994327175535636,-0.10041902315951216,-0.02298027600747652,-0.03415870769944553,-0.0014474289004403943,-0.039311165194927666,-0.0034849057472495937,-0.047409177996282956,-0.18725122339595307,-0.12684974705376595,-0.10960390861467378,-0.02911003937572711,0.009083282650003672,0.07510166580365725,-0.11903291274285417,-0.1743510551056773,-0.31324806612644573,-0.25005890460263686,0.06203566341325011,-0.005283833735141042,-0.013309235675296316,-0.0025572041961706136,-0.0004528940974357182,-0.019951751702744477,-0.18092215735281506,-0.13547097454956433,-0.11800501326268005,-0.027654542601820053,0.04663585922437325,0.059492200802233774,-0.18821697405017299,-1.7090675931121484,-2.312704467459563,0.35524703026666,3.0637059248274814,0.1848150373017823,-0.0020339895017273645,-0.013309235675296316,0.011204925576561421,-0.01561982313908241,-0.20515743037842163,-0.15373097088367635,-0.12355159947713891,-0.043569389714086935,0.021842809746264402,0.1180394711231525,0.15381623014672768,-4.863627268510157,-21.855579572773582,0.8919879437189653,8.042439079963815,0.9847567481582393,0.013381846536496227,-0.0026563089419628628,-0.011287894575420359,-0.05504393856254331,-0.23978058739385139,-0.138379677833186,-0.11965642926397926,-0.0305655361496341,0.05128930564581209,0.15278593650477457,0.08108042984023377,-0.7856436140898438,-14.915602076033746,6.949953553282661,11.596849945615322,1.0893141748158004,0.04626255067830125,-0.016737666308279327,-0.04923230960457426,-0.09996045535038883,-0.22741747928075987,-0.15811708429741267,-0.1368689030259019,-0.019457425054672583,0.041891375930608786,0.16188884224679342,0.117537076601614,-0.05260077777820875,0.038270617312902155,1.6433917557843496,2.797937149499153,0.7027666504234976,-0.00784103793131162,-0.0397237199250301,0.003709609123426535,-0.09279014410011266,-0.22888911180160015,-0.1778867622555059,-0.15306492862861226,-0.03226535939173323,0.032884087589300254,0.17991606733126186,0.191221294734505,0.26787537569125575,0.05510051757439649,0.1701195322662837,0.5035303118864964,0.07323710164472966,-0.006977879367965886,-0.04180382640336503,0.0198365112100189,-0.017994953590601784,-0.333798037546612,-0.2697007975637395,-0.21127803268990264,-0.037967525466250984,0.0450155176360512,0.24251289064450957,0.2763144255448164,0.36363527871764145,-0.07453452049921214,-0.005868000174649243,0.07447945026100831,0.03827629102458974,-0.016491049575894843,-0.024835679109634547,0.01297964994405284,-0.041932912378831455,4.921908368680015,-2.4493099929656577,-5.8675936991654565,-6.023102701417632,52.27538335423298,15.990555034701435
1778664895.084353,0.08569931450361354,0.22220167587843395,0.20931415599000963,0.21098977561170879,0.023421614886363632,0.0014888614510765016,-0.06813076112585506,-0.04996060458317922,-0.10173278555610124,-0.11028369245489214,-0.0328449453028565,-0.0464895443186705,-0.15681597030267502,-0.25386772236944216,-0.23530463418867903,-0.16085287489315267,0.06183167631239133,0.17155649913147833,0.16414066433212052,0.16571717920802742,0.051008127155368566,-0.060537537007817416,-0.25960445020201883,-0.3420504331271369,-0.3946315878133305,-0.24759273727879186,0.12862218115706495,0.009513170207928922,-0.136617601867546,-0.21957992869453008,-0.14349059888044535,-0.08653826944655932,0.08789008094628929,0.19252927952181986,0.19273206954178917,0.18936818189653942,0.04910202654821824,-0.07614700200924089,-0.39290886192930746,-1.8693684691620729,-2.366960148584153,0.31825452040898505,3.1968789603151113,0.23413838377868218,-0.12041002104628708,-0.20567028693520584,-0.16389295441643315,-0.09453717750212222,0.08585031383528764,0.2285249643122977,0.21677949121347026,0.18825033872734248,0.04157214833702435,-0.017599731688322174,-0.05087565773240681,-5.055988319770067,-21.680481692780585,0.8155367566797704,8.101627095736095,1.154922293503544,-0.1321220255703584,-0.2295437027357023,-0.15185943203458502,-0.11916428898251315,0.0906858340013778,0.21181608215280312,0.20587765748355993,0.19138952299641535,0.0488231383219671,-0.027244278135910002,-0.11374678874352075,-1.0297941791504983,-15.137557135179796,6.510975769638252,11.180067667885519,1.1830285331219104,-0.08444431748548342,-0.22142955418741384,-0.2021346836829639,-0.17147930774189366,0.08085343619986438,0.2241388508985614,0.21579302428393224,0.20249763409137686,0.041891375930608786,-0.02307370704158112,-0.09701948057290047,-0.29428517551501815,-0.09736858549857251,1.507752552972875,2.6598317793638335,0.7841501721103824,-0.14594640806663128,-0.25674644442338956,-0.193583776784173,-0.1569104945200825,0.10897581156516402,0.20436917294046816,0.21686016994813684,0.22421604228814615,0.062478095475440185,0.004818187338267299,-0.028267597087699464,0.036055647249826336,-0.02628300411248831,0.1725856995901287,0.5035303118864964,0.07323710164472966,-0.19194042865634042,-0.23416487766327457,-0.18238920934527061,-0.10924314457286656,0.19149560243237165,0.32957786213059403,0.31401560728908107,0.3344237404343431,0.08200802749372611,-0.006570009063834816,-0.014693318668892884,0.018371853379342287,-0.19044438471992686,-0.03546200806078917,0.06461478096562834,-0.01104705545231014,-0.2754386185796192,-0.38982844303869363,-0.30515593483195136,-0.19730145378106606,4.793214019722465,-2.3582698166432423,-5.931975857801677,-5.905315135943051,51.521000808131895,15.995039492168084
1778664895.109354,0.04870680464593863,0.0076451187039194846,0.0243516067016351,0.03589189561871421,-0.025901731590536246,-0.003443473196613486,-0.050867589858940104,-0.08695311444085413,-0.3236878447021507,-0.33717108624863157,-0.23013833121045602,-0.10814372741479535,-0.01131209819582037,0.0568693604350271,0.17654530889343495,0.18441055044514648,0.047034672369321365,0.033451128996158666,0.006305955606040929,-0.0019821988134321776,0.0016847806784686902,-0.04080819841705747,-0.24727361358279384,-0.3395842658032919,-0.5204061213294252,-0.3215777569941417,0.03244165552711018,-0.027479339649745988,-0.015775402999141312,0.06649548087148921,0.13765247603788394,0.17487546688101005,0.06076224038399436,0.049491574738810204,0.012701854901104622,0.0019394652843198752,-0.024882993167131575,-0.0712146673615509,-0.3435855154524076,-1.844706795923623,-2.443411335623348,0.4736230618112197,3.4459618600234556,0.23167221645483718,0.002898345145962623,0.09766829389772841,0.173971968950331,0.17674122812082713,0.06118864059683771,0.036163913052388176,0.024418439953560724,-0.006576879856412025,-0.005285030816030532,-0.005268895069097203,-0.05087565773240681,-5.051055985122376,-21.202045231954656,2.0239587453638177,8.762559938526552,1.2757644923719487,0.03311118512725618,0.07132871077338696,0.16380998541757422,0.17677578987888612,0.05862565879139288,0.05398137342672352,0.020915108195185387,0.016291643003420786,0.01922913043582717,-0.054372118698204935,-0.11128062141967576,-1.0421250157697233,-15.137557135179796,7.20643495496254,11.387225723088498,1.2126225410080502,0.09065356250751114,0.10410453256012538,0.1702565822176302,0.10473143252874567,0.05865793028525943,0.06630414217248179,-0.0036958675382722213,0.00027191353608736887,-0.017296639841671072,-0.01814137239389113,-0.09455331324905547,-0.32387918340115807,-0.294661971406172,1.3326546729798805,2.457606058808544,0.7545561642242425,0.002023631364068355,0.06878764232414963,0.18867215841180107,0.1686235922274567,0.08431413832671408,0.04160212956669856,0.017100616716692316,-0.017468355448663264,-0.013973091563754628,-0.002580314633267682,-0.07265860891690935,0.008927806687531407,-0.30249374438312765,-0.04936935955592075,0.32843243189350185,0.014049085872449808,-0.019308715987190857,0.08150453978888467,0.19986672585070345,0.22615561147005261,0.08791657483088192,0.05336712185995472,0.013143193779991806,0.043415996220633815,-0.016638665460073643,-0.013968511035369797,-0.06155049782194777,-0.026019158449867602,-0.4937829655528611,-0.32400358495065346,-0.206663624657321,-0.1072275810822649,-0.028821886195119814,0.10833735637799512,0.3311152347200571,0.2860673416925527,4.6138150253599735,-2.226688313601175,-6.094159035652575,-5.558516901372644,50.60960514594481,15.9994833596796
1778664895.134352,0.028977466055178678,0.010111286027764479,0.016953104730100116,-0.020829952829720652,-0.27745079862272565,-0.20566919375190298,-0.24569480844269462,-0.12887795894621903,-0.09926661823225624,0.03275401232811751,0.19157628116703795,0.19766102074198388,0.1613196144733292,-0.02204799392801271,-0.015815742366474563,-0.030146006729368,0.029771501102406405,0.026052627024623683,0.011238290253730916,-0.0340423740234171,-0.19807477255297581,-0.20357524179082706,-0.3952436530134935,-0.35438126974636186,-0.28365405824030576,0.07794134946874734,0.4541562679046041,0.19940805414399346,0.1001344612215734,-0.005023371520015607,0.016810277169479238,0.021973092802620418,0.023769730526319453,0.024829901500360265,-0.016892152985035304,-0.037519211897200026,-0.19751470583628114,-0.2364478780591655,-0.5112848934738672,-1.7583909395890482,-2.024162890569699,1.3515786291000376,4.277060248159218,0.5917326457362063,0.12374054401436732,0.0014877682677736468,0.008738758252716427,0.023838854042437494,0.036526967358387764,0.011502239813938239,0.012087603334335754,-0.048501724361776924,-0.20011224939978506,-0.2074946156243867,-0.2185750357538664,-4.967206296111646,-19.18225419372561,5.299028951429969,9.998109767772895,1.6974791047494426,0.17121655526257584,-0.007588643589652851,-0.011287894575420359,-0.013119094057178413,0.004369977666803011,0.051515206102878526,0.01105043889980541,-0.03796403812116908,-0.21012443068175726,-0.20234215812890458,-0.27651383211729036,-1.0273280118266532,-14.27933090648174,9.42351937909919,12.028429227288196,1.5998108108517144,0.23615743461436578,-0.001940662365209365,-0.01717213439458934,-0.08269728408347388,0.03399625704680949,0.039176301610186856,0.006168801757107755,-0.031788261673897554,-0.20965769110158058,-0.2376302642160956,-0.27458352788974005,-0.32387918340115807,-0.043112904373982644,1.7839632932435143,2.862057499919123,1.1294135974486816,0.13519666685169804,-0.015062046686580158,0.0012434417995815412,-0.036068295651677795,0.030058457202124213,0.03173746027131859,0.03929612263129726,-0.051994697982493183,-0.21619881211904413,-0.22453537377931712,-0.23789181961452394,-0.018200033874763526,-0.018884502140953326,0.30575873507775836,0.7501470442709958,0.329718503324609,0.12619515611966378,-0.01960832048876009,0.009971841914638924,-0.020461120914446778,0.04845789764936201,0.02870544862150478,-0.001653810163078157,-0.07989236997161588,-0.3569697561506828,-0.30990858989676906,-0.3057010628826022,-0.06054550098369752,-0.136188703595337,0.1864930510852603,0.38768270038932257,0.344081039181369,0.16107299774094472,-0.051963519671929484,0.008047315296362854,-0.022203573788071505,4.497205035437898,-2.169289052019299,-6.242048198115151,-5.222930758520215,48.80121948678792,15.927559880514394
1778664895.159352,-0.13378957731859092,-0.14032492072678016,-0.13348310202444452,-0.02822845480125563,-0.0037062256759313006,0.12726339496717118,0.1513581306963494,0.17199445456287024,0.0018462420453885108,-0.11768219442642712,-0.020514108683631526,-0.031692540375600535,0.008417240394939582,-0.02944649589954769,-0.03307891363338952,-0.047409177996282956,-0.17738655410057308,-0.11698507775838597,-0.11946857791005376,-0.02417770472803712,0.02141411926922864,0.10222950636595218,-0.05984489697057432,-0.11269687200955246,-0.20227053655342098,0.0902721860879723,0.3431787383315794,0.053904182037138815,-0.005910733703761335,-0.007489538843860602,-0.012783730716660687,-0.037214922969659434,-0.19078682664819502,-0.1527341458164793,-0.09580950734807511,-0.02518837527797506,0.031838855281303285,0.054559866154543786,-0.185750806726328,-1.5191727091760838,-1.8318018393097892,1.6697142138760417,4.198142893796179,0.4388302716578167,0.03742468767979254,0.003953935591618641,-0.00852441301419853,-0.005755153843702434,-0.20515743037842163,-0.15866330553136634,-0.11615309750560393,-0.013975381827947008,-0.00035269616834054414,0.13037030774237746,0.16121473211826268,-4.671266217250247,-18.025621718842306,6.857646700100005,9.588725992014625,1.460727041660323,0.050374356394171135,-0.017453312885032827,-0.023618731194645328,-0.025449930676403384,-0.1929234082407965,-0.16797368571932594,-0.13198726588320422,-0.028099368825789107,0.041424636350432115,0.13798893256170458,0.07614809519254379,-0.7511172715560139,-13.89954113860961,10.143640237661929,11.332970041963907,1.348261743819525,0.13751074166056604,0.0005255049586356289,-0.05169847692841925,-0.10242662267423382,-0.22495131195691487,-0.15565091697356767,-0.14180123767359187,-0.026855927026207566,0.0369590412829188,0.15202417295141346,0.122469411249304,-0.05260077777820875,0.0037442747790722435,1.6137977478982097,2.5784482576769485,0.9173232075980121,0.004489798687913349,-0.052054556544255066,-0.020952064115023403,-0.033602128327832805,-0.2140921078585302,-0.1754205949316609,-0.1382679246855423,-0.054460865306338174,0.03781642223699024,0.15525439409281191,0.17395812346759004,0.2580107063958758,0.0526343502505515,0.1824503688855087,0.5701168296303113,0.11022961150240457,-0.00944404669181088,-0.009743651193380113,-0.014689831323811015,-0.013062618942911797,-0.3190010336035421,-0.25736996094451453,-0.1890825267752977,-0.06262919870470092,0.05241401960758618,0.23758055599681957,0.28371292751635135,0.3217104342122765,-0.049872847260762194,-0.037928175384634166,0.04981777702255837,-0.013513222776155135,-0.05101739210972476,-0.05936202164346446,0.0055811479725178595,-0.04439907970267645,4.37465930736674,-2.093804298647222,-6.307243562680634,-4.980166105186342,46.85482008602519,15.77834068414488
1778664895.184356,0.061037641265163596,0.197540002639984,0.21424649063769963,0.21838827758324375,0.04068478615327859,0.008887363422611483,-0.08046159774508004,-0.04749443725933422,-0.1165297894991712,-0.10288519048335716,-0.040243447274391476,-0.0489557116425155,-0.14448513368345003,-0.2785293956078921,-0.23037229954098903,-0.13619120165470275,0.0766286802554613,0.16415799715994334,0.15180982771289556,0.15585250991264743,0.051008127155368566,-0.026011194473987503,-0.24480744625894887,-0.28039625003101204,-0.25899238500185584,0.15439253650794216,0.37030657889387436,0.04403951274175884,-0.144016103839081,-0.19245208813223513,-0.16075377014736034,-0.12106461198038923,0.08295774629859931,0.17773227557874988,0.1828674002464092,0.18690201457269442,0.039237357252838265,-0.08107933665693087,-0.3559163520716326,-1.6696089159306284,-1.7972754967759594,1.9829174640043559,4.245000072949233,0.4240332677147467,-0.06615433992169721,-0.18840711566829088,-0.15156211779720818,-0.08960484285443222,0.09818115045451262,0.21619412769307272,0.20444865459424527,0.20304734267041247,0.05883531960393931,-0.027464400983702147,-0.04101098843702683,-4.846364097243242,-17.24384667718344,8.315151588492396,9.544334980185416,1.468125543631858,-0.06060317317885359,-0.21967903344032233,-0.15185943203458502,-0.13149512560173812,0.07342266273446284,0.19701907820973316,0.2157423267789399,0.19632185764410534,0.05622164029350208,-0.009981106868995044,-0.13100996001043572,-0.9607414940828384,-13.69731541805432,11.105445493961476,11.123345819437084,1.3309985725526101,-0.025256301713203574,-0.2386927254543288,-0.2021346836829639,-0.17887780971342865,0.10304894211446933,0.2192065162508714,0.1911313510454823,0.2246931400059818,0.06901921649290371,0.006520300844558809,-0.13401199043057538,-0.2967513428388632,-0.07763924690781256,1.6951812695850945,2.5266587438762036,0.9049923709787872,-0.15827724468585624,-0.25181410977569957,-0.193583776784173,-0.15197815987239252,0.12870515015592396,0.23889551547429808,0.23905567586274176,0.1921558670781612,0.06741043012313017,-0.012444983928647659,-0.04553076835461442,0.033589479925981346,-0.04601234270324826,0.19478120550473366,0.5577859930110863,0.07323710164472966,-0.18947426133249543,-0.23416487766327457,-0.18238920934527061,-0.1363709851351615,0.14463842327931678,0.31971319283521404,0.326346443908306,0.31716056916742813,0.11653437002755603,-0.011502343711524804,-0.05415199585041279,0.03316885732241225,-0.15098570753840695,-0.01080033482233923,0.04981777702255837,-0.008580888128465147,-0.2384461087219443,-0.37749760641946867,-0.30515593483195136,-0.1874367844856861,4.241988912492296,-1.995867681659948,-6.370056139991063,-4.697449524710261,44.78387495163175,15.50128175511198
1778664895.209358,0.04624063732209364,0.03477295926621442,0.014486937406255122,0.02356105899948924,-0.03330023356207123,0.011353530746456477,-0.07799543042123504,-0.05242677190702421,-0.30889084075908074,-0.31250941301018165,-0.22520599656276602,-0.11060989473864034,0.0010187384234045997,0.04947085846349211,0.17654530889343495,0.19427521974052644,0.0347038357500964,0.033451128996158666,-0.010957215660874028,0.00295013583425781,-0.020510725236136257,-0.021078859826297515,-0.23987511161125888,-0.287794752002547,-0.38723308584179555,-0.0009760048942924723,0.24946438002546964,0.009513170207928922,-0.015775402999141312,0.06402931354764423,0.16971265124786886,0.17980780152870002,0.06569457503168435,0.047025407414965206,0.002837185605724647,0.006871799932009863,-0.03228149513866656,-0.061349998066170926,-0.33372084615702763,-1.6745412505783184,-1.9107191936728292,2.116090499491986,4.047706687041634,0.37964225588553685,0.054687858946707496,0.08780362460234843,0.16410729965495105,0.19153823206389708,0.07845181186375266,0.026299243757008203,0.0342831092489407,-0.011509214504102014,-0.01021736546372052,-0.012667397040632185,-0.048409490408561816,-4.848830264567087,-16.745680877766752,9.69867145716944,9.154680543017907,1.3028923329342437,0.0651713603372411,0.07132871077338696,0.19833632795140413,0.17184345523119612,0.05862565879139288,0.03918436948365355,0.01105043889980541,-0.0009715282634941725,0.0019659591689122134,-0.024778110812065008,-0.10881445409583076,-0.9632076614066835,-13.615931896367435,12.200423785748653,10.689300370440364,1.2446827162180352,0.144909243632101,0.0893075286170554,0.1677904148937852,0.11952843647181563,0.06112409760910442,0.046574803581721835,0.0012364671094177667,0.024933586774537306,0.024628204663693826,-0.020607539717736125,-0.14387665972595534,-0.341142354668073,-0.2626017961961871,1.5595420667736197,2.2504480036055643,0.8384058532349723,-0.0029087032836216326,0.04905830373338969,0.20346916235487103,0.15382658828438672,0.05718629776441915,0.051466798862078535,0.007235947421312341,0.00472715046594168,-0.00904075691606464,0.004818187338267299,-0.04799693567845942,0.003995472039841418,-0.2704335691731427,-0.019775351669780818,0.3974851169611617,0.018981420520139795,-0.006977879367965886,0.09876771105579962,0.2195960644414634,0.22368944414620762,0.0977812441262619,0.048434787212264734,0.005744691808456825,0.02368665762987386,0.008023007778376294,-0.023833180330749774,-0.07634750176501773,-0.04821466436447255,-0.48145212893363615,-0.3116727483314285,-0.2362576325434609,-0.14175392361609482,-0.0337542208428098,0.13299902961644505,0.29905505951007216,0.31319518225484766,4.10378389529161,-1.9033006202713525,-6.520465509003004,-4.225402888586607,42.33146921233416,15.035386032975143
1778664895.234358,0.026511298731333684,0.03230679194236943,0.009554602758565133,-0.023296120153565646,-0.2503229580604307,-0.200736859104213,-0.23089780449962466,-0.09928395106007909,-0.10173278555610124,0.04261868162349749,0.18417777919550296,0.20259335538967388,0.15145494517794922,-0.026980328575702695,-0.030612746309544525,-0.044943010672437965,0.010042162511646455,0.02358645970077869,0.008772122929885922,-0.026643872051882116,-0.2030071072006658,-0.1813797358762221,-0.3927774856896485,-0.32971959650791194,-0.20720287120111097,0.28016707002403685,0.5552691281822489,0.22653589470628838,0.11493146516464336,-0.0025572041961706136,0.019276444493324232,0.007176088859550455,0.018837395878629464,0.03962690544343023,-0.016892152985035304,-0.027654542601820053,-0.2172440444270411,-0.22658320876378552,-0.5014202241784872,-1.7460601029698233,-1.7775461581851995,2.5550682831363947,4.198142893796179,0.6040634823554313,0.15086838457666227,0.011352437563153623,0.023535762195786392,-0.0008228191960124462,0.03899313468223276,0.02383307643316321,-0.00024323328488921563,-0.04110322239024194,-0.20011224939978506,-0.2099607829482317,-0.24323670899231634,-4.912950614987057,-16.83692906874902,11.622281969768533,8.959853324434153,1.4631932089841682,0.2254722363871657,0.0121406950011071,-0.01868639654695534,-0.0032544247617984374,0.038896320200632925,0.01698886356904861,0.020915108195185387,-0.03303170347347909,-0.21012443068175726,-0.19494365615736958,-0.2962431707080503,-1.0371926811220333,-13.512352868765944,14.003192099479344,10.408157295522035,1.4148482615633398,0.2904131157389557,-0.004406829689054359,-0.022104469042279324,-0.07529878211193888,0.019199253103739527,0.039176301610186856,0.01603347105248773,-0.021923592378517577,-0.20965769110158058,-0.21543475830149064,-0.30910987042356997,-0.3929318684688179,-0.09490241817472751,1.8530159783111742,2.482267732046994,1.0776240836479367,0.16725684206168295,-0.015062046686580158,0.003709609123426535,-0.01633895706091785,0.02512612255443423,0.05393296618592353,-0.014959558493292604,-0.04213002868711321,-0.21619881211904413,-0.21960303913162715,-0.22556098299529898,-0.05765871105628343,-0.05341084467478324,0.3378189102877433,0.7920718887763607,0.337117005296144,0.1212628214719738,-0.04426999372721003,-0.014689831323811015,-0.020461120914446778,0.07558573821165694,0.07309646045071468,-0.006586144810768145,-0.05029836208547596,-0.3545035888268378,-0.2877130839821641,-0.2933702262633772,-0.10000417816521742,-0.11152703035688705,0.19635772038064025,0.38768270038932257,0.339148704533679,0.18326850365554967,-0.04209885037654951,0.02037815191558782,-0.007406569845001541,3.8676262327952977,-1.836894270354468,-6.480404051843373,-3.9705254473292175,39.53573528906083,14.501728954587398
