Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115472.903963,0.01535909254535788,-0.019022729299296447,-0.002818182118414288,-0.0025363639065728756,-0.021418184099948574,-0.021418184099948574,-0.0026772730124935418,-0.00042272731776215927,-0.08215000875177651,-0.14034546949703158,-0.009018182778925691,-0.012118183109181432,0.02198182052363148,0.01254091042694359,-0.009440910096687849,-0.022545456947314305,0.003804545859859273,-0.0005636364236828657,0.0042272731776214325,0.0035227276480178605,0.015781819863119998,-0.03057727598479501,-0.14725001568714657,-0.2977409408104696,-0.3917273144595861,-1.1265683018361117,-0.5227727829658505,-0.13865456022598296,-0.011131819367736447,-0.06524091604129079,-0.09652273755568937,-0.0333954581032093,0.01958636572297927,-0.007609091719718586,0.008313637249322159,0.0036636367539385666,-0.017895456451930716,-0.04509091389462861,-0.9866455596568424,-1.1034592084651147,-4.534595937634511,-2.3148547920654963,-2.5522866355419005,-0.31394548799135175,-0.2833682120065567,-0.3872182230701232,-0.49163187055737256,-0.1984000211363659,0.003100000330255701,0.00549545513090787,-0.008454546355242865,0.006340909766432148,-0.013386365062467868,-0.06834091637154649,-0.0860954637175565,-1.6345456286802873,-2.969377589067215,-11.573287596586036,-2.213400235802582,-0.5999909730104019,-0.5751909703683563,-1.028213745903453,-0.7108864393700042,-0.23560002509943448,-0.008172728143401453,-0.002818182118414288,0.010286364732212169,-0.01958636572297931,-0.013386365062467868,-0.03734091306898932,-0.15781819863120014,-1.1079682998545775,-11.38010121236874,-17.314770026431464,-3.343773083498553,-0.6293000670419105,-0.5556046046453769,-0.5386955119348912,-0.23560002509943448,-0.0958181920260858,-0.0352272764801786,-0.017472729134168596,0.01958636572297931,0.01056818294405358,0.0019727274828900097,-0.014231819697992148,-0.27096821068553384,-0.3597409474155838,-2.670227557197538,-3.0241912312703727,-0.7755637189876122,-0.36143185668663247,-0.07623182630310653,-0.03776364038675148,0.005777273342749283,0.008877273673005025,0.006904546190114974,-0.033959094526892164,0.03198636704400216,0.014231819697992148,0.008736364567084277,0.005636364236828576,0.470213686457424,1.3828819655058913,2.8434048483740963,5.4998233131914045,2.847068485128035,1.325672868502081,0.16838638157525374,0.0574909152156515,-0.013809092380230028,-0.033254548997288594,-0.0553772786268407,-0.010709092049974327,0.018600001981534286,0.022968184265076467,-0.010004546520370755,0.10314546553396294,1.309468321321199,5.207718736617764,8.749328204828998,11.204810284603369,6.29187339757174,2.7139093800329595,0.26829093767304024,0.06002727912222437,0.016486365392723572,0.0005636364236828256,-1.5878331599879674,-2.7170642290500564,-3.86065790215451,-0.093433621282647,-43.99452524446205,-8.570190469090987
1779115472.928964,-0.0043681822835421385,-0.0021136365888107162,-0.002818182118414288,0.022827275159155717,-0.0016909092710485569,0.02085454767626575,-0.008313637249322119,-0.0145136379098336,-0.06524091604129079,-0.14316365161544586,-0.023109093370997133,0.007609091719718586,0.010709092049974327,-0.007186364401956427,-0.015077274333516426,-0.008454546355242865,0.02635000280717358,-0.020290911252582883,0.009863637414450009,-0.007750000825639293,-0.009581819202608597,-0.022122729629552147,-0.11061364814776081,-0.3090136692841267,-0.39736367869641465,-1.0955682985335546,-0.5171364187290219,-0.13301819598915438,-0.030859094196636464,-0.05960455180446221,-0.11906819450300368,-0.0023954548006521292,-0.014231819697992188,0.009300000990767143,0.0026772730124935817,0.009300000990767143,-0.02635000280717358,-0.04227273177621432,-0.9697364669463566,-1.1006410263467004,-4.557141394581825,-2.312036609947082,-2.557922999778729,-0.277309120451966,-0.2946409404802139,-0.4210364084910947,-0.5085409632678582,-0.17303638207063732,0.011554546685498567,-0.008595455461163571,0.002818182118414288,0.009159091884846437,-0.007750000825639293,-0.059886370016303626,-0.0607318246518279,-1.6063638074961444,-2.980650317540872,-11.587378507178107,-2.213400235802582,-0.5689909697078447,-0.5695546061315278,-1.036668292258696,-0.6939773466595185,-0.20178183967846303,0.02000909304074143,0.01690909271048573,-0.006622727978273561,-0.0026772730124935817,0.006340909766432148,-0.028886366713746454,-0.14936365227595727,-1.1079682998545775,-11.402646669316052,-17.331679119141953,-3.343773083498553,-0.6377546133971534,-0.5725136973558625,-0.5584227867637912,-0.2525091178099202,-0.09863637414450009,-0.007045455296035721,0.02761818476046002,0.008313637249322159,-0.006340909766432148,0.007609091719718586,-0.04241364088213503,-0.23433184314614808,-0.3597409474155838,-2.7040457426185096,-3.052373052454515,-0.8262909971190695,-0.3529773103313896,-0.07905000842152082,-0.04621818674199434,-0.028040912078222176,0.00042272731776215927,-0.0015500001651278907,0.01958636572297931,0.02635000280717358,0.005777273342749283,-0.03071818509071576,0.011272728473657153,0.45330459374693827,1.320881958900777,2.694041196098139,5.373005117862761,2.793523024878163,1.274945590370624,0.1740227458120823,0.032127276149922904,0.03128182151439858,0.00901818277892573,-0.0553772786268407,-0.03889091323411721,0.0045090913894628454,0.0145136379098336,0.02663182101901499,0.09187273706030578,1.3376501425053418,5.187991461788863,8.7296009300001,11.213264830958613,6.27214612274284,2.7223639263882027,0.24010911648889738,0.07411818971429582,0.022122729629552147,0.0005636364236828256,-1.5888945048476653,-2.737567454649612,-3.8452236897139462,-0.0917337786944413,-44.16828736031072,-8.648958877889454
1779115472.953966,-0.007186364401956427,0.000704545529603572,-0.014090910592071442,-0.013809092380230028,0.009581819202608597,-0.035509094692020016,-0.013950001486150694,0.0023954548006521292,-0.05960455180446221,-0.14598183373386017,-0.031563639726239996,-0.017754547346010008,0.019163638405217193,0.004086364071700726,-0.006622727978273561,0.0,0.017895456451930716,-0.0005636364236828657,-0.001409091059207144,0.0035227276480178605,0.007327273507877133,-0.016486365392723572,-0.09934091967410366,-0.3174682156393696,-0.4114545892884861,-1.1124773912440402,-0.5058636902553647,-0.11892728539708293,-0.06185909749919363,-0.06805909815970508,-0.09370455543727509,-0.06157727928735218,0.00549545513090783,0.009300000990767143,-0.005777273342749283,-0.016063638074961452,-0.012259092215102138,-0.039454549657800035,-0.9669182848279424,-1.1231864832940146,-4.565595940937068,-2.295127517236596,-2.5607411818971433,-0.277309120451966,-0.30027730471704245,-0.4013091336621947,-0.49445005267578684,-0.17867274630746588,-0.0025363639065728756,0.016768183604565022,-0.005636364236828576,-0.021840911417710735,0.0035227276480178605,-0.05425000577947505,-0.07764091736231363,-1.5979092611409014,-2.975013953304044,-11.581742142941279,-2.213400235802582,-0.571809151826259,-0.5639182418946992,-1.0113046531929675,-0.699613710896347,-0.22150911450736305,-0.005354546024987163,0.019727274828900018,-0.02635000280717358,-0.00549545513090787,-0.0021136365888107162,-0.03170454883216074,-0.16063638074961442,-1.1305137568018917,-11.391373940842396,-17.326042754905124,-3.3578639940906245,-0.6293000670419105,-0.5415136940533054,-0.5612409688822054,-0.26941821052040593,-0.08454546355242865,-0.03240909436176431,-0.006200000660511442,-0.02832273029006359,0.007750000825639293,0.004790909601304298,-0.011413637579577859,-0.24842275373821954,-0.371013675889241,-2.7125002889737524,-3.077736691520244,-0.8206546328822408,-0.3586136745682182,-0.0818681905399351,-0.026490911913094325,-0.011131819367736447,-0.022122729629552147,0.004086364071700686,-0.0029590912243349947,-0.015922728969040744,0.0029590912243349947,-0.01099091026181574,0.005636364236828576,0.4420318652732811,1.281427409242977,2.6292230073746103,5.243368740415704,2.7202502897993917,1.2918546830811097,0.14865910674635371,0.012400001321022884,0.011554546685498567,-0.0022545456947314227,-0.04128636803476926,-0.02198182052363148,0.010145455626291421,-0.013668183274309282,0.0012681819532863977,0.10032728341554864,1.3601955994526562,5.106264180354849,8.690146380342298,11.170992099182397,6.274964304861254,2.728000290625031,0.24292729860731166,0.0769363718327101,0.027759093866380723,0.0033818185420971137,-1.620787599402521,-2.7531069057424045,-3.807650515348033,-0.0544963024509991,-44.25491980022981,-8.666954731570513
1779115472.978969,-0.0015500001651278506,-0.024659093536125023,0.019727274828900018,-0.013809092380230028,-0.024236366218362865,-0.018600001981534286,0.00014090910592074645,-0.017331820028247888,-0.053968187567633635,-0.12625455890496015,-0.02592727548941142,0.016063638074961452,0.02480000264204577,0.01254091042694359,0.013104546850626456,-0.01690909271048573,0.009440910096687849,-0.014654547015754306,-0.009863637414450009,0.000704545529603572,0.024236366218362865,-0.03057727598479501,-0.1387954693319037,-0.3202863977577839,-0.4283636819989718,-1.0871137521783116,-0.5199546008474362,-0.1302000138707401,-0.05058636902553648,-0.07369546239653366,-0.09370455543727509,-0.0333954581032093,0.011131819367736407,0.0008454546355242784,0.0224045478413936,0.006481818872352855,-0.03762273128083073,-0.053545460249871474,-0.9866455596568424,-1.0950046621098717,-4.526141391279268,-2.300763881473425,-2.5438320891866577,-0.28294548468879455,-0.2833682120065567,-0.3956727694253661,-0.5169955096231011,-0.18994547478112306,-0.019445456617058605,0.00549545513090787,0.002818182118414288,0.006340909766432148,-0.0021136365888107162,-0.06552273425313221,-0.0607318246518279,-1.6120001717329728,-3.000377592369772,-11.598651235651765,-2.235945692749896,-0.5689909697078447,-0.5892818809604278,-1.064850113442839,-0.6827046181858614,-0.21869093238894877,-0.016627274498644318,-0.008454546355242865,0.004650000495383591,0.014231819697992148,-0.016204547180882156,-0.06270455213471791,-0.18036365557851444,-1.1389683031571345,-11.399828487197638,-17.32886093702354,-3.343773083498553,-0.6405727955155678,-0.5527864225269625,-0.5725136973558625,-0.2806909389940631,-0.08736364567084294,-0.009863637414450009,-0.003381818542097154,-0.0029590912243349947,0.01056818294405358,0.004790909601304298,-0.011413637579577859,-0.24560457161980523,-0.3597409474155838,-2.7294093816842384,-3.0861912378754868,-0.8516546361847981,-0.3783409493971182,-0.06495909782944938,-0.07440000792613723,-0.00549545513090787,0.011695455791419312,0.01254091042694355,-0.031140912408477876,-0.0018318183769693035,-0.01958636572297931,-0.03635454932754433,0.025363639065728593,0.41103186197072394,1.205336492045791,2.5503139080590103,5.184186915929004,2.711795743444149,1.2693092261337953,0.151477288864768,0.032127276149922904,-0.005354546024987163,-0.010709092049974287,-0.046922732271597836,-0.03607273111570292,0.007327273507877133,0.020150002146662176,0.043540913729500724,0.07214546223140576,1.3883774206367991,5.052718720104978,8.66478274127657,11.221719377313855,6.27214612274284,2.7590002939275884,0.29083639462035454,0.09948182878002441,0.013668183274309282,-0.007890909931560039,-1.63996956410549,-2.7647459518038007,-3.789523706903636,-0.0142773203216508,-44.50268423186444,-8.668807616731048
1779115473.0039651,0.018177274663772166,0.009159091884846437,0.005636364236828576,-0.013809092380230028,0.0039454549657800195,-0.0045090913894628454,-0.044950004788707865,-0.020150002146662176,-0.05678636968604792,-0.12907274102337443,-0.011836364897339979,-0.012118183109181432,-0.0033818185420971137,0.006904546190115014,-0.006622727978273561,-0.03663636753938575,-0.0018318183769693035,-0.011836364897340019,0.015500001651278586,0.006340909766432148,0.024236366218362865,-0.0333954581032093,-0.13034092297666083,-0.2977409408104696,-0.41990913564372895,-1.0871137521783116,-0.508681872373779,-0.15556365293646868,-0.06749546173602221,-0.05960455180446221,-0.09652273755568937,0.0032409094361764475,0.013950001486150694,0.017754547346010008,0.016768183604565022,-0.030154548667032894,-0.04325909551765931,-0.050727278131457186,-0.972554649064771,-1.1090955727019431,-4.540232301871339,-2.300763881473425,-2.5325593607130004,-0.2942182131624517,-0.2805500298881424,-0.3759454945964661,-0.5395409665704155,-0.17867274630746588,-0.013809092380230028,-0.0001409091059207064,-0.002818182118414288,0.000704545529603572,0.0176136382400893,-0.05425000577947505,-0.0635500067702422,-1.6007274432593157,-2.977832135422458,-11.578923960822864,-2.210582053684168,-0.5549000591157733,-0.572372788249942,-1.0423046564955245,-0.7221591678436614,-0.21305456815212018,-0.0025363639065728756,0.011272728473657153,0.015922728969040744,-0.013950001486150734,-0.004931818707225004,-0.05143182366106076,-0.15218183439437158,-1.1051501177361631,-11.391373940842396,-17.32886093702354,-3.3804094510379388,-0.6405727955155678,-0.5696955152374483,-0.5415136940533054,-0.2525091178099202,-0.12963637744705725,-0.018318183769692874,0.007890909931559999,-0.014231819697992148,-0.000704545529603572,-0.01493636522759572,-0.03959545876372074,-0.2766045749223624,-0.351286401060341,-2.749136656513138,-3.07491850940183,-0.8488364540663837,-0.3529773103313896,-0.1072318296056637,-0.06876364368930865,-0.013950001486150734,0.008877273673005025,-0.026913639230856486,0.00549545513090787,-0.00746818261379788,-0.016768183604565022,-0.019445456617058605,0.01690909271048573,0.44485004739169537,1.2278819489931054,2.5136775405196246,5.08273235966609,2.703341197088906,1.2524001334233097,0.17965911004891089,0.006763637084194308,0.008736364567084277,-0.01916363840521715,-0.03846818591635497,-0.027618184760460057,-0.029309094031508613,0.03424091273873362,-0.03818636770451364,0.08623637282347721,1.3601955994526562,5.00199144197352,8.64505546644767,11.213264830958613,6.294691579690154,2.804091207822217,0.2823818482651117,0.08257273606953867,0.022122729629552147,-0.0022545456947314626,-1.640766311270162,-2.773423620251429,-3.7915783933221,0.034734177381065,-44.83992121637432,-8.672264394499337
1779115473.028968,-0.024095457112442157,-0.0021136365888107162,0.011272728473657153,0.005918182448669989,-0.007327273507877133,-0.007327273507877133,0.0114136375795779,-0.022968184265076467,-0.05960455180446221,-0.1318909231417887,-0.020290911252582842,0.0019727274828900097,0.019163638405217193,-0.01845909287561358,-0.020713638570345003,-0.028181821184142884,0.006622727978273561,-0.00901818277892573,0.02113636588810716,0.000704545529603572,0.010145455626291421,-0.04185000445845217,-0.12752274085824655,-0.30337730504729815,-0.41709095352531467,-1.1181137554808689,-0.49740914390012186,-0.16120001717329727,-0.05622273326236506,-0.07087728027811936,-0.11343183026617511,-0.04185000445845217,-0.005777273342749323,-0.01888182019337574,0.01958636572297931,-0.0019727274828900097,0.010286364732212169,-0.06481818872352862,-0.992281923893671,-1.1147319369387718,-4.540232301871339,-2.2810366066445247,-2.538195724949829,-0.2885818489256231,-0.29745912259862817,-0.3956727694253661,-0.5339046023335868,-0.1814909284258802,-0.005354546024987163,0.028040912078222176,0.011272728473657153,0.014795456121675014,-0.01056818294405358,-0.06552273425313221,-0.0635500067702422,-1.6260910823250443,-2.9637412248303865,-11.598651235651765,-2.213400235802582,-0.5830818802999161,-0.5554636955394563,-1.0141228353113818,-0.7306137141989042,-0.22432729662577733,-0.0025363639065728756,-0.005636364236828576,0.0018318183769693035,0.0029590912243349947,0.000704545529603572,-0.03734091306898932,-0.18036365557851444,-1.1276955746834774,-11.405464851434466,-17.345770029734023,-3.3381367192617244,-0.6405727955155678,-0.5556046046453769,-0.527422783461234,-0.2581454820467488,-0.11272728473657154,-0.012681819532864297,-0.02874545760782575,-0.008595455461163571,0.024659093536125023,0.010427273838132875,-0.008595455461163571,-0.2653318464487053,-0.3935591328365553,-2.7435002922763094,-3.1200094232964584,-0.8798364573689409,-0.36143185668663247,-0.08750455477676368,-0.04903636886040863,-0.03931364055187933,-0.03057727598479501,-0.004368182283542179,-0.008595455461163571,-0.015922728969040744,0.0255045481716493,-0.013809092380230028,0.005636364236828576,0.4053954977338953,1.2081546741642053,2.4657684445065815,5.0376414457714604,2.6582502831942776,1.2608546797785525,0.18811365640415373,0.02085454767626575,0.011554546685498567,-0.01916363840521715,-0.035650003797940685,0.0033818185420971137,-0.029309094031508613,-0.04185000445845217,-0.004368182283542179,0.08905455494189149,1.3461046888605848,4.934355071131578,8.608419098908284,11.207628466721783,6.243964301558697,2.8097275720590456,0.27674548402828314,0.08257273606953867,-0.00042272731776215927,0.02592727548941142,-1.639440879482973,-2.780022512554225,-3.790519350797225,0.1222393349015519,-45.00363345167146,-8.679768096741673
1779115473.05397,0.004086364071700726,0.009159091884846437,0.005636364236828576,0.011554546685498567,0.0011272728473657313,0.009581819202608597,-0.016768183604564984,0.005213636919066417,-0.10187728358067653,-0.14034546949703158,-0.02592727548941142,0.004790909601304298,-0.014654547015754266,0.04072273161108647,-0.015077274333516426,-0.014090910592071442,-0.004650000495383591,0.0050727278131457105,0.012681819532864297,-0.01056818294405358,-0.01803636555785146,-0.047486368695280744,-0.14161365145031798,-0.30337730504729815,-0.4255454998805575,-1.0983864806519688,-0.5227727829658505,-0.12738183175232579,-0.05340455114395077,-0.07933182663336223,-0.09652273755568937,-0.024940911747966435,-0.017050001816406476,0.020572729464424296,-0.008595455461163571,-0.027336366548618603,-0.017895456451930716,-0.07609091719718579,-0.9838273775384281,-1.1344592117676717,-4.565595940937068,-2.266945696052453,-2.518468450120929,-0.2744909383335517,-0.32000457954594247,-0.3872182230701232,-0.5564500592809012,-0.2012182032547802,0.003100000330255701,-0.0001409091059207064,0.019727274828900018,0.0035227276480178605,-0.013386365062467868,-0.04579545942423219,-0.08327728159914222,-1.6486365392723585,-2.9891048638961153,-11.570469414467622,-2.2077638715657533,-0.5633546054710161,-0.5667364240131134,-1.0338501101402817,-0.7052500751331756,-0.22432729662577733,-0.005354546024987163,0.0,-0.012259092215102138,0.014231819697992148,-0.02747727565453931,-0.05425000577947505,-0.1409091059207144,-1.1389683031571345,-11.399828487197638,-17.306315480076222,-3.35504581197221,-0.6490273418708106,-0.5978773364215912,-0.5612409688822054,-0.26941821052040593,-0.09018182778925722,-0.018318183769692874,0.0050727278131457105,-0.0029590912243349947,-0.02043182035850359,0.01888182019337574,-0.031140912408477876,-0.28224093915919096,-0.3851045864813124,-2.746318474394724,-3.1002821484675582,-0.8770182752505267,-0.38679549575236105,-0.1044136474872494,-0.03776364038675148,0.014231819697992148,0.00042272731776215927,-0.015640910757199332,0.00549545513090787,-0.021559093205869323,0.008595455461163571,0.003100000330255701,0.022545456947314305,0.38848640502340964,1.1687001245064053,2.409404802138296,4.964368710692689,2.6469775547206202,1.2890365009626954,0.16556819945683943,0.03494545826833719,-0.02508182085388718,-0.013527274168388576,-0.05819546074525499,0.014654547015754266,-0.026490911913094325,0.022968184265076467,-0.024095457112442195,0.11723637612603438,1.348922870978999,4.88362779300012,8.636600920092427,11.230173923669097,6.294691579690154,2.7928184793485595,0.2823818482651117,0.09948182878002441,0.0333954581032093,0.0005636364236828256,-1.641366704048867,-2.791208567563863,-3.7786633616439937,0.2054603974094278,-45.16181078723616,-8.700768374580552
1779115473.07897,0.0012681819532864378,-0.0021136365888107162,0.011272728473657153,0.014372728803912854,-0.0045090913894628454,-0.0045090913894628454,0.005777273342749323,-0.022968184265076467,-0.053968187567633635,-0.14034546949703158,-0.034381821844654284,-0.020572729464424296,-0.009018182778925691,0.004086364071700726,0.010286364732212169,-0.0479090960130429,0.02635000280717358,0.010709092049974287,0.0042272731776214325,-0.013386365062467868,-0.032127276149922904,-0.024940911747966435,-0.13597728721348942,-0.3090136692841267,-0.4142727714069004,-1.1068410270072118,-0.5227727829658505,-0.1809272920021973,-0.028040912078222176,-0.07651364451494794,-0.09934091967410366,-0.058759097168937895,0.011131819367736407,0.0008454546355242784,-0.0001409091059207064,-0.013245455956547162,-0.000986363741444985,-0.05636364236828577,-0.9838273775384281,-1.1288228475308433,-4.540232301871339,-2.2838547887629392,-2.566377546133972,-0.26885457409672314,-0.32282276166435675,-0.3646727661228089,-0.5536318771624869,-0.20685456749160877,0.0002818182118414128,0.0026772730124935817,-0.014090910592071442,-0.004931818707225004,-0.004931818707225004,-0.07961364484520364,-0.0860954637175565,-1.6260910823250443,-2.9637412248303865,-11.598651235651765,-2.2387638748683107,-0.5859000624183305,-0.5751909703683563,-1.0394864743771104,-0.7108864393700042,-0.23841820721784876,0.005918182448669989,0.002818182118414288,-0.003804545859859273,0.008595455461163571,0.0176136382400893,-0.03170454883216074,-0.1409091059207144,-1.1051501177361631,-11.382919394487153,-17.37113366879975,-3.37477308680111,-0.6377546133971534,-0.5696955152374483,-0.5556046046453769,-0.26660002840199165,-0.09018182778925722,0.018318183769692874,-0.014654547015754306,-0.005777273342749283,-0.009159091884846437,-0.012118183109181432,-0.008595455461163571,-0.2794227570407767,-0.3851045864813124,-2.7914093882893525,-3.117191241178044,-0.8572910004216266,-0.4065227705812611,-0.09314091901359225,-0.06594546157089436,0.0001409091059207064,-0.0023954548006521292,-0.015640910757199332,-0.0029590912243349947,-0.013104546850626456,0.005777273342749283,-0.01099091026181574,-0.005636364236828576,0.40257731561548105,1.146154667559091,2.341768431296353,4.834732333245632,2.624432097773306,1.2693092261337953,0.19093183852256804,0.015218183439437172,0.017190910922327142,-0.024800002642045727,-0.06665000710049786,-0.007890909931560039,-0.032127276149922904,0.006059091554590736,0.040722731611086437,0.09469091917872006,1.3151046855580275,4.863900518171221,8.602782734671456,11.170992099182397,6.229873390966626,2.8491821217168454,0.28801821250194026,0.09948182878002441,-0.011695455791419312,-0.005072727813145751,-1.6431499446806352,-2.802631354652262,-3.7746633880028746,0.2397929351399962,-45.49369648893562,-8.77092405007115
1779115473.10397,0.023813638900600745,0.011977274003260725,-0.008454546355242865,0.011554546685498567,-0.007327273507877133,0.023672729794680037,-0.011131819367736407,-0.017331820028247888,-0.05115000544921935,-0.1375272873786173,-0.034381821844654284,-0.006481818872352855,0.010709092049974327,0.006904546190115014,0.0018318183769693035,-0.022545456947314305,-0.004650000495383591,0.010709092049974287,0.018318183769692874,0.026068184595332167,0.01296363774470571,-0.044668186576866456,-0.13315910509507511,-0.2977409408104696,-0.4283636819989718,-1.1068410270072118,-0.5002273260185361,-0.1302000138707401,-0.016768183604565022,-0.07087728027811936,-0.11906819450300368,-0.0333954581032093,-0.014231819697992188,0.009300000990767143,0.028040912078222176,-0.013245455956547162,-0.029168184925587867,-0.031000003302557172,-0.9951001060120852,-1.1062773905835288,-4.534595937634511,-2.2810366066445247,-2.549468453423486,-0.26885457409672314,-0.29745912259862817,-0.4125818621358518,-0.5113591453862726,-0.2012182032547802,-0.0025363639065728756,0.01958636572297931,0.002818182118414288,0.009159091884846437,-0.01056818294405358,-0.06270455213471791,-0.07482273524389935,-1.60354562537773,-2.977832135422458,-11.595833053533351,-2.1964911430920964,-0.5859000624183305,-0.5977364273156706,-1.067668295561253,-0.7249773499620756,-0.2327818429810202,0.003100000330255701,-0.011272728473657153,0.004650000495383591,0.005777273342749283,-0.01056818294405358,-0.05143182366106076,-0.166272744986443,-1.1305137568018917,-11.408283033552882,-17.354224576089265,-3.3775912689195247,-0.6349364312787392,-0.5894227900663483,-0.5612409688822054,-0.26660002840199165,-0.10990910261815724,-0.015500001651278586,-0.0005636364236828657,-0.017050001816406438,0.004931818707225004,0.016063638074961452,-0.017050001816406438,-0.2653318464487053,-0.371013675889241,-2.7885912061709384,-3.1481912444806013,-0.8685637288952838,-0.4037045884628468,-0.1269591044345637,-0.023672729794680037,-0.03931364055187933,-0.005213636919066417,-0.004368182283542179,0.011131819367736447,-0.0018318183769693035,-0.02522272995980789,-0.0025363639065728756,0.014090910592071442,0.39975913349706677,1.1123364821381196,2.2713138783359956,4.724823230627475,2.54834118057612,1.246763769186481,0.1740227458120823,0.026490911913094325,0.02000909304074143,-0.01916363840521715,-0.030013639561112106,-0.010709092049974327,0.021418184099948574,-0.016486365392723572,0.006904546190114974,0.08060000858664863,1.348922870978999,4.84417324334232,8.577419095605727,11.196355738248126,6.224237026729797,2.8435457574800167,0.304927305212426,0.08539091818795297,-0.006059091554590736,-0.010709092049974327,-1.6079716326886675,-2.8031950706400504,-3.735888635784739,0.2943404928085065,-45.77068655981312,-8.842386173299953
1779115473.128973,0.0012681819532864378,-0.007750000825639293,-0.022545456947314305,0.005918182448669989,-0.007327273507877133,-0.024236366218362865,-0.0026772730124935418,-0.031422730620319334,-0.09060455510701938,-0.12907274102337443,0.007890909931560039,-0.006481818872352855,0.007890909931560039,0.0012681819532864378,0.00746818261379788,-0.011272728473657153,-0.015922728969040744,0.016345456286802864,0.02113636588810716,0.006340909766432148,0.010145455626291421,-0.013668183274309282,-0.13597728721348942,-0.30337730504729815,-0.4311818641173861,-1.089931934296726,-0.5171364187290219,-0.16401819929171155,-0.03649545843346504,-0.05115000544921935,-0.09088637331886079,-0.04185000445845217,-0.0114136375795779,0.012118183109181432,-0.0029590912243349947,0.0036636367539385666,0.004650000495383591,-0.06763637084194292,-0.9781910133015995,-1.0752773872809718,-4.537414119752925,-2.289491152999768,-2.5720139103708006,-0.2942182131624517,-0.2833682120065567,-0.3731273124780518,-0.5395409665704155,-0.19276365689953734,0.011554546685498567,0.016768183604565022,0.005636364236828576,-0.0021136365888107162,-0.013386365062467868,-0.04297727730581789,-0.07482273524389935,-1.60354562537773,-2.9637412248303865,-11.593014871414937,-2.241582056986725,-0.5689909697078447,-0.5949182451972563,-1.0479410207323532,-0.7390682605541471,-0.2271454787441916,-0.005354546024987163,0.03663636753938575,-0.012259092215102138,-0.013950001486150734,-0.01056818294405358,-0.006340909766432148,-0.16063638074961442,-1.1192410283282346,-11.41391939778971,-17.376770033036582,-3.3888639973931816,-0.6546637061076392,-0.606331882776834,-0.5725136973558625,-0.24687275357309163,-0.11554546685498582,-0.02113636588810716,-0.0005636364236828657,-0.005777273342749283,0.016204547180882156,0.007609091719718586,-0.011413637579577859,-0.27096821068553384,-0.40201367919179815,-2.80268211676301,-3.159463972954258,-0.9023819143162553,-0.4065227705812611,-0.110050011724078,-0.06876364368930865,-0.03931364055187933,-0.0023954548006521292,-0.015640910757199332,-0.014231819697992148,0.015077274333516426,-0.02522272995980789,0.003100000330255701,-0.011272728473657153,0.3969409513786525,1.0982455715460482,2.2121320538492957,4.648732313430289,2.5511593626945346,1.2214001301207524,0.16556819945683943,0.01803636555785146,-0.0025363639065728756,-0.007890909931559999,-0.03846818591635497,-0.005072727813145751,0.010145455626291421,0.017331820028247888,0.0012681819532863977,0.06369091587616289,1.329195596150099,4.793445965210863,8.571782731368899,11.134355731643012,6.201691569782483,2.8689093965457455,0.32183639792291174,0.0769363718327101,-0.0032409094361764475,0.0033818185420971137,-1.5648827370897376,-2.802243533380399,-3.6816683018922793,0.3792065965364042,-45.971133478613616,-8.891120923435349
