Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661016.618943,-0.009142304225850465,0.0033073596337975073,0.010694538469740446,-0.01010049524607622,0.0028241363462875677,-0.01399328582724062,-0.04742229723406277,-0.12423322987904009,-0.052755098400682925,-0.0014744689561392082,-0.01970259032613233,0.009897604100058745,-0.009033791397601364,0.01844157517870994,0.00390998270453154,0.03485825548871941,0.004369773558737321,0.001205246141468307,-0.007759906479574306,-0.011218678176970077,-0.010568865947351702,-0.04132409217246782,-0.17033284084030553,-0.3091886549733829,-0.28489601787650987,-0.09592959766645207,-0.0014308516450361741,0.00277893000303294,-0.005860684133262546,-0.003160237493734077,0.005964907037976639,0.039916450588889506,-0.000892577427325991,0.00852252146097658,-0.010707408240345257,-0.003191531698354447,-0.03317556309499835,-0.26181956483629504,-0.6478657764184299,-1.5026154594786127,-0.8070712922158745,-0.25136372401257356,-0.05976264216751877,-0.01256373135130775,-0.03406132111903771,-0.03549646268760886,-0.029535845573167154,-0.029501526184887723,-0.021866027487826355,-0.010781601680314862,-0.03711304578452279,-0.014761487901281204,-0.02223144002426362,-0.4217864308752662,-0.7173321561307525,-9.34751181475807,-0.46870875280939756,-0.36075215993741105,-0.13998746445891294,-0.06493364001947266,-0.01854579808342407,-0.09526641996232159,-0.11725509478887755,-0.09673841039892385,-0.0031559475701992087,-0.0041613277493090985,-0.046086778252635206,-0.031603639677216924,-0.09410836297973749,-0.47565148908127663,-3.228524672607461,-10.846150167663797,-3.6853570732389547,-0.687279161665274,-0.17660387052119897,-0.030949537524063646,-0.010821475732005037,-0.014969933710709394,-0.0019433863215368725,0.0060022516099151255,-0.000334118331816967,-0.007655683574860212,0.007634233957185526,-0.07580406535414512,-0.13561565712433135,-3.370964880000109,-3.659675784187628,-17.647739699688884,-2.828461881747185,-0.9851432060734042,-0.08105481130947956,0.004629698450584685,-0.0009152917848764868,-0.014058931849367913,-0.02252997422792535,-0.018170045256133714,-0.01714497590313232,-0.006754526300464346,-0.007668553345464954,-0.037451454039874696,-0.18216954133836621,-1.8795537742453663,-5.141515542402812,-6.549101982396019,-1.8778440775705596,-0.5705179037868204,-0.027598013915041027,0.0339399385201839,0.007481557153711383,0.0008797076567212142,-0.011349905362769605,0.003505960856279976,-0.02680839465255332,-0.023175496534008754,-0.008926543309228213,-0.04451738431460548,-0.1517110888731286,-1.780124266089952,-2.8668858836896125,-0.9293347105856423,3.75867223243786,3.7623308700976144,0.38482573760194166,0.023257005081172285,0.011254262305125315,0.031723757536194885,-0.025468896141626396,0.004762686080167425,-1.7617837912136451,-1.125086039185692,0.4091671076093334,-0.3969592204461464,-10.494653079738628,-0.2998132284563015
1778661016.643942,-0.006714652248774171,0.0033073596337975073,-0.0087266773468699,0.006893068593457834,0.007679440300440155,0.010283233943522315,-0.0352840373486813,-0.1218055779019638,-0.040616838515301464,-0.008757424887368088,-0.01484728637197974,-0.026517175556085654,-0.011461443374677659,0.008730967270404767,0.013620590612836714,0.04942416735117717,-0.017479094234949318,0.006060550095620894,-0.010187558456650599,0.0033472336854876825,-0.03727303769519093,-0.053462352057849286,-0.17033284084030553,-0.32132691485876436,-0.29703427776189134,-0.09592959766645207,-0.018424415484570227,-0.016642285813577407,0.008705227729195214,0.006550370414571096,-0.020739264709862586,0.05933766640549985,-0.02274144522101263,0.010950173438052874,0.0014308516450362086,-0.005619183675430741,-0.04531382298037981,-0.2569642608821424,-0.664859340257964,-1.488049547616155,-0.8289201600095611,-0.22223190028765802,-0.047624382282137306,-0.014991383328384044,0.0023534585371066904,-0.028213506756379975,-0.04167410545854862,-0.029501526184887723,-0.009727767602444887,0.01835022204460066,-0.0322577418303702,-0.00019557603882344534,-0.014948484093034741,-0.43635234273772394,-0.7124768521766,-9.34022885882684,-0.4492875369927872,-0.3534692040061822,-0.13755981248183666,-0.05279538013409119,-0.05496057773956847,-0.09283876798524529,-0.11725509478887755,-0.07974484655938979,-0.0031559475701992087,-0.006588979726385392,-0.021810258481872274,-4.416397522511233e-05,-0.10867427484219525,-0.47322383710420035,-3.2309523245845373,-10.863143731503332,-3.6683635093994207,-0.6897068136423503,-0.1984527383148856,-0.02609423356991106,-0.015676779686157622,-0.014969933710709394,-0.009226342252765753,0.020568163472372884,-0.0051894222859695536,-0.010083335551936506,-0.016642285813577407,-0.029678677789695542,-0.1526092209638654,-3.370964880000109,-3.64510987232517,-17.623463179918122,-2.821178925815956,-0.9972814659587856,-0.08833776724070845,0.02162326229011874,0.013650620077581273,-0.021341887780596792,0.013884805428219049,-0.03273595711859147,0.002276239913478029,-0.014037482231693228,0.002042054562840219,-0.03987910601695099,-0.1870248452925188,-1.8722708183141374,-5.1536538022881935,-6.549101982396019,-1.8657058176851782,-0.5438137320389812,-0.027598013915041027,0.03879524247433649,-0.019222614594127843,-0.0015479443203550792,0.003216006499688156,0.02778248062704291,-0.04380195849208737,0.032660498938745994,-0.0016435873779993334,-0.07364920803952099,-0.13471752503359452,-1.7849795700441045,-2.8596029277583837,-0.7618267241673782,3.901903699085361,3.8230221695245215,0.38968104155609423,0.030539961012401164,0.01368191428220161,-0.016829282005330976,0.018228839445746884,0.01690094596554889,-1.848097070627388,-0.5725024414973653,0.5621183986079384,-0.1722859370075664,-10.381570671505518,2.094680017980754
1778661016.668946,0.0029959556595310017,0.022728575450407854,-0.018437285255175073,0.0020377646393052473,0.007679440300440155,0.005427929989369727,-0.037711689325757594,-0.1582203575581082,-0.045472142469454045,-0.0014744689561392082,-0.02213024230320862,-0.002240655785322722,0.010387424419008981,0.013586271224557354,-0.005800625203773633,0.03243060351164312,-0.005340834349567852,0.01819880998100236,0.004378353405807161,-0.02092928608527525,0.0064246978921823515,-0.060745307989078165,-0.1873264046798396,-0.33346517474414583,-0.3140278416014254,-0.10321255359768094,-0.008713807576265054,-0.023925241744806286,0.011132879706271508,-0.02015380133326813,0.008392559015052932,0.052054710474270974,-0.015458489289783751,-0.001188086447328593,-0.0058521042861926715,-0.015329791583735914,-0.03560321507207464,-0.2642472168133713,-0.6527210803725825,-1.5171813713410705,-0.8313478119866374,-0.23679781215011578,-0.06704559809874765,-0.031984947167918096,-0.01949540925657995,-0.03549646268760886,-0.04652940941270121,-0.0392121340931929,0.0024104922829365793,-0.022919861565696326,-0.03711304578452279,-0.02689974778666267,-0.034369699909645085,-0.4387799947148002,-0.705193896245371,-9.349939466735146,-0.4492875369927872,-0.3558968559832585,-0.12784920457353147,-0.06978894397362524,-0.028256405991729242,-0.09041111600816899,-0.10026153094934351,-0.09431075842184755,-0.012866555478504382,0.0006939762048434878,-0.050942082206787795,-0.029175987700140633,-0.10867427484219525,-0.4610855772188189,-3.2358076285386903,-10.829156603824263,-3.678074117307726,-0.6994174215506554,-0.18388682645242785,-0.009100669730377008,-0.005966171777852449,-0.024680541619014566,-0.009226342252765753,0.008429903586991418,0.0020935336452593263,0.011765532241750134,-0.002076373951119647,-0.07337641337706882,-0.13076035317017876,-3.385530791862567,-3.654820480233475,-17.582193096307822,-2.8090406659305747,-0.9948538139817094,-0.09076541921778473,0.011912654381813565,0.023361227985886447,-0.009203627895215326,-0.01524701829669647,-0.013314741301981127,-0.0025790640406745573,-0.00918217827754064,0.002042054562840219,-0.027740846131569522,-0.17974188936128993,-1.8916920341307477,-5.119666674609125,-6.524825462625256,-1.8438569498914914,-0.558379643901439,0.011244417718179665,0.043650546428489076,0.014764513084940263,-0.028252116068194305,-0.00892225338569331,0.030210132604119203,-0.007387178835942974,-0.008609584671550995,-0.02106480319460968,-0.08335981594782617,-0.12015161317113678,-1.8116837417919438,-2.789201020423171,-0.47050848691822295,4.137385940861762,3.869147557088971,0.41638521330393347,0.04267822089778263,0.008826610328049022,0.00016428183420307533,0.010945883514518005,0.03632216178215924,-1.9223275986908983,-0.4872871994563684,0.410514590035992,-0.2489796689208079,-9.902061394977288,4.147960330819084
1778661016.693946,0.0027877229426586407,0.021687411866046013,-0.017812587104557954,0.001621299205560525,0.006950625791386838,0.004699115480316447,-0.037295223892012876,-0.15572156495563974,-0.045368026111017846,-0.0008497708055220903,-0.022338475020081017,-0.0032818193696845625,0.009970958985264329,0.013690387582993553,-0.005904741562209831,0.03347176709600489,-0.00523671799113162,0.01726176275507668,0.003961887972062438,-0.019784006142477214,0.005799999741565234,-0.05991237712158872,-0.18690993924609486,-0.33221577844291167,-0.31298667801706354,-0.10248373908862767,-0.008297342142520332,-0.023404659952625365,0.010820530630962949,-0.01880028867359773,0.009121373524106214,0.05517820122735657,-0.014625558422294306,-0.001500435522637152,-0.0054356388524479495,-0.015225675225299716,-0.036540262298000316,-0.26331016958744563,-0.6440794226223792,-1.49562928514478,-0.8229143869533064,-0.2365895794332434,-0.06704559809874765,-0.03073555086668386,-0.01814189659690955,-0.03466353182011937,-0.045280013111467,-0.03442278160512842,0.0020981432076280205,-0.02187869798133449,-0.036175998558597114,-0.02648328235291795,-0.03332853632528325,-0.43013833696459686,-0.6837459264075169,-9.183977991387867,-0.4331495014351785,-0.3510033871367578,-0.12722450642291436,-0.06801896588021011,-0.02700700969049504,-0.08624646167072164,-0.0937022003678639,-0.08004681731609024,-0.012241857327887264,0.0006939762048434878,-0.049067987754936475,-0.028238940474214956,-0.10659194767347156,-0.4491121959986577,-3.1018098752313206,-10.451110106342476,-3.542931084057558,-0.6702648411885237,-0.18003452119028907,-0.007747157070706608,-0.0037797282506925713,-0.02207763265810993,-0.005790502424371604,0.015405699602215776,0.001052370060897486,0.011869648600186368,-0.001972257592683449,-0.07129408620834514,-0.1288862587183274,-3.342947201262167,-3.570590346258602,-17.14480027451741,-2.7378250767602244,-0.9642436046014711,-0.08628841580502879,0.015036145134899155,0.02284064619370556,-0.0073295334433639715,-0.012644109335791836,-0.0036319199674159724,-0.0029955294744192797,-0.008869829202232081,0.0019379382044040212,-0.027740846131569522,-0.1784924930600557,-1.8844038890402148,-5.090930559680738,-6.4919246933594215,-1.8366729211593948,-0.5578590621092581,0.009474439624764509,0.04302584827787196,0.013723349500578423,-0.028147999709758106,-0.008505787951948588,0.03520771780905608,-0.006554247968453529,-0.009546631897476636,-0.02106480319460968,-0.08190218692971961,-0.11921456594521113,-1.806269691153262,-2.799300307191481,-0.5751454271465886,3.9157222137511236,3.6864233480334665,0.396394872484186,0.03955473014469704,0.009034843044921349,0.0008930963432563911,0.010841767156081808,0.04163209606240471,-1.9615628770639577,-0.3479837196140791,0.6261482604080378,-0.5112379848721239,-9.026514717193711,5.62512805655488
1778661017.251864,-0.001859348294621585,-0.0015479443203550792,-0.003871373392717313,-0.007672843268999926,-0.009314123539093899,-0.011565633850164325,-0.02800108141745242,-0.09995671010827716,-0.043044490492377754,0.013091442906318551,-0.026985546257361208,-0.026517175556085654,0.0006768165107038084,0.016013923201633647,-0.008228277180849926,0.05670712328240605,-0.0029131823724915587,-0.0036500578126842796,-0.005332254502498013,0.005774885662563976,-0.008141213970275408,-0.04132409217246782,-0.1776157967715344,-0.3043333510192303,-0.28975132183066243,-0.0862189897581469,0.0009968003320401193,-0.01178698185942482,0.0038499237750426276,0.011405674368723683,0.025386122854586985,0.12488426978655977,0.003962726526826596,-0.008471042378557473,0.003858503622112502,-0.01290213960665962,-0.05745208286576128,-0.24239834901968466,-0.4512259662752502,-1.014657412086278,-0.6347080018434577,-0.23194250819596318,-0.06704559809874765,-0.0028531234430025773,0.012064066445411864,-0.016075246870998507,-0.017397585687785686,0.0724598568523166,-0.0048724636482923005,0.0013566582050666054,-0.01526417799083615,-0.017189139878357497,-0.010093180138882156,-0.23728488061746789,-0.20509758896765462,-5.480262215275534,-0.07300148054596173,-0.2417972130606727,-0.11328329271107372,-0.028518860363328263,0.000875417733186277,0.006694963074882734,0.05268054360646297,0.23827756243760462,0.0016993563839533777,0.0006939762048434878,-0.007244346619414515,-0.007327119906453993,-0.06012123530066937,-0.18190559985504512,-0.1114195340415006,-2.014352275060242,-0.5269818510626972,-0.01967486796929337,-0.094063703300605,0.022458805971614804,0.04501451974074971,0.036010757807892764,0.07088617299075192,0.17108258605110307,-0.022182986125503606,0.014193184218826429,0.00035127802595664645,-0.024823373835542957,-0.08706261758280547,-2.392621133238363,-1.6908500307787542,-7.383627140610316,-1.14852671361039,-0.2811241327212791,0.013623615796495875,0.08474221369410237,0.01122296810050498,0.03449410769215795,0.04544428113021086,0.21245689256611416,-0.01228967194897973,-0.0018992223463117602,-0.0003855974142360743,-0.027740846131569522,-0.1506100656363744,-1.7217563957354072,-4.4496347289360685,-5.757687437869148,-1.6763489634732274,-0.5462413840160575,-0.03002566589211732,0.029084634566031314,-0.00951200668582267,-0.02582446409111801,0.0007883545226118626,0.14673742750378127,0.012034036980667373,-0.030458452465237634,-0.02106480319460968,-0.04937268826875806,-0.09830274537745014,-1.6854458389839766,-3.0246832621995714,-2.910298723879898,-1.0310851183336665,-0.3913816626799237,-0.04972396629471485,-0.03015133841450617,0.01368191428220161,0.01715784567373713,0.008518231537441712,0.1601324126130502,0.0248632286841559,0.5270990370943787,0.1360195675421458,3.753807222947526,-14.585677447102672,31.538884609295906
1778661017.276865,-0.006714652248774171,-0.01854150815988913,-0.006299025369793606,0.0190313284788393,0.007679440300440155,0.005427929989369727,-0.018290473509147247,-0.0829631462687431,-0.052755098400682925,-0.0039021209332155016,0.002146277467554313,0.005042300145906157,-0.023599703260059123,0.001448011339175888,0.023331198521141887,0.030002951534566825,0.004369773558737321,-0.015788317698065747,-0.015042862410803185,0.008202537639640269,-0.010568865947351702,-0.046179396126620406,-0.1848987527027633,-0.21936553182156004,-0.2751854099682047,-0.10806785755183354,-0.015996763507493933,-0.02635289372188258,0.0014222717979663344,-0.010443193424962957,0.005964907037976639,0.10546305396994943,-0.0033202294044022843,0.0036672175068239938,0.013569111530417675,0.013802032141179607,-0.04288617100330352,-0.2011282654093877,-0.24487554822376523,-0.4611527613128829,-0.43078523576904904,-0.24165311610426837,-0.04034142635090842,0.002002180511150009,-0.009784801348274776,-0.011219942916845922,0.011734238037129833,0.057893944989858837,-1.715969413971393e-05,-0.008353949703238567,-0.0006982661283783903,-0.012333835924204912,0.011755687654804484,-0.08677045803873772,0.059516476533661364,-2.069411187483342,0.10421711378060769,-0.11313165827562915,-0.09386207689446337,-0.013952948500870501,-0.0015522342438900162,0.006694963074882734,0.07938471535430221,0.22856695452929945,-0.012866555478504382,-0.006588979726385392,0.007321565243043245,-0.009754771883530286,-0.043127671461135324,-0.11393134449690892,0.0706543642392214,-1.4899794480117623,-0.17497231438663474,0.12841190263236052,-0.0625042275986132,0.03702471783407257,0.032876259855368246,0.021444845945435005,0.06845852101367564,0.1637996301198742,-0.01004472624012214,-0.000372727643631332,0.01006188593426182,-0.039389285698000716,-0.08949026955988176,-2.543135555817093,-2.161814514331555,-9.483546100781309,-1.4689767745844609,-0.38308551575848343,-0.0033699480430381783,0.08231456171702607,0.03307183589419162,0.017500543852623902,0.03573367322190569,0.16633150500166458,-0.01228967194897973,-0.011609830254616933,-0.007668553345464954,-0.025313194154493228,-0.1481824136592981,-1.7824476951623145,-4.748235922116452,-6.201947749674109,-1.8657058176851782,-0.6554857229844907,-0.06644044554826171,0.012091070726497262,-0.00951200668582267,-0.0015479443203550792,0.02020957033922221,0.10546734389348429,-0.002531874881790387,-0.008609584671550995,-0.016209499240457094,-0.04208973233752918,-0.16142169678143375,-1.7242882706171971,-3.0489597819703347,-2.978272979238034,-1.0796381578751924,-0.4326517462902207,-0.05457927024886743,-0.04228959829988763,-0.015449909442713912,0.0025919338112793686,-0.0036200283479397542,0.1212899809798295,0.0934198211221867,0.4845103957307226,0.1164640672483692,3.83600302672409,-15.074572322284022,31.152745685110947
1778661017.301866,-0.009142304225850465,0.010590315565026388,0.03254340626342709,-0.027094059085610273,0.00039648436921127425,-0.006710329896011739,-0.023145777463299835,-0.12666088185611638,-0.028478578629919996,-0.006329772910291795,-0.012419634394903447,0.007469952122982451,-0.018744399305906538,0.0038756633162521812,-0.005800625203773633,0.02757529955749053,0.009225077512889908,0.001205246141468307,-0.019898166364955772,-0.018501634108198956,0.016135305800487526,-0.04132409217246782,-0.13149040920708485,-0.1926613600737208,-0.22420471844960252,-0.08864664173522319,0.013135060217421586,-0.038491153607264045,0.011132879706271508,-0.017726149356191837,-0.025594568664015174,0.09818009803872055,-0.020313793243936337,0.006094869483900287,-0.003424452309116378,-0.01290213960665962,-0.01618199925546429,-0.14043696598248034,0.26978667091640895,0.6579948001192882,-0.0447885714139184,-0.16639590481490327,-0.0014989947176877304,0.021423396327760354,0.004781110514182983,-0.016075246870998507,0.011734238037129833,0.04090038115032478,-0.0048724636482923005,0.003784310182142899,-0.0031259181054546837,-0.017189139878357497,0.026321599517262245,0.1268629159439761,0.38239418948480836,3.4219375846632336,0.3154228357862452,0.04223806825725361,-0.07444086107785303,0.010323571269892431,0.010586025641491451,-0.007870948787575027,0.08181236733137849,0.20186278278146022,-0.0007282955931229156,0.022542843998530127,0.014604521174272125,-0.012182423860606579,-0.02613410762160127,-0.05081239309292529,0.10221383994121322,-1.4632752762639232,0.036233407619002775,0.22309032973833595,-0.03822770782785025,0.049162977719454035,0.025593303924139364,0.026300149899587594,0.06360321705952304,0.11524659057834832,-0.01004472624012214,-0.0028003796207076255,0.005206581980109233,-0.017540417904314078,-0.10405618142233952,-2.708215890258281,-2.511396399030541,-11.287291519748996,-1.736018492062853,-0.48990220274984037,-0.04221237967625887,0.041044478106729086,0.013650620077581273,0.019928195829700193,0.013884805428219049,0.09835724964352836,0.00955919584470691,-0.004326874323388054,-0.024662117184999006,-0.0350238020627984,-0.17488658540713733,-1.8261454307496878,-4.91331625655764,-6.367028084115297,-2.0235031961951373,-0.6967558065947876,-0.06401279357118543,-0.01946840497549455,-0.00951200668582267,-0.003975596297431373,0.017781918362145915,0.10061203993933171,-0.01952543872132444,-0.01346488862570358,-0.008926543309228213,-0.04937268826875806,-0.14928343689605228,-1.8116837417919438,-3.068380997786945,-3.0413919306420176,-1.1039146776459552,-0.4617835700151362,-0.07157283408840148,-0.0544278581852691,-0.0008839975802561513,-0.002263370142873218,0.0012352756062128322,0.09944111318614286,0.0402144771273626,0.5111310007828245,0.1459007159496719,3.759994791350609,-15.288724801932126,30.71572945284184
1778661017.326867,-0.004287000271697879,0.008162663587950094,0.008266886492664154,-0.002817539314847339,0.022245352162897913,0.00785558196644602,-0.044994645256986474,-0.1218055779019638,-0.038189186538225166,-0.0014744689561392082,-0.0294131982344375,0.00018699619175357112,-0.011461443374677659,0.001448011339175888,-0.0033729732266973397,0.03728590746579571,-0.0029131823724915587,-0.0012224058356079864,-0.005332254502498013,-0.023356938062351545,-0.025134777809809463,-0.03161348426416265,-0.08779267361971156,-0.04457458947206692,-0.14409220320608485,-0.09835724964352836,0.0009968003320401193,-0.023925241744806286,-0.010715988087415132,0.013833326345799975,-0.01588396075571,0.07875888222211021,-0.005747881381478578,0.013377825415129167,-0.008279756263268965,0.0065190762099507265,0.005666868538222348,0.09504527579392011,1.206860334067858,2.5782675139866362,0.6131051143737571,-0.12998112515875887,-0.03548612239675584,-0.01256373135130775,-0.03406132111903771,-0.028213506756379975,-0.010114629756556807,0.057893944989858837,-0.009727767602444887,0.006211962159219192,-0.010408874036683564,-0.00990618394712862,0.01661099160895707,0.4011875893535972,0.6907059905734976,11.496308060418986,0.5557603815167983,0.26072674619412,-0.0477366893300138,-0.013952948500870501,0.022724285526872917,0.00426731109780644,0.09395062721675997,0.20429043475853653,0.0016993563839533777,0.01040458411314866,-0.0023890426652619285,-0.009754771883530286,-0.038272367506982735,-0.019252917390933478,0.04152254051430588,-1.7861529892150703,0.06536523134391829,0.29834754102770106,-0.04065535980492655,0.015175850040385925,0.018310347992910484,0.03843840978496906,0.05874791310537046,0.10796363464711944,0.006948837599411913,-0.02222159543731797,0.00277893000303294,-0.036961633720924425,-0.12347739723894988,-2.8368814450433244,-2.8464123718670695,-12.819139917284136,-1.9860666457017113,-0.5772976739245869,-0.025218815836724816,0.03376152217550021,-0.005770595739029073,0.03692175966923425,0.009029501474066462,0.120206117437215,-0.0025790640406745573,-0.00918217827754064,-0.002813249391312368,-0.03259615008572211,-0.17003128145298474,-1.8455666465662983,-4.9861458158699286,-6.481127727037883,-2.1230369272552654,-0.7477364981133898,-0.07857870543364319,-0.021896056952570846,0.01233686110786397,0.0008797076567212142,0.0007883545226118626,0.08361847609979765,-0.021953090698400735,-0.003754280717398408,0.00806702053030584,-0.06393860013121583,-0.1444281329418997,-1.8165390457460964,-3.104795777443089,-3.063240798435704,-1.125763545439642,-0.4812047858317466,-0.08128344199670666,-0.03986194632281134,-0.027588169328095376,0.0025919338112793686,-0.006047680325016048,0.09215815725491398,0.003781116052415,0.4878327413056368,0.1154911835305479,3.686631573682843,-15.60246527586706,30.179287000293627
1778661017.351865,-0.001859348294621585,-0.00883090025158396,-0.0014437214156410199,-0.012528147223152512,-0.016597079470322778,0.0030002780122934344,-0.04742229723406277,-0.09024610219997198,-0.018767970721614822,-0.0039021209332155016,0.002146277467554313,0.009897604100058745,0.0031044684877801015,-0.0009796406379004054,0.013620590612836714,0.03728590746579571,-0.010196138303720438,0.0036328981185446,-0.00047695054834542583,-0.006363374222817491,0.013707653823411232,0.007228947369058048,0.11127478850054448,0.18605234835018095,0.025843435189255682,-0.07408072987276543,0.0034244523091164127,-0.014214633836501114,0.013560531683347801,-0.015298497379115544,0.008392559015052932,0.061765318382576144,-0.02274144522101263,0.0036672175068239938,-0.003424452309116378,0.004091424232874433,0.0226604323777564,0.4907525480573559,2.199769992692062,4.357736413183559,1.3365454035424926,-0.020736786190325675,-0.00878195064891661,-0.014991383328384044,0.01691937039956445,0.015484228830993305,0.014161890014206127,0.05546629301278254,-1.715969413971393e-05,-0.010781601680314862,-0.01526417799083615,0.004659727915329141,0.019038643586033365,0.6245315712446162,0.9286158843269744,18.689440868496042,0.7596831475912069,0.4160964727270028,-0.021032517582174573,0.020034179178197605,0.008158373664415157,0.02611617889149308,0.06724645546892073,0.20671808673561282,0.006554660338105965,-0.016299587634690565,0.004893913265966951,-0.017037727814759165,-0.030989411575753856,-0.06780595693245935,-0.3663229916345114,-2.961136546119996,-0.21867004997400802,0.2862092811423196,0.01032533171367561,0.04673532574237774,0.011027392061681603,0.011734238037129833,0.03689904531168382,0.12981250244080608,-0.01004472624012214,0.0020549243334449614,0.005206581980109233,-0.029678677789695542,-0.13561565712433135,-2.9752576077366735,-3.0916052215517755,-14.103367813157496,-2.172995847936586,-0.6622654931222571,-0.04464003165333517,0.026478566244271324,-0.008198247716105366,0.012645239898471314,-0.005536410388391298,0.07893603382691802,-0.009862019971903438,-0.011609830254616933,-0.024662117184999006,-0.047162061948179866,-0.1578930215676033,-1.8722708183141374,-5.083251894952981,-6.561240242281401,-2.1570240549343334,-0.7817236257924579,-0.06886809752533801,-0.017040752998418257,-0.026505570525356723,-0.011258552228660252,-0.011349905362769605,0.07876317214564507,-0.004959526858866681,-0.02560314851108505,-0.011354195286304507,-0.05180034024583436,-0.12986222107944195,-1.8068284378377912,-3.0999404734889366,-3.097227926114772,-1.1379018053250234,-0.48848774176297544,-0.05457927024886743,-0.025296034460353584,-0.017877561419790203,-0.009546326074102099,-0.020613592187473807,0.03874981375923553,0.0214620996690796,0.4157128428532615,0.0594892698882372,3.788511805324624,-15.993719843896782,29.344169563200357
1778661017.376867,-0.001859348294621585,-0.00883090025158396,-0.018437285255175073,0.01174837254761042,-0.009314123539093899,0.010283233943522315,-0.032856385371605006,-0.0829631462687431,-0.0260509266528437,-0.006329772910291795,-0.0075643304407508605,0.007469952122982451,0.0031044684877801015,0.0038756633162521812,-0.0033729732266973397,0.02757529955749053,-0.0077684863266441456,-0.020643621652218332,0.0068060053828834545,-0.006363374222817491,0.025845913708792696,0.04607137900227874,0.4317248494746152,0.5162130172325569,0.19092376963044363,-0.04252125417077362,0.0009968003320401193,0.00277893000303294,0.006277575752118921,-0.008015541447886663,0.0205308189004344,0.04962705849719468,-0.00817553335855487,-0.02060930226393894,-0.0009968003320400848,-0.010474487629583328,0.05664756005682451,0.9957041592892248,3.0227440129209255,5.790051079658571,1.8682011865222008,0.06423103300734459,0.015494569121846323,-0.005280775420078871,-0.0025018454170458965,-0.0185028988480748,-0.014969933710709394,0.03604507719617219,-0.01215541957952118,-0.01806455761154374,0.001729385848697903,0.014370335823634315,0.04574281533387259,0.7701906898691938,1.0621367430661706,25.028040180642247,0.9029146142387082,0.5447620275120463,0.008099306142740946,0.020034179178197605,0.005730721687338864,0.009122615051959026,0.07210175942307333,0.18972452289607877,-0.0055835995472755025,-0.0041613277493090985,-0.0048166946423382215,-0.004899467929377699,-0.043127671461135324,-0.1212143004281378,-0.7984450435540916,-4.065718195689709,-0.47114585558994254,0.26193276137155663,-0.009095884102934737,0.056445933650682914,0.0037444361304527236,0.019017193968358714,0.024760785426302355,0.10068067871589056,-0.01004472624012214,0.009337880264673842,0.022200145819643285,-0.051527545583382184,-0.14047096107848392,-3.0820742947280304,-3.280962075763726,-14.970039568973732,-2.2992337507445533,-0.6792590569617912,-0.03978472769918258,0.014340306358889858,0.006367664146352393,-0.011631279872291619,-0.010391714342543884,0.06679777394153655,-0.007434367994827144,-0.01646513420876952,0.021463270379450564,-0.04230675799402728,-0.19916310517790028,-1.8552772544746035,-5.085679546930057,-6.6000826739146214,-2.2080047464529353,-0.7890065817236869,-0.07615105345656689,0.009663418749420968,-0.011939658662898964,-0.028252116068194305,-0.004066949431540724,0.0666249122602636,-0.00010422290471409384,0.0011010232367541786,-0.008926543309228213,-0.07364920803952099,-0.146855784918976,-1.797117829929486,-3.104795777443089,-3.1093661860001536,-1.1306188493937945,-0.5297578253732724,-0.08613874595085926,-0.035006642368658754,-0.00816695351148503,-0.004691022119949512,-0.020613592187473807,0.07516459341537993,0.0496876997641472,0.3247215924079272,-0.0005465209492364,3.905499179412657,-16.408535192122848,28.30410530803063
