Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593349.851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068790483465999,0.0235205407414194,0.1308996147822163,0.01017878854958,-0.0008115149192638,8.979412431852042e-06
1778593349.880591,0.09156592030903499,0.05265040417769511,0.07783103226267973,0.05722870019314686,0.1259031404249231,0.08469847628585736,0.09614421632448673,-0.013734888046355247,0.011445740038629373,-0.05722870019314686,-0.0022891480077258746,-0.1350597324558266,-0.09156592030903499,-0.09156592030903499,-0.09156592030903499,-0.11216825237856785,0.06867444023177624,0.04807210816224337,-0.018313184061806997,0.09156592030903499,0.022891480077258747,0.06638529222405036,0.0022891480077258746,-0.07554188425495385,-0.05265040417769511,0.04120466413906574,-0.06409614421632448,-0.06867444023177624,-0.05493955218542099,-0.0709635882395021,-0.19457758065669933,-0.1533729165176336,0.05951784820087274,0.045782960154517494,0.05265040417769511,0.027469776092710493,0.05951784820087274,0.02975892410043637,-0.018313184061806997,-0.04349381214679161,0.04807210816224337,0.05036125616996924,-0.06867444023177624,-0.09156592030903499,-0.0709635882395021,-0.05036125616996924,-0.13277058444810072,-0.1968667286644252,0.04120466413906574,0.009156592030903498,0.0892767723013091,0.01602403605408112,0.0984333643322126,0.1419271764790042,0.06867444023177624,-0.0022891480077258746,-0.07783103226267973,0.6157808140782602,-0.1877101366335217,-0.4669861935760784,-0.22204735674940984,-0.14879462050218184,-0.1877101366335217,-0.1533729165176336,0.10072251233993848,0.0,0.011445740038629373,0.06638529222405036,0.05493955218542099,0.09156592030903499,0.05036125616996924,-0.03204807210816224,-0.13277058444810072,0.20144502467987696,-0.1785535446026182,-0.2518062808498462,-0.1716861005794406,-0.18313184061806997,-0.14650547249445597,-0.20602332069532872,0.1419271764790042,0.08698762429358323,0.07325273624722799,0.061806996208598614,0.09156592030903499,0.11445740038629372,0.03662636812361399,-0.02975892410043637,-0.06867444023177624,-0.027469776092710493,-0.02060233206953287,-0.13734888046355248,-0.15795121253308533,-0.1510837685099077,-0.13048143644037485,-0.21746906073395808,0.1167465483940196,0.03662636812361399,0.06409614421632448,0.10758995636311611,0.10072251233993848,0.05493955218542099,0.07325273624722799,-0.03433722011588812,-0.04120466413906574,-0.12361399241719723,-0.01602403605408112,-0.07325273624722799,-0.1350597324558266,-0.10987910437084197,-0.1785535446026182,-0.20144502467987696,0.13048143644037485,0.1877101366335217,0.16024036054081123,0.15566206452535947,0.14650547249445597,0.17397524858716645,0.06867444023177624,-0.0022891480077258746,-0.07325273624722799,-0.05036125616996924,0.011445740038629373,-0.09614421632448673,-0.16024036054081123,-0.19228843264897347,-0.23807139280349096,-0.2334930967880392,0.057568308899296,0.0259285817798546,0.1969855562174982,0.0825981150614984,-0.3757574848829194,-0.0441450229542606
1778593349.912768,0.06867444023177624,-0.04349381214679161,-0.03662636812361399,-0.018313184061806997,0.013734888046355247,-0.06638529222405036,0.018313184061806997,-0.09156592030903499,-0.11445740038629372,-0.11903569640174548,-0.04120466413906574,-0.21060161671078045,-0.14650547249445597,-0.13734888046355248,-0.0892767723013091,-0.05265040417769511,0.01602403605408112,-0.03891551613133987,-0.0984333643322126,-0.05265040417769511,-0.03662636812361399,-0.07325273624722799,-0.07325273624722799,-0.09156592030903499,-0.14650547249445597,-0.061806996208598614,-0.061806996208598614,-0.12819228843264896,-0.10301166034766436,-0.14650547249445597,-0.19457758065669933,-0.1350597324558266,0.0022891480077258746,-0.03433722011588812,-0.03204807210816224,-0.10072251233993848,-0.02060233206953287,-0.0984333643322126,-0.10301166034766436,-0.05493955218542099,-0.009156592030903498,-0.061806996208598614,-0.011445740038629373,-0.1877101366335217,-0.10301166034766436,-0.1350597324558266,-0.16481865655626296,-0.17397524858716645,0.018313184061806997,-0.0709635882395021,-0.022891480077258747,-0.10301166034766436,-0.027469776092710493,-0.02975892410043637,-0.04807210816224337,-0.018313184061806997,-0.22204735674940984,0.6295157021246155,-0.08698762429358323,-0.7714428786036197,-0.3044566850275413,-0.18084269261034408,-0.20373417268760283,-0.18313184061806997,0.04349381214679161,-0.09614421632448673,-0.07554188425495385,-0.06638529222405036,-0.08469847628585736,-0.08240932827813148,-0.045782960154517494,-0.09614421632448673,-0.2838543529580084,0.16710780456398883,0.045782960154517494,-0.4212032334215609,-0.2563845768652979,-0.18084269261034408,-0.1991558766721511,-0.16710780456398883,0.06867444023177624,-0.006867444023177623,-0.02060233206953287,-0.07554188425495385,-0.06638529222405036,-0.05722870019314686,-0.09614421632448673,-0.10301166034766436,-0.1350597324558266,-0.11216825237856785,-0.10301166034766436,-0.23120394878031333,-0.21746906073395808,-0.16939695257171472,-0.16481865655626296,-0.17626439659489235,0.05036125616996924,-0.05722870019314686,-0.03662636812361399,-0.02060233206953287,-0.05036125616996924,-0.12132484440947135,-0.04349381214679161,-0.12132484440947135,-0.19228843264897347,-0.21746906073395808,-0.0892767723013091,-0.19228843264897347,-0.18999928464124757,-0.17397524858716645,-0.1510837685099077,-0.15795121253308533,0.08240932827813148,0.013734888046355247,-0.018313184061806997,-0.06638529222405036,-0.03433722011588812,-0.027469776092710493,-0.08012018027040561,-0.12132484440947135,-0.24951713284212032,-0.20144502467987696,-0.18999928464124757,-0.23807139280349096,-0.23578224479576507,-0.20602332069532872,-0.18999928464124757,-0.19457758065669933,0.0785518521321596,0.0269315943295556,0.2031223853039492,0.0888793500357463,-0.403834656270895,-0.0757388311026108
1778593349.937769,0.07783103226267973,-0.03662636812361399,-0.02518062808498462,-0.0892767723013091,-0.061806996208598614,-0.13048143644037485,-0.013734888046355247,-0.10301166034766436,-0.013734888046355247,0.01602403605408112,0.045782960154517494,-0.04807210816224337,-0.027469776092710493,-0.10072251233993848,-0.12819228843264896,-0.10072251233993848,0.01602403605408112,-0.05951784820087274,-0.0892767723013091,-0.06867444023177624,-0.09385506831676085,-0.1259031404249231,-0.12132484440947135,-0.11445740038629372,-0.06409614421632448,0.018313184061806997,0.022891480077258747,-0.03433722011588812,-0.027469776092710493,-0.10987910437084197,-0.24036054081121683,-0.21060161671078045,0.018313184061806997,-0.05951784820087274,-0.045782960154517494,-0.08698762429358323,-0.10301166034766436,-0.13048143644037485,-0.12361399241719723,-0.07325273624722799,0.04807210816224337,-0.05722870019314686,-0.01602403605408112,-0.07783103226267973,-0.03433722011588812,-0.11903569640174548,-0.19228843264897347,-0.21060161671078045,0.013734888046355247,-0.07325273624722799,-0.03204807210816224,-0.1167465483940196,-0.1259031404249231,-0.08012018027040561,-0.0892767723013091,-0.03204807210816224,-0.13734888046355248,0.6226482581014379,-0.07783103226267973,-0.6409614421632449,-0.21289076471850632,-0.17397524858716645,-0.23807139280349096,-0.2334930967880392,0.02975892410043637,-0.11903569640174548,-0.08698762429358323,-0.10072251233993848,-0.17397524858716645,-0.1533729165176336,-0.09385506831676085,-0.09385506831676085,-0.17626439659489235,0.2701194649116532,0.2449388368266686,-0.2792760569425567,-0.13048143644037485,-0.17397524858716645,-0.2449388368266686,-0.2449388368266686,0.08469847628585736,-0.02518062808498462,-0.06638529222405036,-0.10530080835539023,-0.10758995636311611,-0.07325273624722799,-0.1259031404249231,-0.10301166034766436,-0.08240932827813148,-0.009156592030903498,0.08469847628585736,-0.08469847628585736,-0.11903569640174548,-0.1419271764790042,-0.19457758065669933,-0.2518062808498462,0.05265040417769511,-0.05265040417769511,-0.05265040417769511,-0.04349381214679161,-0.1167465483940196,-0.21289076471850632,-0.09614421632448673,-0.10301166034766436,-0.09385506831676085,-0.08240932827813148,0.07325273624722799,-0.05951784820087274,-0.09156592030903499,-0.1350597324558266,-0.22891480077258744,-0.22662565276486157,0.10987910437084197,0.013734888046355247,-0.03662636812361399,-0.07783103226267973,-0.13963802847127835,-0.09614421632448673,-0.1510837685099077,-0.07783103226267973,-0.10072251233993848,-0.013734888046355247,0.16481865655626296,-0.011445740038629373,-0.10072251233993848,-0.13277058444810072,-0.27240861291937907,-0.2815652049502826,0.0807722222733869,0.0269481851395355,0.1958830067934737,0.0893811136541386,-0.4079126685042692,-0.0814660576910446
1778593349.962769,-0.02060233206953287,-0.10987910437084197,-0.07554188425495385,-0.05722870019314686,0.03891551613133987,0.0022891480077258746,0.11903569640174548,-0.022891480077258747,-0.011445740038629373,-0.045782960154517494,0.006867444023177623,-0.16024036054081123,-0.09614421632448673,-0.13277058444810072,-0.13963802847127835,-0.13277058444810072,-0.03662636812361399,-0.10987910437084197,-0.13277058444810072,-0.06409614421632448,-0.02518062808498462,-0.0022891480077258746,-0.0022891480077258746,-0.045782960154517494,-0.08240932827813148,-0.013734888046355247,-0.011445740038629373,-0.0709635882395021,-0.10987910437084197,-0.16481865655626296,-0.20373417268760283,-0.20602332069532872,-0.05951784820087274,-0.12819228843264896,-0.07554188425495385,-0.08012018027040561,0.009156592030903498,-0.03433722011588812,-0.02060233206953287,-0.018313184061806997,-0.006867444023177623,-0.12361399241719723,-0.10987910437084197,-0.14650547249445597,-0.0892767723013091,-0.15566206452535947,-0.20602332069532872,-0.2426496888189427,-0.0984333643322126,-0.15795121253308533,-0.07325273624722799,-0.1167465483940196,-0.011445740038629373,0.03204807210816224,0.03433722011588812,0.03433722011588812,-0.15795121253308533,0.51048000572287,-0.1991558766721511,-0.7256599184491023,-0.27469776092710496,-0.18999928464124757,-0.23807139280349096,-0.2540954288575721,-0.05036125616996924,-0.1533729165176336,-0.13048143644037485,-0.08012018027040561,-0.061806996208598614,-0.02975892410043637,0.0022891480077258746,-0.02975892410043637,-0.20602332069532872,0.2701194649116532,0.32048072108162245,-0.33421560912797765,-0.23120394878031333,-0.18084269261034408,-0.22662565276486157,-0.26554116889620144,-0.03662636812361399,-0.08012018027040561,-0.05493955218542099,-0.07325273624722799,-0.0022891480077258746,0.02518062808498462,-0.01602403605408112,-0.03891551613133987,-0.07325273624722799,-0.03204807210816224,0.013734888046355247,-0.1419271764790042,-0.20144502467987696,-0.1716861005794406,-0.1991558766721511,-0.22891480077258744,-0.05036125616996924,-0.10530080835539023,-0.10530080835539023,-0.013734888046355247,0.022891480077258747,-0.05951784820087274,0.02060233206953287,-0.009156592030903498,-0.09156592030903499,-0.13048143644037485,-0.03662636812361399,-0.12361399241719723,-0.16481865655626296,-0.19228843264897347,-0.20602332069532872,-0.24722798483439445,0.006867444023177623,-0.10301166034766436,-0.10530080835539023,-0.045782960154517494,0.02518062808498462,0.06867444023177624,0.02975892410043637,0.04349381214679161,-0.12361399241719723,-0.07783103226267973,-0.02975892410043637,-0.14879462050218184,-0.21746906073395808,-0.22204735674940984,-0.26783031690392733,-0.2953000929966378,0.0805700208328855,0.0264933921823622,0.1898814393869548,0.0902182239851426,-0.3954893714320985,-0.08152017182588
1778593349.9877698,0.0984333643322126,0.03662636812361399,0.03433722011588812,0.02060233206953287,0.01602403605408112,-0.061806996208598614,0.0,-0.08469847628585736,-0.006867444023177623,-0.02975892410043637,0.0022891480077258746,-0.14650547249445597,-0.11903569640174548,-0.1968667286644252,-0.21289076471850632,-0.21975820874168395,0.045782960154517494,0.03204807210816224,-0.04120466413906574,0.02975892410043637,-0.03662636812361399,-0.08012018027040561,-0.061806996208598614,-0.10301166034766436,-0.08469847628585736,-0.006867444023177623,-0.05036125616996924,-0.08469847628585736,-0.12361399241719723,-0.20144502467987696,-0.2838543529580084,-0.2518062808498462,0.03433722011588812,0.02060233206953287,0.004578296015451749,-0.027469776092710493,-0.0022891480077258746,-0.10301166034766436,-0.08698762429358323,-0.07325273624722799,-0.04807210816224337,-0.10987910437084197,-0.1625295085485371,-0.1259031404249231,-0.0892767723013091,-0.1625295085485371,-0.26554116889620144,-0.2953000929966378,0.03662636812361399,-0.009156592030903498,0.05493955218542099,-0.027469776092710493,-0.04120466413906574,-0.04120466413906574,-0.027469776092710493,-0.03204807210816224,-0.19228843264897347,0.43722726947564206,-0.24951713284212032,-0.7210816224336505,-0.3044566850275413,-0.2769869089348308,-0.3067458330352672,-0.2953000929966378,0.05493955218542099,-0.03433722011588812,-0.013734888046355247,0.018313184061806997,-0.061806996208598614,-0.07783103226267973,-0.05265040417769511,-0.09156592030903499,-0.21289076471850632,0.2563845768652979,0.2518062808498462,-0.33650475713570355,-0.21746906073395808,-0.2815652049502826,-0.2815652049502826,-0.3044566850275413,0.0709635882395021,0.05493955218542099,0.04807210816224337,0.022891480077258747,-0.03891551613133987,-0.03891551613133987,-0.06638529222405036,-0.10072251233993848,-0.10987910437084197,-0.03662636812361399,0.01602403605408112,-0.1533729165176336,-0.1877101366335217,-0.22662565276486157,-0.23578224479576507,-0.31132412905071893,0.07325273624722799,0.04807210816224337,0.03433722011588812,0.04807210816224337,-0.02975892410043637,-0.1259031404249231,-0.061806996208598614,-0.08469847628585736,-0.10530080835539023,-0.11216825237856785,-0.06409614421632448,-0.1259031404249231,-0.1785535446026182,-0.2518062808498462,-0.2953000929966378,-0.2975892410043637,0.1625295085485371,0.11445740038629372,0.10758995636311611,0.061806996208598614,-0.022891480077258747,-0.02060233206953287,-0.06867444023177624,-0.08012018027040561,-0.13963802847127835,-0.09385506831676085,-0.07325273624722799,-0.15566206452535947,-0.2334930967880392,-0.3296373131125259,-0.3777094212747693,-0.4028900493597539,0.0801861992484553,0.0241313996736436,0.1659019857265337,0.0906322580568588,-0.3749941752375511,-0.0817321670109718
1778593350.01277,0.06638529222405036,-0.03662636812361399,-0.05722870019314686,-0.04349381214679161,0.022891480077258747,-0.06409614421632448,-0.013734888046355247,-0.10301166034766436,-0.10301166034766436,-0.1350597324558266,-0.10987910437084197,-0.19228843264897347,-0.1350597324558266,-0.15795121253308533,-0.08240932827813148,-0.04349381214679161,0.05265040417769511,-0.05036125616996924,-0.1259031404249231,-0.03891551613133987,-0.04807210816224337,-0.08469847628585736,-0.06638529222405036,-0.11445740038629372,-0.16481865655626296,-0.0892767723013091,-0.10072251233993848,-0.15795121253308533,-0.13048143644037485,-0.12132484440947135,-0.17397524858716645,-0.1533729165176336,0.006867444023177623,-0.061806996208598614,-0.05265040417769511,-0.09385506831676085,-0.01602403605408112,-0.0984333643322126,-0.10301166034766436,-0.0709635882395021,-0.08012018027040561,-0.17397524858716645,-0.15566206452535947,-0.19228843264897347,-0.12361399241719723,-0.13963802847127835,-0.13734888046355248,-0.1533729165176336,0.03204807210816224,-0.08240932827813148,-0.03891551613133987,-0.1259031404249231,-0.02975892410043637,-0.02518062808498462,-0.04349381214679161,-0.06409614421632448,-0.24722798483439445,0.2998783890120896,-0.2953000929966378,-0.7714428786036197,-0.3044566850275413,-0.1968667286644252,-0.21517991272623221,-0.17397524858716645,0.03891551613133987,-0.10072251233993848,-0.10530080835539023,-0.07554188425495385,-0.07783103226267973,-0.08469847628585736,-0.05951784820087274,-0.10530080835539023,-0.27469776092710496,0.08240932827813148,0.16024036054081123,-0.41204664139065744,-0.24951713284212032,-0.20144502467987696,-0.18084269261034408,-0.1785535446026182,0.04807210816224337,-0.02975892410043637,-0.04349381214679161,-0.06638529222405036,-0.05265040417769511,-0.04349381214679161,-0.09385506831676085,-0.10758995636311611,-0.17397524858716645,-0.10301166034766436,-0.0709635882395021,-0.20373417268760283,-0.23807139280349096,-0.17626439659489235,-0.15795121253308533,-0.16710780456398883,0.04120466413906574,-0.03891551613133987,-0.05722870019314686,-0.03662636812361399,-0.02060233206953287,-0.13963802847127835,-0.061806996208598614,-0.11903569640174548,-0.20144502467987696,-0.18999928464124757,-0.0984333643322126,-0.1968667286644252,-0.18999928464124757,-0.1877101366335217,-0.15795121253308533,-0.14650547249445597,0.09156592030903499,0.013734888046355247,-0.03662636812361399,-0.0709635882395021,-0.027469776092710493,-0.0022891480077258746,-0.08240932827813148,-0.10301166034766436,-0.2334930967880392,-0.20144502467987696,-0.1533729165176336,-0.26554116889620144,-0.24036054081121683,-0.20602332069532872,-0.21060161671078045,-0.16939695257171472,0.0792097702015584,0.0049521370281636,0.010573217639712,0.0885679292134112,-0.3722089731861498,-0.0837023333210068
1778593350.0377688,0.0709635882395021,-0.04349381214679161,-0.05036125616996924,-0.08698762429358323,-0.07325273624722799,-0.14879462050218184,-0.03891551613133987,-0.10072251233993848,-0.011445740038629373,-0.009156592030903498,0.05951784820087274,-0.09614421632448673,-0.01602403605408112,-0.09156592030903499,-0.1259031404249231,-0.13963802847127835,0.05036125616996924,-0.03662636812361399,-0.10530080835539023,-0.05265040417769511,-0.12132484440947135,-0.1533729165176336,-0.12361399241719723,-0.10758995636311611,-0.10072251233993848,0.02518062808498462,-0.03891551613133987,-0.006867444023177623,-0.045782960154517494,-0.11445740038629372,-0.2334930967880392,-0.22204735674940984,-0.011445740038629373,-0.04349381214679161,-0.05722870019314686,-0.08240932827813148,-0.10301166034766436,-0.13963802847127835,-0.1350597324558266,-0.08698762429358323,0.011445740038629373,-0.03891551613133987,0.022891480077258747,-0.09614421632448673,-0.03204807210816224,-0.10072251233993848,-0.1991558766721511,-0.22891480077258744,0.006867444023177623,-0.08698762429358323,-0.03891551613133987,-0.13277058444810072,-0.13048143644037485,-0.09614421632448673,-0.09385506831676085,-0.04120466413906574,-0.1350597324558266,0.3754202732670434,-0.19228843264897347,-0.620359110093712,-0.2243365047571357,-0.1625295085485371,-0.24722798483439445,-0.21517991272623221,0.018313184061806997,-0.10987910437084197,-0.10072251233993848,-0.12361399241719723,-0.1716861005794406,-0.1350597324558266,-0.11216825237856785,-0.1167465483940196,-0.19228843264897347,0.18999928464124757,0.31819157307389656,-0.27240861291937907,-0.16481865655626296,-0.16024036054081123,-0.24036054081121683,-0.2518062808498462,0.05265040417769511,-0.022891480077258747,-0.05493955218542099,-0.0984333643322126,-0.12819228843264896,-0.08012018027040561,-0.1510837685099077,-0.08469847628585736,-0.09156592030903499,0.02060233206953287,0.027469776092710493,-0.06867444023177624,-0.14650547249445597,-0.14650547249445597,-0.2083124687030546,-0.23807139280349096,0.03204807210816224,-0.022891480077258747,-0.03891551613133987,-0.05265040417769511,-0.11903569640174548,-0.18999928464124757,-0.10987910437084197,-0.10072251233993848,-0.08012018027040561,-0.08469847628585736,0.05722870019314686,-0.05036125616996924,-0.09614421632448673,-0.13963802847127835,-0.20373417268760283,-0.23578224479576507,0.08012018027040561,0.006867444023177623,-0.02060233206953287,-0.09385506831676085,-0.16481865655626296,-0.1167465483940196,-0.16024036054081123,-0.07554188425495385,-0.08240932827813148,-0.011445740038629373,0.13048143644037485,-0.03204807210816224,-0.08469847628585736,-0.13963802847127835,-0.2540954288575721,-0.2815652049502826,0.0723170409852883,-0.0030628679604385,0.0244602356284626,0.0857894914332254,-0.2815680049658001,-0.0840877575927982
1778593350.0627708,0.0,-0.1167465483940196,-0.07325273624722799,-0.06409614421632448,0.027469776092710493,0.006867444023177623,0.08469847628585736,0.006867444023177623,-0.004578296015451749,-0.06867444023177624,-0.09156592030903499,-0.1419271764790042,-0.10987910437084197,-0.13734888046355248,-0.13048143644037485,-0.13734888046355248,-0.03662636812361399,-0.09156592030903499,-0.13048143644037485,-0.03891551613133987,-0.022891480077258747,-0.027469776092710493,0.0,-0.05493955218542099,-0.08698762429358323,-0.006867444023177623,-0.04807210816224337,-0.07783103226267973,-0.10301166034766436,-0.14879462050218184,-0.22891480077258744,-0.20602332069532872,-0.07554188425495385,-0.10072251233993848,-0.07325273624722799,-0.08698762429358323,0.004578296015451749,-0.04807210816224337,-0.01602403605408112,0.011445740038629373,0.03891551613133987,-0.061806996208598614,-0.10072251233993848,-0.15795121253308533,-0.0984333643322126,-0.16481865655626296,-0.1991558766721511,-0.24036054081121683,-0.05265040417769511,-0.11445740038629372,-0.08469847628585736,-0.11216825237856785,-0.02060233206953287,0.03433722011588812,0.05036125616996924,0.05951784820087274,-0.1510837685099077,0.40746834537520565,-0.31132412905071893,-0.7279490664568281,-0.3021675370198154,-0.20373417268760283,-0.23578224479576507,-0.23120394878031333,-0.03891551613133987,-0.1533729165176336,-0.11903569640174548,-0.061806996208598614,-0.05036125616996924,-0.013734888046355247,-0.009156592030903498,0.009156592030903498,-0.18999928464124757,0.1533729165176336,0.1991558766721511,-0.3502396451820588,-0.24951713284212032,-0.20144502467987696,-0.2243365047571357,-0.26325202088847555,-0.027469776092710493,-0.07783103226267973,-0.08240932827813148,-0.0709635882395021,-0.02060233206953287,0.04349381214679161,-0.011445740038629373,-0.006867444023177623,-0.05951784820087274,-0.03662636812361399,0.05951784820087274,-0.16939695257171472,-0.20144502467987696,-0.1716861005794406,-0.18084269261034408,-0.2449388368266686,-0.04120466413906574,-0.10987910437084197,-0.08012018027040561,-0.02975892410043637,0.009156592030903498,-0.04120466413906574,0.02060233206953287,-0.009156592030903498,-0.0892767723013091,-0.1259031404249231,-0.03891551613133987,-0.14650547249445597,-0.18999928464124757,-0.1968667286644252,-0.1968667286644252,-0.2449388368266686,-0.027469776092710493,-0.11216825237856785,-0.09614421632448673,-0.04807210816224337,0.022891480077258747,0.08240932827813148,0.061806996208598614,0.061806996208598614,-0.10530080835539023,-0.01602403605408112,-0.004578296015451749,-0.14879462050218184,-0.20373417268760283,-0.22204735674940984,-0.26325202088847555,-0.27469776092710496,0.0353980285312714,-0.0055363292852488,0.0501774667992694,0.0847614768780543,-0.1672730609672901,-0.0836964844969483
1778593350.0877728,0.10072251233993848,0.022891480077258747,0.06409614421632448,0.04349381214679161,0.006867444023177623,-0.06867444023177624,0.009156592030903498,-0.07783103226267973,-0.02060233206953287,-0.05036125616996924,-0.03433722011588812,-0.1510837685099077,-0.10758995636311611,-0.22204735674940984,-0.21060161671078045,-0.21289076471850632,0.07554188425495385,0.006867444023177623,-0.018313184061806997,0.006867444023177623,-0.04807210816224337,-0.06638529222405036,-0.09156592030903499,-0.09385506831676085,-0.09156592030903499,-0.04807210816224337,-0.04349381214679161,-0.0984333643322126,-0.10301166034766436,-0.20373417268760283,-0.2609628728807497,-0.27469776092710496,0.04349381214679161,0.004578296015451749,0.02975892410043637,-0.03662636812361399,-0.027469776092710493,-0.10758995636311611,-0.07554188425495385,-0.04807210816224337,0.061806996208598614,-0.09156592030903499,-0.13734888046355248,-0.1533729165176336,-0.08469847628585736,-0.20373417268760283,-0.27240861291937907,-0.2953000929966378,0.05265040417769511,-0.009156592030903498,0.04349381214679161,-0.04349381214679161,-0.04349381214679161,-0.022891480077258747,-0.04807210816224337,-0.013734888046355247,-0.1419271764790042,0.5036125616996924,-0.4028900493597539,-0.7348165104800057,-0.31361327705844483,-0.27240861291937907,-0.31361327705844483,-0.3250590170970742,0.05493955218542099,-0.04120466413906574,-0.022891480077258747,-0.02060233206953287,-0.07325273624722799,-0.11445740038629372,-0.05265040417769511,-0.07554188425495385,-0.20373417268760283,0.16939695257171472,0.018313184061806997,-0.35481794119751053,-0.24951713284212032,-0.2769869089348308,-0.3067458330352672,-0.32048072108162245,0.07325273624722799,0.05036125616996924,0.03891551613133987,0.0022891480077258746,-0.03662636812361399,-0.004578296015451749,-0.06867444023177624,-0.10530080835539023,-0.08469847628585736,0.004578296015451749,-0.03662636812361399,-0.18313184061806997,-0.20144502467987696,-0.26783031690392733,-0.2792760569425567,-0.3227698690893483,0.05493955218542099,0.03891551613133987,0.02060233206953287,0.05036125616996924,-0.03433722011588812,-0.13963802847127835,-0.07554188425495385,-0.07325273624722799,-0.0892767723013091,-0.10301166034766436,-0.02518062808498462,-0.13277058444810072,-0.18313184061806997,-0.26783031690392733,-0.2861435009657343,-0.2953000929966378,0.15566206452535947,0.11445740038629372,0.10301166034766436,0.07783103226267973,-0.018313184061806997,-0.03204807210816224,-0.04120466413906574,-0.03891551613133987,-0.11903569640174548,-0.03662636812361399,-0.02975892410043637,-0.1533729165176336,-0.20144502467987696,-0.2998783890120896,-0.37999856928249515,-0.3937334573288504,0.0086969348747032,-0.00601149870799,0.0562533154422697,0.084824353822219,-0.1304843797916598,-0.0832821731727704
