Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589070.677638,-0.04648762305266176,-0.13456943515244194,-0.0856350950970085,-0.10765554812195355,0.004893434005543343,-0.09786868011086687,-0.8514575169645417,-4.1863327917423305,-10.109834655452547,-13.266099589028004,-10.723960623148237,-4.900774156551658,-0.3767944184268374,-0.17861034120233202,-0.09297524610532353,-0.08074166109146516,-0.02936060403326006,-0.15414317117461532,-0.15414317117461532,-0.18350377520787536,-0.12722928414412693,-0.0856350950970085,-0.11499569913026857,-1.2747395584440409,-3.0999904425117077,-7.43557297142311,-3.0779699894867627,-0.5015769855681926,0.38413456943515245,-0.08318837809423683,-0.15903660518015866,-0.15414317117461532,-0.12233585013858359,-0.16148332218293032,-0.13456943515244194,-0.14680302016630029,-0.14924973716907197,-0.06361464207206347,0.320519927363089,0.8661378189811717,3.704329542196311,23.527630698652395,33.086954028481316,2.295020548599828,1.2722928414412693,-0.009786868011086686,-0.16148332218293032,-0.1981840772245054,-0.10520883111918188,-0.15903660518015866,-0.15658988817738698,-0.14190958616075694,-0.14924973716907197,-0.05872120806652012,-0.0856350950970085,0.663060307751123,3.5575265220300105,23.38816782949441,10.611411641020739,2.273000095574883,0.8392239319506833,0.1027621141164102,-0.14435630316352863,-0.1027621141164102,-0.12233585013858359,-0.2079709452355921,-0.15903660518015866,-0.17616362419956036,-0.13456943515244194,-0.13456943515244194,-0.048934340055433435,0.5798719296568862,0.29849947433814394,3.471891426933002,2.427143266749498,0.826990346936825,0.21286437924113544,-0.09786868011086687,-0.13212271814967028,-0.163930039185702,-0.1125489821274969,-0.16882347319124535,-0.1883972092134187,-0.2055242282328204,-0.16637675618847367,-0.13946286915798528,-0.11499569913026857,0.14190958616075694,1.0349612921724172,0.961559782089267,0.48934340055433434,0.16637675618847367,-0.11499569913026857,-0.07095479308037847,-0.163930039185702,-0.11988913313581191,-0.14435630316352863,-0.163930039185702,-0.1908439262161904,-0.16637675618847367,-0.2250979642549938,-0.16882347319124535,-0.15414317117461532,-0.04648762305266176,0.11744241613304024,0.14924973716907197,0.009786868011086686,-0.16882347319124535,-0.22754468125776545,-0.08318837809423683,-0.16148332218293032,-0.2250979642549938,-0.15169645417184363,-0.22020453024945044,-0.1981840772245054,-0.17371690719678867,-0.18595049221064705,-0.19329064321896205,-0.18350377520787536,-0.13456943515244194,-0.13212271814967028,-0.04404090604989009,0.04648762305266176,-0.15169645417184363,-0.11988913313581191,-0.13456943515244194,-0.20307751123004875,-0.14924973716907197,4.448780956812345,-0.289257790189615,-3.466364818054738,-16.792501643857705,2.8863602955926777,-2.269299560099105
1778589070.702637,-0.06606135907483514,-0.13212271814967028,-0.06850807607760681,-0.10520883111918188,0.01468030201663003,-0.07584822708592182,-0.8539042339673134,-4.178992640734015,-10.124514957469177,-13.278333174041862,-10.745981076173182,-4.937474911593234,-0.39881487145178246,-0.1883972092134187,-0.0954219631080952,-0.09297524610532353,-0.019573736022173372,-0.15658988817738698,-0.14190958616075694,-0.15169645417184363,-0.11010226512472522,-0.07095479308037847,-0.13946286915798528,-1.2722928414412693,-3.1269043295421963,-7.5138679155118036,-3.4009366338526235,-0.6777406097677531,0.3523272483991207,-0.1027621141164102,-0.15414317117461532,-0.16882347319124535,-0.1296760011468986,-0.15169645417184363,-0.15169645417184363,-0.15658988817738698,-0.1296760011468986,-0.05872120806652012,0.3303067953741757,0.8612443849756284,3.567313390041097,22.869463824906813,30.711191818790024,2.0723693013476057,1.2258052183886075,-0.03180732103603173,-0.13212271814967028,-0.1908439262161904,-0.12233585013858359,-0.15169645417184363,-0.14190958616075694,-0.13701615215521362,-0.11744241613304024,-0.04648762305266176,-0.09297524610532353,0.6899741947816114,3.8976201854152728,24.65067380292459,10.750874510178726,2.287680397591513,0.8465640829589983,0.09052852910255185,-0.15903660518015866,-0.1296760011468986,-0.12478256714135526,-0.21775781324667878,-0.163930039185702,-0.16148332218293032,-0.12722928414412693,-0.12478256714135526,-0.06116792506929179,0.6018923826818312,0.37434770142406576,4.015062601548313,2.7158558730765554,0.8857115550033451,0.2324381152633088,-0.0954219631080952,-0.15414317117461532,-0.16148332218293032,-0.1125489821274969,-0.16882347319124535,-0.163930039185702,-0.1810570582051037,-0.15414317117461532,-0.13946286915798528,-0.10520883111918188,0.14190958616075694,1.1646372933193156,1.1450635572971424,0.5847653636624295,0.23977826627162382,-0.11010226512472522,-0.07095479308037847,-0.16637675618847367,-0.13212271814967028,-0.14190958616075694,-0.171270190194017,-0.15658988817738698,-0.16637675618847367,-0.20063079422727706,-0.16148332218293032,-0.15414317117461532,-0.02936060403326006,0.15903660518015866,0.19573736022173374,0.0513810570582051,-0.17861034120233202,-0.24956513428271052,-0.10765554812195355,-0.15658988817738698,-0.2324381152633088,-0.13212271814967028,-0.21041766223836375,-0.19573736022173374,-0.16882347319124535,-0.15658988817738698,-0.14435630316352863,-0.1981840772245054,-0.13456943515244194,-0.13701615215521362,-0.06361464207206347,-0.007340151008315015,-0.163930039185702,-0.14435630316352863,-0.171270190194017,-0.2055242282328204,-0.15169645417184363,4.476489732893492,-0.2934913123157845,-3.4487895011419303,-16.862604352220345,2.909815179760284,-2.3538517934741416
1778589070.727637,-0.04648762305266176,-0.0954219631080952,-0.08808181209978018,-0.10765554812195355,-0.022020453024945045,-0.11744241613304024,-0.8857115550033451,-4.20101309375896,-10.131855108477492,-13.302800344069578,-10.819382586256332,-4.96194208162095,-0.4110484564656408,-0.18350377520787536,-0.08808181209978018,-0.0954219631080952,0.009786868011086686,-0.171270190194017,-0.16148332218293032,-0.1810570582051037,-0.13701615215521362,-0.09297524610532353,-0.13946286915798528,-1.2747395584440409,-3.1489247825671414,-7.648437350664246,-3.635821466118704,-0.8539042339673134,0.3009461913409156,-0.1125489821274969,-0.15658988817738698,-0.12722928414412693,-0.1296760011468986,-0.16637675618847367,-0.11744241613304024,-0.16637675618847367,-0.14924973716907197,-0.04648762305266176,0.31317977635477395,0.8367772149479117,3.4033833508553952,21.893223740800916,28.115225078849278,1.9133326961674473,1.147510274299914,-0.02936060403326006,-0.14435630316352863,-0.19573736022173374,-0.09786868011086687,-0.163930039185702,-0.13946286915798528,-0.14924973716907197,-0.12722928414412693,-0.07095479308037847,-0.10031539711363853,0.685080760776068,4.213246678772818,25.812864379241134,11.18394341966931,2.3194877186275447,0.8685845359839435,0.08808181209978018,-0.16148332218293032,-0.0954219631080952,-0.09786868011086687,-0.16637675618847367,-0.14435630316352863,-0.15414317117461532,-0.15903660518015866,-0.163930039185702,-0.03180732103603173,0.6288062697123196,0.4722163815349326,4.572914078180254,3.0828634234923062,0.976240084105897,0.2764790213131989,-0.09297524610532353,-0.13212271814967028,-0.15658988817738698,-0.09786868011086687,-0.18350377520787536,-0.1908439262161904,-0.1981840772245054,-0.15414317117461532,-0.15658988817738698,-0.08074166109146516,0.15414317117461532,1.2380388034024659,1.3163337474911594,0.7242282328204148,0.2764790213131989,-0.10031539711363853,-0.05872120806652012,-0.16148332218293032,-0.11988913313581191,-0.15903660518015866,-0.14924973716907197,-0.15169645417184363,-0.17861034120233202,-0.20063079422727706,-0.15414317117461532,-0.1810570582051037,-0.03670075504157507,0.1810570582051037,0.22265124725222213,0.012233585013858359,-0.16882347319124535,-0.22999139826053713,-0.09786868011086687,-0.14680302016630029,-0.2250979642549938,-0.13212271814967028,-0.20307751123004875,-0.19329064321896205,-0.17371690719678867,-0.20063079422727706,-0.171270190194017,-0.21041766223836375,-0.16882347319124535,-0.12233585013858359,-0.07095479308037847,-0.09297524610532353,-0.15903660518015866,-0.14190958616075694,-0.13456943515244194,-0.20063079422727706,-0.17616362419956036,4.488231900354399,-0.2876973228599249,-3.484248724512564,-16.929734437724722,2.96567534513053,-2.4248332724307486
1778589070.752641,-0.04648762305266176,-0.13212271814967028,-0.07584822708592182,-0.1027621141164102,-0.024467170027716718,-0.11744241613304024,-0.8954984230144318,-4.2107999617700465,-10.153875561502437,-13.300353627066807,-10.841403039281277,-4.983962534645895,-0.40370830545732583,-0.16637675618847367,-0.08318837809423683,-0.08074166109146516,-0.012233585013858359,-0.15903660518015866,-0.14190958616075694,-0.16882347319124535,-0.13456943515244194,-0.09052852910255185,-0.12478256714135526,-1.304100162477301,-3.180732103603173,-7.719392143744624,-3.836452260345981,-0.9370926120615503,0.2813724553187422,-0.10031539711363853,-0.13212271814967028,-0.14924973716907197,-0.12478256714135526,-0.171270190194017,-0.15903660518015866,-0.17861034120233202,-0.16148332218293032,-0.07829494408869349,0.30828634234923064,0.8172034789257383,3.2883876517251265,21.08825384688904,26.588473669119754,1.8423779030870686,1.1303832552805122,-0.04159418904711842,-0.13701615215521362,-0.19329064321896205,-0.1027621141164102,-0.15169645417184363,-0.14680302016630029,-0.15414317117461532,-0.14924973716907197,-0.05872120806652012,-0.12722928414412693,0.6826340437732964,4.43589792602504,26.852719105419094,11.63658606518207,2.3659753416802065,0.8710312529867151,0.1027621141164102,-0.15169645417184363,-0.09786868011086687,-0.10520883111918188,-0.19329064321896205,-0.15169645417184363,-0.17861034120233202,-0.14924973716907197,-0.13701615215521362,-0.048934340055433435,0.6606135907483514,0.5431711746153111,5.091618082767849,3.3935964828443086,1.0325145751696454,0.2911593233298289,-0.0856350950970085,-0.13212271814967028,-0.14924973716907197,-0.10520883111918188,-0.171270190194017,-0.2079709452355921,-0.18595049221064705,-0.15169645417184363,-0.171270190194017,-0.11010226512472522,0.18350377520787536,1.326120615502246,1.4215425786103413,0.8539042339673134,0.3303067953741757,-0.07095479308037847,-0.03670075504157507,-0.12722928414412693,-0.12478256714135526,-0.16148332218293032,-0.19573736022173374,-0.17861034120233202,-0.17861034120233202,-0.21286437924113544,-0.14435630316352863,-0.18595049221064705,-0.04159418904711842,0.24467170027716717,0.27892573831597056,0.09297524610532353,-0.16882347319124535,-0.22265124725222213,-0.07095479308037847,-0.13946286915798528,-0.2250979642549938,-0.13456943515244194,-0.21286437924113544,-0.21775781324667878,-0.15169645417184363,-0.15414317117461532,-0.1908439262161904,-0.1981840772245054,-0.15903660518015866,-0.1296760011468986,-0.039147472044346744,-0.04404090604989009,-0.14435630316352863,-0.12722928414412693,-0.14680302016630029,-0.16637675618847367,-0.14435630316352863,4.499743979224237,-0.3104193283906932,-3.4524078855418647,-16.90103059032041,3.0159805292275674,-2.5488295259705027
1778589070.777643,-0.05872120806652012,-0.14190958616075694,-0.07829494408869349,-0.1027621141164102,-0.022020453024945045,-0.10031539711363853,-0.8587976679728567,-4.208353244767276,-10.141641976488579,-13.29056675905572,-10.83161617127019,-5.001089553665297,-0.40860173946286915,-0.18595049221064705,-0.0954219631080952,-0.07829494408869349,-0.03670075504157507,-0.16882347319124535,-0.14680302016630029,-0.1908439262161904,-0.14924973716907197,-0.07829494408869349,-0.11499569913026857,-1.3138870304883876,-3.1391379145560547,-7.699818407722451,-3.8853866004014144,-0.9958138201280703,0.2569052852910255,-0.10031539711363853,-0.14924973716907197,-0.14680302016630029,-0.12722928414412693,-0.17371690719678867,-0.13946286915798528,-0.14435630316352863,-0.16148332218293032,-0.06116792506929179,0.305839625346459,0.8245436299340533,3.271260632705725,20.611144031348562,25.798184077224505,1.7909968460288637,1.1083628022555672,-0.053827774060976774,-0.14680302016630029,-0.1908439262161904,-0.11010226512472522,-0.14924973716907197,-0.14435630316352863,-0.16148332218293032,-0.13456943515244194,-0.034254038038803405,-0.11010226512472522,0.7168880818120997,4.641422154257861,27.564713753225654,12.042741087642167,2.4100162477300966,0.8734779699894868,0.11744241613304024,-0.16148332218293032,-0.11499569913026857,-0.13946286915798528,-0.1908439262161904,-0.17371690719678867,-0.17371690719678867,-0.13456943515244194,-0.11499569913026857,-0.019573736022173372,0.692420911784383,0.5896587976679729,5.500219822230718,3.5722068240466407,1.0618751792029055,0.3180732103603173,-0.0856350950970085,-0.12233585013858359,-0.16148332218293032,-0.10520883111918188,-0.171270190194017,-0.2153110962439071,-0.21041766223836375,-0.14435630316352863,-0.14924973716907197,-0.10520883111918188,0.2153110962439071,1.384841823568766,1.5022842397018064,0.8734779699894868,0.41838860747395584,-0.07095479308037847,-0.053827774060976774,-0.14680302016630029,-0.13701615215521362,-0.171270190194017,-0.1981840772245054,-0.171270190194017,-0.1810570582051037,-0.23733154926885214,-0.1810570582051037,-0.171270190194017,0.012233585013858359,0.2569052852910255,0.3303067953741757,0.09052852910255185,-0.14190958616075694,-0.1883972092134187,-0.07584822708592182,-0.15903660518015866,-0.24222498327439548,-0.13701615215521362,-0.20307751123004875,-0.22754468125776545,-0.1883972092134187,-0.19329064321896205,-0.16882347319124535,-0.18595049221064705,-0.11988913313581191,-0.12233585013858359,-0.017127019019401703,-0.004893434005543343,-0.15414317117461532,-0.13701615215521362,-0.13456943515244194,-0.2079709452355921,-0.14435630316352863,4.526451007225272,-0.3683648088586835,-3.317229929883676,-16.735757303109832,3.003639701625774,-2.721742353926796
1778589070.802644,-0.05872120806652012,-0.13212271814967028,-0.07829494408869349,-0.10765554812195355,0.0024467170027716715,-0.09297524610532353,-0.8661378189811717,-4.2107999617700465,-10.15876899550798,-13.322374080091752,-10.794915416228616,-5.010876421676383,-0.39881487145178246,-0.18595049221064705,-0.08074166109146516,-0.09786868011086687,0.01468030201663003,-0.16148332218293032,-0.12722928414412693,-0.171270190194017,-0.13212271814967028,-0.07584822708592182,-0.14680302016630029,-1.3016534454745292,-3.1856255376087166,-7.743859313772341,-3.9465545254707064,-1.0349612921724172,0.22020453024945044,-0.10765554812195355,-0.15169645417184363,-0.16882347319124535,-0.11744241613304024,-0.1981840772245054,-0.12722928414412693,-0.17861034120233202,-0.13946286915798528,-0.039147472044346744,0.305839625346459,0.8465640829589983,3.2663671987001814,20.412959954124055,25.240332600592563,1.7689763930039186,1.0912357832361654,-0.053827774060976774,-0.15903660518015866,-0.21286437924113544,-0.10520883111918188,-0.16637675618847367,-0.13456943515244194,-0.163930039185702,-0.13701615215521362,-0.04159418904711842,-0.10765554812195355,0.7046544967982414,4.758864570390902,28.02958998375227,12.165076937780752,2.4100162477300966,0.8685845359839435,0.08808181209978018,-0.1296760011468986,-0.11499569913026857,-0.13456943515244194,-0.21041766223836375,-0.15414317117461532,-0.16637675618847367,-0.13946286915798528,-0.1296760011468986,-0.02936060403326006,0.7046544967982414,0.6434865717289496,5.6372359743859315,3.618694447099302,1.0936825002389372,0.30339290834368726,-0.07340151008315014,-0.13212271814967028,-0.1810570582051037,-0.10520883111918188,-0.18595049221064705,-0.1883972092134187,-0.19329064321896205,-0.13701615215521362,-0.15414317117461532,-0.08074166109146516,0.21286437924113544,1.3799483895632227,1.4949440886934913,0.9028385740227468,0.4575360795183026,-0.07829494408869349,-0.04159418904711842,-0.13456943515244194,-0.15414317117461532,-0.1883972092134187,-0.163930039185702,-0.15658988817738698,-0.16882347319124535,-0.20063079422727706,-0.16637675618847367,-0.15903660518015866,-0.024467170027716718,0.2911593233298289,0.3865812864379241,0.07829494408869349,-0.16637675618847367,-0.22754468125776545,-0.10031539711363853,-0.15414317117461532,-0.22999139826053713,-0.16637675618847367,-0.18350377520787536,-0.18595049221064705,-0.14190958616075694,-0.17616362419956036,-0.16882347319124535,-0.17616362419956036,-0.14435630316352863,-0.12233585013858359,-0.039147472044346744,-0.053827774060976774,-0.14924973716907197,-0.13946286915798528,-0.13212271814967028,-0.19329064321896205,-0.14924973716907197,4.551521361056823,-0.3859079477074981,-3.4936927352939366,-16.749635356333954,2.814973536442293,-2.9100641896923967
1778589070.827645,-0.06361464207206347,-0.10765554812195355,-0.08074166109146516,-0.11499569913026857,-0.04404090604989009,-0.1027621141164102,-0.8734779699894868,-4.208353244767276,-10.180789448532925,-13.285673325050176,-10.86097677530345,-5.013323138679155,-0.43306890949058585,-0.19573736022173374,-0.10520883111918188,-0.07584822708592182,-0.019573736022173372,-0.15169645417184363,-0.13456943515244194,-0.16148332218293032,-0.12478256714135526,-0.09052852910255185,-0.14435630316352863,-1.318780464493931,-3.1636050845837715,-7.726732294752939,-3.912300487431903,-0.9982605371308421,0.23733154926885214,-0.1125489821274969,-0.14435630316352863,-0.14924973716907197,-0.10765554812195355,-0.17616362419956036,-0.13701615215521362,-0.15658988817738698,-0.16148332218293032,-0.053827774060976774,0.3156264933575456,0.8465640829589983,3.295727802733442,20.567103125298672,25.480110866864187,1.7861034120233203,1.096129217241709,-0.05627449106374845,-0.13456943515244194,-0.2055242282328204,-0.09786868011086687,-0.13946286915798528,-0.13456943515244194,-0.15658988817738698,-0.12722928414412693,-0.06361464207206347,-0.0954219631080952,0.6826340437732964,4.854286533498996,28.156819267896395,12.331453693969225,2.449163719774443,0.9052852910255185,0.07829494408869349,-0.13946286915798528,-0.10520883111918188,-0.12478256714135526,-0.1810570582051037,-0.15658988817738698,-0.16882347319124535,-0.14680302016630029,-0.12233585013858359,-0.04159418904711842,0.6801873267705247,0.6385931377234063,5.651916276402561,3.635821466118704,1.0912357832361654,0.3009461913409156,-0.07584822708592182,-0.13946286915798528,-0.13946286915798528,-0.06850807607760681,-0.1296760011468986,-0.18595049221064705,-0.2079709452355921,-0.15169645417184363,-0.15903660518015866,-0.1027621141164102,0.20307751123004875,1.3652680875465928,1.4802637866768613,0.9224123100449202,0.42328204147949916,-0.06361464207206347,-0.05627449106374845,-0.12722928414412693,-0.13456943515244194,-0.13946286915798528,-0.15903660518015866,-0.13212271814967028,-0.14680302016630029,-0.1981840772245054,-0.16637675618847367,-0.1883972092134187,-0.026913887030488387,0.27403230431042724,0.40860173946286915,0.06606135907483514,-0.15903660518015866,-0.23733154926885214,-0.08318837809423683,-0.15414317117461532,-0.2520118512854822,-0.12722928414412693,-0.21286437924113544,-0.1981840772245054,-0.1296760011468986,-0.17861034120233202,-0.17861034120233202,-0.1908439262161904,-0.14435630316352863,-0.14435630316352863,0.026913887030488387,-0.039147472044346744,-0.16882347319124535,-0.171270190194017,-0.15658988817738698,-0.17861034120233202,-0.171270190194017,4.610171325884808,-0.424530517357633,-3.435537786075157,-16.766582820591417,2.5115782688445094,-3.3061687507471964
1778589070.8526452,-0.06606135907483514,-0.12722928414412693,-0.08318837809423683,-0.0954219631080952,-0.017127019019401703,-0.11010226512472522,-0.8783714039950301,-4.205906527764504,-10.173449297524611,-13.302800344069578,-10.814489152250788,-5.0084297046736115,-0.39392143744623914,-0.16637675618847367,-0.08808181209978018,-0.08318837809423683,-0.007340151008315015,-0.17861034120233202,-0.11744241613304024,-0.17616362419956036,-0.12722928414412693,-0.10031539711363853,-0.12722928414412693,-1.311440313485616,-3.1391379145560547,-7.655777501672561,-3.7606040332600594,-0.9370926120615503,0.24711841727993883,-0.11010226512472522,-0.1296760011468986,-0.13946286915798528,-0.1296760011468986,-0.17616362419956036,-0.14924973716907197,-0.17371690719678867,-0.171270190194017,-0.07829494408869349,0.3009461913409156,0.8759246869922584,3.405830067858167,21.173888941986046,25.93764694638249,1.8350377520787537,1.1010226512472523,-0.04648762305266176,-0.13456943515244194,-0.1883972092134187,-0.08808181209978018,-0.16148332218293032,-0.14924973716907197,-0.15414317117461532,-0.14680302016630029,-0.06606135907483514,-0.11499569913026857,0.6997610627926981,4.964388798623721,28.240007645990634,12.292306221924878,2.446717002771672,0.8906049890088885,0.11744241613304024,-0.14680302016630029,-0.1027621141164102,-0.10765554812195355,-0.1908439262161904,-0.15658988817738698,-0.171270190194017,-0.13946286915798528,-0.13701615215521362,-0.02936060403326006,0.6948676287871547,0.6214661187040046,5.522240275255663,3.5208257669884353,1.0814489152250788,0.3449870973908057,-0.07340151008315014,-0.14190958616075694,-0.17371690719678867,-0.10520883111918188,-0.15658988817738698,-0.17861034120233202,-0.2153110962439071,-0.17616362419956036,-0.1296760011468986,-0.09052852910255185,0.20307751123004875,1.3530345025327344,1.4215425786103413,0.8661378189811717,0.4477492115072159,-0.06116792506929179,-0.0513810570582051,-0.14924973716907197,-0.13456943515244194,-0.14190958616075694,-0.16882347319124535,-0.16882347319124535,-0.16637675618847367,-0.22999139826053713,-0.19573736022173374,-0.16882347319124535,-0.02936060403326006,0.3009461913409156,0.3621141164102074,0.10520883111918188,-0.14435630316352863,-0.2250979642549938,-0.10031539711363853,-0.14435630316352863,-0.20307751123004875,-0.14190958616075694,-0.22020453024945044,-0.1981840772245054,-0.171270190194017,-0.18350377520787536,-0.1981840772245054,-0.16148332218293032,-0.13701615215521362,-0.12722928414412693,0.039147472044346744,-0.04404090604989009,-0.14190958616075694,-0.1296760011468986,-0.11010226512472522,-0.171270190194017,-0.1296760011468986,4.746280283432587,-0.4267484979385777,-3.461863275971023,-16.7762296257207,1.7382133911149635,-3.956373852282788
1778589070.877646,-0.04159418904711842,-0.13946286915798528,-0.0856350950970085,-0.12478256714135526,-0.017127019019401703,-0.10031539711363853,-0.8661378189811717,-4.20101309375896,-10.141641976488579,-13.280779891044633,-10.770448246200898,-4.97662238363758,-0.3963681544490108,-0.163930039185702,-0.1027621141164102,-0.08808181209978018,-0.007340151008315015,-0.17371690719678867,-0.15658988817738698,-0.1981840772245054,-0.15169645417184363,-0.08318837809423683,-0.11988913313581191,-1.2698461244384975,-3.107330593520023,-7.46493357545637,-3.5795469750549556,-0.8539042339673134,0.25445856828825386,-0.11010226512472522,-0.14435630316352863,-0.163930039185702,-0.14680302016630029,-0.1810570582051037,-0.14190958616075694,-0.17371690719678867,-0.14435630316352863,-0.05627449106374845,0.327860078371404,0.9052852910255185,3.640714900124247,22.377673707349707,27.378763261015006,1.9280129981840772,1.1450635572971424,-0.048934340055433435,-0.12478256714135526,-0.20063079422727706,-0.10031539711363853,-0.15414317117461532,-0.163930039185702,-0.163930039185702,-0.14680302016630029,-0.053827774060976774,-0.0856350950970085,0.7291216668259581,5.128318837809424,28.389257383159705,12.363261015005257,2.451610436777215,0.8930517060116602,0.10031539711363853,-0.163930039185702,-0.09786868011086687,-0.12233585013858359,-0.19329064321896205,-0.14924973716907197,-0.18350377520787536,-0.15169645417184363,-0.12233585013858359,-0.039147472044346744,0.6728471757622096,0.6067858166873745,5.282462008984039,3.413170218866482,1.0300678581668739,0.32296664436586064,-0.0954219631080952,-0.13212271814967028,-0.14924973716907197,-0.09297524610532353,-0.171270190194017,-0.20307751123004875,-0.2079709452355921,-0.14680302016630029,-0.14190958616075694,-0.07584822708592182,0.21286437924113544,1.304100162477301,1.3530345025327344,0.8245436299340533,0.44530249450444426,-0.0513810570582051,-0.02936060403326006,-0.13946286915798528,-0.13701615215521362,-0.14680302016630029,-0.17616362419956036,-0.17861034120233202,-0.17616362419956036,-0.2055242282328204,-0.17616362419956036,-0.14924973716907197,-0.01468030201663003,0.3009461913409156,0.3767944184268374,0.14924973716907197,-0.14680302016630029,-0.21286437924113544,-0.07829494408869349,-0.14924973716907197,-0.20063079422727706,-0.15414317117461532,-0.21041766223836375,-0.2153110962439071,-0.16882347319124535,-0.1810570582051037,-0.17616362419956036,-0.18350377520787536,-0.13456943515244194,-0.11010226512472522,0.03670075504157507,-0.034254038038803405,-0.16882347319124535,-0.11499569913026857,-0.12478256714135526,-0.15903660518015866,-0.15169645417184363,4.860118119664041,-0.5131525151814258,-3.337313413514819,-16.778352722212595,0.95127345959831,-4.794995306390534
1778589070.902646,-0.06606135907483514,-0.12233585013858359,-0.0856350950970085,-0.09297524610532353,-0.024467170027716718,-0.0954219631080952,-0.8685845359839435,-4.21569339577559,-10.131855108477492,-13.300353627066807,-10.77289496320367,-4.993749402656982,-0.4159418904711842,-0.16637675618847367,-0.11499569913026857,-0.10031539711363853,-0.017127019019401703,-0.163930039185702,-0.12722928414412693,-0.15658988817738698,-0.11744241613304024,-0.0856350950970085,-0.11744241613304024,-1.2649526904329542,-3.0755232724839914,-7.438019688425881,-3.432743954888655,-0.8147567619229666,0.2666921533021122,-0.09297524610532353,-0.14435630316352863,-0.16882347319124535,-0.12233585013858359,-0.15414317117461532,-0.16148332218293032,-0.17616362419956036,-0.14190958616075694,-0.06116792506929179,0.3523272483991207,0.9297524610532352,3.635821466118704,22.65904616266845,27.995335945713467,1.9329064321896205,1.1230431042721973,-0.07095479308037847,-0.163930039185702,-0.2079709452355921,-0.09297524610532353,-0.16882347319124535,-0.14190958616075694,-0.14680302016630029,-0.13701615215521362,-0.04648762305266176,-0.07584822708592182,0.7119946478065564,4.9741756666348085,28.125011946860365,12.399961770046831,2.4418235687661283,0.8930517060116602,0.12233585013858359,-0.15903660518015866,-0.11988913313581191,-0.12233585013858359,-0.17861034120233202,-0.14190958616075694,-0.16637675618847367,-0.13946286915798528,-0.10765554812195355,-0.04404090604989009,0.6679537417566663,0.5284908725986811,5.111191818790022,3.388703048838765,1.0129408391474721,0.305839625346459,-0.08808181209978018,-0.14924973716907197,-0.16882347319124535,-0.12478256714135526,-0.15903660518015866,-0.1908439262161904,-0.1908439262161904,-0.13212271814967028,-0.13701615215521362,-0.09786868011086687,0.20063079422727706,1.2478256714135525,1.318780464493931,0.8220969129312816,0.4134951734684125,-0.0856350950970085,-0.04648762305266176,-0.14190958616075694,-0.13701615215521362,-0.163930039185702,-0.19573736022173374,-0.15414317117461532,-0.1810570582051037,-0.20063079422727706,-0.15169645417184363,-0.14680302016630029,-0.017127019019401703,0.3009461913409156,0.3254133613686323,0.08808181209978018,-0.16882347319124535,-0.2153110962439071,-0.0856350950970085,-0.12722928414412693,-0.2250979642549938,-0.15658988817738698,-0.18350377520787536,-0.17861034120233202,-0.14435630316352863,-0.15414317117461532,-0.17616362419956036,-0.17861034120233202,-0.12478256714135526,-0.13212271814967028,0.04404090604989009,-0.05627449106374845,-0.16882347319124535,-0.163930039185702,-0.13946286915798528,-0.17616362419956036,-0.18350377520787536,5.014797356699707,-0.5524514853330069,-3.2899615361479486,-16.77224087916795,-0.0596166750528963,-5.692153276098942
