Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663479.9627469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144740844365187,-0.0103724386304505,-0.0846812440268774,-0.0004460012365928,0.0137002030215274,0.0011904997728264
1778663479.987751,0.013663116799683739,0.0022771861332806353,0.015560771910750922,-0.02138024758469028,-0.0196091028143609,-0.0031627585184453065,0.011891972029354323,0.008729213510909052,-0.013410096118208129,-0.0008855723851646715,-0.015181240888537471,0.013030565095994677,-0.002656717155494086,-0.024669516443873392,-0.018976551110671838,-0.012904054755256836,0.006325517036890613,-0.01922957179214745,-0.0050604136295124905,-0.016572854636653398,0.007084579081317479,-0.013030565095994677,-0.024543006103135586,-0.02327790269575746,-0.00037953102221345114,-0.046808826072990535,-0.013030565095994677,-0.021759778606903694,0.008223172147957796,0.006452027377628418,-0.009108744533122468,-0.02441649576239778,-0.013157075436732446,0.0011385930666403176,0.0048073929480368805,0.001897655111067184,-0.013663116799683739,-0.02606113019198932,-0.05148970868028958,-0.0016446344295915738,0.002783227496231855,0.013283585777470287,-0.04339304687306962,-0.024796026784611194,-0.01796446838476933,-0.004680882607299039,0.009108744533122468,-0.016066813273702144,-0.005819475673939357,0.024922537125349,0.015940302932964338,-0.0008855723851646715,-0.025808109510513707,-0.016193323614439984,-0.009994316918287175,0.04870648118405772,0.008982234192384664,0.050224605272911456,0.026187640532727124,-0.0022771861332806353,-0.006831558399841869,-0.028085295643794306,0.01252452373304342,0.014801709866324021,0.0016446344295915738,0.002024165451804989,-0.012018482370092164,0.0022771861332806353,0.0010120827259025124,-0.011385930666403104,0.01252452373304342,0.10513009315312187,-1.894365842208001,0.4398764547453733,0.14523387116700848,0.002150675792542794,-0.0067050480591040644,-0.037573571199130226,-0.0029097378369696966,-0.038712164265770545,-0.002024165451804989,0.02365743371797088,0.008982234192384664,-0.0049339032887746855,0.017711447703293717,0.09526228657557265,1.2118425539275037,2.347525882730844,9.116588174248227,2.9112559610585356,0.28211805984532135,0.0767917768278521,0.022518840651330595,-0.026820192236416185,0.008476192829433408,-0.011132909984927494,0.017458427021818105,0.0049339032887746855,0.0053134343109881,-0.006072496355415003,0.024796026784611194,0.4565758197227644,1.3522690321464754,3.894367818932075,0.7204763905018409,-1.4224822712559606,-0.8358538212547254,-0.06755652195399171,-0.0722374045612908,-0.06945417706505894,-0.01277754441451903,-0.012651034073781226,0.02568159916977583,0.00556645499246371,0.03871216426577058,-0.022012799288379306,0.032513157569617736,0.1873618146327,-2.6197761359986167,-7.586192582342912,-3.9976002569741294,-3.795310222134368,-2.1370126757431245,-0.19811519359541402,-0.08223172147957797,-0.08767166613130384,-0.07223740456129082,-0.041748412443478045,-0.0150449286524812,-0.0191219456536731,-0.0842705044138041,-0.0013499986405747,0.0502420384276523,0.0107424954883189
1778663480.0127509,0.021253737243952475,0.0022771861332806353,0.013030565095994677,0.006452027377628418,0.020874206221739022,0.009488275555335919,0.02454300610313555,-0.006452027377628418,-0.008349682488695638,-0.0008855723851646715,-0.012651034073781226,-0.00974129623681153,0.00999431691828714,-0.022139309629117147,-0.016446344295915592,-0.010373847940500591,-0.013916137481159349,-0.009108744533122468,0.010120827259024981,0.003668799881396563,-0.008096661807219992,-0.010500358281238431,-0.024543006103135586,-0.01821748906624497,-0.005439944651725942,-0.046808826072990535,-0.03327221961404464,-0.009108744533122468,0.0006325517036890613,-0.011259420325665298,-0.03441081268068492,-0.009235254873860309,0.014675199525586251,-0.0013916137481159276,0.0048073929480368805,-0.023404413036495268,0.011638951347878713,-0.018470509747720583,-0.05655012230980207,0.02871784734748337,0.03820612290281929,0.023404413036495268,-0.007970151466482186,-0.009614785896073725,-0.007843641125744346,0.013030565095994677,0.01922957179214745,-0.02871784734748337,-0.0032892688591831115,0.017331916681080264,0.0032892688591831115,0.01935608213288529,-0.0030362481777075016,-0.02884435768822121,0.015307751229275275,0.14991475377430752,-0.0011385930666403176,0.10335894838279261,0.041368881421264596,0.0053134343109881,-0.009361765214598115,0.009867806577549371,-0.0051869239702502954,-0.007970151466482186,0.01935608213288529,0.002024165451804989,0.0031627585184453065,-0.0002530206814756101,0.008602703170171248,-0.018976551110671838,0.10361196906426824,1.1273336463146448,-0.5862489189790221,0.8194074769588101,0.274274418719577,0.035043364384373984,-0.0142956685033728,-0.004680882607299039,-0.00037953102221345114,-0.021000716562476828,0.013157075436732482,0.02365743371797088,-0.003668799881396563,0.007717130785006541,0.010120827259024981,0.13574559561167257,1.8621057053198589,3.8529989375108102,14.106156012947544,4.161178127548121,0.3681450915470337,0.08944281090163332,0.0048073929480368805,-0.011638951347878713,-0.0067050480591040644,-0.0010120827259025124,0.0022771861332806353,0.015054730547799666,0.012904054755256836,0.026820192236416185,0.02226581996985495,0.4059716834276395,0.6640527785327767,1.004871636480443,-1.5870722245558548,-2.3257661041239404,-1.1647807071730372,-0.12069086506387287,-0.05958637048750957,-0.05174272936176522,-0.020368164858787768,-0.037953102221343675,-0.009741296236811602,0.0106268686219762,0.031121543821501844,0.023530923377233108,0.014801709866324021,0.007717130785006576,-4.24163870425737,-9.316854043636184,-4.819917471769909,-4.450633787156235,-2.4963020434385115,-0.2360682958167577,-0.06452027377628425,-0.12056435472313502,-0.05705616367275336,-0.049339032887746784,-0.015525249535959,-0.0338130513824145,-0.080310779203023,0.0224779434347962,0.0700062739313549,0.0191712115410577
1778663480.0377529,0.0010120827259025124,0.0022771861332806353,-0.012271503051567776,-0.006199006696152808,-0.006958068740579674,-0.005692965333201552,0.004301351585085588,0.018850040769934035,-0.013410096118208129,-0.008476192829433408,-0.015181240888537471,-0.007211089422055284,0.00999431691828714,-0.004427861925823429,-0.006325517036890613,-0.01796446838476933,0.013916137481159349,-0.009108744533122468,0.007590620444268736,0.01631983395517779,0.014675199525586215,-0.005439944651725942,-0.024543006103135586,-0.03339872995478244,-0.03327221961404464,-0.051869239702503026,-0.010500358281238431,0.006072496355415003,0.0006325517036890613,0.008982234192384664,0.003542289540658758,0.016066813273702144,0.007084579081317516,0.02138024758469028,-0.012904054755256836,-0.0006325517036890613,-0.0010120827259025124,-0.028591337006745564,-0.026187640532727124,0.03883867460650835,0.08374984556843171,0.053766894813570214,-0.025681599169775905,-0.01720540634034246,-0.0053134343109881,-0.022392330310592755,0.01922957179214745,0.0067050480591040644,0.009361765214598115,0.00974129623681153,0.0032892688591831115,0.009235254873860309,-0.005566454992463747,0.006578537718366223,0.038079612562081484,0.2764250945121198,0.02163326826616589,0.18938598008450494,0.11221467223443946,0.028085295643794306,-0.001771144770329379,0.03516987472511182,0.009994316918287175,0.00974129623681153,0.0067050480591040644,0.002024165451804989,0.018343999406982777,0.0022771861332806353,0.013663116799683739,0.031627585184453064,0.21494106891354303,2.5771421511699732,1.9262464480739294,1.3229186330953029,0.3805431049393393,0.0527548120876677,0.03377826097699586,-0.00974129623681153,-0.013030565095994677,0.014422178844110605,0.0005060413629512562,-0.011765461688616554,0.008982234192384664,0.017837958044031522,0.007590620444268736,0.21165180005435993,2.4061001704924516,4.976410763262583,17.0057730226582,4.733004867683032,0.3909169528798399,0.08944281090163332,0.012398013392305616,0.011132909984927494,0.0034157791999209165,-0.0010120827259025124,0.027579254280843086,0.009994316918287175,-0.007337599762793126,0.0015181240888537328,0.004554372266561234,0.31235403128165845,-0.3910434632205776,-2.390665908922438,-3.5150898174001135,-3.1683249734377696,-1.4582846976847617,-0.1662345877294853,-0.03681450915470336,-0.054272936176521465,-0.020368164858787768,-0.022771861332806207,0.013030565095994606,0.020747695881001182,-0.009361765214598078,-0.029603419732648042,-0.005439944651725942,-0.18457858713646805,-5.387822391341949,-10.371950285389538,-5.295596352944083,-4.999688665958341,-2.7265508635813296,-0.28414222529712635,-0.08729213510909047,-0.09020187294606008,-0.07223740456129082,-0.09235254873860295,-0.0157705551190865,-0.0556187020427827,-0.0774589583289054,0.0824270523049537,0.0801335893311059,0.0258081510083971
1778663480.062752,-0.0015181240888537328,-0.0002530206814756101,-0.002150675792542794,0.016572854636653398,0.015813792592226532,-0.015813792592226532,-0.023530923377233108,-0.0013916137481159276,0.006831558399841833,-0.01859702008845839,0.0,-0.01986212349583651,0.0024036964740184043,0.008223172147957796,0.018976551110671838,-0.0053134343109881,0.008855723851646858,0.013663116799683739,-0.012651034073781226,0.008729213510909052,0.002024165451804989,0.007211089422055284,-0.02201279928837934,-0.008096661807219992,-0.02315139235501966,-0.046808826072990535,-0.03327221961404464,0.0010120827259025124,-0.01454868918484841,0.008982234192384664,0.008602703170171248,0.011006399644189653,0.012144992710830006,-0.0013916137481159276,0.009867806577549371,-0.013283585777470287,0.006578537718366223,-0.005819475673939357,0.011765461688616554,0.06920115638358329,0.1343539818635566,0.08159916977588891,0.040103778013886475,0.015687282251488726,0.01998863383657435,0.010500358281238431,0.004048330903609978,-0.008476192829433408,-0.0007590620444268664,0.004680882607299039,0.008349682488695602,-0.016066813273702144,-0.015687282251488726,0.03441081268068492,0.058321267080131446,0.453539571545057,0.014042647821897153,0.2804734254157298,0.19065108349188306,0.03820612290281929,0.021000716562476828,0.03516987472511182,0.01252452373304342,0.017331916681080264,-0.02871784734748337,0.002024165451804989,-0.01454868918484841,0.007337599762793126,0.003542289540658758,0.061990066961528006,0.49326381853672996,4.441904573645326,5.994819006201972,1.9175172345630205,0.5576575819722764,0.08058708704998639,0.021127226903214634,0.007970151466482186,0.004680882607299039,-0.028591337006745564,-0.002024165451804989,-0.004174841244347819,0.008982234192384664,-0.0049339032887746855,0.0050604136295124905,0.29261841812655975,2.6338187838205136,5.21425020384967,17.020954263546738,4.36359467272862,0.33019198932569,0.10209384497541456,0.0022771861332806353,-0.016699364977391204,-0.011765461688616554,-0.0010120827259025124,-0.02302488201428182,-0.007717130785006541,0.0053134343109881,0.004048330903609978,0.037447060858392424,0.20102493143238365,-1.3702335005312445,-4.951235205455758,-4.808025499740555,-3.831239158903906,-1.7340772404931923,-0.2016574831360727,-0.039344715969459605,-0.07704479750932768,-0.035549405747325236,-0.045543722665612414,-0.009741296236811602,0.013157075436732446,0.005819475673939393,0.008349682488695638,-0.015560771910750922,-0.31361913468903657,-6.035555335919548,-10.969079093672011,-5.584039929826295,-5.346326999579946,-2.9239069951323167,-0.30438387981517634,-0.09741296236811545,-0.09273207976081634,-0.05199575004324087,-0.07211089422055299,-0.0175346943939111,-0.0911302611841186,-0.0774259415100161,0.1555748244673209,0.1317294275657471,0.0570908586142765
1778663480.087754,0.003542289540658758,-0.002783227496231855,-0.007211089422055284,-0.006199006696152808,0.010753378962714041,0.001897655111067184,0.004301351585085588,-0.008982234192384664,-0.015940302932964372,-0.016066813273702144,-0.012651034073781226,0.0029097378369696966,0.004933903288774649,0.0031627585184453065,-0.013916137481159349,-0.0053134343109881,-0.011385930666403104,0.03137456450297745,0.015181240888537471,-0.006452027377628418,-0.0005060413629512562,0.004680882607299039,-0.01189197202935436,-0.03845914358429493,-0.020621185540263414,-0.013916137481159349,-0.020621185540263414,-0.009108744533122468,-0.009488275555335919,0.014042647821897153,-0.006578537718366223,0.011006399644189653,-0.01568728225148869,0.006199006696152808,-0.010373847940500591,0.001897655111067184,0.0015181240888537328,0.02707321291789183,0.08008104568703518,0.10715425860492697,0.23050184082429392,0.13473351288577007,0.10588915519754885,-0.024796026784611194,0.014928220207061861,-0.02998295075486149,0.021759778606903694,-0.005945986014677162,-0.03112154382150181,0.035043364384373984,-0.001771144770329379,-0.0008855723851646715,0.007084579081317479,0.04706184675446615,0.09627436930147512,0.8229497664994687,0.08488843863507202,0.47023893652244814,0.2614968743050579,0.08374984556843171,0.023530923377233073,0.014928220207061861,0.015054730547799666,0.002150675792542794,-0.016066813273702144,0.004554372266561234,0.008223172147957796,-0.015434261570013081,0.016193323614439984,0.09488275555335919,0.781707395418942,6.754513602332535,11.773811371105236,2.5576595586963506,0.6512752341182575,0.11347977564181759,0.036308467791752105,-0.004680882607299039,-0.005439944651725942,-0.015940302932964338,0.010626868621976237,0.008476192829433408,0.0013916137481159276,0.017837958044031522,0.010120827259024981,0.295148624941316,2.5098386498974574,4.409644436757184,14.053021669837662,3.1566860220898914,0.20368164858787774,0.08944281090163332,0.02504904746608684,-0.04959205356922239,-0.01935608213288529,-0.008602703170171248,-0.015434261570013081,0.01758493736255591,0.002783227496231855,-0.011132909984927494,0.009614785896073725,0.07451459069457139,-2.2077319562155617,-6.770453905265499,-5.713839539423291,-4.403065899038817,-1.9719166810802795,-0.23201996491314766,-0.051995750043240835,-0.07451459069457143,-0.035549405747325236,-0.045543722665612414,-0.002150675792542866,-0.014675199525586251,-0.001771144770329343,0.015940302932964372,-0.007970151466482186,-0.3996461663907489,-6.323998912801759,-11.34101949544118,-5.7839262681920385,-5.5892268537965455,-3.080779817647204,-0.3726994638135949,-0.10753378962714043,-0.11550394109362254,-0.05452595685799711,-0.07970151466482173,-0.0179163542526542,-0.1159886323595687,-0.0167170122349445,0.3779513826971215,0.1382148615915365,0.0621873411290345
1778663480.112757,-0.011638951347878713,-0.002783227496231855,-0.002150675792542794,0.014042647821897153,0.0006325517036890613,-0.010753378962714041,0.022012799288379306,-0.0013916137481159276,-0.023530923377233108,0.004174841244347819,0.0,-0.014801709866324021,-0.010247337599762821,0.010753378962714041,-0.021506757925428083,-0.002783227496231855,-0.0012651034073781226,-0.004048330903609978,0.0025302068147562452,-0.006452027377628418,0.004554372266561234,-0.0029097378369696966,0.005819475673939357,-0.03339872995478244,0.032513157569617736,-0.011385930666403104,-0.0029097378369696966,0.02378394405870872,-0.006958068740579674,-0.03150107484371526,-0.004048330903609978,0.011006399644189653,0.019735613155098742,0.013789627140421543,-0.0053134343109881,0.009488275555335919,0.01922957179214745,0.014422178844110605,0.18128931827728498,0.25137604704603295,0.4885829359294309,0.2612438536235823,0.1767349460107237,-0.009614785896073725,0.009867806577549371,0.01809097872550717,0.006578537718366223,0.02441649576239778,-0.023530923377233073,0.007211089422055284,0.008349682488695602,-0.016066813273702144,0.029856440414123685,0.10525660349385979,0.13169726470806256,1.5541795359640236,0.17597588396629685,0.7106085839242915,0.4158394900051889,0.10905191371599415,0.033651750636258054,0.02504904746608684,-0.033019198932568994,0.012271503051567776,-0.0034157791999209165,0.019735613155098704,0.023404413036495268,-0.007843641125744346,0.03137456450297745,0.11006399644189667,1.0777415927454226,9.434002619159399,17.86148896740876,3.1573185737935803,0.7752553680413135,0.17167453238121122,0.05148970868028958,0.005439944651725942,-0.005439944651725942,-0.018470509747720583,0.0030362481777075016,0.021127226903214634,0.008982234192384664,-0.007464110103530931,0.015181240888537471,0.2647861431642411,1.9127098416149837,2.7928422821279435,8.825614390551259,1.410843319908082,0.024036964740184328,0.03377826097699593,-0.02302488201428182,-0.05465246719873488,0.0034157791999209165,-0.008602703170171248,-0.002783227496231855,0.01252452373304342,0.010373847940500591,0.006578537718366223,0.019735613155098704,-0.04946554322848462,-2.8175117985718168,-7.98242296953374,-6.313498554520521,-4.891395814286772,-2.1667426058165105,-0.2826241012082726,-0.07982802500555954,-0.056803142991277714,-0.038079612562081484,-0.040483309036099924,0.01050035828123836,0.025808109510513672,0.021000716562476863,-0.014422178844110569,-0.03833263324355713,-0.5185658866842924,-6.534006078426528,-11.55608707469546,-5.875013713523263,-5.82200588075412,-3.240182846976847,-0.37775987744310746,-0.09235254873860295,-0.12815497516740376,-0.05705616367275336,-0.07970151466482173,-0.0182783446689363,-0.1267483879160399,0.1288668300634593,0.4868843947299477,0.1396960477263197,0.0631201052852271
1778663480.1377568,-0.014169158162634959,-0.0053134343109881,-0.004680882607299039,0.003921820562872173,-0.004427861925823429,-0.028464826666007758,0.009361765214598078,-0.02669368189567838,-0.04377257789528307,0.0016446344295915738,-0.025302068147562452,0.0029097378369696966,-0.002656717155494086,-0.01454868918484841,0.0012651034073781226,-0.002783227496231855,-0.0012651034073781226,-0.01922957179214745,-0.017711447703293717,-0.003921820562872173,-0.01821748906624497,0.00974129623681153,0.02606113019198932,0.052628301746929895,0.04263398482864272,0.08476192829433421,0.012271503051567776,-0.011638951347878713,0.020874206221739022,-0.02138024758469028,0.011132909984927494,-0.009235254873860309,0.017205406340342497,0.0011385930666403176,-0.015434261570013081,0.006958068740579674,0.0015181240888537328,0.062496108324479265,0.419128758864372,0.5980143806676386,1.1540273282103235,0.5496874305057943,0.28553383904524227,0.020747695881001216,0.05288132242840554,0.013030565095994677,0.011638951347878713,0.0142956685033728,-0.010879889303451847,0.01986212349583651,-0.014422178844110605,0.004174841244347819,0.019735613155098704,0.19381384201032836,0.20760346915074993,3.3278545131081514,0.3986340836648465,1.2065291196165155,0.5524706580020261,0.13688418867831284,0.07160485285760174,0.04023028835462431,0.0049339032887746855,-0.0029097378369696966,0.009235254873860309,-0.008096661807219992,-0.006958068740579674,-0.010373847940500591,0.03137456450297745,0.13030565095994662,1.2852185515554346,11.900954263546737,21.930061525536804,3.546970423266042,0.7980272293741196,0.14384225741889253,0.0641407427540708,0.00037953102221345114,0.01986212349583651,-0.008349682488695602,-0.004554372266561234,-0.009235254873860309,-0.011259420325665298,0.007717130785006541,0.0025302068147562452,0.19141014553630997,1.21437276074226,1.1330266116478465,3.206025054977638,-0.24897235057201475,-0.17584937362555905,-0.021886288947641462,-0.03820612290281929,-0.042001433124953656,-0.0067050480591040644,-0.03137456450297745,-0.0053134343109881,-0.00012651034073780506,0.0053134343109881,-0.013663116799683739,-0.0005060413629512562,-0.12031133404165949,-3.252707370709891,-8.680760050406464,-6.817009710657014,-5.2734570433149655,-2.3463872896642037,-0.3155167898001037,-0.08741864544982826,-0.07704479750932768,-0.027958785303056503,-0.017711447703293717,0.013030565095994606,0.030868523140026163,0.018470509747720618,-0.001771144770329343,-0.02315139235501966,-0.5539887820908799,-6.665576832793852,-11.672476588174248,-5.928148056633145,-5.956106841936201,-3.3363307059375846,-0.3473973956660325,-0.09741296236811545,-0.14333621605594124,-0.0874186454498283,-0.07211089422055299,-0.0185206624423018,-0.1371132437276508,0.1319556367828375,0.7092018783338864,0.1536807142961653,0.0720141509549394
1778663480.162757,-0.006578537718366223,-0.010373847940500591,-0.017331916681080264,-0.018850040769934035,0.013283585777470287,0.006958068740579674,-0.013410096118208129,-0.024163475080922134,0.011891972029354323,-0.0008855723851646715,-0.020241654518049962,0.02821180598453215,-0.002656717155494086,-0.009488275555335919,-0.003795310222134368,-0.0053134343109881,-0.011385930666403104,-0.009108744533122468,-0.012651034073781226,-0.003921820562872173,-0.0005060413629512562,0.037573571199130226,0.06907464604284548,0.14624595389291098,0.18432556645499246,0.3428430233994712,0.06540584616144893,0.006072496355415003,0.005692965333201552,0.03681450915470336,0.011132909984927494,-0.004174841244347819,-0.0106268686219762,0.003668799881396563,-0.012904054755256836,-0.010753378962714041,0.016699364977391204,0.08779817647204172,1.0137273603320895,1.6505804156062367,2.8593867213560324,1.1417558251587556,0.5638565886684292,0.05111017765807616,0.04782090879889305,0.00037953102221345114,0.004048330903609978,0.009235254873860309,-0.008349682488695602,0.012271503051567776,-0.009361765214598115,0.004174841244347819,0.039977267673148666,0.3456262508957031,0.3518252575918559,7.7557164389315805,1.1526357144622075,1.9807724049319266,0.797900719033382,0.190018531788194,0.1095579550789454,0.060471942872674274,-0.015307751229275275,0.027452743940105245,-0.0008855723851646715,-0.013157075436732482,-0.004427861925823429,0.017458427021818105,0.03643497813248994,0.13789627140421537,1.358594549183366,12.819419337303255,22.398149786266707,3.3268424303822486,0.770194954411801,0.14890267104840502,0.05401991549504582,-0.00974129623681153,-0.013030565095994677,-0.033651750636258054,-0.004554372266561234,0.013536606458945898,0.02163326826616589,-0.007464110103530931,0.012651034073781226,0.12562476835264758,0.4148274072792865,-0.1371372093597886,-1.406541968322997,-1.6254048577994122,-0.37320550517654616,-0.08767166613130384,-0.01796446838476933,-0.036941019495441166,-0.016825875318129044,-0.003542289540658758,0.007337599762793126,0.01252452373304342,0.0002530206814756101,0.01922957179214745,0.01214499271082997,-0.18356650441056563,-3.551271774851128,-9.118485829359294,-7.123164735242519,-5.531538138420103,-2.4880788712905537,-0.32057720342961626,-0.07476761137604704,-0.056803142991277714,-0.048200439821106465,-0.0050604136295124905,0.007970151466482115,0.020747695881001182,0.023530923377233108,-0.02454300610313555,-0.020621185540263414,-0.5666398161646611,-6.718711175903734,-11.718020310839862,-6.026826122408638,-6.052254700896938,-3.3413911195670973,-0.4182431864792074,-0.11765461688616541,-0.15851745694447872,-0.07982802500555956,-0.07970151466482173,-0.0204367602190204,-0.1594189198922781,0.130354792436193,0.7293684419849383,0.1774238574779025,0.0930077043851012
1778663480.187758,0.008602703170171248,0.009867806577549371,-0.002150675792542794,-0.01631983395517779,0.0031627585184453065,0.009488275555335919,0.004301351585085588,-0.01151244100714091,0.02454300610313555,0.03706752983617901,0.0,-0.002150675792542794,-0.007717130785006576,-0.0196091028143609,0.011385930666403104,-0.012904054755256836,-0.0012651034073781226,-0.021759778606903694,-0.0050604136295124905,-0.008982234192384664,-0.005566454992463747,0.06287563934669269,0.23606829581675767,0.5561394578834227,0.7131387907390477,1.0158780361246325,0.17926515282547995,0.016193323614439984,0.025934619851251513,-0.01631983395517779,-0.031880605865928675,-0.0067050480591040644,0.009614785896073761,0.013789627140421543,-0.02302488201428182,-0.0006325517036890613,0.07236391490202859,0.1991272763213165,2.5369118628153493,4.405975636875787,6.5737303254182,2.3056509599466284,1.1432739492476094,0.07894245262039486,0.07059277013169926,-0.01986212349583651,0.01922957179214745,-0.0008855723851646715,-0.008349682488695602,0.002150675792542794,-0.014422178844110605,-0.0008855723851646715,0.05009809493217365,0.5758750710385214,0.5365303550690618,16.849279731165527,3.978876726544933,3.1092446443132116,1.076223468656569,0.25833411578661264,0.15763188455931407,0.07818339057596799,0.007464110103530931,0.035043364384373984,0.011765461688616554,0.009614785896073725,-0.001897655111067184,-0.015434261570013081,0.04402559857675868,0.19862123495836526,1.1688290380766475,11.106469323713277,18.56994687554051,2.3704242544043885,0.5905502705641077,0.1539630846779175,0.05908032912455831,-0.002150675792542794,0.004680882607299039,-0.010879889303451847,-0.01214499271082997,0.026187640532727124,-0.006199006696152808,0.020368164858787768,0.0050604136295124905,0.07755083887227893,-0.23037533048355602,-0.9948773195621557,-4.680629586617578,-2.645078204146179,-0.5655012230980208,-0.16610807738874744,-0.040736329717575535,-0.03947122631019741,-0.021886288947641535,-0.01872353042919623,-0.012904054755256836,-0.040609819376837726,0.002783227496231855,-0.008602703170171248,0.002024165451804989,-0.2265800202614218,-3.728386251884065,-9.379097131279188,-7.3534135553853375,-5.731424476785846,-2.556394455288972,-0.3610605124657162,-0.0722374045612908,-0.059333349806033955,-0.03048899211781275,-0.048073929480368656,0.01556077191075085,0.020747695881001182,0.010879889303451884,-0.014422178844110569,-0.01809097872550717,-0.6020627115712485,-6.728832003162759,-11.831879617503892,-5.971161572484,-6.133221318969138,-3.399585876306491,-0.4384848409972573,-0.11765461688616541,-0.1357455956116725,-0.1101905067826345,-0.08476192829433421,-0.0200257715138762,-0.1780104829869832,0.1585905066637698,0.8339930819039666,0.1773378644423969,0.0930795105461457
