Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510042.039083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113710432722623,0.0003536057693795,0.0317569734528774,1.4457905539181006e-05,4.3173211957045775e-05,2.170391578614068e-05
1778510042.068198,-0.09205505723475238,-0.12785424615937832,-0.08438380246518969,-0.06137003815650159,-0.06392712307968916,-0.06648420800287672,-0.09972631200431509,-0.07159837784925185,-0.04602752861737619,-0.05881295323331402,-0.04602752861737619,-0.09716922708112752,-0.03835627384781349,-0.06137003815650159,-0.06904129292606428,-0.03324210400143836,-0.023013764308688095,-0.17643885969994205,-0.10995465169706535,-0.06904129292606428,-0.05625586831012645,-0.10995465169706535,-0.08438380246518969,0.007671254769562699,-0.02045667938550053,0.028127934155063226,-0.007671254769562699,-0.03835627384781349,0.002557084923187566,-0.135525500928941,-0.12274007631300318,-0.09716922708112752,-0.06392712307968916,-0.05881295323331402,-0.14575384062169128,-0.12785424615937832,-0.10484048185069021,-0.11762590646662804,-0.08182671754200212,-0.08694088738837726,-0.03324210400143836,0.16365343508400423,0.27616517170425714,-0.16876760493037937,-0.06648420800287672,-0.08182671754200212,-0.1431967556985037,-0.08438380246518969,-0.02557084923187566,-0.12018299138981561,-0.09972631200431509,-0.07926963261881455,-0.10484048185069021,-0.10228339692750264,-0.12274007631300318,-0.10995465169706535,-0.15086801046806642,0.5190882394070759,0.15598218031444153,-0.2250234732405058,-0.17132468985356694,-0.12274007631300318,-0.13041133108256586,-0.12274007631300318,-0.07159837784925185,-0.16365343508400423,-0.12274007631300318,-0.10228339692750264,-0.11762590646662804,-0.1585392652376291,-0.12274007631300318,-0.08694088738837726,-0.12785424615937832,-0.02557084923187566,-0.007671254769562699,-0.17643885969994205,-0.08949797231156481,-0.14575384062169128,-0.1125117366202529,-0.10739756677387778,-0.08182671754200212,-0.12785424615937832,-0.09972631200431509,-0.10228339692750264,-0.15342509539125396,-0.08438380246518969,-0.13041133108256586,-0.02557084923187566,-0.11506882154344047,-0.07415546277243942,-0.05114169846375132,-0.03579918892462593,-0.07671254769562698,-0.17899594462312962,-0.17132468985356694,-0.12274007631300318,-0.09716922708112752,-0.16365343508400423,-0.12529716123619075,-0.03579918892462593,-0.09716922708112752,-0.12785424615937832,-0.08949797231156481,-0.08949797231156481,-0.17132468985356694,-0.135525500928941,-0.09461214215793995,-0.07159837784925185,-0.07926963261881455,-0.14575384062169128,-0.10228339692750264,-0.10484048185069021,-0.06392712307968916,-0.16109635016081666,-0.07926963261881455,-0.1125117366202529,-0.1662105200071918,-0.16365343508400423,-0.13296841600575343,-0.1585392652376291,-0.07159837784925185,-0.04602752861737619,-0.1125117366202529,-0.14063967077531614,-0.12274007631300318,-0.07415546277243942,-0.11506882154344047,-0.10739756677387778,0.0068815861357299,0.0199526899381698,0.1288817399236135,0.1380724929367417,-0.018397747352072,-0.0145059290316556
1778510042.100368,-0.08694088738837726,-0.19178136923906747,-0.07671254769562698,-0.10995465169706535,-0.14063967077531614,-0.1125117366202529,-0.07926963261881455,-0.10228339692750264,-0.03324210400143836,-0.08182671754200212,-0.028127934155063226,-0.13296841600575343,-0.04347044369418863,-0.09716922708112752,-0.08182671754200212,-0.05369878338693889,-0.04347044369418863,-0.1968955390854426,-0.16109635016081666,-0.10484048185069021,-0.12274007631300318,-0.12529716123619075,-0.1125117366202529,-0.03579918892462593,-0.028127934155063226,-0.007671254769562699,-0.06904129292606428,-0.02045667938550053,-0.03579918892462593,-0.1738817747767545,-0.16365343508400423,-0.15342509539125396,-0.07926963261881455,-0.13041133108256586,-0.17643885969994205,-0.16876760493037937,-0.1431967556985037,-0.1662105200071918,-0.10995465169706535,-0.12274007631300318,-0.007671254769562699,0.09205505723475238,0.2505943224723815,-0.18411011446950476,-0.07671254769562698,-0.15086801046806642,-0.19178136923906747,-0.10739756677387778,-0.03579918892462593,-0.1585392652376291,-0.1815530295463172,-0.16365343508400423,-0.1662105200071918,-0.14831092554487885,-0.18666719939269233,-0.12018299138981561,-0.1662105200071918,0.5753441077172023,0.1585392652376291,-0.21479513354775556,-0.24548015262600636,-0.17899594462312962,-0.1892242843158799,-0.17643885969994205,-0.1431967556985037,-0.21479513354775556,-0.18411011446950476,-0.18411011446950476,-0.1662105200071918,-0.21735221847094313,-0.1585392652376291,-0.1431967556985037,-0.17132468985356694,-0.015342509539125398,0.023013764308688095,-0.1815530295463172,-0.18411011446950476,-0.20712387877819285,-0.1585392652376291,-0.13296841600575343,-0.09716922708112752,-0.18666719939269233,-0.17899594462312962,-0.18666719939269233,-0.20712387877819285,-0.135525500928941,-0.16365343508400423,-0.03324210400143836,-0.18666719939269233,-0.06648420800287672,-0.08949797231156481,-0.07159837784925185,-0.15598218031444153,-0.2480372375491939,-0.22246638831731827,-0.1738817747767545,-0.135525500928941,-0.20200970893181772,-0.1968955390854426,-0.13296841600575343,-0.18411011446950476,-0.19433845416225504,-0.14063967077531614,-0.1431967556985037,-0.20456679385500529,-0.13041133108256586,-0.08182671754200212,-0.08949797231156481,-0.14575384062169128,-0.21479513354775556,-0.14575384062169128,-0.15598218031444153,-0.07926963261881455,-0.26849391693469443,-0.16109635016081666,-0.16109635016081666,-0.20456679385500529,-0.23013764308688095,-0.20968096370138042,-0.20968096370138042,-0.1431967556985037,-0.06904129292606428,-0.12018299138981561,-0.2352518129332561,-0.19178136923906747,-0.15598218031444153,-0.17132468985356694,-0.1662105200071918,0.0069204310593853,0.0199948088857721,0.1291289374746289,0.1381019762494435,-0.0183485249252898,-0.0148113587127422
1778510042.12537,-0.07926963261881455,-0.15598218031444153,-0.06904129292606428,-0.135525500928941,-0.10228339692750264,-0.13041133108256586,-0.07926963261881455,-0.13041133108256586,-0.02045667938550053,-0.07926963261881455,-0.05881295323331402,-0.135525500928941,-0.04347044369418863,-0.09461214215793995,-0.10484048185069021,-0.05881295323331402,-0.04091335877100106,-0.20200970893181772,-0.1815530295463172,-0.09461214215793995,-0.11762590646662804,-0.135525500928941,-0.09972631200431509,-0.05881295323331402,-0.02557084923187566,-0.017899594462312964,-0.03579918892462593,-0.04858461354056376,-0.028127934155063226,-0.1815530295463172,-0.15342509539125396,-0.15342509539125396,-0.07671254769562698,-0.11506882154344047,-0.16109635016081666,-0.1662105200071918,-0.14575384062169128,-0.17899594462312962,-0.08694088738837726,-0.11506882154344047,-0.017899594462312964,0.1431967556985037,0.23013764308688095,-0.19945262400863017,-0.10228339692750264,-0.15598218031444153,-0.20968096370138042,-0.11762590646662804,-0.02557084923187566,-0.17132468985356694,-0.17643885969994205,-0.15086801046806642,-0.1585392652376291,-0.14575384062169128,-0.19178136923906747,-0.10995465169706535,-0.1815530295463172,0.5727870227940148,0.11506882154344047,-0.2429230677028188,-0.24548015262600636,-0.1892242843158799,-0.19945262400863017,-0.19433845416225504,-0.13041133108256586,-0.2250234732405058,-0.1892242843158799,-0.1585392652376291,-0.15598218031444153,-0.2250234732405058,-0.18411011446950476,-0.15086801046806642,-0.1892242843158799,-0.030685019078250796,-0.04091335877100106,-0.2250234732405058,-0.19945262400863017,-0.2352518129332561,-0.18411011446950476,-0.16109635016081666,-0.09972631200431509,-0.20200970893181772,-0.15598218031444153,-0.17899594462312962,-0.16365343508400423,-0.14831092554487885,-0.16365343508400423,-0.017899594462312964,-0.22758055816369338,-0.09972631200431509,-0.06392712307968916,-0.12018299138981561,-0.17132468985356694,-0.24036598277963123,-0.2352518129332561,-0.1431967556985037,-0.13041133108256586,-0.19178136923906747,-0.19945262400863017,-0.09972631200431509,-0.15342509539125396,-0.20200970893181772,-0.15598218031444153,-0.15342509539125396,-0.20712387877819285,-0.14831092554487885,-0.08182671754200212,-0.11506882154344047,-0.14831092554487885,-0.19433845416225504,-0.14831092554487885,-0.15086801046806642,-0.08438380246518969,-0.2250234732405058,-0.17643885969994205,-0.14575384062169128,-0.23013764308688095,-0.18666719939269233,-0.19945262400863017,-0.21735221847094313,-0.13296841600575343,-0.06904129292606428,-0.15086801046806642,-0.20712387877819285,-0.16876760493037937,-0.14063967077531614,-0.16876760493037937,-0.19433845416225504,0.0069824057796248,0.0202408326248423,0.1339918117073408,0.1383189250356087,-0.0183097536119897,-0.0152379606428006
1778510042.150371,-0.06392712307968916,-0.19433845416225504,-0.08182671754200212,-0.13808258585212857,-0.09461214215793995,-0.09461214215793995,-0.09461214215793995,-0.11506882154344047,-0.030685019078250796,-0.05625586831012645,-0.05881295323331402,-0.135525500928941,-0.07159837784925185,-0.08438380246518969,-0.09972631200431509,-0.04091335877100106,-0.04602752861737619,-0.1815530295463172,-0.1815530295463172,-0.09972631200431509,-0.12018299138981561,-0.14063967077531614,-0.09972631200431509,-0.028127934155063226,-0.02045667938550053,0.017899594462312964,-0.02557084923187566,-0.07415546277243942,-0.030685019078250796,-0.1738817747767545,-0.1892242843158799,-0.18411011446950476,-0.07926963261881455,-0.1125117366202529,-0.1585392652376291,-0.1662105200071918,-0.1585392652376291,-0.1738817747767545,-0.10739756677387778,-0.09205505723475238,0.01278542461593783,0.19178136923906747,0.2582655772419442,-0.1738817747767545,-0.11506882154344047,-0.16365343508400423,-0.19433845416225504,-0.15086801046806642,-0.04858461354056376,-0.1892242843158799,-0.17643885969994205,-0.14575384062169128,-0.15342509539125396,-0.1662105200071918,-0.16365343508400423,-0.12018299138981561,-0.16365343508400423,0.618814551411391,0.1431967556985037,-0.27360808678106957,-0.26849391693469443,-0.1815530295463172,-0.1815530295463172,-0.1738817747767545,-0.11506882154344047,-0.21479513354775556,-0.18411011446950476,-0.15086801046806642,-0.19433845416225504,-0.21479513354775556,-0.20200970893181772,-0.12529716123619075,-0.1585392652376291,-0.03835627384781349,-0.07159837784925185,-0.20712387877819285,-0.19178136923906747,-0.23269472801006852,-0.17132468985356694,-0.13808258585212857,-0.08694088738837726,-0.17643885969994205,-0.18411011446950476,-0.16365343508400423,-0.19945262400863017,-0.14831092554487885,-0.1662105200071918,-0.017899594462312964,-0.2250234732405058,-0.1125117366202529,-0.07415546277243942,-0.09461214215793995,-0.16876760493037937,-0.2787222566274447,-0.2352518129332561,-0.17132468985356694,-0.12018299138981561,-0.21735221847094313,-0.1892242843158799,-0.1125117366202529,-0.15342509539125396,-0.19945262400863017,-0.13296841600575343,-0.14831092554487885,-0.18411011446950476,-0.16876760493037937,-0.13041133108256586,-0.12529716123619075,-0.14063967077531614,-0.20968096370138042,-0.15598218031444153,-0.13808258585212857,-0.06904129292606428,-0.2250234732405058,-0.17643885969994205,-0.16109635016081666,-0.21479513354775556,-0.23013764308688095,-0.1815530295463172,-0.2250234732405058,-0.1662105200071918,-0.06392712307968916,-0.10484048185069021,-0.24036598277963123,-0.19433845416225504,-0.12529716123619075,-0.1968955390854426,-0.17643885969994205,0.0074354184545647,0.0201622095418736,0.1126544366981376,0.1264249104508996,-0.0184176634702162,-0.0172686662630145
1778510042.175372,-0.06904129292606428,-0.16109635016081666,-0.08694088738837726,-0.10739756677387778,-0.09972631200431509,-0.10484048185069021,-0.11762590646662804,-0.10739756677387778,-0.01278542461593783,-0.06904129292606428,-0.05881295323331402,-0.13296841600575343,-0.05625586831012645,-0.09716922708112752,-0.08438380246518969,-0.04091335877100106,-0.05114169846375132,-0.18666719939269233,-0.1815530295463172,-0.10739756677387778,-0.135525500928941,-0.12785424615937832,-0.1125117366202529,-0.05114169846375132,-0.010228339692750265,0.01278542461593783,-0.04347044369418863,-0.03835627384781349,0.002557084923187566,-0.16876760493037937,-0.17132468985356694,-0.15342509539125396,-0.07671254769562698,-0.10484048185069021,-0.16365343508400423,-0.16109635016081666,-0.18666719939269233,-0.15086801046806642,-0.12018299138981561,-0.10995465169706535,0.007671254769562699,0.17899594462312962,0.2531514073955691,-0.17132468985356694,-0.10995465169706535,-0.14575384062169128,-0.212238048624568,-0.11762590646662804,-0.028127934155063226,-0.17899594462312962,-0.17132468985356694,-0.15086801046806642,-0.15598218031444153,-0.14063967077531614,-0.17132468985356694,-0.10228339692750264,-0.16876760493037937,0.6137003815650158,0.1431967556985037,-0.24548015262600636,-0.2531514073955691,-0.19178136923906747,-0.20968096370138042,-0.15086801046806642,-0.14575384062169128,-0.23269472801006852,-0.18666719939269233,-0.1815530295463172,-0.18666719939269233,-0.2250234732405058,-0.19945262400863017,-0.13808258585212857,-0.16365343508400423,-0.030685019078250796,-0.07415546277243942,-0.22758055816369338,-0.20200970893181772,-0.1968955390854426,-0.17643885969994205,-0.15342509539125396,-0.08438380246518969,-0.1815530295463172,-0.16109635016081666,-0.1815530295463172,-0.18411011446950476,-0.1585392652376291,-0.1738817747767545,-0.03579918892462593,-0.20200970893181772,-0.09972631200431509,-0.10484048185069021,-0.09461214215793995,-0.16109635016081666,-0.2608226621651317,-0.23013764308688095,-0.17643885969994205,-0.11506882154344047,-0.21735221847094313,-0.1815530295463172,-0.09716922708112752,-0.1662105200071918,-0.19178136923906747,-0.1968955390854426,-0.15086801046806642,-0.21735221847094313,-0.12018299138981561,-0.08182671754200212,-0.10484048185069021,-0.14831092554487885,-0.20456679385500529,-0.16876760493037937,-0.12529716123619075,-0.08438380246518969,-0.2429230677028188,-0.17132468985356694,-0.15086801046806642,-0.24548015262600636,-0.2250234732405058,-0.19945262400863017,-0.21735221847094313,-0.15598218031444153,-0.02045667938550053,-0.1431967556985037,-0.21479513354775556,-0.1738817747767545,-0.135525500928941,-0.18666719939269233,-0.15342509539125396,0.0079930068420214,0.0200321812531099,0.0892326544998902,0.1113471065107028,-0.0192325727697205,-0.0195321916476471
1778510042.200371,-0.08182671754200212,-0.16109635016081666,-0.07671254769562698,-0.1431967556985037,-0.10484048185069021,-0.09205505723475238,-0.09205505723475238,-0.12018299138981561,-0.030685019078250796,-0.10228339692750264,-0.08182671754200212,-0.13296841600575343,-0.06648420800287672,-0.09972631200431509,-0.09716922708112752,-0.04091335877100106,-0.06904129292606428,-0.18411011446950476,-0.1968955390854426,-0.08438380246518969,-0.13296841600575343,-0.11762590646662804,-0.13296841600575343,-0.04602752861737619,-0.03579918892462593,-0.017899594462312964,-0.04091335877100106,-0.03324210400143836,-0.005114169846375132,-0.1968955390854426,-0.1662105200071918,-0.1431967556985037,-0.09972631200431509,-0.12274007631300318,-0.17132468985356694,-0.1585392652376291,-0.15598218031444153,-0.15598218031444153,-0.09716922708112752,-0.10484048185069021,-0.017899594462312964,0.15086801046806642,0.24548015262600636,-0.16365343508400423,-0.09461214215793995,-0.135525500928941,-0.20200970893181772,-0.14063967077531614,-0.02557084923187566,-0.1738817747767545,-0.1738817747767545,-0.13296841600575343,-0.15342509539125396,-0.17643885969994205,-0.1892242843158799,-0.10228339692750264,-0.1892242843158799,0.5983578720258905,0.09716922708112752,-0.2429230677028188,-0.23269472801006852,-0.20456679385500529,-0.20200970893181772,-0.20200970893181772,-0.14063967077531614,-0.23013764308688095,-0.1662105200071918,-0.18666719939269233,-0.17643885969994205,-0.2250234732405058,-0.19433845416225504,-0.135525500928941,-0.1585392652376291,-0.04347044369418863,-0.007671254769562699,-0.23269472801006852,-0.1662105200071918,-0.2352518129332561,-0.1815530295463172,-0.1662105200071918,-0.09716922708112752,-0.1892242843158799,-0.1892242843158799,-0.1815530295463172,-0.20200970893181772,-0.1662105200071918,-0.16876760493037937,-0.03324210400143836,-0.19945262400863017,-0.06904129292606428,-0.06648420800287672,-0.06904129292606428,-0.16109635016081666,-0.23780889785644366,-0.23013764308688095,-0.15598218031444153,-0.12274007631300318,-0.20712387877819285,-0.20200970893181772,-0.09461214215793995,-0.16109635016081666,-0.1968955390854426,-0.16109635016081666,-0.15342509539125396,-0.1892242843158799,-0.13808258585212857,-0.09205505723475238,-0.12018299138981561,-0.14575384062169128,-0.21735221847094313,-0.16365343508400423,-0.14063967077531614,-0.09972631200431509,-0.24548015262600636,-0.16365343508400423,-0.15086801046806642,-0.20968096370138042,-0.21479513354775556,-0.17132468985356694,-0.23269472801006852,-0.11506882154344047,-0.04347044369418863,-0.11762590646662804,-0.22758055816369338,-0.19178136923906747,-0.13041133108256586,-0.16876760493037937,-0.18411011446950476,0.0080302553934589,0.0201147565921305,0.1199049996919414,0.1113471253979573,-0.0192464407363411,-0.0198806992677807
1778510042.22537,-0.08182671754200212,-0.15086801046806642,-0.09461214215793995,-0.13808258585212857,-0.09972631200431509,-0.08949797231156481,-0.09716922708112752,-0.12529716123619075,-0.05114169846375132,-0.06392712307968916,-0.04858461354056376,-0.15086801046806642,-0.05369878338693889,-0.10228339692750264,-0.08949797231156481,-0.02557084923187566,-0.04347044369418863,-0.18666719939269233,-0.17132468985356694,-0.08438380246518969,-0.12529716123619075,-0.10484048185069021,-0.11506882154344047,-0.04347044369418863,-0.03324210400143836,0.017899594462312964,-0.03835627384781349,-0.05625586831012645,-0.04347044369418863,-0.17643885969994205,-0.16109635016081666,-0.15598218031444153,-0.06904129292606428,-0.12274007631300318,-0.1662105200071918,-0.17643885969994205,-0.14831092554487885,-0.18666719939269233,-0.11506882154344047,-0.10739756677387778,0.005114169846375132,0.13296841600575343,0.15342509539125396,-0.21479513354775556,-0.11506882154344047,-0.13808258585212857,-0.20456679385500529,-0.13808258585212857,-0.028127934155063226,-0.16876760493037937,-0.1738817747767545,-0.15086801046806642,-0.17643885969994205,-0.15598218031444153,-0.1585392652376291,-0.12529716123619075,-0.16109635016081666,0.6060291267954532,0.09461214215793995,-0.2531514073955691,-0.2480372375491939,-0.20968096370138042,-0.19178136923906747,-0.17899594462312962,-0.135525500928941,-0.22758055816369338,-0.17643885969994205,-0.17132468985356694,-0.19433845416225504,-0.20968096370138042,-0.1815530295463172,-0.10995465169706535,-0.16109635016081666,0.028127934155063226,-0.010228339692750265,-0.20456679385500529,-0.1892242843158799,-0.23013764308688095,-0.18411011446950476,-0.16109635016081666,-0.10484048185069021,-0.20456679385500529,-0.1585392652376291,-0.18411011446950476,-0.19433845416225504,-0.13808258585212857,-0.1968955390854426,-0.03324210400143836,-0.1968955390854426,-0.08438380246518969,-0.06904129292606428,-0.06904129292606428,-0.1662105200071918,-0.24548015262600636,-0.2608226621651317,-0.16876760493037937,-0.1431967556985037,-0.20456679385500529,-0.17643885969994205,-0.09972631200431509,-0.15342509539125396,-0.19178136923906747,-0.135525500928941,-0.1585392652376291,-0.20712387877819285,-0.12018299138981561,-0.07159837784925185,-0.10484048185069021,-0.1431967556985037,-0.2199093033941307,-0.17899594462312962,-0.17132468985356694,-0.08694088738837726,-0.21735221847094313,-0.16109635016081666,-0.15342509539125396,-0.23780889785644366,-0.20456679385500529,-0.20456679385500529,-0.20456679385500529,-0.15342509539125396,-0.05625586831012645,-0.07671254769562698,-0.212238048624568,-0.19178136923906747,-0.12785424615937832,-0.1892242843158799,-0.19433845416225504,0.0084016391301935,0.0219389907937867,0.12224497770714,0.1254781341881379,-0.0219161111835866,-0.0204306511567815
1778510042.250374,-0.07415546277243942,-0.19433845416225504,-0.07926963261881455,-0.135525500928941,-0.09461214215793995,-0.1125117366202529,-0.08182671754200212,-0.12018299138981561,-0.06392712307968916,-0.10484048185069021,-0.07671254769562698,-0.14575384062169128,-0.05625586831012645,-0.08438380246518969,-0.09972631200431509,-0.07926963261881455,-0.03835627384781349,-0.21479513354775556,-0.16109635016081666,-0.09972631200431509,-0.12018299138981561,-0.12274007631300318,-0.10995465169706535,-0.05114169846375132,-0.007671254769562699,0.005114169846375132,-0.05881295323331402,-0.07415546277243942,-0.023013764308688095,-0.16876760493037937,-0.14831092554487885,-0.17643885969994205,-0.06392712307968916,-0.10995465169706535,-0.16365343508400423,-0.17899594462312962,-0.17132468985356694,-0.17899594462312962,-0.12018299138981561,-0.1125117366202529,0.023013764308688095,0.14575384062169128,0.1662105200071918,-0.20456679385500529,-0.09972631200431509,-0.14575384062169128,-0.1892242843158799,-0.14575384062169128,-0.030685019078250796,-0.15086801046806642,-0.16365343508400423,-0.17643885969994205,-0.16109635016081666,-0.1662105200071918,-0.16876760493037937,-0.1125117366202529,-0.17132468985356694,0.6597279101823921,0.10484048185069021,-0.2531514073955691,-0.2608226621651317,-0.19433845416225504,-0.19433845416225504,-0.16109635016081666,-0.13041133108256586,-0.23013764308688095,-0.1662105200071918,-0.15086801046806642,-0.1738817747767545,-0.2429230677028188,-0.17643885969994205,-0.12274007631300318,-0.17132468985356694,0.03579918892462593,0.015342509539125398,-0.1968955390854426,-0.1892242843158799,-0.20712387877819285,-0.1585392652376291,-0.14831092554487885,-0.1125117366202529,-0.1892242843158799,-0.1662105200071918,-0.19178136923906747,-0.212238048624568,-0.15086801046806642,-0.17132468985356694,-0.02557084923187566,-0.19433845416225504,-0.07415546277243942,-0.04091335877100106,-0.08949797231156481,-0.16876760493037937,-0.27616517170425714,-0.2250234732405058,-0.13808258585212857,-0.12529716123619075,-0.23269472801006852,-0.17643885969994205,-0.09972631200431509,-0.16109635016081666,-0.20712387877819285,-0.13296841600575343,-0.15598218031444153,-0.1968955390854426,-0.1125117366202529,-0.1125117366202529,-0.10484048185069021,-0.1662105200071918,-0.2199093033941307,-0.1662105200071918,-0.15342509539125396,-0.09972631200431509,-0.2480372375491939,-0.16365343508400423,-0.15086801046806642,-0.23013764308688095,-0.17643885969994205,-0.22758055816369338,-0.2250234732405058,-0.14575384062169128,-0.030685019078250796,-0.1662105200071918,-0.21735221847094313,-0.18666719939269233,-0.1125117366202529,-0.212238048624568,-0.17899594462312962,0.0085483225381433,0.0224716356840316,0.1218731401158621,0.1294201754220335,-0.0225913830128045,-0.0207290733662875
1778510042.275375,-0.06392712307968916,-0.1585392652376291,-0.07926963261881455,-0.10739756677387778,-0.08949797231156481,-0.09205505723475238,-0.10484048185069021,-0.1125117366202529,-0.028127934155063226,-0.07415546277243942,-0.05369878338693889,-0.14575384062169128,-0.07415546277243942,-0.09461214215793995,-0.08438380246518969,-0.05114169846375132,-0.030685019078250796,-0.1892242843158799,-0.19178136923906747,-0.09716922708112752,-0.12274007631300318,-0.10739756677387778,-0.10995465169706535,-0.04858461354056376,-0.03579918892462593,-0.007671254769562699,-0.010228339692750265,-0.03835627384781349,-0.02557084923187566,-0.1662105200071918,-0.15342509539125396,-0.15598218031444153,-0.06904129292606428,-0.10739756677387778,-0.17643885969994205,-0.1892242843158799,-0.15342509539125396,-0.15086801046806642,-0.10995465169706535,-0.10739756677387778,0.01278542461593783,0.14831092554487885,0.21735221847094313,-0.18666719939269233,-0.10484048185069021,-0.13808258585212857,-0.2250234732405058,-0.135525500928941,-0.03324210400143836,-0.19178136923906747,-0.1892242843158799,-0.15598218031444153,-0.16876760493037937,-0.17132468985356694,-0.1815530295463172,-0.10739756677387778,-0.1585392652376291,0.695527099107018,0.13296841600575343,-0.24548015262600636,-0.2531514073955691,-0.19433845416225504,-0.19945262400863017,-0.19178136923906747,-0.1431967556985037,-0.20712387877819285,-0.18411011446950476,-0.16109635016081666,-0.1738817747767545,-0.23780889785644366,-0.1815530295463172,-0.12529716123619075,-0.14831092554487885,0.028127934155063226,0.010228339692750265,-0.19945262400863017,-0.18666719939269233,-0.20200970893181772,-0.17899594462312962,-0.16109635016081666,-0.10739756677387778,-0.18411011446950476,-0.16109635016081666,-0.17643885969994205,-0.19433845416225504,-0.1431967556985037,-0.16365343508400423,-0.002557084923187566,-0.19433845416225504,-0.07926963261881455,-0.06904129292606428,-0.07415546277243942,-0.1662105200071918,-0.2429230677028188,-0.24036598277963123,-0.16109635016081666,-0.13808258585212857,-0.21735221847094313,-0.17643885969994205,-0.10995465169706535,-0.16365343508400423,-0.1968955390854426,-0.16876760493037937,-0.17643885969994205,-0.1968955390854426,-0.1125117366202529,-0.07671254769562698,-0.10995465169706535,-0.13041133108256586,-0.212238048624568,-0.1585392652376291,-0.16876760493037937,-0.08182671754200212,-0.21735221847094313,-0.15598218031444153,-0.14063967077531614,-0.1968955390854426,-0.24548015262600636,-0.17899594462312962,-0.2199093033941307,-0.16876760493037937,-0.06648420800287672,-0.09716922708112752,-0.20712387877819285,-0.19178136923906747,-0.12529716123619075,-0.15086801046806642,-0.18411011446950476,0.0085912457938856,0.0225576180308742,0.1249044445231719,0.1303093604725233,-0.0223067352875768,-0.020949382632907
