Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664662.9226642,-0.02905062274938967,0.002165506146226007,0.014021103332385187,0.008224430172605008,0.022709446624925855,-0.018722348053769378,-0.20516775820972186,-2.984157396358964,-6.093399577427047,-6.206667819474322,-7.231031853964369,-3.336693887509953,-0.17684110879333395,-0.15095615862469217,-0.16369984983780686,-0.12997058151723356,-0.003929402333579921,0.007007017752654616,0.00650307796283217,0.027439870447385016,0.008683764571106426,-0.036081841391835755,-0.10815237998947816,-0.9504718188197308,-2.2763174218811817,-5.170687265810854,-3.94181418129018,-0.4835916417884741,-0.09076635409782415,-0.1449595095573241,-0.07000386035107545,-0.5609009730533193,-0.004441454758374512,-0.0347365307842239,0.015636805643620674,0.025699267357051546,0.003479761882921366,-0.020027063504273208,-0.1844716484394935,-1.240208296016647,-1.7040970542725216,-1.339314746577535,-0.7060539084473835,-0.017756016272582515,-0.06005582313572731,-0.057366726829268994,-0.1065539797383302,-0.7485315385085639,0.0094805299975749,-0.01202510335657814,-0.0074088415574777135,-0.011395940128634237,0.03595185358838177,0.010657330613891083,0.01916902307811112,-2.0075112751911615,-6.991901147751463,-1.4049572760912528,-0.06844848323473993,-0.02417440198990769,-0.013206422510028988,0.0050187309219704756,0.009649850524095553,-0.05395449214689243,0.010981239323506371,0.00031820834945904677,0.029400422474739712,0.0007007812737214629,-0.02285482873637909,0.028601890091502186,0.022184363538175017,-0.22361259563463043,2.6765125618323733,0.8815078635806193,0.3105112678955789,-0.0250958863317698,0.06293057405172323,0.026558581772781444,0.02873659363151565,0.03744231581496951,-0.030281985179593716,0.0003658393513962198,-0.011856641994055419,0.03164673231166448,-0.03243112904075,0.011684969377018364,0.1146242494197424,0.612409518761249,0.1884547225992987,0.5429202971981557,0.1556400526572158,0.00041941654168734725,0.03581648808379512,0.028001244000060016,-0.027178850032580814,0.0030919969014244165,-0.024122361263908224,0.0016832781405533358,0.003114322021374385,-0.00863425779932778,0.020094300028041343,0.0013352453719723209,-0.019479994603122212,0.012002483779657467,0.07237325538155631,0.186970157932292,-0.0009123435455200131,0.02675178053006994,-0.018793135137601707,-0.011488713026866722,0.00394011288726635,-0.017338104212940172,-0.015062155600791716,-0.011425901562881447,-0.012148237178907024,-0.003706964290916881,-0.025926820626123403,0.016315580676221658,-0.019418764452007607,-0.0022787603768139385,-0.08337479926471339,-0.031640035772384945,0.0019388402432050208,-0.005754851331071818,0.022789528166751904,-0.019864334484153482,0.0007203548133057178,0.02186577234539297,1.8177222216409057,-0.763798471665539,-4.207989497566084,-2.244850679204462,20.65355066342616,4.735739420625166
1778664662.9476662,-0.005072384943087343,0.02271828140877086,0.017446565876142663,-0.012328345089939846,-0.014970641356406376,-0.008445960422496953,-0.1983168331222069,-3.011561096709024,-6.1071014276020765,-6.227220594736866,-7.234457316508127,-3.3606721253162553,-0.22822304694969608,-0.14067977099341972,-0.18425262510035173,-0.140246969148506,0.016623372928964934,-0.010120294966132762,-0.010624234755955208,0.04456718316617239,0.005258302027348951,-0.015529066129290899,-0.13898154288329542,-0.9436208937322158,-2.300295659687484,-5.174112728354612,-3.9212614060276354,-0.4801661792447166,-0.09076635409782415,-0.1552358971885965,-0.08028024798234788,-0.530071810159502,-0.011292379845889463,0.023496332459653182,-0.015192357250196605,-0.025682670799310588,0.006905224426678841,0.003951174302029122,-0.17076979826446362,-1.1751245076852548,-1.6527151161161595,-1.2947837335086878,-0.7300321462536858,-0.03830879153512737,-0.03265212278566751,-0.057366726829268994,-0.12710675500087504,-0.7108514505272316,0.006055067453817425,-0.02915241607536552,0.040547634055126944,0.019433222765183042,-0.022281009655495315,0.0003809429826186558,-0.011660139815706162,-1.867067310897105,-5.645694368054775,-1.0076036210153856,-0.010215619990862845,-0.02417440198990769,0.01077181529627334,-0.02923589451560428,0.006224387980338078,-0.03682717942810505,-0.01984792357031091,0.017445521068246424,0.02254949738722476,0.007551706361236414,0.01825072178871062,0.004623652285199858,0.07699176423829462,-0.1174232567781487,5.132569205706483,1.3781999324254532,0.4646570823646653,-0.011394036156739899,0.0663560365954807,0.01970765668526649,0.032162056175273124,0.06827147870878679,0.014249027889253465,-0.013336010823633683,0.0018452081809744838,0.024795807224149532,-0.0016019661469327167,0.008259506833260889,0.15230433740107463,0.7323007077927607,0.30149498654329543,0.6799387989484548,0.23785115370739524,-0.00985697108958508,0.011838250277492789,0.04170309417508992,-0.020327924945065863,0.013368384532696844,-0.013845973632635797,0.02908697849061314,-0.003736603066140566,-0.015485182886842733,-0.027862175584563317,0.004760707915729796,-0.033181844778152114,0.04625710921723222,0.0860751055565862,0.22122478336986673,-0.014614193720549916,0.02675178053006994,0.012036027756215574,-0.008063250483109246,0.007365575431023825,0.0066401335933621575,0.0020651571179956616,-0.0182768266503964,0.018680925714910257,-0.024259739553461734,-0.015650432994850975,0.036868355938766514,-0.026269689539522557,-0.019406073095601318,-0.08337479926471339,-0.02821457322862747,-0.022039397563097307,-0.04000947676864657,-0.02859240998961023,0.004113903322148846,0.004145817357063194,0.025291234889150443,1.4804051390288722,-0.7210164673553818,-3.7256143102343966,-1.7212399782923926,18.871598828933447,4.289357516795315
1778664662.972665,0.0017785401444276089,0.012441893777498434,-0.0065316719301596665,0.035628130522664815,-0.021821566443921327,-0.04612604840382918,-0.1983168331222069,-3.0012847090777512,-6.113952352689592,-6.240922444911896,-7.258435554314429,-3.3127156497036507,-0.18026657133709142,-0.12012699573087487,-0.1876780876441092,-0.15052335677977843,0.009772447841449983,0.01043248029641209,0.009928540506589647,-0.013665680077704693,0.008683764571106426,0.005023709133253955,-0.17666163086462766,-0.9813009817135481,-2.272891959337424,-5.184389115985884,-3.948665106377695,-0.49044256687598903,-0.10446820427285404,-0.13468312192605167,-0.05630201017604555,-0.5848792108596216,0.00926039541665539,-0.0004819053466491474,-0.0049159696189241785,0.0051464920945066914,-0.023923938467138438,0.007376636845786598,-0.12623878519561643,-1.1716990451414973,-1.700671591728764,-1.3358892840337775,-0.6992029833598685,-0.021181478816339992,-0.06690674822324226,-0.047090339197996565,-0.06544842921324048,-0.734829688333534,0.0094805299975749,-0.005174178269063189,0.016569396248824614,-0.011395940128634237,-0.029131934743010266,-0.0030445195611388197,0.029445410709383543,-1.630710395377839,-3.7856682067944663,-0.534889789976854,0.08912279377810395,-0.003621626727362836,-0.0029300348787565616,0.022146043640757854,-0.014328387282206775,-0.029976254340590102,-0.03354977374534081,-0.013383641825570856,0.03282588501849719,0.01097716890499389,0.02510164687622557,0.038878277722774614,0.15577740274471658,0.2182720725100839,11.086023106756976,2.3270530570462737,0.6701848349901138,-0.007968573612982423,0.08005788677051061,0.05053681957908377,0.025311131087758176,0.08539879142757417,0.02795087806428337,-0.020186935911148635,0.012121595812246911,0.021370344680392055,-0.008452891234447668,-0.025995118604313867,0.2276645133637391,1.2221418515500797,0.6406157783752855,1.1526526299869864,0.3406150300201195,0.024397654347989677,0.028965562996280166,0.04855401926260487,-0.0066260747700359595,-0.03116262853615034,0.030685039436211387,-0.00174218440320414,0.03051802237143419,-0.00863425779932778,0.033796150203071244,0.011611633003244748,0.028476481009482447,0.08393719719856445,0.16486074406300816,0.2828831091575013,0.01964043171702484,0.03702816816134236,0.022312415387488002,0.03989322512949541,0.038194738324841104,0.013491058680877108,-0.0013603054257618138,-0.00114951393160902,0.01525546317115278,-0.031110664640976685,0.02545511753023873,0.016315580676221658,-0.009142376820735178,-0.00912968546432889,-0.07309841163344097,-0.0384909608598999,-0.03916671028188468,-0.005754851331071818,0.015938603079236953,0.01781575349717875,-0.012981495361724184,0.03556762252042287,1.2319640988412646,-0.6729098021852162,-3.2296499207825144,-1.2385893882943266,16.887777202284457,3.658207034478904
1778664662.997669,-0.0016469223993298668,-0.0012599563975314685,0.014021103332385187,0.02877720543514986,-0.03209795407519375,-0.02557327314128433,-0.17776405785966207,-3.018412021796539,-6.096825039970804,-6.227220594736866,-7.2550100917706715,-3.3127156497036507,-0.19054295896836387,-0.13382884590590477,-0.17397623746907928,-0.18477798221735317,0.020048835472722407,0.0035815552088971398,0.003077615419074695,-0.017091142621462167,0.012109227114863902,-0.005252678498018471,-0.13898154288329542,-0.9401954311884583,-2.3139975098625136,-5.1946655036171565,-3.9520905689214527,-0.4527624788946568,-0.07021357883527929,-0.1449595095573241,-0.07342932289483292,-0.5471991228782894,-0.004441454758374512,-0.017609218065436524,-0.02546874488146903,-0.00855535808052321,-0.023923938467138438,-0.0028997507854858287,-0.16049341063319117,-1.2367828334728894,-1.7623299175163987,-1.4215258476277144,-0.716330296078656,-0.0006287035537951379,-0.04977943550445489,-0.03681395156672414,-0.1065539797383302,-0.7177023756147466,-0.014497707808727429,0.011953134449724189,-0.01768522918875014,0.012582297677668091,-0.018855547111737838,0.017508255701406034,0.046572723428170926,-1.4902664310837825,-3.1622340238306057,-0.5588680277831563,0.10625010649689133,0.020356611078939494,0.034750053102575666,0.025571506184515327,-0.01775384982596425,-0.05737995469064991,-0.00272061085152353,0.0208709836120039,-0.021981515681622422,-0.013001068901308439,0.00112340906992324,0.028601890091502186,0.2516903539699259,1.1568488094996323,21.63644774153,3.7451945501618686,0.9716255388407717,0.03656243945586476,0.07663242422675312,0.05053681957908377,0.008183818368970797,0.0819733288838167,0.003972640257981039,-0.03046332354242106,0.012121595812246911,-0.006033355669667749,-0.03928205412826495,-0.012293268429283966,0.522254292126882,2.667687045015734,1.6819563916775582,2.122058529870352,0.6591830465895647,0.06550320487307938,0.01868917536500774,0.024575781456302542,-0.0066260747700359595,0.02364477216396927,-0.006995048545120845,0.0016832781405533358,0.009965247108889337,-0.00178333271181283,-0.0004584752345035121,-0.012366604803057582,0.01820009337821002,0.25178486184268073,0.4971306108074833,0.5911747380956741,0.12925523311726406,0.04730455579261479,-0.0016658224188143278,0.02619137495446551,0.051896588499871006,0.023767446312149536,-0.025338543232064144,-0.028553214281668824,0.011830000627395304,-0.03453612718473416,0.028880580073996208,0.02316650576373661,-0.012567839364492654,0.011423089798215963,-0.0388437861958662,-0.0384909608598999,0.0019388402432050208,-0.01945670150610172,0.005662215447964526,0.0246666785846937,-0.01640695790548166,0.05612039778296773,0.9739002500731202,-0.6041610873441497,-2.79274591813798,-0.7759524252818648,15.270231506876875,3.2549297637289607
1778664663.022156,0.022331315406972464,0.012441893777498434,-0.0065316719301596665,0.02192628034763491,-0.0012687911813764748,-0.0015950353349820012,-0.19146590803469196,-3.011561096709024,-6.0488685643582,-6.216944207105594,-7.220755466333097,-3.3606721253162553,-0.2145211967746662,-0.12012699573087487,-0.1705507749253218,-0.14367243169226349,-0.024482177596124775,-0.023822145141162664,0.013354003050347122,0.027439870447385016,-0.022145398322710855,-0.0018272159542609958,-0.13555608033953795,-0.9573227439072457,-2.272891959337424,-5.228920129054732,-3.9589414940089678,-0.5109953421385339,-0.06678811629152182,-0.17578867245114138,-0.09740756070113525,-0.5506245854220468,0.0058349328728979155,-0.0347365307842239,-0.008341432162681654,-0.015406283168038163,0.0411598498642536,-0.020027063504273208,-0.18104618589573604,-1.414906885748278,-2.0637706213670564,-1.6373299878844354,-0.781414084410048,-0.01433055372882504,-0.04977943550445489,-0.05394126428551151,-0.1065539797383302,-0.7314042257897765,0.006055067453817425,0.008527671905966714,-0.01083430410123519,0.0023059100463956646,0.03252639104462429,0.02778464333267846,0.0637000361469583,-1.7985580600219555,-6.33078687680627,-1.442637364072585,-0.08557579595352731,-0.013898014358635262,0.021048202927545768,-0.032661357059361754,0.0027989254365806022,-0.06765634232192233,0.004130314235991421,-0.00995817928181338,-0.021981515681622422,0.017828093992508842,0.004548871613680716,0.01147457737271481,0.4674944942266469,2.51675743937135,28.018084460550178,4.844768026708018,1.0504111773471936,0.046838827087137186,0.09033427440178303,0.01285673159775154,0.03901298126278808,0.06142055362127184,-0.01315467246080634,0.024344077157698547,0.005270670724731959,-0.0026078931259102735,0.03950358437815699,0.01511043192077584,1.0292227486029886,5.654690383172253,4.103758410114093,3.80738610139903,1.1490241903468839,0.11003421794192657,0.03239102554003764,0.03142670654381749,0.0413304008425687,-0.0037589281860905344,-0.010420511088878322,0.0016832781405533358,-0.01743845324117047,-0.01891064543060021,-0.003883937778260988,0.004760707915729796,0.1312403573222067,0.7690297059500595,1.5453221491972708,1.310521872284744,0.25257188469253317,0.019900855442554988,0.012036027756215574,0.029616837498222984,0.04504566341235606,-0.007061716581667745,-0.021913080688306667,-0.02512775173791135,0.049510088608727534,-0.003706964290916881,-0.008799507907336024,0.04371928102628146,0.011410398441809674,0.007997627254458487,0.053643702485585636,0.07797476562785427,-0.01176300993182488,0.01137246138771556,0.00223675290420705,-0.013013409396638531,0.01442220498833562,0.0458440101516953,0.7751297208971059,-0.5390906944612173,-2.401357412288444,-0.3835489675593663,14.039109931250255,3.0130598927016066
1778664663.047159,-0.015348772574359768,0.009016431233740959,0.000319253157355285,0.015075355260119959,-0.011545178812648901,-0.015296885510011904,-0.1983168331222069,-3.0389647970590836,-6.1002505025145615,-6.227220594736866,-7.237882779051884,-3.3469702751412256,-0.19396842151212135,-0.1304033833621473,-0.18425262510035173,-0.17792705712983822,-0.003929402333579921,0.01728340538392704,0.033906778312891975,0.020588945359870065,0.005258302027348951,-0.0292309163043208,-0.1595343181458403,-1.0121301446073654,-2.3208484349500287,-5.331684005367456,-3.993196119446542,-0.47331525415720166,-0.07706450392279424,-0.17921413499489885,-0.059727472719803026,-0.5403481977907745,0.026387708135442767,0.026921795003410656,0.015636805643620674,-0.00855535808052321,0.003479761882921366,-0.00975067587300078,-0.24612997422712807,-1.6204346383737267,-2.228192823467415,-1.9353452291913358,-0.911581661072832,-0.05201064171015727,-0.04635397296069741,-0.047090339197996565,-0.1202558299133601,-0.7177023756147466,0.016331455085089853,0.011953134449724189,0.03027124642385452,-0.007970477584876762,0.015399078325836917,-0.02702275736744115,0.05684911105944335,-2.257570040885457,-9.372597615662908,-2.285301149836924,-0.27740169840394596,-0.07213087760251234,0.007346352752515865,-0.005257656709301951,-0.014328387282206775,-0.050529029603134955,-0.03697523628909829,-0.0031072541942984287,0.008847647212194859,0.014402631448751365,-0.01600390364886414,0.06285651552907694,0.532578282558039,2.7222851919967987,21.660425979336303,3.3820955205235763,0.8037778741966554,0.033136976912107284,0.11773797475184283,0.04026043194781134,0.049289368894060506,0.0819733288838167,-0.023431060092078765,0.017493152070183596,-0.001580254362782992,0.021370344680392055,0.015525346571854661,0.07334329516465292,1.8890138470861149,9.313084379905236,8.20403707499179,5.920896490897393,1.6422907966479603,0.12373606811695646,0.03924195062755259,0.08965956978769457,0.020777625580023846,0.040772084882756646,0.006706801629909056,0.008534203228068287,0.013390709652646812,0.018769442550732023,0.009817912396768914,-0.002090217171785155,0.3607463477539576,2.800328994398243,4.40900883577852,3.194526271351356,0.7355621033623373,0.02332631798631246,0.018886952843730525,0.01934044986695056,0.01764196306229625,0.016916521224634586,-0.015062155600791716,-0.028553214281668824,-0.005297312091392073,-0.010557889378431832,0.028880580073996208,0.04714474357003894,0.021686786073082102,0.11076150356718276,0.1290038784482501,0.3588626942159673,0.07729901620586949,0.01137246138771556,-0.0046141721833079016,-0.002737021765366105,-0.023257882992996613,0.0321421599766654,0.6327235905658782,-0.4819808690963423,-2.035771271625411,-0.0589632005218175,13.080066008138948,2.810467516413106
1778664663.072161,0.00862946523194256,0.01586735632125591,0.02087202841990014,-0.005477420002424895,-0.04237434170646618,-0.02557327314128433,-0.2291459960160242,-3.0218374843402964,-6.103675965058319,-6.216944207105594,-7.234457316508127,-3.3401193500537105,-0.2145211967746662,-0.12355245827463235,-0.1568489247502919,-0.17450159458608075,-0.014205789964852347,0.007007017752654616,0.020204928137862073,0.006887095184840162,0.015534689658621377,-0.015529066129290899,-0.20063986867093,-0.9915773693448204,-2.396208610912693,-5.400193256242606,-3.94181418129018,-0.47331525415720166,-0.12844644207915637,-0.14153404701356662,-0.07342932289483292,-0.5643264355970767,-0.0010159922146170358,0.023496332459653182,0.01906226818737815,-0.035959058430583016,-0.013647550835866011,-0.030303451135545632,-0.33176653782106497,-1.7985586906491153,-2.430295113549106,-2.082640118572907,-1.0246219250168287,-0.03830879153512737,-0.07033221076699975,-0.05051580174175404,-0.14080860517590496,-0.7314042257897765,-0.017923170352484905,0.008527671905966714,0.006293008617552188,-0.01824686521614919,-0.008579159480465413,-0.020171832279926197,-0.011660139815706162,-2.5555852821923577,-10.554382193259238,-2.6929311925440635,-0.4521002881355772,-0.0652799525149974,-0.009780959966271513,-0.025810431971846806,-0.034881162544751626,-0.0710818048656798,-0.01984792357031091,-0.013383641825570856,0.005422184668437383,-0.013001068901308439,-0.01600390364886414,0.04915466535404704,0.453792644051617,1.1568488094996323,7.920895716325068,1.3953272451442407,0.39272236894575835,0.002307814018290004,0.10061066203305545,0.05053681957908377,0.07669306924412031,0.10595156669011903,-0.016580135004563814,-0.013336010823633683,-0.022133029625327844,0.045348582486694385,-0.018729278865720095,0.10759792060222768,2.6289137565377296,11.265598029846998,10.913577947103954,7.452078247956983,1.9266041877798308,0.18196893136083356,0.07349657606512736,0.07938318215642215,0.07215956373638598,0.05789939760154403,0.013557726717424008,0.02908697849061314,-0.03799122850371532,0.0016421298319446455,-0.0004584752345035121,0.02531348317827465,0.8814166544050939,7.0067969981324225,8.091381070317807,6.178104146964117,1.6535860650893408,0.06785733105515965,0.01546149029997305,0.043318687673252886,0.038194738324841104,0.04432022157469439,0.008916082205510613,0.012552336243420883,0.02210638825866773,-0.031110664640976685,-0.015650432994850975,0.04371928102628146,-0.005716914276977704,0.41905313250535553,0.8209473122872601,1.3248431315555753,0.19376474269362365,0.03535069919401789,0.015938603079236953,0.0006884407783913704,0.041825905338395426,0.038993085064180345,0.4658960391705772,-0.4200917080255941,-1.733464248382928,0.2052653531499854,12.343948301340475,2.4972611570248016
1778664663.097161,0.029182240494487414,0.002165506146226007,0.014021103332385187,-0.019179270177454796,-0.03209795407519375,-0.015296885510011904,-0.2154441458409943,-3.0218374843402964,-6.052294026901957,-6.206667819474322,-7.2652864794019445,-3.336693887509953,-0.19396842151212135,-0.1304033833621473,-0.1602743872940494,-0.1813525196735957,0.0029215227539350305,0.01728340538392704,-0.034602472562257534,-0.020516605165219644,-0.015294473235195904,-0.032656378848078274,-0.19036348103965756,-1.0189810696948802,-2.409910461087723,-5.472127969661512,-3.98291973181527,-0.4698897916134442,-0.10104274172909657,-0.14838497210108156,-0.0905566356136203,-0.5677518981408343,-0.02156876747716189,-0.027885605696708952,0.01906226818737815,-0.022257208255553114,0.010330686970436317,-0.03715437622306059,-0.3660211632586397,-1.8910461793305673,-2.4748261266179536,-2.1785530697981166,-1.0897057133482209,-0.05201064171015727,-0.06690674822324226,-0.06079218937302647,-0.12368129245711758,-0.7142769130709891,-0.014497707808727429,-0.008599640812820665,0.01999485879258209,0.016007760221425568,-0.005153696936707937,-0.02702275736744115,-0.0013837521844337357,-2.6926037839426566,-10.99969232394771,-2.7614404434192132,-0.5034822262919393,-0.0652799525149974,0.01077181529627334,-0.02238496942808933,-0.0246047749134792,-0.012848941621802723,0.02810855204229375,0.003743670893216522,0.0019967221246799073,-0.013001068901308439,-0.0023020534738342354,0.028601890091502186,0.2208611910761086,-0.09687048151560385,0.3437725695335323,0.2649246057042737,0.03989972693873835,-0.0250958863317698,0.06293057405172323,0.04368589449156882,0.045863906350303026,0.09910064160260407,0.007398102801738514,-0.013336010823633683,-0.02555849216908532,-0.006033355669667749,-0.0461329792157799,0.08704514533968283,2.659742919431547,10.440061556801446,10.259314601246276,6.818367677361851,1.8067129987483193,0.1751180062733186,0.05979472589009745,0.11706327013775437,0.037904938298811225,0.09557948558287625,0.02040865180493896,-0.00859310949071909,-0.03799122850371532,-0.01891064543060021,0.016668837484283865,0.02531348317827465,1.6487202642067684,10.219880864176934,10.5405867891044,8.798582992938586,3.1436622716238425,0.04730455579261479,0.025737877931245476,0.03989322512949541,0.03476927578108363,0.05117114666220934,0.0020651571179956616,-0.05253145208797115,0.008404538083637829,0.006569423340355546,0.008327804811451353,0.036868355938766514,0.04566502387938443,1.4295645829138108,2.735780874247689,4.212508055943127,0.6699040362759128,0.07303078717535012,0.03306591579802433,0.0657722291097834,0.02127313007585057,0.10407687339557238,0.4020413512189536,-0.4017145333680478,-1.4314009438499222,0.5566543028769679,11.468112658698184,2.340878936363334
1778664663.12216,0.0052040026881850845,-0.021812731660076322,0.014021103332385187,-0.005477420002424895,-0.03209795407519375,-0.05640243603510161,-0.2120186832972368,-3.035539334515326,-6.0488685643582,-6.210093282018079,-7.2652864794019445,-3.3469702751412256,-0.21109573423090872,-0.1475306960809347,-0.17740170001283675,-0.14709789423602096,-0.021056715052367298,0.01728340538392704,0.003077615419074695,-0.023942067708977118,0.015534689658621377,-0.015529066129290899,-0.13213061779578048,-1.0087046820636079,-2.3996340734564505,-5.530360832905389,-3.9897706569027847,-0.4835916417884741,-0.08048996646655171,-0.17921413499489885,-0.0905566356136203,-0.536922735247017,0.0024094703291404397,-0.0004819053466491474,0.01906226818737815,0.011997417182021642,-0.003371163204593585,-0.06798353911687786,-0.40370125123997197,-1.918449879680627,-2.491953439336741,-2.202531307604419,-1.1479385765920977,-0.024606941360097466,-0.08060859839827217,-0.02653756393545171,-0.1065539797383302,-0.7142769130709891,-0.004221320177455002,-0.0017487157253057136,0.026845783880097042,0.03656053548397042,-0.005153696936707937,-0.02702275736744115,-0.018511064903221113,-2.7508366471865338,-11.150412675873039,-2.826524231750605,-0.5548641644483014,-0.120087353215117,-0.0063554974225140375,0.0015932683782129999,-0.0246047749134792,-0.07793272995319477,0.010981239323506371,-0.0031072541942984287,-0.011705128050349995,-0.0027246812700360127,0.021676184332468092,0.03545281517901714,0.07014083915077968,-0.41886396062880654,-3.2632394890430896,-0.35165865217207193,-0.14507525042416533,-0.059350511769344555,0.038952336245420896,0.029984044316538918,-0.00894349434981658,0.06142055362127184,0.007398102801738514,0.007216764438911171,-0.001580254362782992,-0.03343705601972755,-0.03243112904075,0.059641444989623024,2.2178582512868323,7.84356094863328,7.1010381359018835,5.061105392414266,1.3785301807786348,0.15799069355453121,0.022114637908765215,0.11021234505023943,0.0550322510175986,0.09215402303911878,-0.017271436176393273,0.02223605340309819,-0.010587528153655518,-0.01891064543060021,-0.010734862865775938,0.021888020634517173,2.422874799095958,11.165308526253998,11.945026432044966,10.34004113762945,4.900924556571428,0.16377028228036897,0.06341796591257771,0.03304230004198046,0.03134381323732616,0.05802207174972429,0.03974524509932789,-0.02512775173791135,-0.005297312091392073,0.006569423340355546,-0.005374045363578548,0.06427205628882632,0.11759973729829142,4.413142458526572,6.983354428506959,9.573356936923577,2.269595044210654,0.10728541261292487,0.015938603079236953,0.028092141128451174,-0.0027051077304517577,0.07667317304551258,0.3694533475420579,-0.3640290432226563,-1.2604497060092128,0.7614434244200297,10.769197540789625,2.02367240432796
1778664663.147161,-0.005072384943087343,-0.004685418941288944,0.02087202841990014,0.018500817803877433,-0.018396103900163854,-0.03584966077255676,-0.1983168331222069,-3.025262946884054,-6.059144951989472,-6.210093282018079,-7.2550100917706715,-3.336693887509953,-0.169990183705819,-0.14067977099341972,-0.17397623746907928,-0.15737428186729338,-0.0005039397898224449,0.007007017752654616,-0.05172978528104492,0.010312557728597637,-0.0015926230601660007,-0.036081841391835755,-0.19721440612717253,-1.0292574573261526,-2.3825067607376633,-5.547488145624176,-3.993196119446542,-0.5109953421385339,-0.08048996646655171,-0.15181043464483904,-0.10083302324489274,-0.5506245854220468,-0.004441454758374512,-0.0004819053466491474,0.0019349554685907729,0.0017210295507492156,-0.027349401010895915,-0.02345252604803068,-0.4139776388712444,-1.990384593099534,-2.5604626902118905,-2.2573387083045384,-1.1719168143984002,-0.04515971662264232,-0.053204898048212365,-0.04023941411048161,-0.13395768008839,-0.7108514505272316,0.012905992541332376,0.01880405953723914,0.016569396248824614,-0.007970477584876762,-0.0017282343929504614,-0.0338736824549561,-0.05619115288455334,-2.7713894224490785,-11.260027477273278,-2.8881825575382396,-0.5651405520795739,-0.09610911540881467,-0.05431197303511869,-0.018959506884331855,-0.014328387282206775,-0.08478365504070971,0.010981239323506371,-0.00995817928181338,-0.015130590594107471,-0.01985199398882339,-0.02970575382389404,0.004623652285199858,-0.060026737512004394,-0.49079867404771355,-4.97254529837807,-0.7387359196166667,-0.29579560234949426,-0.07647782448813194,0.014974098439118568,0.03683496940405387,0.0013328932814558462,0.020315003096182137,-0.02000559754832129,0.03804592733272845,0.005270670724731959,0.014519419592877104,-0.005027428690690192,0.018535894464533315,1.4471291789414005,4.702411796007675,3.7475103055633157,3.1325699802788076,0.8784126493900433,0.13058699320447142,0.046092875715067545,0.09651049487520953,0.01735216303626637,0.09557948558287625,0.006706801629909056,-0.025720422209506467,0.016816172196404286,0.0016421298319446455,0.01324337494052639,-0.02949391752184496,2.532489600496197,10.00750218646397,11.520269076619039,10.086556909391396,5.712759179441949,0.19459944517418623,0.09424712880639499,0.02619137495446551,0.05532205104362849,0.05459660920596682,-0.018487618144549193,0.05023242422475312,0.0049790755398803534,-0.04138705227224911,-0.005374045363578548,0.06427205628882632,0.24091638887356054,8.893647465761351,10.696555825940061,13.183794458043955,6.140367718656601,0.27513307725704117,0.0638950786918416,0.0246666785846937,0.048676830425910374,0.1280551112018747,0.3254999903265315,-0.3085891225531985,-1.0453384595520605,0.9979624357641452,10.735169943550035,1.993160521831023
