Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237187.419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4857172090215705,-0.0740824314451098,-0.4888687641390847,-1.174278992738638,-5.067637146141389,5.846513297788784e-05
1778237187.444987,-0.02343584232825238,-0.03679646272099437,-0.13108739844354247,-0.13951992115043704,-0.15090930246884005,-0.09691925448833341,-0.01938385089766667,0.12407854840144832,0.15912279861191916,0.14061505396951424,0.16164160409579675,0.0963716880787948,0.023764382173975526,0.011936947727941604,-0.02507854155686817,-0.010075221935510354,-0.020698010280559346,-0.041286507279210946,-0.11706969835935414,-0.12134071635375528,-0.13053983203400385,-0.0712931465219266,0.027816373604561233,0.0701980137028494,0.11608407882218465,0.10294248499325809,0.08782965208999252,0.04194358697065723,-0.01708407197760456,0.0027378320476930344,-0.028911506423638447,0.004161504712493424,-0.0037234515848625018,-0.04106748071539551,-0.128130539832034,-0.11312722021067617,-0.12834956639584943,-0.05891814566635411,0.0031758851753239258,0.09352434274919402,0.08914381147288516,0.08410620050512996,0.03876770179533346,0.05355199485287573,-0.01982190402529759,-0.010951328190772137,-0.026830754067391736,-0.02770686032265352,-0.010732301626956707,-0.04468141901835033,-0.1218882827632939,-0.13043031875209615,-0.1284590796777572,-0.10140929904654998,0.019712390743389846,0.08717257239854623,0.13174447813498882,-0.08837721849953095,-0.15288054154317893,-0.06286062381503217,-0.029349559551269278,-0.043695799481180804,-0.027487833758838058,-0.005037610967755177,-0.0037234515848625018,-0.040629427587764624,-0.12068363666230894,-0.1270354070129568,-0.1589037720481037,-0.0737024387238965,0.004380531276308855,0.10841814908864415,0.09768584746168751,-0.01828871807858927,0.1255022210662491,0.08739159896236186,-0.0035044250210471335,-0.015331859467080992,-0.02387389545588327,-0.00854203598880228,-0.02288827591871374,-0.0380011088219793,-0.12331195542809426,-0.1543042142079794,-0.13973894771425246,-0.09396239587682495,0.014017700084188348,0.12276438901855567,0.23183961779864593,0.6094414138164694,0.9069890007597492,0.6723020376315011,0.07052655354857267,0.004490044558216601,-0.010075221935510354,-0.010075221935510354,-0.003175885175323895,-0.038439161949610196,-0.13623452269320538,-0.14006748755997564,-0.14379093914483818,-0.0881581919357157,0.02694026734929945,0.1286781062415726,0.18693917221648043,0.3486902895941849,0.5139458319929365,0.19767147384343706,0.04314823307164219,0.00032853984572317653,-0.03515376349237855,-0.006023230504924675,-0.020698010280559315,-0.07337389887817332,-0.19263386287568185,-0.21026550126282503,-0.23249669749009247,-0.16930753382933725,0.008103982861171356,0.18485841986023363,0.2430099725532337,0.28265378060382873,0.4096891876167855,0.20051881917303785,0.07326438559626557,0.0010951328190772138,-0.049500003422290044,0.006242257068740106,-0.4865737708167997,-0.0741079373097499,-0.4837207173662668,-1.0154133291902587,-5.066715220468548,5.049912321929391e-05
1778237187.469988,-0.14828098370305473,-0.08060177548408293,0.04632411824696615,0.11674115851363097,0.1338252304912355,0.13743916879419033,0.0988904935626724,0.005804203941109245,-0.016098452440435028,-0.03241593144468552,-0.020150443871020707,0.0,0.030335179088438805,-0.0055851773772938144,-0.0360298697476403,-0.08892478490906974,-0.10830863580673644,-0.06537942929890965,0.040629427587764624,0.060451331613062195,0.12353098199190972,0.11706969835935414,0.0891438114728852,0.013251107110834279,-0.019712390743389846,-0.05694690659201511,-0.021683629817728842,-0.04128650727921101,-0.01489380633945013,-0.01916482433385124,-0.02672124078548402,-0.07687832389922039,-0.1307588585978193,-0.07830199656402077,0.0317588517532392,0.09494801541399443,0.11915045071560086,0.12287390230046336,0.10611837016858201,0.005913717223016929,-0.03789159554007162,-0.0801637223564521,-0.1517854087241017,-0.02748783375883809,-0.0285829665779153,-0.03723451584862526,-0.026830754067391736,-0.08246350127651421,-0.12681638044914137,-0.10381859124851987,0.029240046269361594,0.10392810453042758,0.15846571892047281,0.13294912423597374,0.10513275063141252,0.019274337615758984,-0.006242257068740106,-0.22198342242695102,-0.3828584335493938,-0.17894470263721682,-0.05344248157096798,-0.03274447129040867,-0.06034181833115447,-0.09702876777024112,-0.1307588585978193,-0.07786394343638989,0.02387389545588327,0.1204646100984935,0.14992368293167055,0.14532412509154624,0.0963716880787948,0.03394911739139363,-0.031539825189423706,-0.1891294378546346,-0.11542699913073792,-0.08563938645183791,-0.04292920650782683,-0.01752212510523542,-0.043586286199273114,-0.1136747866202148,-0.1718263393132148,-0.09494801541399442,0.05190929562425994,0.12166925619947844,0.1537566477984408,0.1579181525109342,0.11915045071560086,0.046105091683150724,0.10042367950938029,0.4561228191456595,0.6835819056679976,0.538695833704081,0.06833628791041824,0.00010951328190774627,-0.034168143955209056,-0.09768584746168744,-0.15649447984613382,-0.0712931465219266,0.056508853464384216,0.12495465465671007,0.16722678147309053,0.15496129389942573,0.1101703615991677,0.03887721507724109,0.03362057754567051,0.1603274447129042,0.23140156467101544,0.1363440359751131,0.06286062381503205,-0.010622788345048961,-0.028582966577915273,-0.11115598113633719,-0.2046803238855312,-0.12155974291757071,0.06362721678838613,0.19712390743389846,0.23841041471310942,0.24027214050554066,0.16142257753198128,0.06658407539989454,0.030554205652254238,0.037344029130532884,0.0022997789200620493,0.06253208396930893,0.03383960410948588,-0.0010951328190772138,-0.036358409593363485,-0.12517368122052552,-0.4855340145989926,-0.0743387121018847,-0.4609434607304405,-0.8693657312846184,-5.017016210617306,-0.0007170734483958
1778237187.4949892,0.17368806510564608,0.16689824162736738,0.10327102483898126,0.01160840788221846,0.011170354754587566,-0.026830754067391736,0.00032853984572317653,0.021136063408190235,-0.011717921164126174,-0.02365486889206781,-0.07709735046303581,-0.12484514137480236,-0.15145686887837867,-0.13700111566655945,-0.11706969835935412,-0.036358409593363485,0.1282400531139417,0.12955421249683438,0.0712931465219266,0.007884956297355942,0.007446903169725065,-0.023107302482529204,0.0015331859467081054,0.017631638387143135,-0.013141593828926565,-0.05694690659201511,-0.07863053640974395,-0.14203872663431466,-0.14630974462871577,-0.12648784060341817,-0.08804867865380799,-0.00898008911643314,0.13864381489517527,0.10787058267910554,0.06680310196371003,0.022669249354898325,-0.014455753211819208,-0.021683629817728842,-0.0012046461009849287,-0.01160840788221849,-0.029130532987453907,-0.07797345671829767,-0.2065420496779624,-0.17642589715333915,-0.15780863922902652,-0.13798673520372892,-0.09034845757387013,-0.007994469579263672,0.15572788687277977,0.14806195713923928,0.11247014051922984,0.0250785415568682,0.0139081868022806,-0.031320798625608305,0.019712390743389846,-0.00043805312763086057,-0.015003319621357815,-0.252647141361113,-0.4069513555690925,-0.2994093127357103,-0.21990267007070446,-0.19044359723752743,-0.11071792800870629,-0.013798673520372886,0.15178540872410184,0.13240155782643515,0.09834292715313381,0.030663718934161983,-0.003394911739139356,-0.01675553213188138,0.010951328190772137,0.009856195371694923,-0.01839823136049714,-0.18474890657832574,-0.0738119520058038,-0.18420134016878714,-0.1852964729878646,-0.16207965722342763,-0.10053319279128822,-0.037015489284809834,0.16547456896256701,0.13283961095406605,0.0891438114728852,-0.0075564164516327805,0.004818584403939746,0.0024092922019698574,0.01182743444603392,0.03953429476868744,0.09604314823307145,0.49773786627059363,0.6419668585430635,0.4138506923292786,-0.09593363495116382,-0.1313064250073579,-0.10425664437615073,-0.025407081402591344,0.16547456896256701,0.1302112921882807,0.09812390058931834,0.013251107110834279,-0.005804203941109245,-0.009308628962156316,0.0006570796914463219,0.03449668380093223,0.01828871807858952,0.16689824162736747,0.25330422105255973,-0.027925886886468947,-0.12988275234255756,-0.14641925791062346,-0.12057412338040122,-0.008213496143079103,0.22461174119273655,0.23764382173975537,0.10305199827516583,0.02628318765785313,-0.020040930589113024,-0.03351106426376276,0.0037234515848625018,0.044681419018350266,-0.01325110711083431,-0.006461283632555661,0.019821904025297467,-0.12802102655012626,-0.196138287896729,-0.21136063408190223,-0.1590132853300114,-0.006899336760186459,-0.4806668088664643,-0.0758284692981144,-0.3964309758113952,-0.656176543744037,-4.86678286765377,-0.0041111452307629
1778237187.519992,-0.008103982861171387,-0.03022566580653109,0.020040930589113024,0.005037610967755177,0.00021902656381543028,-0.03121128534370059,-0.11137500770015261,-0.18255864094017152,-0.14751439072970068,-0.1112654944182449,-0.09242920993011682,0.021902656381544275,0.12670686716723362,0.14335288601720725,0.15890377204810374,0.12353098199190972,0.01653650556806592,-0.017193585259512242,0.009965708653602637,0.01007522193551037,-0.0013141593828926439,-0.003394911739139356,-0.10359956468470441,-0.14882855011259336,-0.14674779775634664,-0.11389381318403022,-0.10710398970575151,-0.025954647812130013,0.04643363152887384,0.11444137959356883,0.11345576005639933,0.10272345842944265,-0.014674779775634639,-0.021355089972005668,-0.005475664095386069,-0.012375000855572511,-0.027597347040745773,-0.02387389545588327,-0.10195686545608859,-0.17587833074380055,-0.16492700255302842,-0.14806195713923934,-0.17149779946749155,-0.016536505568065952,0.03712500256671752,0.11827434446033908,0.12429757496526375,0.09932854669030326,-0.03263495800850098,-0.02715929391311491,0.0139081868022806,0.0009856195371694986,-0.005804203941109245,-0.037891595540071585,-0.12265487573664793,-0.17565930417998504,-0.1420387266343146,-0.3161648448675914,-0.3740973709967761,-0.17237390572275355,0.03197787831705469,0.10962279518962911,0.11049890144489087,0.11542699913073833,-0.008103982861171356,-0.020917036844374775,0.028254426732192126,0.010951328190772137,0.011936947727941636,-0.03646792287527123,-0.10513275063141252,-0.1609845244043504,-0.13667257582083622,-0.2614082039137307,-0.03657743615717854,0.012922567265111321,0.06439380976174011,0.1357964695655745,0.1338252304912355,0.10316151155707351,-0.01631747900425046,0.0036139383029548176,0.00591371722301696,0.009965708653602637,-0.017084071977604528,-0.03263495800850098,-0.1020663787379963,-0.1313064250073579,-0.05289491516142962,0.3619413967050191,0.6222544677996736,0.6394480530591846,0.12747346014058777,0.16218917050533538,0.14981416964976285,0.13448231018268186,-0.005366150813478322,-0.03624889631145577,0.012703540701295672,0.024202435301606415,-0.0101847352174181,-0.035591816620009445,-0.12856859295966488,-0.14948562980403968,-0.10217589201990399,0.08804867865380808,0.19197678318423575,0.11882191086987769,0.1482809837030547,0.1777400565362318,0.1444480188362845,0.11663164523172326,-0.018507744642404886,-0.03832964866770248,0.01982190402529759,0.006570796914463282,-0.028801993141730733,-0.03132079862560833,-0.16711726819118283,-0.2159601919220266,-0.1972334207158062,-0.09626217479688719,-0.019602877461482225,0.11947899056132404,0.19153873005660466,0.2310730248252921,0.22209293570885894,0.17708297684478544,-0.4917132193165134,-0.0846341364216809,-0.5375953816924353,-0.0891128215822718,-4.838237938831711,-0.0185526006298863
1778237187.544992,-0.016865045413789095,-0.014893806339450099,-0.11575553897646147,-0.14828098370305473,-0.1618606306596122,-0.08596792629756127,0.013470133674649741,0.09341482946728634,0.15036173605930145,0.13842478833135982,0.20763718249703975,0.11608407882218465,0.03252544472659323,0.005366150813478322,-0.018507744642404886,-0.010075221935510354,-0.01631747900425049,-0.023764382173975526,-0.10830863580673644,-0.1235309819919097,-0.09987611309984187,-0.08224447471269875,-0.009418142244064032,0.0701980137028494,0.0876106255261771,0.06570796914463282,0.06373673007029382,0.04851438388512051,-0.01708407197760456,0.0027378320476930344,-0.002628318765785319,-0.013360620392741995,-0.012484514137480212,-0.04106748071539551,-0.0887057583452543,-0.11969801712513946,-0.11739823820507729,-0.07205973949528068,0.005366150813478353,0.08695354583473074,0.11980753040704716,0.06439380976174011,0.09571460838734858,0.04260066666210359,-0.05486615423576843,-0.015331859467080992,-0.022450222791082882,-0.005804203941109245,-0.017303098541419988,-0.03153982518942377,-0.12626881403960274,-0.13043031875209615,-0.15036173605930145,-0.08169690830316013,0.021902656381544275,0.11564602569455379,0.15145686887837867,-0.06428429647983225,-0.04774779091176642,-0.03876770179533346,-0.038110622103886986,-0.0196028774614821,-0.018726771206220346,-0.022559736072990597,-0.005913717223016929,-0.03186836503514691,-0.1272544335767722,-0.1445575321181922,-0.1435719125810227,-0.08465376691466862,0.004380531276308855,0.0952765552597176,0.13053983203400393,-0.044571905736442395,0.2700597531844413,0.19033408395561993,-0.021026550126282552,0.006570796914463282,-0.021683629817728842,-0.00854203598880228,-0.02288827591871374,-0.04676217137459701,-0.1430243461714841,-0.15649447984613385,-0.14411947899056132,-0.09396239587682495,0.007446903169725065,0.10305199827516583,0.23622014907495478,0.5108794600995202,0.9069890007597492,0.6963949596511998,0.04862389716702839,0.03296349785422416,-0.025407081402591344,-0.03197787831705463,-0.020698010280559315,-0.040629427587764624,-0.1537566477984408,-0.14225775319813005,-0.1700741268026913,-0.1034900514027967,0.013798673520372886,0.1440099657086536,0.18912943785463485,0.3048849768310964,0.39786175317075195,0.1998617394815915,0.040957967433487764,0.013470133674649741,-0.017631638387143135,-0.01040376178123353,-0.020698010280559315,-0.07775443015448218,-0.22986837872430713,-0.22121682945359716,-0.22154536929932034,-0.15397567436225626,-0.01160840788221849,0.18047788858392477,0.25615156638216025,0.2848440462419832,0.33960068719584385,0.180806428429648,0.04917146357656687,0.014236726648003777,-0.03854867523151791,-0.013470133674649741,-0.4795384317440012,-0.0789832810674049,-0.3886369694507027,0.3539294890984537,-4.702836124733832,-0.0477673714328292
1778237187.569991,-0.1526615149793636,-0.10031416622747277,0.035372790056194016,0.1276924867044031,0.1579181525109342,0.146200231346808,0.10108075920082683,0.0342776572371168,-0.016098452440435028,-0.017084071977604528,-0.028911506423638416,0.0,0.017193585259512242,0.005366150813478322,-0.03164933847133145,-0.09987611309984187,-0.13459182346458956,-0.07852102312783621,0.038439161949610196,0.09111505054722419,0.12791151326821856,0.121450229635663,0.09133407711103962,0.015441372748988706,-0.0021902656381544276,-0.03942478148677969,-0.06986947385712625,-0.023764382173975588,0.013579646956557424,-0.006023230504924675,-0.037672568976256156,-0.07687832389922039,-0.10447567093996617,-0.08268252784032963,0.0317588517532392,0.09275774977584,0.114769919439292,0.12287390230046336,0.0885962450633466,0.0037234515848625018,-0.0028473453296007805,-0.03416814395520912,-0.0860774395794689,-0.0055851773772938144,0.002080752356246681,-0.015331859467080992,-0.0158794258766196,-0.1065564232962129,-0.14871903683068563,-0.08848673178143887,0.04676217137459701,0.10611837016858201,0.16284625019678167,0.12637832732151047,0.10732301626956695,0.0039424781486779945,-0.010622788345048961,-0.17598784402570805,-0.1660221353721055,-0.07600221764395873,-0.031539825189423706,-0.03493473692856309,-0.045009958864073475,-0.08826770521762342,-0.11980753040704716,-0.08662500598900759,0.043586286199273114,0.10951328190772137,0.14116262037905286,0.13875332817708297,0.10075221935510366,0.025188054838775915,-0.0008761062552617211,-0.20665156295987003,0.1912101902108819,0.25385178746209835,-0.027597347040745835,-0.021902656381544275,-0.021683629817728842,-0.09396239587682495,-0.13678208910274398,-0.07523562467060457,0.03219690488087009,0.12166925619947844,0.13623452269320538,0.1403960274056988,0.12353098199190972,0.048295357321305146,0.05442810110813732,0.2568086460736066,0.5631172955695041,0.6591604438025745,0.0573849597196461,0.0022997789200621737,-0.042929206507826764,-0.09987611309984187,-0.15868474548428824,-0.08662500598900759,0.04993805654992094,0.12276438901855564,0.1737975783875538,0.1681028877283523,0.12550222106624867,0.04325774635354994,0.05114270265090593,0.06395575663410938,0.08465376691466882,0.079397129383098,0.034387170519024485,0.002518805483877604,-0.04391482604499626,-0.11334624677449162,-0.20687058952368564,-0.11717921164126187,0.05486615423576843,0.17960178232866306,0.2449812116275727,0.21836948412399637,0.16580310880829013,0.07753540359066668,0.045886065119335226,-0.008651549270710088,-0.04807633075748978,0.05596128705484565,0.027268807195022594,-0.003285398457231641,-0.04730973778413562,-0.14926660324022423,-0.4633912436098093,-0.0737842353684959,-0.2948655160866029,0.615251691999976,-4.603067660451664,-0.204050891158134
1778237187.5949922,0.16054647127671953,0.14718585088397754,0.09231969664820913,0.01160840788221846,0.004599557840124285,-0.026830754067391736,0.00032853984572317653,0.03646792287527123,-0.02266924935489831,-0.010513275063141245,-0.061765490995954825,-0.11608407882218465,-0.15583740015468753,-0.16109403768625816,-0.09297677633965541,-0.025407081402591344,0.134810850028405,0.10546129047713569,0.08005420907454432,-0.005256637531570622,-0.016646018849973635,0.009746682089787208,0.008103982861171387,0.015441372748988706,-0.03285398457231641,-0.05256637531570626,-0.030444692370346554,-0.13984846099616025,-0.12878761952348036,-0.13743916879419033,-0.08804867865380799,-0.0024092922019698574,0.13864381489517527,0.12101217650803212,0.09308628962156316,0.01171792116412619,0.005256637531570638,-0.03263495800850098,0.0031758851753239258,0.010294248499325784,-0.029130532987453907,-0.03635840959336355,-0.037891595540071495,-0.09538606854162533,-0.13590598284748223,-0.13360620392742006,-0.07063606683048028,-0.023326329046344664,0.15572788687277977,0.141491160224776,0.09713828105214885,0.038220135385794766,-0.007994469579263672,-0.040081861178226014,0.00876106255261771,0.034606197082839976,0.00032853984572317653,-0.14313385945339163,0.05957522535780052,-0.09352434274919415,-0.16952656039315261,-0.16635067521782873,-0.11509845928501515,-0.020369470434836168,0.16273673691487398,0.13897235474089842,0.08520133332420723,0.01752212510523542,-0.007775443015448211,-0.012375000855572527,0.013141593828926565,0.025188054838775915,-0.014017700084188286,-0.23950554753218642,0.309484534671221,0.3808871944750551,-0.1546327540537026,-0.1511283290326555,-0.09177213023867052,0.006789823478278712,0.16328430332441257,0.12626881403960274,0.08476328019657635,0.02529756812068363,-0.0061327437868323904,-0.012922567265111134,-0.0013141593828926439,0.024202435301606446,-0.006899336760186645,0.0027378320476930344,0.49083852951040796,0.6065940684868683,-0.1441194789905612,-0.1334966906455123,-0.09987611309984187,-0.018836284488128064,0.17642589715333915,0.1608750111224427,0.10250443186562719,0.024202435301606415,0.005147124249662892,-0.024640488429237307,0.020369470434836168,0.030116152524623376,-0.0233263290463446,-0.04555752527361199,-0.05990376520352339,-0.09582412166925619,-0.15178540872410184,-0.14860952354877788,-0.1030519982751658,0.013689160238465172,0.24870466321243526,0.20478983716743895,0.1315254515711734,0.05037610967755183,0.008432522706894532,-0.029130532987453907,0.008103982861171356,0.03373009082757813,0.008651549270709963,-0.04807633075748978,-0.1137842999021226,-0.1805874018658325,-0.19832855353488343,-0.1850774464240491,-0.156823019691857,-0.020040930589113024,-0.4500008385045848,-0.0712203198711329,-0.2429646378969196,0.8751463895817448,-4.498895277469842,-0.3673769193954302
1778237187.619993,-0.008103982861171387,-0.019274337615758953,0.006899336760186459,0.01160840788221846,-0.030444692370346554,-0.04435287917262715,-0.10042367950938048,-0.18255864094017152,-0.16941704711124494,-0.11345576005639933,-0.055194694081491545,0.013141593828926565,0.12451660152907919,0.16087501112244265,0.1413816469428683,0.12353098199190972,0.0012046461009849287,-0.03690597600290209,0.014346239929911494,0.027597347040745786,-0.027597347040745773,-0.047200224502227904,-0.08607743957946899,-0.1444480188362845,-0.12484514137480236,-0.11389381318403022,-0.05453761439004525,0.030992258779885096,0.07271681918672697,0.10568031704095111,0.12440708824717146,0.11148452098206037,-0.012484514137480212,-0.023545355610160093,0.025188054838775915,0.009527655525971762,-0.027597347040745773,-0.05453761439004525,-0.05815155269300004,-0.1561659400004107,-0.14521461180963857,-0.0801637223564521,-0.01817920479668165,0.07764491687257442,0.1006427060731959,0.11608407882218465,0.13524890315603588,0.0861869528613767,0.004599557840124285,-0.042491153380195906,0.0139081868022806,-0.0012046461009849287,-0.0101847352174181,-0.03570132990191716,-0.0876106255261771,-0.16689824162736733,-0.15518032046324118,-0.1978905004072523,0.26326992970616225,0.22406417478319782,0.09768584746168751,0.14466704540009995,0.14116262037905286,0.11542699913073833,0.0006570796914463531,-0.014346239929911494,0.03263495800850098,0.01752212510523542,-0.0012046461009849287,-0.04522898542788894,-0.09856195371694923,-0.143462399299115,-0.20019027932731462,-0.39063387656484194,0.6686880993285471,1.0795819330463174,0.13667257582083622,0.14674779775634664,0.15353762123462533,0.10754204283338237,-0.003175885175323895,-0.033620577545670445,0.03000663924271566,0.007775443015448211,-0.0061327437868323904,-0.03920575492296426,-0.10644691001430516,-0.14882855011259333,-0.23030643185193825,-0.38493918590564064,0.45798454493809154,1.0490277273940627,0.14061505396951435,0.18190156124872522,0.1695265603931527,0.10819912252482873,-0.011936947727941604,-0.02529756812068363,0.014893806339450099,-0.008651549270709994,-0.012375000855572527,-0.0399723478963183,-0.10228540530181177,-0.1845298800145105,-0.18759625190792664,-0.28429647983244455,-0.21979315678879657,0.03121128534370059,0.13294912423597371,0.16459846270730522,0.14882855011259336,0.11882191086987769,-0.01631747900425046,-0.0317588517532392,0.017631638387143166,0.021902656381544275,-0.009089602398340887,-0.059794251921615894,-0.16711726819118283,-0.233482317027262,-0.21913607709735047,-0.20796572234276298,-0.2342489100006161,0.04062942758776465,0.18277766750398694,0.22231196227267438,0.20676107624177795,0.17270244556847658,-0.4372793494291681,-0.0691769459575222,-0.1338288706687251,1.33605491205605,-4.331676516969475,-0.4165006082917585
1778237187.644995,-0.019055311051943524,-0.04774779091176651,-0.14860952354877788,-0.16580310880829016,-0.14214823991622236,-0.11444137959356883,-0.006242257068740106,0.10436615765805847,0.14160067350668373,0.16032744471290408,0.18354426047734104,0.10951328190772137,0.03909624164105652,-0.018726771206220377,-0.03164933847133145,-0.025407081402591344,-0.0075564164516327805,-0.050047569831828655,-0.11049890144489087,-0.12791151326821856,-0.10644691001430516,-0.06910288088377217,-0.01160840788221846,0.07676881061731267,0.10075221935510366,0.09418142244064037,0.1403960274056988,0.09670022792451792,0.015769912594711853,-0.012594027419387957,-0.01796017823286631,0.0019712390743389973,0.0006570796914463531,-0.04544801199170437,-0.11717921164126187,-0.1153174858488306,-0.12177876948138615,-0.08958186460051609,-0.0012046461009849287,0.09352434274919402,0.08914381147288516,0.13010177890637292,0.35635621932772543,0.1236404952738174,0.041505533843026375,-0.006570796914463282,-0.024640488429237307,-0.005804203941109245,-0.010732301626956707,-0.05344248157096804,-0.12407854840144832,-0.13043031875209615,-0.13502987659222046,-0.08388717394131456,0.0021902656381544276,0.10250443186562723,0.1383152750494521,0.06494137617127897,0.8174071361592324,0.4474712698749494,0.053880534698598964,0.02201216966345202,0.0009856195371694986,0.008103982861171387,-0.012484514137480212,-0.02529756812068363,-0.12068363666230894,-0.14674779775634664,-0.14576217821917714,-0.07589270436205092,0.00876106255261771,0.08651549270709988,0.005694690659201561,-0.3599701576306799,1.345480181518265,1.7300908275781823,0.12134071635375522,0.02628318765785313,-0.026064161094037697,-0.004161504712493424,-0.0360298697476403,-0.042381640098288154,-0.1101703615991677,-0.15649447984613385,-0.14630974462871574,-0.09396239587682495,0.016207965722342774,0.07019801370284942,-0.07041704026666504,-0.6390099999315542,0.6682500462009165,1.5046029801301835,0.09680974120642578,0.03953429476868744,-0.014455753211819208,0.003066371893416211,-0.020698010280559315,-0.029678099396992483,-0.14718585088397754,-0.15101881575074777,-0.1547422673356103,-0.1122511139554144,0.005037610967755177,0.11334624677449162,0.0730453590324502,-0.19230532302995862,-0.06866482775614109,0.11444137959356883,0.021245576690097922,0.013470133674649741,-0.06143695115023168,-0.008213496143079103,-0.02507854155686817,-0.06242257068740118,-0.21672678489538055,-0.22121682945359716,-0.2281161662137836,-0.1714977994674917,0.014674779775634639,0.15857523220238048,0.19263386287568185,0.06800774806469487,0.21037501454473265,0.14795244385733158,0.0666935886818023,-0.007665929733540496,-0.025407081402591344,0.017193585259512242,-0.4120817800770844,-0.0686872672260489,-0.138043805506203,1.7525461303242456,-4.232380877645233,-0.5999192527201769
