Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106171.02177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142073344596392,-0.0085512782484956,-0.0428848008143773,-0.0001300751550351,-0.0003651336498518,-8.180737495422363e-05
1779106171.046771,-0.039286964611998064,0.012891035263311864,0.01718804701774915,0.04333843283761038,0.04137408460701045,0.0462849551835102,0.016083101138036734,0.002087119995012383,0.0022098917594249048,-0.01694250348892418,0.008962338802112071,0.02332663523837385,0.011172230561536977,-0.0039286964611997925,-0.010681143503886959,-0.03228897404048592,-0.02394049406043632,-0.0003683152932374958,0.01853853642628658,0.050459195173535004,0.020625656421299,0.02479989641132376,0.025413755233386234,0.004665327047674784,-0.018538536426286615,-0.024186037589261362,0.008962338802112002,0.014364296436261848,-0.007489077629162158,-0.008716795273287097,-0.03192065874724843,-0.041987943429072916,-0.017310818782161674,-0.0041742399900248014,0.019643482305999032,0.006138588220624697,0.04640772694792272,0.047144357534397684,0.00662967527827468,-0.018047449368636597,-0.0073663058647496366,-0.043338432837610304,-0.007980164686812107,-0.020011797599236457,-0.00564750116297461,0.006875218807099689,-0.03400777874226081,-0.026518701113098685,-0.02823750581487361,-0.004419783518849775,0.0034376094035498445,0.0383047904966981,0.04309288930878537,0.05512452222120979,0.0004910870576499827,0.0012277176441249395,-0.012154404676836908,-0.05733441398063445,-0.1279281785178196,0.03192065874724843,0.009207882330937046,-0.0033148376391373925,-0.011786089383599412,-0.048863162236172604,-0.04174239990024794,-0.006261359985037184,0.016451416431274197,0.03572658344403573,0.046530498712335215,0.03990082343406053,0.018292992897461606,0.010926687032711933,-0.020748428185711484,-0.029956310516648633,-0.0831164845072593,0.049354249293822344,0.027255331699573712,0.00024554352882504374,-0.021116743478948943,-0.06556012219627178,-0.04788098812087264,0.0119088611480119,0.009944512917412003,0.04996810811588502,0.05880767515358461,0.04996810811588502,0.024186037589261293,-0.013504894085374334,-0.01583755760921169,-0.01939793877717399,0.007980164686812107,0.025413755233386022,0.02590484229103625,0.020625656421298925,-0.022344461123073884,-0.03805924696787312,-0.012768263498899342,-0.0007366305864749567,0.022958319945136352,0.045793868125860254,0.04395229165967285,0.0466532704767477,0.02209891759424891,-0.004174239990024766,0.0073663058647496366,-0.030324625809886062,0.035849355208448286,0.03830479049669817,-0.014241524671849326,-0.004665327047674784,0.014609839965086786,-0.042601802251135384,-0.052055228110897404,0.0006138588220624697,0.05266908693295987,0.05966707750447209,0.05058196693794749,0.057825501038284675,0.017310818782161674,0.011295002325949429,0.010435599975061985,-0.022958319945136425,0.0643324045521468,0.03756815991022318,0.0011049458797124177,0.0030692941103123484,-0.02713255993516119,-0.054756206927972326,0.0132769753239692,-0.0084619201049521,-0.0253664991205899,-0.0001964074013308,-0.003768928040278,-7.276314177942661e-05
1779106171.0717711,0.07857392922399613,0.04972256458706005,-0.009821741152999516,0.008962338802112071,-0.010190056446237012,-0.01510092702273677,-0.0011049458797124177,-0.0003683152932374958,-0.007611849393574611,-0.039041421083173086,-0.045057237539385266,-0.060158164562122037,-0.06003539279770951,-0.05303740222619737,-0.0401463669628855,-0.0028237505814873746,0.03498995285756078,0.036463214030510685,0.04554832459703525,0.013627665849786821,-0.006384131749449671,0.01006728468182449,0.010681143503886959,-0.005156414105324731,-0.008716795273287097,-0.036463214030510754,0.0015960329373623655,-0.06912050336423403,-0.019766254070411552,-0.016083101138036734,-0.0343760940354983,-0.002700978817074853,0.051441369288834936,0.049845336351472536,0.02209891759424891,-0.006138588220624697,-0.007611849393574611,0.00785739292239962,0.0017188047017749222,-0.013136578792136838,-0.012277176441249394,-0.04088299754936043,-0.010435599975061985,-0.0740313739407338,-0.06948881865747146,-0.04223348695789789,0.0028237505814873746,0.00540195763414974,0.045425552832622756,0.03977805166964805,0.008348479980049603,0.00883956703769955,0.0160831011380367,-0.0160831011380367,-0.0019643482305998963,0.02087119995012397,-0.019520710541586543,-0.03523549638638554,-0.08864121390582153,-0.06384131749449685,-0.06199974102830944,-0.05733441398063473,-0.011786089383599412,-0.012031632912424421,0.049108705764997575,0.05021365164471003,0.011540545854774438,-0.0011049458797124524,-0.0025782070526623657,0.005524729398562227,0.010926687032711968,0.0035603811679622965,-0.006015816456212211,-0.032411745804898515,-0.12485888440750724,0.0027009788170746433,-0.04395229165967278,-0.0414968563714229,-0.00883956703769955,-0.00662967527827468,0.030692941103123487,0.03155234345401093,0.007489077629162124,-0.0015960329373624353,0.014609839965086786,-0.023694950531611345,0.0069979905715121405,-0.0012277176441249395,-0.025659298762211208,-0.0022098917594248354,-0.06568289396068426,-0.026150385819861434,-0.033025604626960844,-0.06285914337919696,-0.03707707285257316,0.01841576466187409,0.04370674813084787,0.0508275104667725,0.0033148376391373227,-0.013136578792136838,-0.0002455435288249739,-0.012277176441249394,0.0,0.010558371739474506,0.014732611729499273,-0.020502884656886544,-0.04026913872729796,-0.0353582681507982,-0.060894795148597025,-0.051318597524422485,-0.04186517166466043,0.011417774090361951,0.07808284216634617,0.07427691746955883,0.045302781068210236,-0.016451416431274162,-0.025536526997798754,0.016083101138036734,0.002578207052662401,-0.0034376094035498445,0.007980164686812107,-0.030324625809886062,-0.04861761870734763,-0.058193816331522104,-0.08483528920903334,-0.0730491998254339,-0.007489077629162158,0.0017188047017748873,0.0132075011403489,-0.0082826439238046,-0.0228068066555955,-0.0001970932603817,-0.0121936091053932,-0.0002892067363827
1779106171.096774,-0.01718804701774915,-0.0018415764661874091,-0.004910870576499758,0.01387320937861183,-0.042110715193485436,-0.022467232887486407,-0.07722343981545866,-0.06175419749948447,-0.05426511987032231,-0.03658598579492321,-0.015592014080386718,0.01841576466187409,0.02344940700278637,0.04026913872729803,0.05561560927885977,0.036463214030510685,-0.02148505877218644,-0.005279185869737253,0.006261359985037184,0.0013504894085374264,0.0034376094035498445,-0.014487068200674299,-0.06052647985535953,-0.0321662022760734,-0.04554832459703528,-0.006997990571512211,0.028605821108111034,0.011908861148011969,0.039164192847585544,0.04284734577996036,0.0466532704767477,0.026764244641923694,-0.014855383493911795,-0.0041742399900248014,0.004910870576499758,-0.0036831529323748183,0.007120762335924663,-0.031429571689598444,-0.05721164221622217,-0.054878978692384776,-0.019643482305999032,-0.028605821108111034,0.006752447042687167,-0.0151009270227367,0.023817722296023938,0.06580566572509679,0.04456615048173532,0.03241174580489841,0.0036831529323748183,-0.01424152467184929,0.0058930446917997235,-0.01571478584479924,-0.02320386347396136,-0.028360277579286094,-0.06335023043684687,-0.06752447042687167,-0.017065275253336665,-0.013136578792136628,0.014487068200673392,0.051564141053247456,0.04112854107818547,0.048249303414110066,0.02995631051664853,0.03462163756432328,0.002455435288249879,-0.008716795273287063,0.00662967527827468,-0.0035603811679623316,0.002332663523837392,-0.009207882330937046,-0.06028093632653452,-0.055370065750034794,-0.03548103991521076,-0.007857392922399724,-0.004542555283263169,0.0886412139058204,0.05426511987032238,0.044443378717322866,0.032902832862548394,0.025290983468973745,-0.01841576466187409,0.00945342585976202,0.005033642340912245,-0.011417774090361951,-0.01731081878216164,-0.01878407995511159,-0.06666506807598423,-0.055247293985622274,-0.025659298762211208,-0.007120762335924593,0.027623646992811137,0.06470071984538409,0.055370065750034794,0.05009087988029747,0.051318597524422485,0.045425552832622756,-0.015223698787149222,0.018906851719524075,0.020502884656886475,-0.018047449368636597,-0.017433590546574125,-0.02700978817074867,-0.05401957634149734,-0.06064925161977198,-0.04174239990024794,-0.015592014080386787,-0.0009821741152998957,0.016205872902449257,0.04959979282264752,0.041987943429072916,0.04161962813583545,0.03351669168461086,-0.007857392922399585,-0.02394049406043632,0.010926687032711933,0.013013807027724386,-0.018170221133049117,-0.035481039915210726,-0.05389680457708482,-0.06973436218629657,-0.08287094097843341,-0.00822570821563715,0.05942153397564704,0.05721164221622221,0.05021365164471,0.1135638820815569,0.0784511574595836,0.04346120460202283,0.0131672872695618,-0.0080642050375845,-0.020675361202454,-0.0002012149701535,-0.019527235816912,-0.0005873746368517
1779106171.1217742,-0.01718804701774915,-0.048494846942935106,-0.05647501162974722,-0.05733441398063466,-0.0347444093287358,0.002087119995012383,0.02590484229103625,0.05610669633650972,0.06359577396567188,0.041987943429072916,0.01387320937861183,0.033148376391373365,0.018538536426286615,-0.0039286964611997925,-0.008225708215637081,-0.0003683152932374958,0.012891035263311864,-0.007734621157987133,-0.062490828085959425,-0.0428473457799604,-0.021116743478948943,-0.01694250348892418,0.020502884656886475,0.03413055050667333,0.04284734577996036,0.0151009270227367,-0.00822570821563715,0.019275167012761604,0.002332663523837357,-0.020993971714536493,-0.024554352882498787,0.019397938777174058,-0.009944512917412038,-0.0385503340255231,-0.05647501162974722,-0.06997990571512155,-0.014978155258324247,0.0029465223458998617,0.03118402816077347,0.035972126972860737,0.02700978817074867,0.020502884656886544,0.048494846942935106,-0.000368315293237426,-0.013013807027724247,0.009330654095349568,0.010190056446237012,0.0029465223458998617,-0.02087119995012397,-0.03879587755434808,-0.06531457866744676,-0.045180009303797786,-0.05021365164471003,0.010926687032711968,0.0029465223458998617,0.06752447042687167,0.05414234810590982,0.0531601739906101,0.01694250348892327,0.05401957634149734,0.004297011754437288,-0.005770272927387271,-0.01915239524834905,0.002700978817074853,-0.01718804701774915,-0.03818201873228561,-0.05721164221622217,-0.04775821635646015,-0.046776042241160186,0.0006138588220624697,0.030570169338710998,0.06494626337420926,0.05537006575003476,0.07808284216634603,0.11086290326448114,0.07636403746457102,0.022344461123073953,-0.03167511521842338,-0.0039286964611997925,0.0031920658747248355,-0.011049458797124455,-0.01264549173448689,-0.046530498712335215,-0.03842756226111062,-0.03695430108816067,-0.008962338802112071,0.014364296436261777,0.045425552832622756,0.07992441863253359,0.07145316688807153,0.10619757621680727,0.052423543404134694,0.011172230561536977,0.008348479980049532,0.007120762335924663,-0.015960329373624214,-0.0176791340753991,-0.025290983468973745,-0.0408829975493605,-0.045057237539385266,-0.03707707285257316,-0.01718804701774915,0.03683152932374818,0.04738990106322269,0.061385882206246974,0.045793868125860185,0.0702254492439466,0.05549283751444732,0.007857392922399585,-0.007120762335924663,-0.0025782070526623657,0.0015960329373624353,-0.022590004651898858,-0.06322745867243439,-0.09956790093853261,-0.0704709927727715,-0.06482349160979682,-0.04039191049171048,0.02713255993516119,0.07759175510869616,0.06936604689305909,0.07525909158485873,0.11344111031714438,0.0351127246219733,-0.0062613599850372195,-0.004297011754437288,-0.00012277176441252187,0.016451416431274162,0.0131885614748472,-0.0077809268730535,-0.0178718556409198,-0.0001672515711641,-0.0244561826734659,-0.000971456936394
1779106171.1467762,-0.039286964611998064,0.007980164686812107,0.01718804701774915,0.045793868125860254,0.04137408460701045,0.038918649318760566,0.02836027757928613,-0.01755636231098665,-0.012522719970074368,-0.009576197624174542,0.011417774090361951,-0.011049458797124455,0.00380592469678734,-0.0014732611729499133,-0.015592014080386718,-0.029833538752236044,-0.04358397636643535,-0.0003683152932374958,0.023449407002786336,0.040637454020535486,0.045180009303797786,0.041987943429072916,0.022958319945136352,0.021853374065423935,-0.018538536426286615,0.002823750581487305,-0.030324625809886062,-0.01264549173448682,-0.009944512917412038,-0.00380592469678734,-0.01718804701774915,-0.017433590546574125,-0.04677604224116022,0.01546924231597423,0.03192065874724843,0.03805924696787312,0.024308809353673817,0.047144357534397684,0.011540545854774438,0.004051468225612314,-0.019643482305999032,0.0033148376391373925,-0.012891035263311864,-0.05438789163473476,-0.003192065874724731,-0.007857392922399585,0.01264549173448689,-0.028974136401348563,-0.03805924696787312,0.00540195763414974,0.03781370343904815,0.048126531649697615,0.04800375988528512,0.0428473457799604,0.017679134075399134,-0.01841576466187409,-0.021976145829836424,0.004051468225612523,-0.022344461123074793,0.0,-0.007980164686812107,-0.01068114350388703,-0.033885006977848325,-0.03658598579492321,-0.019643482305999032,-0.0013504894085374264,0.013995981143024317,0.07010267747953404,0.05144136928883497,0.03990082343406053,0.020748428185711484,0.010926687032711933,-0.013382122320961847,0.036340442266098096,0.22872379710047533,0.08373034332932065,0.012522719970074439,0.00024554352882504374,-0.023572178767198824,-0.03609489873727323,-0.04297011754437288,0.021730602301011415,0.005033642340912245,0.05978984926888454,0.03916419284758558,0.042601802251135384,0.03155234345401093,0.0036831529323748183,-0.01583755760921169,0.019889025834824076,0.08900952919905811,0.018047449368636385,0.02590484229103625,-0.003928696461199862,-0.014978155258324247,-0.035603811679623246,-0.027500875228398617,-0.0007366305864749567,0.02786919052163611,0.04333843283761038,0.051318597524422485,0.05893044691799709,0.03192065874724843,0.017924677604224143,-0.012277176441249394,-0.022958319945136425,0.04321566107319792,0.018661308190699135,0.0029465223458998266,-0.012031632912424421,-0.01731081878216164,-0.04751267282763514,-0.04468892224614777,-0.009207882330937046,0.025659298762211208,0.06212251279272196,0.06285914337919689,0.08483528920903334,0.03449886579991083,0.00883956703769955,-0.016574188195686682,0.01387320937861176,0.03732261638139813,0.0694888186574716,0.010926687032711933,-0.006752447042687167,-0.04432060695291034,-0.07931055981047112,0.0132012346930643,-0.0073718860418954,-0.013425038637918,-3.956303775571469e-05,-0.0251901718570231,-0.0012605173680395
1779106171.1717782,0.04174239990024794,0.03744538814581065,0.009821741152999516,-0.005770272927387202,-0.0003683152932374958,0.00945342585976202,0.04554832459703528,-0.01264549173448689,-0.012522719970074368,-0.007120762335924663,-0.015592014080386718,-0.06506903513862179,-0.0379364752034606,-0.06531457866744676,-0.025413755233386234,-0.0003683152932374958,0.0202573411280615,0.04382951989526032,-0.018292992897461606,-0.0011049458797124524,-0.018661308190699066,0.002700978817074853,-0.026150385819861226,0.009576197624174542,-0.0013504894085374613,-0.019275167012761604,-0.0376909316746357,-0.07157593865248392,-0.061508653970659494,-0.0430928893087854,-0.014732611729499273,0.014487068200674299,0.026887016406336145,0.030201854045473504,0.004910870576499758,0.0012277176441249395,-0.01006728468182449,-0.0019643482305998963,0.02627315758427371,-0.010681143503886959,-0.02209891759424891,-0.031061256396360912,-0.010435599975061985,-0.05929876221123452,-0.05475620692797219,-0.052055228110897404,-0.0119088611480119,0.0004910870576499827,0.057702729273872155,0.04223348695789792,0.0009821741152999655,-0.01325935055654936,-0.010926687032711968,0.018292992897461606,0.0004910870576499827,0.02087119995012397,-0.009698969388587029,-0.01068114350388675,-0.04935424929382346,-0.07366305864749637,-0.05954430574005956,-0.042601802251135454,-0.009330654095349533,0.005156414105324731,0.03683152932374818,0.02811473405046112,-0.017924677604224108,0.011172230561536942,-0.005033642340912245,0.010435599975061985,0.0011049458797124524,-0.0062613599850372195,-0.0011049458797124524,-0.0029465223458999663,0.10595203268798138,-0.026764244641923902,-0.03658598579492314,-0.03658598579492314,-0.016205872902449188,-0.0017188047017749222,0.033148376391373365,0.061017566913009476,0.019766254070411517,0.008225708215637081,-0.007489077629162124,-0.016328644666861708,0.02664147287751117,-0.011049458797124455,0.011172230561536977,0.00024554352882504374,0.0030692941103123484,0.0008594023508872343,-0.04775821635646012,-0.06285914337919696,-0.039532508140823035,0.02087119995012397,0.04861761870734763,0.03118402816077347,0.008225708215637081,-0.013136578792136838,-0.002700978817074853,0.009821741152999516,-0.014732611729499273,-0.006629675278274645,0.0,-0.022958319945136425,-0.05009087988029747,-0.05009087988029747,-0.05107305399559751,-0.061140338677421996,-0.01239994820566188,0.016328644666861708,0.09036001860759557,0.042356258722310414,0.033025604626960844,0.022835548180723902,-0.027991962286048635,-0.008471251744462054,0.017310818782161674,-0.0058930446917997235,-0.009207882330937046,-0.015592014080386787,-0.038795877554348115,-0.11466882796126932,-0.08729072449728323,-0.05340571751943487,-0.02467712464691131,0.021362287007773918,0.0132363915989933,-0.0072535293672672,-0.0127418474535856,-5.0614918079511055e-05,-0.0265161273993731,-0.001414617596713
1779106171.196777,-0.009821741152999516,0.007980164686812107,-0.009821741152999516,0.01387320937861183,-0.020011797599236526,-0.020011797599236526,-0.06003539279770951,-0.04947702105823507,-0.06408686102332183,-0.026764244641923694,0.035972126972860737,0.030692941103123487,0.055370065750034794,0.05991262103329706,0.03106125639636098,0.04382951989526032,-0.004297011754437288,0.021730602301011415,0.0013504894085374264,-0.006015816456212211,-0.0039286964611997925,-0.01694250348892418,-0.05807104456710965,-0.03707707285257316,-0.057825501038284675,-0.024186037589261362,0.01632864466686164,0.026641472877511244,0.04653049871233518,0.028114734050461086,0.02700978817074867,0.03167511521842345,-0.00012277176441252187,-0.021362287007773952,-0.012277176441249394,0.015960329373624214,-0.005156414105324731,-0.0019643482305998963,-0.04493446577497278,-0.045057237539385266,-0.04174239990024794,-0.018784079955111516,-0.0202573411280615,0.026641472877511244,0.050827510466772606,0.058439359860347144,0.03965527990523556,0.037322616381398166,-0.015960329373624214,-0.0019643482305998963,-0.016205872902449188,-0.0009821741152999655,0.0013504894085374264,-0.011172230561536942,-0.03879587755434808,-0.033148376391373365,-0.056352239865334726,0.006506903513862403,0.048863162236171695,0.1055837173947448,0.04358397636643535,0.06052647985535946,0.03977805166964805,0.0321662022760734,-0.01718804701774915,0.006015816456212211,0.013995981143024317,0.0038059246967873054,-0.007489077629162124,0.0006138588220624697,-0.04309288930878537,-0.0430928893087854,-0.05021365164471003,0.019152395248348945,0.10349659739973151,0.07881947275282089,0.044443378717322866,0.041987943429072985,0.027991962286048635,0.030201854045473504,-0.03805924696787312,0.00945342585976202,0.005033642340912245,0.010681143503886959,-0.00012277176441248696,-0.05807104456710965,-0.04456615048173532,-0.06261359985037192,-0.06003539279770951,-0.009576197624174472,0.03498995285756078,0.03523549638638554,0.035726583444035766,0.05991262103329699,0.03658598579492321,0.0527918586973724,0.006875218807099689,0.011540545854774438,0.008225708215637081,0.01387320937861183,-0.017433590546574125,-0.02700978817074867,-0.051564141053247456,-0.05328294575502234,-0.04174239990024794,-0.015592014080386787,0.003928696461199862,0.06040370809094708,0.03977805166964801,0.0665422963115717,0.03179788698283594,0.023694950531611345,-0.02013456936364898,0.0030692941103123484,0.025659298762211208,-0.013995981143024281,-0.025536526997798754,-0.035481039915210726,-0.10546094563033227,-0.06482349160979682,-0.08287094097843341,-0.0376909316746357,0.015223698787149222,0.0351127246219733,0.057579957509459635,0.0791877880460586,0.09318376918908287,0.04346120460202283,0.0132574855479816,-0.0072124019786821,-0.0125996648484026,-0.0001371498712963,-0.0272725514570858,-0.0015919798710393
1779106171.2217782,-0.014732611729499273,-0.04603941165468523,-0.081029364512246,-0.054878978692384776,-0.0347444093287358,-0.01510092702273677,0.018538536426286615,0.04137408460701045,0.03658598579492321,0.041987943429072916,0.03351669168461086,0.02332663523837385,-0.006015816456212175,0.0058930446917997235,0.004051468225612314,0.014364296436261777,0.0006138588220624697,-0.01510092702273677,-0.07231256923895894,-0.05512452222120979,-0.048126531649697615,-0.009576197624174542,0.02786919052163611,0.039041421083173086,0.023203863473961327,0.027378103463986093,0.01387320937861176,0.0020871199950124528,0.012154404676836872,0.0035603811679622965,0.0,0.004665327047674784,-0.00012277176441252187,-0.023817722296023833,-0.0466532704767477,-0.045425552832622756,-0.022344461123073884,-0.01915239524834905,0.0385503340255231,0.035972126972860737,0.07120762335924649,0.05487897869238485,0.05095028223118499,0.014364296436261848,0.006629675278274785,-0.0004910870576499478,-0.004542555283262262,0.00785739292239962,-0.0036831529323748183,-0.024063265824848808,-0.07513631982044629,-0.04763544459204767,-0.02320386347396136,-0.028360277579286094,0.02504543994014877,0.04788098812087264,0.05905321868240958,0.03597212697286095,0.0046653270476738765,0.049108705764997575,0.009207882330937046,-0.0033148376391373925,0.015223698787149256,0.012522719970074368,0.002455435288249879,-0.04309288930878537,-0.06703338336922168,-0.05021365164471003,-0.03204343051166091,-0.009207882330937046,0.025659298762211243,0.04284734577996036,0.04800375988528512,0.03879587755434798,0.09367485624673198,0.09846295505881993,0.024799896411323834,0.012522719970074439,-0.0014732611729499133,0.0056475011629747145,-0.0012277176441249395,-0.051932456346484954,-0.06371854573008437,-0.048249303414110135,-0.03695430108816067,-0.008962338802112071,0.048740390471760084,0.04297011754437288,0.07255811276778396,0.05426511987032238,0.03744538814581065,0.01068114350388675,0.008716795273287097,-0.003928696461199862,-0.002700978817074853,0.011049458797124455,-0.0029465223458998266,-0.013013807027724351,-0.06052647985535953,-0.03769093167463563,-0.061631425735071944,-0.0073663058647496366,0.012277176441249394,0.05230077163972245,0.05893044691799709,0.04088299754936043,0.035849355208448286,0.023572178767198894,0.0029465223458998266,-0.01694250348892418,0.017065275253336665,-0.005770272927387202,-0.027500875228398617,-0.038673105789935595,-0.10447877151503238,-0.06310468690802186,-0.042724574015547905,-0.010926687032711933,0.014855383493911795,0.08986893154994556,0.07673235275780872,0.08262539744960837,0.10607480445239474,0.054756206927972326,0.0035603811679622965,0.015346470551561743,-0.017310818782161674,0.004174239990024766,0.0132400410297095,-0.0072046317775351,-0.0152036163007229,-0.0004173638931193,-0.0273296420937054,-0.0016392368610368
1779106171.246778,-0.04174239990024794,-0.01902962348393656,0.024554352882498787,0.06543735043185929,0.06347300220125936,0.04382951989526032,0.011172230561536977,0.00945342585976202,-0.022344461123073884,0.007611849393574611,0.0015960329373624353,0.02823750581487361,0.0013504894085374613,-0.013750437614199309,-0.03278006109813587,-0.0470215857699852,-0.036217670501685714,0.0069979905715121405,0.013627665849786821,0.040637454020535486,0.020625656421299,0.02479989641132376,0.005770272927387202,0.012031632912424421,0.0035603811679622965,-0.006997990571512211,0.023694950531611275,0.0020871199950124528,0.03179788698283591,-0.0062613599850372195,-0.0073663058647496366,-0.051809684582072434,-0.04677604224116022,0.02038011289247399,0.0466532704767477,0.03805924696787312,0.04640772694792272,0.05451066339914732,0.02627315758427371,-0.022958319945136352,-0.0343760940354983,-0.004051468225612244,0.06568289396068426,0.031552343454011,0.011540545854774542,0.011786089383599447,-0.00945342585976202,-0.04616218341909772,-0.03805924696787312,-0.004419783518849775,0.018170221133049117,0.05549283751444725,0.03572658344403573,0.062490828085959425,0.0004910870576499827,-0.0012277176441249395,0.01485538349391176,-0.03278006109813566,0.014487068200673392,0.09576197624174528,0.03376223521343583,0.008962338802112002,-0.009330654095349533,-0.029219679930173572,-0.03683152932374818,-0.01853853642628658,0.03363946344902335,0.05537006575003476,0.0367087575593357,0.032534517569310896,0.00847125174446209,-0.0013504894085374613,-0.025659298762211243,-0.022590004651898997,0.0003683152932365886,0.049354249293822344,0.01006728468182456,-0.009576197624174472,-0.011295002325949429,-0.043461204602022865,-0.030692941103123487,0.019275167012761534,0.01485538349391176,0.0524235434041349,0.02688701640633618,0.042601802251135384,0.03400777874226081,0.011049458797124455,0.00380592469678734,-0.01939793877717399,0.007980164686812107,0.018047449368636385,-0.0035603811679622965,-0.006384131749449741,-0.0321662022760734,-0.02823750581487361,-0.04223348695789789,-0.0007366305864749567,0.06224528455713441,0.06543735043185929,0.03167511521842345,0.0466532704767477,0.0073663058647496366,0.017924677604224143,-0.024554352882498787,-0.013136578792136908,0.013750437614199378,0.011295002325949498,0.015223698787149222,-0.007120762335924663,-0.007489077629162124,-0.05733441398063466,-0.04714435753439765,0.007980164686812107,0.030570169338710963,0.05966707750447209,0.0726808845321964,0.04554832459703528,0.04677604224116022,0.021116743478948943,-0.006752447042687167,-0.032780061098135936,0.06187696926389692,-0.004174239990024766,0.01583755760921169,-0.02148505877218644,-0.03449886579991083,-0.07439968923397136,0.0132388057808694,-0.0072039431515269,-0.0157645528089628,-0.000588681270199,-0.0277332983087755,-0.0016821037293093
