Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663326.278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025549965929884,-0.0010334054883682,-0.0098384336944116,1.887923155666882e-05,2.237061808433884e-05,-2.063215084167938e-05
1778663326.303954,-0.006896526376783887,0.003671312902499836,-0.022614487296347883,0.023189184516922305,-0.005071966758686836,-0.008355304662392862,-0.01090283152017097,-0.020663970733924508,-0.14325264000947385,-0.12375487806328923,-0.1857036740247715,-0.06771182820806186,-0.014553380280818288,0.011585004165827917,-0.018217963555216692,-0.006288379640243051,-0.01867849591501494,-0.0001157137937038019,-0.023545953598700098,0.0009059773143996051,-0.0049980200656371265,0.005073236682257599,-0.05586553967744738,-0.026034660192283975,0.09227697105164119,-0.6507189060111278,-1.072240373487142,-0.27466834368589144,-0.11167978555446527,-0.0004820313600815782,0.006055443312315731,0.009713337151020615,-0.01632993921164144,0.017930734353403876,0.00578848221087384,-0.005886945385246213,0.011528149659976736,0.012308050621575509,0.04883013333402414,0.45476106408515254,1.85059266924239,-1.4661359964751568,-7.501261485087283,-0.30609279147448454,-0.12602564044799194,-0.01334826344133076,0.009893210336225254,-0.007900191814717142,-0.004766910511244943,-0.025392012217080345,-0.008013622985812159,0.01622699000811793,-0.011204949502639934,0.0031108890126254874,0.022824911924954012,0.5007090365459347,1.095079756198587,2.6007359136316603,-0.7229352606037736,0.020791175816997437,0.04570429356351008,0.022735559793691826,0.011185574692832554,-0.00900382916754252,0.005347364853290818,-0.013471241928276076,0.0270947438633283,0.006609137574088616,0.009460410563329878,0.01920588711433817,0.01655614591146726,0.21368801725765696,0.3674844370829151,2.1162734879462373,1.082916792799457,0.18088530556622417,0.09553249481487834,0.002864493428495206,0.014947390241690926,-0.011979629576656891,-0.005052055714989754,0.0079344554051807,0.018368020155450353,0.018382590903091175,0.002758646152406809,-0.00952322081519342,0.02435445982169075,0.05734349414832296,0.15615323447358623,0.20606808619970218,0.2177107589458783,0.18121809440056919,0.026724396116873068,0.015062786002379341,0.025958193228426213,0.0026185352858548545,0.015977001685400127,0.008229149093525562,0.009317083591197583,0.0069987809142847265,-0.004842286728747934,0.027378380326553427,-0.0012490483230254814,0.0093529753306553,0.03238525421076793,0.09690841515761801,0.12532309636357417,0.04777437725999802,0.0016968953087100017,-0.009222571380836165,0.020530470086999573,0.007796468729104663,0.0039724583783388185,-0.0024444582457802556,0.019093925660104476,-0.0050168196178963145,-0.002478841244718191,-0.007179229357037492,0.015524906318763902,-0.018332664649882372,0.008495614153485728,0.015102965146447118,0.06704535724880854,0.0025526685292933246,-0.004893363497052992,0.03766714955657914,-0.0054472965757748956,-0.0036596012037654765,-0.0039482637059196,-0.0062905163366204,0.0020633469792649,0.0321128367154299,0.0203808596018585,-0.0009809460770714
1778663326.3289552,0.025697842346611308,-0.007969533070141305,0.0006672046489344009,0.023189184516922305,0.01355338679753899,0.005613710504776507,-0.008574662325642742,-0.025320309122980965,-0.08970474853532459,-0.1377238932304586,-0.1694064896630739,-0.07702450498617477,-0.016881549475346515,0.013913173360356145,0.016704574362706733,-0.006288379640243051,0.004603196030267343,0.02316597815157848,0.004392076735638642,-0.008406699463713307,-0.0003416816765806704,0.00041689829320114215,-0.01861483256499573,0.05545126161620401,0.21799810755616553,-0.4528245244762284,-1.032661497180162,-0.2606993285187221,-0.10236710877635236,-0.03307640008347677,-0.007913571854853637,0.0050569987619641585,0.0022954143445843857,-0.012335465175463092,0.0034603130163456124,0.0034257313928667005,-0.00011269631266440414,-0.008645472129178546,0.08608084044647579,0.6642962915926931,2.707358932828778,-0.4277725357155669,-7.175317797853331,-0.2967801146963716,-0.11904113286440725,-0.011020094246802531,0.01454954872528171,0.0037406541579239985,-0.011751418094829628,-0.009094827855382747,0.00828356137588544,-0.0023983635481078943,-0.01586128789169639,0.012423565790738401,0.018168573535897556,0.6939470796917777,1.5676981026878174,3.2852176568229594,-0.7648423061052816,0.004493991455299839,0.0037972480620019696,0.01807922140463537,0.01584191308188901,-0.0020193215839578345,0.012331872436875502,0.0004977732388932928,0.0107975595016307,-0.002703539204024297,0.016444918146914563,0.01687771791980994,0.014227976716939034,0.2672359087318062,0.4396576821132902,2.097648134390011,0.9339139643496503,0.1343219216756596,0.051297280118842006,0.014505339401136347,0.012619221047162697,-0.016635967965713348,-0.005052055714989754,0.014918962988765385,-0.007241840984360157,0.0020854065413935794,0.014399492125047951,-0.011851390009721649,0.0034009370709366933,0.09226603206624638,0.1608095728626427,0.23866245492309737,0.22935160491851941,0.17190541762245629,0.03836524208951421,-0.0058907367483747135,0.04458354678465204,0.004946704480383083,0.015977001685400127,0.008229149093525562,0.027942437147423407,0.01631145769239764,-0.011826794312332618,0.020393872742968742,0.005735459260559204,0.004696636941598843,0.03936976179435262,0.022407000932714714,0.10204140441829189,0.05010254645452625,0.0016968953087100017,-0.011550740575364392,-0.005079391052810937,-0.003844377243536478,0.01561330435097996,-0.0024444582457802556,0.005124910492935106,0.006624026354744826,-0.009463348828302876,0.006789785810131877,0.008540398735179219,-0.036958018206108195,-0.014786077791796554,-0.010506895993363392,0.008841127385602842,0.004880837723821553,-0.014206040275165905,0.009729119222240405,0.006193549396866245,0.005653075574347436,-0.0039258462237315,-0.0063041074624456,-0.0049867076639659,0.0321380310907807,0.0203088452072943,-0.000979518733578
1778663326.353956,-0.004568357182255659,0.003671312902499836,0.007651712232519085,-0.00940518420647289,-0.009728305147743293,-0.0013707970788081779,0.003066183646998398,-0.032304816706565646,-0.09436108692438105,-0.121426708868761,-0.16707832046854568,-0.056070982235420716,0.0017438040808793103,0.011585004165827917,0.00506372839006559,-0.0016320412511865944,0.0092595344193238,-0.004772052182760258,0.011376584319223327,-0.0014221918801286231,-0.0049980200656371265,-0.015880286068496455,-0.0325838477321651,0.09270196872865566,0.23895163030691957,-0.3038216960264218,-0.9581600829552588,-0.2560429901296656,-0.08606992441465476,0.006502476223503107,0.0037272741177875033,0.0004006603729077021,-0.018658108406169667,-0.01699180356451955,0.012772989794458525,-0.015199622163359126,0.02084082643808965,-0.006317302934650317,0.10004985561364516,0.7387977058175964,2.9355195138925443,0.04950214916271987,-6.842389603035794,-0.27815476114014576,-0.13766648642063306,0.002948920920366838,-0.008732143220000571,0.0014124849633957702,0.0022175970723397414,-0.011422997049910975,-0.008013622985812159,0.020883328397174387,-0.006548611113583477,0.0031108890126254874,0.020496742730425784,0.7335259559987576,1.6328868401346077,3.27124864165579,-0.8649535814699955,-0.009475023711869531,0.027078940007284252,0.0017820370429377735,0.006529236303776097,0.014277862777739764,-0.001637142730293867,-0.013471241928276076,0.02476657466880007,0.011265475963145073,0.0048040721742734225,0.005236871947168798,0.03285333027316486,0.2835330930935038,0.41870415936253613,1.90208192204964,0.7849111358998437,0.1250092448975467,0.0675944644805396,0.019161677790192802,0.012619221047162697,0.008973893174097164,0.004260621063123159,-0.0060345597619886684,0.01138351257186567,0.004413575735921808,0.012071322930519723,-0.0025387132316087363,-0.010568078096232676,0.09692237045530284,0.1608095728626427,0.16416104069819407,0.18511639022248308,0.12767020292641995,0.029052565311401296,-0.003562567553846485,-0.006636175494968984,-0.009022310686786286,0.015977001685400127,-0.012724373657228491,0.004660745202141126,0.009326950108812954,-0.002514117534219706,0.015737534353912286,0.012719966844143888,0.016337482914239983,0.01608806984907034,0.10622109193573093,0.0787597124730096,0.043118038870941566,0.006353233697766458,0.007074612980861433,0.0228586392815278,0.021765483896274033,0.0039724583783388185,0.013852726115917343,-0.0041877662851778075,-0.0003604812288398583,-0.011791518022831104,0.009117955004660106,0.0015558911515945336,0.009605365684456368,0.0015111065699010434,0.01277479595191889,-0.021425072143264126,-0.009088177443347816,0.006747482475588149,0.01671362680582509,0.010849887785922703,0.0033249063798192085,-0.0032558269801171,-0.0062594873803583,0.0196060158044233,0.0420819940754328,0.0185869611769512,-0.0012090393926853
1778663326.378956,0.009400657984913711,-0.01495404065372599,0.019292558205160227,0.025517353711450533,0.0065688792139543045,-0.008355304662392862,-0.017887339103755655,-0.011351293955811595,-0.04779770303381649,-0.11909853967423278,-0.17173465885760214,-0.04443013626277957,0.008728311664463995,0.006928665776771461,0.00506372839006559,0.012336973915982775,0.0092595344193238,0.0022124554008244265,-0.0025924308479460425,0.02185950006515366,-0.0049980200656371265,-0.011223947679439999,-0.004645817397826359,0.10667098389582504,0.3181093829208793,-0.13386534482586113,-0.8207981004780933,-0.24207397496249622,-0.07908541683107008,-0.01212287733272272,-0.0055854026603254095,-0.015896523988789896,-0.011673600822584984,-0.00302278839735018,-0.0058523637617673005,0.010410238976451386,0.02316899563261788,-0.003989133740122088,0.12565971675345566,0.7178441830668423,2.900596975974621,0.5756683871260995,-6.209127582124116,-0.2688420843620329,-0.1399946556151613,0.00062075172583861,0.007565041141697026,0.0014124849633957702,0.011530273850452655,-0.011422997049910975,-0.0196544689584533,-0.0070547019371643505,-0.018189457086224617,0.01475173498526663,0.011184065952312871,0.6846344029136647,1.5304473955753657,3.2316697653488102,-0.748545121743584,-0.016459531295454216,0.03871978597992539,0.01807922140463537,0.006529236303776097,-0.004347490778486063,0.010003703242347273,0.019123126795119117,-0.0031714556655386686,-0.005031708398552525,0.025757594925027476,0.009893210336225254,0.03285333027316486,0.24628238598105215,0.36049992949933046,1.6925466945420995,0.747660428787392,0.10638389134132085,0.06526629528601138,0.035458862151890404,0.005634713463578013,-0.01430779877118512,0.006588790257651387,-0.013019067345573353,-0.014226348567944842,-0.007227270236719333,0.005086815346935038,-0.0025387132316087363,0.026682629016218977,0.07364067851002055,0.12355886575019102,0.15484836392008117,0.14786568311003143,0.1253420337318917,0.026724396116873068,0.015062786002379341,0.0073328396722003855,-0.009022310686786286,-0.009632859454410385,-0.019708881240813176,0.01164525278572581,-0.016282911030997556,-0.00949862511780439,0.004096688381271144,-0.010561725101138394,-0.01625688580915521,0.023072577432655023,0.04103235448894054,0.10436957361282011,0.04544620806546979,0.013337741281351142,0.014059120564446118,0.011217793308886661,-0.006172546438064706,0.008628796767395275,-0.02106981180200608,0.016765756465576247,0.025249379910970652,0.011490173922451179,0.01843063178277302,-0.003100447237461923,0.028230719240682194,-0.0078015702082118695,0.03605648789720117,-0.01444056455967944,0.030490698863632062,0.009075651670116378,-0.011224403528513649,-0.0031191273812466672,-0.010644108787350162,-0.0027519665616924,-0.0061454525156697,0.0366410800954021,0.058930431096913,0.0137318885597655,-0.0013123665255063
1778663326.4039562,-0.013881033960368572,-0.007969533070141305,0.002995373843462629,0.0022356617661682507,-0.005071966758686836,0.021910894866474104,0.005394352841526626,-0.01833580153939628,-0.045469533839288256,-0.10512952450706341,-0.15776564369043275,-0.053742813040892484,-0.014553380280818288,-5.5841806813223635e-05,-0.02054613274974492,-0.010944718029299506,-0.0047094807478455705,-0.00244388298823203,-0.0002642616534178141,-0.008406699463713307,0.001986487517947558,0.00041689829320114215,0.002338690185758326,0.12296816825752263,0.3437192440606898,0.019793822013001925,-0.7439685170586617,-0.24440214415702446,-0.09305443199823944,0.008830645418031335,0.010711781701372188,-0.006583847210676982,-0.011673600822584984,0.006289888380762733,0.001132143821817384,-0.0035587761907179844,0.011528149659976736,-0.003989133740122088,0.1349723935315686,0.7201723522613706,2.870330776445754,0.9761134885849547,-5.606131760741305,-0.24323222322222235,-0.10507211769723789,0.00062075172583861,-0.006403974025472343,0.010725161741508683,-0.004766910511244943,0.014186864089899534,-0.014998130569396844,0.01855515920264616,-0.01586128789169639,0.02406441176337954,0.032137588703066926,0.6543682033847977,1.430336120210652,3.278233149239375,-0.5529789094032128,0.025447514206053894,0.006125417256530198,0.01575105221010714,0.008857405498304325,0.02126237036132445,-0.008621650313878551,-0.00881490353921962,-0.005499624860066897,0.015921814352201528,0.007132241368801651,-0.0017476356364158866,0.01655614591146726,0.23231337081388279,0.3139365456087659,1.6040762651500269,0.747660428787392,0.11336839892490555,0.06293812609148315,0.00984900101207989,0.010291051852634469,-0.009651460382128663,-0.00970839410404621,0.003278117016124244,-0.014226348567944842,0.0020854065413935794,-0.0042258614311778755,-0.00952322081519342,0.03366713659980366,0.09226603206624638,0.11424618897207811,0.13156667197479888,0.16183469827720082,0.14163921809358931,0.03138073450592953,0.0034219400297382,0.0166455164503133,-0.013678649075842743,0.01132066329634367,-0.008068035268172034,0.006988914396669354,0.011655119303341182,-0.011826794312332618,0.0250502111320252,-0.005905386712081938,0.007024806136127071,0.004447223876429197,0.04103235448894054,0.06479069730584024,0.03147719289830042,-0.014600289052987596,0.009402782175389661,-0.009735729441867394,-0.003844377243536478,-0.009996556788830551,0.01618089531044557,-0.02979762742498832,0.006624026354744826,-0.01644785641188756,0.027743308560885933,0.024837583096876815,-0.0020354802881847743,-0.01944241618085301,0.06166634903701168,0.022810142552772212,0.007209006918349781,0.03235734361539866,0.00041644244412749226,-0.0007909581867184392,-0.005987770398293704,-0.002625712380194,-0.0061856036547279,-0.0087978095224509,0.0609459484254166,0.009039167159478,-0.0013804283867843
1778663326.4289582,0.0047443195958572545,-0.010297702264669533,0.01463621981610377,0.020861015322394077,-0.03300999709302557,0.007941879699304735,0.0007380144524701699,0.00960222879494246,-0.038485026255703575,-0.07486332497819645,-0.12284310577250934,-0.05839915142994894,-0.009897041891761832,-0.002384011001341452,-0.013561625166160236,-0.0016320412511865944,0.0022750268357391145,0.006868793789880883,-0.0025924308479460425,0.012546823287040746,-0.009654358454693583,-0.006567609290383542,-0.0162866633704675,0.11598366067393795,0.33673473647710517,0.06868537509809472,-0.7090459791407383,-0.20249509865551635,-0.06744457085842893,-0.007466538943666263,-0.0055854026603254095,0.0004006603729077021,-0.002360924044472071,0.017930734353403876,0.001132143821817384,-0.005886945385246213,0.011528149659976736,-0.017958148907291457,0.13264422433704035,0.6805934759543907,2.7725476702755683,1.2974008374298502,-5.11255989150132,-0.22693503886052477,-0.11205662528082257,-0.015676432635858988,0.01454954872528171,0.013053330936036911,0.006873935461396198,0.0025460181172583933,-0.012669961374868616,0.011570651619061475,-0.0018922727245270208,0.0007827198180972592,0.015840404341369328,0.5961639735215921,1.279005122566317,3.259607795683149,-0.33645917431208766,0.05571371373492086,0.006125417256530198,0.013422883015578915,-0.016752455641506184,-0.004347490778486063,-0.001637142730293867,0.002825942433421521,0.015453897890687157,-0.002703539204024297,0.0048040721742734225,-0.015716650803585256,0.049150514634862454,0.21368801725765696,0.27202950010725774,1.4690424518673897,0.8105209970396542,0.1250092448975467,0.04198460334072909,-0.0017918449605612505,0.00796288265810624,-0.0073232911876004335,0.006588790257651387,-0.022331744123686267,0.004399004988280985,0.009069914124978264,-0.008882199820234332,0.004445794351975949,0.03366713659980366,0.059671663342851185,0.0886363278322676,0.11992582600215773,0.15950652908267257,0.1160293569537788,0.015083550144231928,-0.0012343983593182568,-0.006636175494968984,0.023572058036608907,0.008992494101815442,-0.008068035268172034,0.009317083591197583,1.4273330700041662e-05,-0.007170455923276162,0.01108119596485583,-0.005905386712081938,0.014009313719711756,0.004447223876429197,0.043360523683468766,0.08108788166753783,0.03846170048188511,-0.007615781469402911,0.025699966537087258,-0.007407560247339165,0.010124637923632891,-0.007668387594302323,-0.018741642607477852,0.0027967412984068775,0.011280364743801282,-0.00015067205018996272,-0.014163736940622177,0.0015558911515945336,0.000292688906343454,-0.012457908597268325,0.0034621191738059775,-0.009784226170622983,-0.01840085422146073,-0.01886237866422236,0.012057288416768633,-0.017088142548416035,-0.0036596012037654765,-0.0024526164408237,-0.0062395270448184,-0.0112416113553712,0.0609538800829794,0.0051186900179678,-0.0015731702609994
1778663326.4539611,0.016385165568498394,-0.0009850254865566201,0.01463621981610377,0.023189184516922305,0.011225217603010762,-0.0013707970788081779,-0.02487184668734034,-0.013679463150339823,-0.008218826726836607,-0.05390980222744239,-0.12982761335609402,-0.028132951901081976,0.0017438040808793103,-0.00471218019586968,0.014376405168178502,0.0309623274722086,0.006931365224795571,0.02083780895705025,-0.014233276820587183,-0.01771937624182622,-0.01431069684375004,0.00041689829320114215,0.016307705352927696,0.11365549147940972,0.3157812137263511,0.14318678932299803,-0.6252318881377221,-0.17921340671023406,-0.0651164016639007,-0.005138369749138035,-0.0055854026603254095,0.007385167956492387,0.004623583539112614,-0.012335465175463092,-0.0058523637617673005,0.0010975621983384722,0.004543642076392052,-0.006317302934650317,0.11634703997534276,0.6317019228692979,2.635185687798403,1.458044511852298,-4.740052820376804,-0.17804348577543197,-0.10274394850270965,-0.020332771024915444,0.005236871947168798,-0.019541037787358283,0.013858443044980883,-0.011422997049910975,0.00595539218135721,0.00458614403547679,-0.020517626280752845,0.02639258095790777,0.022824911924954012,0.5379597436583864,1.1742375088125467,3.278233149239375,-0.08734507049756722,0.12323062037623948,0.0643296471197359,0.027391898182748283,0.022826420665473694,0.014277862777739764,0.01466004163140373,-0.00881490353921962,0.020110236279743614,-0.014344385176665439,0.0048040721742734225,0.005236871947168798,0.01888431510599549,0.1764373101452053,0.25340414655103194,1.4806832978400308,0.8850224112645575,0.17157262878811125,0.09320432562035011,0.012177170206608119,-0.010662470898119584,0.004317554785040707,0.0019324518685949308,0.0079344554051807,0.009055343377337441,0.004413575735921808,0.0004304769578785809,-0.00952322081519342,0.005729106265464921,0.045702648175681815,0.07699548185962646,0.08500328808423431,0.13389666794286206,0.12767020292641995,0.02439622692234484,-0.0058907367483747135,0.005004670477672157,0.0002903660913266261,0.0020079865182307563,0.003572810704469106,-0.01163643915955647,0.009326950108812954,0.0044703900493649786,-0.005215988396841768,-0.005905386712081938,0.014009313719711756,-0.009521791290740173,0.04103235448894054,0.08341605086206606,0.017508177731131055,-0.016928458247515824,-0.023191586548005533,-0.0027512218582827087,0.010124637923632891,0.0272541503236211,0.011524556921389114,-0.020484950646875406,0.057843748634365845,0.013818343116979407,-0.014163736940622177,-0.0007722780429336947,-0.009019987871769459,-0.017114246986324782,-0.0011942192152504792,0.013497465774659299,0.00022449933476509633,-0.023518717053278817,0.005072780833183949,-0.0054472965757748956,0.02660659832510149,-0.0013975591771084,-0.0062297389888459,-0.0026382884417684,0.0638294246755243,-0.001380010904864,-0.0022805454626839
1778663326.4789622,-0.004568357182255659,-0.0033131946810848485,0.012308050621575542,-9.250742835997733e-05,-0.01438464353679975,-0.0013707970788081779,-0.013231000714699199,0.014258567183998917,-0.015203334310421292,-0.08650417095083758,-0.14845296691231985,-0.04443013626277957,-0.0005843651136489181,-0.014024856973982593,-0.008905286777103779,-0.0016320412511865944,0.006931365224795571,-0.009428390571816716,-0.00492060004247427,0.0009059773143996051,0.001986487517947558,-0.011223947679439999,0.01165136696387124,0.13460901423016378,0.2971558601701253,0.08498255945979231,-0.613591042165081,-0.18386974509929052,-0.053475555691259564,-0.019107384916307403,-0.003257233465797181,-0.008912016405205211,-0.004689093239000299,-0.0076791267864066365,-0.003524194567239072,0.012738408170979614,-0.02106621906341846,0.007651712232519052,0.11401887078081453,0.6014357233404309,2.460572998208786,1.3276670369587171,-4.630628868233977,-0.19899700852618601,-0.0817904257519556,-0.004035586663217847,-0.006403974025472343,0.0037406541579239985,-0.0070950797057731715,0.004874187311786621,0.00828356137588544,-0.004726532742636123,0.0004358964700012075,0.0031108890126254874,0.032137588703066926,0.5053653749349912,1.0974079253931153,3.2526232880995645,0.09658029587016281,0.13952780473793708,0.04104795517445362,0.011094713821050687,0.018170082276417237,-0.015988336751127204,0.0006910264642343613,0.005154111627949749,-0.01714047083270804,-0.00037537000949606884,0.016444918146914563,0.01920588711433817,0.01888431510599549,0.15781195658897948,0.2417633005783908,1.564497388843047,0.992118194212856,0.16691629039905478,0.08156347964770898,0.026146185373777487,0.010291051852634469,-0.00033878360401574915,-0.021349240076687353,-0.0060345597619886684,0.02069618934997858,-0.0025709318476628768,-0.01121036901476256,0.011430301935560633,-0.0035835705126479912,0.059671663342851185,0.10958985058302166,0.12923850278027063,0.17347554424984196,0.15560823326075868,0.026724396116873068,-0.0058907367483747135,0.009661008866728615,0.009603042869439539,-0.0026483518708257,-0.017380712046284948,-0.0046519315759717865,0.00234244252522827,-0.014154963506860846,0.020393872742968742,-0.010561725101138394,0.004696636941598843,0.01375990065454211,0.022407000932714714,0.08574422005659428,0.019836346925659283,-0.012272119858459368,-0.00223806379725148,0.0228586392815278,-0.006172546438064706,0.00164428918381059,-0.018741642607477852,0.023750264049160932,-0.009673158006952771,0.0068338355333947215,0.004461616615603649,0.013196737124235674,0.009605365684456368,-0.017114246986324782,0.05002550306437054,0.020481973358243984,0.030490698863632062,0.011403820864644606,-0.02053708030662656,-0.010103634964831352,0.0033249063798192085,-0.0007347703505769,-0.0062255026062507,0.0023849233258517,0.065648083425605,-0.0051153684458154,-0.0028918395305943
1778663326.50396,-0.013881033960368572,0.003671312902499836,-0.0016609645455938273,-0.0024206766228882055,-0.005071966758686836,-0.024652489024090462,-0.0015901547420580583,-0.0020386171776986817,-0.03382868786664712,-0.06555064820008354,-0.160093812884961,-0.042101967068251346,-0.014553380280818288,0.004600496582243233,-0.0019207791935190947,0.00535246633239809,-0.0047094807478455705,0.0022124554008244265,-0.014233276820587183,-0.010734868658241536,-0.0026698508711088986,0.01671408265489874,-0.004645817397826359,0.09735830711771212,0.25990515305767364,0.0337628371801713,-0.7113741483352666,-0.19318242187740345,-0.07442907844201362,-0.030748230888948545,-0.026538925411079464,-0.008912016405205211,-0.002360924044472071,-0.012335465175463092,-0.001196025372710844,-0.01054328377430267,0.002215472881863824,0.007651712232519052,0.09073717883553224,0.5455596626717535,2.358133553649544,1.0785529331441968,-4.963557063051514,-0.19899700852618601,-0.08877493333554028,0.002948920920366838,0.03317490228150754,0.02469417690867805,0.006873935461396198,0.011858694895371306,0.00595539218135721,-0.004726532742636123,0.007420404053585892,0.005439058207153715,0.022824911924954012,0.4820836829897089,1.0601572182806636,3.2339979345433387,0.07329860392488052,0.17910668104491695,0.06665781631426414,0.02972006737727651,0.025154589860001922,-0.006675659973014291,-0.015606157897463236,0.009810450017006206,-0.005499624860066897,0.02756266032484267,-0.009164942992895947,0.01687771791980994,0.028196991884108402,0.15781195658897948,0.25340414655103194,1.6203734495117246,1.0968858079666264,0.18786981314980886,0.07923531045318075,0.016833508595664574,0.026588236214332067,-0.011979629576656891,0.011245128646707844,-0.0013782213729322122,-0.03052353292964244,0.009069914124978264,0.009743153735991494,-0.004866882426136965,0.017369952238106064,0.07131250931549232,0.10726168138849343,0.13156667197479888,0.2014135745841807,0.1393110488990611,0.019739888533288383,0.01739095519690757,0.0026765012831439293,0.0002903660913266261,-0.0026483518708257,-0.012724373657228491,0.016301591174782266,1.4273330700041662e-05,-0.011826794312332618,0.004096688381271144,-0.008233555906610165,0.007024806136127071,0.02772891582171148,0.03404784690535585,0.09272872764017898,0.026820854509243965,0.0179940796704076,0.007074612980861433,-0.01439206783092385,-0.008500715632592934,0.013285135156451732,-0.00011628905125202752,-0.018156781452347177,-0.016657665590537454,0.00916200472792295,-0.002522890967981036,0.015524906318763902,0.03288705762973865,0.024792798515183324,0.008118457562862435,-0.01444056455967944,0.009537176112878009,-0.0025651943025247637,0.012057288416768633,0.015506226174979158,-0.017628616370934845,0.0003599400839409,-0.0062120688947351,0.0181131406690641,0.0674417584090052,-0.0080813586523689,-0.0037323535274629
