Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593302.413111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440210895297335,-0.019378073594003,0.1519785705652093,0.0039879741129083,-0.0080925325534431,3.620683958433668e-06
1778593302.438113,-0.11772434634082249,-0.10511102351859151,0.00840888188148732,0.18919984233346474,0.27328866114833794,0.23544869268164498,0.1934042832742084,0.01681776376297464,-0.668506109578242,-1.3538299829194587,-1.9844961240310077,-0.8030482196820391,0.5633950860596505,0.0420444094074366,0.050453291288923924,0.00840888188148732,-0.046248850348180263,-0.10931546445933517,0.054657732229667584,0.11351990540007884,0.18499540139272105,0.21442648797792668,0.13454211010379713,-0.025226645644461962,-0.26067533832610695,-1.1225857311785574,-1.5934831165418473,-0.731572723689397,-0.18499540139272105,0.01681776376297464,0.050453291288923924,-0.046248850348180263,-0.13033766916305348,-0.06727105505189857,0.01681776376297464,0.13454211010379713,0.14295099198528446,0.19760872421495204,0.11772434634082249,0.012613322822230981,-0.10511102351859151,-0.20601760609643938,-0.27749310208908157,-0.18919984233346474,-0.058862173170411244,-0.025226645644461962,0.00420444094074366,-0.0210222047037183,-0.10511102351859151,-0.046248850348180263,-0.00420444094074366,0.18499540139272105,0.23544869268164498,0.26487977926685063,0.1597687557482591,0.01681776376297464,-0.058862173170411244,-0.17658651951123375,-0.14715543292602812,-0.12192878728156616,-0.00840888188148732,-0.050453291288923924,-0.029431086585205622,-0.054657732229667584,-0.13454211010379713,-0.09249770069636053,0.054657732229667584,0.14715543292602812,0.2018131651556957,0.26908422020759426,0.1807909604519774,0.0,-0.10931546445933517,-0.17658651951123375,-0.10931546445933517,-0.11772434634082249,-0.0420444094074366,0.0210222047037183,-0.029431086585205622,-0.050453291288923924,-0.10511102351859151,-0.07567993693338589,0.054657732229667584,0.18919984233346474,0.18919984233346474,0.1934042832742084,0.1681776376297464,0.10931546445933517,-0.054657732229667584,-0.13033766916305348,-0.15135987386677177,-0.1807909604519774,-0.03783996846669294,0.0,0.025226645644461962,-0.00840888188148732,-0.12192878728156616,-0.09249770069636053,-0.025226645644461962,0.22703981080015767,0.24806201550387597,0.27749310208908157,0.1807909604519774,0.11772434634082249,-0.11351990540007884,-0.14295099198528446,-0.1807909604519774,-0.16397319668900276,-0.00840888188148732,-0.012613322822230981,0.0210222047037183,-0.046248850348180263,-0.21022204703718303,-0.13454211010379713,0.046248850348180263,0.3321508343187492,0.3405597162002365,0.3868085665484168,0.23124425174090132,0.10931546445933517,-0.1807909604519774,-0.19760872421495204,-0.3405597162002365,-0.21022204703718303,-0.07147549599264223,-0.029431086585205622,-0.025226645644461962,-0.0210222047037183,0.1453670856857756,-0.0442766773844968,-0.0026096740506549,-0.1610597455087729,0.0622312775608127,0.0014416398462915
1778593302.463115,0.11351990540007884,0.16397319668900276,0.1723820785704901,0.1807909604519774,0.13454211010379713,0.08829325975561687,0.025226645644461962,-0.10090658257784785,-1.1940612271711997,-2.463802391275785,-3.817632374195244,-1.8289318092234923,0.8997503613191433,0.07147549599264223,-0.050453291288923924,-0.01681776376297464,0.0840888188148732,0.13454211010379713,0.16397319668900276,0.17658651951123375,0.09249770069636053,0.08829325975561687,-0.01681776376297464,-0.15135987386677177,-0.4246485350151097,-1.7826829588753121,-2.674024438312968,-1.3201944553935094,-0.4877151491262646,-0.09249770069636053,-0.03363552752594928,-0.03363552752594928,0.10931546445933517,0.10931546445933517,0.13874655104454078,0.1723820785704901,0.06727105505189857,0.10090658257784785,-0.029431086585205622,-0.046248850348180263,-0.1807909604519774,-0.29010642491131255,-0.45828406254105897,-0.27749310208908157,-0.21442648797792668,-0.15556431480751542,-0.09249770069636053,-0.03363552752594928,0.16397319668900276,0.13454211010379713,0.1723820785704901,0.18919984233346474,0.10931546445933517,0.10090658257784785,0.03363552752594928,-0.01681776376297464,-0.0967021416371042,-0.1723820785704901,-0.18499540139272105,-0.22283536985941402,-0.21442648797792668,-0.15556431480751542,-0.14295099198528446,-0.12613322822230982,0.14715543292602812,0.11351990540007884,0.17658651951123375,0.18919984233346474,0.10511102351859151,0.08829325975561687,0.058862173170411244,-0.029431086585205622,-0.10931546445933517,-0.18499540139272105,-0.15556431480751542,-0.14715543292602812,-0.17658651951123375,-0.10931546445933517,-0.13454211010379713,-0.07988437787412955,0.11351990540007884,0.09249770069636053,0.17658651951123375,0.1807909604519774,0.10090658257784785,0.0210222047037183,0.058862173170411244,0.01681776376297464,-0.12613322822230982,-0.14295099198528446,-0.10931546445933517,-0.22283536985941402,-0.21442648797792668,-0.15135987386677177,-0.11772434634082249,-0.07567993693338589,0.1723820785704901,0.1597687557482591,0.15556431480751542,0.24806201550387597,0.11772434634082249,0.12192878728156616,0.046248850348180263,0.029431086585205622,-0.1723820785704901,-0.21442648797792668,-0.18919984233346474,-0.18919984233346474,-0.15135987386677177,-0.09249770069636053,-0.07147549599264223,0.029431086585205622,0.21442648797792668,0.2564708973853633,0.3195375114965182,0.3069241886742872,0.20601760609643938,0.18499540139272105,0.07988437787412955,-0.029431086585205622,-0.17658651951123375,-0.23965313362238866,-0.2438575745631323,-0.29431086585205624,-0.28169754302982525,-0.2438575745631323,-0.12192878728156616,-0.08829325975561687,0.0356193664361229,0.0088417077201711,0.1226785658573554,0.0231389807302079,0.6180247221386662,0.1499565395844817
1778593302.488113,0.029431086585205622,-0.025226645644461962,0.025226645644461962,0.14715543292602812,0.14295099198528446,0.0967021416371042,-0.0210222047037183,-0.23124425174090132,-1.6901852581789516,-3.266850610957824,-5.057942451714624,-2.5352778872684274,1.7532518722901065,0.48351070818552094,0.30271974773354354,0.1934042832742084,0.0210222047037183,0.00840888188148732,0.03783996846669294,0.0840888188148732,0.08829325975561687,0.08829325975561687,0.029431086585205622,-0.27749310208908157,-0.6600972276967547,-2.3082380764682697,-3.405597162002365,-1.719616344764157,-0.44987518065957166,0.054657732229667584,0.13874655104454078,0.12613322822230982,-0.06727105505189857,0.0,0.01681776376297464,0.13033766916305348,0.07147549599264223,0.10931546445933517,-0.01681776376297464,-0.21442648797792668,-0.27749310208908157,-0.3615819209039548,-0.6348705820522927,-0.29431086585205624,-0.1597687557482591,-0.01681776376297464,0.11351990540007884,0.17658651951123375,0.00840888188148732,0.046248850348180263,0.025226645644461962,0.14715543292602812,0.0967021416371042,0.11772434634082249,0.029431086585205622,-0.17658651951123375,-0.22283536985941402,-0.32374195243726184,-0.21863092891867034,-0.16397319668900276,0.00420444094074366,0.03783996846669294,0.11772434634082249,0.046248850348180263,0.058862173170411244,-0.0420444094074366,0.050453291288923924,0.11772434634082249,0.09249770069636053,0.10931546445933517,0.03363552752594928,-0.18499540139272105,-0.21022204703718303,-0.29431086585205624,-0.19760872421495204,-0.12613322822230982,0.029431086585205622,0.12613322822230982,0.13874655104454078,0.046248850348180263,0.03363552752594928,-0.03363552752594928,0.050453291288923924,0.13033766916305348,0.13454211010379713,0.07567993693338589,0.025226645644461962,-0.0840888188148732,-0.27328866114833794,-0.29010642491131255,-0.1934042832742084,-0.20601760609643938,-0.029431086585205622,0.13033766916305348,0.0840888188148732,0.15556431480751542,0.025226645644461962,-0.029431086585205622,0.0420444094074366,0.23124425174090132,0.16397319668900276,0.07988437787412955,0.029431086585205622,-0.0840888188148732,-0.3069241886742872,-0.3447641571409802,-0.23965313362238866,-0.2018131651556957,0.025226645644461962,0.10511102351859151,0.15556431480751542,0.14715543292602812,0.025226645644461962,0.029431086585205622,0.11772434634082249,0.24806201550387597,0.13874655104454078,0.15556431480751542,0.03363552752594928,-0.24806201550387597,-0.3910130074891604,-0.3741952437261858,-0.48351070818552094,-0.22703981080015767,0.046248850348180263,0.0967021416371042,0.1807909604519774,0.25226645644461965,-0.0447103017299426,-0.0027790308894818,0.0363319710266685,0.0579623370732184,1.1008028035478508,0.3421684328585382
1778593302.513626,0.0,-0.01681776376297464,0.025226645644461962,-0.03363552752594928,0.025226645644461962,-0.00420444094074366,-0.01681776376297464,-0.10090658257784785,-1.6985941400604387,-3.5022993036394694,-5.066351333596111,-3.4266193667060834,2.3502824858757063,0.6222572592300617,0.23965313362238866,0.06306661411115491,0.012613322822230981,-0.00420444094074366,-0.00840888188148732,-0.025226645644461962,-0.00840888188148732,0.00840888188148732,-0.012613322822230981,-0.1723820785704901,-0.5675995270003942,-2.3124425174090133,-3.6494547365654975,-1.992905005912495,-0.5928261726448562,-0.012613322822230981,0.08829325975561687,0.029431086585205622,-0.012613322822230981,-0.00840888188148732,-0.00840888188148732,-0.025226645644461962,-0.0210222047037183,0.012613322822230981,-0.0840888188148732,-0.0967021416371042,-0.10090658257784785,-0.1681776376297464,-0.6264617001708054,-0.23544869268164498,-0.1934042832742084,-0.0840888188148732,0.012613322822230981,0.058862173170411244,0.00840888188148732,-0.00840888188148732,0.00420444094074366,0.00840888188148732,-0.0210222047037183,0.029431086585205622,-0.025226645644461962,-0.0420444094074366,0.0,-0.03363552752594928,-0.12192878728156616,-0.054657732229667584,-0.0420444094074366,-0.09249770069636053,-0.050453291288923924,-0.13033766916305348,0.03363552752594928,-0.00420444094074366,0.029431086585205622,0.00840888188148732,0.00420444094074366,-0.03783996846669294,-0.0210222047037183,-0.03783996846669294,0.00840888188148732,0.0,-0.0967021416371042,-0.06727105505189857,-0.025226645644461962,-0.00840888188148732,-0.03783996846669294,-0.050453291288923924,0.01681776376297464,-0.03363552752594928,0.012613322822230981,0.0210222047037183,-0.00420444094074366,-0.058862173170411244,0.00840888188148732,0.025226645644461962,0.00840888188148732,-0.058862173170411244,-0.06306661411115491,-0.09249770069636053,-0.06727105505189857,-0.00840888188148732,0.050453291288923924,-0.06727105505189857,0.0210222047037183,0.012613322822230981,-0.012613322822230981,0.06306661411115491,0.0,-0.06727105505189857,0.03363552752594928,0.050453291288923924,-0.050453291288923924,-0.058862173170411244,-0.0840888188148732,-0.07988437787412955,-0.00420444094074366,0.00840888188148732,0.029431086585205622,0.054657732229667584,0.00420444094074366,-0.0210222047037183,0.03363552752594928,0.029431086585205622,-0.03783996846669294,-0.0210222047037183,0.00840888188148732,0.00840888188148732,-0.03783996846669294,0.058862173170411244,-0.12192878728156616,-0.08829325975561687,-0.06306661411115491,-0.050453291288923924,-0.00420444094074366,-0.029431086585205622,-0.111932786364832,-0.0219534481763655,-0.1012993871367282,-0.0203010190181752,1.6770550576661831,0.6038205900821516
1778593302.538628,-0.13033766916305348,-0.11772434634082249,-0.012613322822230981,0.18499540139272105,0.2564708973853633,0.23965313362238866,0.1597687557482591,-0.058862173170411244,-2.0013138877939824,-4.305347523321508,-6.600972276967547,-4.561818420706872,2.888450926290895,0.7736171330968336,0.3447641571409802,-0.0840888188148732,-0.10931546445933517,-0.06306661411115491,0.00840888188148732,0.13874655104454078,0.1681776376297464,0.23124425174090132,0.08829325975561687,-0.11351990540007884,-0.693732755222704,-2.7076599658389173,-4.23807646826961,-2.3881224543423993,-0.5970306135855998,0.0210222047037183,0.10931546445933517,0.00840888188148732,-0.15135987386677177,-0.07567993693338589,-0.029431086585205622,0.1681776376297464,0.22283536985941402,0.21022204703718303,0.12192878728156616,-0.00420444094074366,-0.26487977926685063,-0.37839968466692947,-0.8030482196820391,-0.3321508343187492,-0.18919984233346474,-0.1597687557482591,-0.029431086585205622,-0.01681776376297464,-0.09249770069636053,-0.058862173170411244,-0.012613322822230981,0.16397319668900276,0.22283536985941402,0.25226645644461965,0.1681776376297464,0.0420444094074366,-0.07567993693338589,-0.16397319668900276,-0.25226645644461965,-0.1934042832742084,-0.058862173170411244,-0.0967021416371042,-0.0210222047037183,-0.15135987386677177,-0.13033766916305348,-0.12192878728156616,-0.012613322822230981,0.12192878728156616,0.20601760609643938,0.21022204703718303,0.23124425174090132,0.0420444094074366,-0.07147549599264223,-0.14295099198528446,-0.2438575745631323,-0.13033766916305348,-0.03783996846669294,0.01681776376297464,-0.01681776376297464,-0.12613322822230982,-0.12192878728156616,-0.13874655104454078,0.01681776376297464,0.18919984233346474,0.18919984233346474,0.1681776376297464,0.1807909604519774,0.12192878728156616,-0.13033766916305348,-0.14295099198528446,-0.2018131651556957,-0.1934042832742084,-0.0967021416371042,-0.01681776376297464,0.0,-0.07988437787412955,-0.08829325975561687,-0.13033766916305348,-0.0210222047037183,0.18919984233346474,0.27328866114833794,0.24806201550387597,0.18919984233346474,0.07147549599264223,-0.13454211010379713,-0.15556431480751542,-0.26908422020759426,-0.18499540139272105,-0.012613322822230981,0.00420444094074366,0.054657732229667584,-0.0840888188148732,-0.19760872421495204,-0.14295099198528446,0.046248850348180263,0.26487977926685063,0.3195375114965182,0.3910130074891604,0.26908422020759426,0.058862173170411244,-0.13033766916305348,-0.21022204703718303,-0.3699908027854421,-0.24806201550387597,-0.058862173170411244,-0.029431086585205622,-0.046248850348180263,-0.11772434634082249,-0.1469800356675621,-0.0240840028537028,-0.1893459273252647,-0.1078157197380698,2.2468083088385504,0.8827985352608447
1778593302.563631,0.1597687557482591,0.1681776376297464,0.2018131651556957,0.22703981080015767,0.13454211010379713,0.08829325975561687,-0.00420444094074366,-0.1723820785704901,-2.2241492576533965,-4.910787018788596,-7.845486795427671,-5.6886085928261725,3.1995795559059257,0.954408093548811,0.41203521219287875,0.0210222047037183,0.10511102351859151,0.07147549599264223,0.18919984233346474,0.13874655104454078,0.07567993693338589,0.07147549599264223,-0.06727105505189857,-0.14295099198528446,-0.7399816055708842,-2.9052686900538696,-4.519774011299435,-2.6067533832610694,-0.7988437787412955,-0.09249770069636053,0.046248850348180263,0.12192878728156616,0.07147549599264223,0.08829325975561687,0.18919984233346474,0.1723820785704901,0.10090658257784785,0.12192878728156616,-0.050453291288923924,-0.0967021416371042,-0.23544869268164498,-0.3405597162002365,-0.929181447904349,-0.40783077125213507,-0.3826041256076731,-0.23124425174090132,-0.06306661411115491,0.058862173170411244,0.15556431480751542,0.1807909604519774,0.16397319668900276,0.2018131651556957,0.12613322822230982,0.10511102351859151,0.054657732229667584,-0.00840888188148732,-0.046248850348180263,-0.19760872421495204,-0.3195375114965182,-0.26908422020759426,-0.17658651951123375,-0.24806201550387597,-0.13033766916305348,-0.11351990540007884,0.12613322822230982,0.0967021416371042,0.1807909604519774,0.1681776376297464,0.0967021416371042,0.12192878728156616,0.046248850348180263,-0.07567993693338589,-0.07988437787412955,-0.1681776376297464,-0.26067533832610695,-0.22283536985941402,-0.2018131651556957,-0.14715543292602812,-0.06727105505189857,-0.12613322822230982,0.15556431480751542,0.0840888188148732,0.24806201550387597,0.21442648797792668,0.07147549599264223,0.06306661411115491,0.03783996846669294,0.029431086585205622,-0.11351990540007884,-0.21863092891867034,-0.2985153067927999,-0.27328866114833794,-0.23965313362238866,-0.14715543292602812,-0.0967021416371042,-0.029431086585205622,0.15135987386677177,0.15556431480751542,0.18499540139272105,0.18919984233346474,0.10511102351859151,0.10511102351859151,0.012613322822230981,0.025226645644461962,-0.13033766916305348,-0.1681776376297464,-0.25226645644461965,-0.27749310208908157,-0.1723820785704901,-0.09249770069636053,-0.07147549599264223,0.00840888188148732,0.1723820785704901,0.26067533832610695,0.32374195243726184,0.3447641571409802,0.15556431480751542,0.18919984233346474,0.029431086585205622,-0.03363552752594928,-0.16397319668900276,-0.21022204703718303,-0.40783077125213507,-0.4036263303113914,-0.26908422020759426,-0.20601760609643938,-0.058862173170411244,-0.025226645644461962,-0.1049530362159477,-0.0115012355350626,-0.1766380159619577,-0.0292168620357912,2.526123381828341,1.0782722621920091
1778593302.588632,0.0210222047037183,0.00420444094074366,0.025226645644461962,0.16397319668900276,0.15135987386677177,0.09249770069636053,-0.0420444094074366,-0.27749310208908157,-2.5352778872684274,-5.52463539613717,-8.85455262120615,-6.428590198397057,3.8806989883063987,1.4799632111417684,0.7483904874523716,0.18499540139272105,0.03783996846669294,-0.03363552752594928,0.03783996846669294,0.12613322822230982,0.11351990540007884,0.00840888188148732,-0.01681776376297464,-0.30271974773354354,-0.8955459203783996,-3.1238996189725396,-4.80147155432926,-2.6530022336092496,-0.6727105505189857,0.12613322822230982,0.28169754302982525,0.28590198397056893,0.0,-0.0210222047037183,0.03783996846669294,0.11351990540007884,0.09249770069636053,0.12192878728156616,-0.054657732229667584,-0.22703981080015767,-0.3699908027854421,-0.46669294442254633,-0.9796347391932729,-0.3489685980817238,-0.14715543292602812,0.025226645644461962,0.10931546445933517,0.21863092891867034,0.03783996846669294,0.025226645644461962,0.029431086585205622,0.15135987386677177,0.12192878728156616,0.10090658257784785,0.0210222047037183,-0.12192878728156616,-0.19760872421495204,-0.30271974773354354,-0.3279463933780055,-0.1807909604519774,0.025226645644461962,0.07567993693338589,0.10511102351859151,0.0210222047037183,0.058862173170411244,-0.00420444094074366,0.029431086585205622,0.14295099198528446,0.11351990540007884,0.07567993693338589,0.029431086585205622,-0.1681776376297464,-0.25226645644461965,-0.3069241886742872,-0.30271974773354354,-0.11351990540007884,0.0420444094074366,0.10931546445933517,0.10090658257784785,-0.00840888188148732,0.046248850348180263,-0.00420444094074366,0.058862173170411244,0.20601760609643938,0.07988437787412955,0.0420444094074366,0.025226645644461962,-0.07567993693338589,-0.21442648797792668,-0.29010642491131255,-0.28590198397056893,-0.2018131651556957,0.03783996846669294,0.08829325975561687,0.12192878728156616,0.0840888188148732,0.012613322822230981,0.0,0.0420444094074366,0.14715543292602812,0.13454211010379713,0.08829325975561687,-0.029431086585205622,-0.13033766916305348,-0.28169754302982525,-0.3321508343187492,-0.2985153067927999,-0.15135987386677177,0.058862173170411244,0.17658651951123375,0.16397319668900276,0.10511102351859151,0.03363552752594928,0.06306661411115491,0.07567993693338589,0.23965313362238866,0.17658651951123375,0.18919984233346474,0.00840888188148732,-0.1934042832742084,-0.4036263303113914,-0.44146629877808435,-0.46248850348180265,-0.2438575745631323,0.0420444094074366,0.15135987386677177,0.22703981080015767,0.21442648797792668,-0.1916467988838388,-0.0758418107378594,-0.293020103703646,-0.2265477526944956,3.411692542278635,1.325778670632273
1778593302.613633,0.050453291288923924,0.012613322822230981,-0.00840888188148732,-0.01681776376297464,-0.01681776376297464,-0.06306661411115491,-0.07567993693338589,-0.16397319668900276,-2.493233477860991,-5.7684929707003025,-9.76271186440678,-7.530153724871896,3.910130074891604,1.6523452897122586,0.7862304559190645,0.046248850348180263,-0.01681776376297464,-0.01681776376297464,0.025226645644461962,-0.058862173170411244,0.0,0.012613322822230981,-0.10090658257784785,-0.2018131651556957,-0.731572723689397,-2.99776639075023,-4.8351070818552095,-2.7833399027723034,-0.7988437787412955,-0.012613322822230981,0.17658651951123375,0.21442648797792668,-0.03783996846669294,0.00840888188148732,-0.046248850348180263,0.012613322822230981,-0.01681776376297464,-0.012613322822230981,-0.0840888188148732,-0.14295099198528446,-0.19760872421495204,-0.23544869268164498,-0.8282748653265011,-0.26908422020759426,-0.22283536985941402,-0.0967021416371042,-0.0210222047037183,0.06306661411115491,-0.0210222047037183,0.029431086585205622,-0.00420444094074366,0.012613322822230981,-0.01681776376297464,-0.01681776376297464,-0.01681776376297464,-0.025226645644461962,0.0,-0.046248850348180263,-0.10931546445933517,-0.06727105505189857,-0.029431086585205622,-0.07147549599264223,-0.025226645644461962,-0.10511102351859151,0.00840888188148732,-0.0210222047037183,-0.0420444094074366,0.012613322822230981,-0.00420444094074366,-0.029431086585205622,0.012613322822230981,-0.054657732229667584,-0.00420444094074366,-0.029431086585205622,-0.10090658257784785,-0.03783996846669294,-0.0210222047037183,0.012613322822230981,-0.03783996846669294,-0.09249770069636053,-0.0210222047037183,-0.00840888188148732,0.029431086585205622,0.0,-0.03783996846669294,-0.0210222047037183,-0.03783996846669294,0.046248850348180263,0.00840888188148732,-0.0420444094074366,-0.0840888188148732,-0.10511102351859151,-0.08829325975561687,0.029431086585205622,-0.029431086585205622,-0.06727105505189857,-0.00420444094074366,0.00420444094074366,-0.025226645644461962,0.00840888188148732,0.03363552752594928,0.012613322822230981,-0.01681776376297464,0.03363552752594928,-0.03363552752594928,-0.03363552752594928,-0.11351990540007884,-0.07147549599264223,-0.03783996846669294,0.01681776376297464,0.029431086585205622,-0.03783996846669294,-0.01681776376297464,0.03783996846669294,0.03363552752594928,0.03783996846669294,-0.01681776376297464,0.00840888188148732,0.00420444094074366,0.00840888188148732,-0.0420444094074366,0.025226645644461962,-0.12192878728156616,-0.11772434634082249,-0.0840888188148732,-0.08829325975561687,-0.050453291288923924,0.00840888188148732,-0.2127478528841196,-0.0900665583103679,-0.4047996482407288,-0.2334309121233243,4.236024196416192,1.5900406914860266
1778593302.638633,-0.12192878728156616,-0.07988437787412955,-0.00420444094074366,0.19760872421495204,0.21863092891867034,0.26908422020759426,0.13874655104454078,-0.07988437787412955,-2.69925108395743,-6.399159111811851,-10.965181973459467,-8.989094731309946,3.6368414137432663,1.7616607541715938,0.8955459203783996,0.06306661411115491,-0.08829325975561687,-0.0840888188148732,0.012613322822230981,0.12613322822230982,0.18919984233346474,0.18499540139272105,0.09249770069636053,-0.1723820785704901,-0.8072526606227828,-3.1785573512022074,-5.1252135067665225,-3.0398108001576665,-0.8240704243857575,-0.012613322822230981,0.18919984233346474,0.14295099198528446,-0.13454211010379713,-0.07988437787412955,-0.01681776376297464,0.11351990540007884,0.19760872421495204,0.22703981080015767,0.08829325975561687,-0.06306661411115491,-0.27328866114833794,-0.3489685980817238,-0.9922480620155039,-0.3615819209039548,-0.25226645644461965,-0.11351990540007884,0.0,0.012613322822230981,-0.14715543292602812,-0.08829325975561687,-0.025226645644461962,0.18499540139272105,0.23965313362238866,0.28169754302982525,0.18499540139272105,0.01681776376297464,-0.050453291288923924,-0.18499540139272105,-0.28590198397056893,-0.18919984233346474,-0.029431086585205622,-0.06306661411115491,-0.029431086585205622,-0.1597687557482591,-0.13874655104454078,-0.13874655104454078,-0.0210222047037183,0.14715543292602812,0.21022204703718303,0.22703981080015767,0.18919984233346474,0.03783996846669294,-0.07988437787412955,-0.15556431480751542,-0.27328866114833794,-0.11772434634082249,-0.058862173170411244,0.0,-0.03363552752594928,-0.13874655104454078,-0.1723820785704901,-0.07567993693338589,0.0210222047037183,0.15135987386677177,0.22283536985941402,0.22283536985941402,0.18499540139272105,0.07147549599264223,-0.10931546445933517,-0.15556431480751542,-0.18499540139272105,-0.16397319668900276,-0.050453291288923924,-0.01681776376297464,0.0210222047037183,-0.13033766916305348,-0.12192878728156616,-0.10090658257784785,0.03363552752594928,0.17658651951123375,0.23544869268164498,0.26487977926685063,0.18919984233346474,0.13033766916305348,-0.13454211010379713,-0.23965313362238866,-0.28169754302982525,-0.1723820785704901,0.0,0.00840888188148732,-0.029431086585205622,-0.0210222047037183,-0.19760872421495204,-0.17658651951123375,0.06306661411115491,0.26067533832610695,0.3447641571409802,0.3741952437261858,0.25226645644461965,0.0967021416371042,-0.1681776376297464,-0.19760872421495204,-0.3321508343187492,-0.23544869268164498,-0.025226645644461962,-0.058862173170411244,-0.03363552752594928,-0.15135987386677177,-0.2159168839689552,-0.1038002386345116,-0.5331359072933058,-0.2030948508042822,5.064419797579259,1.983976786545712
