Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663234.671697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015670424203896,-0.0042450029262218,-0.0442025542572101,-1.2208853613444026e-05,5.624591245172203e-06,-8.477646832942221e-07
1778663234.706966,-0.001977019650460943,-0.0037632650466742417,0.002818167037092975,0.006269230605200682,-0.02000413784770292,0.025007365625042806,0.020784082168569227,0.17719914972283232,0.6210466649904268,0.6904827599371657,0.8110781617375326,0.4429539380768535,0.058814778837964155,0.024070761189343204,-0.0060437828359887905,0.013049930517097207,0.002436548606653986,0.002930820999755171,-0.007040891118016542,0.0016041744816786805,0.014524114278631503,-0.007855998407453473,0.051427781867797985,0.1800959265051169,0.6998073852539095,5.299631276465697,2.3332443809976207,0.4275820008082455,0.132180201505361,0.030539329544616862,-0.010778185989439417,0.00570561118217084,-0.00032083489633576173,0.004639016026326884,0.010743512474475072,-0.010188526469214457,0.014792868980576966,-0.02211992147996491,0.007830447763864556,0.0045104936670011956,0.16397061136970006,1.5388857835144627,1.5102137524947181,0.08490684551771427,0.04663280494607533,0.029750472118206393,0.022128554897734104,-0.018798918553945353,-0.0019509795532657937,0.0013960634699489128,-0.008142159788824859,-0.0175155789686024,0.0063125375379342215,0.00035557833324383975,0.003815345241064508,-0.16969970855583527,-0.19008630389730205,-3.3446815804869283,-1.747899417615272,-0.21395653866352837,-0.06677528724391674,-0.03231687160111736,-0.006503311792181801,-0.009330042325100237,-0.001291973003112146,-0.0042835076150268105,-0.015252467858713807,-0.00979834454295004,-0.0013613899549845684,0.012399697228600317,0.004058199689702354,-0.10807518633271608,-0.08338921497955891,-1.049289597144563,-0.5496642752606533,-0.12349217858265106,-0.06768585158242131,-0.007266199043340951,0.0008497808044012592,-0.003728521609766196,0.007075634554924636,-0.006165140138363947,0.002427915188884823,0.004110070118261355,-0.003980009476173237,-0.00365054116206828,-0.010370457539861577,-0.0241832053861742,-0.12672691725292232,-0.19001681702348577,-0.13104509838291345,-0.09674250379162232,-0.03640967488384026,-0.009694184154169507,-0.014645401659062926,-0.005063871467555615,-0.0008151072894369149,-0.0002601212841762683,-0.0022891512070837114,-0.007691264250400978,0.00429221095473974,-0.007144911662909559,-0.010873503194619457,-0.010769342805838956,-0.013492052793864392,-0.056292315585280556,-0.04293018358961682,-0.00869693602825424,-0.013318755140986436,0.00026019120612000193,0.0026967398127740517,0.009989048875253852,-0.009989188719141449,0.008601688745017932,0.015928811166349643,-0.014914226282952187,-0.016925989370321175,-0.009520816579347913,0.011940098350463444,-0.0020637034378717554,-0.0005116091505833734,-0.00027745804165845643,-0.007621847298528492,-0.0017168284443409088,0.0038152753191207102,0.02342059782279011,-0.005974365884116336,0.015555896075623646,-0.0012099848128659,-0.0042025416758768,0.0384117634285443,-0.0002178767099332,-0.000991611832016,-0.0009732626383091
1778663234.733188,0.004058059845814855,0.0042835076150268105,-0.023333844113435438,-0.011836007883626678,-0.026039217343978717,0.02299567245961752,0.19580138756056703,1.2232795957439686,4.328597168869185,5.077985553729663,5.8765215522783425,3.2754179149956224,0.46115341192301657,0.07033970399412423,0.012061455652838601,0.023108396344223514,0.010483321268355071,0.002930820999755171,-0.013075970614292323,-0.008454291345447626,-0.013639590037322165,-0.0038326120766029306,0.17212937179331367,0.9867848858406472,3.880294279791249,36.02824437833658,15.7894599645272,2.561988449324449,0.7155712194786871,0.09491351083822534,0.007327052499387943,-0.01239962730665652,0.0016908582690895253,0.00665070919175214,-0.011385112345202798,-0.0021417538075134052,0.004734403153450658,-0.012061455652838601,-0.16919855079355853,-0.5708337516446239,-3.3464339622973824,-3.6955398329220683,1.5685528542920497,0.17945642429270167,0.12106545206680999,0.015668619960229578,0.026151941228584646,-0.002705373230543247,-0.005974365884116336,-0.00665070919175214,0.0019163060383014493,-0.009468806306901348,0.0063125375379342215,-0.02378473965185932,-0.02434835907488916,-0.8295350668153213,-0.5079338240344935,-13.383030475958988,-7.163377418940078,-0.986446714186829,-0.2940966149369714,-0.10674951872185202,-0.0024799254613312913,-0.019388508152226546,-0.007327052499387943,-0.0042835076150268105,0.006876156960964064,0.0042835076150268105,0.010708769037566995,-0.013752313921928128,-0.04824582261135447,-0.4842618082672401,-0.25035974770985575,-2.9261993204863326,-1.8210543558094188,-0.5620412886453583,-0.25678500913239594,-0.06560530084067358,-0.005185298691874538,-0.017810373767743012,-0.00901791076847747,-0.0021417538075134052,-0.0036071643073909746,0.010145149614537153,-0.008003395807023746,0.004396231499632772,-0.0626744798409184,-0.17506019279306886,-0.40434057408160856,-0.552121586800033,-0.4126821415424502,-0.32205213831925167,-0.08871369718489709,-0.03584619530469795,-0.026715560651614487,-0.01713403046010718,0.009243358537689393,-0.0042835076150268105,-0.0063125375379342215,0.002367201576725329,-0.007777948037811823,-0.02525015015173692,-0.016908582690895253,-0.057038285610619986,-0.061772688764070674,-0.1528535875256931,-0.14552653502630516,-0.06301265149473632,-0.015330448306411691,-0.021868433613557867,-0.011385112345202798,0.01803582153695494,0.03426806092021436,0.012625075075868443,-0.00619981365332826,-0.018937612613802696,0.007214328614781949,-0.015555896075623646,-0.002141753807513373,-0.006087089768722266,0.005523470345692424,-0.006312537537934254,-0.015668619960229578,-0.017810373767743012,0.0018035821536954873,0.007327052499387943,-0.005974365884116336,0.015555896075623646,-0.0006754389705285,-0.0041558020734627,0.11387017916405,-0.0017108099766629,-0.0025034305731715,-0.0024897359998801
1778663234.760196,-0.020741194767498184,-0.018261269306166863,-0.0052980225764805,-0.002818097115149209,0.0010145149614536897,0.018486717075378786,0.2048192983290445,1.428437065726831,4.887707636514788,5.873816179047799,6.8910365137320575,3.899908235712687,0.5874041626817011,0.05455836014928866,0.009806977960719235,0.002818097115149209,0.0014654104998776014,0.014203209460352006,-0.0018035821536954873,0.009581530191507311,-0.024911978497919002,0.007439776383993906,0.1698748941011943,0.9845304081485278,3.8780398020991296,38.215087739692365,17.414938380545266,2.861833982376325,0.7786965948580293,0.12196724314365776,0.007327052499387943,-0.014654104998775886,-0.002818097115149209,-0.0181485454215609,0.011159664575990874,0.009130634653083431,0.004734403153450658,-0.018824888729196704,-0.2007612384832297,-0.6519949485609211,-3.9957235376277604,-7.291431751852459,-0.8482472316599119,0.089277316607927,0.0940117197613776,0.031449963805065144,0.03291537430494275,-0.002705373230543247,0.01431593334495797,-0.011159664575990874,0.006425261422540184,-0.002705373230543247,0.019839403690650424,-0.00574891811490438,-0.037875225227605364,-0.8746246206577086,-0.5079338240344935,-13.464191672875284,-7.255811004316971,-0.9909556695710677,-0.34144064647147815,-0.12027638487456822,-0.009243358537689393,0.01668313492168333,0.0016908582690895253,0.004734403153450658,0.009130634653083431,-0.006988880845570026,0.003945335961208892,-0.0002254477692119239,-0.043736867227115735,-0.4977886744199563,-0.2706500469389301,-2.903654543565139,-1.8503625658069707,-0.5372420340320452,-0.281584263745709,-0.07913216699338978,-0.007439776383993906,0.016006791614047493,0.0022544776921193674,-0.004396231499632772,0.012174179537444596,-0.0011272388460596837,0.005523470345692456,-0.009130634653083431,-0.06492895753303776,-0.17506019279306886,-0.4156129625422054,-0.5070320329576457,-0.42170005231092766,-0.32881557139560974,-0.09547713026125519,-0.07642679376284656,-0.026715560651614487,-0.02389746353646528,-0.006537985307146178,-0.011046940691384913,-0.02434835907488916,0.009130634653083431,-0.005523470345692456,-0.009468806306901348,-0.03494440422785019,-0.020966642536710108,-0.0730450772246675,-0.18667075290748364,-0.1590534011790214,-0.06075817380261695,0.00045089553842387985,-0.015105000537199766,-0.00011272388460596195,-0.027053732305432406,0.004959850922662583,-0.012174179537444596,0.011836007883626678,0.005861641999510342,-0.013075970614292356,0.022770224690405596,-0.00439623149963274,-0.0038326120766028985,0.0010145149614536897,0.04103149399657246,-0.017923097652348945,0.006988880845570026,-0.004959850922662614,-0.00619981365332826,-0.005974365884116336,0.011046940691384913,-0.0006428095145102,-0.0041460747733352,0.0004146800992968,-0.005985802179171,-0.0025215552331835,-0.0028183717137972
1778663234.785771,-0.013977761691140083,0.006537985307146178,-0.01431593334495797,0.00619981365332826,-0.02378473965185935,0.029759105535975622,0.24990885217143183,1.5885049818673063,5.440054671084033,6.678664715134413,7.835662666730072,4.504108257200677,0.7023825249797889,0.0590673155335274,0.009806977960719235,0.007327052499387943,-0.0007890671922417658,-0.0038326120766029306,-0.015330448306411691,-0.008454291345447626,-0.020403023113680266,0.01194873176823264,0.1428211617957619,0.9687490643036922,3.819423382104026,39.533957189582196,18.621083945829128,3.0128839877483227,0.8598577917743266,0.11069485468306092,0.009581530191507311,-0.048471270380566395,-0.009581530191507311,-0.00011272388460596195,0.004396231499632772,0.004621679268844697,0.016006791614047493,-0.009806977960719235,-0.23908735924925892,-0.7782456993196056,-4.49621758527826,-10.14109155469134,-3.1726137322349794,-0.0009017910768476956,0.08048485360866138,0.01341414226811021,0.014879552767987811,-0.01623223938325945,0.0052980225764805,0.002367201576725329,-0.004847127038056652,-0.00045089553842387985,-0.004959850922662614,0.0010145149614537218,-0.03336626984336663,-0.9106962637316185,-0.5124427794187322,-13.509281226717672,-7.334717723541149,-1.0337907457213358,-0.36849437877691055,-0.1563480279484781,-0.02051574699828623,-0.01713403046010718,-0.020853918652104148,-0.015555896075623646,-0.020177575344468342,-0.01149783622980876,0.003945335961208892,-0.0024799254613312913,-0.05275477799559321,-0.5090610628805532,-0.2706500469389301,-2.9667799189444812,-1.8683983873439256,-0.566550244029597,-0.29060217451418646,-0.09040455545398661,-0.029984553305187577,-0.015555896075623646,0.01578134384483557,-0.013414142268110241,0.0009017910768477597,0.016908582690895253,0.005523470345692456,0.01566861996022961,-0.05140209138032156,-0.19084153663790446,-0.41110400715796663,-0.4822327783443326,-0.441990351540002,-0.3648872144695196,-0.11125847410609076,-0.04937306145741416,-0.026715560651614487,-0.01713403046010718,0.01149783622980876,0.01149783622980876,0.004959850922662614,0.009130634653083431,-0.007777948037811823,-0.011723283999020716,-0.01239962730665652,-0.06831067407121683,-0.09108089876162245,-0.12579985522026071,-0.1432720573341858,-0.051740263034139485,-0.015330448306411691,-0.017359478229319134,0.008905186883871506,0.004508955384238735,-0.004058059845814887,0.010370597383749076,-0.0016908582690895253,-0.005410746461086494,0.01623223938325942,-0.024573806844101116,-0.008905186883871475,-0.006087089768722266,0.012286903422050525,-0.022093881382769825,-0.031449963805065144,0.0002254477692119239,-0.00045089553842387985,-0.017472202113925094,-0.028519142805310007,-0.03404261315100243,-0.0006286985544888,-0.0041251489460219,-8.577338425611166e-06,-0.0059810002862781,-0.0025455385604302,-0.0028531336882063
1778663234.810976,-0.00045089553842387985,-0.018261269306166863,-0.009806977960719235,-0.0005636194230298419,-0.012512351191262514,0.013977761691140051,0.25441780755567056,1.8162072287713622,5.958584540271487,7.393334143536253,8.73970822126994,5.047437381001445,0.8128519318936379,0.08837552553107916,-0.01724675434471317,0.009581530191507311,0.024010187421071274,0.007439776383993906,0.01623223938325945,0.009581530191507311,-0.013639590037322165,0.014203209460352006,0.15409355025635874,0.8853333896952756,3.6368106890423575,40.13815721107019,19.347025762691562,3.1684429485045587,0.9139652563851914,0.13774858698849332,0.01859944095998478,0.007890671922417785,-0.01634496326786541,-0.006876156960964064,0.008905186883871506,0.0181485454215609,0.022770224690405596,-0.023333844113435438,-0.29319482386012374,-0.8639158516201416,-4.935840735241537,-12.393314769118588,-5.003249618235905,-0.10235328722221922,0.02863186668991594,0.002141753807513373,0.02389746353646528,-0.013977761691140083,0.009806977960719235,0.013639590037322165,-0.002592649345937285,-0.004959850922662614,-0.004959850922662614,0.005523470345692456,-0.04012970291972473,-0.9242231298843346,-0.5034248686502547,-13.565643169020657,-7.411369965073208,-1.060844478026768,-0.38427572262174614,-0.1563480279484781,-0.025024702382524962,0.0009017910768477597,-0.0005636194230298419,0.018261269306166863,-0.008905186883871506,-0.0002254477692119239,-0.0005636194230298419,-0.004734403153450658,-0.043736867227115735,-0.5203334513411499,-0.26614109155469134,-2.9690343966366006,-1.8729073427281644,-0.5845860655665519,-0.30412904066690266,-0.08138664468550914,-0.016457687152471374,0.006988880845570026,0.004508955384238735,-0.02243205303658771,0.0009017910768477597,-0.007890671922417785,0.007777948037811823,0.011159664575990874,-0.053656569072440936,-0.21789526894333686,-0.4381577394633991,-0.5476126314157942,-0.44424482923212133,-0.37841408062223586,-0.09773160795337456,-0.03133723992045922,-0.03573347142009196,-0.021642985844345913,-0.0020290299229074435,0.025024702382524962,-0.00856701523005359,-0.0021417538075134052,0.008003395807023746,-0.01623223938325945,-0.014654104998775886,-0.06605619637909746,-0.08431746568526434,-0.17088940906264807,-0.1590534011790214,-0.07428503995533316,-0.013075970614292323,-0.0196139559214385,-0.006876156960964064,-0.01578134384483557,0.0004508955384238478,0.005861641999510342,0.01634496326786541,-0.009919701845325228,0.0027053732305432152,-0.015555896075623646,-0.002141753807513373,-0.017359478229319103,-0.010257873499143146,-0.015330448306411722,-0.02694100842082641,-0.01330141838350428,-0.013977761691140083,-0.01521772442180573,-0.010483321268355071,0.006537985307146178,-0.0006067269615404,-0.0041223111495819,0.000652820646452,-0.0060886664907484,-0.0025590791400276,-0.0029410986276793
1778663234.83627,-0.00045089553842387985,-0.0024799254613312913,0.01950123203683254,-0.0005636194230298419,-0.003494440422785045,0.025250150151736886,0.2656901960162674,1.9785296226039568,6.477114409458942,8.207200590391345,9.62797243196497,5.527641129422871,0.9030310395784126,0.08161209245472106,0.03009727718979354,0.011836007883626678,-0.0007890671922417658,-0.0038326120766029306,-0.010821492922172956,-0.010708769037566995,-0.004621679268844697,-0.0038326120766029306,0.12703981795092634,0.8086811481632171,3.4000905313698238,40.23735422952343,19.7934123457312,3.2698944446499305,0.9432734663827432,0.12873067622001585,0.027617351728462247,-0.019163060383014623,-0.0005636194230298419,-0.0181485454215609,-0.00011272388460596195,0.020403023113680266,-0.008792462999265544,-0.02107936642131607,-0.3225030338576755,-0.9586039146891551,-5.276266866751561,-14.05711930590268,-6.468660118113494,-0.17449657337003896,-0.007439776383993938,0.01341414226811021,0.028406418920704012,-0.02299567245961755,-0.008228843576235703,0.006876156960964064,-0.0003381716538179179,-0.009468806306901348,0.0018035821536954873,-0.01476682888338185,-0.07169239060939588,-0.9580402952661252,-0.5079338240344935,-13.58367899055761,-7.386570710459895,-1.0676079111031263,-0.4023115441587011,-0.1428211617957619,-0.004734403153450658,-0.005861641999510342,-0.007327052499387943,0.01149783622980876,0.004621679268844697,0.011046940691384913,0.010708769037566995,-0.009243358537689393,-0.06402716645619004,-0.5045521074963144,-0.2864313907837656,-2.9667799189444812,-1.888688686573,-0.5710591994138358,-0.30412904066690266,-0.08815007776186724,-0.023221120228829474,-0.01330141838350428,0.022544776921193672,0.0181485454215609,0.007665224153205861,0.005636194230298418,-0.012512351191262481,0.0021417538075134052,-0.04689313599608283,-0.18407810356154636,-0.4291398286949216,-0.5724118860291073,-0.47580751692179246,-0.37841408062223586,-0.11802190718244886,-0.040355150688936685,-0.006425261422540184,-0.019388508152226546,0.006988880845570026,-0.008792462999265544,-0.0018035821536954873,-0.011159664575990874,0.008003395807023746,-0.007214328614781981,-0.019163060383014623,-0.05027485253426188,-0.08882642106950309,-0.19343418598384174,-0.18385265579233442,-0.08104847303169126,-0.02209388138276979,-0.030886344382035337,0.013414142268110241,-0.006763433076358101,0.009468806306901317,0.0013526866152716076,-0.019726679806044464,-0.012174179537444596,-0.022093881382769825,-0.017810373767743012,0.020403023113680297,-0.024122911305677203,-0.012512351191262514,-0.024348359074889192,-0.03370444149718452,-0.011046940691384913,-0.00045089553842387985,0.014090485575746044,0.007552500268599867,-0.006988880845570026,-0.0005540391924044,-0.0041636324130353,0.0027348415680541,-0.0063653367592712,-0.002587601273743,-0.0031792336390491
1778663234.861859,-0.02299567245961755,0.0042835076150268105,-0.003043544884361133,-0.020853918652104148,0.003268992653573057,-0.0018035821536955194,0.29950736139805795,2.1972139587395354,6.993389800954277,9.030084948014913,10.590634406499941,5.960500846309789,1.0337907457213358,0.10866582476015348,0.009806977960719235,-0.010708769037566995,0.014992276652593804,0.005185298691874538,0.007214328614781981,-0.019726679806044464,0.004396231499632772,0.01194873176823264,0.11351295179821012,0.7433012950917555,3.203950972155439,39.923981830318844,19.872319064955374,3.2789123554184076,0.9815995871487724,0.12422172083577712,0.01859944095998478,-0.02818097115149209,-0.011836007883626678,-0.0181485454215609,-0.004621679268844697,0.00011272388460596195,0.0024799254613312913,-0.02784279949767417,-0.3427933330867498,-0.9924210800709455,-5.544549712113765,-15.224938750420511,-7.672551205705236,-0.24663985951785872,-0.04802037484214255,0.024686530728707044,0.028406418920704012,0.0018035821536954873,-0.014992276652593804,-0.008905186883871506,0.02446108295949512,-0.002705373230543247,-0.018486717075378818,-0.01476682888338185,-0.02434835907488916,-0.9738216391109608,-0.5192062124950902,-13.588187945941849,-7.427151308918043,-1.0811347772558424,-0.4135839326192979,-0.1698748941011943,-0.009243358537689393,-0.021642985844345913,-0.011836007883626678,-0.006537985307146178,0.020403023113680266,-0.018261269306166863,-0.0050725748072685765,-0.009243358537689393,-0.061772688764070674,-0.5248424067253887,-0.2593776584783332,-2.9667799189444812,-1.8819252534966417,-0.6071308424877456,-0.30187456297478327,-0.07687768930127041,-0.04125694176578441,-0.02231932915198175,0.011272388460596836,0.015894067729441533,0.0009017910768477597,-0.010145149614537153,-0.00574891811490438,0.020177575344468342,-0.05816552445667967,-0.1953504920221432,-0.43364878407916035,-0.5408491983394361,-0.41493661923456954,-0.36037825908528087,-0.10900399641397139,-0.024573806844101116,-0.028970038343733857,-0.019388508152226546,0.0002254477692119239,0.0002254477692119239,0.00045089553842387985,-0.008905186883871506,0.010257873499143115,-0.009468806306901348,-0.02818097115149209,-0.04125694176578441,-0.09108089876162245,-0.14383567675721565,-0.15454444579478266,-0.06526712918685569,-0.00856701523005359,-0.024122911305677234,-0.004621679268844697,0.004508955384238735,-0.008567015230053621,0.026151941228584646,0.007327052499387943,0.0013526866152716076,-0.01758492599853109,-0.006537985307146178,-0.0066507091917521076,-0.006087089768722266,-0.012512351191262514,0.02299567245961752,0.006876156960964095,-0.033591717612578585,-0.02299567245961755,0.002818097115149209,-0.0014654104998776014,0.020064851459862382,-7.906239639993325e-05,-0.0041972524083167,0.0024517028737464,-0.0061975621461741,-0.0029821443810084,-0.003826174412336
1778663234.889388,-0.013977761691140083,-0.004734403153450658,-0.0052980225764805,0.008454291345447626,-0.0012399627306656775,0.007214328614781949,0.3468513929325646,2.4023714287223976,7.478102504759941,9.731227510264036,11.381956076433838,6.350525487046439,1.101425076484917,0.10866582476015348,0.009806977960719235,-0.010708769037566995,-0.007552500268599867,0.016457687152471374,-0.004058059845814855,0.0005636194230298419,0.013414142268110241,-0.0128505228450804,0.09773160795337456,0.6553766650991002,2.9514494706380696,39.15971389269038,19.64461681805132,3.2653854892656917,0.9770906317645337,0.13549410929637395,0.03663526249693972,-0.016908582690895253,-0.007327052499387943,0.020177575344468342,0.0021417538075134052,-0.008905186883871506,0.006988880845570026,0.008228843576235703,-0.34730228847098854,-1.0465285446818104,-5.727162405175434,-16.12447534957614,-8.506707951789402,-0.28045702489964924,-0.08634649560817179,-0.01138511234520283,0.012625075075868443,0.0063125375379342215,-0.005974365884116336,0.013639590037322165,-0.0003381716538179179,0.004058059845814855,0.02209388138276979,-0.017021306575501216,-0.05816552445667967,-0.9738216391109608,-0.5304786009556871,-13.574661079789133,-7.447441608147118,-1.09015268802432,-0.4271107987720141,-0.16536593871695557,-0.009243358537689393,0.003156268768967127,0.017472202113925094,-0.0020290299229074435,-0.008905186883871506,-0.0002254477692119239,0.010708769037566995,-0.006988880845570026,-0.04148238953499637,-0.5270968844175081,-0.2751590023231688,-2.978052307405078,-1.9067245081099549,-0.6184032309483425,-0.3221648622038576,-0.08589560006974788,-0.01871216484459074,-0.024573806844101116,-0.022544776921193672,0.004621679268844697,-0.0013526866152716076,-0.0011272388460596837,-0.01476682888338185,0.00665070919175214,-0.060420002148799036,-0.21338631355909812,-0.4291398286949216,-0.5656484529527491,-0.46453512846119566,-0.3941954244670714,-0.11125847410609076,-0.03810067299681732,-0.008679739114659552,-0.0013526866152716076,-0.01330141838350428,-0.0020290299229074435,0.00045089553842387985,0.011385112345202798,0.003494440422785013,-0.00045089553842387985,-0.005636194230298418,-0.08860097330029112,-0.09108089876162245,-0.15510806521781248,-0.15454444579478266,-0.06526712918685569,-0.02209388138276979,-0.017359478229319134,-0.006876156960964064,-0.01803582153695494,0.011723283999020683,0.005861641999510342,0.007327052499387943,0.010370597383749076,-0.004058059845814887,0.018261269306166863,-0.002141753807513373,-0.0015781343844835315,0.0010145149614536897,-0.008567015230053621,0.009130634653083463,-0.008792462999265544,-0.018486717075378818,-0.01521772442180573,-0.012737798960474438,-0.0002254477692119239,0.0012183617261413,-0.0048448335037259,-0.0035138502108938,-0.0058686891180127,-0.0040804083402589,-0.0057185957678125
1778663234.919784,-0.011723283999020716,-0.004734403153450658,0.003719888191996969,-0.002818097115149209,-0.01476682888338188,0.018486717075378786,0.3716506475458777,2.5737117333234694,7.874890578572949,10.43011559482104,12.19582252328893,6.630080720869241,1.2434571710884368,0.11768373552863094,0.009806977960719235,0.0005636194230298419,0.005974365884116336,0.016457687152471374,-0.004058059845814855,0.011836007883626678,-0.011385112345202798,0.005185298691874538,0.07067787564794215,0.6170505443330709,2.6989479691207006,38.140689975852425,19.308699641925532,3.240586234652379,1.0311980963753986,0.1535299308333289,0.06143451711025276,-0.0033817165381790507,-0.007327052499387943,-0.002367201576725329,0.004396231499632772,0.006876156960964064,-0.0020290299229074435,-0.018824888729196704,-0.40140975308185334,-1.1028904869847946,-5.878212410547432,-16.69711268337446,-9.140216183274944,-0.34809135566323024,-0.099873361760888,-0.040693322342754606,0.02389746353646528,0.004058059845814855,-0.010483321268355071,-0.008905186883871506,0.013188694498898285,0.017584925998531058,-0.00045089553842387985,-0.019275784267620583,-0.05816552445667967,-1.0008753714163932,-0.5124427794187322,-13.610732722863043,-7.43842369737864,-1.1036795541770361,-0.4406376649247303,-0.1698748941011943,-0.02051574699828623,-0.019388508152226546,0.0016908582690895253,-0.0042835076150268105,0.022657500805799632,0.006537985307146178,-0.0050725748072685765,-0.0295336577667637,-0.05726373337983194,-0.5473871836465823,-0.27741348001528815,-2.9735433520208394,-1.870652865036045,-0.5981129317192682,-0.32441933989597693,-0.09491351083822534,-0.034493508689426314,-0.026828284536220482,0.006763433076358101,-0.0021417538075134052,0.014428657229563963,-0.007890671922417785,0.0010145149614537218,0.013414142268110241,-0.060420002148799036,-0.2088773581748594,-0.456193561000354,-0.5656484529527491,-0.441990351540002,-0.3806685583143552,-0.13154877333516507,-0.058390972225891624,-0.01769764988313702,-0.019388508152226546,-0.015555896075623646,-0.006537985307146178,0.03426806092021439,0.009130634653083431,-0.007777948037811823,0.00856701523005359,0.0011272388460596837,-0.06831067407121683,-0.08657194337738372,-0.18441627521536427,-0.1725802673317376,-0.08330295072381062,-0.013075970614292323,-0.026377388997796604,0.01566861996022961,-0.004508955384238735,0.004959850922662583,-0.012174179537444596,0.007327052499387943,-0.012174179537444596,-0.013075970614292356,-0.033591717612578585,0.0023672015767253612,-0.012850522845080368,-0.01476682888338188,-0.035620747535486025,-0.053994740726258816,-0.0042835076150268105,-0.013977761691140083,-0.010708769037566995,0.02107936642131607,0.01330141838350428,0.0022506259039181,-0.0069507002807783,-0.0125078078973939,-0.0058962779755915,-0.0053911967282524,-0.0078018376642733
