Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110515.169334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513918030839,-0.0026872781201581,-0.0437035735532607,1.1427164271492983e-05,-2.958696960415121e-05,1.3463367377007933e-05
1779110515.194334,-0.013196210430359975,0.045723711578878834,0.07037978896191985,0.08322873069674401,0.05521572259019038,0.03437960085804306,0.006482348983334748,-0.0028939057961315717,-0.014701041444348438,0.017016166081253628,0.026971202019946197,-0.004514493041965226,-0.014585285212503149,-0.02558212723780312,-0.0803348249006124,-0.08056633736430299,-0.01632162869018206,0.05012244838899882,0.0701482764982293,0.05012244838899884,0.02072036550030206,0.02511910231042203,-0.02488758984673152,0.005787811592263143,-0.0023151246369052577,0.03877833766816306,-0.02002582810923069,-0.016900409849408275,-0.03252750114851876,-0.0438716118693546,-0.05880416577739355,-0.02859178926577992,0.0155113350672652,0.03136993883006623,0.05880416577739355,0.0645919773696567,0.05602601621310724,0.035074138249114664,-0.0040514681145842005,0.00821869246101369,0.007061130142561062,0.08508083040626821,0.15233520110836427,-0.12351189937889633,-0.03218023245298329,-0.013890747821431544,-0.08554385533364928,-0.08114511852352926,-0.00856596115654946,0.05787811592263144,0.09283649793990081,0.08728019881132822,0.03773653158155569,0.03322203853959043,0.014701041444348372,-0.0011575623184526289,0.005093274201191573,0.05382664780804724,0.12328038691520496,-0.020141584341075318,-0.03287476984405476,-0.04028316868215143,-0.08357599939227978,-0.0720003762077535,0.010418060866073659,0.04769156752024829,0.08311297446489876,0.06574953968810933,0.0686434454842409,0.04282980578274726,-0.00926049854762103,-0.0099550359386926,-0.019099778254468375,0.03808380027709146,0.06505500229703752,0.020488853036611583,-0.00833444869285898,-0.02141490289137363,-0.08068209359614821,-0.0804505811324577,0.012154404343752602,0.0401674124503062,0.07801970026370718,0.048386104911319894,0.05787811592263144,0.0010418060866073725,-0.004282980578274713,-0.0013890747821431414,-0.017594947240479945,-0.0038199556508936223,-0.006366592751489458,0.011575623184526287,-0.03299052607589992,-0.028707545497625206,-0.07419974461281349,-0.07848272519108825,0.011112598257145263,0.03854682520447255,0.08369175562412508,0.0804505811324577,0.0686434454842409,0.019447046950004175,0.00856596115654946,0.004282980578274713,-0.004746005505655804,-0.011344110720835776,-0.005903567824108433,0.005440542896727342,0.000810293622916827,-0.010996842025299974,-0.07026403273007455,-0.08183965591460084,0.009839279706847344,0.05834114085001246,0.14515831473395963,0.1047593898199629,0.09468859764942504,0.027202714483636776,-0.0055562991285726315,-0.03067540143899466,-0.005209030433036829,0.018752509558932637,-0.0077556675336326,-0.005672055360417855,-0.006250836519644202,-0.045723711578878834,-0.11760833155478707,-0.10776905184793976,0.0024112305878286,-0.0026768381723388,-0.0364658858147984,4.025194800837224e-05,3.246781755397135e-05,0.0008784002578066
1779110515.219335,0.05394240403989249,0.001736343477678943,0.0009260498547621162,-0.0024308808687505136,-0.016553141153872606,0.029749351584232545,0.0018520997095242324,-0.01446952898065786,-0.0494279109979273,-0.096424941127104,-0.09110015446222193,-0.10869510170270182,-0.0770936504089451,-0.03252750114851889,0.005324786664882119,0.05834114085001246,0.06470773360150195,0.010765329561609444,-0.024771833614886263,-0.014701041444348372,-0.004746005505655771,0.015858603762801002,0.012154404343752602,-0.008102936229168401,0.0023151246369052577,-0.03993589998661569,-0.02002582810923069,-0.08866927359347125,-0.07188461997590814,-0.06239260896459666,-0.010186548402383146,0.022340952746135748,0.05718357853155984,0.010533817097918915,0.021762171586909435,-0.0118071356482168,0.005093274201191573,0.014238016516967347,-0.010996842025299974,-0.031138426366375687,-0.04618673650625986,0.04109346230506832,0.2611460590429114,-0.23463788195034868,-0.11552471938157256,-0.043987368101199895,0.009376254779466287,0.053132110416975666,0.04931215476608198,0.01852099709524206,0.018752509558932574,-0.014585285212503116,-0.020141584341075748,0.017016166081253628,0.0077556675336326,-0.019678559413694688,-0.041209218536913575,-0.017942215936015745,0.13948625937354175,-0.1683095611030118,-0.11390413213573877,-0.06574953968810926,0.03912560636369886,0.057646603458940925,0.05672055360417881,0.03148569506191149,-0.007176886374406285,-0.0199100718773852,-0.010070792170537857,-0.005787811592263143,0.0023151246369052577,-0.01921553448631363,-0.05382664780804724,-0.03600018810387678,0.02338275883274289,-0.07674638171340924,-0.08010331243692197,-0.04225102462352095,0.021183390427683118,0.0723476449032893,0.0561417724449525,0.014701041444348372,-0.0006945373910715707,-0.009492011011311542,-0.006945373910715772,0.007987179997323145,0.009607767243156831,0.012501673039288404,-0.045376442883343034,-0.08253419330567238,-0.10591695213841554,-0.07176886374406298,-0.08160814345091033,-0.040283168682151496,0.018405240863396805,0.076630625481564,0.05973021563215567,0.015395578835419976,0.009607767243156831,-0.012154404343752602,0.008450204924704203,0.019447046950004175,0.015511335067265233,-0.009607767243156831,-0.04641824896995044,-0.08542809910180402,-0.11008417648484502,-0.07095857012114616,-0.0686434454842409,-0.03183296375744729,0.03160145129375678,0.026971202019946263,0.08160814345091033,0.02592939593333886,0.001620587245833654,-0.03414808839435255,-0.004861761737501027,0.03877833766816306,-0.01713192231309892,-0.012154404343752602,-0.0561417724449525,-0.1641423367565827,-0.07720940664079032,-0.10059216547353342,-0.10580119590657028,-0.04340858694197358,0.02824452057024415,0.09133166692591238,0.0023547592950822,-0.0026790766531952,-0.0363447088908631,-0.0001311844644471,7.254307961847394e-05,0.0012630916624923
1779110515.244334,0.005324786664882086,0.006366592751489458,-0.03148569506191149,-0.01632162869018206,-0.0605405092550725,-0.09526737880865135,-0.08843776112978081,-0.06308714635566827,-0.028591789265779984,0.03322203853959043,0.09642494112710392,0.057993872154476725,0.07801970026370715,0.08091360605983873,0.044681905492271495,0.009723523475002055,0.004514493041965259,-0.017016166081253645,-0.015511335067265233,-0.0401674124503062,-0.030212376511613605,-0.07906150635031456,-0.07582033185864719,-0.06135080287798932,-0.03009662027976835,0.06655983331102615,0.033222038539590236,0.01782645970417059,0.03692623795863896,0.02789725187470838,0.02222519651429046,0.010765329561609461,0.013196210430359942,-0.00335693072351263,0.003241174491667374,-0.016437384922027315,-0.048154592447629346,-0.05753084722709564,-0.04109346230506832,-0.07281066983067032,0.007061130142561062,0.15221944487652067,0.4486711546322372,-0.15360851965866468,0.028013008106553404,0.032411744916673604,0.039472875059234636,-0.007061130142561029,-0.006250836519644202,0.006945373910715772,-0.002083612173214745,-0.023845783760124147,-0.05486845389465461,-0.08716444257948296,-0.05475269766280935,-0.05672055360417881,-0.027318470715482032,0.10012914054615239,0.375628972337878,-0.04097770607322264,0.02731847071548193,0.047691567520248355,0.046070980274414634,0.00671386144702526,-0.019678559413694688,0.003704199419048399,-0.009492011011311542,-0.015279822603574687,-0.02859178926577992,-0.08218692461013664,-0.06250836519644196,-0.0701482764982293,-0.012154404343752602,0.051974548098523005,0.15302973849943732,0.08068209359614828,0.0796402875095408,0.06655983331102615,0.028128764338398893,0.016784653617563115,-0.008681717388394716,0.023961539991969403,0.001620587245833687,-0.0118071356482168,-0.050932742011915666,-0.11008417648484499,-0.08994259214376923,-0.052321816794058805,-0.03148569506191149,0.03785228781340101,0.07466276954019456,0.08565961156549452,0.08971107968007873,0.07778818780001664,0.03229598868482835,0.016437384922027315,-0.009723523475002055,0.026971202019946263,0.021183390427683118,-0.02373002752827889,-0.04248253708721146,-0.09167893562144819,-0.08172389968275558,-0.044334636796735695,-0.03715775042232941,0.04190375592798515,0.06818042055685981,0.08878502982531661,0.09573040373603238,0.06077202171876301,0.022340952746135748,-0.019331290718158887,-0.017942215936015745,0.01435377274881257,0.010881085793454684,-0.029517839120542032,-0.06505500229703773,-0.12791063618901546,-0.11899740633693025,-0.08392326808781558,-0.019099778254468375,0.04653400520179573,0.09410981649019873,0.12629004894318183,0.130341517057766,0.0885535173616261,0.042135268391675695,0.02882330172947043,0.0023366329023362,-0.0026760105426991,-0.0363970629754636,-0.0005595674821795,-8.240052202496344e-05,0.0014198639964914
1779110515.269338,-0.04560795534703358,-0.06771739562947879,-0.0801033124369219,-0.05104849824376092,-0.025813639701493633,0.050585473316379866,0.0851965866381135,0.09434132895388925,0.06401319621043032,0.03322203853959043,-0.010070792170537923,0.009376254779466318,-0.012270160575597891,-0.007061130142561062,0.014585285212503149,0.021299146659528343,-0.0626241214282872,-0.0795245312776956,-0.07338945098989667,-0.04942791099792723,0.016090116226491546,0.07142159504852719,0.05151152317114198,0.04282980578274726,0.07408398838096825,0.07813545649555244,0.02859178926577972,-0.0030096620279767296,-0.0001157562318451576,-0.025350614774112542,0.010649573329764172,-0.012385916807443114,-0.06551802722441881,-0.0704955451937651,-0.06389743997858509,-0.05116425447560618,-0.013427722894050488,0.032759013612209405,0.07466276954019456,0.06378168374673987,0.06725437070209776,0.14295894632889966,0.3097636764179218,-0.18139001530152776,-0.04144073100060432,-0.02778149564286309,0.011691379416371543,0.009144742315775774,-0.07107432635299141,-0.08565961156549452,-0.06227685273275144,-0.023845783760124147,-0.01782645970417049,0.03785228781340095,0.09110015446222187,0.06135080287798932,0.08149238721906507,0.11633501300448919,0.2992298593200045,-0.06644407707918047,-0.02592939593333899,-0.024077296223814625,-0.004861761737501027,0.004398736810120003,-0.06598105215179983,-0.06111929041429881,-0.08589112402918504,-0.050006692157153546,-0.0031254182598220845,0.05672055360417881,0.08334448692858927,0.059498703168465124,0.061929584037215636,0.0635501712830493,0.09978187185061639,0.025119102310422095,-0.001389074782143207,-0.019099778254468375,0.021183390427683118,0.02141490289137363,-0.08739595504317348,-0.08716444257948296,-0.07940877504585032,-0.025697883469648346,-0.011575623184526287,0.04734429882471252,0.05822538461816724,0.0726949135988251,0.0889007860571619,0.03090691390268524,0.03067540143899466,0.006945373910715772,-0.01446952898065786,-0.007871423765477888,0.016090116226491546,0.014122260285122057,-0.09538313504049659,-0.07257915736697981,-0.08994259214376923,-0.04688127389733147,-0.000810293622916827,0.06806466432501458,0.08496507417442296,0.08068209359614821,0.034611113321733576,0.023382758832743086,0.0010418060866073395,0.000810293622916827,0.02627666462887466,-0.010996842025299974,-0.0031254182598220845,-0.012385916807443114,-0.1452740709658049,-0.1407595779238397,-0.08172389968275562,-0.0804505811324577,0.00671386144702526,0.08508083040626821,0.11946043126431127,0.10591695213841554,0.0966564535907945,0.04421888056489047,-0.0077556675336326,0.00821869246101369,0.03310628230774518,-0.045723711578878834,0.01898402202262312,0.024193052455659916,0.0023320302979357,-0.002661138857104,-0.0359298998545049,-0.000969554294413,-0.0004146829131879,0.0014829253671788
1779110515.294334,-0.00856596115654946,0.059614459400310384,0.08658566142025664,0.07165310751221772,0.06679134577471667,0.02511910231042203,0.008797473620240005,-0.009839279706847344,-0.02164641535506421,0.017016166081253628,0.008450204924704137,0.004746005505655804,-0.012270160575597891,-0.03715775042232941,-0.0803348249006124,-0.0689907141797767,-0.011691379416371543,0.04086194984137779,0.0863541489565661,0.07327369475805141,0.04155648723244938,0.011228354488990486,0.005209030433036829,-0.012733185502978916,-0.011575623184526287,0.020257340572921004,0.03785228781340075,-0.03542140694465033,-0.023267002600897733,-0.0276657394110178,-0.05880416577739355,-0.04248253708721146,0.006250836519644169,0.04757581128840303,0.0726949135988251,0.04375585563750938,0.042135268391675695,0.032759013612209405,-0.013311966662205231,0.010533817097918948,-0.011459866952681,0.06887495794793141,0.09677220982263808,-0.18833538921224355,-0.04144073100060432,-0.034726869553578864,-0.0785984814229335,-0.0579938721544767,-0.010881085793454717,0.05787811592263144,0.09515162257680607,0.07801970026370718,0.05162727940298724,0.019331290718158887,-0.013080454198514719,-0.003472686955357886,0.01666889738571786,0.0723476449032893,0.20662487384379424,-0.06875920171608572,-0.005093274201191672,-0.04954366722977246,-0.09978187185061659,-0.08357599939227978,0.003472686955357886,0.061582315341679836,0.09005834837561454,0.07964028750954087,0.04549219911518832,0.019678559413694688,0.004630249273810515,0.003935711882738944,-0.01446952898065786,0.0357686756401862,0.046534005201795466,0.013543479125895808,0.0009260498547620504,-0.04225102462352095,-0.08068209359614821,-0.09202620431698398,0.0028939057961315717,0.03785228781340095,0.0988558219958545,0.07848272519108825,0.053247866648820925,0.014932553908038918,0.0026623933324410594,-0.017594947240479945,0.007871423765477888,-0.0038199556508936223,-0.008681717388394716,-0.02778149564286309,-0.02141490289137363,-0.040283168682151496,-0.08577536779733978,-0.09468859764942504,-0.018984022022623084,0.06169807157352512,0.09758250344555662,0.08276570576936296,0.07095857012114616,0.02407729622381469,0.015511335067265233,-0.035074138249114664,-0.009376254779466318,0.007176886374406285,-0.00821869246101369,0.0031254182598220845,-0.0061350802877989455,-0.052669085489594605,-0.07952453127769558,-0.09573040373603238,0.03067540143899466,0.072231888671444,0.11274656981728601,0.11865013764139445,0.06922222664346721,0.03414808839435255,0.006019324055953656,-0.026045152165184146,-0.0005787811592263144,0.004861761737501093,-0.07026403273007455,0.00821869246101369,-0.013196210430359975,-0.045723711578878834,-0.13612932865002914,-0.09850855330031873,0.0023182300227965,-0.0026338644206363,-0.0349074096639607,-0.0011988782073808,-0.0010041689609729,0.001570942266274
1779110515.319337,0.06551802722441878,0.03183296375744729,0.003241174491667374,0.018405240863396805,-0.016553141153872606,0.008913229852085229,-0.0004630249273810252,-0.0005787811592263144,-0.03090691390268524,-0.08947956721638822,-0.05637328490864307,-0.08554385533364924,-0.08403902431966087,-0.03484262578542415,0.014585285212503149,0.05139576693929669,0.048501861143165154,0.008450204924704186,-0.003935711882738944,0.0015048310139884305,0.0021993684050600013,0.02743422694732729,-0.02257246520982626,-0.008102936229168401,-0.04630249273810515,-0.06308714635566827,-0.052437573025904294,-0.051627279402987135,-0.05799387215447659,-0.029980864047923057,0.02917057042500623,0.05243757302590409,0.05023820462084406,0.0059035678241084,-0.0013890747821431414,-0.016437384922027315,-0.004167224346429457,0.021183390427683118,0.012154404343752602,-0.021877927818754656,-0.04618673650625986,-0.0561417724449525,-0.1926183697905191,-0.12119677474199107,-0.06227685273275164,-0.039357118827389376,0.0140065040532768,0.062392608964596696,0.04468190549227146,0.00926049854762103,0.0002315124636905126,-0.014585285212503116,-0.020141584341075748,0.03322203853959043,-0.015395578835419976,-0.008102936229168401,-0.031948719989292544,-0.08508083040626821,0.0028939057961315717,-0.05718357853155944,-0.04445039302858105,-0.007871423765477822,0.013659235357741032,0.06227685273275144,0.03819955650893675,0.02222519651429046,-0.009492011011311542,-0.003704199419048399,0.0038199556508936882,0.015048310139884174,0.0023151246369052577,-0.0099550359386926,-0.03993589998661569,-0.07767243156817141,-0.036810481726793805,-0.046649761433640885,-0.061582315341679905,-0.026045152165184146,0.021183390427683118,0.0561417724449525,0.05382664780804724,0.005440542896727342,-0.01921553448631363,-0.009492011011311542,0.0023151246369052577,0.010302304634228402,0.0026623933324410594,-0.02917057042500623,-0.03380081969881674,-0.08716444257948289,-0.0804505811324577,-0.07871423765477875,-0.04456614926042621,-0.031022670134530465,0.03229598868482835,0.05116425447560618,0.05741509099525041,-0.000810293622916827,0.007292642606251574,-0.0028939057961315717,-0.005440542896727342,0.019447046950004175,0.006250836519644202,-0.009607767243156831,-0.03252750114851889,-0.10626422083395133,-0.06378168374673987,-0.09179469185329348,-0.09410981649019873,-0.02257246520982626,0.022340952746135748,0.05012244838899884,0.0723476449032893,0.018984022022623084,-0.009955035938692633,0.0005787811592263144,-0.014122260285122057,0.02257246520982626,-0.007871423765477888,-0.037620775349710436,-0.05845689708185775,-0.1155247193815723,-0.11193627619436919,-0.11679803793187021,-0.11043144518038078,-0.04340858694197358,0.014353772748812603,0.08207116837829136,0.0022891558656712,-0.0026019214420094,-0.0340885606992933,-0.0014377829829736,-0.0023691168614145,0.0017124990209312
1779110515.344341,0.0076399113017873435,-0.0028939057961315717,0.010186548402383146,0.006829617678870516,-0.035074138249114664,-0.09063712953484085,-0.05834114085001246,-0.05382664780804724,-0.02396153999196947,0.02627666462887466,0.08021906866876712,0.08577536779733981,0.06875920171608613,0.07628335678602821,0.037736531581555724,0.01435377274881257,-0.02326700260089783,0.001504831013988414,-0.010881085793454717,-0.005440542896727342,-0.05104849824376092,-0.0767463817134093,-0.08276570576936296,-0.02893905796131572,-0.013890747821431544,0.03183296375744729,0.06331865881935858,0.08959532344823357,0.06470773360150205,0.051048498243760954,0.02222519651429046,0.0015048310139884305,0.0155113350672652,0.01516406637172943,0.007871423765477888,-0.004861761737501027,-0.022688221441671517,-0.07605184432233769,-0.054984210126499865,-0.061235046646144035,-0.034611113321733576,0.017942215936015745,-0.27133260744529786,0.05243757302590324,0.08589112402918485,0.04630249273810515,0.018636753327087318,0.013774991589586288,0.003009662027976828,0.011575623184526287,0.018752509558932574,-0.005324786664882086,-0.07107432635299141,-0.0848493179425777,-0.07790394403186193,-0.059035678241084064,-0.018057972167861,0.0028939057961315717,0.08160814345091033,0.13960201560538746,0.09677220982263966,0.08010331243692197,0.0645919773696567,0.00671386144702526,0.005787811592263143,0.01296469796666943,-0.00254663710059577,-0.008334448692858914,-0.0401674124503062,-0.05672055360417881,-0.06713861447025246,-0.05625752867679775,-0.03299052607589992,0.04734429882471249,0.07431550084465856,0.08762746750686405,0.10047640924168812,0.08739595504317348,0.04896488607054621,0.01446952898065786,0.01446952898065786,-0.0061350802877989455,0.010881085793454717,0.002083612173214745,-0.05556299128572618,-0.08924805475269768,-0.09920309069139027,-0.04769156752024829,-0.01296469796666943,0.05868840954554833,0.06540227099257352,0.04861761737501041,0.0966564535907945,0.045376442883343034,0.048501861143165154,0.0118071356482168,0.00416722434642949,0.0061350802877989455,-0.011228354488990486,-0.012154404343752602,-0.07026403273007455,-0.09167893562144819,-0.04699703012917672,-0.023498515064588377,-0.016321628690182093,0.05810962838632195,0.10059216547353342,0.0841547805515061,0.1003606530098429,0.09549889127234187,0.04086194984137781,0.0038199556508936882,0.0005787811592263144,0.0004630249273810252,-0.014585285212503149,-0.02257246520982626,-0.06968525157084823,-0.1255955115521102,-0.1375184034321723,-0.07929301881400506,-0.03993589998661569,0.07431550084465882,0.1010551904009145,0.16333204313366595,0.10950539532561868,0.11170476373067867,0.06760163939763353,-0.00821869246101369,0.0022706054495558,-0.0024146004081538,-0.0258613927190336,-0.0015034284785489,-0.004193421632872,0.0017821057027645
1779110515.369341,-0.06875920171608615,-0.10244426518305765,-0.08473356171073242,-0.04410312433304515,-0.016553141153872606,0.048270348679474606,0.07130583881668195,0.07119008258483667,0.04549219911518826,0.056373284908643004,-0.005440542896727408,-0.02072036550030203,0.001620587245833654,-0.0024308808687505466,-0.001620587245833654,0.002778149564286283,-0.07188461997590824,-0.07257915736697983,-0.05255332925774935,-0.056373284908643004,0.013774991589586288,0.032064476221137804,0.04688127389733147,0.05672055360417881,0.03704199419048412,-0.019099778254468375,0.005440542896727144,0.027086958251791617,0.018405240863396902,-0.0021993684050599684,-0.012501673039288404,-0.000810293622916827,-0.07246340113513458,-0.0704955451937651,-0.052321816794058805,-0.0280130081065536,-0.013427722894050488,0.039704387522925176,0.0723476449032893,0.05915143447292936,0.06725437070209776,-0.0028939057961315717,-0.22271499007028744,0.026971202019945406,-0.0020836121732149423,0.0,0.027897251874708345,0.0021993684050600013,-0.05486845389465461,-0.07871423765477875,-0.07385247591727773,-0.03542140694465043,-0.01782645970417049,0.0401674124503062,0.06100353418245352,0.06366592751489458,0.0745470133083493,0.009839279706847344,-0.04340858694197358,0.12571126778395592,0.05741509099525028,-0.003241174491667308,0.029865107816077836,0.01597435999464629,-0.08218692461013664,-0.06111929041429881,-0.09515162257680607,-0.054636941430964064,-0.0031254182598220845,0.059035678241084064,0.07408398838096825,0.07570457562680193,0.06655983331102615,0.02882330172947043,0.016437384922027117,0.0413249747687589,0.005556299128572566,-0.005209030433036829,-0.004282980578274713,0.019099778254468375,-0.06887495794793141,-0.08716444257948296,-0.0863541489565661,-0.023382758832743086,0.004630249273810515,0.04502917418780727,0.06517075852888302,0.07964028750954087,0.05417391650358304,0.02164641535506421,0.03299052607589992,0.0,0.010996842025299974,-0.019447046950004175,-0.0001157562318452563,0.0002315124636905126,-0.0838075118559703,-0.08183965591460084,-0.059845971864000896,-0.05151152317114198,-0.010070792170537857,0.05185879186667778,0.08496507417442296,0.07605184432233769,0.05544723505388089,0.018752509558932574,0.024193052455659916,0.010070792170537857,-0.010765329561609461,-0.027202714483636776,-0.014701041444348372,0.010765329561609461,-0.10360182750151027,-0.1176083315547871,-0.1095053953256187,-0.08276570576936296,-0.0118071356482168,0.07813545649555244,0.10788480807978498,0.12906819850746812,0.11054720141222604,0.028013008106553668,0.013080454198514719,-0.02650817709256517,-0.013196210430359975,-0.029517839120542032,0.0027781495642863157,0.0195628031818494,0.0022108338649855,-0.0022910689650367,-0.0215272442945164,-0.0015479759315433,-0.0050636400240405,0.0018604263654639
1779110515.394339,0.021530659123218887,0.04803883621578409,0.06343441505120406,0.07628335678602824,0.048270348679474606,0.015858603762801002,-0.0004630249273810252,0.001736343477678943,-0.03785228781340101,0.017016166081253628,0.05475269766280929,0.004746005505655804,-0.012270160575597891,-0.04178799969613992,-0.07801970026370715,-0.0851965866381135,-0.018636753327087318,0.04549219911518831,0.0747785257720398,0.0686434454842409,0.03229598868482835,0.02743422694732729,0.007524155069942087,0.0011575623184526289,-0.004630249273810515,0.001736343477678943,0.04711278636102178,-0.01921553448631353,-0.01632162869018196,-0.016090116226491515,-0.07501003823573035,-0.03785228781340095,0.001620587245833654,0.04989093592530829,0.07732516287263562,0.0645919773696567,0.039820143754770436,0.004977517969346317,0.007524155069942087,-0.005672055360417855,-0.023035490137207286,-0.04456614926042621,-0.25049648571315053,-0.007755667533633455,0.016437384922027117,-0.011575623184526287,-0.07165310751221772,-0.06030899679138195,-0.015511335067265233,0.0601932405595367,0.10904237039823761,0.07570457562680193,0.06551802722441878,0.017016166081253628,0.0031254182598220845,-0.008102936229168401,-0.025003346078576773,-0.006366592751489458,-0.02488758984673152,0.08403902431966127,0.034263844626197706,-0.017131922313098853,-0.07894575011846927,-0.07894575011846927,0.017363434776789432,0.056952066067869324,0.07153735128037247,0.06574953968810933,0.05012244838899884,0.021993684050599947,-0.0023151246369052577,-0.003009662027976828,-0.02373002752827889,0.003356930723512597,0.025697883469648148,0.02280397767351684,-0.003704199419048465,-0.02141490289137363,-0.06910647041162192,-0.059614459400310384,0.009839279706847344,0.04711278636102198,0.07570457562680193,0.07616760055418298,0.05787811592263144,0.01261742927113366,-0.0019678559413694556,-0.0013890747821431414,-0.008334448692858914,0.019331290718158953,0.03299052607589992,0.020836121732147318,-0.012154404343752602,-0.03333779477143572,-0.0904056170711503,-0.08542809910180402,0.00416722434642949,0.07327369475805141,0.08369175562412508,0.10823207677532079,0.05012244838899884,0.02407729622381469,0.010881085793454717,-0.014238016516967347,0.009144742315775741,0.00254663710059577,0.01724767854494414,-0.0038199556508936882,-0.0038199556508936882,-0.04109346230506832,-0.09341527909912713,-0.06563378345626404,0.005209030433036829,0.07686213794525452,0.1243221930018123,0.09086864199853135,0.07848272519108825,0.017942215936015745,0.02222519651429046,-0.02373002752827889,0.008681717388394716,0.030328132743458927,-0.017016166081253628,-0.003356930723512597,-0.03634745679941255,-0.03877833766816306,-0.13612932865002914,-0.09619342866341347,0.0021649462158708,-0.0022033576382639,-0.0185144679234161,-0.0015739897898681,-0.0055064582875319,0.001910200662411
