Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115660.173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174006008224333,0.0111653786879104,0.0214880176249175,-0.0001627630527705,0.0001323755814836,0.0009053283843599
1779115660.1987748,-0.010971437159637693,-0.004809397111074042,-0.003005873194421287,-0.0010520556180474334,0.0037573414930266087,-0.0001502936597210558,0.01683288988875919,-0.012023492777685147,-0.024347572874812408,0.013526429374895791,0.002104111236094867,0.0049596907707951405,-0.0019538175763738536,0.02089081870122791,0.021191406020670107,-0.005109984430516154,-0.0172837708679224,0.0034567541735844973,0.008566738604100673,0.007514682986053217,-0.012173786437406204,-0.009468500562427071,0.0021041112360949093,0.016682596229038178,0.00781527030549533,-0.0028555795347001887,-0.008867325923542762,-0.009017619583263862,-0.01067084984019556,0.014728778652664323,-0.00991938154159024,0.010370262520753406,0.028856382666444337,-0.004809397111074042,0.005410571749958308,0.024197279215091353,0.018486120145690933,0.015029365972106435,0.004659103451353029,0.030810200242818192,-0.07785211573551126,-0.022544048958159653,-0.04388574863855086,0.0040579288124687205,-0.03411666075668159,0.021041112360949007,0.018937001124854143,-0.006312333708284686,-0.014728778652664323,0.006913508347168951,0.0034567541735844973,-0.0027052858749791755,0.012023492777685147,0.011873199117964093,-0.0021041112360949093,-0.0028555795347003595,-0.05215189992320931,-0.3052464228934816,-0.07169007568694777,0.005560865409679364,0.012624667416569372,0.00015029365972109852,0.0007514682986053217,0.012023492777685147,0.012624667416569372,-0.00856673860410065,-0.007514682986053217,-0.005410571749958308,0.013075548395732581,0.011572611798521938,-0.011722905458243036,0.0718403693466687,0.35890125941390055,-0.393619094809467,-0.07619888547857935,-0.02028964406234369,0.00781527030549533,0.017434064527643497,0.0022544048958159655,0.011272024479079826,-0.01623171524987497,-0.010520556180474504,0.004809397111074042,0.013376135715174736,0.007214095666611106,-0.009318206902705973,0.025700215812302037,0.04057928812468738,0.26181155523409383,0.301338787740734,0.009167913242984788,-0.005711159069400377,-0.028555795347002227,0.015029365972106435,0.01232408009712726,0.021942874319275385,-0.0015029365972106434,0.0009017619583263775,-0.010370262520753449,0.013827016694337902,-0.007965563965216428,0.026451684110907318,0.03637106565249756,0.03892605786775563,0.03531901003445012,0.09438441830482834,0.038625470548313605,-0.023145223597043876,0.0022544048958159655,0.011422318138800881,0.009468500562427071,0.0006011746388842659,-0.028405501687281128,-0.01638200890959598,-0.04238281204134013,0.002104111236094867,-0.018486120145690933,-0.03141137488170242,-0.024046985555370295,0.013225842055453595,0.0022544048958159655,0.019538175763738366,-0.01563054061099066,-0.014428191333222212,-0.020590231381785798,-0.002554992215258077,-0.020890818701227953,0.008115857624937441,-0.0122804719455308,-0.0146279961610155,-0.1554087130207323,-0.4638263708428906,-0.1725068072847962,0.002612872735796
1779115660.223776,0.004057928812468742,-0.010821143499916617,-0.009017619583263862,-0.01608142159015387,0.018786707465133043,-0.003156166854142343,0.004809397111074042,-0.03607047833305545,0.008717032263821749,-0.022544048958159653,0.011121730819358728,-0.010069675201311294,0.010069675201311294,-0.03321489879835526,0.015179659631827533,-0.02013935040262259,0.009769087881869183,-0.005560865409679364,-0.021491993340112196,0.019538175763738366,-0.003156166854142343,-0.006462627368005784,0.01112173081935877,-0.037423121270544986,0.028856382666444337,-0.03592018467333435,-0.0238966918956492,-0.021041112360949007,0.007364389326332162,0.005711159069400462,0.005109984430516196,0.01638200890959598,0.01683288988875919,0.019237588444296252,-0.024648160194254563,0.00616204004856363,0.03652135931221866,-0.006011746388842574,-0.013376135715174693,0.02179258065955433,-0.08085798892993255,-0.061620400485636384,-0.061920987805078584,-0.016983183548480288,-0.03411666075668159,0.003005873194421287,-0.0171334772082013,-0.018335826485969833,-0.011722905458243036,0.0009017619583263775,-0.00856673860410065,-0.020740525041506898,-0.015029365972106435,-0.021191406020670066,0.003907635152747665,0.009167913242984788,-0.0040579288124687205,-0.2962288033102177,-0.053654836520420045,0.026601977770628372,0.009618794222148085,0.00916791324298496,-0.014277897673501114,0.006011746388842574,-0.0024046985555370637,0.009468500562427071,0.004508809791631931,-0.005410571749958308,0.019087294784575156,-0.03050961292337608,0.018335826485969833,0.0688344961522474,0.2777426831645258,-0.5439127545305313,-0.03111078756226005,-0.02028964406234369,-0.025249334833138827,-0.009618794222148085,-0.0037573414930266087,-0.024798453853975617,0.010821143499916617,0.004508809791631931,0.004809397111074042,0.0013526429374895877,-0.01683288988875919,-0.01232408009712726,0.004659103451353029,0.019538175763738366,0.2888644139838854,0.2652683094076786,-0.0028555795347003595,0.006312333708284771,-0.010520556180474504,-0.009017619583263862,0.006312333708284686,-0.01112173081935877,0.0015029365972106434,0.015931127930432814,0.01968846942345942,-0.007214095666611106,-0.013977310354059002,-0.00661292102772684,0.015329953291548546,0.04193193106217692,0.06838361517308428,0.004208222472189734,0.038625470548313605,-0.02915696998588645,-0.018786707465133043,0.005410571749958308,-0.014578484992943225,0.00661292102772684,-0.028405501687281128,-0.019387882104017266,0.005711159069400462,-0.009919381541590281,-0.02750373972895479,0.01367672303461689,-0.018035239166527724,0.03126108122198132,0.011272024479079826,0.004508809791631931,-0.01563054061099066,0.021642286999833234,-0.005560865409679364,-0.01758435818736451,0.021191406020670066,0.005109984430516154,-0.0112809629397039,-0.0231373742832695,-0.1980205643681512,-0.5527254139165036,-0.2042564381674829,0.007339832238584
1779115660.248775,0.022093167978996464,0.0012023492777685318,-0.009017619583263862,0.013977310354059002,0.0007514682986053217,-0.003156166854142343,-0.004208222472189819,-0.045088097916319306,0.023746398235928185,-0.01653230256931708,-0.012925254736011568,-0.013075548395732581,-0.0019538175763738536,-0.021191406020670107,0.024197279215091395,-0.02915696998588645,-0.014277897673501114,0.02149199334011222,-0.0064626273680057625,-0.0015029365972106434,0.002855579534700231,-0.009468500562427071,0.017133477208201346,-0.019387882104017266,-0.019237588444296252,0.006162040048563673,-0.0058614527291214755,0.006011746388842574,0.016382008909596023,-0.009318206902705973,0.014127604013780057,0.013376135715174693,0.00781527030549533,0.007214095666611106,0.005410571749958308,-0.008867325923542805,0.006462627368005784,0.003005873194421287,-0.007364389326332119,-0.014277897673501114,-0.056811003374562255,-0.07664976645774282,-0.05891511461065729,-0.02600080313174415,-0.028104914367839018,-0.015029365972106435,-0.02013935040262259,-0.033365192458076266,-0.014728778652664323,-0.008115857624937484,-0.02960785096504966,-0.023746398235928185,-0.003005873194421287,-0.0001502936597210558,-0.0021041112360949093,0.0031561668541422146,-0.07018713908973703,-0.1820056219222088,-0.06567832929810519,-0.006462627368005784,-0.008416444944379637,0.01818553282624882,0.0067632146874478955,0.0,0.021642286999833234,-0.01758435818736451,0.01653230256931708,-0.002404698555537021,0.0010520556180474334,-0.0004508809791632101,0.006312333708284686,0.056811003374562255,0.4220245964967476,-0.3214781381433561,-0.0641753927008942,0.01277496107629047,-0.004208222472189819,-0.03667165297193967,-0.0037573414930266087,0.005260278090237252,-0.004208222472189819,-0.004508809791631931,0.022844636277601763,0.022393755298438598,-0.013827016694337902,-0.0033064605138633987,0.007664976645774316,0.028555795347002227,0.27984679440062155,0.29232116815747017,0.006162040048563502,-0.02074052504150681,0.007514682986053217,-0.009017619583263862,0.0003005873194421116,-0.029156969985886492,-0.02554992215258094,0.00991938154159024,0.007664976645774273,-0.007214095666611106,-0.013977310354059002,0.005410571749958308,0.0033064605138633987,0.03592018467333435,0.0172837708679224,0.013225842055453595,0.017584358187364597,-0.02915696998588645,0.03231313684002884,0.011422318138800881,-0.005560865409679364,0.00661292102772684,-0.04042899446496628,0.007664976645774316,0.0027052858749791755,0.008115857624937441,-0.04253310570106123,-0.01638200890959598,0.018035239166527724,0.00721409566661102,-0.0067632146874478955,0.0015029365972106434,0.029457557305328647,-0.014428191333222212,-0.026601977770628372,-0.005560865409679364,0.021191406020670066,0.02013935040262259,-0.0110450372305909,-0.0131046557555238,-0.1098168248492238,-0.3821290498737464,-0.1924655108718748,0.0125837203106771
1779115660.273778,0.007063802006890029,-0.004809397111074042,0.012023492777685147,0.007965563965216428,-0.005260278090237252,-0.003156166854142343,-0.010219968861032392,-0.006011746388842574,0.01773465184708561,-0.0345675417358448,0.014127604013780016,-0.010069675201311294,0.013075548395732581,-0.012173786437406247,0.024197279215091395,-0.005109984430516154,-0.00826615128465854,-0.002554992215258077,-0.015480246951269623,0.004508809791631931,0.02389669189564924,0.014578484992943225,0.005109984430516196,-0.01638200890959598,0.03486812905528691,-0.03892605786775563,0.00916791324298496,-0.006011746388842574,-0.0016532302569316993,0.011722905458243036,-0.006913508347168951,0.019387882104017266,0.00781527030549533,-0.004809397111074042,-0.003607047833305553,-0.008867325923542805,0.0004508809791632101,-0.012023492777685147,-0.019387882104017266,-0.02028964406234369,-0.059816876568983546,-0.07664976645774282,-0.02284463627760185,-0.0049596907707951405,-0.0551577731176306,0.015029365972106435,0.003907635152747707,0.008717032263821749,0.006312333708284686,0.015931127930432814,0.012474373756848359,-0.008717032263821749,-0.018035239166527724,-0.0001502936597210558,-0.029156969985886492,-0.005861452729121646,0.010971437159637715,-0.23009959303294938,-0.06868420249252648,-0.0034567541735844973,-0.014428191333222212,-0.017884945506806624,0.02179258065955433,-0.015029365972106435,-0.020439937722064785,0.015480246951269646,0.0015029365972106434,-0.05049866966627761,0.028104914367839018,0.002554992215258077,0.006312333708284686,0.02074052504150681,0.29277204913663224,-0.44772481230905015,-0.0641753927008942,0.0037573414930266087,-0.01322584205545368,-0.009618794222148085,0.011272024479079826,0.03832488322887141,0.001803523916652755,0.004508809791631931,-0.010219968861032392,-0.01968846942345942,-0.01983876308318048,-0.0033064605138633987,0.037723708589987186,0.04659103451352995,0.18967059856798293,0.20815671871367414,-0.005861452729121646,-0.03576989101361325,0.004508809791631931,-0.015029365972106435,0.0003005873194421116,0.003907635152747665,-0.0015029365972106434,0.0009017619583263775,-0.022393755298438598,0.01983876308318048,0.0010520556180474334,-0.045689272555203574,-0.014728778652664323,0.05094955064544078,0.023295517256764976,0.00721409566661102,0.017584358187364597,0.0009017619583264202,0.00826615128465854,0.029457557305328605,-0.005560865409679364,-0.014428191333222169,0.004659103451353029,-0.004358516131910832,0.005711159069400462,0.014127604013780016,-0.0034567541735844973,-0.001352642937489545,-0.024046985555370295,-0.019838763083180562,0.011272024479079826,0.02554992215258094,0.023445810916486072,-0.020439937722064785,-0.03561959735389223,-0.014578484992943225,0.003156166854142343,-0.009919381541590281,-0.0108296543118647,0.0018236554091448,0.0437391195530556,-0.1714965130601506,-0.177125037855242,0.0171497737394049
1779115660.2987778,0.013075548395732602,-0.004809397111074042,-0.027052858749791582,-0.0010520556180474334,0.0037573414930266087,0.011873199117964093,0.010821143499916617,0.006011746388842574,-0.04238281204134013,-0.013526429374895791,0.011121730819358728,0.0049596907707951405,0.01608142159015387,-0.015179659631827533,0.00015029365972109852,-0.008115857624937441,0.04283369302050334,0.009468500562427071,0.017584358187364535,0.004508809791631931,-0.0001502936597210558,0.014578484992943225,0.005109984430516196,-0.0344172480761237,-0.007214095666611106,-0.01187319911796405,-0.03291431147891306,0.003005873194421287,-0.01067084984019556,-0.024347572874812408,-0.003907635152747665,-0.010670849840195604,0.00781527030549533,0.007214095666611106,-0.00661292102772684,0.015179659631827491,0.0034567541735844973,0.018035239166527724,0.022694342617880753,0.02179258065955433,0.00030058731944219703,-0.061620400485636384,-0.010821143499916702,-0.0049596907707951405,-0.019087294784575156,0.03306460513863416,0.033966367096960576,-0.01232408009712726,0.0003005873194421116,0.003907635152747665,0.02149199334011222,-0.008717032263821749,0.009017619583263862,0.008867325923542805,-0.017133477208201346,0.015179659631827363,-0.013075548395732581,-0.13992339720031077,-0.023596104576207172,0.00856673860410065,0.018636413805411946,0.006162040048563673,-0.0022544048958159655,-0.018035239166527724,-0.005410571749958351,0.015480246951269646,-0.004508809791631931,0.009618794222148126,-0.02600080313174415,0.00856673860410065,0.0033064605138633987,0.03276401781919196,0.3709247521915857,-0.18621384439439817,-0.06718126589531549,-0.0022544048958159655,0.00781527030549533,-0.006612921027726797,-0.0037573414930266087,-0.02179258065955433,-0.007214095666611106,0.004508809791631931,-0.0012023492777685318,-0.022694342617880708,-0.001803523916652755,-0.006312333708284686,0.004659103451353029,0.028555795347002227,0.1536001202349275,0.3133622805184192,0.021191406020669937,-0.017734651847085524,0.02554992215258094,-0.015029365972106435,-0.011722905458243036,-0.0021041112360949093,0.004508809791631931,-0.008115857624937484,-0.004358516131910874,-0.01322584205545368,0.03411666075668159,-0.012624667416569414,0.03937693884691884,0.01187319911796405,0.011272024479079826,0.04027870080524518,0.04463721693715618,-0.008115857624937441,-0.01277496107629047,0.017434064527643456,-0.00856673860410065,0.00661292102772684,-0.013376135715174693,-0.001352642937489545,0.011722905458243036,0.005109984430516154,0.00856673860410065,0.01367672303461689,0.006011746388842574,0.004208222472189734,0.014277897673501114,0.007514682986053217,-0.012624667416569372,-0.0024046985555370637,-0.014578484992943225,-0.056660709714841245,0.012173786437406204,-0.006913508347168995,-0.0110373408831442,8.263592258156514e-05,0.1209224591665707,-0.204369307268734,-0.1763991527753377,0.0206807628651852
1779115660.323778,-0.02299492993732284,-0.001803523916652755,-0.018035239166527724,0.0049596907707951405,-0.0172837708679224,0.008867325923542805,0.01683288988875919,0.009017619583263862,0.011722905458243036,0.007514682986053217,0.03516871637472902,0.038024295909429295,0.0010520556180474334,0.0028555795347001887,0.0031561668541423855,-0.0171334772082013,-0.0172837708679224,-0.002554992215258077,-0.0064626273680057625,-0.019538175763738366,0.008867325923542805,-0.006462627368005784,0.03516871637472907,-0.022393755298438553,0.03186225586086563,-0.05094955064544078,-0.017884945506806624,-0.021041112360949007,0.0013526429374895877,-0.02134169968039112,-0.003907635152747665,-0.004659103451353029,0.010821143499916617,0.007214095666611106,-0.0156305406109907,0.021191406020670066,-0.005560865409679364,0.0,-0.03141137488170242,-0.0172837708679224,-0.05079925698571968,-0.04057928812468738,-0.037874002249708286,0.0040579288124687205,-0.01608142159015387,0.003005873194421287,0.0009017619583264202,-0.018335826485969833,0.006312333708284686,0.015931127930432814,-0.005560865409679364,-0.005711159069400462,0.018035239166527724,-0.003156166854142343,0.0009017619583263775,0.015179659631827363,-0.0010520556180474334,-0.2060526074775791,-0.041631343742734896,-0.0034567541735844973,0.02464816019425452,-0.0028555795347001887,-0.005260278090237252,0.015029365972106435,-0.0024046985555370637,0.012474373756848359,-0.0015029365972106434,0.024648160194254563,0.007063802006890008,0.020590231381785798,-0.02975814462477076,0.0477933837912984,0.20860759969283624,-0.35454274328199026,-0.16336920811679667,0.018786707465133043,-0.019237588444296252,0.0024046985555370637,0.005260278090237252,-0.0007514682986053217,-0.025249334833138827,0.01653230256931708,0.04388574863855077,0.013376135715174736,-0.01983876308318048,-0.0033064605138633987,0.019688469423459466,-0.010520556180474504,0.1055061491241869,0.015780834270711756,-0.05996717022870481,-0.026752271430349386,-0.01653230256931708,0.009017619583263862,0.03637106565249756,0.0009017619583263775,0.010520556180474504,0.0009017619583263775,0.01067084984019556,-0.004208222472189819,-0.0049596907707951405,-0.0006011746388842659,-0.008717032263821749,0.0058614527291214755,-0.045839566214924625,-0.04087987544412957,0.011572611798522023,-0.005109984430516154,0.011272024479079826,0.005410571749958308,0.0004508809791632101,-0.005410571749958308,-0.004358516131910832,-0.028405501687281128,-0.018335826485969833,0.0171334772082013,-0.045538978895482515,-0.001352642937489545,0.057111590694004455,0.004208222472189734,-0.0007514682986053217,-0.05560865409679381,-0.006612921027726797,0.012624667416569372,0.012474373756848359,-0.011572611798521938,0.00616204004856363,0.0171334772082013,-0.0123592710989893,-0.0216777752636129,-0.1988040111658703,-0.5561913641321519,-0.1951107592712996,0.0232792560252429
1779115660.34878,-0.02299492993732284,0.01322584205545368,0.003005873194421287,-0.0040579288124687205,-0.0022544048958159655,-0.00616204004856363,-0.025249334833138827,-0.012023492777685147,0.020740525041506898,0.028555795347002227,0.02013935040262259,0.013977310354059002,0.007063802006890008,0.008867325923542762,-0.0028555795347001887,-0.011121730819358728,-0.014277897673501114,0.006462627368005784,-0.0034567541735844756,0.013526429374895791,0.026902565090070527,0.026601977770628372,-0.0009017619583263775,-0.007364389326332119,-0.025249334833138827,-0.09002590217291752,0.021191406020670107,0.015029365972106435,0.01938788210401731,0.008717032263821749,-0.006913508347168951,-0.028706089006723324,0.001803523916652755,0.010219968861032392,-0.00661292102772684,-0.002855579534700231,0.02750373972895479,-0.018035239166527724,0.004659103451353029,0.0037573414930266087,-0.0477933837912984,-0.049596907707951235,-0.03186225586086571,0.022093167978996443,-0.019087294784575156,-0.006011746388842574,-0.014127604013780016,-0.0033064605138633987,0.01232408009712726,-0.02013935040262263,-0.005560865409679364,0.015329953291548546,-0.021041112360949007,-0.009167913242984917,0.021942874319275385,0.03922664518719766,-0.022093167978996443,-0.1579586363668385,-0.05666070971484133,-0.018486120145690933,0.0006011746388842232,0.00015029365972109852,-0.0022544048958159655,-0.012023492777685147,-0.011422318138800925,-0.014578484992943225,-0.028555795347002227,0.018636413805411988,0.013075548395732581,-0.012474373756848359,0.015329953291548546,0.10189910129088156,0.47613031399633077,-0.5258775153640036,-0.10926349061721351,-0.011272024479079826,-0.01322584205545368,0.014428191333222212,0.005260278090237252,-0.03982781982608205,-0.01322584205545368,0.010520556180474504,-0.004208222472189819,-0.016682596229038133,-0.010821143499916617,0.005711159069400462,0.019688469423459466,0.013526429374895791,0.14458250065166364,-0.07439536156192686,-0.05696129703428353,-0.04178163740245582,-0.013526429374895791,0.027052858749791582,-0.008717032263821749,-0.01112173081935877,-0.02554992215258094,0.00991938154159024,0.013676723034616848,0.010821143499916617,-0.0019538175763738536,-0.0006011746388842659,0.009318206902705973,0.02089081870122791,-0.0037573414930266087,-0.02284463627760185,-0.018486120145690847,0.02194287431927543,-0.015780834270711756,0.014428191333222169,-0.03261372415947095,0.009618794222148126,0.016682596229038178,-0.001352642937489545,-0.01232408009712726,-0.006913508347168995,0.014578484992943225,0.03171196220114461,0.0,-0.02284463627760185,-0.009769087881869183,-0.06763214687447895,-0.006612921027726797,0.018636413805411946,-0.00856673860410065,0.009468500562427071,0.012173786437406204,-0.0009017619583264202,-0.0125329547377993,-0.0253724166295003,-0.2419062449123624,-0.6066049848905001,-0.1997260873056945,0.0245988652702701
1779115660.373781,0.02810491436783904,0.004208222472189819,0.018035239166527724,0.02600080313174415,-0.014277897673501114,0.005861452729121518,0.01683288988875919,0.012023492777685147,0.005711159069400462,0.0015029365972106434,-0.009919381541590281,-0.019087294784575156,-0.007965563965216428,-0.01818553282624882,-0.04193193106217692,-0.014127604013780016,0.0007514682986053217,0.009468500562427071,0.011572611798521959,0.004508809791631931,-0.012173786437406204,0.011572611798521938,0.026151096791465205,0.001653230256931742,0.01983876308318048,0.00916791324298496,0.0031561668541423855,0.009017619583263862,0.016382008909596023,-0.006312333708284686,0.008115857624937484,-0.007664976645774316,-0.007214095666611106,-0.013827016694337902,0.005410571749958308,-0.01487907231238538,0.0004508809791632101,0.012023492777685147,0.010670849840195604,0.0007514682986053217,-0.02074052504150681,-0.052602780902372526,-0.046891621832972144,-0.03501842271500801,-0.0010520556180474334,-0.03907635152747673,0.003907635152747707,-0.0003005873194421116,-0.020740525041506898,0.021942874319275385,-0.005560865409679364,-0.008717032263821749,-0.024046985555370295,0.026902565090070527,0.021942874319275385,0.06928537713141053,-0.0010520556180474334,-0.16697625595010235,-0.053654836520420045,-0.015480246951269646,0.01563054061099066,-0.008867325923542762,-0.03832488322887141,0.003005873194421287,-0.005410571749958351,-0.00856673860410065,0.010520556180474504,-0.002404698555537021,0.007063802006890008,-0.02149199334011222,0.02134169968039112,0.137969579623937,0.8458527169101491,-0.5228716421695824,-0.07619888547857935,-0.02028964406234369,0.00781527030549533,-0.027654033388675805,-0.0067632146874478955,0.014277897673501114,-0.01322584205545368,-0.022544048958159653,-0.019237588444296252,0.01938788210401731,-0.00781527030549533,0.01773465184708561,-0.03141137488170242,0.028555795347002227,0.29788203356714926,0.09092766413124394,-0.02089081870122808,-0.044787510596877106,-0.010520556180474504,0.015029365972106435,-0.008717032263821749,0.006913508347168951,0.013526429374895791,0.012925254736011525,0.0016532302569316993,0.028856382666444337,-0.0019538175763738536,0.005410571749958308,0.018335826485969833,0.0479436774510195,0.05636012239539913,0.010219968861032307,0.03261372415947103,-0.03216284318030774,0.00826615128465854,0.005410571749958308,-0.005560865409679364,-0.020439937722064743,-0.007364389326332119,0.025700215812302037,-0.0003005873194421116,0.002104111236094867,-0.02149199334011222,-0.01638200890959598,-0.03306460513863416,0.025249334833138744,0.02028964406234369,0.022544048958159653,-0.03667165297193967,-0.020439937722064785,-0.02960785096504966,-0.020590231381785798,-0.008867325923542805,-0.006913508347168995,-0.01238803991874,-0.0245271315542345,-0.2055063050396717,-0.5106232520036316,-0.2020928355274191,0.0251373960983565
1779115660.398782,0.022093167978996464,0.004208222472189819,0.003005873194421287,-0.0040579288124687205,0.01277496107629047,0.002855579534700231,0.00781527030549533,0.009017619583263862,-0.018335826485969833,0.04659103451352995,0.011121730819358728,0.0049596907707951405,-0.007965563965216428,-0.01818553282624882,0.01818553282624882,-0.005109984430516154,-0.005260278090237252,-0.020590231381785798,0.02059023138178582,0.037573414930266086,0.020890818701227953,0.002554992215258077,0.02013935040262263,-0.028405501687281128,-0.01322584205545368,-0.008867325923542762,-0.02089081870122791,-0.03607047833305545,0.007364389326332162,-0.02134169968039112,-0.021942874319275385,0.022393755298438553,-0.010219968861032392,-0.004809397111074042,-0.0006011746388842659,-0.011873199117964093,0.02750373972895479,0.024046985555370295,-0.001352642937489545,0.02179258065955433,0.00030058731944219703,-0.02554992215258094,-0.03186225586086571,-0.007965563965216428,-0.007063802006890008,-0.021041112360949007,0.02194287431927543,0.023746398235928185,-0.01773465184708561,0.015931127930432814,0.018486120145690933,-0.011722905458243036,0.009017619583263862,-0.0001502936597210558,-0.005109984430516196,0.04523839157604023,0.013977310354059002,-0.1549527631724172,-0.06868420249252648,0.002554992215258077,-0.017434064527643497,-0.008867325923542762,0.0037573414930266087,-0.003005873194421287,0.006612921027726797,0.012474373756848359,-0.004508809791631931,-0.005410571749958308,0.02509904117341773,0.002554992215258077,0.024347572874812408,0.10490497448530285,0.7646941406607743,-0.7994119760563407,-0.12729872978374124,-0.041330756423292696,-0.007214095666611106,-0.009618794222148085,-0.009769087881869183,0.00826615128465854,0.022844636277601763,0.004508809791631931,0.00781527030549533,-0.016682596229038133,0.01322584205545368,0.020740525041506898,0.04373545497882976,0.0345675417358448,0.20469996454008937,-0.03531901003445012,-0.07199066300638995,-0.03276401781919196,0.013526429374895791,0.009017619583263862,-0.0027052858749791755,0.006913508347168951,0.004508809791631931,0.0009017619583263775,0.013676723034616848,-0.007214095666611106,0.010069675201311294,-0.012624667416569414,0.0003005873194421116,0.04193193106217692,0.044336629617713987,-0.016832889888759275,0.008566738604100736,0.0009017619583264202,-0.02179258065955433,-0.0156305406109907,-0.014578484992943225,-0.017434064527643456,0.001653230256931742,-0.010370262520753406,0.005711159069400462,-0.0009017619583264202,-0.006462627368005784,-0.007364389326332119,0.021041112360949007,0.01923758844429617,0.029307263645607547,0.01653230256931708,-0.0006011746388842232,-0.0024046985555370637,0.0004508809791632101,0.006462627368005784,0.009167913242984917,0.005109984430516154,0.0124457111075252,-0.0229139132685953,-0.2363095431384195,-0.5452923695870037,-0.2955624890206303,0.0168890790012138
