Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116227.868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135772693785149,-0.0042921711089795,-0.0541569599700426,-0.0022137621845698,-0.0001867761437413,-0.0001118483348952
1779116227.8933249,0.004544722913924841,0.002878324512152408,-0.008029010481267237,-0.0003029815275949722,0.011513298048609632,-0.008937955064052197,-0.009240936591647212,-0.0022723614569624207,0.007120065898482234,-0.03756970942177871,-0.0405995246977286,0.01651249325392693,-0.007271556662279763,-0.023935540680004183,-0.0034842875673423957,-0.0016663984017724763,-0.008937955064052197,0.01605802096253443,-0.01378565950557201,0.0022723614569624207,0.0036357783311398817,0.027419828247346532,-0.03241902345266388,0.0007574538189874736,0.02302659609721918,-0.0009089445827850027,0.013937150269369496,0.026359392900764046,0.008180501245064723,0.01651249325392693,0.018481873183294337,0.0257534298455741,0.0019693799293674483,-0.029086226649118967,0.00651410284329229,-0.017269947072914404,-0.03317647727165135,0.007423047426077249,-0.012573733395192079,0.015452057907344443,0.013331187214179465,0.0074230474260773786,0.02484448526278927,-0.0016663984017724763,0.023178086861016706,-0.02802579130253652,0.0036357783311398817,0.007877519717469708,-0.004241741386329869,0.002878324512152408,-0.013028205686584537,-0.014240131796964511,0.012725224158989565,0.012270751867597064,0.015452057907344443,0.0198452900574718,0.016966965545319478,0.1708815815635743,0.05105238739975544,0.06089928704659294,-0.002575342984557393,-0.022420633042029233,-0.010301371938229657,-0.019542308529876828,0.003938759858734897,-0.01151329804860959,0.029086226649118967,0.018178891655699365,-0.00651410284329229,0.004696213677722327,0.008634973536457181,0.007423047426077207,-0.10801291458761365,-0.12437391707774371,-0.07619985419013874,0.035751820256208613,-0.008937955064052153,0.004241741386329783,0.020148271585066813,-0.015603548671141972,-0.010301371938229657,0.008634973536457181,0.0018178891655699194,0.004393232150127355,0.022269142278231704,0.010755844229622115,-0.018330382419496853,-0.026207902136966516,-0.016815474781521948,-0.24026435138282648,-0.21405644924586031,-0.029995171231903883,0.020451253112661785,-0.010301371938229572,-0.01514907637974947,-0.00878646430025471,-0.00242385222075995,0.012725224158989565,0.005302176732912315,-0.010907334993419601,0.017572928600509376,-0.01651249325392693,0.0056051582605072875,-0.004696213677722371,0.0030298152759498944,0.0018178891655700055,-0.054536674967098096,-0.051355368927350674,-0.012725224158989565,-0.012725224158989565,-0.005908139788102302,-0.028934735885321482,-0.04347784920988105,0.0257534298455741,0.002878324512152365,-0.056809036424060516,-0.012573733395192079,-0.021360197695446788,-0.001363416874177418,-0.011967770340002048,0.013785659505572053,0.023935540680004096,0.03196455116127142,-0.00833199200886221,-0.016209511726331918,0.00818050124506468,0.011210316521014617,-0.01105882575721713,0.0144580480650537,-0.00211126957618,0.1329275802319049,-0.1312473551268813,-0.0976999494394368,-0.0166714417569271
1779116227.918323,0.007574538189874735,0.011967770340002092,-0.004999195205317343,-0.0003029815275949722,-0.036963746366588675,0.0031813060397473804,-0.015300567143547,0.0037872690949373677,-0.0019693799293674483,-0.004241741386329869,-0.004241741386329869,0.02257212380582672,0.0018178891655699194,-0.03302498650785386,0.011664788812407076,0.025601939081776572,-0.018027400891901878,-0.008180501245064723,-0.03499436643722127,0.020451253112661785,0.018784854710889354,-0.002878324512152408,0.025147466790384113,-0.014391622560761997,0.026056411373169074,0.020299762348864256,-0.010301371938229657,-0.003938759858734897,0.0021208706931649347,-0.007726028953672221,-0.002726833748354922,-0.01060435346582463,-0.010149881174432128,-0.01696696554531939,-0.023784049916206654,0.006968575134684748,0.0031813060397473804,0.019542308529876828,-0.024692994498991656,0.006362612079494761,0.004241741386329783,0.05590009184127569,0.04605319219443853,0.01651249325392689,0.0019693799293674483,0.0022723614569624207,-0.005453667496709801,-0.031510078869878916,-0.001211926110379975,0.005908139788102302,-0.009998390410634642,0.0009089445827849597,0.0036357783311398817,0.006211121315697275,0.02151168845924423,0.007726028953672221,0.007877519717469793,0.15573250518382484,0.08438035543520428,0.06695891759849273,0.009543918119242184,-0.013331187214179552,-0.01939081776607934,-0.02863175435772651,0.031207097342283944,0.0006059630551899875,-0.004241741386329869,0.027268337483549048,0.011664788812407076,0.01378565950557201,0.002575342984557393,0.02257212380582668,-0.12316199096736313,-0.15164225456129277,-0.12770671388128693,-0.0006059630551901166,0.0031813060397474233,-0.01999678082126937,-0.01923932700228181,-0.015603548671141972,0.007877519717469708,-0.0034842875673423957,0.03211604192506886,0.019542308529876828,-0.026207902136966603,-0.013482677977977038,-0.009240936591647169,-0.017118456309116833,-0.013785659505572053,-0.29480102634992456,-0.2170862645218102,0.01545205790734453,-0.015906530198736946,-0.028480263593928936,0.01514907637974947,-0.002726833748354922,0.0006059630551899444,0.0006059630551899875,-0.0007574538189874736,0.013331187214179552,-0.00969540888303967,0.028934735885321482,0.026813865192156547,-0.02590492060937163,-0.012119261103799578,-0.06786786218127756,-0.04241741386329852,-0.014997585615951941,0.020602743876459273,-0.021814669986839248,-0.014997585615951985,0.007423047426077249,-0.02226914227823179,-0.013634168741774524,-0.018330382419496895,-0.017421437836711892,-0.03681225560279123,-0.006211121315697317,0.004696213677722371,-0.002878324512152365,-0.025601939081776572,-0.054839656494693155,-0.013482677977976995,0.02802579130253652,-0.013179696450382023,0.023329577624814152,0.008180501245064723,0.00409025062253234,0.0150609576167958,-0.0007681362594744,0.1670150607037399,-0.2694631498775038,-0.1215392058302842,-0.0393662301430773
1779116227.943326,-0.022723614569624205,0.008937955064052197,0.00409025062253234,-0.015452057907344443,0.023632559152409208,0.0031813060397473804,-0.021360197695446788,-0.017421437836711892,-0.004999195205317343,-0.016361002490129447,0.007877519717469708,0.019542308529876828,0.0018178891655699194,0.0003029815275949722,-0.0034842875673423957,-0.007726028953672265,-0.002878324512152408,0.025147466790384113,0.001363416874177461,0.014391622560761997,-0.014543113324559483,-0.005908139788102302,-0.005150685969114829,0.02802579130253652,0.01696696554531939,0.026359392900764046,0.007877519717469708,0.020299762348864256,-0.009998390410634642,0.010452862702027143,0.024541503735194127,-0.022723614569624205,-0.007120065898482234,-0.026056411373169074,-0.011664788812407076,-0.008180501245064723,-0.021057216167851774,-0.010755844229622115,0.008634973536457181,0.030601134287093913,0.02242063304202915,0.02257212380582685,-0.008483482772659565,0.02257212380582668,-0.00409025062253234,-0.02499597602658663,-0.017572928600509376,-0.016361002490129447,-0.001211926110379975,0.03317647727165135,0.008180501245064723,-0.014240131796964511,0.018784854710889354,-0.02711684671975156,0.030601134287093913,0.025904920609371586,-0.013331187214179465,0.19512010377117348,0.09346980126305396,0.04575021066684347,0.02166317922304176,-0.007271556662279763,-0.004241741386329869,-0.007423047426077249,-0.011210316521014575,-0.014543113324559483,0.0018178891655699194,-0.01514907637974947,0.008634973536457181,0.01378565950557201,-0.00651410284329229,0.019542308529876783,-0.15043032845091217,-0.14558262400939298,-0.11255763750153747,0.029692189704308827,-0.011967770340002048,0.004241741386329783,-0.010149881174432128,-0.009543918119242184,-0.016361002490129447,-0.009543918119242184,0.02302659609721918,-0.038024181713171165,0.0252989575541816,-0.001363416874177461,0.018027400891901878,-0.032267532688866306,-0.034994366437221314,-0.3220693638334736,-0.23829497145345946,-0.017875910128104307,-0.0037872690949373677,-0.019390817766079253,-0.024238522207599155,0.009392427355444655,-0.014543113324559527,0.04302337691848851,0.029540698940511468,0.022420633042029233,0.01151329804860959,0.0016663984017724332,0.002575342984557393,0.001363416874177418,-0.006059630551899789,-0.013331187214179465,-0.024238522207599155,-0.024087031443801626,-0.0006059630551899875,0.01151329804860959,0.0031813060397473804,-0.01378565950557201,-0.001060435346582532,0.028783245121523995,-0.006211121315697317,-0.0022723614569624207,-0.00651410284329229,0.02105721616785173,0.010755844229622159,-0.04529573837545088,0.03196455116127142,-0.04575021066684347,-0.01651249325392689,0.006817084370887262,0.03226753268886639,0.014240131796964468,-0.006968575134684748,-0.020148271585066813,0.0167108686825609,-0.0010715100246604,0.1512591235516797,-0.2861894044132527,-0.1919174184418354,-0.0545833400722095
1779116227.968326,0.03181306039747389,0.011967770340002092,-0.020148271585066813,-0.018481873183294337,-0.012725224158989521,-0.005908139788102302,0.011967770340002048,0.0037872690949373677,-0.0019693799293674483,0.0018178891655699194,0.007877519717469708,-0.0016663984017724332,-0.010301371938229657,0.0033327968035448663,-0.00651410284329229,0.001363416874177418,0.021360197695446746,-0.005150685969114829,-0.01378565950557201,0.0022723614569624207,0.0006059630551899875,-0.02711684671975156,0.031207097342283902,0.021966160750636732,0.02302659609721918,0.017269947072914363,0.03211604192506886,-0.0009089445827850027,0.023329577624814194,-0.0016663984017724332,-0.002726833748354922,0.0015149076379749472,0.01105882575721713,-0.02302659609721918,-0.0056051582605072875,0.0009089445827849597,0.009240936591647169,-0.0016663984017724332,0.008634973536457181,0.02757131901114402,0.04059952469772851,0.06801935294507526,0.043023376918488634,-0.04408381226507099,-0.00409025062253234,-0.015906530198736946,0.012725224158989565,-0.007271556662279763,0.013937150269369496,0.021057216167851774,0.005150685969114829,-0.005150685969114829,-0.008483482772659695,0.0031813060397473804,-0.005756649024304816,-0.004393232150127355,0.013937150269369583,0.23450770235852209,0.06014183322760513,0.05786947177064305,0.0034842875673423957,0.004847704441519813,0.010907334993419601,0.004696213677722327,0.037266727894183733,0.00969540888303967,-0.010301371938229657,0.02120870693164926,-0.00651410284329229,0.01378565950557201,-0.02166317922304176,0.001363416874177418,-0.12922162151926292,-0.19405966842459127,-0.16406449719268568,0.023632559152409038,-0.005908139788102259,-0.0018178891655700055,0.03226753268886639,0.011664788812407076,-0.004241741386329869,0.008634973536457181,0.0018178891655699194,-0.010755844229622115,-0.0019693799293674483,-0.01651249325392693,0.011967770340002092,-0.04438679379266588,-0.013785659505572053,-0.2766221346942252,-0.23829497145345946,0.0003029815275950583,-0.009846899646837156,-0.004241741386329783,0.018178891655699365,-0.002726833748354922,0.006665593607089733,-0.0024238522207599067,-0.015906530198736946,0.004241741386329869,0.01151329804860959,-0.02257212380582672,0.008634973536457181,-0.007726028953672265,0.0030298152759498944,-0.043629339973678405,-0.09998390410634651,-0.024087031443801626,0.023632559152409166,-0.0036357783311398817,-0.002878324512152408,0.04378083073747598,0.011058825757217046,0.007574538189874735,-0.009240936591647212,-0.020451253112661785,0.017724419364306864,0.024087031443801626,-0.007423047426077207,0.018330382419496895,-0.019542308529876783,-0.042720395390893576,-0.001363416874177418,0.0037872690949373677,0.008029010481267237,-0.0009089445827850027,-0.02817728206633401,0.0252989575541816,0.0212446356012939,-0.0059572168071318,-0.0744099871028305,-0.5084511248496956,-0.2942169370842747,-0.0656164115295804
1779116227.9933288,-0.043932321501273464,-0.0001514907637974861,-0.020148271585066813,0.011816279576204604,-0.009695408883039627,-0.014997585615951985,-0.018330382419496895,0.021966160750636732,0.0010604353465824457,-0.007271556662279763,-0.004241741386329869,0.019542308529876828,0.010907334993419601,-0.02999517123190397,0.023784049916206654,0.0104528627020271,-0.011967770340002092,0.003938759858734854,0.007423047426077249,0.011361807284812103,0.015755039434939458,0.015300567143546957,-0.011210316521014617,0.02802579130253652,0.03514585720101875,0.014240131796964468,-0.02545044831797913,-0.03423691261823384,0.014240131796964511,-0.016815474781521903,0.006362612079494761,0.004544722913924841,-0.0010604353465824457,0.010301371938229657,0.00045447229139250136,0.013028205686584537,0.006211121315697275,0.02863175435772651,0.0056051582605072875,0.018481873183294337,0.0072715566622796775,0.019542308529876956,-0.01151329804860946,0.0104528627020271,-0.022269142278231704,-0.0037872690949373677,0.0006059630551899875,-0.022420633042029233,-0.013331187214179552,0.011967770340002092,-0.013028205686584537,0.019087836238484326,-0.01151329804860959,-0.005908139788102302,0.0003029815275949722,-0.001363416874177461,-0.025450448317979043,0.0708976774572278,0.026813865192156287,0.04878002594279337,-0.002575342984557393,0.01696696554531939,-0.001211926110379975,0.0016663984017724332,-0.005150685969114786,0.00969540888303967,0.004847704441519813,0.012119261103799578,-0.03984207087874113,0.01378565950557201,-0.024692994498991656,0.001363416874177418,-0.15043032845091217,-0.15770188511319255,-0.31252544571423047,0.01151329804860946,-0.03317647727165131,-0.007877519717469793,0.01711845630911692,0.008634973536457181,-0.010301371938229657,-0.024692994498991656,0.03817567247696865,-0.025904920609371586,0.0010604353465824457,0.016815474781521903,0.030146661995701457,-0.014088641033166939,-0.007726028953672265,-0.30389047217777426,-0.3231297991800565,0.021511688459244317,0.005302176732912315,-0.013331187214179465,0.01514907637974947,0.0003029815275949722,0.036963746366588675,-0.014543113324559483,-0.006817084370887262,-0.019996780821269284,0.008483482772659695,-0.001363416874177461,-0.015603548671141972,0.007423047426077207,-0.012119261103799578,-0.019390817766079253,-0.07877519717469725,-0.030146661995701412,0.005453667496709801,-0.015755039434939458,0.0001514907637974861,-0.016815474781521903,-0.007120065898482321,0.028783245121523995,-0.024390012971396684,0.0037872690949373677,-0.0034842875673423957,-0.006211121315697317,-0.025601939081776572,0.009240936591647212,0.016815474781521948,0.002726833748354836,0.03196455116127142,0.031055606578486415,-0.031358588106081386,-0.003938759858734897,0.0021208706931649347,-0.03226753268886639,0.0221751985964574,-0.0233417554347474,-0.1191775196364468,-0.6582025989246112,-0.4286797120423541,-0.0677024164944673
1779116228.018328,0.01060435346582463,0.005908139788102302,0.00409025062253234,0.00878646430025471,0.026662374428359104,0.009240936591647169,-0.018330382419496895,0.0007574538189874736,0.01923932700228181,-0.001211926110379975,0.02302659609721918,0.02863175435772651,-0.007271556662279763,-0.011816279576204604,-0.0034842875673423957,0.001363416874177418,-0.008937955064052197,-0.0202997623488643,0.004393232150127355,0.0022723614569624207,-0.02666237442835906,0.009240936591647169,-0.011210316521014617,-0.020451253112661785,0.004847704441519813,0.06271717621216277,0.0018178891655699194,-0.016058020962534475,0.011210316521014617,0.001363416874177461,0.0003029815275949722,-0.01060435346582463,0.0019693799293674483,0.016361002490129447,0.015603548671141972,-0.0021208706931649347,-0.024087031443801667,-0.007726028953672221,-0.018633363947091867,0.009392427355444655,0.0072715566622796775,0.03772120018557632,0.03090411581468906,-0.004696213677722371,-0.010149881174432128,-0.01287671492278705,0.018784854710889354,-0.001211926110379975,0.0018178891655699194,-0.009240936591647169,-0.009998390410634642,0.006968575134684748,-0.02666237442835906,0.018330382419496853,0.015452057907344443,0.004696213677722327,-0.010301371938229572,0.04059952469772886,-0.039842070878741385,0.006362612079494847,0.00651410284329229,0.004847704441519813,0.013937150269369496,0.010755844229622115,-0.014240131796964468,0.015755039434939458,-0.022420633042029233,-0.006059630551899789,-0.009543918119242184,0.004696213677722327,-0.009543918119242184,-0.02590492060937163,-0.11710236041546335,-0.11528447124989402,-0.33373415264587974,0.023632559152409038,-0.018027400891901836,0.013331187214179465,0.004999195205317343,-0.009543918119242184,0.007877519717469708,0.017724419364306864,-0.010301371938229657,0.010452862702027143,-0.01105882575721713,-0.02863175435772651,0.024087031443801667,-0.004999195205317257,0.01651249325392689,-0.2342047208309267,-0.23223534090155967,-0.014846094852154414,-0.021966160750636732,-0.03151007886987883,0.0,0.015452057907344443,-0.00242385222075995,0.02484448526278914,-0.006817084370887262,0.001211926110379975,0.02666237442835906,0.022875105333421693,-0.02166317922304176,0.004393232150127312,0.01514907637974947,0.0018178891655700055,-0.12119261103799576,-0.024087031443801626,0.01151329804860959,0.017572928600509376,0.0001514907637974861,0.007423047426077249,-0.01317969645038211,0.007574538189874735,-0.015300567143547,0.0007574538189874736,-0.02166317922304176,-0.006211121315697317,0.01984529005747184,-0.024087031443801626,-0.001363416874177418,-0.04878002594279337,-0.05892990711722541,0.01287671492278705,0.0019693799293674483,-0.01302820568658458,0.011210316521014617,0.010149881174432128,0.0221405271564407,-0.0342461509623076,-0.12522272521728,-0.726653116976219,-0.5134071262154488,-0.0671424065588967
1779116228.043329,0.022723614569624205,-0.0001514907637974861,0.0010604353465824457,-0.015452057907344443,0.029692189704308997,-0.03620629254760124,-0.0031813060397474233,-0.005302176732912315,-0.008029010481267237,-0.013331187214179552,0.019996780821269284,0.001363416874177461,-0.022420633042029233,-0.002726833748354922,-0.0034842875673423957,0.004393232150127312,-0.02711684671975156,-0.011210316521014617,-0.0198452900574718,-0.0037872690949373677,0.006665593607089776,0.0031813060397473804,0.003938759858734854,0.009846899646837156,-0.013331187214179552,-0.01302820568658458,0.03514585720101875,0.00818050124506468,-0.01605802096253443,0.02257212380582672,0.015452057907344443,0.034842875673423784,-0.01923932700228181,-0.0018178891655699194,0.03984207087874113,0.031207097342283902,0.012270751867597064,0.001363416874177461,0.011664788812407076,-0.011816279576204604,-0.0048477044415199,0.0498404612893759,0.012725224158989693,0.028631754357726465,-0.010149881174432128,-0.009846899646837156,0.0006059630551899875,0.0018178891655699194,0.004847704441519813,-0.0001514907637974861,0.0202997623488643,-0.0021208706931649347,-0.0024238522207599067,0.0001514907637974861,-0.011816279576204604,0.04408381226507095,0.038175672476968736,0.06180823162937812,-0.051961331982540965,0.0033327968035449526,-0.035903311020006226,-0.004241741386329869,-0.001211926110379975,-0.007423047426077249,0.0009089445827850027,0.0036357783311398817,0.013937150269369496,0.0030298152759498944,-0.00045447229139250136,-0.007423047426077249,-0.00045447229139250136,0.025601939081776572,-0.06559550072431514,-0.05468816573089614,-0.43977768730412603,0.014543113324559355,-0.011967770340002048,-0.03211604192506895,-0.022269142278231704,-0.018633363947091867,0.004847704441519813,-0.012573733395192079,0.004847704441519813,0.013482677977977038,0.007120065898482234,-0.02257212380582672,0.014997585615951985,0.007120065898482321,0.007423047426077207,-0.07968414175748208,-0.11407254513951379,0.0003029815275950583,0.0658984822519102,-0.0496889705255782,-0.02120870693164926,0.009392427355444655,-0.00242385222075995,-0.035751820256208745,0.03560032949241126,-0.010907334993419601,0.023632559152409166,0.025904920609371586,0.011664788812407076,0.001363416874177418,-0.03332796803544884,-0.0012119261103798887,0.027268337483549048,-0.011967770340002048,-0.006665593607089776,-0.015755039434939458,0.015300567143546957,0.010452862702027143,0.02923771741291641,-0.01666398401772442,0.008937955064052153,0.02802579130253652,-0.018633363947091867,-0.027419828247346578,0.01984529005747184,0.00015149076379752916,0.022875105333421734,-0.024541503735194214,0.05620307336887057,0.01287671492278705,-0.03741821865798118,-0.0009089445827850027,-0.006968575134684748,0.01923932700228181,0.0214551133230733,-0.0467796103148103,-0.1982873050165638,-0.821938046719735,-0.5587369330400171,-0.0668736986203257
1779116228.068331,0.01060435346582463,-0.006211121315697275,0.016209511726331918,0.005756649024304816,0.00242385222075995,-0.005908139788102302,-0.009240936591647212,0.015906530198736946,0.0252989575541816,0.041205487752918546,-0.013331187214179552,-0.007726028953672221,-0.007271556662279763,-0.026965355955954076,-0.012573733395192079,0.007423047426077207,0.0031813060397473804,0.003938759858734854,-0.004696213677722327,-0.02499597602658663,0.0006059630551899875,-0.002878324512152408,0.0009089445827849597,-0.0022723614569624207,0.029086226649118967,0.03847865400456362,0.013937150269369496,0.0021208706931648913,-0.019087836238484326,0.025601939081776614,0.0033327968035448663,-0.0015149076379749472,-0.0010604353465824457,-0.0018178891655699194,0.009543918119242184,-0.014240131796964511,-0.005908139788102302,-0.025904920609371586,-0.00651410284329229,-0.005756649024304816,0.010301371938229572,0.02863175435772664,-0.07816923411950713,0.007423047426077207,0.004999195205317343,0.0022723614569624207,0.006665593607089776,0.01696696554531939,0.0018178891655699194,-0.03044964352329643,-0.01605802096253443,0.003938759858734854,0.00969540888303967,-0.005908139788102302,-0.023935540680004183,0.004696213677722327,0.0018178891655700055,-0.12604031547951533,-0.15194523608888746,0.006362612079494847,-0.01469460408835697,-0.010301371938229657,-0.04665915524962839,-0.007423047426077249,0.016058020962534475,-0.01151329804860959,0.02302659609721918,0.0,0.002575342984557393,0.016815474781521903,0.008634973536457181,-0.013785659505572053,-0.11104272986356356,-0.13952299345749317,-0.527642330306673,-0.0096954088830398,-0.008937955064052153,-0.007877519717469793,-0.03438840338203128,-0.0034842875673423957,0.007877519717469708,-0.024692994498991656,0.004847704441519813,-0.03196455116127137,-0.01105882575721713,0.0016663984017724332,-0.0001514907637974861,-0.00802901048126715,-0.013785659505572053,-0.055445619549882925,-0.14740051317496264,-0.002726833748354836,-0.009846899646837156,-0.0496889705255782,0.0030298152759498944,0.018481873183294337,0.006665593607089733,-0.0024238522207599067,0.00833199200886221,-0.02302659609721918,-0.012725224158989565,-0.004393232150127355,0.03287349574405633,-0.022875105333421734,-0.009089445827849683,0.023026596097219264,0.02120870693164926,0.006211121315697317,-0.006665593607089776,0.023632559152409166,-0.018027400891901878,-0.0198452900574718,-0.001060435346582532,-0.0015149076379749472,-0.0031813060397474233,-0.017421437836711892,0.011664788812407076,-0.009240936591647212,0.013785659505572053,-0.030146661995701412,0.007726028953672265,-0.021511688459244317,-0.013482677977976995,-0.017421437836711892,-0.007120065898482234,0.005150685969114786,-0.009998390410634642,-0.008029010481267237,0.021686679954973,-0.0520072304387233,-0.1955997737514153,-0.8132987192412773,-0.577182176451852,-0.0712328076516889
1779116228.093333,-0.013634168741774524,0.024087031443801667,-0.014088641033167025,-0.02151168845924423,0.00242385222075995,-0.008937955064052197,0.011967770340002048,0.0037872690949373677,0.013179696450382023,0.013937150269369496,0.03514585720101875,0.001363416874177461,0.010907334993419601,-0.014846094852154499,-0.00651410284329229,0.001363416874177418,0.009240936591647169,0.006968575134684748,-0.004696213677722327,-0.009846899646837156,-0.029692189704308956,0.02439001297139664,0.013028205686584537,0.0037872690949373677,-0.007271556662279763,-0.04029654317013363,0.07453345578836738,-0.009998390410634685,-0.019087836238484326,0.001363416874177461,-0.011816279576204604,-0.01060435346582463,0.01105882575721713,-0.01696696554531939,0.00045447229139250136,-0.014240131796964511,-0.008937955064052197,-0.01378565950557201,0.01469460408835697,0.018481873183294337,-0.0018178891655700055,-0.025904920609371457,-0.005453667496709672,0.013482677977976995,-0.013179696450382023,-0.015906530198736946,-0.029692189704308956,0.0018178891655699194,0.004847704441519813,-0.006211121315697275,-0.02211765151443422,-0.005150685969114829,-0.0024238522207599067,-0.008937955064052197,-0.005756649024304816,-0.010452862702027143,-0.043629339973678405,-0.37145535283145675,-0.26707821657498343,-0.0209057254040542,0.00651410284329229,0.010907334993419601,0.007877519717469708,0.010755844229622115,0.016058020962534475,0.00969540888303967,-0.010301371938229657,0.0030298152759498944,0.017724419364306864,0.016815474781521903,-0.015603548671141972,-0.007726028953672265,-0.2382949714534591,-0.2546559739435892,-0.5306721455826229,0.08422886467140692,0.0031813060397474233,-0.023026596097219264,-0.013179696450382023,-0.009543918119242184,0.004847704441519813,-0.00651410284329229,0.01696696554531939,0.01651249325392693,0.016209511726331918,-0.007423047426077249,-0.009240936591647169,0.010149881174432215,-0.013785659505572053,-0.05847543482583282,-0.09892346875976432,0.054839656494693155,0.014391622560761997,-0.0496889705255782,0.0030298152759498944,-0.00878646430025471,0.006665593607089733,0.0006059630551899875,-0.0007574538189874736,-0.004847704441519813,0.035751820256208745,0.03196455116127137,0.008634973536457181,0.019542308529876783,0.0,0.016966965545319478,0.0030298152759498944,-0.002878324512152365,-0.0036357783311398817,0.005453667496709801,0.015300567143546957,-0.010755844229622115,0.014088641033166939,-0.01060435346582463,0.005908139788102259,0.021966160750636732,-0.012573733395192079,0.005908139788102259,0.034994366437221314,0.027419828247346578,0.010755844229622159,0.04211443233570346,-0.007423047426077207,0.031055606578486415,-0.007120065898482234,-0.019087836238484368,-0.02817728206633401,0.028328772830131493,0.0251669071931307,-0.0243016124921392,0.0434714353886074,-0.4531103456219172,-0.6686800613929734,-0.0862038048140633
