Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107744.880677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108360567496299,0.0057109908612883,0.0364652506882968,0.0005273741012177,0.0010573358637054,2.8505953254935026e-05
1779107744.905679,0.002357565918437685,-0.024136984403052557,-0.003480216355788999,-0.05804102761106125,-0.05411175108033177,-0.04355883696922975,-0.04277298166308386,-0.006848167667842844,0.03603707903897617,0.03570028390777071,0.061408978923115164,0.0459164028876674,0.04063994583211645,0.042660716619348706,0.03278139277065741,0.00033679513120539727,-0.00415380661819973,-0.008532143323869736,-0.007521757930253575,-0.04355883696922973,-0.04423242723164051,-0.05152965507442384,-0.022789803878231034,0.0022453008747025634,0.04625319801887286,0.02402471935931753,0.045130547581521324,0.030648356939689942,0.024810574665463353,0.03401630825174385,0.03109741711463049,0.0,-0.028403056064987442,-0.002357565918437685,-0.027055875540165884,-0.04153806618199742,-0.04176259626946767,-0.04580413784393231,-0.024361514490522866,0.027504935715106402,0.04872302898104522,-0.04254845157561317,-0.29188911371133325,0.017513346822679892,0.02817852597751707,0.025933225102814636,0.0053887220992861655,0.0026943610496430828,0.00101038539361616,-0.015941636210388188,-0.03738425956379769,-0.046589993150078196,-0.05579572673635869,-0.052989100642980486,-0.033230452945597934,-0.0005613252186756409,0.0290766463273983,-0.0043783367056695905,0.007746288017723436,0.03379177816427348,0.05310136568671558,0.03457763347041949,0.01133876941724794,-0.0037047464432592428,-0.004266071661934883,0.0038170114869943645,-0.03412857329547897,-0.05152965507442384,-0.04108900600705691,-0.04434469227537563,-0.028627586152457685,0.010665179154837176,0.040415415744646147,0.021779418484614458,0.030648356939689942,0.04647772810634304,0.044007897144170235,0.039405030351029983,-0.0022453008747025634,0.014145395510626144,-0.003929276530729486,-0.0069604327115779345,-0.01032838402363178,-0.05590799178009385,-0.036373874170181536,-0.05029473959333743,-0.044007897144170235,0.008981203498810254,0.033118187901862814,0.04221165644440822,0.00471513183687537,0.06982885720324972,0.050856064812013074,0.04355883696922975,0.01751334682267999,-0.01088970924230742,-0.012124624723393856,-0.02076903309099871,-0.009767058804956139,-0.041987126356937944,-0.04479375245031615,-0.07342133860277383,-0.0354757538203005,0.0024698309621728073,0.0066236375803725685,0.057591967436120765,0.02582096005907948,0.05927594309214769,0.048947559068515875,0.04355883696922975,0.03132194720210077,-0.011675564548453336,-0.00213303583096741,0.007184962799048178,-0.03345498303306821,-0.061521243966850256,-0.0645524001476987,-0.06309295457914202,-0.052203245336834604,0.004490601749405127,0.04075221087585154,0.09026109516304302,0.07196189303421718,0.09374131151883203,0.0728600133840982,0.06679770102240126,0.0518664502056292,0.0032556862683186917,-0.0108581351530755,0.0057167138223989,0.0363712375512792,0.000544935535635,0.0235218710525217,0.0006392184769022
1779107744.930681,-0.0537749559491264,-0.048835294024780755,-0.012461419854599254,0.013808600379420779,0.03345498303306821,0.07319680851530355,0.04030315070091099,0.038057849826208426,0.0158293711666531,-0.009205733586280561,0.02772946580257671,-0.01695202160400438,-0.015492576035447637,-0.01347180524821538,0.0013471805248215253,-0.013135010117009984,-0.02885211623992793,-0.03098515207089537,-0.01650296142906383,0.028290791021252305,0.03210780250824665,0.04726358341248896,0.046814523237548436,0.033679513120538455,-0.007634022973988665,0.021779418484614968,-0.0581532926547966,-0.016502961429063892,-0.00213303583096741,-0.0019085057434971662,0.00415380661819973,0.008981203498810254,-0.03738425956379769,-0.04501828253778639,-0.015829371166653068,-0.003367951312053845,0.03457763347041949,0.0642156050164933,0.04748811349995917,0.0028066260933782045,-0.007409492886518868,-0.047039053325018294,-0.24922839709198455,-0.0318832724207765,-0.007746288017723946,-0.014482190641831509,0.032332332595716926,0.0026943610496430828,-0.046140932975137675,-0.049621149330926644,-0.02166715344087975,0.005051926968080768,0.018299202128825905,0.06376654484155282,0.04984567941839692,0.033118187901862814,0.004378336705670101,-0.06724676119734137,-0.07982044609567654,-0.0290766463273983,-0.023238864053171583,-0.023800189271847162,0.01133876941724794,-0.012685949942069497,-0.028964381283663083,-0.06129671387937998,-0.036373874170181536,-0.0021330358309674417,0.04647772810634307,0.0342408383392141,0.0342408383392141,0.039854090525970505,0.0022453008747025634,-0.018635997260031685,0.04187486131320276,-0.0006735902624107945,-0.018860527347501547,-0.014482190641831542,0.00673590262410769,0.002918891137113326,-0.055571196648888446,-0.03839464495741382,-0.0013471805248215253,-0.006511372536637447,0.046702258193813316,0.04849849889357536,0.0278417308463118,0.040415415744646147,0.003929276530729486,0.03547575382030053,-0.026719080408960517,-0.017737876910150264,-0.02323886405317152,-0.014818985773036907,0.004041541574464608,-0.01088970924230742,-0.05927594309214769,-0.052203245336834604,0.00819534819266437,-0.017288816735209746,0.05624478691129921,0.05007020950586716,0.05209098029309948,0.040639945832116386,0.004378336705670005,-0.007521757930253575,-0.007858553061458972,0.0053887220992861655,-0.0139208654231559,0.0008981203498810382,-0.01133876941724794,0.0017962406997620445,-0.07173736294674687,-0.08487237306375693,-0.026719080408960517,0.005837782274226652,0.058939147960942295,0.08060630140182204,0.0645524001476987,0.040415415744646147,0.031771007377041284,0.022902068921966123,0.006848167667842844,-0.009542528717485895,-0.010216118979896658,0.010665179154837176,0.0024698309621728073,-0.014706720729301816,-0.0108169183804087,0.0057034459798219,0.0184804861516536,0.0004390318727358,0.0550823063320216,0.0017112217840895
1779107744.955679,0.033791778164273575,0.061184448835644854,0.07061471250939559,0.02728040562763616,0.026719080408960517,-0.0053887220992861655,-0.024810574665463353,0.004378336705669973,0.009093468542545408,0.015492576035447637,0.02099356317846902,-0.01021611897989669,-0.028964381283663018,-0.029188911371133327,-0.06825714659095794,-0.0737581337339792,0.04748811349995923,0.022902068921966154,0.050856064812013074,0.021554888397144614,0.009654793761221017,-0.004378336705670005,-0.007072697755313088,0.0,0.0035924813995241527,-0.05456081125527219,-0.05141739003068891,-0.036710669301386965,-0.011114239329777663,-0.026606815365225366,-0.05422401612406692,-0.029188911371133327,0.020993563178468955,0.029076646327398203,0.02009544282858795,0.039292765307294863,0.016615226472798984,-0.025596429971609238,-0.010889709242307484,-0.003929276530729486,-0.07027791737819064,-0.17277590230836185,-0.24024719359317429,-0.002694361049643178,-0.005500987143021383,-0.057142907261180216,-0.05074379976827792,-0.04221165644440819,0.04367110201296487,0.051417390030688716,0.050182474549602285,0.0342408383392141,-0.017625611866415113,-0.012573684898334343,-0.0017962406997620445,-0.009542528717485895,-0.004602866793140153,-0.0650014603226388,-0.037159729476327834,-0.020095442828588047,-0.012012359679658765,-0.04849849889357536,-0.04928435419972128,-0.055346666561418206,0.06982885720324972,0.05321363073045076,0.015268045947977425,0.040527680788381266,0.006062312361696928,-0.024136984403052557,0.0028066260933782045,0.0016839756560269226,0.0022453008747025634,-0.05231551038057014,0.012685949942069433,-0.02312659900943643,-0.01436992559809642,-0.0414258011382623,-0.05164192011815896,-0.05770423247985589,0.04097674096332178,0.0401908856571759,0.04580413784393231,0.015941636210388188,-0.00718496279904821,-0.012124624723393856,-0.014818985773036907,-0.011226504373512818,0.04434469227537563,-0.0026943610496430507,-0.035700283907770775,0.0024698309621728073,-0.009767058804956139,-0.05074379976827792,-0.05433628116780204,-0.05355042586165613,0.037271994520062544,0.05108059489948332,0.03289365781439257,0.059051413004677415,0.009093468542545375,-0.010552914111102055,-0.02424924944678768,0.00471513183687537,0.011114239329777696,-0.014257660554361265,0.003367951312053845,-0.0013471805248215253,-0.0139208654231559,-0.04849849889357536,-0.06073538866070434,-0.0386191750448841,0.08094309653302745,0.0857704934136379,0.09003656507557278,0.052989100642980486,0.009542528717485895,-0.0069604327115779345,-0.02525963484040384,0.0,0.022789803878231034,0.0790345907895302,-0.013359540204480227,-0.01852373221629615,-0.02368792422811204,-0.05669384708623973,-0.07387039877771436,-0.059612738223353084,-0.0104167048721566,0.0056869204295271,-0.0941835238393382,0.0004349752490141,0.0713191873844706,0.0081919535589641
1779107744.980683,-0.004378336705670005,0.009542528717485895,-0.0012349154810864355,0.020544503003528468,0.00202077078723232,-0.009879323848691291,-0.038282379913678735,-0.047263583412488985,-0.04928435419972124,-0.04513054758152158,-0.06881847180963352,-0.05287683559924539,-0.033454983033068146,-0.004490601749405127,0.04849849889357536,0.0497334143746618,0.009317998630015652,-0.010777444198572298,-0.014257660554361265,0.01930958752244205,-0.008307613236399492,-0.029076646327398203,0.022116213615820238,-0.058377822742266654,-0.03682293434512199,-0.04108900600705681,-0.0828516022765248,-0.029974766677279274,-0.013359540204480227,0.007072697755313088,0.02885211623992793,0.035924813995241014,-0.010440649067366933,0.008868938455075132,-0.009093468542545375,0.028066260933782044,0.0031434212245836017,0.005837782274226652,-0.004153806618199794,-0.05108059489948332,-0.09497622699991884,-0.27156914079527467,-0.3614934408271127,-0.03861917504488419,-0.025708695015344455,-0.009991588892426382,0.03457763347041949,0.05433628116780204,0.005500987143021287,0.00875667341134001,-0.01493125081677206,0.011787829592188458,-0.0019085057434971662,-0.003592481399524089,-0.022003948572085118,-0.07016565233445511,-0.087678999157135,-0.09419037169377213,-0.1067640565921073,-0.06051085857323419,-0.03222006755198184,-0.026045490146549725,0.042772981663083826,0.0367106693013869,-0.011001974286042574,-0.014145395510626144,-0.00718496279904821,0.009093468542545375,0.010552914111102055,-0.015155780904242303,-0.015155780904242303,-0.06342974971034741,-0.042660716619348706,-0.1466181471180778,-0.0838619876701408,-0.03659840425765181,-0.03682293434512206,0.0259332251028146,0.03143421224583589,0.052315510380569724,-0.01291048002953974,-0.013696335335685626,-0.014818985773036907,0.011451034460983061,-0.0139208654231559,0.005837782274226652,-0.01032838402363178,-0.07184962799048203,-0.01852373221629615,-0.05433628116780201,-0.0828516022765246,-0.042436186531878466,-0.02323886405317152,-0.01032838402363178,0.039966355569705625,0.05422401612406692,0.021554888397144596,0.015155780904242303,0.010440649067366933,0.023126599009436397,-0.0021330358309674417,-0.012798214985804619,0.0004490601749405191,-0.0401908856571759,-0.06522599041010946,-0.059163678048412535,-0.08419878280134613,-0.05074379976827792,-0.025147369796668716,0.007634022973988729,0.03805784982620846,0.06241936431673126,0.03603707903897617,-0.015268045947977458,-0.028964381283663083,0.01706428664773947,0.0028066260933782045,0.00202077078723232,-0.0028066260933782045,-0.06735902624107691,-0.10294704510511253,-0.14549549668072614,-0.08296386732025969,-0.0836374575826705,-0.04165033122573255,0.008419878280134614,0.056357051955034335,0.08184121688290842,-0.00827079974028,0.0056339699442252,-0.1130762411073397,0.0004120804549638,0.0737856989729733,0.0125708773183607
1779107745.005681,-0.0066236375803725685,-0.00617457740543205,-0.003480216355788999,-0.05804102761106125,-0.056357051955034335,-0.03682293434512206,-0.047263583412488985,-0.006848167667842844,0.006848167667842844,0.05590799178009378,0.06365427979781772,0.043671102012964834,0.049621149330926706,0.05388722099286152,0.01706428664773947,0.018299202128825905,0.009317998630015652,-0.004041541574464608,-0.025484164927874083,-0.027841730846311783,-0.03974182548223538,-0.022340743703290512,-0.03401630825174385,-0.01347180524821538,0.026045490146549787,0.02851532110872266,0.020432237959793122,0.019421852566177122,0.029301176414868478,0.022789803878231034,-0.00033679513120539727,-0.029188911371133327,-0.010440649067366933,-0.002357565918437685,-0.01807467204135563,-0.04153806618199742,-0.03053609189595485,-0.05254004046804,-0.013135010117010048,-0.010665179154837176,-0.03884370513235476,-0.11888868131550033,-0.2873985119619281,0.019758647697382458,0.03715972947632733,0.0281785259775172,0.007634022973988729,0.011675564548453336,0.007746288017723851,-0.0069604327115779345,-0.005950047317961806,-0.05108059489948332,-0.04232392148814331,-0.037271994520062544,-0.028739851196192805,-0.02975023658980897,0.004378336705670101,-0.006623637580372154,-0.0147067207293022,0.05399948603659655,0.039629560438500196,0.030087031721014363,0.009093468542545375,0.012012359679658703,-0.013247275160745137,0.010552914111102055,-0.02065676804726359,-0.05826555769853153,-0.05007020950586716,-0.05108059489948332,-0.039854090525970505,0.003929276530729486,0.020207707872323073,0.03974182548223497,0.06208256918552583,0.0487230289810456,0.03502669364535998,0.03042382685221973,0.008981203498810254,0.002918891137113326,0.014033130466891022,-0.00471513183687537,-0.03053609189595485,-0.05815329265479641,-0.04535507766899179,-0.06376654484155282,-0.03053609189595485,-0.015717106122917945,0.028627586152457685,0.04894755906851591,-0.004266071661934883,0.06309295457914202,0.048610763937310515,0.009879323848691291,0.022003948572085118,-0.008644408367604857,0.012573684898334343,0.00617457740543205,-0.007521757930253575,-0.03749652460753282,-0.06500146032263922,-0.055458931605153326,-0.026494550321490243,-0.015492576035447701,-0.00011226504373512179,0.06432787006022846,0.05725517230491537,0.06601184571625537,0.046702258193813316,0.025596429971609238,0.0066236375803725685,0.022003948572085118,-0.004378336705669973,-0.010777444198572331,-0.017737876910150264,-0.0772383500897682,-0.08026950627061664,-0.06084765370443946,-0.02525963484040384,-0.011226504373512818,0.03401630825174385,0.05882688291720714,0.0652259904101095,0.06679770102240126,0.06836941163469307,0.05108059489948332,0.02941344145860357,-0.014706720729301816,-0.0018063838834517,0.0053891789661285,-0.1137490877587018,0.0003012609911773,0.0737972448039549,0.0134354301620501
1779107745.030684,-0.06275615944793665,-0.05781649752359101,-0.025933225102814636,0.007072697755313088,0.042436186531878466,0.06646090589119587,0.04928435419972124,0.03581254895150586,-0.0088689384550751,0.04019088565717584,-0.02391245431558225,-0.005725517230491563,-0.008756673411339946,0.004490601749405127,0.019309587522442034,-0.015380310991712547,-0.04232392148814331,-0.039966355569705625,-0.01650296142906383,0.02604549014654974,0.023126599009436397,0.04950888428719152,0.049059824112251,0.017962406997620507,0.001347180524821589,-0.016390696385328613,-0.07836100052711967,-0.0344653684266844,-0.013359540204480227,0.004827396880610524,0.015380310991712547,-0.011226504373512818,-0.03513895868909513,-0.04950888428719152,-0.029301176414868447,0.0011226504373512817,0.009879323848691291,0.019309587522442034,0.058714617873471986,0.052203245336834604,-0.04782490863116501,-0.20870071630360287,-0.4131353609452717,-0.04535507766899188,-0.03019929676474958,-0.0010103853936161281,0.0053887220992861655,0.0139208654231559,-0.03266912772692229,-0.02941344145860357,-0.030648356939690004,-0.01291048002953974,0.0497334143746618,0.04131353609452718,0.05209098029309948,0.030872887027160248,-0.03379177816427348,-0.05826555769853112,-0.09329225134389192,0.00011226504373502607,-0.01425766055436133,-0.003592481399524089,0.01807467204135563,-0.017176551691474622,-0.031209682158365646,-0.03884370513235434,-0.036373874170181536,0.009093468542545375,0.03525122373283025,0.04995794446213204,0.061184448835644854,0.05332589577418589,0.008981203498810254,-0.04333430688175988,-0.023238864053171583,-0.020881298134733866,0.0013471805248215253,0.007970818105194094,0.00673590262410769,0.020881298134733835,-0.05108059489948332,-0.033904043208008695,-0.04176259626946767,0.00471513183687537,0.039966355569705625,0.05074379976827792,0.04131353609452718,0.05164192011815896,0.019646382653647432,0.02873985119619284,-0.04917208915598616,-0.006511372536637447,0.0037047464432592428,-0.003592481399524089,0.008532143323869736,0.004827396880610524,-0.048049438718634874,-0.02525963484040384,-0.014257660554361265,0.018635997260031272,0.042772981663083826,0.0478249086311646,0.03412857329547897,0.02941344145860357,0.022340743703290512,-0.025484164927874083,-0.014594455685566663,-0.003592481399524089,0.0017962406997620445,-0.005837782274226652,0.02458604457799308,-0.00718496279904821,-0.08969976994436739,-0.07364586869024412,-0.04692678828128359,0.026045490146549725,0.06567505058504998,0.09856870839944255,0.0892507097694269,0.0493966192434564,0.007072697755313088,0.04310977679428919,0.01133876941724797,-0.0028066260933782045,-0.0012349154810864036,-0.011787829592188458,0.011451034460983061,-0.012461419854599254,0.0002256147656977,0.005004399463995,-0.1005570122646634,-0.0006325984693109,0.090535982026412,0.022817683084702
1779107745.055685,0.05175418516189408,0.05444854621153716,0.050407004637072525,0.031771007377041284,0.00875667341134001,-0.0053887220992861655,-0.0158293711666531,-0.020319972916058224,0.009093468542545408,-0.002469830962172871,-0.04187486131320276,-0.003480216355788999,-0.028964381283663018,-0.042660716619348706,-0.06601184571625537,-0.05804102761106125,0.03401630825174385,0.03188327242077641,0.017176551691474622,0.02604549014654974,0.02986250163354409,-0.008868938455075132,-0.016053901254123343,-0.00673590262410769,0.010328384023631842,0.019534117609912405,-0.10305931014884787,-0.043446571925494656,-0.011114239329777663,-0.04456922236284587,-0.04748811349995923,-0.04490601749405127,0.04569187280019715,0.042548451575613586,0.04703905332501871,0.030311561808484606,0.012124624723393856,-0.0008981203498810382,-0.017625611866415175,0.0028066260933782045,0.01055291411110164,-0.1323604865637157,-0.5500987143021281,-0.06780808641601752,-0.0032556862683188192,-0.05938820813588278,-0.0395172953947651,-0.03772105469500306,0.04591640288766743,0.05366269090539128,0.05467307629900741,-0.003929276530729486,0.016053901254123343,0.0031434212245836017,-0.006286842449167171,-0.007297227842783332,0.015604841079182918,-0.05602025682382855,-0.08880164959448679,-0.04479375245031624,-0.01425766055436133,-0.05747970239238561,-0.06051085857323409,-0.057591967436120765,0.04513054758152151,0.055458931605153326,0.06690996606613639,0.01807467204135563,0.006062312361696928,-0.008419878280134614,0.007297227842783332,0.00617457740543205,0.0022453008747025634,-0.020881298134734248,-0.0591636780484126,-0.0006735902624107945,-0.0278417308463118,-0.054897606386477685,-0.04715131836875383,-0.05321363073045076,0.04995794446213204,0.051417390030688716,0.04355883696922975,0.033904043208008695,0.004041541574464608,-0.0053887220992861655,-0.01032838402363178,-0.0246983096217282,0.003929276530729486,0.026494550321490274,0.00022453008747024358,0.0024698309621728073,-0.02323886405317152,-0.046253198018872795,-0.07678928991482768,-0.06028632848576382,0.044007897144170235,0.06679770102240126,0.04636546306260795,0.020881298134733835,0.0046028667931402485,0.009654793761221017,-0.01975864769738255,0.0069604327115779345,0.02683134545269564,0.00819534819266437,-0.005613252186756409,-0.003592481399524089,-0.027392670671371282,-0.044007897144170235,-0.04501828253778639,-0.04535507766899179,0.07869779565832488,0.07229868816542252,0.08105536157676253,0.0642156050164933,0.02525963484040384,0.017737876910150264,0.00617457740543205,-0.01347180524821538,0.011563299504718214,-0.03996635556970566,-0.038057849826208426,-0.009542528717485895,-0.016952021604004348,-0.0769015549585628,-0.10305931014884769,-0.08431104784508128,0.0009425207069768,0.0048768406267854,-0.104232196896623,-0.0009355384466431,0.0957859582774924,0.0264641260563705
1779107745.080686,0.0046028667931402485,0.0005613252186756409,-0.0012349154810864355,-0.00415380661819973,-0.00471513183687537,0.003592481399524089,-0.0158293711666531,-0.047263583412488985,-0.031321947202100735,-0.03839464495741389,-0.03513895868909507,-0.0775751452209736,-0.04468148740658096,-0.008981203498810254,0.046253198018872795,0.04299751175055411,0.00033679513120539727,-0.0017962406997620445,0.0014594455685566791,0.003592481399524105,0.016390696385328706,-0.02009544282858795,-0.016053901254123343,-0.022453008747025636,-0.03233233259571686,-0.06803261650348758,-0.11653111539706325,-0.0591636780484126,-0.03581254895150586,0.009317998630015652,0.05130512498695356,0.035924813995241014,0.02323886405317152,-0.024810574665463322,-0.020319972916058193,0.016839756560269228,0.01436992559809642,-0.012124624723393856,-0.0019085057434972302,-0.026382285277755123,-0.02761720075884194,-0.1997195128047926,-0.5927594309214768,-0.10822350216066366,-0.04816170376237009,-0.018972792391236636,0.032332332595716926,0.07005338729071998,0.012236889767128977,-0.0024698309621728073,0.005276457055551012,0.007297227842783332,0.011563299504718214,-0.01706428664773947,-0.008532143323869736,-0.0342408383392141,-0.0382823799136786,-0.14358699093722854,-0.19208548983080473,-0.10541687606728546,-0.029974766677279274,-0.012573684898334343,0.042772981663083826,0.06814488154722279,0.013696335335685626,-0.007409492886518453,-0.022902068921966154,0.020319972916058193,0.010552914111102055,-0.024136984403052557,-0.0016839756560269226,-0.04322204183802435,-0.06062312361696921,-0.08824032437581115,-0.09957909379305874,-0.04782490863116463,-0.04355883696922975,-0.0032556862683187234,0.04715131836875383,0.023126599009436397,-0.00617457740543205,0.00202077078723232,0.023351129096906672,0.0024698309621728073,0.006286842449167171,0.0013471805248215253,-0.026045490146549725,-0.05613252186756409,-0.04995794446213204,-0.056581582042504575,-0.051417390030688716,-0.0648891952789041,-0.027729465802576646,-0.0013471805248215253,0.033230452945597934,0.0497334143746618,0.003592481399524089,-0.007297227842783332,0.005950047317961806,0.00516419201181589,0.013584070291950502,-0.017288816735209746,-0.008532143323869736,-0.037945584782473334,-0.03603707903897614,-0.09284319116895098,-0.007858553061458972,-0.046253198018872795,-0.029637971546073845,0.012124624723393856,0.029076646327398203,0.06690996606613639,0.013584070291950535,-0.013022745073274894,-0.004266071661934883,0.01706428664773947,-0.00617457740543205,0.00875667341134001,-0.0342408383392141,-0.06511372536637434,-0.10294704510511253,-0.06690996606613642,-0.04928435419972124,-0.07465625408386024,-0.03715972947632742,-0.02076903309099871,0.04737584845622408,0.07061471250939559,0.0011029287279675,0.0048739749142358,-0.113806767160295,-0.0009382451801436,0.0959802818665222,0.0292017523778403
1779107745.105688,0.00011226504373512179,0.007297227842783332,-0.025933225102814636,-0.037833319738738186,-0.06982885720324972,-0.05254004046804,-0.027055875540165916,-0.006848167667842844,0.04950888428719155,0.008756673411339946,0.02772946580257671,0.03693519938885714,0.03390404320800876,0.042660716619348706,0.01706428664773947,-0.013135010117009984,0.013808600379420779,-0.015268045947977425,-0.018748262303766392,-0.045804137843932294,-0.04647772810634307,-0.05602025682382897,-0.04299751175055411,-0.0022453008747025634,0.03502669364536004,0.012798214985804714,-0.09407810665003762,0.0037047464432591786,0.027055875540165916,0.022789803878231034,0.019870912741117675,-0.004490601749405127,-0.028403056064987442,-0.013584070291950502,-0.024810574665463322,-0.028066260933782044,-0.052989100642980486,-0.032332332595716926,-0.033342717989333116,0.011787829592188458,0.019534117609911895,-0.14807759268663365,-0.7364586869024409,-0.03637387417018163,0.032669127726922195,0.02368792422811207,0.007634022973988729,0.01841146717256103,0.009991588892426415,-0.00471513183687537,-0.017176551691474622,-0.046589993150078196,-0.05355042586165613,-0.046253198018872795,-0.02424924944678768,0.008419878280134614,0.058265557698531624,0.006848167667843227,-0.04165033122573296,0.03379177816427348,0.04412016218790532,0.02110582822220411,0.013584070291950502,-0.005950047317961806,0.00471513183687537,-0.016390696385328706,-0.004939661924345646,-0.0537749559491264,-0.036598404257651776,-0.046589993150078196,-0.028627586152457685,0.00617457740543205,0.07184962799048203,0.006062312361696513,0.04412016218790532,0.05321363073045073,0.052989100642980486,0.03491442860162486,0.015717106122917945,0.0006735902624107627,-0.01291048002953974,-0.00022453008747024358,-0.008083083148929216,-0.05815329265479641,-0.04086447591958666,-0.03457763347041949,-0.021554888397144596,-0.022453008747025636,0.021891683528349994,0.10058947918667487,0.04737584845622408,0.0518664502056292,0.03289365781439257,0.03682293434512206,0.010777444198572298,-0.0243615144905228,-0.0031434212245836017,0.003929276530729486,-0.025484164927874083,-0.0509683298557482,-0.03356724807680333,-0.05321363073045076,-0.022003948572085118,0.013696335335685626,0.02009544282858795,0.07106377268433615,0.03480216355788973,0.05927594309214769,0.03098515207089537,0.03457763347041949,0.0066236375803725685,0.004041541574464608,0.018074672041355662,-0.010777444198572331,-0.028964381283663083,-0.048049438718634874,-0.07577890452121151,-0.07431945895265483,-0.052203245336834604,-0.011226504373512818,0.05871461787347205,0.09026109516304302,0.05849008778600181,0.10047721414293972,0.07510531425880075,0.05332589577418589,0.015941636210388188,-0.005725517230491563,0.0012223772244233,0.0048835703360181,-0.1206013938793038,-0.000925315792509,0.0963477464061635,0.0337984965260185
