Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107462.285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052357817979724,-0.0073938188423045,-0.0863977122683741,-2.5876520607109537e-05,1.927089226472904e-05,-1.7378576450504198e-05
1779107462.3101091,-0.008754244431065615,-0.04660710415412403,-0.022563756773028305,-0.018618181818181808,-0.019481276339554498,0.014302709211318473,0.01775508729680912,0.03378398555087297,0.044634316676700765,0.03489367850692355,0.02922191450933171,0.017878386514148102,-0.00024659843467789085,-0.009247441300421431,0.00024659843467789085,0.02071426851294402,-0.002096086694762177,-0.01442600842865742,-0.01985117399157133,-0.007028055388320274,-0.006164960866947621,0.012699819385912114,0.0009863937387116334,0.02305695364238409,0.047716797110174576,0.05240216736905478,0.04401782059000607,-0.003452378085490612,-0.004685370258880206,-0.006041661649608675,-0.01035713425647201,-0.02342685129440096,0.018741481035520754,-0.015659000602046943,-0.016275496688741706,-0.04019554485249848,0.006164960866947621,-0.019727874774232386,0.02059096929560504,0.04500421432871763,0.03378398555087293,0.0711436484045756,0.12070993377483454,0.013316315472606805,0.018618181818181704,0.010357134256471976,-0.02922191450933171,0.015042504515352181,0.010110535821794085,-0.047470198675496685,-0.05018278145695362,-0.035263576158940386,-0.015412402167369053,0.023303552077062015,0.011220228777844662,0.05240216736905478,0.025646237206502116,0.10973630343166765,0.25251679711017366,0.06621167971101723,-0.013316315472606805,-0.019481276339554425,-0.010233835039133065,-0.01442600842865742,-0.018741481035520754,-0.030454906682721234,-0.05819723058398553,-0.04377122215532811,-0.016522095123419633,0.0016028898254063955,0.015659000602046943,0.04204503311258281,0.03649656833232994,0.07188344370860948,0.17668777844671793,-0.04377122215532811,-0.029838410596026262,-0.014919205298013131,0.00887754364840456,-0.006164960866947621,0.008507645996387689,-0.016398795906080687,-0.048703190848886205,-0.020221071643588204,-0.023303552077062015,-0.02133076459963878,0.03477037928958457,0.04142853702588804,0.030331607465382323,0.05141577363034321,0.04241493076459975,-0.06473208910295002,-0.018494882600842862,-0.00036989765201680117,-0.02712582781456953,0.012453220951234188,0.006164960866947621,-0.03674316676700783,-0.015165803732691161,-0.055361348585189644,-0.01442600842865742,0.011466827212522589,0.025892835641180008,0.05671763997591811,0.03551017459361831,0.04056544250451532,-0.04142853702588804,0.025029741119807287,0.008014449127031907,-0.029591812161348582,-0.013686213124623712,-0.007397953040337146,-0.0030824804334738105,-0.024659843467790484,-0.027742323901264295,-0.047470198675496685,-0.017015291992775447,-0.014919205298013272,0.05277206502107165,0.04808669476219144,0.04673040337146294,0.03366068633353395,0.00887754364840463,-0.009863937387116193,-0.0241666465984347,-0.019851173991571366,0.02885201685731484,-0.028482119205298036,0.0052464342995266,-0.0074124814439332,-0.0901348007890426,-0.0041165973753755,0.0001601922610489,0.0001920551758892
1779107462.335111,-0.008754244431065615,0.024906441902468376,0.024289945815773612,0.05782733293196869,0.04216833232992171,0.01676869355809752,0.005425165562913879,0.006658157736303438,0.007644551475015036,-0.019357977122215517,0.002096086694762177,0.040072245635159535,0.0022193859121011576,-0.01664539434075858,-0.017015291992775447,-0.028605418422636947,-0.01442600842865742,0.007767850692354017,0.027002528597230586,0.0053018663455749685,0.045620710415412394,0.022563756773028305,-0.001479590608067415,-0.018864780252859734,-0.004068874172185444,0.017878386514148102,-0.01763178807947014,-0.00591836243226966,-0.0145493076459964,-0.013439614689945822,-0.012823118603251058,-0.018494882600842862,-0.00838434677904878,0.02133076459963878,0.00838434677904878,0.03624996989765202,0.011096929560505718,0.022193859121011437,0.008261047561709799,0.012946417820590004,0.018988079470198645,0.034153883202889875,0.06892426249247452,0.020714268512943952,-0.013439614689945926,-0.014302709211318508,-0.007028055388320274,-0.02934521372667069,-0.04414111980734498,-0.005548464780252859,0.009000842865743541,0.04611390728476821,0.048703190848886205,0.025769536423841062,-0.008507645996387724,0.010480433473810957,0.0009863937387116334,0.1023383503913305,0.30430246839253366,0.10320144491270296,-0.013316315472606805,0.0002465984346779609,-0.00036989765201687127,-0.01442600842865742,-0.011343527995183608,-0.000863094521372653,0.01824828416616497,0.04500421432871763,0.02539963877182419,0.031194701986754978,-0.006534858518964492,0.00012329921733898044,0.009370740517760412,0.027495725466586615,0.16682384105960174,-0.04623720650210716,-0.01750848886213102,-0.0025892835641178886,-0.028112221553281167,-0.020960866947621913,-0.0013562913907285046,-0.009000842865743541,0.017878386514148102,0.03156459963877181,0.03588007224563515,0.042784828416616474,-0.004685370258880206,0.006904756170981363,-0.006658157736303402,0.007028055388320344,0.00295918121613497,-0.047470198675496685,-0.02342685129440096,-0.015165803732691092,-0.0049319686935580965,-0.03686646598434678,-0.050552679108970495,0.015042504515352181,0.03168789885611076,0.04574400963275134,0.054621553281155935,0.038592655027092124,0.003698976520168573,-0.012329921733895242,-0.001479590608067415,-0.00875424443106565,-0.04389452137266709,0.02009777242624919,-0.01171342564720048,-0.007397953040337146,-0.023550150511739906,-0.04931968693558097,-0.03267429259482239,0.0024659843467790482,0.0585671282360024,0.05116917519566525,0.056964238410596,0.036866465984346744,0.00838434677904878,-0.016028898254063815,-0.012453220951234223,-0.000863094521372723,-0.0009863937387115634,0.014795906080674291,-0.001972787477423267,-0.007521252257676126,-0.02046767007826613,-0.05807393136664662,0.0052168202860509,-0.0074276858281331,-0.1099302443131497,-0.011238032540244,0.0003076927718271,0.000210771242521
1779107462.360112,0.04549741119807345,0.01750848886213123,0.01196002408187837,-0.026016134858518954,0.0027125827814569394,-0.002959181216134865,-0.009370740517760412,0.014056110776640584,0.015042504515352181,-0.007028055388320274,-0.06448549066827212,-0.031441300421432866,-0.03970234798314266,-0.04377122215532811,-0.017015291992775447,-0.00887754364840456,0.03489367850692355,0.020097772426249258,0.012206622516556296,-0.004562071041541225,-0.011096929560505718,-0.016891992775436467,-0.006411559301625512,0.00579506321493075,0.000863094521372653,-0.004315472606863335,0.02922191450933178,-0.008384346779048708,-0.03181119807344974,-0.020837567730282967,-0.01035713425647201,0.02342685129440096,0.023673449729078852,0.038592655027092124,-0.001479590608067415,-0.020467670078266095,-0.025892835641180008,-0.024659843467790484,0.013193016255267895,-0.009247441300421431,-0.013069717037928984,0.02428994581577368,0.11331198073449739,-0.013809512341962727,-0.013439614689945926,-0.05129247441300423,-0.01196002408187837,0.015042504515352181,0.04710030102347981,0.02897531607465382,-0.003329078868151701,-0.005671763997591804,-0.0030824804334738105,0.01590559903672487,-0.008507645996387724,0.012946417820590004,0.0009863937387116334,0.09494039735099337,0.2081290788681508,0.07360963275135438,-0.042908127633955385,-0.009617338952438232,-0.01763178807947021,0.00283588199879592,0.03797615894039736,0.028728717639975927,0.00591836243226973,-0.0018494882600842864,-0.011590126429861534,-0.003329078868151701,0.003329078868151701,0.012453220951234223,-0.015289102950030073,0.010233835039133275,0.08051438892233503,-0.13008067429259482,-0.04956628537025865,-0.03218109572546647,-0.01824828416616497,0.0406887417218543,0.04549741119807341,0.04031884406983743,0.015412402167369053,0.0019727874774232317,-0.020837567730282967,-0.011466827212522589,0.022440457555689325,-0.00295918121613483,-0.004192173389524354,-0.005301866345574898,-0.03896255267910885,-0.06966405779650812,-0.0406887417218543,-0.022563756773028236,0.0024659843467790482,0.02478314268512943,0.016028898254063815,0.04710030102347981,-0.00036989765201687127,-0.01590559903672487,-0.016891992775436467,-0.000863094521372653,-0.0012329921733895241,0.009863937387116193,0.0034523780854906817,-0.028482119205298036,-0.03156459963877185,-0.03661986754966892,-0.02897531607465382,-0.044387718242022874,-0.006288260084286567,0.007397953040337146,0.04623720650210716,0.03945574954846477,0.031441300421432866,0.006781456953642383,-0.009617338952438303,0.009740638169777213,0.02318025285972307,-0.006164960866947621,-0.007521252257676126,-0.05264876580373274,-0.0897618302227573,-0.08630945213726669,-0.06115641180012043,-0.054374954846478044,-0.018001685731487083,0.028235520770620075,0.0051804722921111,-0.0074248941021745,-0.1086231777939232,-0.012447269785729,0.0002067399415073,0.0001869895952818
1779107462.385111,-0.018618181818181808,0.00024659843467789085,0.019357977122215517,0.0011096929560505788,-0.004685370258880206,-0.012823118603251058,-0.026632630945213752,-0.037729560505719434,-0.021947260686333545,-0.016891992775436467,-0.01763178807947021,0.010480433473810957,0.034277182420228786,0.025276339554485248,0.044634316676700765,0.02071426851294402,0.0053018663455749685,-0.007028055388320274,-0.03464708007224562,-0.03168789885611076,-0.0012329921733895241,-0.009494039735099323,-0.0212074653822998,-0.031194701986754978,-0.009000842865743541,-0.004315472606863335,0.04648380493678512,0.028605418422637016,0.03230439494280552,0.003822275737507518,0.01923467790487657,0.013562913907284766,-0.0009863937387116334,-0.003329078868151701,0.0009863937387116334,-0.018001685731487048,0.003698976520168573,-0.009863937387116193,-0.02626273329319688,-0.02650933172787477,-0.027865623118603276,-0.005301866345574898,0.05906032510535832,0.050306080674292535,0.011220228777844558,0.022687055990367216,0.027495725466586404,0.024906441902468376,-0.009617338952438303,0.004315472606863335,-0.010727031908488846,0.006658157736303438,-0.008014449127031907,0.006041661649608675,-0.03563347381095726,-0.01664539434075858,-0.0261394340758579,0.07274653822998192,0.24018687537627842,0.13772522576760962,0.03846935580975321,0.04956628537025893,0.03168789885611076,0.039825647200481644,0.00591836243226973,0.004068874172185444,-0.0039455749548464635,-0.006781456953642383,0.005671763997591804,-0.030454906682721234,-0.045990608067429266,-0.03933245033112579,-0.01775508729680912,0.010233835039133275,0.0583205298013236,0.010480433473810957,0.031811198073449946,0.03933245033112594,0.036003371462974096,0.006164960866947621,0.0035756773028295923,-0.004068874172185444,0.025276339554485248,-0.02268705599036725,-0.003575677302829627,-0.04105863937387117,-0.03920915111378689,-0.01775508729680912,-0.02392004816375674,-0.0077678506923539465,-0.041428537025887904,-0.057334136062612874,0.006164960866947621,0.026755930162552732,0.02712582781456953,0.0075212522576760905,-0.006164960866947621,-0.004685370258880206,0.01442600842865742,0.0013562913907284697,-0.01196002408187837,-0.02059096929560504,-0.03329078868151716,-0.041921733895243826,-0.00887754364840456,-0.0062882600842866015,-0.08335027092113187,0.012699819385912043,0.03267429259482239,0.036989765201685725,0.01590559903672487,0.007397953040337146,-0.017878386514148102,0.02712582781456953,0.009247441300421431,-0.012946417820590004,0.005178567128235988,-0.009987236604455173,-0.03353738711619504,-0.03329078868151716,-0.044511017459361854,-0.010727031908488917,-0.023180252859723,0.059183624322697165,0.04488091511137865,0.04673040337146294,0.038715954244431035,0.043031426851294366,0.0051357877465169,-0.0074202033618466,-0.1061491236139256,-0.0125252403808009,0.0001277157747857,0.0001702359732032
1779107462.410113,-0.023550150511739906,-0.026879229379891643,-0.025029741119807356,-0.011220228777844662,-0.03674316676700783,-0.020221071643588204,0.02022107164358817,0.026386032510535826,0.024906441902468376,0.044757615894039746,0.002096086694762177,0.025276339554485248,0.01208332329921735,-0.02404334738109572,0.0027125827814569394,-0.006411559301625512,0.01763178807947021,-0.019357977122215517,-0.056840939193257056,-0.016891992775436467,-0.043154726068633346,0.00283588199879592,0.01824828416616497,0.025522937989163136,0.03785285972305838,0.03267429259482239,-0.015165803732691092,0.006411559301625582,0.019974473208910277,-0.003575677302829627,-0.002959181216134865,0.011096929560505718,0.0039455749548464635,-0.015659000602046943,-0.031071402769415998,-0.037729560505719434,-0.0012329921733895241,-0.007397953040337146,0.02305695364238409,0.025276339554485248,0.018988079470198645,0.05141577363034321,0.06152630945213737,0.04537411198073443,0.006288260084286461,0.010357134256471976,-0.01196002408187837,-0.0022193859121011576,-0.004685370258880206,-0.02034437086092715,-0.027988922335942187,-0.02786562311860324,-0.025276339554485248,0.020837567730282967,0.01615219747140276,0.02034437086092715,0.05277206502107165,0.07028055388320288,0.18593521974713936,0.16485105358217916,0.02367344972907892,0.010110535821794154,0.004562071041541225,0.015165803732691161,-0.011343527995183608,-0.03785285972305838,-0.023673449729078852,-0.02650933172787477,-0.01898807947019868,0.013932811559301638,0.000863094521372653,0.01738518964479232,0.03649656833232994,-0.01196002408187816,0.08544635761589313,0.005548464780252859,-0.002712582781456729,0.009740638169777353,-0.01824828416616497,-0.003698976520168573,0.0035756773028295923,-0.036126670680313076,-0.05116917519566525,-0.03994894641782059,-0.018371583383503916,0.008261047561709799,0.044634316676700765,0.0290986152919928,0.015535701384708034,0.021823961468994634,-0.019234677904876464,-0.05980012040939192,-0.006164960866947621,-0.00036989765201680117,0.0024659843467790482,0.012453220951234188,-0.028358819987959055,-0.021947260686333545,-0.0324276941601445,-0.013439614689945822,-0.024289945815773612,0.013932811559301638,0.03822275737507525,0.01726189042745334,0.03797615894039736,0.025769536423841027,0.030085009030704362,0.03242769416014443,-0.004315472606863335,-0.0049319686935580965,-0.008754244431065615,0.029591812161348582,-0.047470198675496685,-0.059183624322697165,-0.03514027694160144,-0.05980012040939192,-0.019481276339554498,-0.00012329921733898044,0.04044214328717641,0.05795063214930764,0.04919638771824199,0.016398795906080618,0.060663214930764646,0.036989765201685725,-0.009370740517760412,0.007274653822998165,-0.02046767007826613,0.015905599036724834,0.0050958022945166,-0.0074143126760738,-0.1055486854198421,-0.0126417022832313,1.996831718059548e-05,0.0001493777787442
1779107462.435115,-0.01615219747140276,0.01750848886213123,0.02922191450933171,0.03316748946417821,0.007644551475015036,0.03403058398555086,0.01775508729680912,0.021454063816977727,-0.007151354605659254,-0.01196002408187837,-0.010233835039133065,0.012946417820590004,0.004685370258880206,0.0030824804334738105,0.0027125827814569394,-0.03846935580975314,-0.016891992775436467,-0.01196002408187837,0.017138591210114393,0.02996170981336545,0.02342685129440096,0.0373596628537026,0.028112221553281167,-0.016398795906080687,0.008261047561709799,0.03267429259482239,0.03661986754966892,0.036003371462974165,-0.019481276339554498,0.006288260084286567,0.00443877182420228,-0.0012329921733895241,-0.02071426851294402,0.009000842865743541,0.0009863937387116334,0.021454063816977727,0.0012329921733895241,0.022193859121011437,0.027988922335942187,-0.0018494882600842864,0.006658157736303402,0.014426008428657489,0.05412835641180023,0.020714268512943952,0.018618181818181704,0.010357134256471976,0.00283588199879592,-0.021947260686333545,-0.01208332329921735,-0.010480433473810957,0.013932811559301638,0.021454063816977727,0.021577363034316673,0.013439614689945822,0.008754244431065615,0.0006164960866947621,-0.0039455749548464635,0.045620710415412394,0.1884012040939184,0.20677278747742298,0.02613943407585797,0.0076445514750151065,0.002096086694762177,-0.044017820590006,-0.0212074653822998,0.009000842865743541,0.02318025285972307,0.03760626128838049,0.022933654425045143,0.02626273329319688,-0.02133076459963878,-0.004808669476219116,-0.005425165562913879,-0.02675593016255245,-0.000863094521373564,-0.014179409993979528,0.04660710415412424,0.022070559903672595,-0.00838434677904878,-0.013562913907284766,-0.0038222757375075533,-0.0016028898254063955,0.022810355207706197,0.03649656833232991,0.0383460565924142,0.04031884406983743,0.005178567128235988,0.014302709211318508,-0.014056110776640547,-0.0077678506923539465,-0.051292474413004094,-0.017878386514148102,0.0012329921733895241,0.011960024081878441,-0.01726189042745334,-0.05906032510535822,-0.011096929560505718,0.00024659843467789085,0.03168789885611076,0.018618181818181808,0.04229163154726069,0.038592655027092124,-0.02342685129440096,0.0,-0.0039455749548464635,-0.030948103552077087,0.010357134256471976,0.015165803732691092,-0.0018494882600842864,-0.007397953040337146,-0.008754244431065615,-0.04931968693558097,-0.02034437086092715,0.01726189042745334,0.04623720650210716,0.0585671282360024,0.022440457555689325,0.051662372065021035,0.00838434677904878,0.00863094521372667,0.017138591210114358,-0.040318844069837496,-0.003452378085490612,0.014795906080674291,0.005425165562913879,-0.012453220951234223,-0.030331607465382323,-0.045744009632751374,0.0050714195284802,-0.0074048462462855,-0.1048687779279159,-0.012845796628464,-0.0002034357485754,0.0001004621993435
1779107462.460115,0.03563347381095726,0.024906441902468376,-0.007767850692354017,-0.0013562913907284697,0.010110535821794085,-0.005425165562913913,-0.004438771824202315,0.00419217338952439,0.00024659843467789085,0.007767850692354017,-0.022563756773028305,-0.04377122215532811,-0.04216833232992171,-0.019111378687537626,0.005178567128235988,0.010850331125827827,0.022563756773028305,0.015165803732691161,0.009740638169777249,0.012699819385912114,0.0012329921733895241,-0.016891992775436467,0.0009863937387116334,0.01812498494882599,-0.006534858518964492,0.010480433473810957,-0.02009777242624919,-0.023180252859723,-0.026879229379891643,-0.003575677302829627,0.0019727874774232317,0.013562913907284766,0.023673449729078852,0.009000842865743541,0.010850331125827827,-0.008137748344370853,0.00863094521372667,-0.014795906080674291,-0.011466827212522589,0.008014449127031907,-0.003205779650812791,0.007028055388320344,0.04673040337146308,0.003452378085490612,-0.02083756773028307,0.0004931968693557817,-0.01442600842865742,0.00024659843467789085,0.03230439494280552,0.031441300421432866,0.006534858518964492,0.014056110776640584,-0.017878386514148102,0.018371583383503916,-0.0011096929560505788,-0.006781456953642383,-0.006411559301625512,0.013562913907284766,0.17607128236002317,0.16978302227573727,-0.008384346779048708,-0.0046853702588801355,0.01196002408187837,0.01763178807947021,0.025646237206502116,0.02626273329319688,0.00591836243226973,0.008014449127031907,0.008137748344370853,0.009000842865743541,-0.004068874172185444,-0.004808669476219116,-0.022687055990367216,-0.04894978928356389,-0.02059096929560595,0.005548464780252859,-0.015042504515351971,-0.00012329921733884028,0.006411559301625512,0.020960866947621913,0.013439614689945785,0.032920891029500285,0.008014449127031907,-0.025153040337146302,-0.0011096929560505788,0.003329078868151701,-0.0022193859121011576,-0.007891149909692927,-0.006658157736303402,-0.02996170981336538,-0.1326699578567127,-0.10172185430463575,-0.035756773028296204,-0.05215556893437682,-0.007397953040337146,0.0075212522576760905,0.03329078868151716,0.024906441902468376,0.016891992775436467,-0.003575677302829627,-0.01196002408187837,-0.01812498494882599,0.011096929560505718,0.012329921733895242,-0.00887754364840456,-0.028482119205298036,-0.090748223961469,-0.0810075857916918,-0.02404334738109572,-0.03205779650812763,-0.006288260084286567,0.007397953040337146,0.03637326911499096,0.03205779650812763,0.009247441300421431,-0.010480433473810957,0.007644551475015036,0.004808669476219116,-0.001479590608067415,-0.018494882600842862,-0.012453220951234223,-0.0353868753762794,-0.04537411198073443,-0.07397953040337145,-0.05129247441300423,-0.0469770018061409,-0.030331607465382323,0.015905599036724834,0.0050346444265992,-0.0073984459900581,-0.1026010201777285,-0.0128963853203941,-0.0002536551090532,1.910593972975407e-05
1779107462.485117,-0.023550150511739906,0.007644551475015036,0.01196002408187837,-0.003822275737507518,-0.0022193859121011576,-0.0004931968693558167,-0.04389452137266709,-0.022933654425045143,-0.019481276339554498,-0.01442600842865742,-0.007767850692354017,0.017878386514148102,0.026879229379891643,0.025276339554485248,0.02983841059602647,0.03797615894039736,-0.009494039735099323,-0.01196002408187837,-0.0075212522576760905,0.015165803732691161,-0.016028898254063815,-0.01196002408187837,-0.03353738711619504,-0.009000842865743541,0.003329078868151701,0.017878386514148102,0.01689199277543654,0.04340132450331131,0.022440457555689325,0.033414087898856096,0.024166646598434666,0.02342685129440096,0.016275496688741706,-0.008261047561709799,0.02318025285972307,-0.02539963877182419,0.003698976520168573,-0.024659843467790484,-0.038592655027092124,-0.02404334738109572,0.004192173389524354,0.004562071041541296,0.04426441902468403,0.042908127633955385,0.0235501505117398,0.04981288380493675,0.022563756773028305,0.00024659843467789085,-0.009617338952438303,-0.015412402167369053,0.016398795906080687,0.0017261890427453408,-0.005548464780252859,-0.008754244431065615,-0.025769536423841062,-0.02404334738109572,-0.00887754364840456,0.003698976520168573,0.21306104756170888,0.2289666465984344,0.03846935580975321,0.054498254063817024,0.026755930162552663,0.022563756773028305,0.0009863937387116334,0.004068874172185444,0.015782299819385923,-0.006781456953642383,-0.009124142083082485,-0.025522937989163136,-0.05092257676098736,-0.041798434677904846,-0.03748296207104151,-0.009494039735099113,-0.04525081276339644,0.04500421432871763,0.0293452137266709,0.024536544250451642,0.031071402769415998,0.030824804334738106,0.0011096929560505437,-0.016398795906080687,-0.006781456953642383,0.011836724864539426,0.0013562913907284697,-0.028728717639975927,-0.03674316676700783,-0.022687055990367216,-0.04118193859121008,-0.044757615894039676,-0.019234677904876464,-0.030208308248043342,0.02342685129440096,0.0662116797110175,0.04931968693558097,0.017385189644792284,0.0012329921733895241,0.0027125827814569394,-0.00283588199879592,-0.0011096929560505788,-0.016891992775436467,-0.03785285972305838,-0.045620710415412394,-0.036989765201685725,-0.023673449729078852,-0.013686213124623746,0.0004931968693557817,0.039825647200481575,0.025276339554485248,0.044387718242022874,0.047963395544852495,0.03452378085490668,-0.03514027694160144,0.012329921733895242,0.006781456953642383,0.01171342564720048,-0.021947260686333545,-0.014919205298013272,-0.03846935580975314,-0.045620710415412394,-0.01738518964479232,-0.02059096929560511,0.04093534015653226,0.03205779650812763,0.057210836845273894,0.019604575556893405,0.05844382901866342,0.015905599036724834,0.0049091463625817,-0.0073826595334511,-0.0755013531849475,-0.0128438242197502,-0.0002315506935956,-7.168362337922077e-06
1779107462.510116,0.006041661649608675,-0.026879229379891643,-0.03489367850692355,-0.030948103552077052,-0.004685370258880206,0.00443877182420228,0.01775508729680912,0.03624996989765202,0.03477037928958457,0.015165803732691161,0.03908585189644791,0.0030824804334738105,-0.010110535821794085,-0.004315472606863335,-0.0022193859121011576,0.02071426851294402,-0.009494039735099323,-0.021823961468994565,-0.04451101745936182,-0.021823961468994565,-0.028358819987959055,0.020097772426249258,-0.016275496688741706,0.00579506321493075,0.05018278145695362,0.047470198675496685,0.06127971101745941,-0.003452378085490612,0.015042504515352181,0.006288260084286567,-0.0004931968693558167,0.0012329921733895241,0.001479590608067415,-0.027988922335942187,-0.028605418422636947,-0.04019554485249848,-0.035756773028296204,-0.0024659843467790482,0.008261047561709799,0.025276339554485248,0.018988079470198645,0.04648380493678512,0.051662372065021174,0.010850331125827757,0.006288260084286461,0.0004931968693557817,-0.002096086694762177,0.00024659843467789085,0.00024659843467789085,-0.03514027694160144,-0.02305695364238409,-0.02539963877182419,-0.025276339554485248,0.018371583383503916,0.01615219747140276,0.022810355207706197,0.030578205900060215,0.0406887417218543,0.21306104756170888,0.17471499096929535,0.02367344972907892,0.0076445514750151065,-0.027495725466586404,0.00036989765201687127,0.00591836243226973,-0.02305695364238409,-0.036003371462974096,-0.021577363034316673,-0.01898807947019868,-0.000863094521372653,0.025522937989163136,0.012453220951234223,0.03649656833232994,0.03982564720048186,0.03366068633353311,-0.004315472606863335,-0.005178567128235777,0.007274653822998305,-0.0034523780854906817,0.030824804334738106,-0.03834605659241423,-0.004068874172185444,-0.02897531607465382,-0.059676821192052976,-0.008507645996387724,-0.0016028898254063955,0.024906441902468376,0.038962552679108996,0.018001685731487083,0.01689199277543654,-0.03896255267910885,-0.04500421432871763,-0.020960866947621913,-0.02009777242624919,-0.0049319686935580965,0.022317158338350383,0.025892835641180008,-0.04660710415412403,-0.03489367850692355,-0.038099458157736306,-0.02922191450933171,0.011466827212522589,0.00863094521372667,0.029591812161348582,0.042908127633955455,0.010973630343166738,0.04981288380493675,0.01763178807947014,-0.0018494882600842864,0.007397953040337146,-0.021084166164960855,0.0049319686935580965,0.0018494882600842864,-0.029591812161348582,-0.047470198675496685,-0.03760626128838049,-0.021947260686333545,-0.019851173991571366,0.00591836243226973,0.060416616496086685,0.06892426249247438,0.0410586393738711,0.053265261890427504,-0.0024659843467790482,-0.009370740517760412,0.007274653822998165,-0.03772956050571947,0.006041661649608641,0.0047394101050075,-0.0073668364497489,-0.0498656550169672,-0.0127598664637791,1.8507094977529087e-05,-7.096645931678486e-06
