Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662740.261433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040787935387933,-0.0025043548379546,0.0033878140605821,-1.7364357196161584e-05,-3.088786318076877e-05,-1.2121720870008914e-06
1778662740.286434,-0.0013538030964991617,-0.002499328793536898,-0.007914541179533515,-0.022910513940754842,0.0009372482975763108,0.007914541179533486,-0.003957270589766758,0.0032282996916518127,-0.008331095978456306,-0.007602125080341392,0.005831767184919438,-0.017911856353681047,-0.011663534369838817,0.008331095978456306,0.009893176474416863,0.013121476166068706,-0.00031241609919212336,-0.007289708981149268,-0.016558053257181914,-0.008226957278725609,-0.006144183284111532,-0.006769015482495749,0.016453914557451217,0.015412527560144178,-0.0015620804959605575,0.012184227868492395,-0.004894518887343127,-0.025618120133753166,-0.00041655479892279166,-0.002603467493267596,0.007185570281418541,-0.008331095978456306,0.0023951900938062,-0.025305704034561043,0.016974608056104738,-0.006977292881957145,-0.014683556662029234,0.01739116285502753,-0.0033324383913825107,-0.005415212385996587,-0.021348433444794285,-0.014995972761221329,-0.015412527560144119,-0.021869126943447805,-0.02613881363240657,0.0017703578954220125,0.0024993287935368685,-0.01395458576391429,0.009789037774686166,0.0022910513940754725,0.0005206934986535191,-0.009997315174147562,0.011663534369838817,0.005727628485188711,-0.0010413869973070382,-0.02061946254667937,0.014162863163375715,-0.01051800867280111,-0.035615435307900754,-0.09351655235817223,-0.1255912718752292,-0.05998389104488579,0.0012496643967684934,-0.00031241609919206416,-0.008539373377917702,-0.008955928176840523,0.0018744965951526808,-0.01249664396768446,-0.0021869126943447744,0.011351118270646724,0.008226957278725609,-0.003957270589766758,-0.016453914557451217,-0.018120133753142444,-0.0786247182966814,-0.062379081138691214,0.03322024521409414,-0.06727360002603505,0.005727628485188711,-0.008435234678186916,-0.005519351085727315,-0.008122818578994911,-0.003957270589766758,0.010622147372531778,-0.0009372482975763404,0.005206934986535192,0.00958076037522474,-0.017911856353681047,0.006977292881957145,-0.013017337466337979,-0.03207471951705673,-0.0241601783375231,0.06258735853815338,0.008643512077648607,-0.004477964088420217,-0.010413869973070384,-0.00958076037522474,0.0020827739946140764,-0.017078746755835435,-0.000728970898114915,-0.00718557028141857,0.006664876782765051,0.008851789477109826,-0.0033324383913825107,0.0022910513940754725,0.02249395914183205,0.015412527560144119,0.008851789477109826,0.07852057959695079,-0.0188491046512573,0.012080089168761668,0.006664876782765021,-0.011351118270646695,-0.0051027962868044644,-0.013538030964991498,-0.013017337466337979,0.0008331095978456425,-0.008747650777379098,-0.008331095978456306,0.0033324383913825107,-0.004061409289497425,-0.02353534613913897,-0.010205592573608929,0.013433892265260771,0.01249664396768446,0.011142840871185358,0.005831767184919438,-0.015204250160682784,0.004099721530159,-0.0025035485625232,-0.0162053352706493,-3.637224567032011e-05,-0.0010172295084475,-3.6645985008164144e-05
1778662740.311436,0.004894518887343068,-0.004582102788150974,-0.005831767184919438,0.0,0.0051027962868044644,0.005831767184919409,-0.0018744965951526808,-0.003020022292190417,0.027076061929982995,0.004894518887343068,0.0037489931903053617,0.004998657587073796,-0.042905144289049964,-0.00624832198384223,-0.002603467493267596,0.006873154182226476,-0.00031241609919212336,-0.013538030964991498,0.004269686688958851,0.004269686688958851,0.00010413869973069792,0.007810402479802787,0.02061946254667937,0.011246979570916025,0.013017337466337979,-0.008643512077648371,0.003436577091113179,-0.008955928176840553,-0.021244294745063556,-0.02967952942325059,-0.0011455256970377657,-0.0020827739946140764,-0.005935905884650107,-0.012809060066876583,-0.01634977585772049,-0.01739116285502753,-0.010518008672801081,-0.007602125080341392,0.002915883592459719,0.004998657587073796,-0.004686241487881672,-0.023327068739677635,-0.015412527560144119,-0.034365770911132264,-0.015724943659336185,-0.010726286072262448,-0.001666219195691285,0.015204250160682784,-0.006873154182226447,-0.003957270589766758,-0.009893176474416863,-0.009997315174147562,0.013746308364452894,-0.010934563471723903,0.003124160991921115,-0.012288366568223064,0.009997315174147562,0.010309731273339656,-0.037698209302514836,-0.1393375802396819,-0.16308120377828259,-0.08289440498564063,-0.00916420557630189,0.0017703578954220125,-0.00020827739946139583,-0.0006248321983842171,0.010205592573608988,-0.0020827739946140764,-0.008435234678187005,-0.009476621675494042,0.012392505267953761,-0.006040044584380834,-0.006040044584380834,-0.00145794179622983,-0.07237639631283917,-0.04988243717100676,-0.09174619446275045,-0.09851520994524621,-0.0005206934986535191,0.014475279262567928,0.006977292881957145,0.00020827739946139583,0.00020827739946139583,0.00020827739946139583,0.009476621675494042,-0.015620804959605574,0.011663534369838817,0.015412527560144178,0.0028117448927289916,0.009893176474416863,0.013746308364452953,0.01749530155475843,0.05425626255969707,-0.005935905884649929,0.005935905884650166,-0.01249664396768446,-0.013746308364452894,0.0020827739946140764,-0.00041655479892282126,-0.000728970898114915,0.01155939567010812,-0.0016662191956912553,-0.0015620804959605575,0.002915883592459719,0.004373825388689549,0.0037489931903053617,0.02166084954398635,0.023431207439408363,0.059775613645424094,0.022806375241024232,0.0037489931903053617,-0.007914541179533515,0.0032282996916518426,-0.009268344276032616,0.005206934986535192,-0.013017337466337979,0.009164205576301949,-0.01916152075044948,-0.010413869973070384,0.011663534369838817,0.03134574861894188,-0.017287024155296742,-0.003957270589766698,0.061337694141384534,-0.022910513940754842,0.01530838886041351,-0.017078746755835403,-0.0047903801876124,0.0041122393165454,-0.0025029560965203,-0.0072832445280802,-1.1671485457402258e-05,-0.00425530202247,-9.674253476505146e-05
1778662740.3364358,-0.003436577091113238,0.005831767184919409,-0.0037489931903053617,0.004165547989228153,-0.01155939567010815,-0.002499328793536898,0.021036017345602162,-0.01968221424910303,0.0020827739946140764,-0.018015995053411775,-0.023327068739677635,0.007081431581687872,0.0008331095978456425,0.031241609919211148,-0.010934563471723903,0.0027076061929983235,-0.004477964088420276,0.005206934986535192,0.010518008672801081,0.012600782667415157,0.00010413869973069792,-0.0005206934986535191,0.0018744965951526808,-0.011663534369838817,0.017182885455566132,0.010101453873878318,-0.002811744892729051,0.005623489785457983,-0.03582371270736209,-0.023431207439408363,-0.009476621675494073,-0.01874496595152669,0.00864351207764843,0.008018679879264183,0.006560738083034353,0.005519351085727315,-0.006352460683572928,-0.0013538030964991617,0.011246979570916025,-0.00958076037522474,-0.017182885455566132,-0.010830424771993174,-0.029991945522442658,-0.019786352948833727,-0.040718231594705105,-0.035719574007631365,0.0024993287935368685,-0.018120133753142444,-0.008955928176840523,-0.010205592573608988,-0.01197595046903094,0.014995972761221358,-0.007081431581687872,0.003644854490574634,0.007289708981149268,0.004373825388689549,-0.023327068739677666,-0.012600782667415187,-0.0022910513940755314,-0.12892371026661154,-0.16724675176751072,-0.07872885699641248,-0.04040581549551304,-0.006560738083034294,0.02061946254667937,0.011871811769300243,-0.004373825388689549,0.00624832198384223,0.006144183284111532,0.011351118270646724,0.010309731273339685,-0.01437114056283714,0.00020827739946139583,0.0027076061929983235,-0.03905201239901394,-0.0373857932033223,-0.08341509848429415,-0.06519082603142097,0.003644854490574634,0.0019786352948834673,-0.018015995053411775,0.02311879134021624,0.008539373377917702,0.008539373377917702,-0.00718557028141857,-0.011455256970377421,-0.013329753565530102,0.017495301554758255,0.004894518887343068,0.016141498458259095,0.03457404831059372,0.0924751653608652,0.07091845451660969,0.010726286072262683,-0.02114015604533283,-0.008331095978456306,-0.005415212385996587,0.0020827739946140764,-0.00041655479892282126,-0.004894518887343068,0.01780771765395035,0.002499328793536898,0.004686241487881672,-0.005415212385996587,0.01687046935637401,-0.00041655479892279166,0.029991945522442658,0.05050726936939136,-0.021452572144524895,-0.0021869126943446855,0.009997315174147592,-0.0037489931903053617,-0.0051027962868044644,0.01155939567010815,-0.021869126943447805,0.003644854490574634,-0.0012496643967684342,0.0037489931903053617,-0.010413869973070384,-0.004998657587073796,0.014683556662029263,0.022285681742370715,0.0022910513940755314,0.011351118270646695,0.01874496595152669,-0.03467818701032433,0.02457673313644613,-0.008955928176840553,0.0041961089841287,-0.002498903369673,0.1062091788117765,0.0002444038144778,-0.0264789485928576,-0.0004589070620849
1778662740.3614378,-0.015933221058797697,-0.00041655479892282126,0.00041655479892279166,-0.010413869973070384,-0.015724943659336302,-0.004582102788150974,-0.003957270589766758,-0.0009372482975763404,0.00624832198384223,-0.013850447064183622,-0.006664876782765021,-0.011663534369838817,0.042488589490127175,-0.004165547989228153,0.014058724463645016,0.0027076061929983235,0.01010145387387826,0.003124160991921115,0.012600782667415157,0.004269686688958851,0.020931878645871465,-0.008851789477109826,-0.0022910513940754725,-0.0033324383913825107,-0.003644854490574634,-0.004477964088420217,-0.029887806822712047,0.01395458576391429,0.005831767184919438,-0.021348433444794285,-0.017807717653950377,0.0,-0.0017703578954219533,-0.016974608056104738,-0.0017703578954219533,0.009684899074955467,0.001978635294883379,-0.003436577091113238,-0.007497986380610664,0.0008331095978456425,0.005727628485188711,-0.014995972761221329,-0.004998657587073737,-0.019786352948833727,-0.003228299691651724,-0.023222930039946906,0.017078746755835403,-0.016037359758528366,0.007706263780072089,-0.012288366568223064,-0.01197595046903094,0.006664876782765051,-0.002915883592459719,0.009893176474416863,0.003124160991921115,0.008539373377917702,-0.00041655479892282126,-0.008435234678187034,-0.018953243350988146,-0.1310064842612256,-0.1360051418482996,-0.028742281125674635,-0.023743623538600427,0.005935905884650166,-0.00020827739946139583,0.01395458576391432,0.01437114056283714,0.008331095978456306,0.001978635294883379,-0.01155939567010812,-0.008435234678187005,-0.02061946254667937,0.0022910513940754725,0.0006248321983842467,-0.03072091642055763,-0.06029630714407714,-0.10007729044120676,-0.0631080520368069,-0.013017337466337979,0.0019786352948834673,-0.007602125080341392,-0.006040044584380834,0.006456599383303625,0.021036017345602162,-0.005102796286804494,-0.005206934986535192,-0.015412527560144178,-0.005415212385996587,0.009060066876571222,-0.008851789477109826,0.011663534369838876,0.11330290530700596,0.04800794057585484,-0.010101453873878083,-0.004477964088420217,-0.01874496595152669,-0.013746308364452894,0.0020827739946140764,0.024576733136446097,-0.015308388860413451,0.01155939567010812,0.002499328793536898,-0.003644854490574634,0.004998657587073796,0.0022910513940754725,0.018328411152603898,0.029991945522442658,0.025513981434022438,0.049361743672353714,0.016558053257182005,-0.017078746755835403,-0.007914541179533515,-0.0030200222921903876,-0.011351118270646695,0.015620804959605574,0.007810402479802787,0.02790917152782864,-0.01291319876660725,0.0,-0.002915883592459719,0.02301465264048557,0.022285681742370715,-0.0018744965951526216,0.0009372482975763108,-0.03748993190305338,0.025722258833483894,-0.0024993287935368685,-0.015204250160682784,0.0043771123729421,-0.002487195340122,0.1287759563277941,0.0009987657788211,-0.0401085308152722,-0.00350118687727
1778662740.386437,0.006977292881957145,0.03082505512028833,-0.001666219195691285,0.00624832198384223,0.0009372482975763108,0.005831767184919409,0.00020827739946139583,0.01155939567010812,-0.00624832198384223,-0.007602125080341392,-0.00041655479892279166,0.002915883592459719,-0.03665682230520774,-0.0020827739946140764,0.0015620804959605575,0.0027076061929983235,-0.012809060066876583,0.015620804959605574,-0.010309731273339685,-0.006144183284111532,0.0021869126943447744,-0.002603467493267596,0.018536688552065295,0.017495301554758255,-0.003644854490574634,0.010101453873878318,-0.011142840871185358,-0.033949216112209475,-0.025409842734291713,-0.017182885455566132,0.011351118270646695,0.010413869973070384,0.00864351207764843,-0.0023951900938062,-0.0038531318900360298,0.005519351085727315,-0.008435234678187005,-0.009684899074955467,0.004998657587073796,-0.017911856353681047,0.009893176474416863,0.001666219195691285,-0.017495301554758196,-0.0489451888734308,-0.05529764955700364,-0.03988512199685952,0.01291319876660725,-0.0035407157908439067,0.005623489785458013,0.012704921367145856,0.006769015482495749,-0.024576733136446097,0.0220774043429092,-0.013017337466337979,-0.003124160991921115,-0.01437114056283714,0.01624563715798979,-0.01051800867280111,-0.00020827739946145503,-0.12892371026661154,-0.22139887562747673,-0.07456330900718432,-0.013329753565530043,-0.008643512077648371,0.02061946254667937,0.005623489785458013,-0.00020827739946139583,-0.01666219195691261,-0.004269686688958851,0.005102796286804494,0.010309731273339685,-0.01437114056283714,0.00020827739946139583,0.0006248321983842467,0.021348433444794285,-0.06029630714407714,-0.039676844597398536,-0.09643243595063213,-0.03592785140709282,-0.006352460683572839,0.004894518887343068,0.004373825388689549,-0.01437114056283714,0.014787695361759933,0.005311073686265889,-0.011455256970377421,-0.004998657587073796,0.021660849543986407,0.0028117448927289916,0.003644854490574634,0.02207740434290926,0.1632894811777438,0.07091845451660969,0.010726286072262683,-0.023222930039946906,-0.027076061929982995,-0.019994630348295125,0.008331095978456306,0.005831767184919409,0.018015995053411775,0.009476621675494042,0.014995972761221358,-0.016141498458259095,0.011246979570916025,-0.0018744965951526808,-0.010830424771993174,0.04040581549551304,0.01926565945018021,0.05352729166158186,-0.010518008672800993,0.001666219195691285,0.004582102788150945,-0.0030200222921903876,0.015724943659336302,0.013538030964991498,-0.002603467493267596,0.002915883592459719,-0.0024993287935368685,-0.01874496595152669,-0.011246979570916025,0.00010413869973072751,-0.011038702171454511,0.0231187913402163,-0.007393847680879996,0.022910513940754842,0.01739116285502759,0.014162863163375745,-0.0047903801876124,0.0045377420934917,-0.0024736021676896,0.1287525889444565,0.0020423450566165,-0.0464780432671235,-0.0085371944342362
1778662740.411439,0.004894518887343068,0.003748993190305332,0.0024993287935368685,-0.01249664396768446,-0.007393847680879996,0.007914541179533486,-0.008122818578994911,0.009476621675494042,0.0020827739946140764,0.000728970898114915,0.016245637157989823,-0.0220774043429092,-0.0033324383913825107,-0.01249664396768446,0.016141498458259095,0.006873154182226476,0.01010145387387826,0.0010413869973070382,0.010518008672801081,-0.010309731273339685,0.010518008672801081,-0.002603467493267596,-0.004373825388689549,0.007081431581687872,0.002603467493267596,-0.010726286072262448,-0.01530838886041351,-0.0047903801876124,0.020411185147217976,-0.01926565945018021,0.0009372482975763108,0.010413869973070384,0.010726286072262507,-0.027388478029175118,0.025305704034561043,-0.006977292881957145,0.004061409289497456,0.0028117448927289916,0.017495301554758255,0.007081431581687872,0.01197595046903094,-0.006664876782765021,-0.004998657587073737,-0.026034674932675958,-0.05946319754623179,-0.023222930039946906,0.008747650777379098,-0.005623489785457983,0.003540715790843936,-0.003957270589766758,-0.016141498458259095,0.006664876782765051,0.013746308364452894,0.009893176474416863,0.013538030964991498,0.006456599383303625,0.01832841115260387,-0.00010413869973072751,-0.004373825388689608,-0.13725480624506783,-0.19432281369749374,-0.08289440498564063,-0.029991945522442658,-0.035719574007631365,0.010205592573608988,-0.008955928176840523,0.003957270589766758,-0.008331095978456306,-0.016766330656643312,0.003020022292190417,-0.008435234678187005,-0.01437114056283714,-0.016453914557451217,0.0006248321983842467,0.04217617339093505,-0.06654462912791936,-0.08133232448968007,-0.0631080520368069,-0.0463417213801632,0.010309731273339773,-0.0013538030964991617,0.006456599383303625,-0.008122818578994911,0.008539373377917702,-0.01759944025448895,-0.013538030964991498,-0.011246979570916025,0.011246979570916025,0.019473936849641604,0.007810402479802787,0.036656822305207795,0.13621341924776081,-0.0019786352948829937,-0.0705018997176863,-0.0148918340614906,-0.0020827739946140764,-0.019994630348295125,0.0020827739946140764,0.005831767184919409,-0.000728970898114915,-0.011351118270646724,0.010830424771993204,0.006769015482495749,0.011246979570916025,0.006456599383303625,0.02249395914183205,0.044571363484741194,0.04425894738554913,0.02436845573698479,0.016558053257182005,0.012080089168761668,0.0024993287935368685,0.009476621675494073,0.009476621675494073,-0.007289708981149268,0.014058724463645016,0.004998657587073796,-0.00041655479892279166,-0.00624832198384223,0.0012496643967684342,0.002186912694344804,0.013954585763914408,0.0022910513940755314,0.023847762238331155,0.01874496595152669,-0.0013538030964991025,0.03499060310951651,-0.025618120133753166,0.0046455768389464,-0.0024617136287375,0.1287650175717194,0.0029858234392582,-0.0485403594267524,-0.0132335027665505
1778662740.436441,0.011142840871185299,0.007914541179533486,0.004582102788150945,-0.004165547989228153,0.013433892265260771,0.02874228112567425,-0.0018744965951526808,0.0011455256970377362,0.022910513940754842,0.000728970898114915,-0.0024993287935368685,0.009164205576301949,-0.026242952332137352,-0.03332438391382522,0.0015620804959605575,0.006873154182226476,0.014267001863106412,-0.009372482975763345,-0.004061409289497456,-0.020723601246410067,-0.001978635294883379,0.007810402479802787,-0.004373825388689549,0.013329753565530102,0.015100111460952055,-0.010726286072262448,-0.019473936849641663,0.00145794179622983,0.001666219195691285,-0.04217617339093505,-0.017807717653950377,0.03332438391382522,0.004477964088420276,-0.006560738083034353,0.023222930039946965,-0.004894518887343068,0.018640827251795992,-0.011767673069569544,0.002915883592459719,-0.011663534369838817,-0.006769015482495749,-0.006664876782765021,-0.03832304150089896,-0.003124160991921115,-0.05529764955700364,-0.03363680001301729,-0.007914541179533515,-0.0035407157908439067,-0.00479038018761237,0.004373825388689549,-0.005727628485188711,-0.009997315174147562,0.0033324383913825107,-0.002603467493267596,0.015620804959605574,0.00020827739946139583,0.012080089168761639,0.008226957278725579,-0.00853937337791776,-0.12892371026661154,-0.2422266155736175,-0.09122550096409693,-0.02790917152782858,0.003853131890036089,0.010205592573608988,0.009789037774686166,0.0018744965951526808,0.0020827739946140764,0.014475279262567838,-0.007393847680879966,0.001978635294883379,-0.0018744965951526808,0.02311879134021624,-0.0077062637800720596,0.0005206934986535191,-0.05613075915484898,-0.09799451644659268,-0.031866442117595754,-0.03592785140709282,-0.008435234678186916,-0.007602125080341392,0.0022910513940754725,0.010622147372531778,0.004373825388689549,-0.005102796286804494,0.007289708981149268,-0.007081431581687872,0.002915883592459719,0.000728970898114915,0.014058724463645016,0.030408500321365568,0.16537225517235787,0.03342852261355631,0.033636800013017526,-0.006560738083034294,-0.0020827739946140764,0.0008331095978456425,0.01249664396768446,-0.004582102788150974,0.003436577091113238,-0.003020022292190417,-0.01624563715798979,0.013017337466337979,0.0008331095978456425,0.008539373377917702,0.007914541179533515,0.03624026750628489,0.038010625401706896,0.03061677772082702,-0.020931878645871375,0.020411185147217976,0.008747650777379098,-0.0051027962868044644,-0.013433892265260771,-0.0010413869973070382,-0.002603467493267596,0.007081431581687872,-0.014995972761221329,0.01874496595152669,-0.015412527560144178,0.014683556662029263,-0.002707606192998205,0.025201565334830374,0.02593053623294523,0.008331095978456306,0.0007289708981149742,-0.017078746755835403,-0.01103870217145463,0.0046597298714317,-0.0024631658830112,0.0756361626071242,0.0032082230789638,-0.0492806225447161,-0.0139436506940658
1778662740.461442,0.006977292881957145,0.01624563715798979,0.004582102788150945,0.0,0.013433892265260771,-0.002499328793536898,-0.0018744965951526808,0.01780771765395035,0.004165547989228153,-0.011767673069569544,-0.01291319876660725,-0.00958076037522474,-0.04707069227827812,-0.01874496595152669,-0.013017337466337979,0.0047903801876124,0.0038531318900360298,0.03228299691651819,0.016766330656643312,0.00010413869973069792,-0.014475279262567838,-0.02967952942325059,0.003957270589766758,0.0008331095978456425,0.006769015482495749,-0.004477964088420217,-0.02780503282809797,-0.019369798149910935,-0.0024993287935368685,-0.0463417213801632,-0.01155939567010815,0.02499328793536892,-0.008018679879264183,0.008018679879264183,-0.018432549852334567,0.009684899074955467,0.016558053257181914,0.01739116285502753,0.009164205576301949,0.002915883592459719,-0.015100111460952055,-0.010830424771993174,-0.023743623538600427,-0.017703578954219652,-0.07820816349775848,-0.03363680001301729,-0.016245637157989823,0.008955928176840553,0.009789037774686166,0.004373825388689549,0.013017337466337979,0.008747650777379127,0.011663534369838817,-0.0005206934986535191,-0.015620804959605574,0.0022910513940754725,-0.01916152075044951,-0.00010413869973072751,-0.010622147372531839,-0.18724138211580568,-0.23597829358977526,-0.07039776101795617,-0.0258263975332145,0.0017703578954220125,-0.00020827739946139583,-0.013121476166068676,-0.00020827739946139583,-0.01249664396768446,-0.004269686688958851,-0.01572494365933627,-0.02301465264048554,0.00020827739946139583,0.027284339329444393,0.006873154182226476,-0.009893176474416863,-0.09153791706328829,-0.1146567084035053,-0.021452572144525367,-0.013017337466337979,0.014475279262567928,0.013225614865799375,-0.012288366568223064,-0.010205592573608988,-0.006040044584380834,-0.028013310227559336,-0.011455256970377421,-0.002915883592459719,0.007081431581687872,-0.015933221058797697,0.014058724463645016,0.005415212385996647,0.1445445152262171,0.10216006443582083,0.033636800013017526,-0.010726286072262448,0.014579417962298537,0.002915883592459719,0.0020827739946140764,0.0016662191956912553,0.013850447064183622,-0.0009372482975763404,-0.003748993190305332,-0.028638142425943553,-0.015829082359066972,-0.0018744965951526808,0.009997315174147592,0.004998657587073737,0.013017337466337979,0.028534003726212946,0.01864082725179608,0.0037489931903053617,-0.001666219195691285,-0.0009372482975763108,0.007393847680879996,0.007289708981149268,0.007810402479802787,0.004998657587073796,-0.014995972761221329,0.004165547989228153,-0.0404058154955131,-0.006144183284111503,-0.008955928176840435,0.037698209302514836,0.030096084222173382,0.056234897854580065,-0.011767673069569485,-0.006664876782765021,0.016037359758528366,0.0046477572142419,-0.0024749470078894,-0.0394093923590029,0.003203994239615,-0.049270980240849,-0.0141755391559261
1778662740.486441,-0.005519351085727315,-0.004582102788150974,-0.0037489931903053617,0.01249664396768446,-0.007393847680879996,-0.006664876782765051,0.0022910513940754725,0.0011455256970377362,-0.008331095978456306,0.0028117448927289916,0.009997315174147592,-0.011663534369838817,0.023743623538600486,-0.020827739946140768,-0.017182885455566132,-0.00145794179622983,0.0017703578954219533,-0.0010413869973070382,0.018849104651257387,0.004269686688958851,-0.001978635294883379,-0.013017337466337979,0.006040044584380834,-0.0012496643967684342,0.002603467493267596,-0.029471252023789137,0.018015995053411716,-0.04228031209066578,-0.04623758268043248,-0.002603467493267596,-0.0053110736862659194,0.00624832198384223,0.004477964088420276,-0.02114015604533289,0.00864351207764843,-0.006977292881957145,0.001978635294883379,0.004894518887343068,0.004998657587073796,-0.005415212385996587,-0.004686241487881672,-0.029575390723519866,-0.03832304150089896,-0.009372482975763345,-0.034469909610862874,-0.010726286072262448,0.023327068739677635,-0.011871811769300213,-0.0027076061929982936,-0.012288366568223064,-0.0015620804959605575,0.010830424771993204,-0.002915883592459719,-0.002603467493267596,-0.0010413869973070382,-0.02061946254667937,-0.002499328793536898,-0.014683556662029263,-0.03353266131328668,-0.2205657660296309,-0.256806033535916,-0.06414943903411394,-0.007081431581687813,0.003853131890036089,-0.01687046935637401,-0.0027076061929982936,-0.006456599383303625,-0.00624832198384223,0.012392505267953761,0.003020022292190417,0.018640827251795992,0.0022910513940754725,-0.006040044584380834,-0.0035407157908439067,-0.08070749229129547,-0.12694507497172758,-0.03342852261355631,-0.008955928176840908,0.01197595046903094,-0.0021869126943446855,0.0028117448927289916,-0.012288366568223064,0.01687046935637401,-0.008122818578994911,-0.005102796286804494,0.007289708981149268,-0.002915883592459719,0.004998657587073796,-0.007602125080341392,-0.006769015482495749,0.013746308364452953,0.15704115919390157,0.12715335237118974,0.01905738205071899,-0.004477964088420217,0.01249664396768446,-0.024160178337523278,0.010413869973070384,0.005831767184919409,-0.021556710844255682,-0.009268344276032648,0.017078746755835435,0.027596755428636516,0.015412527560144178,0.006456599383303625,-0.0024993287935368685,0.017495301554758196,0.03592785140709282,0.03478232571005518,0.02488914923563831,0.012080089168761668,0.0024993287935368685,0.0011455256970377657,-0.0051027962868044644,0.003124160991921115,0.020307046447487247,0.007081431581687872,-0.025409842734291713,0.022910513940754842,-0.011246979570916025,-0.001978635294883349,0.011871811769300331,0.016870469356374068,0.0051027962868044644,0.05415212385996599,-0.013850447064183561,0.005831767184919438,-0.0006248321983842467,0.0046899801822665,-0.002470983757653,-0.0399686352665401,0.003177737770503,-0.0491926470182779,-0.0142925909572272
