Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106218.035938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165025662394995,-0.001069789043256,-0.022671262415921,-3.389401333718657e-05,-0.0006720684148129,-2.3468776328553647e-05
1779106218.059708,0.002123662341591464,0.018988039760112024,-0.0034977967979153896,-0.006745750967408232,0.012242288792703828,-0.02098678078749227,-0.012991816677971366,-0.01411610850587278,-0.06096160133509656,-0.05746380453718117,-0.06520892601827949,-0.05446569299611084,-0.030480800667548245,0.028482059640168072,0.035727495864421366,0.08369728052154649,0.011117996964802451,-0.004122403368971707,0.006745750967408232,0.010868154336379903,-0.00437224599739422,0.004747009940028024,0.010368469079534877,-0.03297922695177355,-0.048344548599759,-0.03760131557759017,-0.04559627968711115,-0.045221515744477414,-0.02385997101435134,0.045221515744477345,0.032854305637562295,0.03972497791918178,0.004996852568450536,-0.005996223082140658,0.0019987410273802075,0.009868783822689816,-0.009369098565844756,0.000624606571056317,-0.02111170210170349,-0.004747009940028024,-0.06633321784618076,-0.04072434843287176,-0.047345178086068376,-0.0587130176792938,-0.02548394809909785,0.0029981115410702935,0.039600056604970485,0.06358494893353309,0.004122403368971707,-0.007120514910042001,-0.015365321647985415,-0.01499055770535161,0.010743233022168647,-0.010868154336379903,-0.01061831170795739,-0.022235993929604903,-0.056714276651913594,-0.06995593595830751,-0.09531496274319308,-0.11267902541855937,-0.02898174489701317,0.007370357538464513,0.04684549282922378,0.04222340420340705,0.008119885423732123,-0.0042473246831829636,-0.006121144396351914,-0.001249213142112634,0.00874449199478844,0.0001249213142112563,-0.021361544730126036,-0.02023725290222466,-0.06745750967408225,-0.05396600773926557,-0.09843799559847466,-0.09618941194267283,-0.03098048592439327,0.01948772501695712,0.05346632248242075,0.07969979846678607,0.013491501934816463,0.00874449199478844,-0.015240400333774122,0.005871301767929367,0.002498426284225268,-0.007495278852675805,0.0022485836558027556,-0.03247954169492849,-0.08269791000785644,-0.06258557841984286,-0.08294775263627902,-0.06920640807304004,-0.01236721010691505,0.02198615130118239,0.04609596494395621,0.05021836831292788,0.017114220046943074,0.004122403368971707,-0.015115479019562866,-0.011117996964802451,0.018488354503267,0.004622088625816732,-0.02311044312908373,-0.02648331861278783,-0.0878196838905182,-0.06595845390354703,-0.07282912618516652,-0.051092817512406706,-0.028856823582801876,0.014490872448506584,0.0655836899609133,0.07982471978099732,-0.009993705136901072,0.005621459139506854,-0.024859341528041392,0.009244177251633463,0.026233475984365318,-0.02735776781226666,-0.01324165930639395,-0.032104777752294686,-0.07457802458412424,-0.10593327445115132,-0.09743862508478546,-0.09319130040160253,-0.04572120100132244,0.020487095530647172,0.08382220183575778,0.09031811017474346,0.0164710952063142,-0.0010373937828761,-0.0222435433833003,-5.602706812082685e-05,-0.0014022015352852,-8.500908660601094e-05
1779106218.076971,0.007120514910042001,-0.005996223082140658,0.013991187191661487,-0.02173630867275984,-0.052716794597153144,-0.050967896198195486,-0.04547135837289985,-0.004122403368971707,0.006495908338985683,0.06246065710563171,0.029731272782280705,0.057963489794026234,0.05196726671188561,0.03098048592439334,0.005746380453718145,0.011242918279013707,0.018613275817478257,-0.006620829653196975,0.0017488983989576948,-0.004122403368971707,-0.06183605053457539,-0.025234105470675196,-0.032104777752294686,-0.005496537825295598,0.019112961074323247,0.03235462038071734,0.076826608239927,0.032229699066505905,0.03860068609128037,0.022735679186449927,0.005371616511084341,0.00974386250847856,0.007495278852675805,-0.005996223082140658,-0.01549024296219667,-0.032604463009139745,-0.04684549282922378,-0.056839197966124855,-0.03360383352282983,-0.022235993929604903,0.038600686091280506,0.0017488983989578015,0.01261705273533806,0.05371616511084327,0.04447198785920966,0.03797607952022405,0.007120514910042001,0.006121144396351914,0.019112961074323316,0.007870042795309609,0.004622088625816732,-0.022485836558027415,-0.07170483435726521,-0.06333510630511054,-0.04059942711866061,-0.004747009940028024,0.028232217011745525,0.04996852568450536,0.03210477775229561,0.01474071507692931,0.03847576477706907,0.024859341528041392,0.011867524850070024,0.00974386250847856,0.018113590560633195,0.010743233022168647,0.0013741344563238905,-0.026233475984365318,-0.04122403368971693,-0.0423483255176183,-0.03135524986702711,-0.015240400333774122,0.019987410273802145,0.038475764777069356,0.018988039760112947,0.03622718112126639,0.04647072888659005,0.024484577585407657,-0.008994334623210951,0.0022485836558027556,0.013491501934816463,0.001249213142112634,-0.030230958039125733,-0.036601945063900194,-0.06246065710563171,-0.06745750967408225,-0.04771994202870261,-0.022485836558027415,0.00974386250847849,0.03984989923339314,0.06695782441723708,0.05571490613822337,0.04259816814604085,0.04697041414343507,-0.023859971014351306,-0.007245436224253292,0.02211107261539361,-0.005871301767929367,-0.015115479019562866,-0.04609596494395621,-0.07145499172884266,-0.08532125760629293,-0.05558998482401222,-0.018988039760112024,0.002123662341591464,0.03897545003391424,0.0520921880260969,0.03635210243547768,0.023610128385928755,0.05446569299611088,-0.014365951134295292,0.00487193125423928,0.01748898398957688,-0.00437224599739422,-0.037351472949167734,-0.0332290695801961,-0.0986878382268981,-0.059837309507195145,-0.04572120100132244,-0.02460949889961888,0.055340142195589706,0.08394712314996908,0.1099307565059118,0.09419067091529258,0.0767016869257157,0.05046821094135039,0.02635839729857661,0.02286060050066122,0.0162419529832921,-0.0008660649186841,-0.0174572766421009,0.000141427976866,-0.0013212164863928,-9.556525352525709e-05
1779106218.098519,-0.07782597875361712,-0.0659584539035471,-0.04347261734551968,-0.011742603535858768,0.007245436224253292,0.05646443402349105,0.06445939813301195,0.035852417178632585,0.03897545003391417,0.01748898398957688,0.02473442021383017,0.012991816677971403,-0.02548394809909771,0.008494649366365927,-0.004247324683182928,-0.033728754837041124,-0.051342660140829256,-0.04909407648502653,-0.028232217011745525,0.01586500690483044,0.028107295697534267,0.04971868305608285,0.040349584490238094,0.04447198785920977,0.03910037134812539,-0.015115479019562759,0.05933762425035012,0.0022485836558026845,-0.006370987024774463,-0.004747009940028024,-0.009618941194267268,-0.002748268912647781,-0.052466951968730635,-0.050967896198195486,-0.040474505804449355,0.00487193125423928,0.03560257455021007,0.043097853402885876,0.03885052871970295,0.03772623689180154,0.016114849533253095,-0.005746380453718003,-0.06233573579141999,0.011242918279013707,-0.015490242962196777,0.0029981115410702935,0.009618941194267268,-0.008869413308999695,-0.0658335325893358,-0.0545906143103221,-0.045346437058688634,0.0,0.04322277471709714,0.06658306047460341,0.0293565088396469,0.04272308946025207,0.03572749586442133,-0.022485836558027415,-0.08032440503784147,-0.07520263115518035,-0.03897545003391424,0.019862488959590856,-0.01061831170795739,-0.012741974049548854,-0.076826608239927,-0.044222145230787255,-0.05858809636508255,0.001249213142112634,0.02123662341591478,0.07008085727251877,0.0386006860912804,0.03472812535073124,0.04247324683182956,-0.013991187191661276,-0.0484694699139693,-0.038725607405491656,-0.040974191061294345,0.014490872448506584,-0.013991187191661487,-0.0002498426284225126,-0.048969155170815244,-0.061211443963519074,-0.040224663176026805,-0.004122403368971707,0.02748268912647795,0.07245436224253278,0.054715535624533386,0.04996852568450536,0.00974386250847849,0.012367210106915192,-0.03797607952022419,-0.011742603535858874,-0.009868783822689782,0.02198615130118239,-0.008869413308999695,0.002748268912647781,-0.09031811017474346,-0.053341401168209464,-0.04259816814604082,-0.011117996964802451,0.02098678078749227,0.06958117201567371,0.0693313293872512,0.05846317505087129,0.044596909173421025,-0.003497796797915319,0.004622088625816803,0.0013741344563239259,-0.02385997101435134,0.01948772501695712,0.000624606571056317,-0.005121773882661793,-0.102435477653236,-0.0693313293872512,-0.05733888322296988,0.004247324683182928,0.023735049700140048,0.08007456240941987,0.08419696577839152,0.07532755246939185,0.050343289627139166,0.008994334623211022,0.019987410273802145,-0.003247954169492877,-0.020736938159069754,0.020487095530647172,0.02136154473012607,-0.014615793762717806,0.0158968964999454,-0.0006842311858935,-0.0129238322966011,0.0003005943735052,-0.0011573316644591,-9.574962577024414e-05
1779106218.119422,0.04709533545764629,0.05646443402349105,0.05646443402349105,0.050718053569772936,0.022235993929604903,-0.008494649366365927,-0.010493390393746098,-0.011617682221647512,-0.0009993705136901215,0.009993705136901072,-0.005246695196873049,-0.024484577585407622,-0.02298552181487244,-0.07395341801306793,-0.05921270293613883,-0.06620829653196961,0.016114849533252987,0.058338253736659997,0.056714276651913594,0.040849269747083125,-0.00437224599739422,0.004747009940028024,0.017863747932210683,0.0019987410273802075,0.016614534790097977,0.0023735049700141183,-0.05808841110823749,-0.030230958039125802,0.0011242918279013422,-0.04722025677185759,-0.04709533545764629,-0.03772623689180154,0.047470099400280096,0.06645813916039212,0.0494688404276603,0.03235462038071723,0.030605721981759537,0.000624606571056317,0.006370987024774463,-0.00974386250847856,-0.02136154473012593,-0.005746380453718003,-0.0848215723494474,0.001249213142112634,-0.020487095530647315,-0.044471987859209805,-0.060336994764040246,-0.051342660140829256,0.024109813642773852,0.04284801077446337,0.0620858931629979,0.05996223082140644,0.013241659306393915,0.0016239770847464386,-0.020612016844858465,-0.004747009940028024,-0.0042473246831829636,-0.01748898398957688,-0.00037476394263288133,-0.05021836831292766,-0.01149276090743629,-0.06508400470406826,-0.05808841110823749,-0.05771364716560368,0.033104148265984804,0.040724348432871864,0.07133007041463141,0.05371616511084327,0.011242918279013707,0.01011862645111233,-0.0013741344563238905,-0.012741974049548854,0.002498426284225268,0.003497796797915603,-0.0484694699139693,-0.08369728052154649,-0.020986780787492196,-0.05046821094135039,-0.05646443402349105,-0.05771364716560368,0.0659584539035471,0.056214591395068535,0.04222340420340705,0.05583982745243473,0.004996852568450536,-0.01249213142112634,-0.002748268912647781,-0.007495278852675805,0.019737567645379563,-0.01261705273533749,0.024484577585407515,-0.04422214523078736,-0.024859341528041392,-0.07045562121515253,-0.05883793899350506,-0.05721396190875866,0.032104777752294686,0.0915673233168561,0.06233573579142045,0.04884423385660399,0.010993075650591195,0.014615793762717806,-0.005621459139506854,0.010993075650591195,0.03460320403651995,-0.018488354503266927,0.012117367478492607,-0.011117996964802415,-0.011367839593225,-0.05796348979402619,-0.051842345397674315,-0.05758872585139243,0.03247954169492849,0.09556480537161652,0.057588725851392464,0.05421585036768829,0.04871931254239273,0.010118626451112365,0.0017488983989576595,-0.004622088625816732,0.027857453069111755,-0.018488354503266927,0.04497167311605483,0.021736308672759806,-0.0407243484328719,-0.08944366097526463,-0.10605819576536261,-0.1020607137106022,0.0154618801882606,-0.000562243765912,-0.01097395651151,0.0003066840532813,-0.0008916718541123,-7.385711164520042e-05
1779106218.130567,0.02460949889961888,-0.023485207071717536,-0.010993075650591195,-0.0017488983989576948,0.014740715076929096,-0.0009993705136901215,0.009494019880056048,-0.01661453479009805,-0.07845058532467344,-0.0549653782529559,-0.07520263115518055,-0.06945625070146245,-0.027982374383322975,0.01598992821904173,0.035727495864421366,0.04622088625816746,0.0011242918279013778,-0.004122403368971707,-0.018238511874844453,0.0008744491994788297,0.000624606571056317,0.00974386250847856,-0.02460949889961888,-0.025483948099097743,-0.03835084346285793,-0.047595020714491246,-0.03810100083443534,-0.05771364716560375,-0.031355249867027146,0.030230958039125733,0.03535273192178756,0.04222340420340705,0.01499055770535161,-0.018488354503267,-0.03048080066754828,-0.017613905303788133,-0.0018738197131689513,-0.006870672281619488,0.0013741344563239259,-0.014740715076929096,-0.05134266014082915,-0.04572120100132229,-0.07482786721254633,-0.038725607405491656,-0.020487095530647315,0.027982374383322975,0.032104777752294686,0.07607708035465943,0.009119255937422244,0.0003747639426338044,0.004622088625816732,-0.002498426284225268,0.010743233022168647,-0.005871301767929367,-0.013116737992182659,-0.007245436224253292,-0.07670168692571575,-0.07245436224253278,-0.12279765186967102,-0.09519004142898249,-0.03897545003391424,-0.0001249213142112918,0.05933762425035012,0.05721396190875866,0.03560257455021007,-0.0017488983989576948,-0.016114849533252987,-0.00874449199478844,0.001249213142112634,0.017613905303788133,-0.03135524986702711,-0.032729384323351,-0.06495908338985698,-0.10143610713954566,-0.13091753729340314,-0.11117996964802444,-0.028482059640168002,0.006995593595830779,0.06346002761932183,0.03972497791918178,0.010993075650591195,0.016239770847464245,-0.005246695196873049,0.003372875483704098,0.0,0.0,-0.0002498426284225126,-0.002498426284225268,-0.06021207344982902,-0.082572988693645,-0.09543988405740536,-0.0492189977992379,-0.02735776781226666,0.009494019880056048,0.036102259807055136,0.052716794597153144,0.014615793762717806,-0.01586500690483044,-0.020112331588013403,-0.006121144396351914,0.01598992821904173,-0.010368469079534877,-0.000624606571056317,-0.03397859746546363,-0.08032440503784238,-0.08094901160889864,-0.08032440503784231,-0.04859439122818144,-0.048844233856604025,0.039475135290759265,0.03560257455021007,0.07232944092832153,0.0,0.018113590560633195,-0.019862488959590856,0.021736308672759806,0.011242918279013707,0.012617052735337633,0.011742603535858733,-0.02460949889961888,-0.09456543485792639,-0.10843170073537658,-0.13991187191661503,-0.09319130040160253,-0.03822592214864663,0.02298552181487244,0.048844233856604025,0.11280394673277087,0.0153663541268063,-0.0004991959148406,-0.0065707794224375,0.000320681945409,-0.0009071635877976,-7.38534467638323e-05
1779106218.159847,0.012117367478492538,0.013991187191661487,-0.005996223082140658,-0.04172371894656199,-0.08269791000785637,-0.06096160133509656,-0.04796978465712512,-0.004122403368971707,0.016489613475886757,0.04996852568450536,0.05221710934030812,0.06296034236247677,0.06445939813301195,0.03847576477706915,-0.024234734956985075,0.0037476394263379026,-0.0013741344563238905,-0.019112961074323316,-0.0007495278852675734,-0.01661453479009805,-0.05933762425035012,-0.05521522088137842,-0.039600056604970485,-0.0004996852568450608,0.03410351877967485,0.052342030654519485,0.051842345397674315,0.059712388192983856,0.04609596494395617,0.040224663176026805,-0.012117367478492538,-0.01773882661799939,0.01249213142112634,0.006495908338985683,-0.027982374383323013,-0.017613905303788133,-0.07182975567147647,-0.04184864026077324,-0.03860068609128037,-0.019737567645379633,0.031105407238604704,0.034228440093886286,0.0326044630091402,0.06620829653196961,0.05446569299611073,0.027982374383322975,0.009618941194267268,-0.008869413308999695,0.006620829653196975,0.0028731902268590726,-0.015365321647985415,-0.04247324683182956,-0.06171112922036413,-0.04584612231553366,-0.043097853402885876,-0.00974386250847856,0.015740085590619183,0.01748898398957688,0.07707645086835044,0.0547155356245336,0.06595845390354703,0.024859341528041392,-0.008119885423732123,-0.012741974049548854,0.01061831170795739,-0.019237882388534574,-0.021111702101703524,-0.023735049700140048,-0.07620200166887069,-0.04734517808606884,-0.03135524986702711,-0.022735679186449927,0.02498426284225268,0.02098678078749248,0.061461286591942506,0.038725607405491656,0.07895027058151853,0.036976709006534,0.010993075650591195,0.014740715076929096,-0.02648331861278783,-0.011242918279013707,-0.007745121481098317,0.003372875483704098,-0.08744491994788439,-0.03497796797915376,-0.05771364716560368,-0.004996852568450536,0.032229699066505905,0.03984989923339314,0.024484577585407515,0.015740085590619075,0.04509659443026612,0.026983003869632927,0.003622718112126646,0.012741974049548854,-0.007870042795309609,0.004122403368971707,-0.020112331588013403,-0.031105407238604596,-0.05896286030771632,-0.0628354210482655,-0.05059313225556168,0.008494649366365927,0.014615793762717806,0.03397859746546371,0.09706386114215172,0.06383479156195564,0.05858809636508251,0.02198615130118239,0.008119885423732123,-0.017613905303788133,-0.01499055770535161,0.013116737992182659,-0.047345178086068807,-0.07320389012780039,-0.07870042795309595,-0.06983101464409622,-0.09069287411737727,-0.03710163032074522,0.025359026784886485,0.04647072888659005,0.10493390393746127,0.10668280233641893,0.08419696577839152,0.04297293208867459,-0.0011242918279013422,0.0003747639426338044,0.0152404993152314,-0.0003557424610865,0.0045047840354844,0.000479137629373,-0.0010398814057378,-9.156830784438565e-05
1779106218.178633,-0.06783227361671605,-0.04846946991397022,-0.028482059640168072,-0.016739456104309304,0.03472812535073124,0.06645813916039212,0.0769515295541383,0.06333510630511054,0.03897545003391417,0.01249213142112634,0.014740715076929096,-0.0019987410273802075,-0.020487095530647172,0.005996223082140658,0.003247954169492877,-0.0037476394263379026,-0.03885052871970292,-0.044097223916576,-0.03572749586442133,-0.009119255937422244,0.04059942711866061,0.03972497791918178,0.05783856847981497,0.036976709006533964,0.02660823992699905,0.012367210106915192,0.04684549282922378,-0.025234105470675266,-0.011367839593225,0.02023725290222466,-0.029606351468069416,-0.01773882661799939,-0.052466951968730635,-0.04347261734551968,-0.035477653235998816,-0.020112331588013403,0.03560257455021007,0.05808841110823749,0.05134266014082929,0.05771364716560368,0.026108554670154167,0.0017488983989578015,0.042598168146041275,-0.011242918279013707,-0.0029981115410704353,0.0004996852568450252,0.017114220046943074,-0.026358397298576572,-0.07332881144201162,-0.03460320403651995,-0.030355879353337025,0.0,0.025733790727520255,0.07407833932727922,0.04434706654499851,0.07270420487095529,0.03572749586442133,-0.01499055770535161,-0.012866895363759222,-0.012741974049548641,-0.02898174489701317,0.029856194096491928,0.00437224599739422,-0.012741974049548854,-0.04934391911344905,-0.05921270293613887,-0.053591243796632014,-0.0037476394263379026,0.033728754837041124,0.06258557841984297,0.031105407238604596,0.06720766704565972,0.019987410273802145,-0.011492760907436006,0.008994334623211874,-0.056214591395068535,-0.013491501934816392,-0.0029981115410702935,0.0009993705136901215,0.014740715076929096,-0.06645813916039212,-0.061211443963519074,-0.03772623689180154,0.010868154336379903,0.02748268912647795,0.06495908338985698,0.029731272782280705,0.04996852568450536,0.004747009940027953,-0.030106036724914367,-0.1154272943312075,-0.04672057151501263,-0.03485304666494246,0.03197985643808346,-0.0038725607405491586,-0.022235993929604903,-0.045346437058688634,-0.03085556461018205,-0.03760131557759028,-0.016114849533252987,0.03847576477706915,0.05708904059454736,0.0693313293872512,0.0659584539035471,0.004622088625816732,-0.008494649366365856,0.019612646331168413,0.0013741344563239259,-0.003872560740549194,-0.027982374383322975,0.000624606571056317,-0.01011862645111233,-0.08744491994788439,-0.06433447681880065,-0.07232944092832148,-0.0007495278852676088,0.06620829653196961,0.10006197268322202,0.08419696577839152,0.0478448633429139,0.0478448633429139,-0.005996223082140587,-0.01249213142112634,-0.0332290695801961,-0.018238511874844487,0.020487095530647172,0.006370987024774463,0.015365321647985415,0.0152278937605089,-0.00030890391329,0.0055227575652709,0.0008290233613668,-0.0010903982586464,-0.0001240152191956
1779106218.198846,0.04209848288919576,0.07395341801306793,0.048969155170815244,0.050718053569772936,0.02473442021383017,0.006495908338985683,0.016989298732731854,-0.011617682221647512,0.013991187191661487,-0.002498426284225268,-0.002748268912647781,-0.0019987410273802075,-0.010493390393746098,-0.05396600773926578,-0.05421585036768829,-0.08619570680577175,0.023610128385928793,0.06333510630511054,0.04172371894656199,0.02835713832595678,0.018113590560633195,-0.005246695196873049,-0.014615793762717806,0.006995593595830744,0.021611387358548513,-0.0001249213142111498,0.04184864026077324,-0.03772623689180161,-0.018863118445900804,-0.037226551634956515,-0.04209848288919576,-0.06520892601827949,0.047470099400280096,0.03397859746546363,0.06196097184878665,0.01986248895959089,0.018113590560633195,-0.00437224599739422,-0.016114849533252953,-0.03472812535073124,0.02111170210170363,0.006745750967408338,0.015115479019563328,-0.04622088625816746,0.001998741027380101,-0.036976709006534,-0.0628354210482655,-0.04384738128815345,0.01411610850587278,0.050343289627139166,0.0620858931629979,0.06995593595830751,0.02323536444329499,-0.003372875483704098,-0.015615164276407927,-0.012242288792703828,0.0007495278852675734,-0.019987410273802145,-0.0028731902268581497,-0.022735679186449715,-0.016489613475886827,-0.057588725851392464,-0.07307896881358909,-0.04771994202870261,0.033104148265984804,0.06820703755934981,0.07632692298308194,0.03622718112126639,0.01873819713168951,0.01011862645111233,-0.021361544730126036,-0.015240400333774122,0.01499055770535161,-0.026483318612787618,-0.050967896198194564,-0.04122403368971693,-0.023485207071717466,-0.08294775263627888,-0.07895027058151846,-0.03772623689180154,0.023485207071717536,0.07120514910042014,0.05221710934030812,0.053341401168209464,0.01499055770535161,-0.01748898398957688,0.007245436224253292,-0.009993705136901072,-0.0002498426284225836,0.004871931254239387,-0.06545876864670214,-0.03672686637811156,0.00262334759843656,-0.08044932635205361,-0.0638347915619556,-0.044721830487632314,0.044596909173421025,0.08657047074840556,0.05484045693874465,0.06133636527773033,0.028482059640168072,0.004622088625816732,-0.013116737992182659,-0.028981744897013096,-0.010368469079534877,-0.013491501934816392,-0.01786374793221061,-0.006121144396351879,-0.013866265877450268,-0.06296034236247673,-0.051842345397674315,-0.06508400470406824,0.0549653782529559,0.11305378936119338,0.04509659443026612,0.08919381834684205,0.011242918279013707,0.03260446300913978,-0.010743233022168681,-0.014615793762717806,0.04284801077446337,0.013991187191661559,-0.09244177251633492,-0.005746380453718145,-0.0332290695801961,-0.0769515295541383,-0.07357865407043412,-0.05708904059454736,0.0151930915137249,-0.0003016838348611,0.0057345164774141,0.0009220061717693,-0.0011586428750937,-0.0001513123996963
1779106218.220785,0.012117367478492538,0.0014990557705351468,-0.0009993705136901215,0.0007495278852675734,0.017239141361154366,-0.018488354503267,0.004497167311605511,-0.0016239770847464386,-0.07095530647199763,-0.04497167311605483,-0.04771994202870261,-0.05696411928033611,-0.027982374383322975,0.02098678078749227,0.02573379072752029,0.051217738826618,0.006121144396351914,0.003372875483704098,-0.0007495278852675734,-0.01411610850587278,-0.009369098565844756,0.02473442021383017,-0.02211107261539361,-0.025483948099097743,-0.05833825373666007,-0.02510918415646383,-0.07058054252936383,-0.08019948372363117,-0.013866265877450268,0.025234105470675196,0.03535273192178756,0.059712388192983926,0.0,0.003997482054760415,-0.020487095530647207,-0.015115479019562866,0.000624606571056317,0.003123032855281585,-0.01861327581747822,-0.017239141361154366,-0.0713300704146313,-0.043222774717097026,-0.004871931254238819,-0.028731902268590584,-0.017988669246422045,0.02548394809909771,0.04209848288919576,0.06108652264930781,0.011617682221647512,-0.002123662341591464,0.002123662341591464,0.002498426284225268,0.0032479541694928416,-0.01336658062060517,-0.015615164276407927,-0.02723284649805544,-0.03422844009388618,-0.09494019880056019,-0.05783856847981405,-0.10518374656588357,-0.02898174489701317,-0.005121773882661829,0.026858082555421634,0.06221081447720919,0.01061831170795739,0.008244806737943379,-0.016114849533252987,0.0037476394263379026,-0.001249213142112634,-0.009868783822689816,-0.011367839593224963,-0.030230958039125733,-0.06495908338985698,-0.08644554943419405,-0.16089865270410636,-0.10368469079534863,-0.04597104362974488,-0.015490242962196634,0.04347261734551968,0.06720766704565972,0.028482059640168072,-0.0037476394263379026,0.022235993929604903,0.0008744491994788297,0.022485836558027415,0.009993705136901072,-0.015240400333774122,-0.02998111541070322,-0.08019948372363117,-0.08007456240941974,-0.10293516291008116,-0.1116796549048696,-0.037351472949167734,0.01948772501695712,0.06108652264930781,0.05521522088137842,0.002123662341591464,0.006620829653196975,-0.015115479019562866,0.0013741344563238905,0.02098678078749227,-0.02286060050066122,-0.020612016844858465,-0.036477023749688905,-0.060336994764040246,-0.07845058532467336,-0.030355879353336952,-0.07607708035465939,-0.018863118445900804,0.016989298732731854,0.033104148265984804,0.08731999863367314,-0.002498426284225268,0.013116737992182659,-0.004871931254239245,0.01673945610430927,-0.001249213142112634,-0.019862488959590856,-0.005746380453718145,-0.0545906143103221,-0.09206700857370112,-0.07845058532467336,-0.03997482054760429,-0.08319759526470147,-0.0407243484328719,0.02548394809909771,0.07882534926730725,0.10031181531164453,0.0151741750515471,-0.0003517092682403,0.0056219649513229,0.0008852393798783,-0.001238378194209,-0.0002117049931251
