Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114475.223436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242170626199,0.0025313592019669,0.0223924103276834,0.0002792712612764,-1.3826877363756056e-05,-2.6318572244677345e-05
1779114475.248437,0.10968399494926591,0.08951924935970726,0.06920174054598532,0.014970795968005669,-0.012984874053882453,-0.024442115866131677,-0.03696870024752414,0.020623035262048603,-0.0218451410553552,-0.0013748690174699154,-0.05728620906124612,-0.06782687152851541,-0.13382058436707095,-0.10815636270763268,-0.07974240301325458,-0.03146922417764457,0.08844990679056401,0.07882582366827465,0.042773702765730434,0.0,-0.0022914483624498446,-0.008401977328982764,-0.019706455917068672,0.005193949621552946,-0.012984874053882453,-0.01970645591706863,-0.02826119647021475,-0.05759173550957274,-0.09288004029130038,-0.06263292190696242,-0.044912387904016964,-0.011762768260575852,0.07332634759839503,0.06232739545863579,0.04750936271479344,0.028108433246051435,-0.018942639796252058,-0.00030552644832662856,-0.0032080277074298174,0.031163697729317853,0.055300287147122984,0.07011831989096538,-0.14222256169605355,-0.08371424684150092,-0.11991913096820854,-0.06950726699431195,-0.061563579337819176,-0.023678299745315063,0.08172832492737779,0.12679347605555807,0.093643856412117,0.0365104105750342,-0.00213868513828653,-0.004124607052409703,-0.015581848864658927,0.11594728713996211,0.0365104105750342,0.9857810855259235,-1.156264843692191,-0.2641276145783854,-0.18178823675435435,-0.1089201788284493,-0.08539464230729756,-0.020317508813721973,0.09669912089538346,0.0930328035154637,0.04460686145569029,0.012832110829719138,-0.005346712845716304,0.002749738034939831,-0.01955369269290536,0.20332785136138293,0.2467126070237666,3.016309861104812,-2.246688737769992,-0.5033548236181492,-0.23464431231486413,-0.13229295212543773,-0.07882582366827465,-0.04170436019658719,0.10036543827530318,0.08356148361733765,0.06797963475267872,0.023525536521151746,-0.007790924432329463,-0.028719486142704736,0.008401977328982764,0.09471319898126025,0.31178974051734204,0.5073266674463954,-0.44194400750449364,-0.4094054407577056,-0.1752194181153315,-0.0911996448255038,-0.06400779092443233,-0.035593831230054274,0.09379661963628028,0.09226898739464709,0.06966003021847526,0.042773702765730434,-0.0059577657423696044,-0.02826119647021475,-0.013290400502209082,0.0511756800947132,0.048884231732263354,0.007485397984002791,-0.0076381612081661485,-0.12847387152135467,-0.13305676824625434,-0.09501872542958688,-0.08539464230729756,-0.06522989671773889,0.1840796851168042,0.15001348612838314,0.09761570024036335,0.028108433246051393,0.03284409319511444,-0.037885279592504116,-0.01512355919216894,0.05973042064785932,-0.014512506295515683,-0.03757975314417749,-0.03849633248915746,-0.08065898235823446,-0.15979033247483582,-0.15948480602650916,-0.08035345590990792,-0.0536198916813264,0.0124330260284015,0.0022472993110209,0.009889460737933,0.0004283240000979,-0.0624419573473401,-0.0023263592964776
1779114475.273438,-0.012526584381392467,-0.03880185893748404,-0.019400929468742,0.021081324934538587,-0.012984874053882453,0.006110528966532919,-0.06141081611365582,-0.09547701510207686,-0.08295043072068439,-0.07164595213259849,-0.06950726699431195,-0.037274226695850815,0.04949528462891661,0.11487794457081886,0.08524187908313424,0.08768609066974735,-0.02765014357356145,0.002444211586613159,-0.009165793449799379,0.012221057933065839,0.01604013853714891,-0.005346712845716304,-0.05025910074973327,-0.08340872039317437,-0.10158754406860979,-0.07775648109913136,-0.03131646095348121,-0.011762768260575852,0.05682791938875613,0.06263292190696242,0.09562977832624017,0.08600569520395085,-0.015276322416332297,-0.010998952139759237,-0.013595926950535754,0.012832110829719138,0.005499476069879618,0.00886026700147275,-0.05209225943969317,-0.07577055918500823,0.006416055414859635,0.009013030225636194,-0.15138835514585294,-0.07149318890843509,0.005346712845716304,0.07409016371921165,0.0911996448255038,0.09853227958534332,-0.01909540302041537,0.022914483624498445,-0.004124607052409703,0.0029025012591031452,0.019248166244578688,-0.01634566498547554,-0.04918975818058998,-0.024594879090295035,-0.08264490427235772,1.068273226574118,-1.3731886220041096,-0.2702381435449183,-0.029025012591031366,0.08050621913407119,0.07042384633929188,0.08967201258387057,-0.010235136018942622,-0.023067246848661762,-0.00427737027657306,0.015887375312985598,-0.008401977328982764,-0.021692377831191847,-0.025664221659438276,0.08111727203072454,0.23754681357396723,3.3248915739147247,-2.6805362943938293,-0.5583495843169455,-0.07577055918500823,0.04796765238728338,0.08921372291138063,0.09578254155040349,0.03009435516017461,-0.017262244330455513,-0.014512506295515683,0.029636065487684667,-0.013901453398862382,-0.025664221659438276,-0.04964804785307997,-0.05193949621552981,0.2873476246512104,0.5195477253794613,-0.5488782644188197,-0.3849633248915739,-0.08050621913407127,0.07683990175415148,0.07958963978909127,0.11105886396673578,0.008249214104819406,-0.05132844331887651,0.002444211586613159,0.0,-0.009013030225636064,0.0022914483624498446,-0.049953574301406595,-0.08936648613554395,-0.021386851382865217,-0.06584094961439224,-0.11151715363922578,-0.09181069772215715,0.04414857178320031,0.09135240804966716,0.08570016875562418,0.09058859192885055,-0.017567770778782143,-0.002749738034939831,0.005957765742369561,0.012832110829719095,0.023678299745315063,0.004888423173226318,-0.09456043575709688,-0.1358065062811941,-0.12450202769310822,-0.1414587455752371,-0.05682791938875622,-0.04094054407577049,0.09990714860281323,0.13382058436707095,0.14879138033507655,0.14497229973099346,0.0482710305071305,-0.02102206132093,-0.2151309352398437,-0.0093845308430085,-0.2765175461541568,-0.0188442522837752
1779114475.298439,-0.030858171280991224,-0.03269132997095112,-0.06522989671773889,-0.11029504784591918,-0.11075333751840916,-0.06721581863186211,-0.018637113347925387,0.07561779596084488,0.0911996448255038,0.09333832996379034,0.08020069268574456,0.0818810881515411,0.031163697729317853,0.014054216623025697,-0.024747642314458303,-0.013137637278045811,-0.00015276322416331428,-0.025053168762784978,-0.054994760698796274,-0.10082372794779317,-0.08172832492737779,-0.060341473544512574,-0.010540662467269294,0.0540781813538163,0.05728620906124612,0.09333832996379038,0.07256253147757842,0.03406619898842104,0.017109481106292155,0.01680395465796553,-0.014359743071352368,-0.03926014860997399,0.021386851382865217,-0.017109481106292155,-0.07164595213259849,-0.08493635263480756,-0.07393740049504834,-0.07363187404672165,0.02123408815870186,0.07088213601178182,0.1836213954443143,0.17094204783875855,-0.04750936271479331,-0.0012221057933065143,-0.02826119647021475,-0.023678299745315063,-0.015734612088822285,-0.005346712845716304,-0.02215066750368183,-0.0015276322416332298,-0.06828516120100535,-0.10708702013848939,-0.08463082618648093,-0.043843045334873675,-0.006416055414859547,0.16788678335549193,0.12205781610649506,1.242423302120306,-1.3640228285543103,-0.19691179594652328,-0.0717987153567618,-0.04170436019658719,-0.012068294708902524,-0.026428037780254893,-0.004124607052409703,-0.03223304029846114,-0.10510109822436622,-0.09410214608460694,-0.08172832492737779,-0.07974240301325458,-0.0164984282096389,0.2797094634430444,0.4269732115364877,3.6487496091409692,-2.7752494933750897,-0.4514153274026194,-0.11854426195073867,-0.02230343072784519,-0.005499476069879618,-0.014206979847189055,-0.031010934505154582,-0.020317508813721973,-0.10922570527677593,-0.08951924935970726,-0.0963935944470568,-0.05927213097536933,-0.006874345087349534,0.17720534002945465,0.4828845515802638,0.7517478261077122,-0.44194400750449364,-0.2871948614270472,-0.07745095465080482,-0.03314961964344107,-0.03345514609176774,0.013290400502209082,-0.040635017627443946,-0.026886327452744836,-0.09532425187791355,-0.113044785880859,-0.13122360955629445,-0.0771454282024781,-0.01634566498547554,0.06950726699431195,0.18637113347925402,0.17552494456365805,0.041246070524097206,0.005957765742369561,0.025816984883601547,-0.009471319898126006,-0.02428935264196836,-0.013290400502209082,-0.020623035262048603,-0.051633969767203185,-0.11930807807155527,-0.12159952643400512,-0.14130598235107375,-0.10815636270763268,-0.02734461712523478,0.11166991686338913,0.14741651131760666,0.17934402516774114,0.1387090075402972,0.14543058940348355,0.08157556170321448,0.0177205340029455,-0.010082372794779351,-0.026122511331928264,0.0553911004918792,-0.0285346972540259,-0.3011498080186641,-0.0124046583268315,-0.2775477818371831,-0.0337809939572264
1779114475.32344,-0.10723978336265272,-0.03880185893748404,0.008096450880656135,0.06691029218353547,0.09700464734371009,0.09776846346452671,0.06691029218353547,0.014512506295515683,0.01481803274384231,-0.016651191433802212,-0.008401977328982764,-0.025053168762784978,0.03421896221258431,-0.028719486142704736,-0.024747642314458303,-0.0436902821107104,-0.07347911082255834,-0.025053168762784978,-0.006110528966532919,0.06721581863186211,0.0771454282024781,0.06186910578614581,0.050564627198059896,0.014359743071352325,-0.02826119647021475,-0.04414857178320031,-0.01909540302041537,-0.03009435516017461,0.004888423173226318,-0.0015276322416332298,0.003971843828246389,-0.011762768260575852,-0.08860267001472732,-0.06293844835528904,0.001680395465796544,0.07699266497831479,0.07577055918500819,0.10051820149946654,0.09761570024036335,0.04644002014565015,0.1072397833626528,0.03345514609176787,-0.23082523171078087,-0.062327395458635707,-0.01604013853714891,-0.03284409319511444,0.005652239294042933,-0.008401977328982764,-0.10158754406860979,-0.022914483624498445,-0.0010693425691432434,0.08844990679056401,0.08951924935970726,0.08753332744558408,0.07913135011660132,0.13427887403956087,0.0670630554076988,1.1079916648565817,-1.61455451618216,-0.30384605286084937,-0.1084618891559593,-0.05087015364638657,-0.018178823675435444,-0.04475962467985365,-0.09883780603366994,-0.004735659949063003,0.004888423173226318,0.05255054911218311,0.08631122165227748,0.06996555666680195,0.09349109318795365,0.23082523171078106,0.37808897980422435,3.6579154025907687,-3.0654996192854034,-0.5614048488002119,-0.10326793953440637,-0.05285607556050979,-0.014665269519678998,-0.05087015364638657,-0.07683990175415148,-0.06920174054598532,0.02520593198694829,0.08768609066974739,0.09914333248199662,0.07210424180508843,0.09089411837717717,0.09776846346452671,0.4156687329484017,0.7242504457583141,-0.5458229999355533,-0.4277370276573043,-0.10494833500020295,-0.03009435516017461,0.01848435012376207,-0.03253856674678781,-0.11396136522583898,-0.05132844331887651,-0.0036663173799197602,0.08860267001472732,0.11014228462175586,0.10311517631024301,0.08447806296231762,0.11533623424330884,0.015276322416332297,0.0899775390321972,-0.05041186397389658,-0.05209225943969317,-0.023067246848661804,-0.009471319898126006,0.0032080277074297736,-0.028566722918541378,-0.13672308562617405,-0.07607608563333486,0.04262093954156707,0.07699266497831475,0.142833614592707,0.1270990025038847,0.12236334255482174,0.05973042064785932,0.01909540302041537,-0.007027108311512892,-0.04460686145569038,-0.022608957176171732,0.03574659445421759,-0.03421896221258431,-0.01924816624457873,-0.038343569264994104,0.0580969604949306,-0.0432861642341787,-0.3205305496836967,-0.0300349618121478,-0.2793811091992215,-0.0505170835365781
1779114475.348443,0.103573465982733,0.0864639848764408,0.06309121157945241,-0.018637113347925387,-0.012984874053882453,0.0030552644832664596,-0.009471319898126006,0.02978882871184798,-0.015734612088822285,0.03223304029846114,-0.03284409319511444,-0.049495284628916655,-0.10632320401767283,-0.07454845339170163,-0.09196346094632041,-0.02535869521111165,0.060952526441165875,0.07577055918500819,0.06416055414859564,0.0030552644832664596,-0.017567770778782143,-0.008401977328982764,-0.03192751385013451,0.002138685138286487,-0.01909540302041537,-0.01054066246726925,0.008401977328982764,-0.05759173550957274,-0.09899056925783331,-0.06874345087349534,-0.06629923928688218,-0.03314961964344107,0.08554740553146087,0.09288004029130038,0.04139883374826052,0.00977684634645268,-0.015887375312985598,-0.027802906797724763,0.033455146091767696,0.06477160704524891,0.07974240301325466,0.07928411334076477,-0.26443314102671195,-0.10204583374109968,-0.14741651131760666,-0.06339673802777904,-0.08295043072068439,-0.014512506295515683,0.09394938286044363,0.06263292190696242,0.07836753399578471,0.02428935264196836,-0.029636065487684667,-0.049953574301406595,-0.00030552644832662856,0.09761570024036335,0.0517867329913665,1.1018811358900489,-1.6909361282638216,-0.3374539621767804,-0.19095403020415372,-0.13641755917784743,-0.07317358437423171,-0.017262244330455513,0.08142279847905116,0.07164595213259849,0.05377265490548967,0.037274226695850815,0.01909540302041537,-0.015581848864658927,-0.01038789924310598,0.23082523171078106,0.38725477325402374,3.7556838660552954,-3.1815996696495286,-0.6163996094990082,-0.2224232543817983,-0.13229295212543773,-0.09410214608460694,-0.020317508813721973,0.11869702517490194,0.08050621913407119,0.08936648613554395,0.03269132997095112,-0.007790924432329463,-0.013443163726372439,-0.04048225440328059,0.12221057933065838,0.41261346846513525,0.690642536442383,-0.5274914130359545,-0.4277370276573043,-0.23937997226392718,-0.1064759672418361,-0.0823393778240311,-0.0050411863973896754,0.09990714860281319,0.10143478084444646,0.07271529470174173,0.012221057933065839,0.009318556673962693,-0.012984874053882453,-0.01634566498547554,0.08172832492737779,0.07332634759839503,0.06553542316606552,-0.07790924432329471,-0.0948659622054236,-0.12083571031318852,-0.08890819646305395,-0.07011831989096526,-0.043843045334873675,0.14741651131760666,0.16528980854471545,0.10678149369016272,0.05560581359544953,0.04200988664491382,0.0018331586899598584,-0.00901303022563602,0.016956717882128883,0.0038190806040830742,0.014359743071352325,-0.05682791938875622,-0.04705107304230341,-0.11090610074257247,-0.11671110326077871,-0.1200718941923719,-0.029177775815194724,0.0588037773290774,-0.0496934083817188,-0.3345388829428757,-0.0411840984068546,-0.2808791027430689,-0.0617115288455866
1779114475.373443,-0.009471319898126006,-0.00213868513828653,-0.03162198740180784,0.00886026700147275,0.011457241812249223,-0.0030552644832664596,-0.0553002871471229,-0.09547701510207686,-0.1287793979696813,-0.08692227454893078,-0.08478358941064425,-0.021997904279518518,0.08921372291138058,0.09043582870468718,0.0882971435664007,0.06629923928688214,-0.02765014357356145,-0.012832110829719138,-0.0030552644832664596,0.027497380349398137,-0.020623035262048603,-0.017567770778782143,-0.03498277833340097,-0.05896660452704271,-0.06797963475267872,-0.09914333248199658,-0.05575857681961289,-0.06064699999283921,0.04460686145569029,0.0565223929404295,0.0864639848764408,0.05850831485455272,0.006110528966532919,-0.017109481106292155,0.001680395465796544,0.0067215818631862195,-0.018942639796252058,-0.012526584381392467,-0.030705408056827952,-0.029941591936011338,0.03696870024752423,-0.05820278840622591,-0.20332785136138273,-0.062327395458635707,0.011457241812249223,0.0771454282024781,0.10036543827530318,0.0771454282024781,0.008401977328982764,-0.022914483624498445,0.011151715363922595,0.0059577657423696044,0.025358695211111604,-0.01634566498547554,-0.03696870024752414,-0.006263292190696277,-0.06736858185602543,1.0041126724255223,-1.6756598058474892,-0.29162499492778354,-0.025969748107764905,0.06828516120100535,0.10403175565522293,0.07745095465080473,0.0019859219141232162,-0.004735659949063003,0.0018331586899598584,0.00977684634645268,0.0038190806040830742,-0.027802906797724763,-0.05621686649210287,0.12389097479645497,0.29559683875602993,3.7190206922560978,-3.16326808274993,-0.5522390553504125,-0.06660476573520885,0.023525536521151705,0.07088213601178187,0.06828516120100535,-0.012679347605555825,0.010235136018942622,0.01604013853714891,0.03574659445421759,-0.023067246848661762,-0.00427737027657306,-0.0038190806040830742,-0.009165793449799379,0.3484529143165396,0.6264819822937874,-0.5336019420024875,-0.4155159697242385,-0.06217463223447252,0.07378463727088501,0.08570016875562418,0.07745095465080473,0.026580801004418165,-0.017720534002945456,-0.0006110528966533006,0.03360790931593106,0.00015276322416331428,-0.01604013853714891,-0.06522989671773889,-0.0924217506188104,-0.027497380349398137,0.001374869017469872,-0.132904005022091,-0.06736858185602547,0.05025910074973323,0.10051820149946654,0.11930807807155523,0.11197544331171576,0.0038190806040830742,0.00030552644832662856,0.01512355919216894,0.043384755662383694,-0.0038190806040830742,-0.037885279592504116,-0.07317358437423167,-0.1724696800803916,-0.12450202769310822,-0.06507713349357562,-0.023220010072825162,-0.02871948614270465,0.0724097682534151,0.16742849368300203,0.16406770275140883,0.10219859696526304,0.0590947724686781,-0.0522311398855599,-0.343036499655921,-0.0444721850532571,-0.2818240236785342,-0.072594214961685
1779114475.398443,-0.018637113347925387,-0.01741500755461883,-0.07745095465080473,-0.10418451887938625,-0.09853227958534332,-0.07943687656492794,-0.03696870024752414,0.04812041561144674,0.09425490930877026,0.08417253651399095,0.07409016371921165,0.09104688160134049,0.04032949117911723,-0.02260895717617182,-0.012526584381392467,-0.03146922417764457,-0.00015276322416331428,0.005499476069879618,-0.054994760698796274,-0.08249214104819441,-0.08478358941064425,-0.05728620906124612,0.001680395465796544,0.02963606548768462,0.04506515112818028,0.032233040298461184,0.07561779596084488,0.04017672795495396,0.026275274556091535,-0.0076381612081661485,-0.00519394962155299,0.012679347605555825,0.006110528966532919,-0.004888423173226318,-0.05025910074973327,-0.06354950125194235,-0.09226898739464709,-0.09196346094632041,0.02734461712523478,0.09226898739464705,0.16528980854471553,0.16177625438895918,-0.11166991686338895,0.004888423173226405,-0.009929609570615993,-0.0022914483624498446,0.017873297227108773,-0.005346712845716304,-0.012984874053882453,-0.010693425691432609,-0.049953574301406595,-0.08264490427235772,-0.08768609066974739,-0.056064103267939515,-0.003360790931593088,0.17399731232202484,0.10678149369016277,1.1599311610721117,-1.5167860527176333,-0.19691179594652328,-0.04430133500736366,-0.029483302263521353,0.009318556673962693,-0.011151715363922595,-0.028566722918541378,0.0013748690174699154,-0.08676951132476747,-0.09410214608460694,-0.07256253147757842,-0.0553002871471229,-0.0073326347598395205,0.27054366999324503,0.43919426946955353,3.6823575184569,-2.9066258661555473,-0.4453047984360865,-0.10326793953440637,-0.034524488660911026,0.021997904279518518,-0.026428037780254893,-0.031010934505154582,-0.0050411863973896754,-0.06339673802777904,-0.09257451384297372,-0.07500674306419157,-0.06232739545863579,-0.009929609570615993,0.15581848864658943,0.5012161384798626,0.7731346774905774,-0.37167292438936506,-0.2749738034939814,-0.09578254155040358,-0.011762768260575852,0.02153961460702853,-0.035593831230054274,0.008249214104819406,-0.03605212090254421,-0.10754530981097939,-0.1374869017469907,-0.10372622920689631,-0.08020069268574456,-0.013290400502209082,0.09089411837717717,0.18331586899598756,0.1571933576640593,0.07485397984002826,0.057897261957899376,0.01054066246726925,-0.009471319898126006,-0.0029025012591031452,-0.0010693425691432434,-0.023678299745315063,-0.033302382867604424,-0.13152913600462113,-0.11854426195073867,-0.1535270402841396,-0.05316160200883641,-0.01206829470890248,0.10250412341358975,0.15658230476740606,0.20378614103387283,0.18148271030602764,0.13932006043695064,0.0724097682534151,-0.015887375312985556,0.005193949621552946,-0.004735659949063047,0.0592070957514973,-0.0540589964339784,-0.3528055013669497,-0.0488271861538524,-0.2832998395491429,-0.0807296537989444
1779114475.423446,-0.09196346094632041,-0.09379661963628032,0.011151715363922595,0.06691029218353547,0.10311517631024301,0.07943687656492794,0.07607608563333486,0.011457241812249223,-0.015734612088822285,-0.010540662467269294,-0.020623035262048603,-0.025053168762784978,0.03421896221258431,-0.025664221659438276,-0.015581848864658927,-0.06507713349357562,-0.08264490427235772,-0.08615845842811416,-0.009165793449799379,0.03971843828246397,0.08325595716901102,0.08325595716901102,0.0963935944470568,0.035746594454217545,-0.03437172543674767,-0.01665119143380217,0.0022914483624498446,-0.008707503777309392,0.014054216623025697,-0.025969748107764905,-0.00519394962155299,-0.036204884126707526,-0.09165793449799378,-0.020164745589558615,0.004735659949063003,0.015887375312985598,0.039107385385810677,0.08524187908313424,0.08844990679056397,0.05255054911218307,0.06752134508018882,0.027344617125234952,-0.16360941307891877,-0.0928800402913003,-0.03437172543674767,0.0007638161208166149,-0.0004582896724899863,-0.02978882871184798,-0.08020069268574456,-0.05041186397389658,0.0019859219141232162,0.08539464230729756,0.09868504280950663,0.10586491434518285,0.06996555666680195,0.1312236095562944,0.009013030225636064,0.8391283903291334,-1.4984544658180345,-0.26718287906165183,-0.029025012591031366,-0.023372773296988433,-0.012068294708902524,-0.06614647606271887,-0.08661674810060412,-0.056675156164592816,0.004888423173226318,0.05255054911218311,0.10464280855187624,0.0882971435664007,0.05988318387202259,0.18499626446178416,0.3383705415217604,3.3096152514983923,-2.7752494933750897,-0.45447059188588584,-0.10937846850093928,-0.02230343072784519,-0.014665269519678998,-0.06003594709618595,-0.10739254658681607,-0.05698068261291949,0.0007638161208166149,0.07546503273668156,0.108309125931796,0.08432529973815427,0.10922570527677593,0.10693425691432608,0.3698397656994048,0.5837082795280569,-0.417501891638362,-0.33607909315931056,-0.1018930705169365,-0.036204884126707526,-0.021234088158701904,-0.017262244330455513,-0.08340872039317437,-0.07577055918500819,0.005499476069879618,0.03971843828246397,0.10403175565522293,0.07867306044411133,0.09975438537864992,0.0358993576783809,0.08554740553146087,0.034982778333400924,-0.047356599490630126,-0.058202788406226086,-0.010846188915595967,0.00886026700147275,-0.012068294708902524,-0.04689830981814014,-0.15505467252577282,-0.0882971435664007,0.01512355919216894,0.09837951636117996,0.12144676320984177,0.15154111837001638,0.11625281358828882,0.007790924432329507,0.0038190806040830742,-0.02841395969437811,-0.014054216623025783,0.020164745589558702,0.057133445837082804,-0.06477160704524891,0.005193949621552946,-0.084172536513991,0.0592537271814334,-0.0548347006659848,-0.3528045463818491,-0.0504026669904045,-0.2869085078240497,-0.0844649907066953
1779114475.448447,0.10051820149946654,0.07424292694337496,0.06003594709618595,0.03635764735087089,-0.009929609570615993,0.012221057933065839,-0.021692377831191847,0.02673356422858152,0.002596974810776473,0.004735659949063003,-0.017567770778782143,-0.04644002014565019,-0.09715741056787344,-0.08676951132476747,-0.07974240301325458,-0.05285607556050979,0.0823393778240311,0.0666047657352088,0.07638161208166148,-0.009165793449799379,0.0007638161208166149,-0.03284409319511444,-0.0013748690174699154,0.002138685138286487,-0.02826119647021475,-0.05025910074973323,0.011457241812249223,-0.05759173550957274,-0.09593530477456684,-0.07790924432329471,-0.06935450377014864,-0.017873297227108773,0.06721581863186211,0.06843792442516872,0.0658409496143922,0.012832110829719138,0.011610005036412538,-0.027802906797724763,0.005957765742369561,0.03421896221258431,0.06446608059692237,0.009013030225636194,-0.1911067934283169,-0.05316160200883633,-0.13519545338454084,-0.06339673802777904,-0.07683990175415148,-0.011457241812249223,0.08478358941064425,0.09929609570615994,0.07225700502925178,0.015123559192168984,0.013137637278045768,-0.028566722918541378,0.018026060451272127,0.1464999319726267,0.0365104105750342,0.7321941334148073,-1.4526254985690377,-0.2641276145783854,-0.1848435012376208,-0.10586491434518285,-0.08844990679056401,-0.026428037780254893,0.09669912089538346,0.0930328035154637,0.07821477077162135,-0.005499476069879618,0.0038190806040830742,-0.033913435764257684,0.017109481106292155,0.19416205791158353,0.2772652518564312,3.0651940928370753,-2.5277730702305066,-0.48502323671855047,-0.2132574609319989,-0.12312715867563835,-0.08493635263480756,-0.04170436019658719,0.11258649620836901,0.09272727706713703,0.0924217506188104,0.01130447858808591,-0.007790924432329463,-0.01038789924310598,-0.0007638161208166149,0.10082372794779317,0.3392871208667402,0.5531556346953923,-0.37167292438936506,-0.3421896221258435,-0.19355100501493028,-0.07897858689243796,-0.07928411334076463,-0.04170436019658719,0.14268085136854364,0.11671110326077876,0.07271529470174173,0.009165793449799379,0.03070540805682791,-0.03131646095348121,-0.0346772518850743,0.07867306044411133,0.05805002518206273,0.01359592695053571,-0.03208027707429782,-0.11319754910502236,-0.11166991686338913,-0.09807398991285333,-0.07928411334076463,-0.043843045334873675,0.1749138916670048,0.1836213954443142,0.08844990679056397,0.0006110528966532571,0.008401977328982764,-0.03483001510923766,0.009318556673962737,0.023067246848661804,-0.005346712845716304,0.023525536521151705,0.007332634759839434,-0.050106337525569866,-0.17812191937443458,-0.12893216119384457,-0.11701662970910544,-0.05667515616459286,0.0592420678132759,-0.0553736246033654,-0.3555641444426209,-0.0510347382535522,-0.2917417651210755,-0.0856421875195679
