Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665396.702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123310589727767,0.0051746123630048,0.0164840172362081,0.00333116672738,-0.0008708742037729,5.067983285619965e-06
1778665396.727233,-0.0013590497261539527,-0.006594724801268941,-0.007788068925790225,-0.003470027359161445,0.004916803580297372,-0.00201768365251005,0.07070947238502626,0.7887197549233036,1.4596271118663025,2.677091585284048,1.4051161454071337,0.8189864144483713,0.15253361397279186,0.013133749015307623,-0.005883174030440234,-0.008292140798903183,0.0038780215090192262,0.0032249550681785685,0.024093856164803806,-0.008101372935092402,0.01786813596006736,-0.002186172996900452,0.014392541115390475,0.21187082231036572,0.21505540881987814,8.719277524262582,3.584200247413983,0.08270556070832524,-0.12885054427796241,-0.0033892645097530166,0.011125812751128882,9.747388331331054e-05,-0.0008772563724613458,0.008357588774464806,-0.003308501660344674,0.010307040708655527,-0.008279609667814141,0.017600785149664105,-0.021095874771003605,-0.11157141436587366,-0.3492237528729873,-4.789147866756127,-16.16342420426222,-0.815700217039523,-0.31755349516028375,-0.031493425717398785,0.008590129934358611,-0.004039547207835997,0.02575646251192863,0.01304045503481018,-0.005362391123422337,0.0026066982778473044,0.007289564538192679,-0.015681962963166908,-0.010688576436277032,-0.036257054827152614,-0.10608091961144443,-0.36130619726328655,-0.9732801343836778,-0.25428396946387716,-0.13840286475964794,-0.0677964337434504,-0.013987330708290398,-0.005959756977032737,-0.02209566728895643,-0.001416137896083782,-0.01311425423864495,0.008130615100086412,0.012001672963532035,-0.016112235632445095,-0.014537355780302305,0.005242638720688619,-0.05554550858611965,-0.06061965796241784,-0.11933442102948574,-0.05040312749150205,-0.05257955310007117,-0.02537771052706483,-0.014187845960432488,-0.013253501418041313,-0.00279468239890038,0.015669431832077866,-0.0015400702016333686,0.006665740262345975,0.004531087949859941,0.013612758626242439,-0.007331337834275732,-0.026018245836816445,-0.018809444148032137,-0.03623756005048997,-0.018728681298623737,-0.02250922892432968,-0.01616097257410178,-0.015601200113758507,-0.0035159805580603945,0.01142936937209975,-0.006176983263079765,0.0034505325824987715,0.0004428038003672599,0.007829842221873278,-0.018004599396706015,-0.017153801446480946,0.015287896104456302,-0.017877883348398696,-0.03449140711119907,-0.020591802897890674,-0.006108751544760465,0.0021861729969004234,-0.011759384415306894,0.013327300621876082,0.010588318810205988,0.007218549077115616,-0.0026039145350896273,-0.017188611096990283,-0.002237693681314813,0.000946875673480189,0.003990810266179342,0.013383001209106338,-0.009498016054513425,0.00458260863427433,-0.012111677977934446,-0.05134443567946677,-0.02772679680548151,-0.0033990118980843534,0.000692055994166033,-0.015601200113758536,0.002949244452143491,-0.010238808990336227,0.0113853863370049,0.0057796976747959,0.0248777825649349,0.0825522119261944,-0.0029908224254372,0.002773130426241
1778665396.752234,0.012677017923793102,-0.002584419758426925,-0.007788068925790225,0.008560887769364601,-0.0031038065053866594,0.014023536518858012,0.07873008247071028,0.7706733822305145,1.2631221647670439,2.2961126062140567,1.1444463176224027,0.6706051278632167,0.15052846145137086,-0.0009023186346394307,0.03221472387655891,0.003738774329622863,-0.002137436055243797,-0.008805960060347477,3.202590775171592e-05,0.0019243896720126366,0.00784237335296232,0.005834437088783579,0.04045952389386357,0.22189658491747075,0.1789626634343,8.348324307799697,3.806772177291715,0.06866949305837819,-0.1509072220135935,0.010646803140194037,0.015136117793970897,0.0021026264047343183,0.0011278961489596619,0.0003369786887807754,-0.0013033491389236665,-0.0017238744198705186,-0.020310524796340188,0.011585327585401081,-0.009064959642477558,-0.09352504167308459,-0.31112585496598816,-4.506421361235765,-14.685626795974937,-0.7555456413968928,-0.3295844102888098,-0.04953979841018785,0.01059528245577962,-0.012060157293520028,-0.022367198002175556,0.011035302513389173,0.002658218962261694,0.0026066982778473044,-0.006746503111754375,0.010385019815306193,-0.016704034000540057,-0.02222098717720556,-0.10608091961144443,-0.3212031468348664,-0.9071101011767846,-0.2362375967710881,-0.10832557693833282,-0.06378612870060839,-0.009977025665448383,0.002060853108651294,0.005976468010937676,-0.01144190050318882,0.0069372709755651275,-0.0018951475070186263,0.0019759103564269973,-0.008091625546761065,-0.0025064406517762597,-0.010798581450679443,-0.037499135893330586,-0.05660935291957583,-0.08524682816532862,-0.04238251740581802,-0.034533180407282094,-0.009336490355696768,0.0018533742109355736,-0.015258653939462321,0.007231080208204658,-0.01641300851065826,0.020516607533997717,0.0026554352195039595,0.010546545514122964,0.01160760610482143,-0.009336490355696739,-0.03403885592250048,-0.012793986583769113,-0.01017057727201687,0.01936921660837541,-0.024514381445750688,0.0018854001186872896,-0.011590895070916492,-0.009531438122323417,0.001403606764994711,0.011869389429709304,0.01347629518960381,-0.0015623487210537478,-0.0001907678638107526,0.008062383381767083,-0.02316925901074397,-0.006768781631174782,-0.01587273082697769,-0.012434729375567987,-0.02460210794073269,-0.024155124237549536,-0.01184989465304663,-0.003738774329622863,-0.01073452963517601,0.012593471331626995,0.007218549077115616,-0.006614219577931643,0.01489382924574584,0.011798373968632241,-0.0010582768479408186,0.016021725394705387,-0.016694286612208776,0.006543204116854637,0.0005723035914323148,0.00994499975769664,-0.023272300379572664,-0.04176286445542857,-0.017435079548031408,-0.011338859134360012,-0.013596047592337528,-0.011086823197803563,-0.010238808990336227,0.0099654805725583,0.0069236237174037,0.036145247841518,0.1787815338011495,-0.0041835247244283,0.0072876172659708
1778665396.777238,0.00465640783810907,0.0054361903272571056,-0.021824136575737278,0.014576345333627625,0.008927108623139387,0.006002926433173981,0.08675069255639431,0.7486167044948834,1.0024523369823128,1.680530782137807,0.7915394738523054,0.480115638328221,0.09438419085158264,0.011128596493886615,-0.01791408915896628,0.005743926851043871,-0.012163198662348836,0.009240412632441592,3.202590775171592e-05,-0.02013228806361845,0.003832068310120305,-0.00419132551832146,0.054495591543810624,0.2539790252602069,0.14888537561298487,7.277572861360878,3.8789576680628715,0.044607662801326095,-0.18699996739917163,0.002626193054510006,0.0031052026654448507,0.014133541533260364,0.007143353713222685,0.0043472837316227905,-0.017344569310291727,0.00028127810155048903,-0.012289914710656156,-0.004455892585966981,-0.009064959642477558,-0.08349927906597955,-0.3011000923588831,-4.354029769607768,-13.111582066659446,-0.6753395405400525,-0.32156380020312575,-0.057560408495871886,-0.001435632672746427,0.012001672963532065,-0.006325977830807494,0.015045607556231189,0.000653066440840686,0.020653070970636372,-0.016772265718859414,-0.0136768104417459,-0.008683423914856025,-0.036257054827152614,-0.0980603095257604,-0.28310524892786726,-0.8148730851914182,-0.22019637659972005,-0.13038225467396392,-0.05376036609350335,-0.007971873144027376,-0.026011282191242813,0.0019661629680956605,0.0025941671467582333,0.002926965932723112,0.006125462578665405,-2.9242164994010258e-05,-0.008091625546761065,-0.008521898216039282,-0.006788276407837427,-0.037499135893330586,-0.036557827705365746,-0.05115923530117149,-0.01631553462734492,-0.04255379049296613,-0.007331337834275761,-0.006167235874748457,-0.0012225862895152667,-0.000789529877479372,0.015669431832077866,-0.019586442894422438,0.0006502826980829519,0.016562003078385987,0.0035869960191374003,0.006704729815671322,-0.0400543134867635,0.007257538630440963,-0.024206644921963925,-0.012713223734360714,-0.02250922892432968,-0.014155820052680772,0.002445172579030562,-0.00752628560090241,-0.010627308363531335,-0.00016152569881674236,0.005455685103919779,0.018489176493156328,-0.00219592038523176,-0.001963379225337955,-0.02316925901074397,-0.004763629109753775,-0.011862425784135672,-0.014439881896988995,-0.014576345333627653,0.013942773669449612,0.0021861729969004234,-0.013764536936727901,-0.014744834678018025,-0.01748381648968812,-0.0068175185728314375,-0.010624524620773658,0.008878371681482818,0.009793221447211233,-0.0010582768479408186,-0.010045257383767712,-0.01268398156936676,-0.01350832109735544,-0.04755135692267187,-0.00810137293509243,-0.011241385251046617,0.012376253622938644,-0.017435079548031408,0.0026972085155870405,-0.001565132463811482,0.004954396973564499,0.0017921061381898189,0.0080554793134793,0.0082380954975711,0.0367273956888155,0.172400858078029,-0.0051203608193224,0.0135162345014538
1778665396.802236,0.010671865402372093,-0.004589572279847933,-0.00377776388294821,-0.003470027359161445,0.0009064985374553561,-1.253113108904241e-05,0.08675069255639431,0.7325754843235154,0.6355094255622684,0.878469773569404,0.32433893636121053,0.24150248827912107,0.08235327572305659,0.0031079864082025847,0.0041425885766648044,0.0017336218082018553,-0.012163198662348836,-0.0007853499746634466,3.202590775171592e-05,-8.076284940837118e-05,-0.0021833892541427177,0.01385504717446761,0.06452135415091567,0.26600994038873294,0.08271534240609163,5.027791732326508,3.75664336425619,0.01252522245858997,-0.19702573000627668,-0.00940472207401604,0.0031052026654448507,0.00811808396899734,0.005138201191801677,0.0003369786887807754,-0.009323959224607697,-0.01575994206981757,-0.010284762189235148,-0.012476502671651011,0.012991718093153526,-0.03738077107329638,-0.25899188940904194,-4.43624102298603,-10.737481481296973,-0.536984016562003,-0.29549681742465267,-0.057560408495871886,-0.0034407851941674348,-0.008049852250678013,0.001694632254876537,0.003014692427705143,-0.013383001209106368,0.010627308363531335,0.005284412016771671,0.00436956225104317,-0.00467311887201401,-0.004174614484416492,-0.08001393683297134,-0.27909494388502526,-0.6925587813847367,-0.18410363121414192,-0.10632042441691181,-0.04774490852924033,-0.0059667206226063675,-0.0019494519341907214,0.003971315489516668,-0.013447053024609829,-0.009103949195802935,0.008130615100086412,0.00799136792069002,0.003939289581764981,-0.004511593173197268,-0.00478312388641642,-0.043514593457593606,-0.03856298022678676,-0.06319015042969753,-0.030351602277291972,-0.03052287536444008,-0.007331337834275761,0.011879136818040611,0.008803176317589772,-0.000789529877479372,0.0016333641821308106,-0.0015400702016333686,-0.0013548698233380558,0.012551698035543972,0.005592148540558408,-0.009336490355696739,-0.026018245836816445,0.0012420810661779402,-0.006160272229174855,0.00934345400127037,-0.004462856231540612,-0.02418158265978581,-0.02161665767802153,-0.011536590643744425,-0.008622155842110327,0.0018436268226042654,-0.018606145153132313,-0.009582958806737778,0.009834994743294285,0.0020469258175040603,-0.0051228863179549,-0.014789391716858813,-0.02389334091266172,-0.006419271811304964,-0.03663302306925874,-0.05423241205886465,-0.0038292845673625997,0.0002715307132191523,-0.008729377113755004,-0.003447748839741066,-0.016843281179936477,-0.014634829663615673,-0.005157695968464237,-0.01426860880984086,-0.023114954583571903,-1.9494776662673505e-05,-0.00466337148368273,-0.009498016054513425,-0.007448306494251716,0.005934694714854623,-0.053349588200887775,0.008365948580096629,-0.005404164419505361,-0.009333706612939006,0.012470935186135571,-0.015097128240645578,0.005802411181031834,0.0032868991187112,0.0083213237851074,0.0372705791405463,0.1696556994283494,-0.0052036195029593,0.021924169257454
1778665396.82724,0.02270278053089814,-0.002584419758426925,0.002237693681314813,0.006555735247943594,-0.0010986539839656516,0.001992621390331965,0.07271462490644726,0.638333315816728,0.23648407379948785,0.008233579272686729,-0.13885129608704222,0.02093571092281023,0.03823992025179442,-0.006917776198902454,0.012163198662348836,0.017774841979569918,-0.002137436055243797,-0.006800807538926469,0.0220887036433828,0.0019243896720126366,-0.0021833892541427177,-0.006196478039742467,0.0725419642365997,0.292076923167206,0.008524699113514342,2.0902432884447313,3.4498550284787757,0.006509764894326948,-0.20905664513480274,-0.021435637202542084,-0.006920559941660188,-0.00792313620237072,0.005138201191801677,-0.00367332635406124,-0.0013033491389236665,-0.009744484505554549,-0.0022641521035511175,-0.016486807714493026,0.0009608029646274796,-0.0012880256877182414,-0.26300219445188394,-4.508426513757186,-7.090109044832159,-0.30037601903432404,-0.2553937669962325,-0.04151918832450382,0.028641655148568687,0.00799136792069005,-0.0083311303522285,-0.009016222700820904,-0.007367543644843344,-0.0034087592864157188,0.007289564538192679,0.008379867293885184,0.005352643735091029,-0.0021694619629954843,-0.06597786918302428,-0.2650588762350782,-0.5401671897567402,-0.1279593606143537,-0.09829981433122778,-0.05777067113634537,-0.009977025665448383,-0.009970062019874751,-0.010064752160430386,-0.015452205546030835,-0.011109101717223941,0.006125462578665405,0.014006825484953044,-0.01210193058960308,-0.0005012881303552519,-0.00478312388641642,-0.021457915721962522,-0.024526912576839702,-0.05717469286543451,-0.028346449755870966,-0.020497112757335043,-0.011341642877117775,-0.0021569308319064418,-0.009243196375199297,0.0012156226439416357,0.00965397426781484,0.010490844926892678,0.008670892783766983,-0.017525589785771144,-0.010449071630809654,-0.01735710044138077,-0.024013093315395438,-0.014799139105190122,-0.014180882314858886,-0.04078535903425482,-0.016493771360066658,-0.006135209966996741,-0.027632115242284552,-0.0055211330794814025,0.001403606764994711,-0.0041718307416587575,0.005455685103919779,-0.0035675012424747554,0.003819537179031263,0.004052078338925068,-0.0011125812751128852,-0.01679454423827982,0.00016848934439037344,-0.012434729375567987,-0.008560887769364629,-0.03819119188749659,-0.005834437088783607,-0.02379029954383294,-0.00271391954949198,-0.005452901361162074,-0.01283297613709446,-0.004609067056510634,0.010883524202903824,-0.0002325411598938053,-0.0010582768479408186,-0.012050409905188719,-0.014689134090787767,-0.00548771101167141,-0.015468916579935746,-0.014116830499355453,-0.04933928315804576,-0.029731949326902516,-0.011419621983768384,0.0026972085155870405,-0.01961150515660055,-0.011086823197803563,-0.01825941907602026,-0.0060892944439343,0.0184826190837036,0.1501259359503415,0.2190935321265539,-0.0052339010483779,0.0515454074741355
1778665396.852238,0.012677017923793102,-0.002584419758426925,-0.007788068925790225,-0.019511247530529505,0.004916803580297372,0.008008078954594988,0.05867855725650021,0.5621375200027298,-0.14650005779192463,-0.7196367860031391,-0.5278508852427177,-0.16955377861218549,0.016183242516163338,0.01513890153672863,0.014168351183769842,0.011759384415306894,-0.002137436055243797,-0.006800807538926469,0.03411961877190885,-0.022137440585039456,-0.006193694296984733,0.017865352217309626,0.058505896586652645,0.3141336009028371,-0.021552588707800774,-1.350598438313718,2.962602965773471,0.05262827288701012,-0.19101027244201366,0.020672565747299074,-0.006920559941660188,-0.00792313620237072,0.0111536587560647,0.006352436253043798,-0.007318806703186689,0.0022864306229714968,0.009766763024974928,0.007575022542559065,0.021012328178837556,0.04483048230496493,-0.2228991440234638,-4.863338510048704,-3.1780564755397736,-0.007623750906856929,-0.19122888631076027,-0.01745735806745173,0.014605587498621635,-0.006044699729257005,-0.014346587916491524,0.003014692427705143,0.016694286612208748,-0.007419064329257734,-0.0027361980689123593,0.002364409729622162,-0.010688576436277032,-0.028236444741468584,-0.05996241161876126,-0.22094552076381602,-0.2995488871862192,-0.01166051437193525,-0.08225859415985973,-0.03771914592213529,0.008069347027340686,0.012086615715756333,-0.00605444711758837,0.0005890146253372257,0.018968186104091175,-0.011920910114123665,-0.004039547207836025,0.009954747146028004,-0.016542508301723314,-0.002777971364995412,-0.02546822076480454,-0.03856298022678676,0.025036560512826805,0.0017308380654441498,-0.01448165519307202,-0.019362252962801807,-0.0021569308319064418,-0.02327926402514635,0.005225927686783651,0.0016333641821308106,-0.007555527765896392,-0.007370327387601079,0.0005207829070179254,-0.00443361406654663,-0.0033210327914337165,-0.026018245836816445,-0.0027682239766640753,-0.0001448146649118315,0.00934345400127037,-0.00646800875296162,-0.028191887702627826,-0.007580590028074477,-0.011536590643744425,0.01944997945778378,-0.016202745870184804,-0.010585535067448283,0.012473718928893306,-0.00219592038523176,0.018088145988872123,-0.0011125812751128852,-0.022810001802542845,0.00016848934439037344,-0.026470797025515042,0.0014648748377404089,0.0019118585409235655,0.024242850732531507,0.0002715307132191523,-0.016749987199439032,0.004572861245942965,-0.002807213529989422,0.00942700059343642,-0.003152543447043229,-0.008253151245577836,-0.005068581890782834,-0.036112240162240815,-0.03674581182641885,-0.00548771101167141,-0.017474069101356755,0.003929542193433616,-0.019261995336730647,-0.013690729155534456,0.0006112931447576619,-0.00532340157009699,-0.017606352635179543,0.010969854537827521,-0.020264571597441265,-0.0153186883095398,0.0269881791158866,0.2337670145800263,0.2611004243023595,-0.005238869691254,0.0802236563411484
1778665396.8772418,-0.0033642022475749603,-0.010605029844110957,0.004242846202735821,-0.003470027359161445,0.01494256618740241,0.003997773911752973,0.050657947170816175,0.4819314191458894,-0.46331415617644384,-1.212904306272707,-0.8486752886700789,-0.33598143789012913,-0.005873435219467745,0.0071182914510446,0.010158046140927827,0.0017336218082018553,0.005883174030440234,-0.002790502496084454,-0.0039782791350902996,-8.076284940837118e-05,0.00784237335296232,0.009844742131625594,0.08256772684370474,0.3422057362027312,-0.003506216015011704,-4.097657392660499,2.6177167320890575,0.16892711912942857,-0.16895359470638258,0.002626193054510006,0.015136117793970897,-0.00792313620237072,0.005138201191801677,0.018383351381569844,0.010727565989602379,-0.01776509459123858,-0.012289914710656156,0.017600785149664105,0.021012328178837556,0.13305719324748927,-0.14269304316662348,-5.288430844589958,1.590196220399383,0.4355149563271858,-0.07894034511118382,-0.02347281563171475,-0.001435632672746427,-2.924216499398176e-05,-0.004320825309386486,0.003014692427705143,-0.007367543644843344,0.010627308363531335,-0.008751655633175382,-0.009666505398903884,-0.02071433904338207,-0.008184919527258507,-0.05394695405449824,-0.1648012501640278,0.16163619274061256,0.13471561969179832,-0.016088560952966468,-0.013657315665083197,-0.00396156810118536,-0.0019494519341907214,0.003971315489516668,-0.001416137896083782,0.008942423496986134,0.00011000501440238144,-0.002034394686415018,-0.01210193058960308,-0.0005012881303552519,0.015268401327793658,-0.013437305636278492,-0.04257328526962877,0.04709323824845789,0.0037359905868651574,0.001559564978296042,0.0006892722514082704,-0.008172388396169464,0.000782566231905741,0.019261995336730706,-0.004382093382132212,-0.0015400702016333686,0.0006502826980829519,-0.007499827178666105,-0.010449071630809654,0.004699577294250314,-0.04406461852960551,-0.0007630714552430675,-0.01017057727201687,0.013353759044112385,-0.024514381445750688,-0.0021249049241547258,-0.0015651324638114533,-0.01755204820800745,-0.004611850799268312,0.009864236908288295,-0.0005597724603432439,0.004453108843209275,-0.004201072906652768,-0.003968531746758963,0.00289772376772913,-0.004763629109753775,-0.011862425784135672,-0.016445034418410002,-0.020591802897890674,-0.00209844650191845,-0.001824132045941592,0.012302445841745198,0.011322148100455074,0.00858316628878498,-0.010827823615673454,-0.010624524620773658,-0.0011473909256222213,-0.0062479987241568285,0.0029520281949011965,-0.012050409905188719,-0.002658218962261722,-0.01350832109735544,-0.01346376405851474,-0.0020859153708294074,-0.015251690293888632,-0.0036649665484294177,-0.007409316940926369,0.0026972085155870405,-0.0035702849852324897,-0.009081670676382556,-0.00021304638323118877,-0.02359294230108,0.0287643893744703,0.2340007476307685,0.2707217631105107,-0.0048386839169472,0.0957382454382794
1778665396.902242,0.006661560359530078,-0.004589572279847933,-0.005782916404369218,0.004550582726522586,0.012937413665981402,0.006002926433173981,0.044642489606553155,0.377663488031997,-0.7981746272537521,-1.6881254538494859,-1.2677521656470696,-0.4823575719538627,-0.015899197826572783,-0.01092808124174447,0.01617350370519085,0.005743926851043871,-0.006147741098085812,-0.004795655017505462,0.0020371784291727236,-8.076284940837118e-05,0.009847525874383329,0.003829284567362571,0.09459864197223078,0.34822119376699423,-0.053635029050536895,-6.726412348243439,1.167991459101669,0.13884983130811346,-0.13286084932080444,0.020672565747299074,-0.0029102548988181724,0.0021026264047343183,0.007143353713222685,-0.007683631396903256,-0.007318806703186689,0.0022864306229714968,-0.026325982360603208,0.015595632628243096,0.031038090785942597,0.1972220739329615,-0.0424354170955731,-5.703497416524106,4.738285679030365,0.9067257988611226,0.0333481960883926,0.0025941671467583473,-0.0034407851941674348,-0.006044699729257005,-0.012341435395070518,-0.0030007651365578803,-0.0013520860805803217,0.0066170033206893195,-0.014767113197438406,0.0003592572082011546,-0.026729796607645094,0.005851148122688546,-0.03189027631886715,-0.17482701277113286,0.4704296810394477,0.34926693948384613,0.03203509956113772,-0.01165216314366219,-0.011982178186869391,-0.01197521454129576,-0.00605444711758837,-0.023472815631714865,-0.019129711802907973,-0.013926062635544672,-0.004039547207836025,0.017975357231712036,0.017545084562433817,-0.0007728188435744042,-0.015442458157699498,-0.010490844926892649,0.09922720380540409,0.04584419353670632,-0.012476502671651011,-0.003321032791433745,0.005863679253777589,-0.011248348896620306,0.011241385251046674,0.017674584353498873,-0.011565832808738408,-0.013385784951864103,-0.0054946746572450975,-0.00443361406654663,0.014725339901355352,-0.04606977105102652,-0.014799139105190122,-0.0021499671863328394,-0.010708071212939705,0.015588668982669465,-0.022176430138364803,0.002445172579030562,-0.00752628560090241,-0.010627308363531335,0.019889999515393334,-0.00457007750318526,0.020494329014577338,0.003819537179031263,-0.001963379225337955,-0.015148648925059939,-0.006768781631174782,-0.0018366631770306342,-0.01042957685414698,-0.0025454302051016067,0.005922163583765581,0.0061964780397424386,-0.015769689458148908,0.015332453143297089,0.0025677087245219573,-0.010827823615673454,-0.020650287227878695,-0.013178306054148268,-0.002237693681314813,-0.01910464954072989,-1.9494776662673505e-05,-0.020704591655050793,0.0005277465525916135,0.0025774561128533227,-0.02414259310646049,-0.04933928315804576,-0.00165981402700841,0.006626750709020685,-0.013344011655781021,-0.007580590028074505,0.006959549494985506,-0.012243961511757235,-0.0497712943505094,0.0284775639493714,0.1216227753539655,0.2699249356560453,0.0599400400272818,0.1149018194204602
1778665396.927242,-0.007374507290416976,0.003431037805836098,0.008253151245577836,0.0005402776836805704,0.0009064985374553561,0.001992621390331965,0.04263733708513215,0.26336979431099955,-1.0989475054669033,-2.049052907705267,-1.5685250438602207,-0.6928985867030685,-0.043971333126466894,0.0071182914510446,0.010158046140927827,0.003738774329622863,-0.020183808748032866,-0.0148214176246105,-0.005983431656511307,0.003929542193433644,0.009847525874383329,0.011849894653046601,0.08056257432228373,0.3321799735956262,-0.14587204503590326,-8.571152667950766,-0.6065685223559228,0.1288240687010084,-0.11280932410659436,0.022677718268720084,0.015136117793970897,-0.019954051330896765,-0.006892713936724369,0.018383351381569844,-0.003308501660344674,0.0022864306229714968,-0.0022641521035511175,-0.004455892585966981,0.041063853393047633,0.25737664957559175,0.08388919175395038,-5.984218769523047,7.066267756400155,1.4060087766949534,0.14764188980939005,0.01863538731812641,-0.001435632672746427,-0.012060157293520028,-0.01835689295933354,0.017050760077652195,0.01468913409078774,-0.013434521893520757,-0.0047413505903333665,0.024421087465253247,-0.008683423914856025,-0.004174614484416492,-0.005823293540394051,-0.1327188098212917,0.9496611336590686,0.6219676823971032,0.10221543781087299,-0.0016264005365571512,0.006064194505919679,0.002060853108651294,0.009986773053779692,-0.005426442938925797,-0.005093644152960919,0.00011000501440238144,0.003981062877848005,0.003939289581764981,-0.004511593173197268,0.01326324880637265,-0.003411543029173453,-0.0064805398840506335,0.14534571179808728,0.08795239648654748,0.021611090192506118,0.0046995772942502855,-0.02020330352469551,-0.013253501418041313,0.01525169029388869,0.007648821746393834,0.00848569240547167,0.0006502826980829519,-0.007499827178666105,0.0015818434977163927,0.00870988233709233,-0.013987330708290398,0.02530391132323003,0.0018603378565091762,0.06749287712247959,-0.010478313795803634,-0.006135209966996741,-0.005575437506653469,-0.00752628560090241,-0.008622155842110327,0.01587969447255132,-0.006575230024606267,-0.0015623487210537478,0.007829842221873278,-0.020009751918127025,0.006908028810571145,0.011277591061614287,-0.00584696821987265,-0.02045533946125202,-0.018586650376469668,0.009932468626607596,-0.007839589610204615,0.008292140798903183,-0.008729377113755004,-0.007458053882583081,0.0012030915128525932,0.0014063905077523883,0.01489382924574584,0.0017726113615272024,-0.015094344497887872,0.001985657744758334,-0.00466337148368273,0.008548356638275644,0.006587761155695338,0.013955304800538654,-0.05535474072230879,0.014381406144359652,-0.017435079548031408,0.008712666079850063,-0.005575437506653497,0.008964702016406515,-0.004223351426073204,-0.0625511970748423,0.028095105616435,0.0823495499128228,0.267989490300046,0.0905718698094775,0.1290106111650217
