Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112639.363676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116857672933911,-0.0014964133903074,0.0032346156070878,-2.637099047634676e-05,-1.6456973841122232e-06,5.0819638043483786e-05
1779112639.388675,-0.011790589054338519,-0.008067245142442146,-0.05249914915773889,-0.07583210433895615,-0.06379329235715786,-0.030903754468739913,-0.001613449028488443,0.04468012694275649,0.046914133289894265,0.05882883380796272,0.025939295919544712,0.053740263795037685,0.037605773510153394,0.0001241114637298721,-0.008067245142442146,-0.03164842325111918,0.02085072590661971,-0.027428633484303286,-0.016630936139803813,-0.0511339230567102,-0.03512354423555581,-0.012783480764177567,-0.020230168587970315,0.03239309203349849,0.034130652525716766,0.05597427014217538,0.062055731864939574,0.014148706865206195,0.011666477590608612,0.0034751209844366302,-0.0022340063471378386,-0.006826130505143353,0.0011170031735688842,-0.02171950615272885,-0.02171950615272885,-0.03574410155420521,-0.05076158866552058,-0.027676856411763064,-0.01216292344552817,-0.005460904404114654,0.019485499805591083,-0.004095678303086238,0.00434390123054577,0.03264131496095816,0.034999432771825975,0.01303170369163731,-0.019237276878131267,-0.011045920271959251,-0.01812027370456235,-0.02246417493510812,-0.020354280051700188,-0.06019405990899139,-0.027552744948033156,-0.04257023205934856,-0.03772988497388327,0.0026063407383274903,0.03450298691690642,-0.050761588665520684,-0.24387902622921254,0.13850839352254557,0.05597427014217538,0.008936025388551355,-0.018864942486941618,-0.007570799287522621,0.011045920271959216,0.018740831023211744,-0.04889991670957239,-0.047782913536003474,-0.028545636657872204,-0.026683964701924016,-0.03512354423555581,0.006205573186493957,0.05721538477947431,-0.0026063407383273493,-0.06826130505143353,0.16233779455868216,0.0719846489633299,0.016258601748614196,-0.002730452202057327,-0.009680694170930587,0.008811913924821413,-0.014396929792665974,-0.036985216191504,-0.0511339230567102,-0.06627552163175547,-0.036985216191504,-0.024449958354786177,0.008191356606172052,0.03127608885992953,0.029538528367711182,0.013155815155367076,0.07930722532339289,0.04468012694275649,0.0031027865932469786,-0.0009928917098390472,-0.01737560492218308,-0.0006205573186493957,-0.006702019041413481,-0.031400200323659436,-0.04008800278475098,-0.040336225712210724,-0.033013649352147845,-0.013652261010286706,0.013279926619097054,0.043687235232917516,0.07037119993484153,0.019361388341861175,0.04952047402822175,0.03487532130809607,0.009308359779740935,0.0013652261010286635,-0.013404038082826962,-0.012038811981798334,0.004716235621735422,-0.055601935750985876,-0.10326073782325944,-0.029414416903981343,-0.04827935939092296,-0.010797697344499473,0.060318171372721295,0.05212681476654924,0.06304862357477856,0.09817216781033443,0.06776485919651404,0.03127608885992953,0.00012411146372990736,0.020230168587970315,-0.02407762396359653,-0.0103242629570297,-0.001482717815263,9.047722957598306e-05,-0.0002010701991361,-0.0001145371039895,0.000259676657218
1779112639.413677,-0.056470715997095015,-0.03537176716301556,-0.0028545636657872344,0.04331490084172783,0.06528262992191645,0.041080894494589994,0.04554890718886563,0.022340063471378246,0.017127381994723266,-0.0007446687823792678,0.06813719358770362,0.001613449028488443,0.03264131496095823,0.0001241114637298721,-0.0031027865932469786,-0.009308359779740935,-0.021347171761539198,-0.049768696955681535,0.008191356606172017,0.02085072590661971,0.029414416903981343,0.04430779255156684,0.02693218762938376,-0.027180410556843504,0.02171950615272885,-0.028421525194142438,0.022340063471378246,-0.020602502979159967,0.014148706865206195,-0.006453796113953702,-0.02953852836771125,0.0031027865932469786,-0.06093872869137069,-0.0291661939765216,-0.014272818328936102,0.0362405474091247,0.03859866521999241,0.05423670964995717,0.05237503769400899,-0.012907592227907404,-0.02271239786256783,-0.04629357597124515,-0.027925079339222808,0.03512354423555574,0.025070515673435646,0.015513932966234894,-0.03164842325111918,0.013776372474016578,-0.05783594209812368,-0.02246417493510812,0.0019857834196780593,0.026683964701924016,0.06428973821207741,0.03934333400237167,0.04666591036243455,0.012535257836717823,0.004716235621735422,-0.1674263645716071,-0.3059347580941521,0.27006654507621747,0.07086764578976087,0.043687235232917516,-0.008936025388551285,-0.012535257836717786,-0.03611643594539486,-0.04579713011632541,0.013155815155367182,0.03909511107491193,0.05088570012925045,0.06515851845818656,0.014521041256395846,-0.00868780246109154,-0.009804805634660425,-0.10685997027142584,-0.37605773510153384,0.13751550181270633,0.05709127331574441,-0.00608146172276405,-0.015141598575045241,-0.022091840543918502,-0.03835044229253266,-0.03177253471484905,0.0002482229274597442,0.02085072590661971,0.05038925427433093,0.04492834987021624,0.06739252480532439,-0.019113165414401362,-0.02085072590661971,-0.030034974222630812,-0.011666477590608753,-0.015017487111315264,-0.007446687823792749,0.015513932966234894,0.016382713212344035,-0.007446687823792749,-0.06764074773278414,-0.02904208251279173,-0.009060136852281192,0.021967729080188594,0.06391740382088776,0.05138214598416997,0.05088570012925045,0.010797697344499473,0.026311630310734437,-0.02395351249986662,-0.005460904404114654,-0.005088570012925073,0.01005302856212024,-0.0055850158678445614,-0.008563690997361668,-0.030779643005010043,-0.11132798296570165,-0.027552744948033156,-0.010921808808229379,0.055601935750985876,0.05498137843233648,0.07831433361355378,0.07856255654101352,0.03549587862674546,0.007446687823792749,-0.008936025388551355,-0.03338598374333746,-0.02407762396359653,0.003971566839356119,-0.02221595200764834,-0.0021098948834079316,-0.02407762396359653,-0.0102315724696169,-0.0014447853204688,-0.0021104145839918,-0.0004580806257251,3.422305698365396e-05,0.0003850652517836
1779112639.438678,0.08501635265496722,0.05150625744789985,0.019485499805591014,0.011045920271959251,-0.004219789766815863,0.0038474553756262467,0.005833238795304306,0.01737560492218308,-0.0002482229274598147,0.016630936139803813,-0.028669748121602112,-0.013279926619097054,-0.06416562674834751,-0.04952047402822179,-0.025442850064625225,-0.05398848672249743,0.030779643005010043,0.04952047402822179,0.03549587862674543,0.013404038082826962,0.012038811981798264,0.0021098948834079316,-0.0028545636657872344,0.01005302856212024,0.0291661939765216,-0.008563690997361774,0.03723343911896374,0.011666477590608612,-0.05038925427433096,-0.041205005958319864,-0.036985216191504,0.010549474417039727,0.058208276489313295,0.03785399643761314,0.040336225712210724,0.006453796113953702,-0.013528149546556834,0.0021098948834079316,0.002730452202057327,-0.0004964458549194884,-0.020230168587970245,-0.07111586871722098,-0.015513932966234894,0.052499149157738824,-0.0022340063471377684,-0.02171950615272885,-0.07136409164468051,-0.030903754468739913,0.034006541061986896,0.054484932577416954,0.05163036891162972,0.011790589054338519,0.0022340063471378386,-0.00037233439118965157,-0.03772988497388327,0.00012411146372990736,-0.017623827849642826,-0.18728419876838776,-0.37543717778288443,0.30729998419518123,0.018740831023211637,-0.02085072590661964,-0.05361615233130778,-0.02246417493510812,0.050761588665520545,0.03859866521999241,0.030531420077550265,0.034130652525716766,-0.0012411146372987914,-0.0018616719559481872,0.007074353432603098,-0.0037233439118963744,0.005088570012925073,-0.1440934093903896,-0.47286467681083955,0.12262212616512083,0.002482229274597583,-0.03835044229253263,-0.03748166204642349,-0.032020757642308835,0.07583210433895615,0.017872050777102605,0.00521268147665491,0.013404038082826962,0.01812027370456235,-0.01216292344552817,-0.007074353432603098,-0.02407762396359653,-0.02085072590661971,-0.04492834987021631,-0.08613335582853625,0.007322576360062983,-0.039715668393561325,-0.03661288180031435,-0.06801308212397379,-0.014893375647585498,0.05150625744789985,0.06528262992191643,0.040584448639670465,0.009556582707200681,-0.0055850158678445614,-0.005709127331574434,0.006205573186493957,-0.011542366126878775,-0.03574410155420514,-0.03388242959825695,0.01439692979266601,-0.024946404209705737,-0.034627098380636254,-0.07012297700738172,-0.055726047214715746,-0.03822633082880279,0.0698747540799219,0.09904094805644358,0.033758318134527114,0.02085072590661971,0.0078190222149824,-0.0135281495465568,0.01650682467607394,0.0156380444299648,-0.002482229274597583,0.0034751209844365596,-0.06317273503850845,-0.03400654106198686,-0.08290645777155929,-0.05448493257741692,-0.08154123167053058,-0.03152431178738928,-0.0102739395294906,-0.0013550882620541,-0.0023010137091026,-0.0008245133072579,0.0014213797670011,0.0004749217231838
1779112639.463681,0.010549474417039727,-0.010549474417039727,-0.010301251489579983,0.008563690997361668,-0.026559853238194108,-0.0035992324481665026,-0.02395351249986669,-0.06950241968873232,-0.034999432771825975,-0.030531420077550265,-0.013776372474016614,-0.010797697344499473,0.03264131496095823,0.04728646768108395,0.0589529452716926,0.02047839151543006,0.0059573502590342135,0.012287034909258043,0.008191356606172017,0.025815184455814877,0.009556582707200681,-0.00037233439118965157,-0.01774793931337273,-0.06441384967580725,-0.02047839151543006,0.006329684650223723,-0.02482229274597583,0.011666477590608612,0.02904208251279169,0.040708560103400376,0.03996389132102107,0.032889537888417975,-0.01874083102321178,0.01303170369163731,-0.024201735427326433,0.041205005958319864,-0.0035992324481665026,0.012038811981798264,-0.024574069818516085,-0.07744555336744456,-0.03264131496095816,-0.08352701509020889,0.034130652525716766,0.02519462713716541,0.06975064261619214,0.047782913536003474,0.06267628918358897,0.026187518847004494,-0.015638044429964765,-0.007570799287522621,-0.007943133678712272,0.006826130505143353,-0.010177140025850077,-0.02519462713716548,-0.010425362953309855,-0.07930722532339275,-0.025070515673435573,-0.21955317933815632,-0.3903305534304699,0.43637590647425556,0.09817216781033429,0.06602729870429576,0.04567301865259554,0.03462709838063629,-0.003847455375626282,0.0013652261010286635,-0.004219789766815898,0.009308359779740935,-0.023581178108677037,-0.0018616719559481872,-0.04008800278475098,-0.08067245142442145,-0.04952047402822175,-0.201184682706134,-0.5796005356185356,0.13751550181270633,0.06950241968873232,0.053492040867577945,0.046914133289894334,0.057339496243204155,0.018740831023211744,-0.01936138834186114,-0.009680694170930587,0.0059573502590342135,0.01812027370456235,-0.0022340063471378386,-0.019485499805591014,-0.05882883380796269,-0.06801308212397379,-0.07471510116538731,-0.093580043652329,-0.015017487111315264,0.03226898056976858,0.04281845498680831,0.06106284015510053,0.05957350259034199,0.006826130505143353,-0.004219789766815898,-0.004095678303086026,0.02693218762938376,0.00434390123054577,0.006702019041413481,-0.021098948834079454,-0.0661514101680256,-0.06801308212397372,-0.046293575971244866,-0.09978561683882281,-0.047286467681083987,0.01998194566051057,0.07136409164468051,0.07334987506435857,0.05361615233130778,-0.002109894883408002,0.01216292344552817,0.01390048393774645,0.02829741373041246,-0.012038811981798264,-0.0135281495465568,-0.02569107299208497,-0.07620443873014576,-0.07446687823792748,-0.08092067435188126,-0.07310165213689879,-0.048899916709572354,0.04368723523291745,0.054733155504876736,0.07732144190371472,0.05038925427433096,-0.010626478403523,-0.0012316211157949,-0.0021665846636161,-0.0009081062990618,0.0098818128110875,0.0004962405463844
1779112639.48868,-0.00434390123054577,0.0018616719559481872,-0.05498137843233648,-0.05845649941677307,-0.041453228885779604,-0.040832671567130246,-0.006577907577683609,0.022340063471378246,0.059325279662882174,0.06379329235715789,0.07310165213689879,0.026435741774464273,0.022712397862567898,-0.002358117810867711,0.00434390123054577,-0.009308359779740935,-0.016382713212344035,0.004840347085465294,-0.02159539468899898,-0.06602729870429569,-0.04257023205934856,-0.04008800278475098,-0.02519462713716548,0.037357550582693654,0.03909511107491193,0.04604535304378505,0.05212681476654924,0.04393545816037719,0.02407762396359653,0.008439579533631796,-0.014645152720125754,0.0031027865932469786,-0.016258601748614196,-0.02171950615272885,-0.056470715997095015,-0.03574410155420521,-0.05324381794011816,-0.027676856411763064,-0.014645152720125754,0.019361388341861175,0.044307792551566916,0.015762155893694427,0.08625746729226601,0.11207265174808081,0.049892808419411475,0.02047839151543006,0.010549474417039727,-0.02593929591954475,0.006702019041413481,-0.010053028562120205,-0.010425362953309855,-0.06267628918358897,-0.04741057914481382,-0.05498137843233648,-0.0054609044041146896,0.02742863348430332,0.04194967474069917,-0.1525329889240216,-0.3084169873687497,0.4562337406710362,0.10810108490872462,0.043687235232917516,-0.003971566839356119,0.01725149345845321,-0.008811913924821448,-0.008563690997361668,-0.03152431178738931,-0.05771183063439381,-0.04592124158005528,-0.049024028173302266,-0.010301251489579983,-0.01613449028488429,0.05225092623027915,-0.07955544825085242,-0.48527582318382745,0.17723117020626766,0.0719846489633299,0.016258601748614196,-0.00521268147665491,-0.007198464896333005,-0.0011170031735689193,-0.01191470051806839,-0.024574069818516085,-0.06850952797889327,-0.05138214598416997,-0.046914133289894334,-0.029414416903981343,0.03549587862674546,0.0362405474091247,-0.010177140025850146,-0.029042082512791834,0.03214486910603881,0.029786751295170995,-0.009308359779740935,-0.008439579533631796,-0.019857834196780663,0.019237276878131267,-0.026559853238194146,-0.031400200323659436,-0.04257023205934856,-0.047782913536003474,-0.033013649352147845,-0.031027865932469787,0.028173302266682552,0.023829401036136854,0.05299559501265845,0.026808076165653925,0.024698181282245924,0.03983977985729124,-0.0006205573186493957,-0.02593929591954475,-0.02085072590661971,-0.002109894883408002,0.0022340063471378386,-0.06056639430018104,-0.0784384450772836,-0.06168339747374992,-0.05572604721471571,-0.028173302266682552,0.020602502979159967,0.05212681476654924,0.060566394300180966,0.0758321043389562,0.07521154702030679,0.03127608885992953,0.017499716385912988,0.0078190222149824,-0.026559853238194108,-0.0106970727664602,-0.0008379720010477,0.0012672258378545,-0.0009183312563906,0.0115884436082111,0.0003574352357613
1779112639.5136812,-0.049024028173302266,-0.025442850064625225,-0.010301251489579983,0.02593929591954475,0.052871483548928545,0.04356312376918758,0.06044228283645113,-0.004964458549195166,-0.015141598575045313,-0.005709127331574434,-0.006329684650223865,0.03388242959825702,0.0028545636657872344,0.017499716385912953,-0.010549474417039727,-0.014272818328936102,-0.05361615233130778,-0.04728646768108395,0.0255669615283551,0.03326187227960763,0.02693218762938376,0.03437887545317651,0.041825563276969256,0.0026063407383274903,-0.0055850158678445614,0.023705289572406803,0.009928917098390331,0.03152431178738928,0.02904208251279169,-0.021347171761539198,-0.014645152720125754,-0.006826130505143353,-0.031151977396199695,-0.03909511107491193,-0.00434390123054577,0.041205005958319864,0.028669748121602077,0.079059002395933,0.017623827849642826,0.019361388341861175,-0.00781902221498233,-0.048775805245842734,0.03164842325111918,0.010301251489579912,0.022588286398838062,-0.00434390123054577,-0.019237276878131267,0.008811913924821413,-0.06776485919651401,-0.017499716385912953,-0.0029786751295171067,0.03164842325111918,0.054360821113687084,0.04679002182616442,0.05907705673542247,-0.007322576360062841,0.017127381994723336,-0.1649441352970095,-0.2463612555038101,0.36439125751092566,0.08327879216274879,0.016382713212344104,-0.01390048393774645,0.012287034909258043,-0.04852758231838278,-0.02593929591954475,-0.01414870686520623,0.0440595696241071,0.05088570012925045,-0.0018616719559481872,0.03934333400237167,0.0037233439118963744,-0.009804805634660425,-0.15402232648877992,-0.4927225110076202,0.06056639430018125,0.04964458549195166,0.01874083102321178,0.017127381994723336,-0.022091840543918502,-0.04331490084172783,-0.034254763989446636,-0.01216292344552817,0.025815184455814877,0.05783594209812368,0.03003497422263074,0.03512354423555581,-0.011666477590608612,-0.018368496632022127,-0.05485726696860664,-0.09606227292692658,0.019733722733050896,-0.002482229274597583,-0.014272818328936102,0.008936025388551285,-0.012411146372987914,-0.047782913536003474,-0.02904208251279173,-0.018989053950671523,0.056718938924554756,0.05150625744789985,0.06379329235715789,0.048403470854652866,0.02569107299208497,-0.010921808808229308,-0.028917971049061787,-0.022836509326297737,-0.015017487111315406,-0.02221595200764834,0.006826130505143353,-0.0011170031735689193,-0.02085072590661971,-0.10884575369110407,-0.049892808419411405,-0.0009928917098390472,0.06553085284937621,0.09221481755130022,0.07831433361355378,0.05622249306963527,0.020602502979159967,-0.009928917098390331,-0.013900483937746521,-0.043314900841727795,-0.02407762396359653,0.008936025388551285,0.0026063407383274903,0.020230168587970315,-0.006702019041413446,-0.0107546852721285,-0.0006275151087675,0.0029948746499806,-0.0009310090005288,0.013701635342667,0.0002331591346545
1779112639.5386832,0.05771183063439381,0.0291661939765216,0.0368611047277741,0.016010378821154417,-0.006702019041413446,-0.011045920271959251,-0.011542366126878775,0.01737560492218308,0.004716235621735352,-0.008191356606172017,-0.0013652261010286988,-0.018244385168292222,-0.06168339747374992,-0.061931620401209704,-0.055229601359796224,-0.034130652525716766,0.06056639430018104,0.03462709838063629,0.05038925427433093,-0.0014893375647585356,-0.01526571003877515,-0.027676856411763064,-0.012783480764177567,-0.007322576360062841,0.0018616719559481872,0.031151977396199553,0.0,-0.052871483548928545,-0.037978107901343046,-0.04616946450751503,-0.032020757642308835,-0.0440595696241071,0.043314900841727795,0.040336225712210724,0.04530068426140589,0.018864942486941618,-0.006081461722764085,-0.0028545636657872344,-0.03450298691690642,0.009432471243470844,-0.00781902221498233,0.005833238795304094,0.07384632091927809,-0.019485499805591083,-0.0419496747406991,-0.03661288180031435,-0.0589529452716926,-0.020974837370349584,0.05634660453336514,0.029662639831441125,0.02680807616565389,-0.0031027865932469786,-0.0076949107512524935,-0.010301251489579983,-0.0029786751295171067,0.02742863348430332,-0.025070515673435573,-0.09047725705908201,-0.19671667001185844,0.24276202305564407,-0.0333859837433376,-0.053119706476388216,-0.05361615233130778,-0.017499716385912953,0.04083267156713021,0.02370528957240691,0.040460337175940594,0.009308359779740935,0.006205573186493957,-0.026683964701924016,-0.01774793931337273,0.006205573186493957,-0.012287034909258008,-0.111824428820621,-0.3561999009047532,0.0009928917098392589,-0.007446687823792749,-0.04083267156713021,-0.057339496243204155,-0.02705629909311367,0.07334987506435857,0.04517657279767602,0.03748166204642349,0.010921808808229379,-0.01414870686520623,-0.024574069818516085,-0.009556582707200681,0.0007446687823793031,-0.013404038082826962,-0.042446120595618725,-0.10847341929991448,-0.03983977985729109,-0.062055731864939574,-0.03909511107491193,-0.040708560103400376,-0.04468012694275649,0.049024028173302266,0.06280040064731884,0.04306667791426805,0.009556582707200681,-0.010549474417039727,-0.005709127331574434,-0.013652261010286706,0.00831546806990189,-0.04070856010340031,-0.028917971049061787,-0.05262326062146873,-0.022464174935108154,-0.04952047402822175,-0.05274737208519864,-0.07061942286230125,-0.03326187227960763,0.09717927610049532,0.08911203095805324,0.06850952797889327,-0.0014893375647585356,-0.0021098948834079316,0.011294143199419031,-0.01576215589369464,0.003226898056976886,-0.022340063471378246,-0.013900483937746521,-0.04827935939092296,-0.011666477590608612,-0.055601935750985876,-0.1140584351677589,-0.06168339747374992,-0.021595394688998945,-0.0107901716118692,-0.0005893155738798,0.0031570970424647,-0.0009381707794434,0.0160538098418613,0.0001599139774543
1779112639.563684,-0.014272818328936102,-0.008067245142442146,-0.010301251489579983,0.008563690997361668,0.0007446687823793031,-0.018492608095752,-0.0363646588728546,-0.039715668393561325,-0.03251720349722839,-0.02804919080295268,-0.02618751884700453,0.001613449028488443,0.02519462713716548,0.049768696955681535,0.06391740382088776,0.05026514281060106,0.0034751209844366302,-0.002606340738327455,0.008191356606172017,0.010921808808229379,-0.005336792940384818,-0.022712397862567898,-0.00037233439118965157,-0.042073786204429,-0.01303170369163731,-0.028421525194142438,0.002482229274597583,-0.0007446687823793031,0.03152431178738928,0.02829741373041246,0.015141598575045241,0.047782913536003474,0.0135281495465568,-0.019237276878131267,0.015513932966234894,-0.015886267357424544,-0.013528149546556834,-0.012783480764177567,-0.03450298691690642,-0.04517657279767598,-0.059945836981531574,-0.048775805245842734,0.034130652525716766,-0.002109894883408002,0.02010605712424048,0.04281845498680831,0.03785399643761314,0.04356312376918758,0.01414870686520623,-0.010053028562120205,-0.0004964458549195236,0.024201735427326433,0.007198464896333005,-0.01526571003877515,-0.0054609044041146896,-0.034627098380636254,-0.03251720349722832,-0.09792394488287476,-0.20664558711024877,0.16084845699392383,0.04852758231838263,0.051133923056710266,0.05311970647638829,0.04207378620442904,-0.0013652261010286988,-0.013528149546556834,0.0007446687823792678,0.0018616719559481872,0.006205573186493957,-0.011790589054338519,-0.03264131496095823,-0.0583323879530432,-0.07682499604879517,-0.13168226301740166,-0.31151977396199665,-0.021347171761538986,0.027304522020573412,0.04852758231838278,0.04443190401529675,0.05982172551780174,0.028669748121602077,-0.024325846891056307,-0.022091840543918502,-0.003971566839356119,-0.011666477590608647,-0.01216292344552817,-0.029414416903981343,-0.04641768743497477,-0.05808416502558346,-0.08216178898918006,-0.07620443873014592,-0.034875321308095925,0.03723343911896374,0.03785399643761314,0.0635450694296981,0.047162356217354075,0.009308359779740935,0.0007446687823792678,0.0008687802461091399,0.007074353432603098,-0.0055850158678445614,0.0017375604922183151,-0.03351009520706737,-0.07359809799181835,-0.08042422849696164,-0.05125803452044003,-0.06006994844526148,-0.015017487111315406,0.01998194566051057,0.04654179889870468,0.07086764578976099,0.06106284015510053,-0.007074353432603168,-0.015141598575045241,-0.013404038082826962,0.02829741373041246,-0.0045921241580055144,0.01874083102321178,-0.035619990090475305,-0.08116889727934093,-0.11418254663148882,-0.051133923056710266,-0.05572604721471571,-0.05138214598416994,0.02382940103613678,0.06714430187786465,0.07235698335451955,0.05535371282352613,-0.010638930922562,-0.0005781530290408,0.0019592557671503,-0.0009143362197043,0.0162324615460106,0.0001270384689478
1779112639.5886872,-0.009308359779740935,-0.010549474417039727,-0.05746360770693406,-0.05845649941677307,-0.06379329235715786,-0.028421525194142334,-0.011542366126878775,0.014893375647585498,0.04443190401529668,0.04641768743497481,-0.028669748121602112,0.04877580524584252,0.030159085686360648,0.017499716385912953,0.00434390123054577,0.0031027865932469786,-0.0014893375647585356,-0.01501748711131537,-0.016630936139803813,-0.0511339230567102,-0.04008800278475098,-0.020230168587970315,0.012038811981798264,0.029910862758900904,0.06391740382088776,0.031151977396199553,0.01737560492218308,0.036488770336584445,0.019113165414401362,-0.0014893375647585356,0.0002482229274597442,-0.00434390123054577,-0.008811913924821448,-0.0018616719559481872,-0.009308359779740935,-0.06553085284937621,-0.02593929591954475,-0.027676856411763064,0.002730452202057327,0.0069502419688732605,0.049272251100762075,0.05299559501265817,0.11107976003824184,0.045052461333946074,0.04741057914481389,0.008067245142442146,0.010549474417039727,-0.011045920271959251,-0.003226898056976851,-0.005088570012925038,-0.04269434352307844,-0.07508743555657689,-0.03748166204642349,-0.03264131496095823,-0.015389821502505022,0.03983977985729124,0.054360821113687084,0.006329684650223723,-0.06764074773278414,0.16084845699392383,0.0534920408675778,0.006453796113953772,-0.016382713212344035,-0.02246417493510812,-0.011294143199419031,0.006329684650223829,-0.019113165414401397,-0.07012297700738172,-0.03847455375626253,-0.05150625744789985,0.007074353432603098,0.03599232448166495,0.04232200913188882,-0.010053028562120099,-0.22464174935108125,0.10276429196834017,0.004964458549195166,-0.023457066644947133,-0.012659369300447658,-0.01960961126932092,0.026187518847004494,0.010425362953309855,-0.036985216191504,-0.0362405474091247,-0.05882883380796272,-0.04194967474069917,-0.014521041256395846,-0.03152431178738928,0.0635450694296981,0.046914133289894265,0.005709127331574328,0.052002703302819475,0.004964458549195166,-0.019237276878131267,-0.0009928917098390472,-0.014893375647585498,0.0018616719559481872,-0.006702019041413481,-0.02395351249986669,-0.05994583698153164,-0.05771183063439381,-0.055353712823526094,0.013652261010286706,0.023208843717487385,0.018864942486941687,0.05051336573806087,0.029290305440251508,0.04952047402822175,0.03983977985729124,-0.0031027865932469786,-0.006081461722764085,-0.0059573502590342135,-0.014521041256395917,0.014645152720125754,-0.040708560103400376,-0.06106284015510053,-0.07161231457214025,-0.03090375446873988,-0.03313776081587772,0.052871483548928545,0.05957350259034199,0.09779983341914471,0.11306554345791993,0.09506938121708745,0.06602729870429569,0.01005302856212024,-0.009556582707200681,-0.02904208251279169,-0.0098748233993552,-0.0006317049680061,-0.0105035666834819,-0.0009665560334997,0.0139146982366444,0.0001162066039257
