Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110578.966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059968184720449,-0.0024025261434873,0.0377123473597658,-2.223591824505404e-05,2.758156486378116e-05,1.056452801581039e-05
1779110578.991705,-0.04316024277636561,0.006517073695576589,0.046603225106104165,0.08336935784152677,0.058407735950922135,0.07685228414595018,0.03799576928175774,0.02324013072573534,0.01647712972089169,0.0070089283141107125,0.051275843982178014,0.019551221086729697,0.0017214911648693958,-0.01573934779309061,-0.027789785947175613,-0.0644329550279646,-0.03135573193154768,0.018936402813562132,0.030863877313013585,0.0734093018162116,0.04020911506516112,0.053366226110947816,0.0108208016077498,0.014509711246755408,0.015985275102357636,0.05779291767775454,0.11411027149990706,0.04033207871979488,-0.014632674901389026,-0.015493420483823444,0.008607455824346421,-0.06763001004843616,-0.039225405828092946,0.017337875303326353,0.028527567874976692,0.09529683234097823,0.04426691566806731,0.054472899002649504,0.0351676052251868,0.02594533112767281,-0.024346803617436963,0.10980654358773384,0.42815944543391854,-0.04229949719393053,-0.028158676911076257,-0.026068294782306357,-0.00934523775214757,-0.07476190201718035,-0.02360902168963588,0.008238564860445845,0.06221960924456126,0.06344924579089646,0.06111293635285957,0.06701519177526856,0.049062498198774604,-0.0009837092370681762,0.0004918546185340881,0.03590538715298798,0.10427317912922543,-0.08435306707859537,-0.026068294782306357,-0.02877349518424386,-0.02656014940084041,-0.09886277832535031,-0.036028350807621456,0.0020903821287698307,0.02742089498327504,0.0823856486044586,0.06689222812063504,0.06640037350210096,0.03209351385934879,0.004795582530707298,0.00036889096390057484,-0.005164473494607908,-0.013648965664320641,0.029019422493510676,-0.013894892973587737,-0.017460838957959936,-0.03688909639005609,-0.08877975864540164,-0.06615444619283394,0.014263783937488346,0.06615444619283394,0.09726425081511454,0.07181077430597585,0.06467888233723167,0.03110980462228065,0.007131891968744191,-0.028281640565709667,-0.019797148395996795,0.06098997269822609,0.05102991667291092,-0.014140820282854833,-0.0015985275102357777,-0.03320018675105048,-0.10931468896919955,-0.045250624905135484,-0.01512452951992301,0.07992637551178819,0.06148182731676014,0.06713815542990208,0.08791901306296701,0.029634240766678383,0.013648965664320745,-0.005902255422408988,-0.0022133457834033793,0.020534930323797874,0.021764566870133076,-0.0012296365463352029,-0.020534930323797874,-0.01549342048382355,-0.08140193936739042,-0.057915881332388085,-0.0114356198809174,0.0557025355489847,0.13538298375150587,0.12075030885011691,0.09738721446974806,0.04451284297733433,-0.004057800602906184,-0.0322164775139823,0.006394110040943111,0.009591165061414596,0.0019674184741363524,0.004057800602906184,-0.00504150983997436,-0.007377819278011217,-0.12382440021595492,-0.0060279196942993,-0.0024163130457536,0.0369600885487826,-9.700418952411475e-05,0.0006957006949409,0.0003782955598974
1779110579.016706,0.0896405042278363,0.05816180864165511,0.03430685964275213,-0.0027052004019374326,-0.01291118373651963,-0.026437185746206862,0.023240130725735306,0.015862311447724126,0.009099310442880473,-0.024961621890604562,-0.0421765335392974,-0.11079025282480182,-0.07205670161524277,-0.08705826748053239,-0.045004697595868455,0.02656014940084041,0.0448817339412349,0.06074404538895903,0.02840460422034318,-0.00036889096390057484,-0.018813439158928618,-0.005656328113141927,0.03295425944178345,0.01942825743209622,-0.008607455824346421,0.03074091365838007,0.032954259441783665,-0.04082393333832851,-0.053981044384115516,-0.06959742852257238,-0.020903821287698448,-0.0036889096390056086,0.03701206004468963,0.056686244786052845,-0.003442982329738582,0.02151863956086605,-0.022133457834033653,0.0028281640565709807,0.04500469759586842,0.0013526002009687512,0.019920112050630344,0.038487623900292076,0.22649905183494526,-0.14312969399341718,-0.07734413876448437,-0.07033521045037366,-0.016723057030158788,0.01377192931895426,0.07476190201718035,0.054964753621183554,0.005656328113141927,0.02410087630816997,-0.010205983334582199,-0.0043037279121732105,0.01955122108672973,0.0014755638556022295,-0.021641603215499565,-0.015739347793090542,0.030494986349113257,-0.09419015944927699,-0.0875501220990665,-0.08287750322299278,-0.0659085188835669,0.009345237752147535,0.0746389383625468,0.058653663260189164,0.0028281640565709807,-0.013526002009687232,-0.03147869558618119,-0.014755638556022434,0.02471569458133757,-0.017337875303326353,-0.01438674759212186,-0.037135023699323186,-0.08988643153710323,-0.09886277832535043,-0.08029526647568869,-0.05189066225534562,-0.03197055020471527,-0.02237938514330068,0.08632048555273122,0.06590851888356687,0.024346803617437032,-0.0011066728917016897,-0.01180451084481794,-0.011558583535550915,0.013894892973587807,-0.0002459273092670266,-0.006148182731676014,-0.03701206004468963,-0.05459586265728298,-0.0842301034239614,-0.08054119378495579,-0.07783599338301836,-0.0430372791217321,0.02840460422034318,0.07279448354304399,0.05619439016751876,0.028281640565709667,0.027052004019374465,-0.004180764257539697,-0.022748276107201253,-0.0023363094380368923,-0.013403038355053718,0.0014755638556022295,-0.04648026145147068,-0.09996945121705202,-0.12579181869009126,-0.07500782932644738,-0.08201675764055802,-0.0376268783178572,-0.01008301967994865,0.13144814680323316,0.10660948856726207,0.016354166066258214,0.00504150983997436,-0.014509711246755408,-0.0009837092370681762,0.024838658235971086,-0.016354166066258214,-0.019920112050630275,-0.05016917109047622,-0.12812812812812813,-0.19723370203216653,-0.14103931186464777,-0.12554589138082425,-0.04426691566806731,0.043406170085632675,-0.006056575719096,-0.0024119853997866,0.0232627978268609,-0.0002353318037489,0.0010416508517737,0.0006768761805016
1779110579.041709,-0.006271146386309528,0.0015985275102357777,0.017091947994059293,-0.015001565865289461,0.0043037279121732105,-0.07562264759961498,-0.1071013431857962,-0.06775297370306967,-0.03024905903984602,-0.01512452951992294,0.01438674759212193,0.03430685964275213,0.07058113775964076,0.10476503374775928,0.07549968394498142,0.08066415743958934,-0.01660009337552524,0.018936402813562132,0.0013526002009687163,0.0020903821287698307,0.003320018675105034,-0.025330512854505174,-0.06541666426503279,-0.06910557390403839,-0.05041509839974332,-0.006148182731676014,0.05754699036848772,-0.003934836948272426,0.07144188334207517,0.07304041085231117,0.07008928314110656,0.06271146386309535,0.002582236747303954,0.0001229636546335133,-0.005902255422408988,-0.003074091365838007,-0.017214911648692842,-0.021764566870133076,-0.08287750322299269,-0.07242559257914342,-0.06369517310016345,-0.020534930323797666,0.14780231286949227,0.024100876308170423,0.09480497772244403,0.07476190201718028,0.052136589564612576,0.05312029880168075,0.003442982329738582,0.003320018675105034,0.01549342048382355,-0.007869673896545306,-0.01512452951992301,-0.03873355120955889,-0.09849388736144975,-0.04770989799780589,-0.06590851888356687,0.0014755638556022993,0.0870582674805326,0.03369204136958411,0.06738408273916906,0.08681234017126521,0.08902568595466866,0.06590851888356687,-0.0114356198809174,0.016846020684792264,0.03233944116861585,-0.020903821287698448,-0.019182330122829157,-0.027052004019374465,-0.07119595603280826,-0.07636042952741609,-0.09062421346490444,-0.01500156586528953,0.035536496189087476,0.05115288032754433,0.07463893836254687,0.09566572330487873,0.07377819278011218,0.03172462289544825,-0.014509711246755408,0.016723057030158753,0.009591165061414596,-0.01832158454039453,-0.01180451084481794,-0.050906953018277405,-0.0721796652698764,-0.07894266627472002,-0.05041509839974332,-0.019797148395996795,0.03885651486419244,0.060867009043592546,0.06701519177526856,0.10660948856726207,0.0823856486044586,0.060375154425058454,-0.013280074700420206,0.009468201406781049,0.03811873293639129,-0.03197055020471527,0.005656328113141927,-0.0448817339412349,-0.07611450221814907,-0.06750704639380264,-0.05016917109047629,-0.03910244217345946,0.003320018675105034,0.07832784800155242,0.06517073695576575,0.0950509050317112,0.07304041085231106,0.06369517310016352,-0.01364896566432078,-0.006517073695576589,0.036028350807621456,-0.0023363094380368576,-0.021887530524766625,-0.04033207871979467,-0.17190318917766137,-0.1393178206997785,-0.10353539720142407,-0.045250624905135414,0.03910244217345946,0.04623433414220366,0.08767308575369998,0.13513705644223878,0.11312656226283867,0.09996945121705202,-0.0060964894577602,-0.0023982407503149,-0.0006640834332602,-0.000436769737807,0.0011511905032062,0.0010051300885629
1779110579.066712,-0.0013526002009687163,-0.05250548052851315,-0.08619752189809775,-0.07894266627472002,-0.05471882631191653,-0.026437185746206862,0.05766995402312099,0.0896405042278363,0.06812186466697022,0.07586857490888207,0.06111293635285964,-0.012419329117985578,0.026314222091573455,0.008853383133613446,-0.027789785947175613,-0.0004918546185340532,-0.0043037279121732105,-0.047463970688538824,-0.07488486567181386,-0.05939144518799031,-0.0557025355489847,-0.005656328113141927,0.01573934779309061,0.048939534544141086,0.06517073695576575,0.03074091365838007,0.018198620885761227,0.032954259441783665,0.03209351385934869,0.023854948998903048,-0.006148182731676014,0.013526002009687232,-0.009714128716048076,-0.049062498198774604,-0.07476190201718035,-0.0842301034239614,-0.049185461853408115,-0.0020903821287698307,0.030249059039845986,0.05299733514704727,0.07648339318204968,0.013894892973588016,-0.07353226547084424,-0.017706766267226476,0.040700969683695104,0.008361528515079323,-0.024100876308170004,0.026068294782306288,-0.0039348369482726355,-0.04094689699296227,-0.07549968394498147,-0.07918859358398707,-0.03479871426128626,0.007992637551178818,0.0466032251061042,0.06541666426503279,0.07181077430597585,0.06787593735770325,0.09935463294388462,0.09271459559367386,0.05016917109047622,0.015493420483823444,0.0004918546185340532,-0.007869673896545306,-0.02865053152961024,-0.05939144518799031,-0.08570566727956362,-0.08730419478979941,-0.06098997269822606,-0.012296365463352029,0.02471569458133757,0.06381813675479704,0.07906562992935356,0.07353226547084508,0.11423323515454047,0.031478695586181084,-0.006517073695576519,-0.005164473494607908,0.0024592730926704057,-0.005164473494607838,-0.014509711246755408,-0.05705513574995342,-0.10599467029409447,-0.03307722309641697,-0.06098997269822606,-0.016477129720891725,0.06062108173432552,0.07107299237817474,0.06763001004843616,0.09087014077417147,0.03885651486419244,0.03381500502421808,0.01291118373651963,-0.004057800602906184,0.011066728917016827,-0.006025219077042501,0.0014755638556022295,-0.05939144518799031,-0.07746710241911778,-0.08853383133613461,-0.06320331848162944,0.0018444548195028043,0.059145517878723256,0.09234570462977373,0.06541666426503279,0.04943138916267514,0.10906876165993248,0.02668311305547389,0.02582236747303926,-0.020534930323797874,0.006640037350210103,0.016968984339425813,-0.018567511849661593,-0.07045817410500714,-0.13858003877197736,-0.09332941386684188,-0.07353226547084515,-0.018198620885761015,0.0740241200893792,0.08939457691856924,0.08336935784152677,0.11460212611844096,0.15222900443629814,0.041315787956862846,0.013894892973587807,0.004795582530707263,-0.022133457834033653,-0.0008607455824346281,-0.0062055648940575,-0.0023822147786205,-0.0051824095534342,-0.0005877322414756,0.0014713240369107,0.0015301046083824
1779110579.091712,-0.060375154425058454,0.0114356198809174,0.05889959056945619,0.06615444619283394,0.07562264759961498,0.06455591868259815,0.010943765262383278,0.020780857633064937,-0.0007377819278011497,0.004549655221440307,0.01438674759212193,-0.012419329117985578,0.026314222091573455,-0.003442982329738582,-0.015493420483823584,-0.052136589564612576,-0.0411928243022293,-0.010574874298482738,0.04807878896170643,0.06603148253820038,0.06726111908453558,0.05582549920361822,0.025576440163772234,0.009591165061414596,-0.013526002009687232,-0.0405780060290617,-0.06787593735770298,0.02311716707110204,0.014878602210655843,0.01155858353555102,-0.028281640565709667,-0.06025219077042494,-0.05398104438411538,0.01979714839599676,0.045742479523669534,0.07316337450694457,0.06640037350210096,0.06185071828066072,0.025330512854505174,-0.006025219077042466,-0.016968984339425744,-0.06972039217720578,-0.20879228556771656,0.02656014940084083,0.09726425081511444,-0.0014755638556022993,-0.016723057030158788,-0.05508771727581711,-0.04082393333832872,0.005779291767775439,0.042545424503198016,0.06098997269822606,0.08078712109422281,0.05471882631191653,0.02692904036474095,0.008853383133613446,-0.021641603215499565,-0.037872805627124195,-0.045742479523669326,0.154196422910434,0.052628444183146626,0.013034147391153038,0.005410400803874865,-0.07181077430597585,-0.043406170085632675,0.03406093233348511,0.04463580663196788,0.0823856486044586,0.06443295502796464,0.08853383133613461,0.0370120600446896,-0.007500782932644731,-0.01438674759212186,-0.0002459273092670965,-0.028404604220343074,0.06590851888356676,0.03774984197249078,0.012050438154084932,-0.027052004019374465,-0.07894266627472002,-0.07107299237817474,-0.0054104008038749,0.03910244217345946,0.10218279700045535,0.07181077430597585,0.10156797872728775,0.04586544317830308,0.007131891968744191,-0.013526002009687232,-0.00504150983997436,-0.002951127711204459,-0.010451910643849224,-0.0043037279121732105,0.01069783795311625,-0.0430372791217321,-0.06750704639380264,-0.04279135181246507,0.007008928314110642,0.07500782932644738,0.09837092370681623,0.0769752478005837,0.08791901306296701,0.027174967674007976,0.01118969257165034,-0.01573934779309061,-0.014509711246755408,0.030372022694479497,0.02668311305547389,0.015985275102357636,-0.01069783795311625,0.001721491164869291,-0.06172775462602717,-0.057915881332388085,-0.006517073695576589,0.11226581668040404,0.12800516447349464,0.12320958194278732,0.12689849158179292,0.019920112050630275,0.003320018675105034,-0.0027052004019374326,-0.042791351812465,-0.029757204421311897,0.019182330122829192,-0.003320018675105034,-0.017337875303326387,-0.041807642575396896,-0.10660948856726207,-0.0062214694328651,-0.0023764643466126,-0.0182245846021844,-0.0019111511054569,0.0013602162208482,0.0016179063490925
1779110579.116713,0.08226268494982508,0.07291744719767755,0.019551221086729697,0.007131891968744191,0.011681547190184428,-0.019059366468195647,0.01586231144772409,-0.02840460422034318,0.0017214911648692562,-0.0421765335392974,-0.11841399941207999,-0.07144188334207531,-0.079434520893254,-0.07476190201718035,-0.04746397068853886,0.014263783937488382,0.07193373796060937,0.06074404538895903,0.003811873293639122,0.011927474499451455,0.02299420341646828,0.006640037350210103,0.005902255422408988,-0.019920112050630275,-0.006148182731676014,-0.07008928314110656,-0.17116540724986,-0.030986840967646888,-0.04906249819877471,-0.027789785947175474,-0.03320018675105048,0.028281640565709667,0.05668624478605288,0.06406406406406406,0.021149748596965477,-0.0006148182731676014,-0.022133457834033653,-0.0045496552214402365,0.01549342048382355,-0.020780857633064902,-0.024346803617436963,-0.1164465809379435,-0.41537122535203064,-0.054595862657282564,0.003811873293639017,-0.040823933338328795,-0.03885651486419244,0.01869047550429507,0.10427317912922522,0.047586934343172335,0.013034147391153144,0.019182330122829157,-0.007746710241911792,-0.006763001004843616,-0.007500782932644731,-0.0108208016077498,-0.016723057030158753,-0.05508771727581704,-0.15149122250849678,0.04844767992560655,0.0009837092370681064,-0.048447679925607105,-0.006885964659477164,0.01180451084481794,0.07709821145521721,0.06357220944552998,0.02004307570526382,-0.0012296365463352029,-0.004426691566806723,-0.0049185461853408115,0.014878602210655949,-0.027174967674007976,-0.016846020684792264,-0.037135023699323186,-0.07513079298108079,-0.07918859358398718,-0.04586544317830301,-0.05680920844068643,-0.027052004019374465,0.012050438154085002,0.08877975864540164,0.06590851888356687,-0.007623746587278244,0.025945331127672774,-0.0019674184741363177,-0.011558583535550915,0.013894892973587807,0.0022133457834033793,-0.03320018675105048,-0.04930842550804167,-0.04475877028660136,-0.11128210744333586,-0.08054119378495579,-0.09013235884637039,-0.03565945984372088,0.008730419478979934,0.07279448354304399,0.04143875161149632,0.03074091365838007,0.009837092370681623,0.0031970550204715206,-0.010451910643849224,0.009960056025315137,0.01610823875699115,-0.01573934779309061,-0.04402098835880028,-0.050783989363643894,-0.07168781065134235,-0.06517073695576575,-0.06972039217720599,-0.042545424503198016,0.014509711246755408,0.11177396206186992,0.09923166928925085,0.026191258436939837,-0.014632674901388887,-0.0022133457834033793,0.016231202411624665,0.0027052004019374326,-0.0114356198809174,-0.019920112050630275,-0.05508771727581704,-0.1994470478155699,-0.17018169801279207,-0.10415021547459168,-0.1083309797321314,-0.03197055020471527,0.02373198534426943,-0.0062136126559758,-0.0023730089069799,-0.0435064311051245,-0.003683558100714,0.0004684037661366,0.0016051797374379
1779110579.141713,-0.02348605803500237,0.013894892973587807,0.022010494179400104,-0.007623746587278244,-0.0006148182731676014,-0.03381500502421808,-0.08250861225909215,-0.055456608239717646,-0.07205670161524291,-0.022502348797934158,-0.01512452951992294,0.02446976727207051,0.05336622611094792,0.08755012209906643,0.09271459559367427,0.048693607234874065,-0.02889645883887727,0.021395675906232536,0.01610823875699115,-0.02496162189060463,-0.008976346788246995,-0.042545424503198016,-0.08263157591372562,-0.05434993534801595,-0.06025219077042494,-0.07008928314110656,-0.07279448354304378,0.032954259441783665,0.06406406406406395,0.0853367763156632,0.0823856486044586,0.013526002009687232,-0.004795582530707263,0.005041509839974325,0.02360902168963588,0.019059366468195647,-0.009837092370681623,-0.04389802470416673,-0.08287750322299269,-0.07488486567181384,-0.06615444619283387,-0.10169094238192106,-0.37110430968396335,0.09050124981027138,0.1218569817418185,0.09443608675854352,0.07672932049131663,0.04820175261633994,0.005902255422408988,0.0008607455824346281,0.030249059039845986,-0.002951127711204494,-0.022502348797934228,-0.05594846285825173,-0.09111606808343853,-0.08705826748053239,-0.06098997269822606,-0.0403320787197946,-0.030986840967646888,0.1517371498177636,0.1264066369632588,0.1261607096539917,0.09148495904733907,0.043775061049533215,0.0008607455824346281,-0.00036889096390057484,0.0052874371492413865,-0.03074091365838007,-0.014263783937488346,-0.05164473494607852,-0.0933294138668419,-0.07144188334207528,-0.058653663260189164,-0.03221647751398237,0.028158676911076257,0.0806641574395892,0.07955748454788768,0.09320645021220833,0.049185461853408115,0.034183895988118655,-0.0022133457834033793,0.0019674184741363177,0.012050438154085002,-0.0035659459843720956,-0.004426691566806723,-0.04106986064759578,-0.10415021547459168,-0.09861685101608327,-0.047955825307072916,-0.019797148395996795,0.0634492457908965,0.023977912653536458,0.05225955321924612,0.09431312310391005,0.07008928314110656,0.06283442751772886,-0.0108208016077498,0.011927474499451455,0.006148182731676014,-0.012296365463352029,-0.009099310442880508,-0.05471882631191653,-0.11054432551553475,-0.08718123113516589,-0.06492480964649873,-0.016968984339425813,-0.03848762390029187,0.04635729779683714,0.0405780060290617,0.0950509050317112,0.08287750322299269,0.04402098835880028,-0.02594533112767281,0.015616384138457062,0.021272712251599026,0.00504150983997436,-0.041561715266129874,-0.06492480964649873,-0.1374733658802757,-0.1368585476071081,-0.06910557390403839,-0.042791351812465,0.03664316908078906,0.06836779197623731,0.09996945121705202,0.10808505242286431,0.10574874298482745,0.08029526647568877,-0.006212740385161,-0.0023724778013116,-0.0601859162107869,-0.005072540562437,-0.0002314710646148,0.0015908415680578
1779110579.166715,-0.01610823875699115,-0.04266838815783153,-0.12308661828815384,-0.06664630081136798,-0.057178099404586936,-0.02151863956086605,0.04537358855976896,0.09455905041317711,0.060744045388958993,0.06357220944553005,0.01930529377746274,0.02446976727207051,0.021395675906232644,-0.003442982329738582,-0.01795269357649399,-0.0004918546185340532,-0.023977912653536458,-0.040086151410527605,-0.08226268494982508,-0.047095079724638285,-0.04832471627097349,-0.005656328113141927,0.030494986349113046,0.0538580807294819,0.06271146386309535,0.006148182731676014,-0.011312656226283644,0.0034429823297387916,0.014878602210655843,0.023854948998903048,0.0012296365463352029,-0.0012296365463352029,-0.012173401808718481,-0.05398104438411541,-0.0919768136658732,-0.07193373796060937,-0.049185461853408115,-0.01438674759212186,0.025330512854505174,0.05299733514704727,0.05680920844068643,-0.00577929176777523,-0.17682173536300128,0.09296052290294178,0.08988643153710323,0.013280074700420136,0.0004918546185340532,0.02360902168963588,-0.0014755638556022295,-0.03848762390029187,-0.10255168796435593,-0.08656641286199829,-0.05693217209531991,-0.019059366468195647,0.03922540582809298,0.08017230282105521,0.05705513574995342,0.055579571894351226,0.03541353253445407,0.16649278837378603,0.0845989943878619,0.022871239761834663,0.017706766267226892,0.01180451084481794,-0.008976346788246995,-0.04955435281730869,-0.08078712109422281,-0.09468201406781063,-0.07574561125424849,-0.0024592730926704057,0.05176769860071204,0.07365522912547866,0.07414708374401274,0.05385808072948183,0.013403038355053824,-0.000491854618534193,0.025453476509138755,-0.0027052004019375024,-0.0024592730926704057,-0.005164473494607838,0.007623746587278244,-0.07427004739864626,-0.09123903173807205,-0.06258850020846184,-0.04623433414220362,-0.004180764257539697,0.07291744719767755,0.06123590000749312,0.07254855623377697,0.07857377531081944,0.03393796867885163,0.06578555522893335,0.005533364458508413,-0.006517073695576589,-0.028281640565709667,-0.028158676911076153,-0.020657893978431423,-0.06185071828066072,-0.0823856486044586,-0.09591165061414583,-0.05582549920361822,0.006763001004843616,0.03947133313736001,0.09234570462977373,0.06049811807969197,0.08386121246006083,0.050046207435842746,0.02668311305547389,0.03320018675105048,-0.005779291767775439,-0.03270833213251639,-0.0027052004019374326,-0.035782423498354435,-0.08767308575369998,-0.1189058540306141,-0.12775923716422755,-0.08828790402686758,-0.01573934779309061,0.06664630081136798,0.12874294640129574,0.12025845423158286,0.1293577646744634,0.12025845423158286,0.024100876308170004,-0.01069783795311625,-0.014878602210655983,-0.0049185461853408115,0.013894892973587807,-0.0062206930873468,-0.0023747483956702,-0.0620393100450968,-0.0057479043698185,-0.0003853292044134,0.0015898295241096
1779110579.1917129,-0.052997335147047235,0.0015985275102357777,0.05644031747678579,0.08336935784152677,0.07808192069228538,0.0842301034239614,0.03799576928175774,0.0011066728917016897,-0.010574874298482773,-0.02004307570526375,-0.01512452951992294,0.03676613273542254,-0.0031970550204714157,-0.0009837092370681762,-0.0228712397618348,-0.052136589564612576,-0.026437185746206862,-0.0007377819278011148,0.05791588133238805,0.075868574908882,0.05250548052851315,0.06812186466697025,0.04770989799780589,0.004672618876073785,0.0012296365463352029,-0.05041509839974332,-0.12443921848912232,-0.006394110040942831,0.00504150983997422,-0.0031970550204714157,-0.011066728917016827,-0.084844921697129,-0.07857377531081944,0.0001229636546335133,0.038364660245658315,0.06578555522893335,0.07623746587278259,0.04955435281730869,0.025330512854505174,0.01364896566432078,-0.014509711246755338,-0.05004620743584253,-0.17436246227033086,0.0044266915668071775,0.011189692571650235,-0.023609021689635953,-0.00934523775214757,-0.06492480964649873,-0.03590538715298791,0.0008607455824346281,0.06467888233723167,0.06344924579089646,0.09554275965024525,0.057178099404586936,0.024469767272070543,0.0039348369482726355,-0.009345237752147535,-0.008361528515079323,0.02065789397843163,0.14190005744708198,0.06984335583183947,0.005656328113141822,-0.016723057030158788,-0.07427004739864626,-0.04586544317830308,0.024223839962803483,0.047095079724638285,0.05779291767775454,0.054595862657283015,0.06640037350210096,0.03209351385934879,-0.005041509839974325,0.00036889096390057484,-0.005164473494607908,-0.011189692571650235,0.06344924579089636,0.02299420341646835,0.0022133457834033095,-0.014755638556022434,-0.07648339318204961,-0.0538580807294819,-0.012788220081886117,0.06123590000749312,0.06529370061039927,0.10132205141802073,0.0794345208932541,0.02865053152961024,-0.007623746587278244,0.015985275102357636,-0.02717496767400801,0.006885964659477164,-0.010451910643849224,0.005533364458508413,-0.018813439158928618,-0.045496552214402505,-0.0896405042278363,-0.07968044820252117,-0.007746710241911792,0.05041509839974332,0.09099310442880501,0.09173088635660613,0.06824482832160376,0.012419329117985543,0.013648965664320745,0.0014755638556022295,0.024838658235971086,-0.006517073695576589,0.04389802470416673,-0.0036889096390056086,-0.0008607455824346281,-0.008115601205812333,-0.0740241200893792,-0.07759006607375134,-0.016354166066258214,0.11472508977307444,0.14276080302951707,0.09123903173807205,0.12443921848912252,0.0322164775139823,0.008238564860445845,0.024346803617437032,-0.008361528515079323,0.016968984339425813,-0.015247493174556488,-0.003320018675105034,0.022010494179400104,-0.03688909639005609,-0.1164465809379437,-0.0062149690692929,-0.0023770310593081,-0.0620759907719776,-0.0059290479065844,-0.000449741799387,0.0015719811706833
