Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114590.560644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274694921827313,-0.2793523321248946,1.100411374643304,2.0549045598369404,5.835631977745605,-0.0058026552593243
1779114590.589758,-0.09675233279466194,-0.15013293019861335,-0.016681436688734817,0.08007089610592712,0.10342490747015587,0.1000886201324089,0.17682322890058907,0.07006203409268623,0.2268675389667935,0.05671688474169838,0.04003544805296356,-0.1100974821456498,0.016681436688734817,-0.1000886201324089,-0.11677005682114372,-0.1267789188343846,-0.036699160715216596,-0.16014179221185423,-0.11677005682114372,0.05004431006620445,0.0633894594171923,0.08674347078142106,0.16014179221185423,0.026690298701975708,0.1668143668873482,0.4203722045561174,0.1534692175363603,-0.006672574675493927,-0.1100974821456498,-0.0834071834436741,-0.1935046655893239,-0.183495803576083,-0.183495803576083,-0.1634780795496012,0.02001772402648178,0.0033362873377469635,0.026690298701975708,0.09341604545691498,0.08674347078142106,0.13345149350987853,0.34363759578793723,1.1376739821717146,1.1410102695094615,-0.18015951623833604,-0.08674347078142106,-0.1000886201324089,-0.16014179221185423,-0.09341604545691498,-0.04003544805296356,-0.11677005682114372,-0.04670802272845749,0.05004431006620445,0.12010634415889068,0.1534692175363603,0.1267789188343846,0.09341604545691498,0.06005317207944534,2.4888703539592347,3.3296147630714694,-0.32028358442370847,-0.13345149350987853,-0.11343376948339676,-0.1634780795496012,-0.1000886201324089,-0.09007975811916802,-0.1634780795496012,-0.09341604545691498,0.06005317207944534,0.08674347078142106,0.1267789188343846,0.11677005682114372,0.09007975811916802,0.08007089610592712,0.6405671688474169,0.6839389042381275,-0.19684095292707085,-0.06005317207944534,-0.15680550487410727,-0.13011520617213157,-0.1935046655893239,-0.14346035552311942,-0.14679664286086638,-0.04337173539071053,-0.04337173539071053,0.08674347078142106,0.1935046655893239,0.14012406818537246,0.10676119480790283,0.14346035552311942,0.2368764009800344,-0.036699160715216596,-0.10676119480790283,-0.1367877808476255,-0.07673460876818015,-0.07339832143043319,-0.183495803576083,-0.08674347078142106,-0.17682322890058907,-0.09007975811916802,-0.036699160715216596,0.12344263149663764,0.14346035552311942,0.27023927435750406,0.12344263149663764,0.1668143668873482,0.04337173539071053,-0.02001772402648178,-0.08007089610592712,-0.036699160715216596,-0.10342490747015587,-0.183495803576083,-0.1935046655893239,-0.08007089610592712,-0.1100974821456498,0.01000886201324089,0.08007089610592712,0.3569827451389251,0.4170359172183704,0.3369650211124433,0.2835844237084919,0.3369650211124433,0.1668143668873482,0.02001772402648178,-0.03336287337746963,0.023354011364228745,-0.13011520617213157,-0.17015065422509515,-0.2568941250065162,-0.1491245634362515,-0.2973475398326147,1.0805377325091792,2.216568422384858,4.92877569884356,-0.1821811931716605
1779114590.621927,0.04337173539071053,-0.17682322890058907,-0.08674347078142106,-0.04337173539071053,0.03002658603972267,-0.053380597403951416,-0.01000886201324089,-0.08007089610592712,0.08007089610592712,-0.08674347078142106,-0.05671688474169838,-0.23354011364228744,-0.1267789188343846,-0.20351352760256478,-0.1367877808476255,-0.13011520617213157,0.05004431006620445,-0.21352238961580566,-0.17682322890058907,-0.1100974821456498,-0.05004431006620445,-0.08007089610592712,0.01000886201324089,-0.07673460876818015,0.08674347078142106,0.3870093311786478,0.12344263149663764,-0.0834071834436741,-0.23020382630454048,-0.21352238961580566,-0.2201949642912996,-0.17015065422509515,-0.03336287337746963,-0.16014179221185423,-0.1634780795496012,-0.10676119480790283,-0.06672574675493927,-0.12344263149663764,-0.1100974821456498,0.07339832143043319,0.38033675650315385,1.374550383151749,1.3612052338007612,-0.31361100974821454,-0.23020382630454048,-0.2368764009800344,-0.24354897565552833,-0.15013293019861335,0.10676119480790283,-0.15680550487410727,-0.1367877808476255,-0.07673460876818015,-0.06005317207944534,-0.03336287337746963,-0.05671688474169838,-0.0033362873377469635,-0.13345149350987853,3.5998540374289734,4.330500964395559,-0.6172131574831883,-0.3569827451389251,-0.23020382630454048,-0.24354897565552833,-0.15013293019861335,-0.01000886201324089,-0.1634780795496012,-0.19016837825157692,-0.11343376948339676,-0.05004431006620445,-0.04337173539071053,-0.1267789188343846,-0.0834071834436741,-0.08007089610592712,0.9641870406088724,0.8941250065161862,-0.3403013084501903,-0.20351352760256478,-0.29025699838398583,-0.22353125162904655,-0.21352238961580566,-0.06005317207944534,-0.1734869415628421,-0.2001772402648178,-0.19016837825157692,-0.1000886201324089,0.013345149350987854,-0.05671688474169838,-0.04337173539071053,-0.013345149350987854,0.10342490747015587,-0.11677005682114372,-0.2001772402648178,-0.3069384350727206,-0.21352238961580566,-0.18015951623833604,-0.2201949642912996,0.036699160715216596,-0.19684095292707085,-0.1367877808476255,-0.11343376948339676,-0.06005317207944534,-0.04670802272845749,-0.016681436688734817,-0.04670802272845749,-0.013345149350987854,-0.09007975811916802,-0.14679664286086638,-0.27023927435750406,-0.1935046655893239,-0.24354897565552833,-0.24021268831778136,-0.2201949642912996,0.09675233279466194,-0.20684981494031174,-0.18015951623833604,-0.07339832143043319,0.1534692175363603,0.1534692175363603,0.01000886201324089,0.013345149350987854,0.02001772402648178,-0.09007975811916802,-0.19016837825157692,-0.29025699838398583,-0.1668143668873482,-0.276911849032998,-0.2101861022780587,-0.23020382630454048,-0.0863828549242467,-0.3022697437536269,0.8748630336284083,2.1850825433837646,4.534847629874114,-0.5187103501751634
1779114590.6469269,-0.04337173539071053,-0.2101861022780587,-0.04003544805296356,-0.04003544805296356,0.0,-0.14679664286086638,-0.14679664286086638,-0.19684095292707085,0.036699160715216596,-0.05671688474169838,0.09675233279466194,-0.0633894594171923,0.05671688474169838,-0.06672574675493927,-0.02001772402648178,-0.1634780795496012,-0.02001772402648178,-0.26023041234426314,-0.19684095292707085,-0.07673460876818015,-0.06005317207944534,-0.16014179221185423,-0.08007089610592712,-0.1100974821456498,0.10342490747015587,0.43038106656935826,0.2468852629932753,0.05671688474169838,-0.04337173539071053,-0.0834071834436741,-0.18015951623833604,-0.21685867695355263,-0.1367877808476255,-0.183495803576083,-0.1367877808476255,-0.0834071834436741,-0.08007089610592712,-0.1668143668873482,-0.19684095292707085,0.026690298701975708,0.457071365271334,1.7048428295886984,1.6014179221185425,-0.183495803576083,-0.05671688474169838,-0.08674347078142106,-0.1367877808476255,-0.18683209091382996,-0.04670802272845749,-0.1935046655893239,-0.13011520617213157,-0.10676119480790283,-0.053380597403951416,-0.1367877808476255,-0.14012406818537246,-0.09007975811916802,-0.13345149350987853,4.68081113485899,5.294688005004431,-0.4403899285825992,-0.14346035552311942,-0.08007089610592712,-0.183495803576083,-0.21685867695355263,-0.13011520617213157,-0.21352238961580566,-0.21685867695355263,-0.0834071834436741,-0.05671688474169838,-0.17015065422509515,-0.23354011364228744,-0.17015065422509515,-0.08674347078142106,1.3345149350987855,1.451284991919929,-0.14346035552311942,-0.016681436688734817,-0.07006203409268623,-0.15680550487410727,-0.26356669968201013,-0.11677005682114372,-0.21352238961580566,-0.16014179221185423,-0.1734869415628421,-0.12344263149663764,-0.14012406818537246,-0.1734869415628421,-0.13011520617213157,-0.05004431006620445,0.1935046655893239,0.09007975811916802,-0.02001772402648178,-0.04670802272845749,-0.0633894594171923,-0.0834071834436741,-0.2502215503310223,-0.1100974821456498,-0.276911849032998,-0.14679664286086638,-0.1100974821456498,-0.05671688474169838,-0.16014179221185423,-0.12010634415889068,-0.14679664286086638,-0.01000886201324089,-0.09007975811916802,0.02001772402648178,-0.09007975811916802,0.04670802272845749,-0.04337173539071053,-0.13345149350987853,-0.23354011364228744,-0.07006203409268623,-0.19684095292707085,-0.17015065422509515,-0.04670802272845749,0.14012406818537246,-0.0033362873377469635,-0.14346035552311942,-0.1534692175363603,-0.036699160715216596,0.06005317207944534,0.053380597403951416,0.006672574675493927,0.12010634415889068,0.05004431006620445,-0.11343376948339676,-0.276911849032998,-0.0600021012091139,-0.3400373962312636,0.7725781134887117,2.084647977221962,4.464759483177177,-0.5870592631343333
1779114590.6719298,-0.0834071834436741,-0.3336287337746964,-0.20684981494031174,-0.13011520617213157,0.0,-0.02001772402648178,0.04003544805296356,0.04003544805296356,0.20684981494031174,0.06005317207944534,0.13011520617213157,-0.10676119480790283,-0.03002658603972267,-0.183495803576083,-0.1267789188343846,-0.17682322890058907,-0.06672574675493927,-0.3603190324766721,-0.27023927435750406,-0.16014179221185423,-0.04003544805296356,-0.03336287337746963,0.07339832143043319,0.04337173539071053,0.2101861022780587,0.553823698065996,0.3302924464369494,0.04003544805296356,-0.15013293019861335,-0.19016837825157692,-0.23354011364228744,-0.2368764009800344,-0.14012406818537246,-0.3036021477349737,-0.20684981494031174,-0.17015065422509515,-0.12344263149663764,-0.0633894594171923,-0.036699160715216596,0.26356669968201013,0.6205494448209352,2.088515873429599,1.821612886409842,-0.23354011364228744,-0.18015951623833604,-0.22353125162904655,-0.24021268831778136,-0.19684095292707085,-0.04670802272845749,-0.3069384350727206,-0.2502215503310223,-0.21352238961580566,-0.0633894594171923,-0.013345149350987854,0.04670802272845749,0.15680550487410727,-0.013345149350987854,5.791794818328729,6.102069540739196,-0.49710681332429757,-0.22353125162904655,-0.1668143668873482,-0.26023041234426314,-0.2101861022780587,-0.15680550487410727,-0.3002658603972267,-0.29692957305947976,-0.1734869415628421,-0.08674347078142106,-0.04337173539071053,-0.06005317207944534,0.04003544805296356,0.006672574675493927,1.8049314497211073,1.8883386331647813,-0.1935046655893239,-0.09675233279466194,-0.20684981494031174,-0.2101861022780587,-0.3069384350727206,-0.14679664286086638,-0.35031017046343116,-0.3036021477349737,-0.2568941250065162,-0.14679664286086638,0.03336287337746963,-0.013345149350987854,0.08007089610592712,0.15013293019861335,0.29692957305947976,0.1534692175363603,-0.026690298701975708,-0.20351352760256478,-0.1634780795496012,-0.14012406818537246,-0.276911849032998,-0.1367877808476255,-0.3836730438409008,-0.23354011364228744,-0.19684095292707085,-0.07673460876818015,-0.006672574675493927,0.06005317207944534,0.09007975811916802,0.15680550487410727,0.06005317207944534,0.11677005682114372,-0.1534692175363603,-0.07006203409268623,-0.1734869415628421,-0.24354897565552833,-0.2535578376687692,-0.08007089610592712,-0.40702705520512955,-0.29025699838398583,-0.18015951623833604,0.09341604545691498,0.21685867695355263,0.11677005682114372,0.17015065422509515,0.24021268831778136,0.18015951623833604,0.1267789188343846,-0.053380597403951416,-0.026690298701975708,-0.12344263149663764,-0.20351352760256478,-0.273575561695251,-0.0537253154303656,-0.3060922739411268,0.9928466071595936,2.282295703760538,4.324782052384302,-0.6769266337994809
1779114590.696928,-0.12344263149663764,-0.1634780795496012,-0.013345149350987854,0.07339832143043319,0.1267789188343846,0.04337173539071053,0.0033362873377469635,-0.0834071834436741,0.09675233279466194,-0.036699160715216596,0.04670802272845749,-0.12344263149663764,-0.07339832143043319,-0.16014179221185423,-0.18015951623833604,-0.29025699838398583,-0.0633894594171923,-0.19684095292707085,-0.12010634415889068,0.0033362873377469635,0.053380597403951416,0.0033362873377469635,0.04003544805296356,-0.04337173539071053,0.16014179221185423,0.3903456185163947,0.2001772402648178,0.006672574675493927,-0.15013293019861335,-0.183495803576083,-0.2835844237084919,-0.3002658603972267,-0.1634780795496012,-0.14346035552311942,-0.06672574675493927,0.026690298701975708,0.016681436688734817,-0.01000886201324089,-0.07006203409268623,0.14346035552311942,0.5171245373507793,1.9417192305687327,1.654798519522494,-0.22353125162904655,-0.14346035552311942,-0.2001772402648178,-0.2835844237084919,-0.3036021477349737,-0.026690298701975708,-0.18683209091382996,-0.07339832143043319,0.026690298701975708,0.07339832143043319,0.03002658603972267,-0.03336287337746963,0.07006203409268623,-0.1267789188343846,5.858520565083668,5.891883438461138,-0.5638325600792369,-0.26356669968201013,-0.18683209091382996,-0.32028358442370847,-0.3469738831256842,-0.17015065422509515,-0.183495803576083,-0.11343376948339676,0.006672574675493927,0.036699160715216596,0.0,-0.12010634415889068,-0.016681436688734817,-0.053380597403951416,1.8916749205025283,1.9517280925819736,-0.17015065422509515,-0.1000886201324089,-0.20351352760256478,-0.273575561695251,-0.42370849189386434,-0.2101861022780587,-0.20351352760256478,-0.11343376948339676,-0.026690298701975708,0.016681436688734817,0.09675233279466194,-0.05004431006620445,0.01000886201324089,0.036699160715216596,0.2468852629932753,0.1000886201324089,-0.06672574675493927,-0.14346035552311942,-0.1935046655893239,-0.20684981494031174,-0.4103633425428765,-0.11677005682114372,-0.2835844237084919,-0.04003544805296356,-0.0033362873377469635,0.0633894594171923,0.02001772402648178,-0.02001772402648178,-0.016681436688734817,0.053380597403951416,0.0,0.07006203409268623,-0.1367877808476255,-0.09341604545691498,-0.20351352760256478,-0.2835844237084919,-0.37032789448991293,-0.09007975811916802,-0.1634780795496012,-0.01000886201324089,0.10342490747015587,0.3336287337746964,0.2368764009800344,0.016681436688734817,-0.01000886201324089,0.06672574675493927,0.016681436688734817,0.01000886201324089,-0.09007975811916802,-0.04337173539071053,-0.18683209091382996,-0.3002658603972267,-0.4737528019600688,-0.0551359781790882,-0.2536200996644631,1.0712907502583826,2.182330928473388,4.325248159642015,-0.685423072572109
1779114590.721932,0.0033362873377469635,-0.1734869415628421,-0.05671688474169838,-0.04003544805296356,0.036699160715216596,-0.04337173539071053,-0.04003544805296356,-0.0834071834436741,0.06672574675493927,-0.06005317207944534,-0.03336287337746963,-0.1734869415628421,-0.15013293019861335,-0.2535578376687692,-0.14679664286086638,-0.08674347078142106,0.08007089610592712,-0.21352238961580566,-0.19016837825157692,-0.08674347078142106,-0.02001772402648178,-0.06672574675493927,0.02001772402648178,-0.023354011364228745,0.1534692175363603,0.3069384350727206,0.06672574675493927,-0.12010634415889068,-0.23354011364228744,-0.2468852629932753,-0.22353125162904655,-0.14346035552311942,-0.023354011364228745,-0.17015065422509515,-0.1100974821456498,-0.11343376948339676,-0.05004431006620445,-0.08674347078142106,-0.0834071834436741,0.1367877808476255,0.4937705259865506,1.828285461085336,1.3612052338007612,-0.3836730438409008,-0.29025699838398583,-0.273575561695251,-0.2268675389667935,-0.1734869415628421,0.10676119480790283,-0.13345149350987853,-0.14346035552311942,-0.10342490747015587,-0.03002658603972267,-0.03002658603972267,-0.04003544805296356,0.09675233279466194,-0.1100974821456498,6.0453526559974975,5.748423082938018,-0.7239743522910911,-0.363655319814419,-0.2101861022780587,-0.2568941250065162,-0.1534692175363603,-0.026690298701975708,-0.17682322890058907,-0.18683209091382996,-0.09675233279466194,-0.04337173539071053,-0.08007089610592712,-0.12344263149663764,-0.02001772402648178,-0.053380597403951416,2.1318876088203096,2.1418964708335504,-0.32028358442370847,-0.18015951623833604,-0.26023041234426314,-0.23020382630454048,-0.2268675389667935,-0.03002658603972267,-0.1668143668873482,-0.17015065422509515,-0.1668143668873482,-0.11677005682114372,0.026690298701975708,-0.03336287337746963,-0.04337173539071053,0.06672574675493927,0.2835844237084919,0.016681436688734817,-0.16014179221185423,-0.2568941250065162,-0.20351352760256478,-0.17015065422509515,-0.2268675389667935,0.0,-0.26023041234426314,-0.1100974821456498,-0.11343376948339676,-0.07339832143043319,-0.053380597403951416,0.01000886201324089,-0.06005317207944534,0.03002658603972267,-0.0633894594171923,-0.05671688474169838,-0.2368764009800344,-0.18015951623833604,-0.20351352760256478,-0.1935046655893239,-0.19016837825157692,0.09675233279466194,-0.19016837825157692,-0.16014179221185423,-0.04670802272845749,0.15680550487410727,0.19016837825157692,0.05671688474169838,0.03336287337746963,0.06672574675493927,0.02001772402648178,-0.1634780795496012,-0.26023041234426314,-0.23020382630454048,-0.2502215503310223,-0.2201949642912996,-0.183495803576083,-0.0410850051483596,-0.2546093887057145,1.0420457497592692,2.0301332987445564,4.316498277470305,-0.7019110061679766
1779114590.746932,-0.07339832143043319,-0.19016837825157692,-0.06672574675493927,-0.06005317207944534,0.023354011364228745,-0.1367877808476255,-0.1267789188343846,-0.1935046655893239,0.023354011364228745,-0.04003544805296356,0.04670802272845749,-0.06005317207944534,0.05004431006620445,-0.08674347078142106,-0.03002658603972267,-0.15680550487410727,-0.07673460876818015,-0.21685867695355263,-0.1734869415628421,-0.09007975811916802,-0.04003544805296356,-0.1734869415628421,-0.09341604545691498,-0.12344263149663764,0.06005317207944534,0.29692957305947976,0.11677005682114372,0.04003544805296356,-0.05004431006620445,-0.08007089610592712,-0.17682322890058907,-0.2001772402648178,-0.13345149350987853,-0.19016837825157692,-0.1100974821456498,-0.1367877808476255,-0.07673460876818015,-0.14012406818537246,-0.1367877808476255,0.08007089610592712,0.4003544805296356,1.5613824740655788,1.1510191315227023,-0.2201949642912996,-0.12344263149663764,-0.10342490747015587,-0.14012406818537246,-0.18683209091382996,-0.016681436688734817,-0.2268675389667935,-0.1668143668873482,-0.1000886201324089,-0.04003544805296356,-0.1367877808476255,-0.16014179221185423,0.0,-0.15013293019861335,6.32893707970599,5.951936610540582,-0.5338059740395141,-0.17015065422509515,-0.05671688474169838,-0.17015065422509515,-0.20351352760256478,-0.12344263149663764,-0.2001772402648178,-0.17015065422509515,-0.1100974821456498,-0.06672574675493927,-0.1534692175363603,-0.21352238961580566,-0.0834071834436741,-0.08674347078142106,2.482197779283741,2.742428191628004,-0.08674347078142106,0.013345149350987854,-0.1000886201324089,-0.1000886201324089,-0.26356669968201013,-0.15680550487410727,-0.19016837825157692,-0.1668143668873482,-0.15013293019861335,-0.10676119480790283,-0.10342490747015587,-0.1668143668873482,-0.09341604545691498,0.053380597403951416,0.3336287337746964,0.17015065422509515,0.05671688474169838,-0.04003544805296356,-0.0834071834436741,-0.08007089610592712,-0.27023927435750406,-0.1100974821456498,-0.2568941250065162,-0.13011520617213157,-0.13345149350987853,-0.08674347078142106,-0.17015065422509515,-0.1267789188343846,-0.1367877808476255,-0.026690298701975708,0.023354011364228745,0.09675233279466194,-0.016681436688734817,-0.013345149350987854,-0.04337173539071053,-0.11677005682114372,-0.2535578376687692,-0.10342490747015587,-0.2468852629932753,-0.09007975811916802,-0.09341604545691498,0.12010634415889068,0.02001772402648178,-0.1267789188343846,-0.13011520617213157,-0.036699160715216596,-0.02001772402648178,0.023354011364228745,-0.006672574675493927,0.12010634415889068,0.006672574675493927,-0.07673460876818015,-0.27023927435750406,-0.0328541329567333,-0.2571668735728196,0.969346099096101,1.9967408266159912,4.31407993836959,-0.7073738032802741
1779114590.771936,-0.1100974821456498,-0.35031017046343116,-0.20684981494031174,-0.14679664286086638,-0.036699160715216596,-0.036699160715216596,0.0633894594171923,0.036699160715216596,0.2001772402648178,0.036699160715216596,0.10342490747015587,-0.07673460876818015,-0.07006203409268623,-0.17682322890058907,-0.12344263149663764,-0.14679664286086638,-0.06672574675493927,-0.3469738831256842,-0.2568941250065162,-0.14346035552311942,-0.05671688474169838,-0.023354011364228745,0.06005317207944534,0.06005317207944534,0.21352238961580566,0.26023041234426314,0.2001772402648178,-0.016681436688734817,-0.1668143668873482,-0.17015065422509515,-0.21352238961580566,-0.18015951623833604,-0.14346035552311942,-0.29025699838398583,-0.20684981494031174,-0.16014179221185423,-0.0834071834436741,-0.08007089610592712,-0.02001772402648178,0.26023041234426314,0.5271333993640203,1.6914976802377104,1.08762967210551,-0.2802481363707449,-0.2101861022780587,-0.2101861022780587,-0.2268675389667935,-0.2001772402648178,-0.06672574675493927,-0.3102747224104676,-0.2535578376687692,-0.1734869415628421,-0.07339832143043319,-0.01000886201324089,0.036699160715216596,0.20684981494031174,-0.013345149350987854,6.6258666527654695,5.945264035865089,-0.5905228587812126,-0.2502215503310223,-0.19016837825157692,-0.27023927435750406,-0.2001772402648178,-0.16014179221185423,-0.3069384350727206,-0.273575561695251,-0.17682322890058907,-0.08674347078142106,-0.07339832143043319,-0.05004431006620445,0.1100974821456498,0.05004431006620445,2.6923838815617995,2.8758796851378823,-0.13345149350987853,-0.07339832143043319,-0.19016837825157692,-0.2468852629932753,-0.28692071104623884,-0.19684095292707085,-0.35031017046343116,-0.3002658603972267,-0.273575561695251,-0.14012406818537246,0.04670802272845749,0.016681436688734817,0.14679664286086638,0.20684981494031174,0.47041651462232187,0.31361100974821454,0.0,-0.16014179221185423,-0.1734869415628421,-0.1534692175363603,-0.26356669968201013,-0.14346035552311942,-0.38033675650315385,-0.23020382630454048,-0.1935046655893239,-0.08007089610592712,-0.013345149350987854,0.04670802272845749,0.08007089610592712,0.1634780795496012,0.13011520617213157,0.19684095292707085,-0.08674347078142106,-0.07673460876818015,-0.19016837825157692,-0.2201949642912996,-0.2568941250065162,-0.08007089610592712,-0.37700046916540686,-0.29359328572173277,-0.20351352760256478,0.1000886201324089,0.19016837825157692,0.16014179221185423,0.2101861022780587,0.18015951623833604,0.1935046655893239,0.07673460876818015,-0.07006203409268623,-0.02001772402648178,-0.17682322890058907,-0.2268675389667935,-0.26356669968201013,-0.0315409532323317,-0.257692329772505,0.9527584344901492,1.880478923898825,4.324216270321941,-0.7118401384882543
1779114590.7969358,-0.13011520617213157,-0.19016837825157692,-0.026690298701975708,0.053380597403951416,0.12010634415889068,0.026690298701975708,0.0033362873377469635,-0.0834071834436741,0.08674347078142106,-0.04337173539071053,0.04337173539071053,-0.11677005682114372,-0.07006203409268623,-0.17682322890058907,-0.18683209091382996,-0.29025699838398583,-0.08674347078142106,-0.20351352760256478,-0.08007089610592712,0.02001772402648178,0.04337173539071053,-0.01000886201324089,0.02001772402648178,-0.023354011364228745,0.1534692175363603,0.29692957305947976,0.12344263149663764,-0.04337173539071053,-0.15680550487410727,-0.1935046655893239,-0.27023927435750406,-0.3069384350727206,-0.18015951623833604,-0.21352238961580566,-0.026690298701975708,0.03002658603972267,0.023354011364228745,-0.03336287337746963,-0.07673460876818015,0.1668143668873482,0.4837616639733097,1.6848251055622165,1.2144085909398947,-0.32028358442370847,-0.2502215503310223,-0.20684981494031174,-0.2802481363707449,-0.31694729708596153,-0.036699160715216596,-0.2001772402648178,-0.07339832143043319,0.02001772402648178,0.09007975811916802,0.016681436688734817,-0.03336287337746963,0.08674347078142106,-0.1367877808476255,6.789344732315071,5.941927748527342,-0.6572486055361518,-0.29359328572173277,-0.17682322890058907,-0.32361987176145546,-0.3069384350727206,-0.15680550487410727,-0.1534692175363603,-0.10342490747015587,0.006672574675493927,0.06005317207944534,-0.006672574675493927,-0.09675233279466194,0.026690298701975708,-0.036699160715216596,2.615649272793619,2.6923838815617995,-0.19016837825157692,-0.1000886201324089,-0.183495803576083,-0.2835844237084919,-0.4003544805296356,-0.23020382630454048,-0.19684095292707085,-0.11677005682114372,-0.06672574675493927,0.0033362873377469635,0.07673460876818015,-0.0633894594171923,0.006672574675493927,0.09007975811916802,0.363655319814419,0.18683209091382996,0.006672574675493927,-0.14679664286086638,-0.1668143668873482,-0.21352238961580566,-0.40702705520512955,-0.13345149350987853,-0.27023927435750406,-0.07006203409268623,0.0033362873377469635,0.0633894594171923,0.026690298701975708,-0.036699160715216596,-0.02001772402648178,0.04337173539071053,0.04337173539071053,0.11343376948339676,-0.1000886201324089,-0.1000886201324089,-0.16014179221185423,-0.26690298701975707,-0.35031017046343116,-0.12010634415889068,-0.21352238961580566,-0.02001772402648178,0.09007975811916802,0.3069384350727206,0.26023041234426314,-0.01000886201324089,0.036699160715216596,0.04337173539071053,0.05671688474169838,0.0633894594171923,-0.07673460876818015,-0.04670802272845749,-0.16014179221185423,-0.3302924464369494,-0.47041651462232187,-0.030900429310807,-0.2565764049337866,0.9653913550214922,1.7270741630008544,4.290188674383334,-0.7259429434036028
