Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778660900.759262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020133376099691,-0.0089888650404841,-0.1067456516279141,-0.0012326271373303,-0.0095850136489183,-0.0001877842437236
1778660900.827701,-0.0110377971113975,0.003498163331784346,0.021276033839406426,0.017728465768692466,-0.0017121540173701904,-0.0016454294498966157,-0.013103967930247058,-0.0344439342170345,-0.2908748526448437,-0.7045067726048648,-1.2667365516959164,-1.091304986501399,-0.942924440057554,-0.20791699018953416,-0.028556762311916464,-0.0018289776126553703,-0.00816865896195337,0.022193999127149037,-0.017181374251718538,-0.014035548107372692,0.025644272466745034,0.004751377408048784,-0.002322581997815213,-0.07653510319194927,-0.6434193483574175,-2.065004287656155,-4.081806877722692,-3.6691577812163034,-1.6276027408991682,-0.791039933455316,-0.033661395670234934,0.020813984943049715,0.015181411478201004,-0.013283348294590103,-0.011783566427254371,0.00820868317224326,0.003311439651447011,-0.012333535469851937,0.01052044240076785,-0.02767414285766916,-0.09360771624022508,-0.6213473407033772,-8.232284288261742,-8.361863318586076,-3.2813714852715967,-0.5028571866996145,-0.10911669751259177,-0.010075415341000192,-0.00045297230343467414,0.009363391706366256,0.0037489714273616186,0.002880940300130881,0.0006148808713748671,-0.001822699083588416,-0.007379769379996522,0.00955435569120957,0.09571122053128317,1.1637334047032555,5.005146948259687,9.099935089221585,1.0380810366912565,0.02354133650590727,-0.02696810570390979,0.028329095658458085,-0.004180000200260043,0.0020200935653574476,-0.01741417518554798,-0.010428817315366025,0.008872968782547707,-0.0117942372286861,0.0030199259561386957,0.026813892106805806,0.04760715027410556,0.7866463908471284,3.4332875229979325,4.790273142047302,1.2325468300772031,0.40424338032961943,0.05537171920564967,0.006199412376176368,0.004609818162135052,0.000532861800477404,-0.0006793427403383352,-0.0008914834607454096,0.017857991434292127,0.004843452453264477,0.01601682827346386,0.023541880681738604,0.1572416841997851,0.1786944988044315,0.2954456241662007,0.6955680574569325,0.33847163360877325,0.28675232551911817,0.030366527895563045,-0.008550964385363529,0.011597524136358256,-0.014572200252542208,0.014256248898560314,-0.011317058696205168,-0.002526175546882642,0.003176462870317856,0.00538752042051865,0.006435322265256706,0.0571452509236985,0.14727026320286282,0.1424781224432416,0.12444817649940841,0.11553049733120545,0.040499464030222115,-0.013979262911703559,0.003530394266266048,-0.018589914431138593,0.004788298606850332,0.03225579957876621,-0.011685358877067968,-0.0008118919556577186,-0.005774814100203533,0.002850522104345451,-0.0008386777183725777,0.018965107968181783,0.03640056413802838,0.009509726622131074,0.035116098508678334,0.0024189768093053764,0.013245381152064644,0.00980978154501632,0.009553594839999924,0.0028806413812982,-0.0089374179270135,-0.0618395227393351,-0.0011446953453295,-0.2752724931763599,-0.0175574425822424
1778660900.889901,0.027676849572230485,-0.012443161773238941,-0.0014972877391982728,0.022283130084413405,0.007397174614071689,-0.008477425923478025,-0.017658632245967996,-0.03216660205917402,-0.26810153106623896,-0.6931201118155624,-1.2166352442229862,-1.091304986501399,-0.8973777969003446,-0.17147967566376665,-0.024002097996195525,-0.0018289776126553703,0.005495333985209448,-0.009688651082897539,-0.00579471346241619,0.008737773471232006,0.011980279519582217,-0.01802194417055591,-0.020541239260698972,-0.06287111024478645,-0.5910407087266268,-1.9374736868159688,-3.92467095883032,-3.5188538587975127,-1.529677458111168,-0.7796532726660136,-0.022274734880932588,0.0025953276801659562,0.010626747162480065,0.0003806446525727148,-0.016338230742975312,-0.0031779776170590894,-0.003520556822134398,0.0149944504244737,0.0014111137693259717,-0.02995147501552963,-0.0617250660301785,-0.4915394077053304,-7.234812803118856,-7.815303600699564,-3.0741342589062937,-0.44364655059524233,-0.10683936535473129,-0.012352747498860662,-0.005007636619155613,-0.008855265556517502,0.0014716392695011487,0.01426760108943323,-0.0016624512864856027,-0.001822699083588416,0.004006891409305827,-0.004109637255953248,0.09571122053128317,1.191061390597581,5.271594810729362,9.783134736579726,1.1792756304786056,0.05086932240023291,-0.01558144491460744,0.016942434869155736,0.011761324904763245,0.006574757881078387,-0.0014728500805246938,0.01917650073682008,-0.00479102416461511,0.004147087876337187,0.007574590271859635,0.017704563475363925,0.04532981811624509,0.6454517970597793,2.6658265857989543,4.118460155478465,0.979762960554691,0.3382007477516658,0.04170772625848685,0.015308741007618247,-0.011331506942888236,-0.010853798988824945,0.008429985891103544,-0.0031688156186058794,0.006471330644989779,0.004843452453264477,-0.004479161147280367,0.03492854147104096,0.11852703751615712,0.1331478556472221,0.12236838016880497,0.37674155535646675,0.20866370061072648,0.2320963537304669,0.044030520842725865,-0.008550964385363529,0.00021086334705590744,-0.00318553946323986,0.014256248898560314,0.0069015985666785904,0.015692481716001117,-0.0013782014454030835,0.0076648525783791195,0.001880657949535766,0.04120392581867521,0.13360627025570002,0.08099015418100891,0.06068287607931525,0.09047984359474028,0.03822213187236165,0.0019620621933197292,-0.0033016022073153613,-0.004925921483975774,0.01617495939615268,0.004927813684440571,-0.009408026719207499,-0.023585213534262416,0.0033345145312383465,0.0051278542622059204,0.005993318755208831,0.007578447178879434,0.02956856766444697,0.04822437330575906,0.012342776930073638,0.009250973282886786,0.004136052520622765,0.0029777850714349107,-0.010942394580744303,0.0062590818373862,-0.0081944068978752,0.1230942052924404,0.0236149998867991,-0.3478191283739251,-0.0236261664609339
1778660900.952001,0.002626195835765317,0.0012208311739238763,0.000780044418662197,-0.005044855809912233,-0.01537614696453301,-0.0016454294498966157,0.007392021490497171,-0.023057273427732144,-0.2772108596976809,-0.6749014545526787,-1.1733659332236372,-1.0730863292385153,-0.8472764894274143,-0.1919756650845109,-0.001228776417590827,-0.00638364192837631,0.010049998300930387,0.008530006179986218,0.005591947326886159,-0.009480883791651752,0.007425615203861278,-0.02940860495985826,-0.013709242787117562,-0.049207117297623636,-0.5318300726222546,-1.84638040050155,-3.783476365042971,-3.384491261483745,-1.461357493375354,-0.7409386259823856,-0.008610741933769768,-0.013345997424857332,0.006072082846759125,-0.001896687505287755,-0.004951569953672963,-0.005455309774919559,-0.026293878400739094,0.0013304574773108817,-0.009975547019976378,-0.018564814226227282,-0.0389517444515738,-0.40500078570663256,-6.469629198077738,-7.3370638475488645,-2.914721007856061,-0.4368145541216609,-0.090898040249708,0.0013112454483021568,-0.014116965250597493,-0.004300601240796563,-0.01219235367766167,0.005158272457991351,0.0006148808713748671,0.005009297389992993,0.0017295592514453572,0.00499969137548863,0.0934338883734227,1.1705654011768367,5.314864121728711,10.195331857152471,1.2840329097401872,0.05314665455809338,-0.0019174519674446222,0.023774431342737143,-0.006457332358120513,0.0042974257232179175,-0.008304846554106102,-0.010428817315366025,-0.00934568848033605,0.006424420034197657,-0.006089402675303183,0.040477885053968626,0.03849782164266368,0.5566358429032209,2.1352081930174647,3.5559591124869283,0.7679710698736673,0.3336460834359449,0.06448104783709155,-0.0029099162552655104,-0.004499510469306828,0.009642190431919283,0.006152653733243074,0.00138584869711506,0.0019166663292688399,0.0071207846111249464,0.01373949611560339,0.005323223418854848,0.1048630445689943,0.08532388033215223,-0.021103545776404622,0.1786136576226059,0.11984774645416815,0.21843236078330405,0.044030520842725865,0.01649968935110164,0.007042859820637316,-0.028236193199705027,-0.006239740522183914,-0.013594390854065637,0.0020284887688382974,-0.005932865761124023,-0.008276472526644168,0.017821983054559055,0.038926593660814746,0.07895029846704874,0.026334182392357644,0.06296020823717573,0.0654291898582751,0.05871812129310587,0.024735383771924427,0.010362390739847457,-0.01631258227327812,0.02300695586973409,-0.020122840052024596,0.013365294859397197,-0.012198552744960067,-0.012606810573784941,-0.006258806527096428,0.008270650913069302,0.02124244012604225,0.015904574717284153,-0.015540927114334094,0.03739343066653881,0.02746963054577054,0.02463204194136699,0.00753244938715585,0.018662923471441804,0.0066721961826144,-0.0082492879828886,-0.0675005525724632,0.023695944368391,-0.3512424104921302,-0.0299029560852513
1778660900.996918,0.020844853098649075,0.0012208311739238763,-0.010606616370640152,-0.005044855809912233,0.005119842456211218,0.02112789212870808,-0.013103967930247058,-0.03899859853275543,-0.24988287380335522,-0.6680694580790972,-1.1756432653814977,-1.0457583433441897,-0.8358898286381119,-0.1509836862430224,-0.005783440733311766,-0.017770302717678658,-0.0058913268040929005,-0.025629976187920827,-0.012626709935997599,0.013292437786952944,0.005148283046000808,0.009306041723769724,-0.011431910629257093,-0.058316445929065513,-0.5272754083065336,-1.7530097820292707,-3.7037697395178544,-3.3093393002743494,-1.4067015215867027,-0.6885599863515948,-0.013165406249490709,0.0025953276801659562,0.0015174185310381858,0.0003806446525727148,-0.009506234269393902,-0.021396634879942845,-0.010352553295715806,0.0013304574773108817,0.01962977103220973,-0.004900821279064463,-0.04578374092515521,-0.3571768103915627,-5.991389444927039,-7.0136826811326785,-2.8008543999630375,-0.4185958968587772,-0.08178871161826613,-0.014630079656721131,-0.01639429740845796,-0.008855265556517502,-0.01902435015124308,-0.017615049120613346,0.0006148808713748671,0.005009297389992993,0.0017295592514453572,0.00955435569120957,0.08660189189984129,1.1250187580196274,5.298922796623687,10.306921132887634,1.3204702242659547,0.07591997613669807,0.011746540979718197,0.030606427816318553,-0.020121325305283332,-0.01847589585538678,-0.01741417518554798,-0.010428817315366025,0.0020409723089662986,-0.002684908597244222,-0.0038120705174427135,0.03136855642252674,0.006615171432617106,0.48148388169382544,1.807272362285557,3.2166366209657182,0.6882644443485508,0.29948610106803786,0.053094387047789196,0.017586073165478718,0.01144181463571646,-0.006299134673104005,0.0015979894175221345,-0.007723479934326819,0.011025994960710718,-0.008820540493898342,-0.0022018289894198974,0.025819212839599075,0.08436705514825008,0.07393721954284989,-0.10308750345938153,0.09207503562390804,0.06974643898123781,0.17288571762609467,0.025811863579842106,-0.015382960858944939,-0.002066468810804562,0.0036464570103415493,-0.02673572994292814,-0.020426387327647046,0.013415149558140646,0.0077311271860387954,0.0008328561047977107,0.001880657949535766,0.032094597187233335,0.04706764825700215,-0.014657796449130811,0.028800225869268677,0.06087452554255417,0.029112803240919766,0.024735383771924427,0.019471719371289335,-0.007203253641836244,-0.020262355129614835,-0.004181514947001309,-0.027626683982091258,0.01512943314936557,0.0010571823733778768,-0.0017041422113754884,0.010547983070929771,0.0326291009153446,0.015904574717284153,0.011787058779991543,0.035116098508678334,0.018360301914328664,0.013245381152064644,0.023473774492179137,0.011830926997860394,0.0066774306978611,-0.0082765781268192,-0.067470588438838,0.0213746991452847,-0.3269980828015275,-0.0304009471148525
1778660901.051398,0.002626195835765317,0.010330159805365755,0.005334708734383136,0.020005797926552934,0.0005651781404902794,-0.017586754554919905,-0.013103967930247058,-0.018502609112011206,-0.25443753811907616,-0.6544054651319344,-1.177920597539358,-0.9979343680291197,-0.8518311537431352,-0.15553835055874338,-0.003506108575451297,0.002725686703065569,-0.001336662488371961,0.008530006179986218,-0.01945870640957901,0.008737773471232006,-0.0016837134275806012,0.004751377408048784,0.009064078791487136,-0.05603911377120504,-0.5136114153593708,-1.7097404710299218,-3.644559103413482,-3.307061968116489,-1.383928200008098,-0.670341329088711,-0.013165406249490709,0.0025953276801659562,0.010626747162480065,-0.020115344768171513,-0.004951569953672963,0.01504067964582467,-0.028571210558599566,-0.003224206838410058,-0.012252879177836847,0.004208507352377416,-0.03211974797799239,-0.3366808209708185,-5.80009354366676,-6.929421391291841,-2.7917450713315954,-0.4094865682273353,-0.090898040249708,-0.0009660867095583129,-0.020948961724178903,0.020750052495668605,-0.00536035720408026,0.01426760108943323,0.005169545187095807,0.002731965232132523,0.010838887882887236,-0.004109637255953248,0.11165254563630646,1.0863041113359995,5.330805446833734,10.375241097623448,1.3386888815288385,0.062255983189535256,0.016301205295439134,0.028329095658458085,0.002651996273321366,0.015684086512520266,0.021300471498080002,-0.012706149473226494,0.0020409723089662986,-0.002684908597244222,0.014406586745441045,0.03820055289610815,0.020279164379779925,0.44049190285233697,1.679741761445371,3.084551355809811,0.6336084725598996,0.2767127794894331,0.04170772625848685,0.022140737481199657,-0.011331506942888236,0.014196854747640222,-0.0029566748981988047,0.00138584869711506,0.00419399848712931,-0.011097872651758812,0.006907499642021981,0.014432552050296726,0.09119905162183148,0.05116389796424519,-0.10991949993296295,0.055637721098140525,0.05152778171835406,0.1706083854682342,0.014425202790539757,-0.008550964385363529,0.016152188452079195,0.0036464570103415493,0.016533581056420783,0.009178930724539059,-0.004803507704743111,0.010008459343899266,0.01221951689410006,0.008712654423117175,0.03437192934509381,0.06528630551988591,0.019502185918776234,0.00374957213280351,0.04493320043753088,0.04505412834594306,0.004239394351180199,0.010362390739847457,0.0041834071474661045,0.0002336342911293928,0.00720514584230104,0.011087962701536728,0.01057476883364463,0.016998507478401165,0.014237182893647799,-0.007670674191953987,0.014410443652460844,0.027291235506586502,-0.0018769341671712753,0.01689744124579458,0.013805637598607725,0.026909374099227463,0.037137767439341954,-0.010942394580744303,0.0066773399364842,-0.0082980362398761,-0.0711753776367067,0.0167153808234799,-0.2818367764335634,-0.0305111094309307
1778660901.120154,0.002390134428674401,0.009267883473456778,0.005216678030837662,0.018353368076916714,0.00044714743694480505,-0.015580232594647359,-0.013221998633792531,-0.018856701222647532,-0.2540834460084398,-0.6549956186496618,-1.176504229096813,-0.9998228592858468,-0.8507688774112263,-0.15553835055874338,-0.0033880778719058225,0.0024896252959746854,-0.001336662488371961,0.007349699144531799,-0.018042337967033723,0.00779352784286847,-0.0027459897594895788,0.004279254593867049,0.00882801738439622,-0.055685021660568684,-0.5125491390274619,-1.7079700104767401,-3.6466836560773,-3.307770152337762,-1.3829839543797344,-0.6699872369780747,-0.013165406249490709,0.002005174162438714,0.00932840942348017,-0.020115344768171513,-0.004833539250127521,0.014450526128097458,-0.027272872819599704,-0.0029881454313191416,-0.011780756363655111,0.0036183538346501736,-0.031883686570901446,-0.33939552715236365,-5.834086386287848,-6.950666917930021,-2.79965312846914,-0.40925050682024433,-0.09125213236034437,-2.1841081194777443e-05,-0.020004716095815334,0.01921565334957786,-0.005596418611171145,0.01367744757170602,0.005287575890641248,0.0023778731214961976,0.009776611550978259,-0.003165391627589713,0.1112984535256701,1.0860680499289086,5.322661328289099,10.338533548820816,1.32440716639984,0.06001339982217196,0.016183174591893727,0.02927334128682162,0.0031241190875030693,0.015684086512520266,0.020120164462625583,-0.011643873141317517,0.002513095123148034,-0.0022127857830624544,0.01417052533835016,0.037492368674835505,0.02051522578687084,0.4468655608437909,1.707006853964368,3.100603531491991,0.6413984989938987,0.27742096371070585,0.04265197188685038,0.0217866453705633,-0.010505292018070144,0.013842762637003897,-0.0021304599733807114,0.001739940807751386,0.00419399848712931,-0.010153627023395275,0.007261591752658307,0.014904674864478462,0.09013677528992241,0.05328845062806321,-0.10271962701669089,0.0643719931605029,0.0553047642318082,0.17155263109659774,0.014543233494085197,-0.007606718756999994,0.014735820009533893,0.0032923648997052234,0.015471304724511806,0.009178930724539059,-0.0037412313728341345,0.009536336529717497,0.012101486190554617,0.008948715830208091,0.03425389864154837,0.06493221340924955,0.019856278029412592,0.0046938177611670455,0.04446107762334918,0.04493609764239758,0.005065609275998292,0.010008298629211132,0.003003100112011491,-2.4271159614910705e-06,0.008031360767119166,0.010615839887355025,0.010220676723008271,0.015228046925219568,0.013647029375920558,-0.006726428563590452,0.014292412948915369,0.026346989878223096,-0.0010507192423531496,0.017959717577703524,0.013451545487971367,0.0256110363602277,0.03631155251452383,-0.011650578802016955,0.0072906354854493,-0.008285255215384,-0.0703853400925667,0.0153634298389823,-0.2220985896662712,-0.0312269950350651
1778660901.178556,-0.0019284684799556221,-0.010165829615378472,0.0030573765765226665,-0.011876852283493642,-0.0017121540173701904,0.02112789212870808,-0.015381300088107527,-0.025334605585592616,-0.24760554164549475,-0.6657921259212368,-1.1505926116450325,-1.0343716825548872,-0.831335164322391,-0.15553835055874338,-0.001228776417590827,-0.0018289776126553703,-0.001336662488371961,-0.014243315398618478,0.007869279484746628,-0.009480883791651752,-0.02217970284832483,-0.0043579512233930945,0.004509414475766196,-0.049207117297623636,-0.49311542593862656,-1.675580488662015,-3.6855510822549706,-3.3207259610636517,-1.3657095427452142,-0.6635093326151297,-0.013165406249490709,-0.008791333109136393,-0.014423906573985103,-0.020115344768171513,-0.002674237795812493,0.00365401885652232,-0.003520556822134398,0.0013304574773108817,-0.0031435505463949676,-0.0071781534369249325,-0.027565083662271454,-0.38905946060160923,-6.455965205130576,-7.339341179706725,-2.944326325908247,-0.4049319039116144,-0.09773003672328942,0.017252570553325446,-0.002730304461295144,-0.008855265556517502,-0.0099150215198012,0.002880940300130881,0.007446877344956276,-0.004100031241448886,-0.009657101537856991,0.01410902000693051,0.10482054916272505,1.0817494470202784,5.173669527941361,9.666990796528841,1.0631316904277217,0.01898667219018633,0.014023873137578666,0.04654775292134184,0.011761324904763245,0.015684086512520266,-0.0014728500805246938,0.0077898399475177325,0.011150300940408177,0.006424420034197657,0.009851922429720104,0.024536559948945335,0.024833828695500864,0.5634678393768023,2.2058054899111394,3.394268529278835,0.7839123949786906,0.290376772436596,0.059926383521370606,0.015308741007618247,0.004609818162135052,0.007364858274058813,0.012984650206824483,0.008217845170696469,0.00419399848712931,0.0071207846111249464,0.01373949611560339,0.023541880681738604,0.07070306220108726,0.09215587680573364,0.028997761696525712,0.22416030077981527,0.12440241076988909,0.18882704273111797,0.016702534948400224,0.009667692877520229,-0.01117579744224644,-0.00318553946323986,-0.0039624083643234435,0.009178930724539059,0.015692481716001117,0.0008991307124573862,0.00994218473623959,0.013267318738838114,0.032094597187233335,0.058454309046304505,0.026334182392357644,0.021968229395687267,0.035823871806089,0.04277679618808258,0.020180719456203488,0.003530394266266048,-0.018589914431138593,-0.004321030024591547,0.02314647094732433,0.0019786340700948496,0.003742772360063221,-0.01716147488950588,0.002850522104345451,0.010547983070929771,0.012133111494600373,0.009072578243702743,0.014064390937852013,0.03739343066653881,0.006973641125026316,0.0018587203627622951,0.02119644233431867,-0.02460638752790712,0.0082440319406111,-0.0082919128440724,-0.080171992577336,0.015459922439634,-0.1862285346020682,-0.032475934861137
1778660901.229492,-0.0019284684799556221,0.0012208311739238763,0.005334708734383136,0.015451133610831995,-0.0085441504909516,0.0006319027079638539,-0.0017173071409447083,-0.023057273427732144,-0.23166421654047148,-0.6703467902369578,-1.1369286186978698,-1.0047663645027012,-0.8381671607959724,-0.16237034703232478,-0.010338105049032705,-0.022324967033399597,0.007772666143069918,0.003975341864265279,-0.012626709935997599,-0.02542220889667504,-0.01990237069046436,0.0024740452501883147,-0.011431910629257093,-0.058316445929065513,-0.4817287651493242,-1.6687484921884335,-3.6718870893078077,-3.302507303800768,-1.3634322105873538,-0.6589546682994087,-0.022274734880932588,-0.013345997424857332,0.006072082846759125,0.0026579768104331844,-0.014060898585114842,-0.005455309774919559,-0.012629885453576278,0.00816245395089229,-0.009975547019976378,-0.009455485594785403,-0.03439708013585287,-0.35945414254942315,-6.419527890604807,-7.346173176180307,-2.9010570149088983,-0.4003772395958934,-0.08178871161826613,0.0013112454483021568,-0.011839633092737023,-0.0020232690829360927,-0.0030830250462197907,0.00971293677371229,-0.010771779917927481,-0.006377363399309355,-0.02559842664288028,0.01866368432265145,0.08660189189984129,1.1022454364410228,5.196442849519967,9.6578814678974,1.0426357010069776,0.0440373259266515,0.004914544506136787,0.010110438395574326,0.009483992746902776,-0.0025345707503634917,-0.0037501822383851635,-0.005874152999645086,0.013427633098268648,-0.0072395729129651615,-0.0015347383595822439,0.026813892106805806,0.03849782164266368,0.5794091644818257,2.198973493437558,3.3441672218059044,0.7634164055579463,0.29265410459445645,0.05764905136351014,-0.0006325840974050405,-0.0022221783114463574,0.005087526116198344,0.012984650206824483,0.008217845170696469,0.029244652223594476,-0.029316529914642567,-0.004479161147280367,0.014432552050296726,0.09119905162183148,0.09215587680573364,0.0677124083801537,0.2537656188320014,0.1152930821384472,0.20476836783614125,0.03947585652700492,0.0005583642460783496,-0.004343800968665032,0.024142446431085776,-0.010794404837904854,0.01145626288239953,-0.011635504178324521,-0.008210197918984493,0.00994218473623959,0.004157990107396235,0.03437192934509381,0.07667296630918825,0.026334182392357644,0.024245561553547738,0.03126920749036806,0.03822213187236165,-0.018533927227424498,0.003530394266266048,-0.0003712571682548347,0.0002336342911293928,0.03225579957876621,0.008810630543676258,0.003742772360063221,0.014721175320540696,0.02106917936722921,0.008270650913069302,-0.01747220655758573,0.01818190687514462,0.02772838388501483,0.04422542714012021,0.016082969756468196,0.013245381152064644,0.01664177801859773,0.004998930524278984,0.0097026598614283,-0.0082697124274416,-0.0744587227111528,0.0156223851340673,-0.1796185205919699,-0.036177162081035
1778660901.344157,-0.01559246142711844,0.010330159805365755,0.005334708734383136,0.015451133610831995,-0.00398948617523066,0.0006319027079638539,-0.019935964403828468,-0.029889269901313555,-0.24305087732977382,-0.6475734686583531,-1.1756432653814977,-1.013875693134143,-0.8131165070595072,-0.16692501134804572,-0.001228776417590827,0.00044835454520509953,0.007772666143069918,0.003975341864265279,-0.0012400491466952508,0.004183109155511066,0.0005936187302798684,-0.015744612012695443,-0.002322581997815213,-0.06514844240264692,-0.4908380937807661,-1.675580488662015,-3.6605004285185054,-3.2501286641699774,-1.370264207060935,-0.6521226718258273,-0.038216059985955876,0.0025953276801659562,0.010626747162480065,-0.004174019663148225,0.006435090835629386,-0.016841970564221907,-0.019461881927157684,0.0013304574773108817,-0.009975547019976378,-0.004900821279064463,-0.00023709776794581837,-0.3617314747072836,-6.376258579605459,-7.321122522443842,-2.9329396651189445,-0.41404123254305625,-0.08862070809184754,-0.0032434188674187827,0.008656356328007205,-0.0020232690829360927,0.008303635743082557,-0.006228388331310998,0.009724209502816746,0.0004546330742720536,-0.0005477729064151124,0.01638635216479098,0.1002658848470041,1.109077432914604,5.175946860099222,9.646494807108098,1.044913033164838,0.03720532945307009,0.004914544506136787,0.026051763500597614,0.002651996273321366,-0.009366567223944902,-0.015136843027687513,0.003235175631796793,-0.013900352796056989,-0.009516905070825631,-0.010644066991024123,0.03820055289610815,0.029388493011221803,0.6021824860604303,2.2171921507004417,3.3487218861216257,0.7338110875057603,0.2949314367523169,0.07359037646853342,0.017586073165478718,0.02282847542501881,0.009642190431919283,-0.005234007056059275,-0.010000812092187289,0.013303327118571188,0.016230113242566825,0.002352835326301042,0.023541880681738604,0.06842573004322679,0.07849188385857082,0.038107090327967594,0.22416030077981527,0.1380664037170519,0.1933817070468389,0.007593206316958347,0.005113028561799289,-0.004343800968665032,-0.0009082073053793901,0.0005922559513974955,-0.004485062222623759,-0.01619016849404546,-0.005932865761124023,-0.0037218082109232286,0.001880657949535766,0.038926593660814746,0.08578229494063014,0.03544351102379952,0.012858900764245389,0.040378536121809944,0.040499464030222115,0.01562605514048255,0.003530394266266048,0.001906074989605635,0.009342962922571271,0.00720514584230104,-0.011685358877067968,-0.014475884902820537,-0.008052146258064002,-0.013090803000677836,0.01282531522879024,0.009855779336739904,0.01818190687514462,0.002677730148549664,0.012342776930073638,-0.004413019664276033,0.022354709783506524,0.0007004529135744411,0.016385591313581332,0.011200462891751,-0.007297953176931,0.0922739971938114,0.0014938512357037,-0.2247607303247451,-0.0409789615847829
