Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116459.045077,-0.020018198362147407,-0.07825295723384895,-0.1091901728844404,0.1492265696087352,2.6715195632393085,1.7888989990900819,1.5232029117379435,0.7042766151046406,0.48043676069153773,-0.10009099181073704,-0.09099181073703366,-0.0818926296633303,-0.056414922656960874,-0.06005459508644222,1.091901728844404,1.654231119199272,-0.056414922656960874,-0.13284804367606914,-0.08553230209281165,0.5950864422202001,3.0991810737033667,10.090991810737034,7.197452229299363,1.2556869881710646,0.047315741583257506,-0.12010919017288443,-0.10555050045495905,-0.08917197452229299,-0.10737033666969972,0.21474067333939945,0.6260236578707916,3.792538671519563,-0.052775250227479524,-0.16560509554140126,-0.08371246587807098,0.36032757051865333,1.5050045495905369,10.238398544131028,8.320291173794358,0.22747952684258416,-0.39490445859872614,-0.14740673339399454,-0.12192902638762511,-0.1437670609645132,-0.01091901728844404,0.267515923566879,0.5441310282074613,1.4176524112829845,-0.06551410373066424,-0.09099181073703366,-0.12556869881710647,-0.1091901728844404,-0.25113739763421294,-8.822565969062785,-16.469517743403095,-6.51501364877161,-0.5823475887170154,-0.4021838034576888,-0.1565059144676979,-0.11101000909918107,0.06187443130118289,0.37670609645131936,0.4604185623293904,1.743403093721565,-0.06005459508644222,-0.13466787989080983,-0.1164695177434031,-0.16742493175614195,-0.5932666060054596,-2.5477707006369426,-15.830755232029118,-5.408553230209281,-0.5168334849863512,-0.2984531392174704,-0.18198362147406733,-0.1437670609645132,-0.036396724294813464,0.056414922656960874,0.07279344858962693,0.6897179253867152,-0.08371246587807098,-0.12556869881710647,-0.1492265696087352,-0.17834394904458598,-0.39672429481346677,-1.9927206551410372,-1.348498635122839,-2.8516833484986353,-0.4931756141947225,-0.18744313011828936,-0.13830755232029118,-0.17288444040036396,-0.1437670609645132,-0.08371246587807098,0.09281164695177434,0.5532302092811647,-0.0818926296633303,-0.1637852593266606,-0.0818926296633303,-0.13466787989080983,-0.19290263876251137,-0.21474067333939945,-0.3093721565059145,-0.3421292083712466,-0.35850773430391264,-0.1583257506824386,-0.13284804367606914,-0.14740673339399454,-0.10009099181073704,-0.16742493175614195,-0.11282984531392175,0.48771610555050043,-0.0746132848043676,-0.14740673339399454,-0.1510464058234759,-0.0818926296633303,-0.10191082802547771,-0.18016378525932666,-0.12192902638762511,-0.18198362147406733,-0.2311191992720655,-0.11828935395814377,-0.1583257506824386,-0.10737033666969972,-0.12192902638762511,-0.040036396724294813,-0.10373066424021839,0.4585987261146497,0.8473770858502926,-1.8987301018563212,0.7830996165166056,13.850022624661046,26.14632395620852,12.923902669438494
1779116459.0700772,-0.030937215650591446,-0.06369426751592357,-0.09827115559599636,0.13102820746132848,2.4640582347588715,1.6196542311191993,1.454049135577798,0.6733393994540491,0.4840764331210191,-0.08371246587807098,-0.10191082802547771,-0.08371246587807098,-0.06187443130118289,-0.0746132848043676,1.0737033666969973,1.6178343949044587,-0.06369426751592357,-0.13102820746132848,-0.08371246587807098,0.5605095541401274,2.9408553230209282,9.268425841674249,6.9135577797998184,1.2447679708826205,0.04367606915377616,-0.14194722474977253,-0.09827115559599636,-0.09827115559599636,-0.09099181073703366,0.20928116469517744,0.607825295723385,3.7070063694267517,-0.03275705186533212,-0.16742493175614195,-0.09645131938125569,0.36578707916287534,1.5050045495905369,10.751592356687897,8.962693357597816,0.3166515013648772,-0.37670609645131936,-0.1437670609645132,-0.11282984531392175,-0.14194722474977253,0.01637852593266606,0.2529572338489536,0.5277525022747953,1.386715195632393,-0.05823475887170155,-0.09463148316651501,-0.12374886260236578,-0.10009099181073704,-0.21474067333939945,-8.474977252047315,-16.331210191082803,-6.489535941765241,-0.6005459508644222,-0.38944494995450407,-0.14012738853503184,-0.1091901728844404,0.06551410373066424,0.37124658780709735,0.4313011828935396,1.6960873521383075,-0.0545950864422202,-0.14740673339399454,-0.12556869881710647,-0.16742493175614195,-0.5878070973612375,-2.5259326660600547,-15.78161965423112,-5.399454049135578,-0.5040946314831665,-0.3184713375796178,-0.1910828025477707,-0.1437670609645132,-0.047315741583257506,0.07825295723384895,0.07825295723384895,0.6606005459508644,-0.09281164695177434,-0.13102820746132848,-0.14558689717925385,-0.1710646041856233,-0.38034576888080074,-2.0527752502274796,-1.3557779799818017,-2.8152866242038215,-0.5040946314831665,-0.20018198362147407,-0.12738853503184713,-0.1583257506824386,-0.15468607825295724,-0.06915377616014559,0.12556869881710647,0.5277525022747953,-0.10009099181073704,-0.14740673339399454,-0.10555050045495905,-0.1364877161055505,-0.20564149226569609,-0.19654231119199272,-0.3130118289353958,-0.362147406733394,-0.36578707916287534,-0.14558689717925385,-0.12556869881710647,-0.13102820746132848,-0.09463148316651501,-0.15468607825295724,-0.08917197452229299,0.4840764331210191,-0.0746132848043676,-0.1583257506824386,-0.1565059144676979,-0.0818926296633303,-0.09463148316651501,-0.1637852593266606,-0.10555050045495905,-0.18562329390354868,-0.2311191992720655,-0.11828935395814377,-0.1364877161055505,-0.12738853503184713,-0.12374886260236578,-0.04367606915377616,-0.13830755232029118,0.4913557779799818,0.79001180947339,-1.838027127586365,0.9679537405805068,13.643560180516037,25.511997165415,12.346155511125849
1779116459.09508,-0.03275705186533212,-0.06369426751592357,-0.08917197452229299,0.1292083712465878,2.311191992720655,1.5050045495905369,1.3685168334849864,0.6223839854413102,0.4640582347588717,-0.07097361237488627,-0.09463148316651501,-0.0818926296633303,-0.052775250227479524,-0.06369426751592357,1.040946314831665,1.6196542311191993,-0.07825295723384895,-0.13102820746132848,-0.08553230209281165,0.535031847133758,2.8043676069153776,8.635122838944495,6.735213830755232,1.213830755232029,0.052775250227479524,-0.1292083712465878,-0.10555050045495905,-0.08371246587807098,-0.08735213830755233,0.19654231119199272,0.607825295723385,3.6396724294813465,-0.050955414012738856,-0.1583257506824386,-0.1164695177434031,0.36578707916287534,1.5122838944494996,11.146496815286625,9.632393084622384,0.451319381255687,-0.35304822565969063,-0.1437670609645132,-0.11828935395814377,-0.13284804367606914,0.003639672429481347,0.2329390354868062,0.5204731574158326,1.343039126478617,-0.0545950864422202,-0.1091901728844404,-0.11282984531392175,-0.10009099181073704,-0.20018198362147407,-8.131028207461329,-16.223839854413104,-6.456778889899909,-0.5896269335759782,-0.4094631483166515,-0.1510464058234759,-0.09281164695177434,0.07097361237488627,0.362147406733394,0.4240218380345769,1.6633303002729753,-0.06187443130118289,-0.11282984531392175,-0.11464968152866242,-0.18016378525932666,-0.5787079162875342,-2.535031847133758,-15.768880800727935,-5.37761601455869,-0.5077343039126478,-0.3166515013648772,-0.17652411282984531,-0.13830755232029118,-0.040036396724294813,0.0818926296633303,0.056414922656960874,0.6460418562329391,-0.07825295723384895,-0.10737033666969972,-0.14558689717925385,-0.17470427661510465,-0.4021838034576888,-2.0072793448589628,-1.3357597816196543,-2.797088262056415,-0.4731574158325751,-0.20018198362147407,-0.13284804367606914,-0.18198362147406733,-0.1710646041856233,-0.06915377616014559,0.10373066424021839,0.5222929936305732,-0.08917197452229299,-0.15468607825295724,-0.10009099181073704,-0.13830755232029118,-0.2311191992720655,-0.20018198362147407,-0.3111919927206551,-0.34394904458598724,-0.36396724294813465,-0.14740673339399454,-0.14012738853503184,-0.14194722474977253,-0.0818926296633303,-0.1565059144676979,-0.11282984531392175,0.4658780709736124,-0.050955414012738856,-0.15286624203821655,-0.1510464058234759,-0.07097361237488627,-0.09281164695177434,-0.1583257506824386,-0.12010919017288443,-0.16742493175614195,-0.20928116469517744,-0.10555050045495905,-0.14012738853503184,-0.11101000909918107,-0.13284804367606914,-0.050955414012738856,-0.12192902638762511,0.4695177434030937,0.6989027256972491,-1.748080490101042,1.2186711451534882,13.49023047075565,24.64053245282855,11.57950492146859
1779116459.120082,-0.03275705186533212,-0.06915377616014559,-0.09827115559599636,0.09827115559599636,2.172884440400364,1.4249317561419472,1.3102820746132848,0.618744313011829,0.4385805277525023,-0.09281164695177434,-0.09099181073703366,-0.08553230209281165,-0.05823475887170155,-0.06551410373066424,0.9954504094631483,1.5978161965423112,-0.052775250227479524,-0.1364877161055505,-0.09463148316651501,0.4986351228389445,2.6442220200181983,8.021838034576888,6.609645131938126,1.186533212010919,0.056414922656960874,-0.13284804367606914,-0.09463148316651501,-0.09645131938125569,-0.09281164695177434,0.1583257506824386,0.5732484076433121,3.559599636032757,-0.023657870791628753,-0.1510464058234759,-0.10009099181073704,0.37306642402183804,1.4886260236578708,11.366696997270246,10.198362147406733,0.5441310282074613,-0.35668789808917195,-0.15468607825295724,-0.12192902638762511,-0.12738853503184713,-0.02183803457688808,0.23475887170154686,0.4931756141947225,1.286624203821656,-0.06369426751592357,-0.10191082802547771,-0.1364877161055505,-0.09645131938125569,-0.18926296633303002,-7.821656050955414,-16.121929026387626,-6.422202001819836,-0.5805277525022748,-0.38580527752502275,-0.1492265696087352,-0.10737033666969972,0.06369426751592357,0.34576888080072793,0.41856232939035487,1.6360327570518653,-0.0746132848043676,-0.12010919017288443,-0.11828935395814377,-0.17470427661510465,-0.6023657870791629,-2.524112829845314,-15.723384895359418,-5.373976342129208,-0.5095541401273885,-0.3057324840764331,-0.16924476797088261,-0.13830755232029118,-0.02183803457688808,0.06733393994540492,0.07097361237488627,0.6151046405823476,-0.0818926296633303,-0.1364877161055505,-0.13830755232029118,-0.16924476797088261,-0.40400363967242947,-1.9872611464968153,-1.348498635122839,-2.8171064604185623,-0.4858962693357598,-0.17834394904458598,-0.12738853503184713,-0.16196542311191992,-0.16560509554140126,-0.0746132848043676,0.08917197452229299,0.5241128298453139,-0.08371246587807098,-0.14558689717925385,-0.09645131938125569,-0.1510464058234759,-0.21656050955414013,-0.20564149226569609,-0.3039126478616925,-0.36396724294813465,-0.3821656050955414,-0.16742493175614195,-0.12374886260236578,-0.14558689717925385,-0.10009099181073704,-0.15468607825295724,-0.11282984531392175,0.4695177434030937,-0.056414922656960874,-0.13284804367606914,-0.1565059144676979,-0.09827115559599636,-0.09281164695177434,-0.16196542311191992,-0.09645131938125569,-0.16014558689717925,-0.21474067333939945,-0.12738853503184713,-0.15468607825295724,-0.10555050045495905,-0.11828935395814377,-0.06551410373066424,-0.12192902638762511,0.462238398544131,0.61517529135198,-1.671435446073391,1.4294740636444447,13.353879283028991,23.50241329893517,10.617901588348992
1779116459.145082,-0.029117379435850774,-0.06369426751592357,-0.10373066424021839,0.11464968152866242,2.083712465878071,1.3958143767060964,1.3102820746132848,0.5932666060054596,0.4222020018198362,-0.08735213830755233,-0.10009099181073704,-0.08007279344858963,-0.04367606915377616,-0.06005459508644222,0.9681528662420382,1.5814376706096451,-0.06187443130118289,-0.12192902638762511,-0.07279344858962693,0.4731574158325751,2.535031847133758,7.6396724294813465,6.62238398544131,1.186533212010919,0.06733393994540492,-0.11464968152866242,-0.11828935395814377,-0.08371246587807098,-0.09645131938125569,0.13830755232029118,0.5386715195632393,3.5031847133757963,-0.04549590536851683,-0.1583257506824386,-0.10191082802547771,0.35850773430391264,1.4849863512283894,11.508644222020019,10.869881710646041,0.640582347588717,-0.3330300272975432,-0.13466787989080983,-0.11464968152866242,-0.14012738853503184,-0.014558689717925387,0.19654231119199272,0.4713375796178344,1.2465878070973613,-0.08917197452229299,-0.07825295723384895,-0.12010919017288443,-0.08007279344858963,-0.18016378525932666,-7.554140127388535,-15.990900818926297,-6.402183803457689,-0.5932666060054596,-0.37852593266606005,-0.1510464058234759,-0.09827115559599636,0.05823475887170155,0.34394904458598724,0.37488626023657873,1.5523202911737943,-0.06915377616014559,-0.13102820746132848,-0.1164695177434031,-0.1710646041856233,-0.5805277525022748,-2.5059144676979073,-15.708826205641492,-5.344858962693357,-0.5077343039126478,-0.3057324840764331,-0.18016378525932666,-0.14194722474977253,-0.040036396724294813,0.06005459508644222,0.04913557779799818,0.5841674249317561,-0.08917197452229299,-0.12192902638762511,-0.13102820746132848,-0.18744313011828936,-0.39490445859872614,-1.9763421292083712,-1.3157415832575068,-2.7770700636942673,-0.4968152866242038,-0.18198362147406733,-0.14740673339399454,-0.17288444040036396,-0.16560509554140126,-0.09463148316651501,0.09827115559599636,0.4913557779799818,-0.10191082802547771,-0.14740673339399454,-0.09099181073703366,-0.14012738853503184,-0.22020018198362148,-0.22747952684258416,-0.3039126478616925,-0.35304822565969063,-0.37124658780709735,-0.15286624203821655,-0.1164695177434031,-0.1364877161055505,-0.08007279344858963,-0.1637852593266606,-0.10009099181073704,0.4494995450409463,-0.05823475887170155,-0.14558689717925385,-0.14740673339399454,-0.09463148316651501,-0.10191082802547771,-0.1492265696087352,-0.09827115559599636,-0.17834394904458598,-0.24749772520473157,-0.12556869881710647,-0.1292083712465878,-0.10555050045495905,-0.13466787989080983,-0.056414922656960874,-0.11828935395814377,0.4549590536851683,0.4469643097756178,-1.4994046713805955,1.80928211742662,13.356741939347922,22.18352086486504,9.651147060642057
1779116459.170082,-0.0272975432211101,-0.06369426751592357,-0.12192902638762511,0.11282984531392175,2.0218380345768883,1.343039126478617,1.281164695177434,0.5750682438580528,0.4240218380345769,-0.08007279344858963,-0.09645131938125569,-0.07825295723384895,-0.056414922656960874,-0.0746132848043676,0.9299363057324841,1.5723384895359418,-0.052775250227479524,-0.14740673339399454,-0.08917197452229299,0.4658780709736124,2.4767970882620562,7.279344858962693,6.585987261146497,1.1555959963603275,0.05823475887170155,-0.12192902638762511,-0.10555050045495905,-0.09281164695177434,-0.10373066424021839,0.13102820746132848,0.5423111919927207,3.4504094631483166,-0.050955414012738856,-0.13830755232029118,-0.10737033666969972,0.36032757051865333,1.45950864422202,11.88898999090082,11.801637852593267,0.7042766151046406,-0.3166515013648772,-0.13102820746132848,-0.10737033666969972,-0.14740673339399454,-0.023657870791628753,0.19654231119199272,0.4422202001819836,1.2211101000909919,-0.05823475887170155,-0.09281164695177434,-0.1164695177434031,-0.08917197452229299,-0.16196542311191992,-7.106460418562329,-15.83803457688808,-6.383985441310282,-0.5914467697907189,-0.38944494995450407,-0.1492265696087352,-0.09827115559599636,0.050955414012738856,0.32393084622383983,0.3475887170154686,1.5050045495905369,-0.0746132848043676,-0.11101000909918107,-0.1164695177434031,-0.16014558689717925,-0.6041856232939036,-2.516833484986351,-15.656050955414013,-5.3284804367606915,-0.4931756141947225,-0.3039126478616925,-0.18926296633303002,-0.14740673339399454,-0.03275705186533212,0.06187443130118289,0.030937215650591446,0.5641492265696088,-0.08735213830755233,-0.12192902638762511,-0.15286624203821655,-0.19290263876251137,-0.40764331210191085,-1.9654231119199272,-1.3193812556869882,-2.78434940855323,-0.5004549590536852,-0.20200181983621474,-0.1492265696087352,-0.16742493175614195,-0.16196542311191992,-0.08553230209281165,0.06551410373066424,0.4786169244767971,-0.08735213830755233,-0.14012738853503184,-0.08735213830755233,-0.15286624203821655,-0.20746132848043677,-0.21474067333939945,-0.2984531392174704,-0.3403093721565059,-0.3821656050955414,-0.14740673339399454,-0.1364877161055505,-0.14558689717925385,-0.09463148316651501,-0.16924476797088261,-0.12738853503184713,0.4367606915377616,-0.06733393994540492,-0.1565059144676979,-0.16196542311191992,-0.09463148316651501,-0.09645131938125569,-0.1583257506824386,-0.14012738853503184,-0.17470427661510465,-0.2183803457688808,-0.10009099181073704,-0.1364877161055505,-0.11282984531392175,-0.13466787989080983,-0.040036396724294813,-0.14194722474977253,0.467697907188353,0.271170503791115,-1.304833882936885,2.170558192162934,13.361274451591814,20.89816517621461,8.664742194121887
1779116459.1950822,-0.01637852593266606,-0.0818926296633303,-0.10737033666969972,0.0818926296633303,1.872611464968153,1.213830755232029,1.1847133757961783,0.54049135577798,0.41856232939035487,-0.09827115559599636,-0.10009099181073704,-0.0818926296633303,-0.0545950864422202,-0.07825295723384895,0.9171974522292994,1.5723384895359418,-0.06733393994540492,-0.12374886260236578,-0.08553230209281165,0.4494995450409463,2.307552320291174,6.569608735213831,6.231119199272065,1.1173794358507734,0.03821656050955414,-0.1091901728844404,-0.10009099181073704,-0.1091901728844404,-0.07643312101910828,0.12556869881710647,0.5477707006369427,3.4959053685168335,-0.04367606915377616,-0.14740673339399454,-0.08735213830755233,0.3548680618744313,1.454049135577798,12.021838034576888,12.334849863512284,0.6933575978161965,-0.2747952684258417,-0.14558689717925385,-0.1091901728844404,-0.1437670609645132,0.007279344858962694,0.16560509554140126,0.44767970882620567,1.2575068243858052,-0.07097361237488627,-0.1091901728844404,-0.12010919017288443,-0.08007279344858963,-0.12738853503184713,-6.7024567788899,-15.686988171064604,-6.327570518653321,-0.5787079162875342,-0.37488626023657873,-0.1364877161055505,-0.08917197452229299,0.06733393994540492,0.3221110100090992,0.362147406733394,1.5195632393084622,-0.0746132848043676,-0.13466787989080983,-0.1364877161055505,-0.17470427661510465,-0.5787079162875342,-2.462238398544131,-15.630573248407643,-5.335759781619654,-0.5113739763421292,-0.3057324840764331,-0.16924476797088261,-0.14194722474977253,-0.036396724294813464,0.04367606915377616,0.03275705186533212,0.5605095541401274,-0.05823475887170155,-0.13830755232029118,-0.12738853503184713,-0.16742493175614195,-0.38580527752502275,-1.9890809827115559,-1.3175614194722476,-2.7625113739763423,-0.4895359417652411,-0.1910828025477707,-0.12738853503184713,-0.18926296633303002,-0.16560509554140126,-0.08917197452229299,0.07097361237488627,0.4731574158325751,-0.08735213830755233,-0.1583257506824386,-0.09463148316651501,-0.13466787989080983,-0.20564149226569609,-0.18562329390354868,-0.2911737943585077,-0.3348498635122839,-0.36578707916287534,-0.15468607825295724,-0.1437670609645132,-0.1364877161055505,-0.07279344858962693,-0.16924476797088261,-0.11464968152866242,0.4422202001819836,-0.06733393994540492,-0.1583257506824386,-0.14012738853503184,-0.09099181073703366,-0.1091901728844404,-0.1492265696087352,-0.10191082802547771,-0.16196542311191992,-0.2383985441310282,-0.11464968152866242,-0.12374886260236578,-0.10737033666969972,-0.13102820746132848,-0.06733393994540492,-0.12010919017288443,0.4385805277525023,0.1801316256818837,-1.2218068692882371,2.4490289872664004,13.36126502641436,19.767856005978302,7.905433665992815
1779116459.2200851,-0.025477707006369428,-0.07279344858962693,-0.10009099181073704,0.07279344858962693,1.7033666969972703,1.0664240218380345,1.0591446769790718,0.4749772520473157,0.37306642402183804,-0.07279344858962693,-0.10373066424021839,-0.09099181073703366,-0.06005459508644222,-0.07643312101910828,0.9299363057324841,1.5978161965423112,-0.06369426751592357,-0.10737033666969972,-0.07825295723384895,0.4021838034576888,2.1437670609645134,5.801637852593267,5.623293903548681,0.9881710646041856,0.025477707006369428,-0.14194722474977253,-0.08917197452229299,-0.10373066424021839,-0.08007279344858963,0.10373066424021839,0.5332120109190173,3.561419472247498,-0.04549590536851683,-0.14194722474977253,-0.12010919017288443,0.3548680618744313,1.4667879890809827,12.518653321201091,12.984531392174704,0.7916287534121929,-0.3111919927206551,-0.14012738853503184,-0.10555050045495905,-0.13830755232029118,-0.009099181073703366,0.16742493175614195,0.451319381255687,1.2283894449499546,-0.06915377616014559,-0.09827115559599636,-0.11464968152866242,-0.09281164695177434,-0.08371246587807098,-5.921747042766151,-15.392174704276615,-6.287534121929027,-0.5896269335759782,-0.37306642402183804,-0.12556869881710647,-0.0746132848043676,0.08007279344858963,0.3221110100090992,0.36578707916287534,1.5341219290263877,-0.0545950864422202,-0.13284804367606914,-0.11828935395814377,-0.16560509554140126,-0.5914467697907189,-2.467697907188353,-15.581437670609645,-5.315741583257507,-0.5222929936305732,-0.3020928116469518,-0.17834394904458598,-0.1364877161055505,-0.01637852593266606,0.04549590536851683,0.025477707006369428,0.5586897179253867,-0.08007279344858963,-0.12192902638762511,-0.12556869881710647,-0.18744313011828936,-0.4021838034576888,-1.9818016378525933,-1.2920837124658782,-2.7443130118289356,-0.5022747952684259,-0.17652411282984531,-0.12192902638762511,-0.17834394904458598,-0.1710646041856233,-0.07643312101910828,0.04367606915377616,0.48771610555050043,-0.10191082802547771,-0.1492265696087352,-0.10373066424021839,-0.12556869881710647,-0.19290263876251137,-0.2111010009099181,-0.3202911737943585,-0.3475887170154686,-0.362147406733394,-0.14740673339399454,-0.14012738853503184,-0.15468607825295724,-0.07643312101910828,-0.1637852593266606,-0.10373066424021839,0.4422202001819836,-0.03821656050955414,-0.1710646041856233,-0.15468607825295724,-0.0818926296633303,-0.09281164695177434,-0.16742493175614195,-0.13466787989080983,-0.1710646041856233,-0.22383985441310283,-0.11828935395814377,-0.11828935395814377,-0.12010919017288443,-0.1164695177434031,-0.034576888080072796,-0.13102820746132848,0.4422202001819836,0.0032734888334823,-1.0995300498133909,2.785557463484972,13.362957853167863,18.183000201931797,6.905692132926355
1779116459.245084,-0.012738853503184714,-0.06915377616014559,-0.09827115559599636,0.036396724294813464,1.5086442220200182,0.8844404003639672,0.908098271155596,0.4222020018198362,0.35122838944494994,-0.08553230209281165,-0.09827115559599636,-0.07825295723384895,-0.07279344858962693,-0.07643312101910828,0.8989990900818926,1.5978161965423112,-0.052775250227479524,-0.13284804367606914,-0.07825295723384895,0.362147406733394,1.9435850773430392,4.886260236578708,4.828025477707007,0.8826205641492265,0.03821656050955414,-0.1364877161055505,-0.10373066424021839,-0.09827115559599636,-0.07825295723384895,0.10009099181073704,0.5477707006369427,3.5286624203821657,-0.052775250227479524,-0.1565059144676979,-0.08735213830755233,0.35668789808917195,1.5414012738853504,13.401273885350319,14.040036396724295,0.9390354868061874,-0.2911737943585077,-0.16014558689717925,-0.12010919017288443,-0.13830755232029118,-0.0272975432211101,0.1583257506824386,0.42584167424931757,1.2174704276615105,-0.056414922656960874,-0.10191082802547771,-0.11464968152866242,-0.08553230209281165,-0.0272975432211101,-4.604185623293904,-14.798908098271156,-6.207461328480437,-0.5732484076433121,-0.36760691537761603,-0.11464968152866242,-0.08553230209281165,0.08735213830755233,0.3130118289353958,0.35850773430391264,1.5177434030937216,-0.06369426751592357,-0.11828935395814377,-0.09281164695177434,-0.1565059144676979,-0.5495905368516834,-2.4585987261146496,-15.455868971792539,-5.277525022747953,-0.4986351228389445,-0.3093721565059145,-0.16924476797088261,-0.12192902638762511,-0.03821656050955414,0.052775250227479524,0.023657870791628753,0.5495905368516834,-0.0545950864422202,-0.1583257506824386,-0.1437670609645132,-0.17652411282984531,-0.39490445859872614,-1.9654231119199272,-1.3011828935395815,-2.724294813466788,-0.48043676069153773,-0.18562329390354868,-0.1364877161055505,-0.1637852593266606,-0.16014558689717925,-0.08371246587807098,0.06915377616014559,0.4767970882620564,-0.06915377616014559,-0.16014558689717925,-0.10009099181073704,-0.1364877161055505,-0.20928116469517744,-0.21656050955414013,-0.3020928116469518,-0.36396724294813465,-0.36032757051865333,-0.1437670609645132,-0.13466787989080983,-0.1492265696087352,-0.09463148316651501,-0.1637852593266606,-0.12192902638762511,0.4367606915377616,-0.07279344858962693,-0.1637852593266606,-0.13102820746132848,-0.08371246587807098,-0.09281164695177434,-0.16014558689717925,-0.10555050045495905,-0.17834394904458598,-0.20200181983621474,-0.12374886260236578,-0.12192902638762511,-0.10191082802547771,-0.12556869881710647,-0.040036396724294813,-0.1292083712465878,0.44767970882620567,-0.1692419829015935,-0.9482898175489995,3.112088434174842,13.382259635894377,16.59453667394398,5.959111608863976
1779116459.270086,-0.02183803457688808,-0.07643312101910828,-0.10009099181073704,0.025477707006369428,1.2484076433121019,0.72975432211101,0.740673339399454,0.34394904458598724,0.3166515013648772,-0.09645131938125569,-0.08371246587807098,-0.10191082802547771,-0.04185623293903549,-0.07825295723384895,0.8898999090081893,1.610555050045496,-0.05823475887170155,-0.10737033666969972,-0.0818926296633303,0.3275705186533212,1.6906278434940856,3.878070973612375,3.954504094631483,0.7206551410373067,-0.00545950864422202,-0.13284804367606914,-0.09463148316651501,-0.09463148316651501,-0.07825295723384895,0.09281164695177434,0.5131938125568699,3.515923566878981,-0.03821656050955414,-0.1583257506824386,-0.11282984531392175,0.36942675159235666,1.5759781619654232,13.878070973612376,14.633303002729754,0.9608735213830755,-0.26387625113739765,-0.14558689717925385,-0.10555050045495905,-0.14194722474977253,-0.030937215650591446,0.13466787989080983,0.40582347588717016,1.2010919017288444,-0.08007279344858963,-0.11828935395814377,-0.1091901728844404,-0.06005459508644222,0.04185623293903549,-2.8880800727934486,-13.905368516833486,-6.090991810737034,-0.5787079162875342,-0.3475887170154686,-0.12556869881710647,-0.07279344858962693,0.06915377616014559,0.3002729754322111,0.3421292083712466,1.5122838944494996,-0.06551410373066424,-0.13102820746132848,-0.11464968152866242,-0.15468607825295724,-0.54049135577798,-2.3985441310282076,-15.35213830755232,-5.2192902638762515,-0.4968152866242038,-0.2929936305732484,-0.1710646041856233,-0.14740673339399454,-0.014558689717925387,0.040036396724294813,0.009099181073703366,0.5241128298453139,-0.0746132848043676,-0.1292083712465878,-0.14558689717925385,-0.18380345768880801,-0.38944494995450407,-1.9490445859872612,-1.2902638762511374,-2.689717925386715,-0.4931756141947225,-0.18926296633303002,-0.12374886260236578,-0.17288444040036396,-0.1710646041856233,-0.07279344858962693,0.07097361237488627,0.5004549590536852,-0.08007279344858963,-0.15468607825295724,-0.08553230209281165,-0.13830755232029118,-0.20928116469517744,-0.1910828025477707,-0.3039126478616925,-0.3348498635122839,-0.362147406733394,-0.16014558689717925,-0.13830755232029118,-0.14012738853503184,-0.0746132848043676,-0.1510464058234759,-0.12556869881710647,0.4313011828935396,-0.0545950864422202,-0.14012738853503184,-0.1637852593266606,-0.09827115559599636,-0.08553230209281165,-0.1565059144676979,-0.11101000909918107,-0.18198362147406733,-0.22202001819836215,-0.1292083712465878,-0.14740673339399454,-0.1091901728844404,-0.12738853503184713,-0.06005459508644222,-0.13102820746132848,0.451319381255687,-0.3101429841572337,-0.8366738137837024,3.361245644321019,13.40894636375802,14.995017137776603,5.035021766556
