Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116181.3281069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300138270120761,0.0233673695744317,0.1577039228605931,0.0062388938068361,-0.0015311585723906,-9.124422093897357e-06
1779116181.353109,0.013464736180395037,0.013140284706168622,0.006975706695867317,-0.0027578375309242624,-0.0324451474226386,-0.017520379608224862,-0.01460031634018737,-0.027578375309242807,0.012491381757715843,0.020927120087601905,0.013951413391734634,0.009084641278338797,-0.008760189804112384,0.011193575860810325,0.015735896499979703,0.0051912235876221575,-0.019467088453583158,-0.025793892200997693,-0.004055643427829825,0.00811128685565965,0.009084641278338797,0.0027578375309242624,0.02822727825769559,0.004542320639169422,0.00340674047937709,-0.00454232063916933,-0.007786835381433282,-0.009409092752565212,0.007624609644320052,0.010706898649470728,-0.007137932432980501,0.0024333860566978947,0.017682605345338,0.007786835381433282,-0.016384799448432484,0.009409092752565212,0.0050289978505089735,-0.00016222573711318378,-0.00016222573711318378,0.0025956117938111247,0.015735896499979793,0.06570142353084316,0.10431114896378302,0.007137932432980455,-0.012329156020602658,-0.013951413391734589,0.01038244717524436,0.0017844831082451137,-0.008273512592772833,-0.012491381757715843,0.008597964066999248,-0.01265360749482907,0.017195928133998447,-0.021576023036054687,-0.008922415541225614,0.010544672912357545,0.03212069594841223,0.4704546376282597,0.4003731191953606,0.0973354422679158,0.015735896499979703,0.042503143123656634,0.004380094902056192,-0.031471792999959405,0.0008111286855659649,0.017682605345338043,0.02725392383501644,0.007137932432980501,-0.012329156020602658,0.01038244717524436,0.011031350123697142,0.0029200632680374,0.09571318489678386,0.37944599910775784,0.6865393194630339,0.04931662408241082,0.03406740479377053,0.02336050614429994,0.009571318489678349,-0.025144989252544915,-0.007300158170093685,-0.013302510443281807,0.010057995701017947,0.04006975706695865,0.005840126536074938,-0.01849373403090401,-0.018169282556677595,0.010057995701018039,0.02287382893296025,0.047694366711278885,0.07429938759784269,0.0619702315772398,-0.006975706695867317,0.009246867015452074,0.004380094902056192,-0.009895769963904764,0.011842478809263106,-0.029687309891714336,0.018331508293790825,0.02546944072677128,0.012815833231942256,0.002271160319584711,-0.0017844831082451137,0.0024333860566978947,-0.01784483108245123,-0.02238715172162056,0.03341850184531761,-0.00827351259277288,-0.020927120087601905,-0.004380094902056192,-0.00811128685565965,0.016060347974206114,0.021251571561828317,0.012491381757715843,-0.008435738329886018,0.024009409092752582,-0.013140284706168669,0.02060266861337549,0.020440442876262354,-0.028551729731922004,0.007624609644320052,0.01427586486596091,0.02887618120614828,-0.013789187654621404,0.019953765664922758,0.010382447175244315,-0.004380094902056192,0.026605020886563614,0.0284878651033021,0.0232566677470661,0.1585234508047115,0.0112065107547654,-0.0014434445646448,0.0013320158234076
1779116181.37811,0.013464736180395037,0.0034067404793770434,-0.02546944072677128,0.006975706695867317,0.0162225737113193,0.0019467088453582974,-0.00811128685565965,0.01135580159792351,0.012491381757715843,-0.011518027335036693,-0.005515675061848525,0.015573670762866518,-0.012004704546376244,0.024171634829865764,0.02222492598450742,-0.02076489435048872,-0.0064890294845277195,-0.016060347974206114,0.015411445025753335,-0.01135580159792351,0.005840126536074938,-0.026442795149450474,-0.010706898649470728,-0.021413797298941457,0.01638479944843253,0.021413797298941547,0.027902826783469177,0.0035689662164902275,-0.024820537778318545,0.004217869164943009,-0.01687147665977208,0.025144989252544915,-0.01151802733503674,0.004542320639169422,-0.009895769963904764,-0.006813480958754087,-0.011193575860810325,-0.026118343675224063,0.009571318489678396,0.018818185505130425,0.038447499695826816,0.15005880682970352,0.1854240175203795,0.026605020886563614,-0.015573670762866518,-0.02044044287626231,0.01687147665977208,-0.04039420854118506,0.014438090603074185,0.003731191953603457,0.005353449324735387,-0.006164578010301352,-0.012004704546376291,0.014113639128847772,-0.008922415541225614,0.020278217139149124,0.04185424017520381,0.9279312162874639,0.7183355639372189,0.15898122237092913,0.03844749969582672,0.02303605467007348,0.007624609644320052,-0.005515675061848525,-0.015411445025753335,0.0014600316340187462,0.02725392383501644,-0.005840126536074938,-0.0025956117938110788,0.0006489029484527812,-0.018169282556677595,-0.00032445147422645977,0.08273512592772843,0.421624690757188,0.8033418501845329,0.04931662408241082,0.047045463762825965,0.01362696191750836,-0.02287382893296025,0.004055643427829825,-0.004055643427829825,-0.006813480958754087,-0.009409092752565212,0.004380094902056192,0.022062700247394238,0.026929472360790026,-0.0051912235876221575,-0.02887618120614828,-0.01606034797420607,-0.17617715050492744,-0.042503143123656266,0.0035689662164903194,0.009246867015451982,-0.006975706695867225,-0.041043111489637844,-0.009895769963904764,-0.004380094902056192,0.009246867015451982,-0.02060266861337549,-0.019953765664922758,-0.019629314190696343,0.002271160319584711,-0.0050289978505089735,0.021900474510281053,-0.02108934582471509,-0.019142636979356698,-0.031471792999959586,-0.037474145273147616,-0.014438090603074185,0.015086993551526966,-0.0016222573711319299,0.016060347974206114,0.00827351259277288,0.006002352273188122,-0.008435738329886018,0.02725392383501644,-0.03585188790201569,-0.021576023036054687,0.0009733544226791949,0.010382447175244315,-0.015086993551526966,0.0012978058969054702,-0.013302510443281899,-0.030011761365940703,0.006975706695867317,0.0038934176907165947,-0.02060266861337549,-0.012329156020602704,0.0281745756049034,0.0218543622616415,0.1567073617936783,0.0110391694328224,-0.0012305741884305,0.0016123507449521
1779116181.40311,0.019953765664922758,-0.009571318489678396,0.013464736180395037,-0.012491381757715843,-0.025956117938110878,-0.024009409092752582,0.00811128685565965,-0.027578375309242807,0.02871395546903514,-0.014762542077300553,0.0009733544226791949,0.0025956117938110788,0.010706898649470773,-0.011518027335036693,0.02546944072677128,0.0019467088453582974,-0.03568966216490246,0.0066512552216409036,0.012166930283489474,0.01460031634018737,-0.02011599140203594,0.01898041124224356,-0.017195928133998447,-0.024658312041205315,0.013140284706168669,0.03114734152573313,0.024658312041205315,0.0035689662164902275,-0.008597964066999248,0.007462383907206868,-0.02660502088656366,-0.030011761365940703,-0.040718660015411474,0.011031350123697142,-0.016384799448432484,-0.029525084154601106,-0.0014600316340187462,0.025793892200997693,0.012815833231942256,0.028551729731922004,0.06764813237620156,0.18250395425234212,0.35089426937583634,0.04282759459788291,-0.025307214989658097,0.005515675061848571,-0.005840126536074938,-0.0014600316340187462,0.011193575860810325,-0.006002352273188122,0.015086993551526966,-0.009409092752565212,0.010706898649470728,-0.0442876262319017,-0.0024333860566978947,-0.018655959768017195,0.06132132862878697,1.3497181327817658,0.9843857728028553,0.18169282556677616,0.07413716186072918,0.04899217260818436,0.010869124386583912,-0.04444985196901484,-0.0024333860566978947,0.014438090603074185,0.02076489435048872,0.0233605061442998,0.007137932432980501,0.01038244717524436,0.014275864865961002,-0.013302510443281899,0.09571318489678386,0.42811372024171573,0.8390315123494353,0.05905016830920239,0.02433386056697895,0.055805653566938535,-0.00016222573711322988,-0.021900474510281053,-0.004055643427829825,-0.00032445147422636755,0.013302510443281807,0.004380094902056192,0.005840126536074938,0.010706898649470728,0.014275864865961002,-0.02887618120614828,-0.02254937745873379,-0.4000486677211338,-0.21121790972137697,-0.051587784401995296,-0.006975706695867317,-0.016709250922658805,-0.008597964066999248,-0.0034067404793770434,0.005353449324735387,-0.04266536886076978,-0.02060266861337549,-0.003731191953603457,0.006326803747414535,0.03147179299995945,0.011193575860810325,-0.010544672912357545,-0.00811128685565965,-0.07105487285557846,-0.07689499939165363,-0.04396317475767534,0.018007056819564413,0.015086993551526966,-0.01135580159792351,-0.016384799448432484,0.021251571561828317,-0.013464736180395037,-0.034391856267996894,0.004542320639169422,-0.00340674047937709,0.004380094902056192,0.017195928133998496,0.010382447175244315,0.004380094902056192,-0.02465831204120541,-0.029525084154601196,-0.023522731881412982,0.003731191953603457,0.04607210934014677,-0.017358153871111632,-0.005840126536074985,0.0276328256621863,0.0214637604965378,0.1563874958832845,0.0111861192297572,-0.0001644941636336,0.0018744589582696
1779116181.428111,-0.006002352273188122,-0.022549377458733835,-0.006002352273188122,0.00048667721133959744,0.0,-0.007786835381433282,-0.0016222573711319299,-0.004866772113395789,-0.019953765664922758,0.014438090603074185,-0.028227278257695543,-0.0006489029484527812,0.020440442876262354,0.004704546376282606,-0.010220221438131177,0.014924767814413736,0.012978058969055439,0.00016222573711318378,-0.0008111286855659649,-0.01460031634018737,-0.04282759459788296,0.01898041124224356,-0.0009733544226791487,0.011031350123697142,0.02287382893296025,0.07008151843289945,0.05385894472158005,0.03601411363912883,0.007624609644320052,0.0009733544226791487,0.0025956117938110788,0.038123048221600356,0.02417163482986572,-0.027902826783469177,0.016060347974206114,0.02563166646388451,0.0050289978505089735,0.003082289005150676,0.019304862716469976,0.05450784767003288,0.06115910289167383,0.21170458693271685,0.3963174757675304,0.039583079855619055,0.03309405037109138,-0.02044044287626231,-0.012329156020602658,0.008273512592772833,0.020927120087601905,0.019953765664922758,0.008597964066999248,-0.006164578010301352,-0.012004704546376291,-0.011842478809263106,0.0008111286855659649,-0.008922415541225614,0.07754390234010627,1.644968974327777,1.1887902015654785,0.24658312041205335,0.05467007340714602,0.07170377580403138,0.010869124386583912,-0.002271160319584665,0.007300158170093685,-0.008273512592772833,0.0012978058969055624,0.01362696191750822,0.003893417690716641,0.003893417690716641,-0.027902826783469177,0.019142636979356698,0.05677900798961755,0.3210447337470083,0.8617431155452824,0.09798434521636872,0.043800949020562106,0.039583079855619235,-0.013140284706168669,0.007300158170093685,-0.007300158170093685,0.02238715172162065,0.0035689662164902275,0.010869124386583912,0.0025956117938110788,-0.012004704546376291,0.007786835381433282,-0.01589812223709284,-0.06472806910816396,-0.5849860080301738,-0.4091333089994724,-0.07429938759784231,0.006002352273188122,-0.029687309891714243,-0.0021089345824715274,-0.009895769963904764,-0.02060266861337549,-0.003731191953603457,-0.010869124386583912,0.031958470211299,0.022549377458733835,-0.017195928133998447,-0.03098511578861985,0.008922415541225614,-0.05353449324735369,-0.12296710873180021,-0.17747495640183328,-0.021251571561828317,-0.024171634829865764,-0.0011355801597923325,0.02433386056697895,-0.0066512552216409036,0.040718660015411474,-0.013464736180395037,0.017520379608224862,-0.014924767814413736,0.012815833231942209,0.02709169809790321,-0.012004704546376244,-0.012329156020602704,-0.041043111489637844,-0.014924767814413828,-0.10414892322666998,-0.026767246623676844,0.016709250922658896,0.0006489029484527351,-0.0011355801597923325,-0.009084641278338844,0.0114611765224893,0.0179625546012085,0.1074088007902876,-0.024302805757572,0.0278126443299545,0.002196021178875
1779116181.453112,0.006975706695867317,-0.016060347974206114,0.019953765664922758,0.013464736180395037,0.0032445147422638597,-0.017520379608224862,0.02108934582471509,0.0016222573711319299,0.02546944072677128,0.0014600316340187462,0.010706898649470773,-0.01038244717524436,0.0009733544226791949,0.007949061118546466,0.0027578375309242624,0.0051912235876221575,-0.0064890294845277195,-0.012815833231942256,-0.0008111286855659649,-0.004866772113395789,0.009084641278338797,-0.003731191953603457,-0.007462383907206868,0.02725392383501644,0.032607373159751825,0.09603763637101033,0.03763637101026075,0.03601411363912883,0.0011355801597923325,0.010706898649470728,-0.007137932432980501,-0.007300158170093685,0.02092712008760186,-0.0051912235876221575,-0.026118343675224063,0.0029200632680374925,0.0017844831082451137,-0.00016222573711318378,0.019304862716469976,0.031796244474185865,0.07413716186072927,0.22143813115950844,0.49040840329318236,0.06553919779372994,0.02660502088656366,-0.03666301658758161,-0.018818185505130376,-0.007949061118546466,0.007949061118546466,0.006975706695867317,-0.0011355801597923325,0.006813480958754087,0.007462383907206868,-0.021576023036054687,-0.005677900798961755,0.004055643427829825,0.09052196130916171,1.8363953441213448,1.3834610861013101,0.2628056941233726,0.0644036176339376,0.08143732003082295,0.023847183355639352,-0.012004704546376244,0.004055643427829825,-0.0017844831082451137,-0.018169282556677595,0.0395830798556191,-0.025307214989658097,-0.02855172973192196,0.03698746806180802,-0.019791539927809618,-0.01135580159792351,0.26264346838625885,0.9688121020399897,0.09473983047410485,0.01784483108245123,0.0006489029484529195,-0.013140284706168669,-0.018655959768017195,0.005677900798961755,0.0029200632680374925,0.013302510443281807,-0.011842478809263106,0.015573670762866518,0.02044044287626231,0.05321004177312732,-0.051587784401995296,-0.10041773127306643,-0.7245001419475198,-0.41237782374173626,-0.07754390234010618,-0.03942085411850591,-0.026442795149450384,-0.008597964066999248,-0.013140284706168622,0.018331508293790825,-0.00048667721133959744,-0.004380094902056192,0.02546944072677128,0.009571318489678396,0.002271160319584711,0.007949061118546466,-0.0008111286855659649,-0.060023522731881405,-0.11323356450500863,-0.15476335320598625,-0.0309851157886199,-0.011193575860810325,0.011842478809263106,-0.00811128685565965,-0.019629314190696343,0.021251571561828317,-0.003731191953603457,-0.027902826783469177,0.011031350123697142,-0.0066512552216409495,0.014113639128847772,-0.024982763515431685,0.016871476659772035,-0.015086993551526966,-0.07657054791742716,-0.01654702518554576,-0.020278217139149124,0.029687309891714336,0.013626961917508174,0.015086993551526966,0.029849535628827473,-0.0076414775384887,0.0140629884782966,0.0520078195511618,-0.0854105636116926,0.0575426686188909,0.0025958533577311
1779116181.478113,0.016709250922658896,-0.012815833231942256,0.016709250922658896,0.006975706695867317,-0.025956117938110878,0.0051912235876221575,0.004866772113395789,-0.00811128685565965,0.009246867015451982,-0.0050289978505089735,0.030173987103053933,-0.003893417690716641,0.023684957618526212,-0.011518027335036693,0.012491381757715843,0.018169282556677595,-0.038934176907166315,-0.012815833231942256,-0.020278217139149124,0.0016222573711319299,-0.0006489029484527812,-0.003731191953603457,0.008760189804112431,0.03374295331954416,0.032607373159751825,0.07657054791742716,0.044125400494788476,0.0035689662164902275,-0.008597964066999248,-0.005515675061848571,0.015573670762866518,-0.020278217139149124,-0.027740601046356037,-0.0019467088453582974,-0.016384799448432484,-0.00032445147422636755,0.0017844831082451137,-0.0066512552216409036,0.025793892200997693,0.03828527395871358,0.06115910289167383,0.25388327858214704,0.5098754917467655,0.08176177150504924,0.02011599140203594,0.012004704546376291,0.007137932432980501,-0.027416149572129626,0.011193575860810325,0.00048667721133959744,-0.004380094902056192,-0.015898122237092933,-0.04120533722675103,-0.0021089345824715274,0.020278217139149124,-0.005677900798961755,0.05807681388652311,1.920752727420205,1.5456868232145031,0.32120695948412215,0.08062619134525689,0.052236687350448216,-0.008597964066999248,0.013951413391734634,0.033256276108204565,-0.014762542077300553,-0.0051912235876221575,0.01687147665977208,0.01038244717524436,-0.012329156020602658,0.0012978058969055624,-0.013302510443281899,-0.08597964066999228,0.21397574725230095,1.1991726487407237,0.13691852212353503,0.04055643427829825,0.02336050614429994,-0.029362858417487966,-0.025144989252544915,-0.004055643427829825,-0.029525084154601106,0.006813480958754087,-0.008597964066999248,0.015573670762866518,0.02044044287626231,-0.0019467088453582974,-0.08078841708237003,-0.1263738492111773,-0.8315691284422271,-0.4578010301334303,-0.06132132862878688,0.006002352273188122,-0.013464736180394945,-0.054021170458693285,0.003082289005150676,0.011842478809263106,-0.010220221438131177,0.018331508293790825,0.015735896499979703,-0.0228738289329602,-0.013951413391734589,-0.0050289978505089735,-0.017033702396885265,-0.09246867015452001,-0.21056900677292442,-0.12556272052561152,-0.00827351259277288,-0.020927120087601905,-0.023847183355639352,-0.00811128685565965,-0.0066512552216409036,0.00827351259277288,0.031958470211299,-0.011680253072149876,-0.0051912235876221575,0.019304862716469928,0.04331427180922251,0.010706898649470773,-0.035040759216449724,0.0011355801597923325,-0.06683700369063558,0.01589812223709284,-0.05272336456178772,-0.009246867015451982,0.020115991402035894,-0.02060266861337549,0.0006489029484527351,-0.0111832278125708,0.0138670335725145,0.0489951358437315,-0.1471998178089498,0.0347013367099416,0.0030117575688185
1779116181.503118,-0.0027578375309242624,-0.003082289005150676,0.006975706695867317,0.016709250922658896,0.0064890294845277195,0.008435738329886018,0.01784483108245123,-0.0016222573711319299,0.01898041124224356,-0.014762542077300553,-0.012004704546376244,-0.0395830798556191,0.013951413391734634,0.020927120087601905,-0.006975706695867317,0.0019467088453582974,-0.02920063268037474,-0.045260980654580854,0.005677900798961755,-0.004866772113395789,-0.007137932432980501,0.012491381757715843,-0.013951413391734589,0.004542320639169422,0.019629314190696388,0.0895486068864826,0.07657054791742707,0.023036054670073386,-0.008597964066999248,0.017195928133998447,-0.0006489029484527812,-0.013789187654621404,-0.021251571561828317,0.004542320639169422,0.016060347974206114,0.01265360749482907,0.021251571561828272,-0.03585188790201564,0.003082289005150676,0.05450784767003288,0.10658230928336787,0.25063876383988315,0.4936529180354462,0.06229468305146607,0.003893417690716641,-0.010706898649470728,-0.022062700247394238,-0.027416149572129626,0.014438090603074185,0.006975706695867317,0.008597964066999248,0.00032445147422636755,0.02044044287626231,0.004380094902056192,0.004055643427829825,0.026767246623676844,0.07429938759784241,1.8461288883481362,1.6332887212556273,0.35040759216449685,0.09035973557204847,0.052236687350448216,0.0011355801597923325,-0.034716307742223264,0.007300158170093685,-0.0050289978505089735,0.004542320639169422,0.02011599140203594,0.0233605061442998,-0.0025956117938110788,-0.011680253072149876,-0.03276959889686506,-0.1573589649997972,0.18801962931419008,1.3192196942044865,0.1790972137729652,0.043800949020562106,0.010382447175244499,-0.0066512552216409495,-0.021900474510281053,0.041367562963864214,-0.013302510443281807,0.039258628381392685,0.02060266861337549,0.02855172973192196,0.013951413391734589,-0.0051912235876221575,-0.051587784401995296,-0.11664030498438573,-0.8121020399886439,-0.39615525003041696,-0.06456584337105073,-0.016709250922658896,-0.03617633937624196,0.017358153871111632,-0.00016222573711318378,-0.004380094902056192,-0.013464736180395037,-0.023847183355639352,-0.016709250922658896,-0.019629314190696343,0.01849373403090401,-0.018007056819564413,0.038123048221600356,-0.07624609644320071,-0.11972259398953636,-0.12556272052561152,-0.06667477795352235,-0.011193575860810325,-0.02709169809790321,-0.0016222573711319299,0.03552743642778927,-0.00470454637628256,0.02222492598450742,-0.044125400494788476,0.014275864865961002,0.0063268037474144894,-0.0021089345824715274,0.010706898649470773,0.013626961917508174,-0.024820537778318545,-0.03114734152573313,-0.07494829054629523,-0.049478849819523864,0.016709250922658896,0.013626961917508174,-0.0011355801597923325,0.016871476659772035,0.0207760414180776,0.0141743752084119,-0.0050590964552426,-0.2766197773741954,-0.2413712486910263,-0.0058521726085314
1779116181.528117,0.010220221438131177,-0.003082289005150676,-0.012491381757715843,0.023198280407186616,-0.0064890294845277195,0.011680253072149876,0.01460031634018737,-0.01784483108245123,0.03844749969582672,-0.0017844831082451137,0.020440442876262354,-0.03309405037109138,0.007462383907206914,0.017682605345338043,0.0027578375309242624,0.034391856267996894,-0.02271160319584702,-0.012815833231942256,0.03163401873707263,-0.01135580159792351,0.0025956117938110788,0.02871395546903514,0.012004704546376291,-0.008435738329886018,0.05531897635559885,0.08305957740195488,0.04088088575252462,0.013302510443281807,0.010869124386583912,0.023684957618526167,-0.03309405037109138,0.028389503994808774,-0.0017844831082451597,0.004542320639169422,-0.0066512552216409036,-0.029525084154601106,-0.014438090603074185,0.012815833231942256,0.003082289005150676,0.035040759216449724,0.0871152208297847,0.22468264590177228,0.47094131483959917,0.08500628624731309,0.03633856511335524,-0.03341850184531775,0.007137932432980501,-0.004704546376282606,-0.0017844831082451137,-0.006002352273188122,-0.004380094902056192,-0.0029200632680374925,-0.012004704546376291,-0.028065052520582407,-0.0024333860566978947,0.020278217139149124,0.06132132862878697,1.7779940787605952,1.548931337956767,0.3406740479377053,0.06764813237620146,0.06845926106176752,0.014113639128847772,-0.008760189804112384,-0.018655959768017195,0.014438090603074185,0.02725392383501644,-0.015573670762866518,-0.009084641278338797,0.0006489029484527812,0.0012978058969055624,-0.019791539927809618,-0.15411445025753334,0.20748671776777325,1.4425112544105132,0.16936366954617363,0.01460031634018737,0.0038934176907167795,-0.00340674047937709,0.023522731881412982,-0.007300158170093685,-0.029525084154601106,0.010057995701017947,-0.015086993551526966,-0.007137932432980501,-0.005515675061848571,0.014275864865961002,-0.06132132862878688,-0.11339579024212186,-0.7439672304011029,-0.28259723405118187,0.02303605467007348,0.0027578375309242624,-0.023198280407186522,-0.015086993551526966,-0.009895769963904764,-0.007624609644320052,0.0027578375309242624,0.0021089345824715274,0.015735896499979703,-0.00016222573711318378,-0.010706898649470728,-0.014762542077300553,-0.007300158170093685,-0.047045463762825965,-0.13918968244311952,-0.10609563207202836,-0.0309851157886199,-0.0014600316340187462,0.011842478809263106,-0.004866772113395789,-0.026118343675224063,-0.027416149572129577,-0.023198280407186616,-0.0051912235876221575,0.02076489435048872,-0.00340674047937709,0.0011355801597923325,-0.008760189804112384,0.023360506144299752,-0.024820537778318545,-0.05061442997931628,-0.03276959889686506,0.008922415541225614,-0.009246867015451982,-0.02530721498965814,-0.03033621284016707,0.0006489029484527351,0.0872097307348315,0.014131935432161,-0.1121615827912733,-0.4383607942752042,-0.5393760904543978,-0.0255444274806385
1779116181.553118,-0.009246867015451982,0.0034067404793770434,0.032931824633978195,0.003731191953603457,-0.012978058969055439,0.018169282556677595,0.03082289005150667,0.00811128685565965,-0.016709250922658896,-0.024496086304092134,-0.031471792999959405,-0.01687147665977208,0.007462383907206914,-0.024496086304092134,0.02222492598450742,-0.017520379608224862,0.0032445147422638597,-0.019304862716469976,0.012166930283489474,0.01135580159792351,-0.007137932432980501,0.031958470211299,-0.0009733544226791487,0.04996552703086346,0.029362858417487966,0.07981506265969103,-0.007786835381433282,0.052236687350448126,0.004380094902056192,-0.005515675061848571,-0.01038244717524436,0.038123048221600356,-0.0017844831082451597,0.014275864865961002,0.012815833231942256,0.01265360749482907,-0.007949061118546466,-0.0034067404793770434,-0.00016222573711318378,0.02530721498965814,0.09035973557204857,0.19223749847913368,0.38333941679847494,0.06878371253599379,0.0006489029484527812,0.005515675061848571,-0.005840126536074938,-0.007949061118546466,-0.0050289978505089735,-0.01898041124224356,-0.017358153871111632,-0.02563166646388451,-0.005515675061848571,-0.0021089345824715274,-0.008922415541225614,-0.012166930283489474,0.08403293182463399,1.7228373281421097,1.4678184694001706,0.2952508415460112,0.07738167660299304,0.0944153789998784,0.007624609644320052,-0.018493734030903965,-0.008922415541225614,0.004704546376282606,-0.014924767814413736,0.003893417690716641,0.003893417690716641,0.02011599140203594,0.03374295331954416,-0.013302510443281899,-0.12166930283489474,0.3567343959119108,1.5041570345135267,0.16611915480390976,0.05677900798961755,0.020115991402036078,-0.009895769963904809,0.007300158170093685,-0.010544672912357545,0.006164578010301352,0.010057995701017947,0.010869124386583912,-0.01362696191750822,-0.002271160319584711,-0.0019467088453582974,-0.0678103581133146,-0.08419515756174713,-0.5914750375147015,-0.19823985075232153,0.042503143123656634,-0.006975706695867317,-0.049154398345297404,-0.011842478809263106,0.019304862716469976,-0.02060266861337549,0.015735896499979703,0.024820537778318545,-0.032931824633978195,0.006326803747414535,0.008760189804112431,-0.011518027335036693,-0.004055643427829825,-0.03731191953603439,-0.07105487285557846,-0.09636208784523678,-0.05045220424220306,0.018007056819564413,-0.0011355801597923325,0.004866772113395789,-0.009895769963904764,-0.017682605345338,-0.019953765664922758,-0.0019467088453582974,0.014275864865961002,-0.029362858417487966,-0.011842478809263106,0.020440442876262354,-0.031796244474185865,-0.0021089345824715274,-0.027902826783469267,-0.013302510443281899,0.018655959768017195,-0.009246867015451982,0.03633856511335519,0.021576023036054687,0.0006489029484527351,0.0837098375042891,0.0143178626702466,-0.1110890674193623,-0.43880507523516,-0.5105277105911206,-0.032030945699423
