Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664943.030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171058512516949,0.0244740491558662,0.1615826058924754,0.0096547540302482,-0.0019331605219181,-0.0001514840388806
1778664943.055758,-0.1338954082719856,-0.10401413934456112,-0.062945653950004,-0.015604702339603631,0.0011281491507774436,0.09862912675371409,-0.5126908717860678,-2.4165039887188406,-5.007153192597543,-5.06762844874565,-5.318231943374716,-1.9634114975748613,-0.1378590225842685,-0.048655410352937516,-0.06422753401797272,0.024507499506038744,-0.1539802218584296,-0.08788565821306546,-0.05592362581617798,-0.015227155974464132,0.023575766932863923,0.09013259170033101,-0.3120845401734893,-1.7404377310100267,-3.483727565566706,-6.792296037783985,-3.8712419604036596,-1.0522838175107747,-0.12199010252913454,-0.10720329926317276,-0.07876981257284436,-0.3557240724529032,-0.15588594338930387,-0.10404593651352503,-0.06713728973421543,-0.014322633016161272,0.0010332241309157168,0.14561932698815708,0.45401429590278497,2.5844257284510914,6.952695543353846,2.023920365128514,0.0764642991588986,-0.08213910471115266,-0.03158970529526554,-0.03963762706064121,-0.06600544666935476,-0.33107315357196293,-0.1847459945407412,-0.1134233045445336,-0.061194113626121385,-0.03043085035763126,0.019108151790047274,0.13378872630048938,0.1992359687716579,3.49207270023984,9.028967284310236,5.089133880141097,1.3816044920668478,0.3584613686448762,0.046686385019000416,-0.029275295972791462,-0.019816319540212398,0.0001456190374642508,-0.19188690372626171,-0.10942959983234628,-0.06843048944193891,-0.01113303443878186,0.0191764907432261,0.12632216044809458,0.19643720233028286,0.02941641375996998,0.1541184927421862,0.5356425938009871,0.4946158505581498,0.1037291213706421,0.03129875987810986,-0.013762328887771144,-0.037618893120376945,0.002844611545170858,-0.20666615124788507,-0.12106080424637587,-0.04819945338749885,-0.03802254441497245,0.00439519560337057,0.11684968630298703,0.14542118217694963,0.17422772214336826,0.08176623632448335,0.07407507004873959,0.03931387759870096,0.012018124080083088,0.011982957849123446,2.5856873050103075e-05,-0.03018775787782082,-0.00015616488221931486,-0.20595193196365852,-0.12960664960286966,-0.06283997538453241,-0.027734200694462245,0.014743550860629399,0.1157381315118618,0.1654311534393203,0.11441221091875209,0.0567591779866328,-0.07169176396542197,-0.030591593861693106,0.004929753971614651,0.0054017507083494575,-0.007545154077135098,-0.032522750700335765,0.016946625367622644,-0.2977896171258207,-0.1749179604614208,-0.09652939632903573,-0.03475359063220145,0.020350677272437407,0.17593926801101026,0.24741426273145817,0.19084605643820712,0.17406198853618216,-0.09790282823930505,-0.010343615909323619,0.014017701934901977,-0.002840312077648027,-0.04710717530284772,-0.02343306666759502,0.024447984082101987,0.0228141339637518,0.0265579878912788,0.1894951880678607,-0.0215917840844795,-0.6326444519571245,-0.3289469287500505
1778664943.080758,0.05828335797365004,0.14980687267797654,0.17274528578520953,0.13668790487391896,-0.03331898819513838,-0.03372040094375196,-0.6831135512869144,-2.6068697477357436,-5.141315727523741,-5.083945513804242,-5.338175022890773,-1.9761025481759884,-0.14148503704173332,-0.19369598865153045,-0.2292111918326222,-0.12053307879255419,0.029133508243543986,0.13148821646355635,0.13262912597199283,0.09355327774948057,-0.019936406556713956,0.0012952374924428396,-0.5187673642489843,-1.9996977647187617,-3.719418505301919,-6.928271579938916,-3.960079314611548,-1.0921699765428878,-0.14012017481645866,-0.23773981973190642,-0.19842828966918355,-0.4989516435227638,0.04354485177126142,0.1334580104504209,0.1377325271125471,0.09989682239398066,-0.011657826470211165,0.03683889326421238,0.30897371760419207,1.8628488514155914,3.8161930376467734,0.5408804520254011,-0.36772247188054225,-0.11658624205706848,-0.04971977758258965,-0.1629221186144452,-0.20198098882428564,-0.4434796017533724,0.036440887364613046,0.15127575085039852,0.17812284056655697,0.12004874962715892,-0.006273949412206491,0.005065213060488143,0.05782140493052977,3.9435115001942105,10.116771621549683,5.464426376488706,1.3761654703806505,0.3566483614161438,0.001361204300690122,-0.16887685258518717,-0.13222276772162192,-0.14308195203239626,0.05468207938134628,0.15708246279131824,0.15456939969214772,0.11940348602995178,-0.017083653831422133,0.021167741181614706,0.09309579029253538,-0.001404709128481018,1.5211259432064246,0.905496068462399,0.6160873348832214,0.12548520811543104,0.020420716505715388,-0.16061591441509648,-0.19172450756263193,-0.16213904626947861,0.05259388246084982,0.1545162945209507,0.16754840683165814,0.11608307002728255,-0.040929985114939726,-0.0009957835646197297,0.023949697851878043,0.13796757756872002,-0.0034451034259400013,0.13934333028310641,0.08463905831701125,0.012018124080083088,0.002917921705461387,-0.1522667503404725,-0.17160232171894893,-0.1361317070371502,0.04605607283014672,0.16591352868051346,0.1601599137495542,0.11549337037539828,-0.030581629857680894,0.0033316833304522673,0.009512531768332902,-0.0034332589488546765,-0.06108629188097397,-0.06806574950795714,-0.02333956494676346,0.0031167467428822398,-0.012728321578974659,-0.15802475406192526,-0.15218122779667495,-0.1299069601597027,0.09381994428038025,0.260203774434358,0.2515679915875873,0.18462028404442035,-0.05216961187685906,-0.008987469319695724,0.031666402512301135,-0.03215383269587951,0.005452316264067867,-0.12691094389902363,-0.030286695425380147,0.006765673019972331,-0.010092340992577675,-0.246537970463413,-0.2518719774878789,-0.17135679662099848,0.0214770407470801,0.0264433462716885,0.1687789670677815,-0.0454401153646405,-0.632253273129422,-0.3271161955866967
1778664943.105761,0.007519155569142517,0.008392308836848408,0.031330721944081416,-0.008352673424673985,-0.0514490604824625,-0.03190739371501956,-0.7157476814040978,-2.639503877852927,-5.277291269678672,-5.310571417395794,-5.503158680705423,-2.1048260614159897,-0.18862322498877604,-0.04140338143800787,0.022796812961183036,0.20762122960801233,-0.012565658017301482,0.026333797197076483,0.011157641646921256,-0.004349112602069662,-0.01268437764178431,-0.03133889262474057,-0.5985396823132103,-2.1646814225334112,-3.987743575154316,-7.21653972930737,-4.139567030256057,-1.1864463524369733,-0.16731528324744482,-0.13802442215162375,-0.013501552338477541,-0.2523826604151558,0.014536736111542834,0.03192960564140585,0.012635028330010685,-0.008883611329964037,-0.008031812012746341,0.029586864349282732,0.2527704935134873,1.2663694731626278,1.12206429575041,-0.8660131574709503,-0.8898685537554768,-0.27613087818552073,-0.07691488601357582,-0.03238559814571156,0.001075820793744478,-0.19691061864576445,-0.012510307811162073,0.02799125929659451,0.013139182751907496,-0.010487770841574732,-0.028030036156995432,0.0014391986030233195,0.05782140493052977,4.135690266439846,10.379657669715883,5.270434603014339,1.140474530645437,0.18622568191529712,-0.013142853529169172,0.0015458269156595392,0.06539502021021096,0.13793416842112755,-0.019651216996682597,0.03198496400878184,0.005902806936089964,-0.0038810055238522123,-0.05334379840607037,0.008476690580487825,0.06590068186154921,0.12731880411152022,2.9733447334210865,1.0052114660426816,0.534502009590263,0.018517781620218738,-0.012213413611468025,-0.011949321659038732,0.06028349723117329,0.11343805249784797,-0.012674377773517006,0.03485781742461153,0.008003770703205912,-0.030770515500042808,-0.019173898370150783,-0.015499841394479023,0.045705784596666986,0.21773989563294613,-0.1394206455808709,-0.023827320302810647,-0.04045844046552516,-0.08769727350019955,-0.03696823732665167,-0.0072261720418795436,0.07134064693119424,0.16845350738989498,-0.01739918017548769,0.02087295038192052,0.016932342679693697,-0.025921193465729832,-0.04508568768754019,-0.00392034558447738,0.00769952453960049,-0.03969340352350291,-0.22969596415308827,-0.26930955189725486,-0.18651021553268052,-0.1274197737258514,-0.04717545892489048,-0.00029312516220545136,0.07444467579487653,0.18736930486846934,-0.01496048944356446,0.03357787084280654,0.02131607353857103,-0.04019261231839869,-0.05216961187685906,-0.005361454862230901,0.02078835913990667,-0.0792920206429222,-0.3118239487641042,-0.44418720892719565,-0.24603455564453713,-0.1999171510555226,-0.07354759399821209,-0.012660037956931896,0.11616848994480068,0.2855210250195693,0.0162679785291491,0.0265626522216455,0.0494335008329859,-0.1985435110055255,-0.6291565970165502,-0.3227181513143427
1778664943.130762,-0.001545880574519541,0.01020531606558082,0.011387642428024885,-0.06999491920157598,-0.2218717399833092,-0.18238699369980974,-0.8317801440429722,-2.639503877852927,-5.157632792582333,-5.085758521032974,-5.243898646996688,-1.8147449048188036,0.02893764245911338,0.031116907711288597,-0.05878851233177549,0.002751412761249804,-0.025256708618428363,0.010016732138484776,0.012970648875653667,-0.0569263222353096,-0.1939851005150255,-0.1437453408061501,-0.7345152244681412,-2.217258632166651,-3.929727343834879,-7.105946288354692,-3.9782093868988717,-0.9924545789626052,-0.005957639890260193,-0.06006511131613006,-0.06607876197171748,-0.3829191808838894,-0.02353641569183781,0.008360511667884497,0.009009013872545862,-0.061460820963203974,-0.16032441922626892,-0.08100657660339439,0.10954292244362675,0.7786705286336092,-0.6655608317797481,-1.6492322802833521,-0.9950229730219567,-0.08576511916861748,0.0663126850562847,0.014752589801331142,-0.06963146112681957,-0.3274471391144981,-0.01794932949735931,-0.0010168563631240783,0.014952189980639907,-0.07394302384720915,-0.17488362168432078,-0.13816235800937238,-0.03645497096355564,4.269852801366045,10.956193968452789,5.45173532588758,1.312710217375016,0.4291686505654403,0.17540989825900163,0.05231002932016707,-0.0361333845988041,-0.003480395420000573,-0.016025202539217773,0.010228877263992903,-0.0031622292075720944,-0.0637102440720218,-0.19475836224719847,-0.13656388771810513,-0.01568464343140932,0.30136749806983176,4.985782757314063,1.666959104530012,0.8572172963046322,0.29953390207374253,0.1781523454054352,0.04606690966039844,-0.03217987143417971,-0.0370415474869422,-0.009048363316052183,0.014914737908555006,0.011629785160670736,-0.06884366730342345,-0.18778357064226509,-0.13878433294828302,-0.03225352623882672,0.36278047393153906,0.16153855438870945,0.33333510375747444,0.2804438390201117,0.1842538108096622,0.1733406012063081,0.06529411710741692,-0.02112272173415876,0.0016568423465130968,-0.022838201861684927,0.026311972068117757,0.0006152776211019916,-0.0513032946679836,-0.19737829490106276,-0.15258693834053513,-0.08113782966828768,-0.019750324007446383,-0.024826147306325735,0.03890167698725515,0.11626199166563224,0.17897844792992618,0.16494638683680168,0.06678814230089378,0.0001113794168476449,0.04232872656987641,-0.033090561730888576,0.03539087807153895,0.006812015708711735,-0.12177793761135722,-0.31324265281432634,-0.2066052572515286,-0.1296912408448835,-0.048470897754471214,-0.012677756023256251,-0.05076464029226233,0.14013598407546654,0.2642126994999748,0.23828964934376276,0.09793340299574523,-0.008929008837735725,0.03713903468322887,0.0167813437027257,0.0261423721537198,0.1617922404292701,-0.206984434714901,-0.6286114784919593,-0.3220502810860586
1778664943.155762,-0.1338954082719856,-0.10401413934456112,-0.07019768286493365,0.0007123627189880733,-0.009749894221617027,0.09862912675371409,-0.5380729729883216,-2.4781462344957426,-5.0832994962043045,-5.094823557176636,-5.361744116864294,-1.983354577090918,-0.12698097921187404,-0.05228142481040234,-0.056975505103043084,0.015442463362376686,-0.1702972869170213,-0.10238971604292475,-0.06136264750237522,-0.018853170431928957,-0.014497384870516722,0.0883195844715986,-0.5822226172546187,-2.1356733068736924,-3.9460444088934707,-7.227417772679765,-4.099680871223943,-1.1048610271440147,-0.12199010252913454,-0.10901630649190518,-0.06607876197171748,-0.39017120979881903,-0.15044692170310664,-0.10404593651352503,-0.0471942102181589,-0.030639698074752978,0.010098260274577775,0.14018030530195985,0.3017216886892624,0.5647356756431846,-2.068828426818635,-2.477776583814064,-1.401136592258017,-0.24893576975453455,-0.05878481372625171,-0.023320562002049502,-0.07144446835555199,-0.33288616080069533,-0.19562403791313565,-0.12248834068819567,-0.06482012808358621,-0.026804835900166437,-0.006273949412206491,0.15735782027401074,0.20286198322912272,4.498291712186329,11.521852223817302,5.270434603014339,1.07520627041107,0.2315508626336074,0.02130428381674665,-0.03834033211645352,-0.027068348455142045,-0.028862496622254336,-0.1900738964975293,-0.1148686215185435,-0.06843048944193891,-0.027450099497373565,0.0046724329133668065,0.158956290565278,0.2562664408784524,0.6911640522473003,7.112440236617182,2.005991456302973,0.8137051228150544,0.14542828763148755,0.03673778156430709,-0.03007939394636285,-0.04487092203530659,-0.0533586125455339,-0.21391818016281472,-0.12106080424637587,-0.08264659073341467,-0.014453450441451101,0.020712260661962276,0.14404479473397322,0.2650796592732888,0.6546746377574574,0.37184739292166924,0.4185464435078978,0.21154956432828007,0.048278268654731324,0.011982957849123446,-0.005413164813147132,-0.006618663904299466,-0.009221201025881373,-0.21320396087858814,-0.1404846929752641,-0.07190501152819448,-0.005978113949673304,0.011117536403164575,0.1338682037991859,0.20169129801396854,0.18693250006804857,0.17641765508297197,0.011706568556268974,0.014733586856617185,0.03393786963133324,0.001775736250884634,-0.012984175763332334,-0.00532764226934959,0.04414173379860882,-0.2977896171258207,-0.16585292431775875,-0.12009849030255708,-0.04019261231839869,-0.003218416701083944,0.19044332584086957,0.2546662916463878,0.2289192082415878,0.15593191624885805,-0.09971583546803744,-0.010343615909323619,0.0484648392808178,0.0007857023798167963,-0.019912066871861544,-0.019807052210130197,0.038952041911961284,0.0202546163309962,0.0281583135492321,0.2166375438044695,-0.2067937922221991,-0.6632211659379428,-0.3227446113329187
1778664943.180764,0.04015328568632593,0.16431093050783582,0.17455829301394193,0.11855783258659483,-0.02244094482274391,-0.04097242985868161,-0.7193736958615627,-2.6376908706241946,-5.206583987758108,-5.1328967089800175,-5.368996145779224,-2.006923671064439,-0.13060699366933887,-0.18100493805040357,-0.24190224243374908,-0.1368501438511459,0.02006847209988193,0.14417926706468323,0.12175108259959837,0.09536628497821298,-0.007245355955587075,-0.025899870938543335,-0.7399542461543385,-2.2988439574596096,-4.083832958277134,-7.290873025685399,-4.155884095314648,-1.1266171138888037,-0.14193318204519106,-0.24499184864683604,-0.20386731135538078,-0.4971386362940313,0.02904079394140213,0.1334580104504209,0.14317154879874433,0.10352283685144549,0.006472245817112952,0.029586864349282732,0.14217705256081017,0.10423183954515199,-3.276291241154421,-3.1050770849554787,-1.6495185825943575,-0.2652528348131262,-0.07328887155611101,-0.15567008969951557,-0.21467203942541252,-0.4398535872959076,0.025562843992218573,0.16034078699406057,0.15817976105050044,0.11642273516969409,-0.017151992784600962,0.017756263661615024,0.06326042661672701,4.20639754836041,11.287974291310821,4.8298738464323625,0.9392307282561392,0.21160778311755088,-0.004077817385507113,-0.15255978752659546,-0.13222276772162192,-0.14852097371859352,0.04017802155148699,0.15708246279131824,0.15638240692088012,0.10308642097136007,-0.02433568274635178,0.021167741181614706,0.14929901438324014,0.7328632185081457,8.785845908737198,2.332332757474807,0.8517782746184349,0.14361528040275515,0.020420716505715388,-0.16061591441509648,-0.200789543706294,-0.18208212578553515,0.04896786800338499,0.16720734512207758,0.15485735623053126,0.126961113399677,-0.02642592728508043,0.013508274265239564,0.12910411711835793,0.5966584064380202,0.30295311822983756,0.4965057543433915,0.24237068721673108,0.039213232511069264,0.002917921705461387,-0.14320171419681044,-0.17160232171894893,-0.13794471426588262,0.053308101745076365,0.17679157205290794,0.16559893543575147,0.13362344266272239,-0.030581629857680894,-0.00392034558447738,0.033081625741854255,0.04551793622692044,0.02049903341198456,0.020771604699931032,0.0020425362554903036,0.004929753971614651,0.00902776516581428,-0.1652767829768549,-0.15218122779667495,-0.113589895101111,0.06481182862066166,0.2620167816630904,0.25519400604505216,0.18280727681568795,-0.023161496217140472,0.009142602967628392,0.024414373597371492,-0.0049587242648933315,-0.047124893369172076,-0.09608982101057263,-0.03209970265411256,0.017643716392366803,0.002598709608549208,-0.23384691986228612,-0.2518719774878789,-0.15141371710494195,0.0240517463829637,0.0335735526885654,0.2334120550946789,-0.2074785057375478,-0.6941244683234994,-0.3251305065491366
1778664943.205764,-0.01242392394691401,0.0228963666667077,0.020452678571686943,-0.0011006445097443383,-0.0514490604824625,-0.057289494917273316,-0.7447557970638164,-2.655820942911519,-5.337120508226842,-5.310571417395794,-5.532166796365141,-2.103013054187257,-0.18862322498877604,-0.06315946818279682,0.019170798503718212,0.16410905611843446,-0.008939643559836659,0.017268761053414423,0.007531627189456431,-0.007975127059534485,-0.027188435471643603,-0.05309497936952951,-0.7707753690427894,-2.3514211670928495,-4.234312558261924,-7.492116828074696,-4.290046630240846,-1.2408365692989456,-0.1600632543325152,-0.11808134263556723,-0.017127566795942364,-0.2541956676438882,-0.00903235786197852,0.03011659841267344,0.03801712953226445,-0.005257596872499213,-0.0025927903265491065,0.018708820976888262,0.10954292244362675,-0.15140217970611808,-4.068575400110485,-3.6544182752613996,-1.9105916235318245,-0.40122837696805713,-0.11498803781695648,-0.05776769934796533,0.0028888280224768897,-0.18240656081590514,-0.03426639455595101,0.013487201466735215,0.022204218895569554,-0.005048749155377496,-0.04072108675812231,0.015943256432882615,0.07413846998912148,4.014218782114774,10.985202084112508,4.311353779014893,0.7379869258668416,0.06656720481895795,-0.03127292581649329,-0.02202326705786181,0.049077955151619244,0.12161710336253584,-0.014212195310485362,0.01929391340765496,0.024032879223414082,-0.0038810055238522123,-0.03521372611874625,0.01391571226668506,0.14385999269704292,0.8488956811470201,10.131097272456648,2.3704059092781877,0.7321197975220958,0.013078759934021503,-0.012213413611468025,-0.024640372260165615,0.03490139602891952,0.09349497298179145,-0.009048363316052183,0.01854075236601983,0.020694821304332794,-0.0035754070690566307,-0.03911697788620731,-0.0009957835646197297,0.14723418940568203,0.6728047100447815,0.2286198218518087,0.30976600978395313,0.1082081522905326,-0.0931362951863968,-0.027903201182989612,-0.0017871503556823086,0.05683658910133495,0.11950231221411986,-0.021025194632952514,0.026311972068117757,0.004241292078566815,-0.00235209949220848,-0.037833658772610544,-0.002107338355744968,0.06027673417284043,0.03463989285452597,-0.11366350151421391,-0.17684618323190185,-0.14299804204310262,-0.10747669420979487,-0.05624049506855254,-0.016610190220797155,0.06719264687994687,0.194621333783399,-0.02583853281595893,0.04082989975773619,0.04307216028335997,-0.031127576174736632,-0.05216961187685906,0.0037035812814311575,0.028040388054836315,-0.04303187606827398,-0.2936938764767801,-0.44237420169846325,-0.24603455564453713,-0.14190091973608543,-0.055417521710887964,0.0036570271016598092,0.1179814971735331,0.2764559888759072,0.0264255868128147,0.0426441132780618,0.2342448434759971,-0.2179508322494752,-0.705195113355457,-0.3283224325230188
1778664943.230766,-0.017862945633111246,0.006579301608115996,-0.006742429859299234,-0.046425825228054635,-0.2400018122706333,-0.18601300815727456,-0.8408451801866343,-2.6848290585712373,-5.190266922699516,-5.096636564405369,-5.287410820486265,-1.8111188903613389,0.023498620772916142,0.05105998722734512,-0.08054459907656443,0.035385542878433214,-0.03794775921955525,0.004577710452287541,0.00027959827452678487,-0.03698324271925307,-0.18854607882882823,-0.15462338417854457,-0.8886208389103962,-2.3641122176939766,-4.141849189596571,-7.357954293148498,-4.099680871223943,-1.0359667524521832,-0.011396661576457428,-0.06006511131613006,-0.06970477642918231,-0.3829191808838894,-0.019910401234372987,0.028303591183941025,0.012635028330010685,-0.0650868354206688,-0.18026749874232545,-0.10820168503438056,0.029770604379400635,-0.38165409775513437,-4.463810975974151,-3.7849547957301333,-1.7963721681216827,-0.14378135048805465,0.06449967782755228,0.025630633173725614,-0.0732574755842844,-0.33469916802942773,-0.01794932949735931,0.013487201466735215,0.014952189980639907,-0.0685040021610119,-0.17488362168432078,-0.13091032909444272,-0.04733301433595011,3.54464990987308,10.58815350102011,3.9940775139867206,0.8993445692240262,0.31132318069783355,0.17722290548773406,0.04505800040523742,-0.025255341226409635,-0.01979746047859228,-0.03778128928400672,0.0011638411203308435,0.007715814164822376,-0.06189723684328939,-0.19475836224719847,-0.12205982988824582,0.03507955897309821,0.9159769486101194,11.006779763934404,2.751137427311994,0.9641847227998446,0.3067859309886722,0.18721738154909726,0.044253902431666034,-0.037618893120376945,-0.08055372097652008,-0.0271784356033763,0.025792781280949476,-0.0028742726691885576,-0.08334772513328274,-0.18778357064226509,-0.14241034740574784,0.049331799054131806,0.7181298907630917,0.39360347966645814,0.5853431085512797,0.4001023161164509,0.23683102044290216,0.1733406012063081,0.06892013156488175,-0.03018775787782082,0.0016568423465130968,-0.01739918017548769,0.0027428780945964034,0.02055835713715852,-0.06580735249784289,-0.19737829490106276,-0.16709099617039444,-0.05756873569476633,0.05276996514185009,0.06219819967283003,0.09691790830669232,0.13439206395295636,0.16991341178626412,0.1667593940655341,0.07766618567328826,-0.0035146350406171784,0.036889704883679174,-0.018586503901029283,0.02088682024167966,0.028568102453500676,-0.1199649303826248,-0.31324265281432634,-0.2374263801399796,-0.13331725530234834,-0.0158367676372878,-0.0036127198795941917,-0.03626058246240304,0.14194899130419897,0.2623996922712424,0.23828964934376276,0.0943073885382804,-0.010742016066468137,0.03713903468322887,0.0263264165740516,0.0539480518313588,0.2297241210105233,-0.2634414811394538,-0.7206177977496083,-0.3283495463512033
1778664943.255766,-0.1338954082719856,-0.10401413934456112,-0.07201069009366605,-0.030108760169462925,-0.0024978653066873796,0.08231206169512238,-0.5870241681640966,-2.498089314011799,-5.094177539576698,-5.105701600549031,-5.370809153007956,-1.9779155554047207,-0.14329804427046575,-0.045029395895472696,-0.0751055773903672,0.013629456133644274,-0.17754931583195094,-0.10420272327165717,-0.07042768364603727,-0.009788134288266897,-0.01268437764178431,0.0574984615831476,-0.6910030509785634,-2.2535187767412994,-4.083832958277134,-7.35976730037723,-4.192144239889297,-1.119365084973874,-0.14918521096012072,-0.1271463787792293,-0.06970477642918231,-0.3829191808838894,-0.18489405904902245,-0.09498090036986297,-0.06713728973421543,-0.016135640244893685,0.024602318104437068,0.11298519687097368,0.20744531279517697,-0.40884920618612053,-4.759331154257534,-3.9626295041459096,-1.964981840393797,-0.29244794324411244,-0.08235390769977306,-0.04145063428937362,-0.08232251172794647,-0.34739021863055464,-0.19562403791313565,-0.11704931900199843,-0.06482012808358621,-0.015926792527771967,0.010043115646385214,0.12472369015682731,0.20648799768658754,3.310771977366599,10.140340715523205,3.644167118841365,0.7307348969519118,0.137274486739522,0.015865262130549417,-0.0510313827175804,-0.030694362912606868,-0.02161046770732469,-0.21001697601358582,-0.11305561428981109,-0.07386951112813615,-0.025637092268641155,0.01736348351449369,0.13357418936302423,0.2907135782243682,1.1063427076270225,11.563372983155253,2.8019016297165016,0.8590303035333646,0.13273723703036067,0.02585973819191262,-0.011949321659038732,-0.03943190034910936,-0.08055372097652008,-0.21573118739154712,-0.11743478978891105,-0.08445959796214708,-0.01626645767018351,-0.020986905598883193,0.1277277296753815,0.3430389701087825,0.9066826425512626,0.5549611230236428,0.608912202524801,0.3003869185361682,0.07184736262825267,0.002917921705461387,-0.010852186499344368,-0.024748736191623582,-0.009221201025881373,-0.21320396087858814,-0.12779364237413723,-0.09547410550171583,-0.024108186236997422,0.0020525002595025168,0.13568121102791833,0.20531731247143337,0.2431357241587533,0.23080787194494432,0.09691790830669232,0.04011568805887095,0.02668584071640359,0.01627979408074393,-0.002106132390937863,-0.019831700099208885,0.03507669765494676,-0.3141066821844124,-0.1731049532326884,-0.11647247584509227,-0.06013569183445522,0.02216368450116982,0.1813782896972075,0.24741426273145817,0.23617123715651742,0.20850912588209797,-0.05620366197845957,0.002347434691803263,0.035773788679690915,0.002598709608549208,-0.03622913193045325,-0.045189153412383956,0.013569940709707518,0.0247181095649471,0.0556593328975096,0.1117705122432276,-0.4243720336821879,-0.7316213040306375,-0.3283455713950808
