Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778597993.655144,-0.004658470669831932,-0.009982437149639853,0.009183842177668634,-0.007852850557716692,0.0015971899439423613,-0.023159254187164465,0.03207689804084276,0.04645160753632412,-0.012245122903558205,-0.03939735195057861,-0.04152693854250177,-0.011579627093582213,-0.005057768155817541,0.009050743015673482,-0.00239578491591358,0.016504296087404526,-0.0031943798878847607,0.009716238825649473,-0.009050743015673463,0.0022626857539183517,-0.013975412009495794,0.025288840779087628,0.1831444469053925,0.6899860557831066,0.7251242345498389,0.961774544577301,0.1808817611514741,0.13336536031918841,0.0278177248569964,0.028350121504977198,0.017968386869351736,-0.0025288840779087323,0.011446527931587062,-0.0019964874299279707,0.005323966479807922,-0.007985949719711883,0.005457065641803112,-0.0009316941339663711,0.31930488962648007,2.3601143404988516,2.2263496826936775,3.831525576355766,5.187806037086834,0.8104407973887608,0.4082151298392724,0.015572601953438155,0.0014640907819471708,0.020097973461274895,0.0029281815638943416,0.009450040501659053,0.004924668993822313,-0.0013309916199519805,-0.020097973461274895,0.015705701115433384,0.023159254187164465,0.44668078765588465,3.0692666756092666,15.165984013542841,6.056943564915477,2.566684239915399,0.7450891088491186,0.27059059633623755,0.0025288840779087705,-0.017968386869351736,-0.014108511171491022,-0.022360659215193285,0.005723263965793531,-0.012644420389543814,-0.00013309916199519048,-0.031145203906876348,-0.18420924020135407,-0.47982247899268893,-15.063896956292522,-7.042675958651914,-5.3109227619323915,0.010514833797620766,0.09130602512870589,-0.07786300976719085,-0.0019964874299279707,-0.004525371507836741,0.005190867317812693,0.009050743015673482,-0.007054255585745511,0.002661983239903961,-0.011446527931587024,-0.10514833797620646,-0.43936033374614875,-3.8383136336175214,-4.830301687967733,-4.686820791336909,-2.666907908897783,-1.3435029411795292,-0.3593677373870347,-0.08877714105079708,0.002795082401899151,0.0039929748598559415,-0.005590164803798302,-0.0007985949719711806,0.00026619832399038095,-0.012378222065553434,-0.013576114523510185,-0.07200664663940214,-0.41646727788297466,-0.9746851632908352,-1.5364967260725664,-1.4092539272051567,-0.932892026424343,-0.4122081046991284,-0.09223771926267225,-0.023824749997140456,-0.0022626857539183517,-0.012777519551539005,0.023957849159135645,0.014507808657476556,0.005989462289783911,0.024090948321130876,-0.009982437149639853,-0.08478416619094113,-0.07812920809118123,-0.5618115627817309,-0.579380652165097,-0.649257712212576,-0.2212108072360192,-0.07333763825935415,-0.058297432953896756,-0.030745906420890777,-0.017435990221370972,-0.0029281815638943416,0.1705847831279933,-0.1417659616756051,-0.7451734096027651,-2.3711276277873568,3.181182565043506,4.023886776200007
1778597993.6801429,-0.007320453909735892,0.024623344969111637,0.003859875697860713,0.024090948321130838,0.0015971899439423613,0.0007985949719711806,0.024090948321130876,0.02515574161709244,-0.012245122903558205,-0.044721318430386535,-0.014907106143462166,-0.022227560053198057,0.00026619832399038095,0.009050743015673482,0.010914131283606224,0.019166279327308487,-0.005856363127788721,-0.011579627093582213,-0.011712726255577424,-0.011047230445601453,-0.016637395249399754,0.03593677373870347,0.18846841338520043,0.6766761395835869,0.714476301590223,0.9378166954181654,0.18886771087118598,0.1413513100389003,0.02515574161709244,0.025688138265073237,0.007320453909735892,0.0027950824018991892,-0.009849337987644625,-0.007320453909735892,-0.03194379887884753,0.002661983239903961,-0.021162766757236495,0.03367408798478512,0.3113189399067682,2.33881847457962,2.197067867054734,3.80756772719663,5.163848187927698,0.8210887303483767,0.4055531465993684,0.039530451112573806,0.017435990221370937,-0.009183842177668673,-0.00239578491591358,0.009450040501659053,-0.00039929748598560924,0.009316941339663863,-0.014774006981466975,0.015705701115433384,-0.0007985949719711806,0.4173989720169411,3.0745906420890745,15.187279879462073,6.064929514635189,2.577332172875015,0.7424271256092146,0.2679286130963336,-0.008119048881707072,0.019299378489303715,0.012511321227548585,-0.0063887597757695215,0.005723263965793531,0.0006654958099759902,0.005190867317812731,-0.00186338826793278,-0.1948571731609699,-0.43723074715422555,-15.039939107133387,-6.976126377654315,-5.2763169798136405,0.005190867317812845,0.10993990780803362,-0.067215076807575,0.005989462289783911,-0.009849337987644662,0.015838800277428535,-0.04152693854250177,0.006255660613774292,-0.010647932959615844,-0.006122561451779102,-0.09450040501659061,-0.4366983505062448,-3.801045868258866,-4.798357889088885,-4.646891042738349,-2.669569892137687,-1.364798807098761,-0.3540437709072268,-0.12870688964935648,0.005457065641803112,-0.006654958099759902,0.007719751395721501,-0.02475644413110683,-0.044987516754376955,-0.004392272345841551,-0.021562064243222066,-0.048048797480266484,-0.41646727788297466,-0.9826711130105471,-1.5657785417115098,-1.3719861618465012,-0.9488639258637668,-0.44148992033807194,-0.09756168574248018,-0.023824749997140456,-0.02089656843324608,-0.0021295865919231612,0.023957849159135645,-0.017435990221370972,0.016637395249399754,0.0027950824018991892,-0.012644420389543814,-0.07147424999142134,-0.1074110237301248,-0.5272057806629795,-0.5580847862458653,-0.6918494440510393,-0.25049262287496277,-0.09463350417858583,-0.03700156703466507,-0.022759956701178894,0.009183842177668634,-0.02954801396293395,0.2596260917818635,-0.1294620485057599,-0.8665871523308969,-2.573194155058178,4.140815637194245,4.065393143720454
1778597993.705145,0.011313428769591833,0.011313428769591833,0.009183842177668634,0.00013309916199519048,-0.019698675975289324,-0.004525371507836741,0.03473888128074672,0.019831775137284516,-0.020231072623270088,-0.05536925139000238,-0.03620297206269385,-0.008917643853678254,-0.007719751395721501,0.0063887597757695215,0.016238097763414144,0.005856363127788683,-0.013842312847500603,-0.0009316941339663711,0.006921156423750302,0.015572601953438155,-0.005989462289783911,0.03061280725889555,0.19379237986500833,0.6367463909850274,0.7251242345498389,0.9404786786580693,0.2234734929899375,0.13336536031918841,0.04911359077622809,-0.022227560053198057,0.017968386869351736,-0.0025288840779087323,0.0007985949719712185,0.005989462289783911,-0.002661983239903961,0.005323966479807922,0.021428965081226877,0.012378222065553434,0.2900230739875365,2.2483110444228855,2.149152168736463,3.754328062398551,5.15852422144789,0.802454847669049,0.4082151298392724,0.03154450139286192,0.009450040501659053,0.0067880572617550925,-0.00239578491591358,-0.0038598756978607505,-0.013709213685505412,-0.006654958099759902,-0.0014640907819471708,0.010381734635625462,0.04445512010639615,0.44668078765588465,3.0186889940510917,15.173969963262552,6.118169179433268,2.5986280387942466,0.7450891088491186,0.2839005125357574,0.026486733237044417,0.019299378489303715,0.009849337987644625,0.006921156423750283,0.00039929748598560924,-0.0019964874299279707,0.013176817037524614,-0.017835287707356547,-0.18953320668116197,-0.44521669687393745,-15.013319274734348,-6.970802411174507,-5.2310632647352735,0.05044458239618018,0.13389775696716927,-0.067215076807575,0.016637395249399754,0.019432477651298907,0.010514833797620615,-0.006921156423750283,0.008917643853678254,-0.018633882679327727,-0.022094460891202868,-0.10248635473630249,-0.46864214938509235,-3.79039793529925,-4.774400039929749,-4.63358112653883,-2.648274026218455,-1.3248690585002014,-0.3433958379476109,-0.09143912429070104,-0.005190867317812731,0.0039929748598559415,0.007719751395721501,-0.022094460891202868,-0.013043717875529423,0.011579627093582213,-0.013576114523510185,-0.045386814240362526,-0.41114331140316673,-0.990657062730259,-1.5604545752317018,-1.390620044525829,-0.9382159929041509,-0.4042221549794165,-0.1028856522222881,-0.026486733237044417,0.011047230445601453,0.011180329607596642,0.018633882679327727,-0.00412607402185117,-0.015306403629447775,-0.007852850557716654,-0.023292353349159658,-0.04219243435247776,-0.08345317457098915,-0.5059099147437478,-0.5953525516045207,-0.6945114272909433,-0.22387279047592315,-0.11592937009781752,-0.03700156703466507,-0.07866160473916207,-0.012112023741563052,0.00239578491591358,0.3387195216214138,-0.1202590687932975,-0.8389386065120845,-2.6546437611537197,5.302849443735264,4.072130556498293
1778597993.730145,0.011313428769591833,-0.0019964874299279707,0.011845825417572595,0.018766981841322916,0.014907106143462166,-0.00186338826793278,0.03473888128074672,0.03580367457670828,-0.02289305586317405,-0.044721318430386535,-0.044188921782405736,0.0017302891059375897,-0.013043717875529423,0.0063887597757695215,-0.00239578491591358,0.0005323966479807619,-0.0031943798878847607,-0.03021350977290994,-0.011712726255577424,0.010248635473630235,0.015306403629447775,0.03593677373870347,0.15918659774625685,0.6420703574648353,0.6931804356709913,0.9058728965393179,0.2075015935505137,0.12271742735957258,0.0278177248569964,0.004392272345841551,0.02861631982896758,0.010781032121611071,0.027418427371010825,-0.0019964874299279707,0.010647932959615844,0.005323966479807922,-0.010514833797620653,0.009716238825649473,0.31930488962648007,2.1737755137055745,2.135842252536943,3.733032196479319,5.129242405808947,0.8237507135882807,0.42951099575850404,0.03154450139286192,0.017435990221370937,0.012112023741563014,0.00026619832399038095,0.009450040501659053,-0.019033180165313336,0.0039929748598559415,-0.012112023741563014,-0.005590164803798302,0.020497270947260504,0.41207500553713317,2.9627873460131084,15.126054264944282,6.150112978312116,2.6012900220341506,0.77969489096787,0.2945484454953732,0.010514833797620653,0.008651445529687872,0.009849337987644625,-0.00372677653586556,0.0030612807258895702,-0.012644420389543814,-0.010781032121611033,-0.023159254187164465,-0.16557535752202635,-0.48514644547249686,-15.021305224454059,-6.981450344134123,-5.180485583177098,0.05044458239618018,0.16051758936620886,-0.03527127792872748,-0.004658470669831932,0.019432477651298907,0.015838800277428535,-0.052174871502117616,-0.023026155025169276,-0.015971899439423766,-0.016770494411394946,-0.09716238825649456,-0.42871240078653294,-3.801045868258866,-4.798357889088885,-4.665524925417677,-2.658921959178071,-1.3142211255405856,-0.3194379887884753,-0.11273499020993273,-0.005190867317812731,-0.006654958099759902,0.013043717875529423,-0.022094460891202868,-0.013043717875529423,0.0009316941339663711,-0.016238097763414144,-0.04272483100045856,-0.4138052946430707,-0.9800091297706431,-1.5364967260725664,-1.385296078046021,-0.9595118588233826,-0.4122081046991284,-0.1028856522222881,-0.03181069971685234,-0.004924668993822313,0.0031943798878847607,0.026619832399039606,0.02249375837718844,0.021961361729207676,-0.023824749997140418,-0.0019964874299279707,-0.039530451112573806,-0.094101107530605,-0.556487596301923,-0.579380652165097,-0.6599056451721919,-0.22919675695573108,-0.10794342037810564,-0.026353634075049228,-0.014774006981467013,-0.03340788966079474,-0.02688603072302999,0.3834472389632565,-0.1105788845011293,-0.8019059840811129,-2.6611893361597585,6.460330945370628,4.142306009378276
1778597993.755147,0.011313428769591833,-0.015306403629447775,-0.006788057261755131,0.0267529315610348,-0.011712726255577443,0.0034605782118751413,0.024090948321130876,0.03314169133680432,-0.0042591731838463225,-0.04205933519048257,-0.03087900558288593,-0.02755152653300598,-0.00239578491591358,0.009050743015673482,0.00026619832399038095,0.011180329607596604,-0.011180329607596642,-0.011579627093582213,-0.006388759775769502,0.0022626857539183517,-0.021961361729207676,0.03327479049879951,0.1751584971856806,0.6473943239446432,0.6851944859512794,0.9271687624585496,0.21016357679041767,0.14933725975861217,0.054437557256036,-0.0009316941339663711,-0.0006654958099759902,0.00545706564180315,-0.0045253715078367035,0.0006654958099759902,0.015971899439423766,0.010647932959615844,0.008119048881707072,0.009716238825649473,0.3033329901870563,2.1790994801853825,2.0506587888600163,3.7064123640802795,5.147876288488274,0.8397226130277045,0.434834962238312,0.04485441759238173,0.012112023741563014,0.0067880572617550925,-0.013043717875529423,0.014774006981466975,-0.005723263965793531,0.009316941339663863,0.00119789245795679,0.013043717875529423,0.04445512010639615,0.3934411228578054,2.922857597414549,15.102096415785146,6.2166625593097145,2.630571837673094,0.7743709244880621,0.2918864622554692,0.021162766757236495,0.008651445529687872,-0.011446527931587062,-0.009050743015673482,-0.004924668993822313,0.005989462289783911,0.013176817037524614,-0.023159254187164465,-0.19751915640087386,-0.5117662778715365,-15.037277123893483,-6.960154478214891,-5.172499633457386,0.07706441479521979,0.14986965640659303,-0.03793326116863144,-0.009982437149639853,-0.00186338826793278,0.047782599156276064,-0.020231072623270088,-0.025688138265073237,0.015971899439423766,-0.014108511171490985,-0.09716238825649456,-0.4420223169860527,-3.798383885018962,-4.7930339226090775,-4.62027121033931,-2.6429500597386473,-1.3009112093410657,-0.33008592174809115,-0.08877714105079708,0.013443015361514994,0.025288840779087628,0.03167760055485715,-0.006122561451779102,-0.007719751395721501,-0.0017302891059375897,-0.013576114523510185,-0.03740086452065064,-0.41114331140316673,-0.9853330962504511,-1.5604545752317018,-1.3773101283263092,-0.9435399593839588,-0.42285603765874424,-0.10820961870209603,0.002795082401899151,-0.012910618713534194,-0.012777519551539005,0.007985949719711883,0.009183842177668634,0.005989462289783911,0.00545706564180315,0.02994731144891956,-0.04485441759238173,-0.07014325837146936,-0.5245437974230756,-0.5713947024453851,-0.6732155613717117,-0.22919675695573108,-0.11859135333772149,-0.010381734635625462,-0.04139383938050662,-0.00945004050165909,-0.005590164803798302,0.3982914661402064,-0.100265058611327,-0.9265732180880356,-2.6865021168159897,7.225092456328088,4.3133448761192135
1778597993.780149,-0.007320453909735892,-0.004658470669831932,0.009183842177668634,-0.010514833797620653,-0.014374709495481404,0.011446527931587024,0.03473888128074672,0.0278177248569964,-0.020231072623270088,-0.052707268150098414,-0.03354098882278989,-0.008917643853678254,-0.007719751395721501,0.009050743015673482,0.013576114523510185,0.005856363127788683,-0.024490245807116447,0.023026155025169276,-0.011712726255577424,-0.008385247205697492,-0.003327479049879951,0.006654958099759902,0.15652461450635288,0.6447323407047393,0.6798705194714716,0.9218447959787417,0.19685366059089787,0.1413513100389003,0.03314169133680432,-0.011579627093582213,0.012644420389543814,-0.015838800277428535,-0.0045253715078367035,-0.009982437149639853,-0.005323966479807922,0.018633882679327727,-0.007852850557716692,0.009716238825649473,0.2820371242678246,2.0885920500286477,2.0373488726604965,3.6984264143605676,5.174496120887314,0.8610184789469361,0.42951099575850404,0.034206484632765884,0.017435990221370937,-0.0065218589377647115,0.00026619832399038095,0.017435990221370937,-0.00039929748598560924,-0.009316941339663863,-0.020097973461274895,0.00239578491591358,0.025821237427068426,0.41473698877703713,2.8749418990962776,15.126054264944282,6.259254291148178,2.6891354689509814,0.7663849747683502,0.307858361694893,0.021162766757236495,0.008651445529687872,-0.016770494411394984,0.006921156423750283,0.013709213685505412,0.005989462289783911,-0.008119048881707072,-0.023159254187164465,-0.16823734076193028,-0.5224142108311524,-15.050587040093003,-6.962816461454795,-5.119259968659307,0.07174044831541186,0.15519362288640096,-0.019299378489303715,-0.012644420389543814,-0.004525371507836741,-0.00545706564180315,-0.006921156423750283,-0.012378222065553434,-0.002661983239903961,-0.011446527931587024,-0.12112023741563022,-0.4180644678269171,-3.806369834738674,-4.785047972889365,-4.641567076258542,-2.658921959178071,-1.2902632763814499,-0.33008592174809115,-0.0728052416113733,-0.007852850557716692,0.0013309916199519805,-0.016238097763414144,-0.011446527931587024,-0.007719751395721501,0.0009316941339663711,-0.016238097763414144,-0.021428965081226877,-0.39517141196374295,-0.9773471465307392,-1.5178628433932386,-1.3560142624070777,-0.932892026424343,-0.39889818849960856,-0.10820961870209603,-0.018500783517332534,-0.007586652233726273,-0.018101486031346925,0.015971899439423766,0.01983177513728448,-0.0019964874299279707,-0.007852850557716654,-0.004658470669831932,-0.03686846787266984,-0.09676309077050896,-0.5192198309432676,-0.6086624678040405,-0.6572436619322879,-0.234520723435539,-0.10261945389829771,-0.021029667595241306,-0.017435990221370972,-0.0014640907819472087,-0.02954801396293395,0.4210570439004505,-0.0946357360363543,-1.059202706773601,-2.8495287505071114,7.771560441775328,4.324476302795293
1778597993.8051488,0.003327479049879951,0.0006654958099759902,-0.017435990221370972,0.013443015361514994,0.0015971899439423613,-0.012511321227548623,0.018766981841322954,0.011845825417572634,-0.02289305586317405,-0.05004528491019446,-0.03354098882278989,0.009716238825649473,0.0029281815638943416,0.0010647932959615995,-0.015705701115433384,0.013842312847500565,-0.013842312847500603,0.009716238825649473,-0.009050743015673463,0.0022626857539183517,0.0019964874299279707,0.02795082401899159,0.17782048042558457,0.6447323407047393,0.6692225865118557,0.9351547121782614,0.21016357679041767,0.16797114243793992,0.02515574161709244,0.009716238825649473,0.023292353349159658,-0.018500783517332496,0.0034605782118751795,0.003327479049879951,0.005323966479807922,0.018633882679327727,-0.005190867317812731,0.03101210474488116,0.3006710069471523,2.048662301430088,2.0213769732210727,3.67979253168124,5.179820087367122,0.8104407973887608,0.4747647108368714,0.028882518152957958,0.025421939941082817,0.0041260740218511316,-0.007719751395721501,-0.0065218589377647115,0.007586652233726273,-0.006654958099759902,0.00119789245795679,-0.013576114523510185,0.015173304467452584,0.3827931898981896,2.8243642175381023,15.075476583386106,6.264578257627986,2.651867703592326,0.8009907568871018,0.3291542276141247,0.03181069971685234,-0.007320453909735892,0.01783528770735651,0.0015971899439423613,-0.026220534913053997,0.008651445529687872,-0.00013309916199519048,-0.007187354747740702,-0.18953320668116197,-0.5623439594297117,-15.077206872492043,-6.938858612295659,-5.111274018939595,0.10634623043416336,0.17648948880563264,-0.03260929468882352,-0.015306403629447775,0.019432477651298907,0.013176817037524576,-0.02555503910307801,-0.015040205305457393,-0.013309916199519803,0.007187354747740702,-0.10248635473630249,-0.43137438402643685,-3.795721901779058,-4.811667805288405,-4.641567076258542,-2.6243161770593195,-1.3195450920203935,-0.3274239385081872,-0.07812920809118123,-0.015838800277428573,0.009316941339663863,0.018367684355337345,-0.011446527931587024,-0.005057768155817541,-0.028350121504977198,0.00239578491591358,-0.045386814240362526,-0.40848132816326277,-0.9533892973716035,-1.5285107763528545,-1.3693241786065973,-0.935554009664247,-0.39889818849960856,-0.08425176954296038,-0.005190867317812731,-0.007586652233726273,0.011180329607596642,0.013309916199519803,-0.006788057261755131,-0.012644420389543814,-0.007852850557716654,0.0006654958099759902,-0.06082631703180549,-0.10474904049022084,-0.5511636298221151,-0.5953525516045207,-0.6945114272909433,-0.22919675695573108,-0.09463350417858583,0.0029281815638943416,-0.028083923180986816,-0.017435990221370972,-0.024224047483126027,0.5591808291048057,-0.0880552755389159,-1.4106323035464028,-3.0519389733693183,8.163628369047485,4.332964568782829
1778597993.830152,-0.0019964874299279707,0.005989462289783911,-0.022759956701178894,-0.013176817037524614,0.012245122903558205,0.022094460891202868,0.0427248310004586,0.019831775137284516,-0.012245122903558205,-0.06867916758952218,-0.014907106143462166,-0.003593677373870332,0.021562064243222066,0.03833255865461705,0.005590164803798302,0.005856363127788683,0.0021295865919231612,0.009716238825649473,-0.014374709495481384,0.007586652233726273,0.012644420389543814,0.025288840779087628,0.17782048042558457,0.6101265585859877,0.6905184524310873,0.9298307456984536,0.2021776270707058,0.15199924299851614,0.009183842177668673,0.009716238825649473,0.03127830306887154,-0.010514833797620615,0.008784544691683101,-0.0019964874299279707,0.005323966479807922,-0.010647932959615844,0.010781032121611033,0.020364171785265315,0.3033329901870563,2.0247044522709525,1.994757140822033,3.674468565201432,5.1319043890488505,0.8237507135882807,0.45080686167773576,0.018234585193342118,0.025421939941082817,-0.00119789245795679,-0.015705701115433384,-0.00119789245795679,0.012910618713534194,-0.0013309916199519805,-0.009450040501659053,0.013043717875529423,0.03646917038668427,0.3827931898981896,2.768462569500119,14.987631136469275,6.248606358188562,2.638557787392806,0.7770329077279661,0.31052034493479697,-0.002795082401899151,0.021961361729207676,-0.0007985949719712185,-0.0010647932959615995,0.005723263965793531,-0.0019964874299279707,0.010514833797620653,-0.009849337987644662,-0.18953320668116197,-0.5490340432301919,-15.085192822211754,-6.949506545255275,-5.1219219518992105,0.08771234775483563,0.14986965640659303,-0.024623344969111637,-0.007320453909735892,0.0034605782118751413,0.03713466619666022,-0.02821702234298197,0.008917643853678254,-0.023957849159135645,0.009849337987644662,-0.09450040501659061,-0.43936033374614875,-3.793059918539154,-4.824977721487925,-4.6389050930186375,-2.6323021267790314,-1.3009112093410657,-0.3327479049879951,-0.09676309077050896,0.008119048881707072,0.0013309916199519805,0.00239578491591358,0.00186338826793278,0.008252148043702263,-0.009716238825649473,-0.018900081003318105,-0.048048797480266484,-0.42711521084259046,-0.9746851632908352,-1.5391587093124703,-1.3746481450864052,-0.932892026424343,-0.4175320711789363,-0.10554763546219206,-0.007852850557716692,0.00039929748598560924,0.0031943798878847607,0.007985949719711883,-0.014774006981467013,-0.0019964874299279707,-0.015838800277428535,-0.04458821926839134,-0.02089656843324608,-0.07546722485127727,-0.5644735460216349,-0.6219723840035604,-0.713145309970271,-0.22919675695573108,-0.10528143713820168,-0.04764949999428091,-0.020097973461274933,0.011845825417572595,-0.0029281815638943416,0.5199316123337072,-0.0991694544192623,-1.1451265608460834,-3.01775387870804,8.175049269629069,4.354779039298499
1778597993.855151,-0.015306403629447775,0.003327479049879951,0.009183842177668634,-0.0025288840779087705,0.0015971899439423613,0.014108511171490985,0.03740086452065068,0.009183842177668673,-0.012245122903558205,-0.05536925139000238,-0.05749883798192554,0.007054255585745511,0.00026619832399038095,0.030346608934905168,-0.005057768155817541,-0.018101486031346963,-0.0031943798878847607,-0.008917643853678254,0.014907106143462185,0.012910618713534194,0.020630370109255697,0.054570656418031195,0.16717254746596874,0.6260984580254115,0.6878564691911834,0.9245067792186457,0.23678340918945728,0.15998519271822803,0.019831775137284516,0.012378222065553434,-0.008651445529687872,0.00545706564180315,0.0007985949719712185,0.008651445529687872,0.0,-0.007985949719711883,0.008119048881707072,0.020364171785265315,0.29800902370724835,2.067296184109416,2.008067057021553,3.67979253168124,5.107946539889715,0.8290746800680886,0.4241870292786961,0.028882518152957958,0.017435990221370937,0.0067880572617550925,0.008252148043702263,-0.009183842177668673,0.0022626857539183517,0.011978924579567823,0.017169791897380556,0.021029667595241306,0.03380718714678031,0.3694832736986698,2.832350167257814,15.10475839902505,6.237958425228946,2.6039520052740546,0.77969489096787,0.31318232817470093,0.04245863267646818,-0.0019964874299279707,0.015173304467452546,0.02555503910307801,0.011047230445601453,-0.03127830306887154,-0.002795082401899151,-0.004525371507836741,-0.18953320668116197,-0.54104809351048,-15.0479250568531,-6.949506545255275,-5.132569884858826,0.09569829747454751,0.16051758936620886,-0.027285328209015598,-0.004658470669831932,-0.00186338826793278,0.010514833797620615,0.00372677653586556,-0.009716238825649473,-0.002661983239903961,-0.0034605782118751413,-0.10781032121611041,-0.43936033374614875,-3.7744260358598263,-4.777062023169654,-4.609623277379694,-2.6429500597386473,-1.3035731925809697,-0.31411402230866736,-0.06481929189166143,-0.018500783517332534,-0.025288840779087628,0.013043717875529423,-0.008784544691683063,0.00026619832399038095,-0.020364171785265315,-0.02688603072302999,-0.04272483100045856,-0.39517141196374295,-0.9613752470913154,-1.5338347428326624,-1.382634094806117,-0.9568498755834787,-0.4122081046991284,-0.11885755166171187,0.00013309916199519048,-0.0022626857539183517,-0.015439502791442966,0.023957849159135645,0.014507808657476556,-0.0019964874299279707,0.00013309916199522832,0.005989462289783911,-0.05284036731209361,-0.08345317457098915,-0.5298677639028835,-0.6272963504833683,-0.6838634943313274,-0.23984468991534694,-0.09463350417858583,-0.02901561731495319,-0.04405582262041058,0.009183842177668634,0.015705701115433384,0.5190724555019316,-0.0989729559456645,-1.1435164133821836,-3.0652955075806423,8.272660721377479,4.370713761291095
1778597993.880152,0.016637395249399754,-0.02595433658906362,-0.0014640907819472087,-0.010514833797620653,-0.0063887597757695215,-0.020497270947260504,0.04006284776055464,0.03580367457670828,-0.020231072623270088,-0.04205933519048257,-0.038864955302597815,-0.0009316941339663711,-0.00239578491591358,0.00372677653586556,0.008252148043702263,0.021828262567212448,0.007453553071731083,0.023026155025169276,0.004259173183846341,-0.027019129885025216,0.017968386869351736,0.025288840779087628,0.18580643014529646,0.6181125083056996,0.6878564691911834,0.9378166954181654,0.19685366059089787,0.14933725975861217,0.017169791897380556,-0.003593677373870332,0.015306403629447775,-0.013176817037524576,-0.02848322066697235,-0.009982437149639853,-0.013309916199519803,0.010647932959615844,0.013443015361514994,0.015040205305457393,0.26606522482840084,2.1045639494680715,2.06663068829944,3.67979253168124,5.097298606930099,0.8077788141488569,0.434834962238312,0.028882518152957958,0.022759956701178856,0.017435990221370937,0.00026619832399038095,0.0067880572617550925,0.018234585193342118,-0.0039929748598559415,0.0065218589377647115,0.007719751395721501,0.04977908658620407,0.40675103905732524,2.928181563894357,15.200589795661593,6.190042726910675,2.587980105834631,0.7717089412481581,0.2945484454953732,0.03181069971685234,0.005989462289783911,-0.0061225614517791405,-0.0010647932959615995,-0.0022626857539183517,0.0006654958099759902,0.005190867317812731,-0.012511321227548623,-0.1815472569614501,-0.4824844622325929,-14.976051509375692,-6.91223877989662,-5.143217817818442,0.03979664943656434,0.152531639646497,-0.027285328209015598,-0.009982437149639853,0.011446527931587024,0.0025288840779087323,-0.012245122903558205,0.006255660613774292,0.010647932959615844,-0.02741842737101079,-0.08917643853678268,-0.4340363672663408,-3.7451442202208827,-4.766414090210038,-4.604299310899886,-2.6296401435391275,-1.2982492261011618,-0.3034660893490515,-0.06748127513156539,-0.007852850557716692,0.0013309916199519805,-0.016238097763414144,-0.022094460891202868,-0.013043717875529423,-0.004392272345841551,-0.018900081003318105,-0.021428965081226877,-0.4138052946430707,-0.987995079490355,-1.5524686255119902,-1.3693241786065973,-0.9382159929041509,-0.38825025553999276,-0.11619556842180791,-0.021162766757236495,0.0030612807258895702,0.0031943798878847607,0.007985949719711883,-0.0360698729006987,0.011313428769591833,0.00013309916199522832,-0.009982437149639853,-0.05017838407218964,-0.07812920809118123,-0.5298677639028835,-0.582042635405001,-0.6678915948919038,-0.2212108072360192,-0.0972954874184898,-0.04764949999428091,-0.020097973461274933,-0.017435990221370972,-0.013576114523510185,0.5549936065776587,-0.1271709497777288,-1.4052176202167792,-3.292077275467644,8.113933776278476,4.376766198996728
