Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662687.193461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084887499455049,0.0037542540155501,0.0247316192243224,-1.747912040529092e-05,-0.0001515864246746,-0.0008315874464541
1778662687.218458,0.007457670626302482,-0.008646574639191275,0.0073495884433125965,0.01642849181446341,-0.007889999358262052,0.0025939723917573886,0.0027020545747472734,-0.0032424654896967284,0.0005404109149494547,-0.018482053291271346,0.004647533868565323,-0.010375889567029525,0.03285698362892682,-0.011780957945898089,0.006484930979393457,-0.0005404109149494547,-0.009943560835069955,0.00875465682218116,0.013618355056726253,0.025075066453654687,0.005187944783514777,0.013186026324766682,0.0005404109149494547,-0.019130546389210686,-0.014374930337655507,-0.021724518780967983,-0.0008646574639190784,0.01178095794589821,0.13272492071158604,0.21335422922204483,0.0098354786520801,0.0020535614768079032,0.007998081541251905,-0.008862739005171046,-0.0094031499201205,0.012645615409817228,-0.0031343833067068437,-0.002161643659797819,-0.008322328090221591,-0.007025341894342911,-0.016104245265493727,-0.043881366293895746,-0.1432088924616055,-0.07057766549239898,0.41741339070695865,0.35602271076870085,0.11910656565485987,0.0098354786520801,-0.0249669842706648,-0.0003242465489696851,0.005187944783514777,-0.013510272873736368,-0.006484930979393457,-0.002161643659797819,-0.00875465682218116,0.01091630048197898,-0.0009727396469090246,-0.053284516214016184,-0.40260613163734377,-1.1425367563861375,0.5657021457690888,1.2401349676260083,0.2550739518561426,0.021400272231998356,0.005512191332484462,-0.012429451043837459,-0.024642737721695146,-0.008322328090221591,0.008970821188160961,-0.0039990407706259525,0.013618355056726253,-0.011889040128888004,0.0010808218298989094,-0.10905492263679993,-0.6389818658362351,-0.9712264963471604,-0.36207531301613466,0.7440377477024094,0.2023298465570759,0.03437013419078527,-0.003782876404646183,0.01642849181446341,0.012861779775797028,-0.008862739005171046,0.011564793579918319,0.00043232873195956994,0.003782876404646183,0.0096193142861003,-0.018806299840241,-0.07652218555684275,-0.17066176694103777,-0.41719722634097905,-0.1660142330724724,0.11240547030948658,0.10527204623215375,0.029074107224280638,-0.010916300481979009,0.007025341894342911,0.02096794350003885,0.012861779775797028,-0.004107122953615868,-0.0010808218298989094,-0.005187944783514777,0.0016212327448483642,0.006052602247433918,-0.043124791012966464,-0.09003245843057911,-0.06128259775526822,-0.0967335537759524,-0.01729314927838255,-0.03382972327583588,-0.006376848796403572,-0.0004323287319595392,-0.012429451043837459,0.011024382664968864,-0.0039990407706259525,0.035450956020684245,-0.008646574639191275,-0.04042273643821919,0.016860820546423013,-0.003026301123716959,-0.00810616372424182,-0.015131505618584732,-0.03944999679131019,-0.03037109342015938,-0.02712862793046265,-0.01134862921393855,0.005404109149494547,0.0086886816147872,0.0037524250173256,-0.0781767577649851,-0.0065351068097584,-0.0018567190162336,-0.0021423100979309
1778662687.2434611,0.0031343833067068437,0.012969861958786914,0.01815780674230169,-0.0008646574639191399,-0.016536573997453327,0.009078903371150845,-0.0016212327448483642,0.0032424654896967284,0.004863698234545092,-0.007673834992282251,-0.008322328090221591,-0.02118410786601862,0.01988712167013991,-0.024750819904685,-0.004323287319595638,0.014591094703635277,0.011672875762908234,0.006593013162383341,0.015779998716524073,-0.005187944783514777,-0.012105204494867773,0.011024382664968864,0.019995203853129823,0.0003242465489696851,-0.018698217657251145,-0.11683683981207202,-0.08949204751562966,-0.04442177720884508,0.1651495756085533,0.36899257272748776,0.0552299955078343,-0.01307794414177683,0.014483012520645362,-0.01967095730416014,0.0035667120386664135,-0.006809177528363142,-0.016104245265493755,-0.002161643659797819,-0.014807259069615048,-0.0005404109149494547,-0.07446862408003484,-0.16925669856216924,-0.662003370813082,-0.4618351679158042,0.44119147096473466,0.7105322709755432,0.2531284725623246,0.03361355890985611,-0.003350547672686613,0.006160684430423772,-0.005620273515474317,-0.013510272873736368,0.006484930979393457,-0.002161643659797819,0.017185067095392668,-0.006376848796403572,-0.0009727396469090246,-0.13326533162653548,-1.033806080298307,-2.8718516842243926,0.5959651570062583,2.79435675902064,0.6074218684031871,0.10786601862391111,-0.003134383306706813,-0.016752738363433096,0.0077819171752721355,-0.006160684430423772,-0.019130546389210686,-0.0018373971108281337,-0.005836437881454117,-0.0032424654896967284,-0.0226972584278771,-0.24956176052365817,-1.3480009862499196,-1.8012976617095229,-0.08754656822181166,2.1858540687875547,0.5136065335679618,0.11218930594350675,-0.003782876404646183,-0.009511232103110416,0.002053561476807934,-0.004539451685575407,0.0094031499201205,0.0025939723917573886,-0.0027020545747472734,-0.003350547672686613,-0.03177616179902791,-0.1651495756085533,-0.27225901895153526,-0.6182300867021762,-0.062255337402177084,0.39558078974300087,0.23497066582002288,-0.005512191332484462,-0.0022697258427877343,0.024318491172725464,0.0015131505618584794,-0.015239587801574616,0.006701095345373226,0.005404109149494547,0.012105204494867773,-0.03296506581191674,-0.022048765329937728,-0.07987273322952938,-0.1592050555441093,-0.09154560899243767,-0.034045887641815646,0.03242465489696728,0.005079862600524862,0.017401231461372436,-0.0025939723917573583,0.007025341894342911,-0.006268766613413687,-0.01048397175001941,0.003026301123716959,0.002161643659797819,-0.016644656180443182,0.016860820546423013,-0.01815780674230169,-0.0016212327448483642,-0.06484930979393456,-0.045934927770703654,-0.039017668059350655,-0.024966984270664832,-0.0005404109149494547,0.011889040128888004,0.008737401309216,0.0037582760844863,-0.1678679368039186,-0.0125380364504151,-0.0021373519637313,-0.0025786225981999
1778662687.268462,0.011780957945898118,0.008646574639191275,-0.012105204494867773,0.003458629855676498,-0.018698217657251145,-0.001729314927838249,0.015671916533534187,-0.009727396469090184,0.015671916533534187,-0.00983547865208007,-0.008322328090221591,-0.008214245907231705,0.050150132907309374,0.018482053291271377,0.0,0.00810616372424182,0.005187944783514777,-0.015023423435594848,0.004971780417534977,0.005620273515474317,-0.0077819171752721355,0.02183260096395796,0.004863698234545092,0.01113246484795878,-0.0251831486366446,-0.17952450594620875,-0.1889276558663293,-0.13304916726055566,0.17163450658794677,0.4641048937585918,0.0552299955078343,0.004215205136605722,0.010159725201049723,-0.02183260096395796,-0.0007565752809292243,-0.002485890208767504,0.007673834992282251,-0.008646574639191275,0.01113246484795878,-0.007025341894342911,-0.13283300289457595,-0.25356080129428415,-1.0878471717932523,-0.8055365098236574,0.34175586261403496,0.8726555454603796,0.3374325752944396,0.02712862793046265,-0.0249669842706648,-0.008970821188160961,0.02031945040209951,-0.017833560193332005,-0.015131505618584732,0.0,0.004215205136605753,-0.01070013611599921,-0.0009727396469090246,-0.18730642312148096,-1.403447146123734,-4.106150213968947,0.4943679049957608,3.831945715723593,0.7479287062900454,0.1510988918198675,0.005512191332484462,0.015671916533534187,-0.005187944783514777,0.0003242465489696851,-0.0039990407706259525,0.004647533868565323,0.0028101367577371586,-0.009727396469090184,-0.011889040128888004,-0.31441107031759274,-1.6960256154773685,-2.3200921400609995,0.07673834992282257,3.2364128874492946,0.6497900841352244,0.1510988918198675,0.004863698234545092,0.009943560835069955,-0.03901766805935063,0.006268766613413687,-0.005728355698464233,-0.010375889567029525,-0.0005404109149494547,0.007457670626302482,-0.07068574767538865,-0.20405916148491404,-0.3500781907042567,-0.6787561091765151,0.011240547030948756,0.5771588571660177,0.3192747685521378,0.013942601605695907,-0.006593013162383372,-0.00810616372424182,0.012321368860847573,-0.004431369502585523,0.013186026324766682,-0.007565752809292366,-0.0008646574639191399,-0.007025341894342911,-0.03285698362892682,-0.11878231910589013,-0.18730642312148096,-0.08938396533263986,-0.04917739326040038,0.05836437881454111,0.04182780481708778,0.0001080821829898848,-0.004755616051555177,-0.0016212327448483642,0.0023778080257775883,-0.008322328090221591,-0.009943560835069955,-0.010808218298989094,0.02226492969591756,-0.015563834350544271,0.005620273515474317,-0.025399313002624373,-0.03242465489696728,-0.015671916533534187,-0.04117931171914847,-0.0098354786520801,-0.017833560193332005,0.011889040128888004,0.0087547148357665,0.0037539844600849,-0.1166457290003889,-0.0138866316630866,-0.0024882991439569,-0.0026775897202155
1778662687.293461,-0.0011889040128887942,0.004323287319595638,-0.0012969861958786791,-0.0008646574639191399,-0.007889999358262052,0.015563834350544302,0.0005404109149494547,0.0032424654896967284,0.013510272873736368,-0.016320409631473527,0.0003242465489696851,-0.0038909585876360678,0.0415035582681181,0.01199712231187792,0.0,0.0016212327448483642,-0.025075066453654687,-0.004215205136605753,-0.0015131505618584794,0.02075177913405905,-0.012105204494867773,-0.014915341252604963,-0.0016212327448483642,-0.006160684430423772,-0.023021504976846782,-0.20114094254418693,-0.2299988854024879,-0.1719587531369164,0.1629879319487555,0.48139804303697437,0.06819985746662122,-0.00875465682218119,-0.0006484930979393703,-0.01750931364436232,0.007889999358262052,0.0039990407706259525,-0.016104245265493755,-0.030263011237169464,-0.0018373971108281337,-0.015671916533534187,-0.14364122119356504,-0.2686923069128689,-1.2456471589584932,-0.9071337618341548,0.29203805843868513,0.9072418440171447,0.2941997020984832,0.050906708188238656,-0.003350547672686613,-0.0003242465489696851,-0.0012969861958786791,0.0016212327448483642,-0.010808218298989094,0.002161643659797819,-0.0022697258427877036,-0.004215205136605753,0.0011889040128887942,-0.2024379287400657,-1.5201759037528162,-4.3266378672683246,0.5462473528309084,4.125929253456096,0.7608985682488323,0.1770386157374413,0.003350547672686644,0.007025341894342911,-0.013834519422706052,0.006809177528363142,-0.012645615409817228,0.019779039487150055,0.0028101367577371586,-0.01621232744848364,-0.005404109149494547,-0.33818915057536875,-1.713318764755751,-2.335223645679584,0.39666161157289975,3.5930840913159345,0.6930229573311808,0.18136190305703695,-0.021076025683028732,0.012105204494867773,-0.017401231461372436,0.010592053933009325,0.0029182189407270433,0.017725478010342122,0.018914382023230914,-0.005512191332484432,-0.05555424205680392,-0.20622080514471186,-0.334946685085672,-0.6960492584548976,0.08689807512387242,0.6657862472177282,0.36034599808829637,0.042043969183067555,0.0020535614768079032,-0.00810616372424182,-0.0006484930979393396,-0.021724518780968073,-0.012753697592807143,0.014050683788685823,-0.0008646574639191399,-0.00918698555414073,-0.03501862728872464,-0.12526725008528358,-0.17649820482249187,-0.08073739069344858,-0.00810616372424182,0.08214245907231711,0.022373011878907414,0.01091630048197898,-0.013402190690746453,-0.018914382023230914,-0.025723559551594055,-0.012645615409817228,0.02031945040209951,0.01945479293818037,0.02226492969591756,0.008214245907231736,-0.0008646574639191399,-0.012429451043837459,-0.0453945168557542,-0.04161164045110801,-0.01307794414177683,-0.018482053291271377,-0.015671916533534187,-0.007565752809292366,0.0087592664110924,0.0037550591767199,-0.1160312968260206,-0.0153449056031774,-0.0032465569426799,-0.0027290307616442
1778662687.318461,0.02691246356448285,0.002161643659797819,0.009511232103110416,0.0077819171752721355,0.005079862600524862,0.006917259711353026,0.007025341894342911,-0.029182189407270555,-0.021076025683028732,0.0031343833067068437,0.013294108507756598,-0.027669038845412077,0.013402190690746453,0.018482053291271377,-0.012969861958786914,-0.0005404109149494547,0.003026301123716959,0.0022697258427877036,0.004971780417534977,0.02075177913405905,-0.0012969861958786791,0.01750931364436232,-0.003782876404646183,-0.01048397175001941,-0.0251831486366446,-0.2162724481627717,-0.26242354029945514,-0.17628204045651202,0.10894684045381002,0.4273569515420289,0.06819985746662122,-0.017401231461372468,-0.009295067737130645,-0.0002161643659797696,0.012213286677857689,-0.004647533868565323,0.016320409631473527,-0.021616436597978187,0.006809177528363142,-0.0005404109149494547,-0.15661108315235195,-0.2859854561912515,-1.2413238716388975,-0.9071337618341548,0.2531284725623244,0.8769788327799752,0.3071695640572701,0.050906708188238656,-0.022805340610866982,-0.006809177528363142,0.009511232103110416,-0.0027020545747472734,0.012969861958786914,0.008646574639191275,0.021508354414988304,-0.015023423435594848,-0.007457670626302482,-0.23053929631743733,-1.485589605196051,-4.235848833556816,0.5700254330886845,3.978937484589845,0.715504051393078,0.17055368475804786,-0.016104245265493727,0.022156847512927645,-0.003026301123716959,-0.01048397175001941,0.0003242465489696851,-0.01048397175001941,-0.0036747942216562982,-0.01621232744848364,-0.01837397110828146,-0.3317042195959753,-1.6808941098587837,-2.1601305092359606,0.6538972070888402,3.6168621715737106,0.6519517277950222,0.19217012135602604,0.004863698234545092,0.012105204494867773,0.017185067095392668,0.004107122953615868,0.022373011878907414,-0.008214245907231705,0.005944520064444002,-0.0011889040128887942,-0.07284739133518647,-0.19325094318592495,-0.33926997240526763,-0.5685122825268264,0.12148437368063753,0.6614629598981325,0.32359805587173346,0.042043969183067555,-0.019562875121170286,-0.005944520064444002,-0.0028101367577371586,-0.019562875121170255,0.006701095345373226,-0.007565752809292366,0.0012969861958786791,-0.007025341894342911,-0.01988712167013991,-0.12310560642548576,-0.18514477946168315,-0.09154560899243767,-0.03836917496141128,0.0907890337115084,0.02885794285830087,0.004431369502585523,-0.009078903371150814,-0.003782876404646183,-0.0019454792938180493,-0.01048397175001941,0.0008646574639191399,0.01729314927838255,-0.023129587159836637,0.0017293149278382798,-0.02031945040209951,-0.023237669342826554,-0.03890958587636074,-0.0632280770490862,-0.06711903563672231,0.005296026966504632,-0.013510272873736368,-0.0226972584278771,0.0087939181723645,0.0037518348781526,-0.0673707707724507,-0.0156264183750636,-0.0044023944556582,-0.0032543905366286
1778662687.343465,0.022589176244887214,-0.012969861958786914,-0.014266848154665591,-0.003026301123716959,-0.01005164301805987,0.0025939723917573886,-0.003782876404646183,0.0010808218298989094,-0.003782876404646183,-0.0011889040128887942,-0.019130546389210686,-0.016860820546422982,0.022048765329937728,0.0076738349922822816,0.008646574639191275,0.012429451043837459,-0.0012969861958786791,0.017401231461372436,0.015779998716524073,-0.003026301123716959,-0.005620273515474317,0.015347669984564502,0.007025341894342911,0.01113246484795878,-0.0251831486366446,-0.23140395378135642,-0.24513039102107262,-0.17628204045651202,0.09813862215482093,0.4035788712842529,0.07684643210581249,-0.00010808218298991552,-0.002810136757737189,0.006268766613413687,0.01005164301805987,-0.004647533868565323,0.007673834992282251,0.008646574639191275,-0.016968902729412864,-0.0286417784923211,-0.16741930145134104,-0.28382381253145367,-1.2326772969997062,-0.9006488308547614,0.1839558754487942,0.7710582934498821,0.2509668289025268,0.040098489889249564,-0.011997122311877889,0.01048397175001941,-0.0012969861958786791,-0.0027020545747472734,0.015131505618584732,0.0,-0.0022697258427877036,-0.00853849245620139,-0.018265888925291577,-0.21756943435865042,-1.4531649502990838,-4.188292673041264,0.3776391473666786,3.596326556805631,0.6398465233001543,0.16623039743845222,-0.000972739646908994,-0.00810616372424182,-0.0008646574639191399,-0.0018373971108281337,0.004647533868565323,-0.006160684430423772,-0.0015131505618584794,-0.0010808218298989094,-0.0226972584278771,-0.3122494266577949,-1.5857817888276797,-2.0693414755244524,0.7144232295631792,3.361788219717568,0.5979106363000768,0.18352354671683477,0.004863698234545092,-0.011672875762908234,0.00853849245620139,0.004107122953615868,-0.020859861317048964,0.024210408989735577,-0.0027020545747472734,-0.011997122311877889,-0.04258438009801701,-0.1867660122065315,-0.3263001104464807,-0.5339259839700613,0.17552546517558298,0.6268766613413674,0.3257596995315313,0.039882325523269736,0.004215205136605722,-0.00810616372424182,0.02096794350003885,-0.006593013162383341,-0.004107122953615868,-0.027020545747472736,-0.0008646574639191399,-0.019995203853129823,-0.03934191460832028,-0.11662067544609231,-0.17001327384309842,-0.04615109213668348,0.022156847512927645,0.09295067737130622,0.018049724559311774,0.019562875121170255,0.008214245907231736,0.01134862921393855,0.026155888283553596,0.008970821188160961,0.02031945040209951,0.010808218298989094,0.009295067737130645,0.0038909585876360986,-0.011672875762908234,-0.034045887641815646,-0.025939723917573827,-0.0027020545747472734,-0.04550259903874411,0.009619314286100269,-0.013510272873736368,-0.0032424654896967284,0.0089206637108961,0.0037525877978488,-0.0651503446756234,-0.0156455285842366,-0.0065203963105429,-0.0050151123975253
1778662687.368466,0.0052960269665046624,-0.006484930979393457,-0.009943560835069955,0.003458629855676498,0.0007565752809292243,-0.0060526022474338866,0.017833560193332005,-0.005404109149494547,0.0027020545747472734,-0.014158765971675707,-0.016968902729412864,-0.0060526022474338866,0.03501862728872464,0.018482053291271377,0.002161643659797819,0.02756095666242219,-0.0077819171752721355,-0.002053561476807934,0.007133424077332796,-0.011672875762908234,-0.003458629855676498,-0.004107122953615868,-0.021076025683028732,-0.0018373971108281337,-0.0251831486366446,-0.21411080450297387,-0.24945367834066826,-0.1611505348379273,0.057067392618662366,0.35818435442849866,0.05739163916763212,0.017185067095392637,-0.0006484930979393703,-0.026155888283553596,-0.007241506260322681,-0.01113246484795878,0.020643696951069164,0.01945479293818037,0.008970821188160961,-0.015671916533534187,-0.13499464655437377,-0.2686923069128689,-1.1829594928243563,-0.8768707505969854,0.15369286421162473,0.652167892161002,0.22935039230454862,0.0444217772088452,0.0031343833067068437,-0.002485890208767504,-0.014266848154665591,-0.007025341894342911,0.01729314927838255,-0.01729314927838255,-0.00875465682218116,-0.002053561476807934,-0.013942601605695938,-0.2045995723998635,-1.390477284164947,-4.006714605618248,0.312789837572744,3.1856142614440452,0.5577040642278372,0.1294824552218893,0.003350547672686644,-0.012429451043837459,-0.003026301123716959,-0.006160684430423772,-0.008322328090221591,-0.008322328090221591,0.007133424077332796,-0.0010808218298989094,-0.029182189407270555,-0.30576449567840147,-1.5014776860955648,-1.907218201039616,0.7727876083777202,3.074289612964458,0.5157681772277596,0.17055368475804786,0.015671916533534187,0.033721641092845964,-0.004431369502585523,-0.006701095345373226,-0.01005164301805987,0.013402190690746484,0.025399313002624373,-0.007673834992282251,-0.06852410401559084,-0.15434135730956422,-0.28090559359072653,-0.46259174319673324,0.2101117637323481,0.5922903627846023,0.2954966882943618,0.055013831141854465,0.00853849245620136,-0.0016212327448483642,-0.011456711396928434,-0.01091630048197898,0.013186026324766682,0.0032424654896967284,-0.015996163082503873,-0.026480134832523282,-0.024210408989735546,-0.10797410080690102,-0.12894204430693984,-0.041827804817087845,-0.023237669342826554,0.09943560835069967,0.031019586518098687,0.017401231461372436,-0.0004323287319595392,-0.016752738363433096,-0.01707698491240278,0.002485890208767504,-0.02075177913405905,-0.004323287319595638,0.0006484930979393703,-0.006917259711352996,-0.013834519422706052,-0.016752738363433096,-0.01729314927838255,-0.015671916533534187,-0.01307794414177683,-0.003350547672686644,-0.00918698555414073,0.01621232744848364,0.0089800661152948,0.0037376660105747,-0.0651717455468549,-0.0157989899445414,-0.0077848680109041,-0.0061912585857617
1778662687.393466,0.011780957945898118,-0.008646574639191275,-0.0077819171752721355,0.005620273515474317,-0.0035667120386664135,0.011240547030948664,-0.0016212327448483642,-0.005404109149494547,0.015671916533534187,-0.0011889040128887942,-0.023453833708806323,-0.0038909585876360678,0.011240547030948634,-0.009619314286100269,-0.025939723917573827,-0.013510272873736368,-0.0012969861958786791,0.019562875121170255,0.0028101367577371586,-0.009511232103110416,-0.014266848154665591,-0.010592053933009325,-0.0016212327448483642,0.013294108507756598,-0.007889999358262052,-0.19249436790499566,-0.23864546004167916,-0.16763546581732075,0.06571396725785364,0.28685011365517066,0.03577520256965393,-0.0022697258427877343,0.005836437881454087,-0.0002161643659797696,0.01005164301805987,-0.002485890208767504,0.005512191332484432,0.004323287319595638,-0.0018373971108281337,-0.019995203853129823,-0.13715629021417158,-0.24923751397468855,-1.092170459112848,-0.775273498586488,0.08019697977849888,0.5030144796349526,0.17098601349000753,0.050906708188238656,-0.005512191332484432,-0.015455752167554418,0.003026301123716959,0.016752738363433096,-0.008646574639191275,-0.015131505618584732,0.002053561476807934,-0.02583164173458394,-0.0096193142861003,-0.18298313580188533,-1.2802334575152583,-3.7235392861847334,0.17876793066527924,2.589000611339847,0.45178352489774415,0.14893724816006967,0.003350547672686644,-0.00810616372424182,0.005620273515474317,0.0003242465489696851,0.008970821188160961,-0.0039990407706259525,-0.005836437881454117,0.007565752809292366,-0.011889040128888004,-0.2863097027402211,-1.3631324918685044,-1.716993558977408,0.6863218619858075,2.57711157121096,0.41633256887705994,0.14893724816006967,0.01134862921393855,0.0077819171752721355,-0.021724518780968073,-0.006701095345373226,-0.0035667120386664135,-0.0038909585876360678,0.02756095666242219,-0.0011889040128887942,-0.07068574767538865,-0.1413714953507773,-0.25712751333295053,-0.39341914608320305,0.18417203981477426,0.5058246163926896,0.24361724045921415,0.029074107224280638,-0.00010808218298991552,0.015671916533534187,-0.0006484930979393396,-0.0001080821829898848,0.013186026324766682,-0.0226972584278771,0.0012969861958786791,0.010267807384039639,-0.015563834350544271,-0.09932752616770975,-0.10516396404916384,-0.04615109213668348,0.01134862921393855,0.08430410273211493,0.024534655538705232,0.013077944141776798,-0.028533696309331183,-0.012429451043837459,-0.008430410273211507,-0.006160684430423772,0.013834519422706052,0.010808218298989094,0.015779998716524104,0.02118410786601865,-0.01815780674230169,-0.034045887641815646,-0.02377808025777601,0.00810616372424182,-0.05198753001813757,0.000972739646908994,-0.0027020545747472734,0.027020545747472736,0.0090564918386646,0.0037245972906806,-0.0525379993462796,-0.0158106028929622,-0.0084639808636639,-0.0094731246099761
1778662687.418468,-0.00983547865208007,0.006484930979393457,-0.012105204494867773,0.01642849181446341,0.013726437239716137,0.015563834350544302,-0.0016212327448483642,0.007565752809292366,-0.0016212327448483642,0.0052960269665046624,-0.023453833708806323,-0.0038909585876360678,0.028533696309331183,-0.000972739646908994,0.002161643659797819,0.0016212327448483642,-0.005620273515474317,-0.00853849245620139,0.01794164237632189,0.014266848154665591,-0.0077819171752721355,0.006701095345373226,-0.0016212327448483642,0.006809177528363142,-0.023021504976846782,-0.18817108058540002,-0.19541258684572277,-0.1373724545801513,0.04842081797947109,0.18092957432507753,0.020643696951069195,-0.00010808218298991552,-0.002810136757737189,0.006268766613413687,0.0014050683788685945,0.008322328090221591,0.020643696951069164,0.002161643659797819,0.015455752167554418,-0.013510272873736368,-0.13499464655437377,-0.23410600835610382,-0.9062691043702356,-0.701777614153362,0.017509313644362135,0.35602271076870085,0.13856135859304025,0.01632040963147356,-0.005512191332484432,0.006160684430423772,-0.003458629855676498,0.016752738363433096,0.004323287319595638,-0.008646574639191275,0.002053561476807934,-0.021508354414988304,-0.020427532585089395,-0.16136669920390714,-1.0878471717932523,-3.3020187725241588,0.0728473913351861,1.949154088039693,0.32856983628926845,0.09705780032492202,0.001188904012888825,-0.005944520064444002,-0.003026301123716959,-0.014807259069615048,-0.012645615409817228,-0.0039990407706259525,-0.012321368860847573,-0.029182189407270555,0.0010808218298989094,-0.23659189856487126,-1.1210284019711487,-1.47705111273985,0.6193109085320752,1.9826595647665595,0.3147353168665625,0.14245231718067622,0.007025341894342911,0.0012969861958786791,0.017185067095392668,0.004107122953615868,0.022373011878907414,-0.0038909585876360678,-0.013510272873736368,-0.016320409631473527,-0.05555424205680392,-0.13272492071158604,-0.20308642183800507,-0.2874986067531099,0.1668788905363917,0.3847725714440118,0.18309121798487524,0.018265888925291546,-0.0022697258427877343,0.026480134832523282,-0.0028101367577371586,0.004215205136605753,0.004539451685575407,0.0032424654896967284,0.009943560835069955,-0.03080342215211892,-0.013402190690746453,-0.08851930786872066,-0.09651738940997256,-0.026696299198503113,0.004863698234545092,0.0453945168557542,0.024534655538705232,-0.002053561476807934,-0.0004323287319595392,-0.010267807384039639,0.0023778080257775883,-0.0039990407706259525,0.011672875762908234,0.015131505618584732,0.009295067737130645,-0.024210408989735546,0.009943560835069955,-0.018914382023230914,-0.03242465489696728,0.00810616372424182,-0.07360396661611576,-0.001188904012888825,0.005944520064444002,0.0010808218298989094,0.009162032361808,0.00371782228149,-0.0481451544177443,-0.0158031268243306,-0.008850205635189,-0.0117562162893515
