Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107666.463103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787080917866,0.0028999489698262,-0.0067412442124269,5.518370716426862e-05,-0.000155667469623,-7.543602855656091e-05
1779107666.488105,0.005440159824167813,-0.006776647577511502,0.006586976863034088,0.002472000578985222,-0.024237662798102994,-0.037190544631242675,-0.027647971104582444,-0.03241988705207841,0.004847280885954184,0.024351968574122106,0.03934726450650649,0.02826848139169199,0.02414220089441841,0.04822662235438157,0.017859200521881047,-0.008340488514561768,-0.01750874881015379,0.005548184309408759,-0.017584113748612074,-0.001325183540118975,-0.008787660498305316,-0.03719933738324413,-0.028896531337911414,0.010240965488891378,0.016647064389449337,0.03727847215125748,0.1058388070677285,0.0377683495266764,0.030691495288223278,0.03742794893528247,0.0022974039072874595,0.015929833830323786,-0.0013867328041293017,-0.015678613851835988,0.001891684222328126,0.0041325617880517765,-0.034175910164829466,-0.03688154521829949,-0.024221335662431818,-0.00818347734686703,0.023731458287012615,0.14576890466755477,0.4494443813608897,0.03402643338080416,0.034911984596289775,0.02306823733278726,0.004246867564070947,0.001702013507850684,0.010562527483391013,-0.008758770781077608,0.0009282566071610964,-0.0021918908832697726,-0.026622994225405143,-0.03206315404957296,-0.025628165431787232,-0.039362338549286224,0.011561126106564004,-0.027089004806043267,0.08845064532437225,0.04195492091962891,0.022627346639821938,0.02582662889826613,0.018529955859776123,-0.003965499500023763,0.020415358791326024,0.0017045249690739149,0.017178394063652725,-0.012728040110656364,-0.03479767882027069,-0.025609321559452558,-0.021550871616967556,-0.02943665376411617,-0.022163847520407298,-0.18364276194280962,-0.09174036656405404,0.01410472179445242,0.028598836138192998,0.02973434896383453,0.007988783709943069,-0.005504220549401399,0.02230955447487738,-0.004792012912722166,-0.024186164654425826,-0.017712235199079173,-0.03230558127605927,-0.024439896094136854,-0.008855491053093868,-0.016560395237766465,-0.0009458421111640912,0.00673268381750417,-0.01257354040418477,0.016530247152206995,0.03375260497586719,0.035061461380314934,0.030336020654049615,-0.0028538534691633925,0.011411649322538844,0.0012083663028765739,-0.005788100074671814,0.004848539254285975,-0.011775916708714048,-0.027355298827310574,-0.018728419326255075,-0.027012386774693246,0.0023137310429586916,0.01467122247666157,0.05118221901800769,0.01693345537594315,0.047622439202943255,0.014882248524696972,0.025018959357902427,-0.0025410842266653257,0.007153477545243183,-0.0024720005789851656,0.012476820132168567,-0.010646685173850768,-0.03320117833643772,-0.05314424525634768,-0.04918376867877032,-0.03352022886971407,0.029161566990847237,0.034732359726705485,0.0383109834141045,0.035728446888655015,0.04188081434950212,0.030616130349765062,0.010972016997905312,-0.007068061486451637,0.0177176472348878,0.0028785237510304,-0.0065433807978867,0.000642063249978,-0.0008785372691247,-0.0005346362181702
1779107666.513107,-0.022344725482883285,-0.040515436878930694,-0.017228639114438282,-0.011420442074540328,-0.00439131615020935,0.010440687323702066,0.03982960749825594,0.03505769155075997,0.014770454209901005,0.012444160585385921,0.007593109869876659,0.016360673402955807,-0.015550492401368873,-0.01925095624845681,0.015874565857091683,-0.010325123179351133,-0.03735509545804743,-0.026205970327221068,-0.017584113748612074,-0.0052944528696977034,0.018997224808745782,0.02829360655480489,0.008811527293086508,0.04199512012552121,0.030539507042974888,0.0194167601681532,0.06813074843673057,0.017922002878782758,-0.012970467337142733,-0.01020328301966227,-0.01159503874623809,0.006006660506376964,-0.031156252775969763,-0.02163251784620408,-0.017954662425565517,-0.01769841952463123,-0.006391024857778366,0.020672860060592074,0.019440626962934197,0.02952458128413089,0.011823650298276431,0.07829132606471638,0.39188997608199816,0.04196497203996162,-0.00081143936991878,-0.004716647974263838,-0.0017070364302971457,-0.0022672558217280443,-0.02913016581239627,-0.02860511742897125,-0.028841263364679365,-0.02005360286637405,-0.0047920129127221375,0.011598808575793056,0.035895509176683056,0.036053778712709615,-0.0063005858765402736,-0.06479706343704118,0.001126720073640219,0.02210857427173527,0.006750269321507024,-0.007912160403153063,0.008606782535829301,0.011911577818291151,-0.03713904648756554,-0.0419574376562921,-0.02251429923213456,-0.018681944105024457,-0.0030435241836408626,0.03591435304901773,0.03401889899713464,0.026133116849986027,0.0056210377866438,-0.251120340545648,-0.11555598254152642,0.006166183135294962,0.000813950831141898,-3.517100800593325e-05,-0.017811466932318665,-0.009473489878980126,-0.033260216139224814,-0.010745916907090258,-0.03410933797837265,-0.023666139193447268,-0.014443869292954993,0.033114509184754705,0.042745010231429605,0.01916302872844209,0.024854408531097643,0.002763414487925442,-0.004635001745027314,-0.003316099495686648,-0.017847896308656276,-0.006615866580261713,0.016443578000524064,-0.004838488133952757,-0.02828104397324844,-0.03848432699291071,-0.03555762004651228,-0.009043903399239574,0.00013189128002213685,0.03218374111637035,0.03485671662305776,0.04840373048730259,0.016206173696484243,-0.001205854841653343,0.005535621727852311,-0.01283606459589731,-0.009931966075948304,-0.014887271447143491,0.021049690028323697,0.00936672376207086,-0.052385562398437745,-0.050103232533929905,-0.03515441182277618,-0.028508397156955044,0.012445418953717655,0.03616431465917371,0.02623234858322552,0.06372686970496477,0.04305400964437279,-0.00892960289866053,0.012510732771842765,0.005958926916814554,-0.001781148275863893,-0.011061197610811585,0.012956651662694676,0.002855111837495184,0.0175234109806799,0.0028334651593938,-0.0054298443722048,0.0013956242529476,-0.0010797074466376,-0.0006917159689205
1779107666.538105,0.0014708904945890846,0.024977507059118324,0.048264304823610736,0.032241520550825686,0.021408934492052382,-0.005436389994612848,0.006090818196836747,-0.0006657324154485855,0.004847280885954184,-0.007402186062507721,-0.004314698118859526,-0.011424211904095294,-0.007611953742211417,-0.01925095624845681,-0.03374130076264242,-0.02818683516245541,-0.007585575486206967,0.023409896292513038,0.03203175287112203,0.032413605761300215,0.017012590143956417,0.008447259906911246,0.004842257963507779,-0.009605381159002264,-0.0031992822584443036,0.005524317514627653,0.04034586312967948,0.004029560225257208,0.0009219753163828156,-0.0022647443605048135,-0.025487481399763638,-0.027732128795042228,0.014490344514185611,0.024014079443951297,0.023722665535011133,0.012071100447209233,0.005516783130957819,0.0028111480774877956,0.013486722968566104,-0.00818347734686703,-0.006038061684827847,0.030660094109771635,0.4653214586792046,0.07371912667659145,0.017050272613185497,-0.030516898616525574,-0.03147655640213761,-0.02806750646398978,0.008577892818601648,0.0130722105316054,0.032682411243790926,0.029562263753360053,0.024977507059118324,0.011598808575793056,0.008110623869631961,-0.007608183912656395,-0.04797791383711692,-0.08861267941451356,-0.028642799898200243,0.06775517156189065,0.0027809999919282953,-0.003942891073574335,-0.04299371874869417,-0.029765750142285496,0.010492185467379202,0.02750477561133565,0.031070836717178276,0.021010749190762828,0.024741361123410237,-0.0017937055819801876,0.0002801096957154493,-0.017528845775379984,-0.014225308861249841,-0.3225671884780651,-0.08578646256968596,-0.02757260616612423,0.000813950831141898,-0.02186615232068894,-0.04956562156894849,-0.02931983652687377,0.028263458469245474,0.030931411053486388,0.05122995260757001,0.025949727426286838,0.02524882400283229,0.003344989212914244,0.0010676822708529537,-0.0046525872490302805,0.0050080618832040015,-0.007159758836021379,0.005288171578919507,0.006607073828260173,-0.003955453655130727,-0.022492943898576628,-0.02324911529526322,-0.014761661457899578,0.017365553316906937,0.028993251609927672,0.04184313188027293,0.042556597885283896,0.031886045916651964,0.02226056779242353,-0.008805246002308255,-0.011135309456378332,-0.003640172951409401,0.012686587811872206,0.037289776364482136,0.012964186046364425,0.005945111242366609,-0.014887271447143491,-0.036504715250567865,-0.01841816154498024,0.011122746874821912,0.035236058052012756,0.07003122541106013,0.05683089342898762,0.02435322694245384,0.004410160022543882,0.006386001935331876,0.00021856043170512252,-0.02243893429367623,0.01488601307881184,-0.01924342186478706,-0.015872054395868453,-0.005750417605442621,-0.0011380242868647638,-0.03864384962182879,-0.05073002411181765,0.0172461592818788,0.0027826523753712,-0.0034667921503695,0.0023993654864613,-0.0011130125378291,-0.0006473215974085
1779107666.563109,0.027271141136850818,0.0011618910816459547,0.006586976863034088,-0.007451172744961599,0.0015625878441587423,0.014409956653280794,-0.005816989791899438,0.007272806243708871,-0.0348454124098331,-0.03518707136955882,-0.04003812208506808,-0.03722446254635703,-0.017535127066158236,-0.0033738789301418965,0.015874565857091683,0.03730610877559361,0.03409175247436968,-0.002390354349748698,0.006231502228860297,0.014551893778195938,0.009074051484798961,0.010431894571700611,0.004842257963507779,-0.0016668424998448072,0.0007699870711344249,-0.014322029133265989,0.0006531698338921931,-0.0019243437691108848,-0.005031928677985277,-0.0002801096957154493,0.018174481225602373,0.013945199165534421,0.002582536525449427,-0.0037708058630998033,0.011814857546274947,-0.007775246200684409,-0.0024217555281996375,-0.00909665991124839,0.0055481843094086465,-0.014137381341235121,-0.03977685098624704,0.002875208802720535,0.4752446320031514,0.0320417987160148,-0.006765343364286872,0.009175794679261712,0.00027759823449221855,0.02353299482053369,0.030408874131284656,-0.0008202321219201505,0.0009282566071610964,0.0057466477758876845,-0.002807378247932774,0.0036602699166355984,0.01207989319921069,-0.0294391652253394,-0.05393181783148501,-0.14021318069903702,0.001126720073640219,0.05981663290273319,-0.023019250650333438,0.011934186244740578,0.008606782535829301,0.03771182846055288,0.020415358791326024,-0.008218648354872906,-0.0006833179194515521,0.007118306537237278,0.00291037981072723,0.00019092908280917648,-0.009643063628231372,-0.017528845775379984,-0.04201019416830094,-0.40393720973442904,-0.15723331050210307,-0.05535749147317533,-0.03094020380548793,-0.011942978996742118,0.011958053039521797,0.03418847274638589,0.020324919810088018,-0.01669982090145835,-0.006324452671321549,-0.007789061875132354,0.009371746684517377,-0.0026089147814538486,0.005036951600431682,-0.0026679525842409164,-0.03468463141258328,-0.052806356126176755,-0.06814331101828697,-0.0390395234618952,-0.027771069632603097,-0.012569770574629805,0.02438211665968152,0.007069319854783428,0.029273361305643123,-0.008714807021070248,0.00016580391969627905,-0.009043903399239574,0.004101160609600865,-0.003539682849838204,-0.002851342007940162,-0.001212136132431511,-0.021501884934513677,-0.05677562545575554,-0.07781903419330098,-0.030697776579001586,-0.01787050473510576,-0.02481044477109031,0.011126516704376877,0.01928989708601768,0.02898445885792619,-0.01834907789730008,-0.007369526515725075,-0.028508397156955044,0.0025222456297708347,-0.023374725284507215,-0.009491075382983038,-0.00573534356266297,-0.03434674228241241,-0.0664840081775521,-0.031151229853523248,-0.0575493823564451,-0.035519937577283084,-0.003122658951654128,0.04074153696974577,0.020716823820599462,0.0165548911017436,0.0027649476885134,-0.0028714124123347,0.0026094968869402,-0.0010891626854402,-0.0005119513771962
1779107666.588109,-0.0024983788349896437,-0.022653724895826417,0.010556246192612816,-0.011420442074540328,-0.02820693212768172,-0.051082987284768226,-0.027647971104582444,-0.020512079063342226,0.004847280885954184,0.0303058725684902,0.015531648529034115,0.04811482803958563,0.02811147022399714,0.03234954503606666,0.019843835186670412,0.0015826848093850525,0.012260771161686675,-0.006359623679327426,0.010200771558439025,0.0026440857894597537,-0.022680103151830864,-0.02727616405929731,-0.03286580066749014,-0.0076207464942129,-0.017091724911969853,0.06109408812872985,0.07408465243109867,0.05563006150978068,0.030691495288223278,0.03345867960570374,0.014205211896023645,0.0040220258415876,-0.00535600213370803,-0.0037708058630998033,0.001891684222328126,-0.023652323518999322,-0.05005298748314438,-0.0249737372295633,-0.024221335662431818,-0.03398372798912876,-0.02191513900314276,0.034629363439350365,0.6379846745158794,0.09753474265406382,0.038881253925868504,0.034976045321523444,0.014170040888017769,0.001702013507850684,-0.0013452805053451723,0.017041479861184126,-0.007010282051996361,-0.0021918908832697726,-0.042500071543720055,-0.045955596703098504,-0.01570499210784041,-0.021500626566181943,-0.059885721825853104,-0.09258194874409229,0.05471185602295305,0.14118665415909712,0.04644296261729431,0.031780532892634224,0.004637513206250573,0.0039730391591336935,0.00453828147301111,0.0136123329578101,0.017178394063652725,-0.012728040110656364,-0.03479767882027069,-0.023624686894663193,-0.015596967622599465,-0.02943665376411617,-0.04201019416830094,-0.38607549775132477,-0.006401075978111386,0.022043260453609877,0.028598836138192998,0.031718983628623895,0.009973418374732434,0.012357491433702879,0.0004785731621943744,-0.004792012912722166,0.0016140859878359074,-0.013742965869500447,-0.038259485270427364,-0.018485992099768762,-0.018778664377040687,-0.05625308853355375,-0.006899746105532184,-0.011129028165600107,0.027119152891602515,0.03240732447052191,0.0277987009814991,0.048953904033840485,0.0025511353469985154,0.015007858513940885,-0.012403966654933526,-0.008714807021070248,0.020012150567589922,0.002863904589496611,-0.029637628691818328,-0.021401394832942483,-0.022697688655833805,-0.017089213450746425,-0.011578711610566858,0.02459439580060839,0.005535621727852311,0.01693345537594315,0.03372999654941771,0.03671322983737998,0.0051726127100087844,0.00936672376207086,-0.012692869102650458,0.013405076739329749,0.00453828147301111,0.009199661474042874,-0.06892460230264627,-0.04520570659719022,-0.04521449934919159,-0.01565851688660979,0.00137668168379614,0.03870162905628421,0.030372444754947044,0.049620889542180566,0.04188081434950212,0.026646861020186336,0.016925920992273403,0.002855111837495184,0.016334575023504,0.0027574808372536,0.0005874938889105,0.0031313483116045,-0.0011086947457575,-0.0004932179666496
1779107666.613112,-0.04219107213077693,-0.028607628890194508,-0.015244004449648917,-0.015389711404119056,-0.00042204682063062197,0.014409956653280794,0.02593716484473039,0.027119152891602515,0.030647531528215918,0.04022904589243702,-0.004314698118859526,-0.013408846568884657,0.008265123576103497,0.0005953903994368318,0.01388993119230232,0.017459762127699965,-0.021478018139732515,-0.034144508986378524,-0.021553383078190803,-0.003309818204908339,0.007089416820009597,0.002493355912543154,0.03262714327055888,0.026118042807206292,0.018631699054238702,0.04323237614562557,0.024468785811364562,0.011968098884414665,0.01878368729948709,0.005673794298652644,-0.005641134751869998,0.0040220258415876,-0.03909479143512722,-0.02560178717578281,-0.008031489101618695,-0.011744515530263138,-0.012344928852146459,0.0008265134126984313,0.021425261627723558,0.0057089653066585205,-0.01596123500877467,-0.014986503180383743,0.489137074656677,0.06974985734701272,0.024988811272342953,0.011160429344051075,-0.011630209754243967,0.01360982149658687,-0.02913016581239627,-0.03058975209376061,-0.016933455375943183,-0.01013042954242723,0.01306969907038214,-0.004278268742521858,0.043834047835840516,0.010253528070447883,-0.020193028530065823,-0.10052048740324974,0.05868112535253178,0.07370907555625873,-0.0011882693376504328,-0.005927525738363699,0.0026528785414612088,0.007942308488712422,-0.03713904648756554,-0.03004962966755591,-0.020529664567345195,-0.014712674775445729,-0.005028158848430227,0.01606800640112409,0.03401889899713464,0.004302135537303021,-0.014225308861249841,-0.40393720973442904,-0.1056328092175796,-0.015664798177388042,0.01669102814945681,-0.009958344331952754,0.0020348797155749767,-0.005504220549401399,-0.05310656278711846,-0.03456153288456263,-0.04403251130231947,-0.01572760053428981,0.005402477354938649,0.01525279720165043,0.03282183690748278,0.03900937537633573,0.020885139201518917,-0.013113662830389472,-0.0165428097337635,0.006607073828260173,-0.001970818990341363,0.001322672078895744,0.0065204046765772435,0.015007858513940885,-0.05408129461551017,-0.02459188433938516,-0.04746542803524846,-0.01102853806402894,0.006085795274390229,0.030199106451580988,0.0269181779639003,0.02657274917461959,0.042006424338745976,0.008717318482293478,0.017443429716588497,0.0010563780576282396,-0.0019934274167908474,-0.012902636782354126,-0.0007812912843593083,-0.0025410842266653257,-0.052385562398437745,-0.04414932853956181,-0.04309295048193363,-0.018585223833008226,0.0025222456297708347,0.03219504532959498,0.05997113788464471,0.029988080403545586,0.06290035629226642,0.02480918640275866,-0.007335613876050876,-0.007933515736710995,-0.003765782940653257,-0.013045832275600949,-0.0029204256556202373,0.002855111837495184,0.0162712272304876,0.0027615286152558,0.0028365293564957,0.0033499023503193,-0.0016478653509377,-0.0005736597682424
1779107666.638112,0.017347967812904,0.028946776388697054,0.040325766164453276,0.022318347226878865,0.037286011810367295,0.006471417994123338,0.01204472219120484,-0.0006657324154485855,-0.005075892437992637,0.012444160585385921,-0.002330063454070162,0.006437500079008985,0.02414220089441841,-0.007343148259720625,-0.039695204757010515,-0.02818683516245541,0.004322232502529218,0.027379165622091764,0.020123944882385846,0.030428971096510854,0.0348743021270607,-0.0014759134170355744,0.016750065952243962,-0.013574650488580992,0.010693160395081246,0.05712481879915112,0.0026378044986815575,0.02784517620272958,0.020768321964276457,-0.01020328301966227,-0.03739528938849983,-0.04162457144856778,0.014490344514185611,0.004167732796057653,0.03364583885895795,0.03191744709510288,0.017424591119694004,-0.005127390581669661,0.007532818974198011,-0.014137381341235121,-0.029853677662300217,0.034629363439350365,0.49112170932146637,0.05585741469348717,0.0031578299596599483,-0.01067055196863193,-0.03346119106692697,-0.01814433314004296,0.0026239888242335562,0.01902611452597349,0.024743872584633467,0.03750080241251751,0.015054333735171505,-0.016186076731258044,0.006125989204842596,-0.021500626566181943,-0.05393181783148501,-0.10052048740324974,0.026926970715901954,0.06180126756752255,0.016673442645453843,-0.01585069906231052,-0.03505518008953671,-0.011904038159181219,0.0005690121434323819,0.011627698293020737,0.03900937537633573,0.03093392251470965,0.020772091793831507,0.008129467741966634,0.0042493790252941775,-0.011574941781011892,-0.010256039531671113,-0.3225671884780651,-0.0937250012288434,0.00021227914092686995,-0.015063126487173015,0.011872636980730251,-0.035673178915422946,-0.01542739387334822,0.006432477156562467,0.03490068038306512,0.037337509954044466,0.03190363142065493,0.009371746684517377,0.013268162536861064,0.007021586265221046,0.007255220739705905,0.003023427218414637,-0.011129028165600107,0.029103787556391876,-0.005300734160476012,-0.007924722984709455,-0.026462213228155354,-0.0411108272783675,-0.028654104111425126,0.017365553316906937,0.009146904962034031,0.05176630520421975,0.022710251237390254,0.016008968598337052,0.00042958647974052457,-0.0008667073431507978,-0.01510457878595706,-0.011578711610566858,-0.003190489506442707,0.0015663523982735819,-0.020774603255054768,-0.0158858700703164,-0.010918002117564761,-0.0623049658928296,-0.026356700204137697,0.0011995735508750906,-0.00048736591419580133,0.060108052087113305,0.038969181445883336,0.040230304260768755,0.010364064016911975,0.00837063660012124,0.008157099090862579,0.019238393666900416,0.01885528240839057,-0.00932024854084024,-0.001979611742342903,-0.001781148275863893,-0.038846082917862686,-0.06245946559930116,-0.05668392810618574,0.0162307138773278,0.0028015095933883,0.0175756197803109,0.0034129858512373,-0.0021578044946695,-0.0006486187435696
1779107666.66311,0.013103413237611992,0.024702221813405048,0.03627414588803821,0.02193247862912507,0.035742537419352,0.010523038270538404,0.013781130881097019,0.000298939078935946,-0.005075892437992637,0.012444160585385921,0.0015286225234679642,0.0048940256879936896,0.020862317813510993,-0.009658359846243511,-0.035064781583964685,-0.026257492173686347,0.00027061222611415224,0.024678085437815054,0.019159273388001316,0.029657233901003204,0.03410256493155302,0.0031545097560102277,0.017521803147751612,-0.012802913293073344,0.008570883107435187,0.05384493571824353,0.007461161970603764,0.027073439007222044,0.01922484757326116,-0.010010348720785387,-0.032764866215454005,-0.0358365424822605,0.01082459283552437,0.003974798497180742,0.029594218582542887,0.02863756401419543,0.01993273700509383,-0.00319804759290057,0.011005636353982313,-0.013365644145727587,-0.025223254489254558,0.03713750932474951,0.4940157238046195,0.05797969198113368,0.002193158465275417,-0.011249354865262639,-0.02902370219275807,-0.015829121553520044,0.0008875801343414051,0.016903837238327488,0.021849858101479845,0.03537852512487148,0.016790742425063683,-0.010590982063827682,0.008055332193611688,-0.02304410095719724,-0.05142367194608519,-0.09878407871335768,0.031943262486700257,0.06160833326864556,0.014937033955561665,-0.013728421774664573,-0.03138942841087544,-0.009781760871535216,-0.0002027250520752659,0.00931248670649782,0.03495775509992066,0.030355119618078914,0.022894369081477538,0.012759890915012435,0.007336327807324685,-0.010610270286627418,-0.010063105232794342,-0.3119558020398357,-0.09063805244681236,0.0005981477386806374,-0.011590309107388657,0.010522096888591896,-0.033936770225530766,-0.013112182286825305,0.00392433127116264,0.03084906010665005,0.03270708678099866,0.029395485535255103,0.012072826868794089,0.015197505525630156,0.009143863552867077,0.006290549245321373,0.0012870185285224578,-0.009392619475707928,0.02929672185526876,-0.004721931263845248,-0.008696460180217103,-0.024725804538263202,-0.03628746980644478,-0.027303564019286772,0.012542195844984222,0.00644582477775732,0.04539947334128174,0.020973842547498102,0.016201902897213936,0.006217615446047799,0.002799044335510501,-0.012596432900557234,-0.010421105817305387,-0.00511983249521177,0.0017592866971504091,-0.020581668956177884,-0.0158858700703164,-0.012654410807456941,-0.05651693692652234,-0.023655620019860987,-0.005167258312062863,-0.0049248547883646914,0.05605643181069824,0.03549636406609892,0.041387910054030225,0.015766224385465398,0.010685848186644127,0.006034821803216576,0.017309050678131356,0.01538246502860621,-0.008741445644209533,-0.003716020432235082,-0.001781148275863893,-0.03672380563021668,-0.05647850233411695,-0.050702964841001556,0.0161183987542362,0.0028747668561454,0.0430453338366618,0.0034414050747267,-0.0023110513015756,-0.0006560172202966
1779107666.895256,-0.026313994812462015,-0.014715186236668959,-0.0013515617961233684,0.018349077897300135,0.021408934492052382,0.048148745954699985,0.02990643417430912,0.009257440908498235,-0.005075892437992637,0.012444160585385921,0.03736262984171712,-0.009439577239305929,-0.00959658840700078,-0.031158764237192996,0.007936027197934226,-0.008340488514561768,-0.03735509545804743,-0.0004057196849593336,0.010200771558439025,0.022490432437353394,0.02693576346790324,0.04615531853790917,0.024688604611401422,-0.005636111829423536,-0.01113782091760176,0.02338602949773193,0.05225367111841566,0.019906637543572123,0.004891244645961544,-0.008218648354872906,0.010235942566444917,0.017914468495113148,-0.023217714116812307,0.0021830981312682893,-0.008031489101618695,-0.001821342206316316,0.04322484176195574,0.014718956066223981,0.043256242940406565,-0.006198842682077665,0.017777554292644524,0.0604296140816121,0.5208912292933068,0.07768839600617018,-0.006765343364286872,-0.016624455963000023,0.012185406223228404,0.005671282837429413,-0.015237723158870722,-0.002804866786709515,-0.005025647387206996,0.015669821099834506,0.032916045718275784,0.04136832854763352,0.02597233585273624,-0.037377703884496856,-0.02813156718922328,-0.08265877542014546,0.07852747200042542,0.05981663290273319,-0.0011882693376504328,0.005980282250372486,0.0026528785414612088,0.009926943153501787,-0.007369526515725075,-0.012187917684451634,-0.0026679525842409164,0.024980018520341554,0.04260307310651451,0.05576069969691137,0.036003533661924006,-0.0016517684570650714,-0.00827140486688175,-0.2134122819146501,-0.06197084659221359,0.004181548470505598,0.02066029747903554,-0.0020198056727952973,-0.017811466932318665,0.008388222104124151,-0.019367773485699267,-0.00677664757751153,-0.010293722000900278,0.006103380778393196,0.037156631991568476,0.033114509184754705,0.028852567577904054,-0.0026679525842409164,-0.01483828476468964,0.00673268381750417,0.03108842222118124,0.0006531698338920804,-0.01586326164386691,-0.008600501245051077,0.008505039341366608,-0.014761661457899578,-0.03225031330282717,-0.01863798034501707,-0.013726638733829271,0.004848539254285975,0.017993603263126413,0.05996862642342145,0.03684135128784712,0.010695671856304673,0.00032909637816932736,-0.02303683615433635,0.003550987063062946,-0.018789968590265403,-0.0158858700703164,-0.02877971410066904,-0.0027659259491486722,0.0014281851029134028,-0.06429337038717393,-0.046133963204351175,0.01843072412653666,0.0032457574796747814,0.05213811224950494,0.06593383463101417,0.03218625257759361,-0.013673882221820427,-0.0006079529809932242,-0.016868141557817986,-0.0033663445464721478,-0.01984132372544718,-0.001781148275863893,-0.01701510160517968,-0.0009357909908308732,0.004839746502284548,0.0137747583609897,0.0034073195401416,0.048783230177374,0.0046154865698584,-0.0026617257603321,-0.0001920406374441
