Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113446.186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167383166610456,-0.0787810950985628,-0.1179318328207319,0.2599815587992197,0.2569038085155141,0.0066012171375251
1779113446.211182,0.0951015486284526,0.08340375430833943,0.0,0.022939830419962202,0.00972284203230183,-0.0018230328810565823,0.04390470855211307,-0.013976585421433912,0.01200163313362258,-0.027801251436113075,-0.08704982007045256,-0.09343043515415073,-0.17075741319230162,-0.05696977753301873,0.04360086973860366,0.06836373303962248,0.08553062600290548,0.08097304380026396,0.0,-0.008507486778264123,-0.020053361691622577,-0.00865940618501883,0.028257009656377285,0.020357200505131994,-0.017774570590301915,0.0016711134743017447,-0.043600869738603394,-0.08963244998528282,-0.1637691204815848,-0.09191124108660356,0.01731881237003766,0.053627550584414985,0.08218839905430173,0.06957908829366023,0.0033422269486037487,-0.005621018049924498,-0.037220254654905575,0.013672746607924497,0.009267083812037705,-0.0041018239823773315,0.0037979851688679156,-0.028105090249622575,0.009267083812038267,-0.07033868532743408,-0.19977401988245236,-0.12320663887807505,-0.006532534490452746,0.07535202575033949,0.09981105023784881,0.07595970337735831,0.009267083812037705,-0.010178600252565997,-0.025826299148301826,-0.03251075304550937,0.04420854736562253,-0.007595970337735831,-0.006836373303962248,-0.05180451770335841,-0.08416335134211297,-0.0855306260029054,-0.13171412565633905,-0.11135692515120757,-0.02187639457267933,0.02400326626724516,0.07823849447867906,0.07125020176796211,0.010178600252565997,-0.023699427453735784,-0.02339558864022637,-0.015040021268716956,0.030839639571207472,-0.0006076776270188751,-0.04967764600879232,-0.05560250287222632,-0.11135692515120722,-0.09616498447573556,-0.07489626753007522,-0.05575442227898107,0.015191940675471662,0.05043724304256599,0.09965913083109414,0.05772937456679232,-0.013520827201169788,0.0,-0.056817858126264026,-0.04192975626430178,0.026889734995584825,-0.021876394572679203,-0.024610943894264076,-0.06775605541260366,-0.0970765009162639,-0.09373427396766014,-0.09783609795003752,-0.04420854736562253,0.010634358472830164,0.09327851574739597,0.09965913083109414,0.07702313922464131,0.020509119911886746,0.0016711134743018744,-0.0274974126226037,0.006076776270188665,0.0015191940675471662,-0.012457391353886746,-0.01974952287811316,-0.047095016093962154,-0.10847045642286768,-0.11652218498086764,-0.09084780523932057,-0.024762863301018827,0.029624284317169743,0.07292131524226399,0.13611978845222614,0.07094636295445265,0.032814591859018825,-0.026889734995584825,-0.020357200505131994,-0.018078409403811245,0.060160085074867774,0.01731881237003766,-0.010634358472830164,-0.05803321338030182,-0.19916634225543353,-0.14751374395882988,-0.14386767819671664,-0.059704326854603654,0.0549948252452074,0.1523751649749808,-0.1175927682358142,-0.0783860281300897,-0.1185725782116844,0.2621407329927742,0.2589376013002092,0.0064379529264616
1779113446.2361782,0.016103457115999954,-0.0016711134743018744,0.018230328810565997,0.013824666014679205,-0.04800653253449049,-0.03828369050218857,-0.11105308633769789,-0.1051282294742639,-0.04572774143316974,-0.015647698895735744,0.03752409346841508,0.0767193004111319,0.05104492066958465,0.08887285295150922,0.06486958668426399,0.007595970337735831,-0.023851346860490494,0.008051728557999977,0.01215355254037733,-0.014584263048452787,0.007292131524226415,-0.06031200448162249,-0.07504818693683002,-0.07687121981788665,-0.02688973499558491,0.05028532363581106,0.14477919463724523,0.08355567371509415,0.02764933202935815,0.01443234364169808,0.01731881237003766,-0.0041018239823773315,-0.005924856863433914,-0.0063806150836980815,0.009419003218792413,0.00045575822026416716,-0.012913149574150913,-0.04405662795886782,-0.06973100770041495,-0.09829185617030164,-0.011393955506603748,0.0022787911013207496,0.24626135834939622,0.1423484841291692,0.04937380719528291,0.0013672746607925879,0.02385134686049058,-0.04314511151833949,-0.006532534490452832,0.009115164405282998,0.009267083812037705,0.0019749522878113332,-0.03797985168867916,-0.056817858126264026,-0.0894805305785281,-0.0805172855799998,-0.08887285295150922,-0.027497412622603745,0.05864089100732065,0.1271565434536979,0.09008820820554723,0.0344857053333204,-0.012761230167396335,-0.027649332029358497,0.008355567371509415,0.01655921533626412,0.028408929063131992,0.024914782707773534,-0.0264339767753207,-0.04238551448456595,-0.0694271688869055,-0.10087448608513185,-0.1043686324404903,-0.04041056219675466,0.0496776460087924,0.0861383036299244,0.1043686324404904,0.08401143193535823,0.03949904575622632,-0.04071440101026399,-0.024914782707773492,0.027345493215848993,0.03509338296033953,-0.021268716945660328,-0.0355491411806037,-0.06319847320996211,-0.15541355311007513,-0.09783609795003752,-0.07930193032596207,-0.016103457115999996,0.05788129397354707,0.11287611921875447,0.11485107150656576,0.0894805305785281,0.07444050930981115,0.008203647964754663,-0.024914782707773492,-0.005013340422905666,0.01747073177679241,0.0077478897444905395,-0.021420636352415034,-0.04557582202641499,-0.12001633133622613,-0.11576258794709406,-0.08355567371509415,-0.031903075418490495,0.08294799608807527,0.09920337261082998,0.14006969302784872,0.1362717078589808,0.0630465538032074,0.01215355254037733,-0.04314511151833949,0.0041018239823773315,0.032814591859018825,0.0034941463553584996,-0.011242036099848996,-0.0697310077004149,-0.17379580132739583,-0.14067737065486763,-0.09267083812037714,-0.03372610829954716,0.04998148482230173,0.1320179644698487,0.16908629971799963,0.1681747832774713,0.07626354219086773,0.03995480397649049,-0.1159067211250475,-0.0781922381164724,-0.1191251936360546,0.2606434527959273,0.2589215016932858,0.0009370809111377
1779113446.261182,-0.029472364910415036,-0.08066920498675452,-0.11849713726867897,-0.08340375430833943,-0.05712169693977349,-0.03220691423199991,0.062135037362679064,0.10452055184724506,0.09099972464607523,0.10284943837294323,0.03144731719822641,0.012913149574150913,-0.06745221659909433,-0.035701060587358405,0.019293764657848995,0.01671113474301883,-0.011697794320113163,-0.07702313922464134,-0.10634358472830165,-0.06927524948015078,-0.03524530236709424,-0.005621018049924498,0.04952572660203761,0.09935529201758464,0.11895289548894306,0.14447535582373539,0.1326256420968679,-0.05317179236415082,-0.06350231202347183,0.005317179236415082,-0.0009115164405283343,-0.0041018239823773315,-0.008963244998528247,-0.07018676592067906,-0.08173264083403756,-0.07854233329218847,-0.07064252414094323,-0.025826299148301826,0.07003484651392436,0.053627550584414985,0.09494962922169789,0.11469915209981106,0.17637843124222655,0.045120063806150565,-0.035701060587358405,-0.02901660669015074,0.020812958725396246,0.011545874913358498,-0.024762863301018827,-0.05772937456679232,-0.13961393480758458,-0.11348379684577331,-0.08659406185018848,0.0009115164405282912,0.05332371177090553,0.06836373303962248,0.09646882328924505,0.0970765009162639,0.061679279142414986,0.03904328753596224,-0.01321698838766007,-0.04755077431422658,-0.024914782707773666,-0.015495779488981166,-0.015951537709245248,-0.050285323635811195,-0.10224176074592431,-0.11485107150656576,-0.050741081856075364,-0.015040021268716956,0.055146744651962135,0.09662074269599977,0.09616498447573564,0.08416335134211297,0.0496776460087924,0.034485705333320744,0.010178600252566084,-0.04360086973860374,-0.01215355254037733,-0.03463762474007532,-0.02187639457267916,-0.06076776270188665,-0.12897957633475443,-0.07595970337735831,-0.07808657507192436,0.0006076776270188751,0.04208167567105649,0.11181268337147143,0.12427007472535821,0.09024012761230164,0.039650965162981076,0.0034941463553584996,-0.00668445389720754,-0.004709501609396207,0.01671113474301883,-0.0039499045756226665,-0.03402994711305649,-0.06881949125988665,-0.11317995803226388,-0.1077108593890941,-0.0457277414331697,0.0,0.06836373303962248,0.07869425269894323,0.09267083812037714,0.09874761439056581,0.03433378592656595,-0.01625537652275466,-0.008811325591773582,-0.018686087030830162,0.020509119911886746,-0.018230328810565997,-0.040106723383245155,-0.13262564209686764,-0.17987257759758446,-0.13323331972388647,-0.09327851574739597,-0.030231961944188573,0.0905439664258111,0.1418927259089053,0.1260931076064148,0.13642362726573545,0.0651734254977734,0.004405662795886747,0.029320445503660326,-0.017166892963282995,0.03372610829954707,-0.03296651126577349,-0.1153059793185339,-0.0776952279189956,-0.1194838863112224,0.257920832759764,0.2588956972932872,-0.0003450006602547
1779113446.286183,-0.07808657507192436,0.004405662795886791,0.06076776270188665,0.10801469820260351,0.1099896504904148,0.08932861117177339,0.03782793228192441,0.010330519659320747,-0.02142063635241508,-0.018686087030830075,-0.001974952287811247,-0.011393955506603748,-0.055298664058716994,-0.05696977753301873,-0.08704982007045264,-0.10786277879584881,-0.05727361634652815,0.005013340422905644,0.06380615083698099,0.09175932167984885,0.06502150609101874,0.06426190905724515,0.028257009656377285,0.01731881237003766,-0.002582629914830252,0.0047095016093960775,-0.00106343584728274,-0.025826299148301826,-0.027041654402339837,-0.012913149574150913,-0.08902477235826398,-0.07702313922464131,-0.07580778397060356,0.014888101861962247,0.04891804897501874,0.07641546159762248,0.10862237582962239,0.08355567371509415,0.018382248217320703,0.008051728557999998,-0.023547508046981077,-0.00987476143905658,-0.015040021268716394,-0.05818513278705675,-0.041777836857547074,-0.03205499482524507,-0.10376095481347139,-0.07049060473418849,-0.06122352092215082,0.0,0.07611162278411303,0.09920337261082998,0.08355567371509415,0.08294799608807527,0.016863054149773536,0.0015191940675471662,-0.0402586427899999,0.008963244998528247,0.0039499045756226665,-0.0034941463553584133,-0.028408929063131732,-0.05970432685460391,-0.1312583674360753,-0.1400696930278488,-0.04937380719528291,0.007444050930981124,0.052716034143886654,0.09479770981494319,0.08902477235826393,0.09130356345958468,0.03387802770630181,0.01762265118354712,-0.010178600252565997,-0.016103457115999996,0.025370540928037744,0.004101823982377418,0.007140212117471751,-0.046639257873698076,-0.11545874913358464,-0.12275088065781097,-0.027953170842867824,0.0030383881350943324,0.07155404058147152,0.08811325591773564,0.09813993676354693,0.10391287422022619,0.03904328753596216,-0.024914782707773534,-0.024610943894264076,-0.049525726602037655,0.030535800757698076,0.018686087030830162,-0.009722842032301874,-0.029016606690150867,-0.11393955506603747,-0.09510154862845265,-0.06441382846399982,0.01321698838766033,0.05089300126283007,0.10801469820260351,0.08188456024079227,0.1124203609984903,0.022787911013207495,-0.0033422269486037487,-0.004557582202641499,-0.010634358472830164,0.003949904575622624,-0.03144731719822633,0.0063806150836980815,-0.009570922625547165,-0.09798801735679223,-0.11849713726867897,-0.08264415727456581,0.03144731719822633,0.08750557829071681,0.16756710565045246,0.16802286387071663,0.1551097142965657,0.02977620372392445,-0.028257009656377327,-0.031903075418490495,-0.08537870659615081,0.05301987295739607,-0.007747889744490583,-0.022332152792943327,-0.02324366923347166,-0.14250040353592422,-0.14234848412916945,-0.1151427053912287,-0.0769600545596302,-0.1202242276058754,0.2584171455327986,0.2588373440009706,-0.0006539147619076
1779113446.311183,0.08902477235826393,0.07428858990305644,0.027345493215848993,-0.0013672746607924582,-0.029776203723924494,0.01336890779441508,0.02871276787664141,-0.0018230328810565823,-0.02445902448750941,-0.061223520922150734,-0.1569327471776222,-0.1481214215858487,-0.13733514370626396,-0.0630465538032074,0.07094636295445265,0.09267083812037714,0.08249223786781115,0.08704982007045263,0.0030383881350943324,0.015799618302490537,-0.023091749826716912,-0.011697794320113163,0.003949904575622624,0.03251075304550932,-0.029928123130679246,-0.04998148482230191,-0.14386767819671636,-0.15040021268716947,-0.13946201540083014,-0.06152735973566024,0.008203647964754663,0.06274271498969798,0.07611162278411307,0.0665407001585659,0.024610943894264076,-0.017774570590301828,0.005317179236415082,0.004557582202641499,0.000151919406754708,-0.010178600252565997,0.01898992584433958,-0.07064252414094323,-0.1821513686989047,-0.1857974344610187,-0.10254559955943372,-0.05028532363581106,0.051196840076339574,0.09054396642581114,0.11500299091332047,0.08507486778264131,0.0274974126226037,0.005013340422905666,-0.031903075418490495,-0.017318812370037705,0.01990144228486787,-0.022787911013207495,0.005317179236415082,-0.06699645837883007,-0.1145472326930563,-0.12199128362403738,-0.07702313922464106,-0.050589162449320914,0.04496814439939598,0.07261747642875448,0.0812768826137734,0.08644214244343378,0.010178600252565997,-0.00546909864316979,0.003949904575622624,-0.00896324499852829,0.003494146355358478,-0.012761230167396205,-0.019293764657848995,-0.05256411473713199,-0.10528014888101855,-0.09312659634064123,-0.11135692515120722,-0.016255376522754748,0.009115164405282998,0.056514019312754654,0.13004301218203748,0.06076776270188665,0.01990144228486787,-0.02430710508075466,-0.029472364910415036,0.00668445389720754,0.00865940618501883,0.020661039318641453,-0.009419003218792413,-0.06471766727750931,-0.10011488905135822,-0.08461910956237714,-0.10695126235532051,-0.0411701592305282,0.013672746607924497,0.06897141066664131,0.09054396642581114,0.052716034143886654,0.03873944872245274,-0.0013672746607924582,-0.000151919406754708,0.01215355254037733,-0.004557582202641499,0.0027345493215849164,0.004557582202641499,-0.04101823982377349,-0.10847045642286768,-0.1043686324404903,-0.07869425269894323,-0.06426190905724515,0.041777836857547074,0.09419003218792431,0.14827334099260348,0.12867573752124498,0.020661039318641494,0.018686087030830162,0.0009115164405283343,-0.005924856863433914,0.026737815588830118,-0.02218023338618866,-0.03494146355358482,-0.04284127270483016,-0.19308956598524488,-0.17485923717467888,-0.15602123073709395,-0.06274271498969798,0.045879660839924404,0.14022161243460346,-0.1150155705275529,-0.07643884968724,-0.1207621601265018,0.2594049116863353,0.2587647194644862,-0.000745329253621
1779113446.336182,0.0009115164405282912,-0.004709501609396207,0.018230328810565997,-0.010482439066075456,-0.038891368129207494,-0.07170595998822624,-0.10497631006750922,-0.08385951252860356,-0.12776422108071672,-0.0581851327870564,-0.023243669233471573,0.04633541906018857,0.04496814439939598,0.08279607668132057,0.08006152735973565,0.025826299148301826,0.01564769889573583,0.001974952287811312,0.009115164405282998,-0.026737815588830118,-0.013976585421433912,-0.03296651126577349,-0.09024012761230168,-0.07079444354769798,-0.0633503926167169,-0.022635991606452917,0.005013340422905925,-0.02886468728339616,0.02764933202935815,0.05089300126283007,0.04162591745079232,-0.0041018239823773315,-0.005924856863433914,-0.0063806150836980815,0.04284127270483007,0.006532534490452832,-0.012913149574150913,-0.03797985168867916,-0.06973100770041495,-0.0861383036299243,-0.06608494193830174,-0.04329703092509424,-0.030231961944188056,0.032966511265773234,0.08887285295150922,0.0773269780381509,0.051196840076339574,-0.0036460657621131647,-0.021724475165924496,0.0,0.012305471947132038,-0.046639257873697985,-0.025826299148301826,-0.04162591745079237,-0.10163408311890543,-0.09570922625547147,-0.0858344648164149,-0.015343860082226414,0.02218023338618866,0.07550394515709423,0.1052801488810189,0.11348379684577305,0.05104492066958465,-0.006380615083698167,-0.012913149574150913,-0.004709501609396207,0.0010634358472829991,-0.00546909864316979,-0.020357200505132036,-0.04238551448456595,-0.09373427396766017,-0.09783609795003752,-0.08006152735973565,-0.01914184525109433,0.0679079748193584,0.07094636295445274,0.10133024430539606,0.08704982007045256,0.05772937456679232,0.004861421016151001,-0.00972284203230183,0.006076776270188665,-0.010482439066075456,0.006076776270188665,-0.0355491411806037,-0.02977620372392445,-0.1432600005696978,-0.08264415727456585,-0.10664742354181106,-0.037372174061660324,0.03357418889279241,0.0976841785432828,0.11181268337147143,0.0894805305785281,0.07140212117471681,0.0021268716945659983,-0.00972284203230183,0.0010634358472829991,0.005317179236415082,-0.013520827201169788,-0.0031903075418490408,-0.04861421016150932,-0.1352082720116978,-0.11272419981199971,-0.09267083812037714,-0.03797985168867916,0.028257009656377285,0.08401143193535832,0.0914554828663394,0.08158072142728282,0.0630465538032074,0.03342226948603766,-0.040106723383245155,0.007140212117471664,0.05712169693977349,0.006532534490452832,-0.04466430558588665,-0.0697310077004149,-0.16771902505720718,-0.14067737065486763,-0.13824666014679213,-0.04284127270483016,0.0742885899030564,0.1320179644698487,0.1782014641232826,0.1317141256563393,0.07626354219086773,0.018686087030830162,-0.1148257594315698,-0.0761816549983664,-0.1212681794591423,0.2593219431016738,0.2580958280513766,-0.0010491377137058
1779113446.361187,-0.029472364910415036,-0.050285323635811195,-0.08507486778264131,-0.09555730684871677,-0.06927524948015082,-0.023091749826716912,0.04390470855211307,0.10452055184724506,0.10011488905135822,0.07854233329218857,0.016255376522754748,-0.04481622499264141,-0.04010672338324533,-0.04481622499264141,0.02537054092803766,0.022787911013207495,-0.023851346860490494,-0.05879281041407534,-0.07899809151245264,-0.11788945964166009,-0.04739885490747157,-0.005621018049924498,0.061679279142414944,0.08720173947720732,0.08856901413799972,0.08674598125694305,-0.00106343584728274,-0.10786277879584881,-0.039195206942717165,0.0022787911013207496,0.01731881237003766,-0.01321698838766033,0.00015191940675475117,-0.08841709473124507,-0.11819329845516956,-0.06942716888690548,-0.05545058346547157,-0.02886468728339616,0.0457277414331697,0.09616498447573564,0.08887285295150922,0.0812768826137734,-0.027193573809093725,-0.06730029719233974,-0.01747073177679241,-0.016863054149773408,0.01169779432011325,0.017622651183547163,-0.009570922625547165,-0.06988292710716965,-0.1304987704023016,-0.10740702057558464,-0.06228695676943382,-0.0051652598296603736,0.07155404058147152,0.08963244998528282,0.10862237582962239,0.09099972464607523,0.03433378592656599,-0.0004557582202640808,-0.01321698838766007,-0.05362755058441525,-0.0006076776270190047,-0.018534167624075497,-0.015951537709245248,-0.05636209990599986,-0.10831853701611298,-0.0905439664258111,-0.07504818693683002,-0.03327035007928295,0.0429931921115848,0.0723136376152451,0.09920337261082998,0.08720173947720732,0.0496776460087924,-0.011090116693094244,-0.001974952287811247,-0.007140212117471751,-0.009115164405282998,-0.007292131524226329,-0.018838006437584827,-0.05165259829660365,-0.12290280006456576,-0.08811325591773564,-0.05985624626135836,-0.04192975626430178,0.06638878075181115,0.09358235456090544,0.11211652218498089,0.07808657507192432,0.03357418889279241,0.009570922625547165,-0.009722842032301874,-0.038131771095433864,-0.0015191940675471662,0.01731881237003766,-0.02187639457267916,-0.07489626753007532,-0.12229512243754688,-0.11074924752418842,-0.07915001091920736,0.0,0.07140212117471681,0.10907813404988656,0.06836373303962248,0.13824666014679213,0.043448950331848944,-0.034485705333320654,-0.03008004253743391,0.00865940618501883,0.020509119911886746,-0.015191940675471662,-0.05529866405871682,-0.12654886582667896,-0.19202613013796177,-0.1545020366695468,-0.11150884455796196,-0.033270350079282904,0.06927524948015078,0.1510078903141883,0.17774570590301844,0.1485771798061128,0.08340375430833939,0.001367274660792415,-0.03752409346841499,-0.02324366923347166,0.045879660839924404,0.012609310760641498,-0.1146613134720408,-0.0757245265973722,-0.1233213748418833,0.257307561544867,0.2572858904853196,-0.0015449135355869
1779113446.386188,-0.09024012761230168,0.004405662795886791,0.06076776270188665,0.09586114566222619,0.09175932167984881,0.08629022303667906,0.062135037362679064,-0.020053361691622577,-0.015343860082226414,-0.027801251436113075,-0.04147399804403757,-0.06912333007339606,-0.08264415727456598,-0.04481622499264141,-0.08704982007045264,-0.07444050930981115,-0.048158451941245156,-0.010178600252566018,0.02430710508075466,0.09783609795003752,0.07413667049630174,0.06426190905724515,0.016103457115999954,0.023395588640226325,-0.020812958725396246,-0.037827932281924576,-0.07094636295445239,-0.07140212117471681,-0.05438714761818883,-0.028105090249622575,-0.07687121981788665,-0.09221507990011298,-0.0697310077004149,0.01792648999705658,0.058033213380301735,0.08553062600290548,0.08431527074886773,0.07747889744490548,0.033574188892792366,0.0019749522878113332,-0.011393955506603748,-0.0007595970337735831,-0.11226844159173503,-0.14022161243460374,-0.06912333007339606,-0.04117015923052807,-0.11895289548894306,-0.09479770981494313,-0.05210835651686782,0.036460657621131994,0.06699645837883002,0.11743370142139598,0.08963244998528282,0.10725510116882993,0.01990144228486787,0.01671113474301883,-0.02202831397943391,-0.018382248217320745,0.025218621521282996,-0.05210835651686774,-0.03752409346841473,-0.06274271498969825,-0.1403735318413583,-0.13399291675766015,-0.0402586427899999,-0.0016711134743018744,0.05575442227898098,0.09479770981494319,0.08902477235826393,0.08522678718939602,0.05818513278705646,-0.00668445389720754,-0.01625537652275466,-0.016103457115999996,0.013216988387660415,-0.005013340422905579,-0.011090116693094244,-0.03144731719822641,-0.07899809151245264,-0.15009637387365996,-0.052260275923622486,0.03342226948603766,0.0411701592305282,0.11849713726867897,0.1133318774390186,0.10998965049041484,0.03296651126577349,0.008507486778264123,0.0027345493215849164,-0.03129539779147166,0.012305471947132081,-0.0025826299148301655,0.008507486778264123,-0.025978218555056536,-0.1169779432011318,-0.10117832489864131,-0.09479770981494313,0.0041018239823773315,0.0995072114243394,0.09586114566222619,0.10923005345664126,0.1033051965932073,0.05317179236415082,-0.0063806150836980815,0.01671113474301883,0.004557582202641499,0.003949904575622624,-0.01625537652275466,-0.02096487813215091,-0.021724475165924496,-0.0767193004111319,-0.1215355254037733,-0.1191048148956978,0.01625537652275466,0.07839041388543382,0.1523751649749808,0.14979253506015064,0.17030165497203736,0.05408330880467911,0.0021268716945659983,-0.01671113474301883,-0.02157255575916983,0.03782793228192441,0.00744405093098108,-0.007140212117471664,-0.053627550584414985,-0.1333852391306412,-0.15146364853445246,-0.114135903862482,-0.0752246663721335,-0.126340141395672,0.2493153775570992,0.2566357719484832,-0.0031280808565336
1779113446.4111872,0.0951015486284526,0.11986441192947143,0.036460657621131994,0.0077478897444905395,-0.029776203723924494,-0.023091749826716912,0.04086632041701874,-0.007899809151245248,-0.02445902448750941,-0.039954803976490406,-0.15389435904252788,-0.13292948091037704,-0.10998965049041498,-0.0630465538032074,0.04360086973860366,0.06532534490452815,0.07033868532743381,0.05970432685460363,0.036460657621131994,-0.02977620372392445,-0.026130137961811243,-0.011697794320113163,0.013065068980905621,-0.0039499045756226665,0.0004557582202640808,-0.04086632041701891,-0.11348379684577305,-0.10786277879584881,-0.09084780523932082,-0.028105090249622575,0.008203647964754663,0.06578110312479232,0.0882651753244904,0.06957908829366023,0.024610943894264076,0.021724475165924496,-0.01898992584433958,-0.010634358472830164,0.021420636352415034,-0.007140212117471664,-0.005317179236415082,-0.025066702114528244,-0.16695942802343303,-0.15845194124516973,-0.10254559955943372,-0.05940048804109406,0.03904328753596224,0.038891368129207494,0.09069588583256581,0.08811325591773564,0.02445902448750937,0.014128504828188664,-0.01671113474301883,-0.01124203609984904,0.01990144228486787,-0.0015191940675471662,-0.0037979851688679156,-0.02445902448750941,-0.10847045642286764,-0.1432600005696977,-0.11956057311596172,-0.05970432685460391,0.008507486778263993,0.06350231202347148,0.09646882328924505,0.0894805305785281,0.03144731719822633,-0.026737815588830118,-0.008203647964754706,-0.00896324499852829,0.012609310760641475,-0.00668445389720754,0.01109011669309433,-0.028257009656377327,-0.09312659634064123,-0.09920337261082988,-0.10528014888101855,-0.06486958668426407,0.02430710508075466,0.05347563117766032,0.09965913083109414,0.05165259829660365,0.016863054149773536,0.0,-0.017318812370037705,-0.008507486778264123,-0.00045575822026416716,0.020661039318641453,-0.02764933202935841,-0.02218023338618866,-0.11226844159173556,-0.10588782650803748,-0.08872093354475452,-0.05940048804109419,0.02886468728339616,0.05377946999116965,0.09662074269599981,0.06183119854916965,0.03266267245226408,0.016863054149773536,-0.02445902448750937,0.027345493215848993,0.03494146355358482,-0.02764933202935841,-0.03494146355358482,-0.06228695676943382,-0.12670078523343367,-0.11348379684577331,-0.0847710289691319,-0.06426190905724515,0.02658589618207541,0.05469098643169799,0.14827334099260348,0.1043686324404903,0.032814591859018825,0.018686087030830162,-0.005165259829660331,-0.015040021268716912,0.04800653253449044,-0.013065068980905665,0.007595970337735831,-0.07930193032596215,-0.18397440157996187,-0.19005117785015055,-0.13475251379143363,-0.05058916244932066,0.0549948252452074,0.1067993429485658,-0.1120811975492928,-0.075235343154276,-0.127009437154502,0.2242225404365568,0.2563268683950221,-0.0086740735288962
