Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589713.806278,0.004131364479948358,0.026853869119664326,0.02272250463971597,-0.012394093439845074,0.01859114015976761,-0.010328411199870895,-0.02065682239974179,-0.002065682239974179,0.02272250463971597,-0.002065682239974179,-0.004131364479948358,0.008262728959896716,-0.02065682239974179,0.01859114015976761,0.004131364479948358,0.006197046719922537,0.006197046719922537,-0.02065682239974179,0.0,-0.010328411199870895,0.004131364479948358,-0.02065682239974179,0.012394093439845074,0.02065682239974179,0.033050915839586865,0.1859114015976761,0.11154684095860566,-0.047510691519406116,-0.04544500927943194,0.006197046719922537,0.02065682239974179,-0.033050915839586865,-0.002065682239974179,-0.004131364479948358,0.016525457919793433,-0.010328411199870895,-0.010328411199870895,0.0,0.008262728959896716,-0.008262728959896716,-0.002065682239974179,0.024788186879690147,-0.21069958847736625,-0.2437505043169531,-0.11980956991850238,-0.026853869119664326,-0.004131364479948358,-0.02272250463971597,-0.016525457919793433,-0.004131364479948358,-0.002065682239974179,0.004131364479948358,-0.012394093439845074,-0.006197046719922537,-0.006197046719922537,0.0392479625595094,-0.02065682239974179,-0.09089001855886387,-0.2520132332768498,-0.3015896070362301,-0.08675865407891552,-0.02065682239974179,-0.006197046719922537,0.02065682239974179,0.008262728959896716,-0.010328411199870895,0.004131364479948358,0.014459775679819252,0.004131364479948358,-0.012394093439845074,-0.02065682239974179,-0.006197046719922537,0.02065682239974179,-0.016525457919793433,-0.06610183167917373,-0.04544500927943194,-0.04131364479948358,-0.01859114015976761,0.008262728959896716,0.0,0.016525457919793433,-0.02065682239974179,0.04337932703945776,0.004131364479948358,-0.014459775679819252,-0.002065682239974179,0.002065682239974179,-0.010328411199870895,-0.010328411199870895,-0.002065682239974179,-0.01859114015976761,-0.012394093439845074,-0.014459775679819252,0.002065682239974179,0.01859114015976761,0.012394093439845074,-0.012394093439845074,0.010328411199870895,0.0,0.004131364479948358,-0.006197046719922537,-0.04337932703945776,0.002065682239974179,0.008262728959896716,-0.035116598079561044,0.006197046719922537,0.002065682239974179,-0.014459775679819252,0.008262728959896716,0.026853869119664326,-0.014459775679819252,0.01859114015976761,-0.02272250463971597,0.01859114015976761,0.002065682239974179,-0.002065682239974179,0.004131364479948358,-0.002065682239974179,-0.028919551359638505,-0.024788186879690147,0.01859114015976761,0.004131364479948358,0.010328411199870895,0.0,-0.004131364479948358,0.026853869119664326,-0.006197046719922537,-0.02272250463971597,-0.0056875435619293,-0.023507429367411,0.1168493055139578,0.3948286899570871,-0.3231343103815296,-0.0296066135979229
1778589713.831279,-0.004131364479948358,-0.004131364479948358,0.008262728959896716,0.0,0.01859114015976761,0.010328411199870895,-0.010328411199870895,0.012394093439845074,0.016525457919793433,0.002065682239974179,-0.024788186879690147,-0.016525457919793433,-0.04337932703945776,-0.002065682239974179,-0.002065682239974179,-0.012394093439845074,0.008262728959896716,0.006197046719922537,-0.02272250463971597,-0.024788186879690147,0.026853869119664326,-0.010328411199870895,0.014459775679819252,0.014459775679819252,0.006197046719922537,0.035116598079561044,-0.0888243363188897,-0.12394093439845073,-0.07643024287904462,-0.02272250463971597,-0.002065682239974179,-0.03718228031953522,-0.012394093439845074,-0.030985233599612683,0.04131364479948358,-0.02065682239974179,-0.002065682239974179,-0.016525457919793433,0.004131364479948358,0.035116598079561044,0.008262728959896716,-0.26027596223674654,-1.0101186153473736,-0.3842168966351973,-0.1487291212781409,-0.03718228031953522,-0.033050915839586865,-0.02272250463971597,-0.008262728959896716,-0.006197046719922537,-0.006197046719922537,0.0,-0.014459775679819252,-0.014459775679819252,0.010328411199870895,0.028919551359638505,0.016525457919793433,-0.006197046719922537,-0.18384571935770194,-0.2974582425562818,-0.07229887839909627,-0.024788186879690147,-0.014459775679819252,0.0,0.006197046719922537,-0.016525457919793433,0.004131364479948358,-0.016525457919793433,0.002065682239974179,0.002065682239974179,0.006197046719922537,0.016525457919793433,0.02272250463971597,-0.016525457919793433,-0.012394093439845074,-0.033050915839586865,-0.05164205599935447,-0.014459775679819252,-0.012394093439845074,0.016525457919793433,0.006197046719922537,-0.026853869119664326,0.03718228031953522,0.002065682239974179,-0.016525457919793433,0.016525457919793433,0.02272250463971597,0.02272250463971597,0.010328411199870895,0.016525457919793433,-0.012394093439845074,-0.006197046719922537,-0.012394093439845074,-0.016525457919793433,0.028919551359638505,-0.004131364479948358,-0.02065682239974179,0.008262728959896716,-0.012394093439845074,0.008262728959896716,0.012394093439845074,-0.010328411199870895,0.008262728959896716,0.026853869119664326,-0.04131364479948358,0.012394093439845074,0.004131364479948358,-0.002065682239974179,-0.002065682239974179,0.006197046719922537,-0.010328411199870895,0.014459775679819252,-0.010328411199870895,-0.008262728959896716,-0.014459775679819252,0.0,0.014459775679819252,0.016525457919793433,0.008262728959896716,0.008262728959896716,0.014459775679819252,0.016525457919793433,0.01859114015976761,0.004131364479948358,-0.014459775679819252,-0.006197046719922537,-0.010328411199870895,-0.014459775679819252,-0.0023506014621285,-0.0226960606250187,0.1151172333130952,0.3948374541684746,-0.3605315655157559,-0.0350753401721805
1778589713.856281,-0.01859114015976761,0.01859114015976761,0.008262728959896716,0.012394093439845074,0.02272250463971597,-0.002065682239974179,-0.012394093439845074,0.008262728959896716,0.028919551359638505,-0.006197046719922537,-0.024788186879690147,-0.05990478495925119,-0.04544500927943194,-0.006197046719922537,0.0,-0.014459775679819252,-0.008262728959896716,0.026853869119664326,-0.014459775679819252,-0.010328411199870895,0.008262728959896716,0.01859114015976761,0.028919551359638505,-0.004131364479948358,-0.033050915839586865,-0.13013798111837327,-0.24168482207697894,-0.2065682239974179,-0.11361252319857984,-0.024788186879690147,0.004131364479948358,-0.033050915839586865,-0.008262728959896716,-0.010328411199870895,0.033050915839586865,0.014459775679819252,-0.004131364479948358,-0.01859114015976761,0.014459775679819252,0.01859114015976761,-0.01859114015976761,-0.6341644476720729,-2.007843137254902,-0.5060921487936738,-0.2168966351972888,-0.06197046719922537,-0.016525457919793433,-0.03718228031953522,-0.016525457919793433,-0.008262728959896716,-0.016525457919793433,0.030985233599612683,0.0,0.004131364479948358,0.008262728959896716,0.02065682239974179,0.035116598079561044,0.14253207455821834,-0.1177438876785282,-0.2829984668764625,-0.0784959251190188,-0.03718228031953522,-0.008262728959896716,-0.010328411199870895,0.008262728959896716,-0.014459775679819252,0.01859114015976761,0.010328411199870895,0.010328411199870895,0.012394093439845074,0.024788186879690147,-0.002065682239974179,0.012394093439845074,0.026853869119664326,-0.006197046719922537,-0.028919551359638505,-0.04337932703945776,0.008262728959896716,-0.01859114015976761,0.006197046719922537,0.012394093439845074,-0.028919551359638505,0.03718228031953522,0.008262728959896716,0.026853869119664326,-0.002065682239974179,0.010328411199870895,-0.004131364479948358,-0.010328411199870895,0.035116598079561044,0.014459775679819252,-0.026853869119664326,-0.026853869119664326,-0.008262728959896716,0.012394093439845074,-0.008262728959896716,-0.004131364479948358,0.008262728959896716,0.01859114015976761,0.002065682239974179,-0.002065682239974179,-0.004131364479948358,-0.008262728959896716,-0.012394093439845074,-0.04131364479948358,-0.004131364479948358,0.0,-0.004131364479948358,-0.026853869119664326,0.010328411199870895,-0.010328411199870895,-0.008262728959896716,0.010328411199870895,0.02065682239974179,0.006197046719922537,0.024788186879690147,0.014459775679819252,0.026853869119664326,0.01859114015976761,0.002065682239974179,0.012394093439845074,0.026853869119664326,0.006197046719922537,-0.024788186879690147,-0.008262728959896716,0.008262728959896716,-0.024788186879690147,-0.026853869119664326,-0.0016809996642611,-0.0222653088943805,0.1155483918654079,0.3946278671547361,-0.3574724811660294,-0.0367853395841941
1778589713.8812811,-0.010328411199870895,0.016525457919793433,0.01859114015976761,-0.006197046719922537,0.026853869119664326,0.0,-0.04337932703945776,-0.016525457919793433,-0.008262728959896716,-0.05783910271927701,-0.08262728959896716,-0.09502138303881223,-0.07436456063907045,-0.012394093439845074,0.0,-0.012394093439845074,0.004131364479948358,0.002065682239974179,-0.006197046719922537,-0.012394093439845074,0.014459775679819252,0.006197046719922537,-0.008262728959896716,-0.026853869119664326,-0.08675865407891552,-0.39247962559509403,-0.48956669087388044,-0.33877188735576536,-0.16732026143790849,-0.024788186879690147,0.014459775679819252,-0.047510691519406116,-0.004131364479948358,-0.008262728959896716,0.035116598079561044,0.002065682239974179,-0.004131364479948358,-0.01859114015976761,0.012394093439845074,0.004131364479948358,-0.09502138303881223,-1.303445493423707,-3.637666424594529,-0.7023319615912208,-0.26027596223674654,-0.07229887839909627,-0.02272250463971597,-0.02272250463971597,-0.004131364479948358,0.01859114015976761,0.02272250463971597,0.0,0.0,0.016525457919793433,-0.010328411199870895,0.04337932703945776,0.049576373759380295,0.20450254175744373,-0.08469297183894134,-0.23135641087710804,-0.08469297183894134,-0.04337932703945776,-0.006197046719922537,0.006197046719922537,0.012394093439845074,-0.012394093439845074,0.010328411199870895,0.012394093439845074,-0.002065682239974179,0.012394093439845074,0.012394093439845074,0.006197046719922537,0.010328411199870895,0.0392479625595094,0.04337932703945776,-0.01859114015976761,-0.01859114015976761,0.010328411199870895,-0.010328411199870895,0.016525457919793433,0.004131364479948358,-0.014459775679819252,0.03718228031953522,0.0,0.02272250463971597,-0.002065682239974179,0.010328411199870895,0.008262728959896716,0.004131364479948358,0.0,-0.012394093439845074,0.0,-0.014459775679819252,-0.008262728959896716,0.02065682239974179,-0.008262728959896716,-0.010328411199870895,0.024788186879690147,0.004131364479948358,-0.002065682239974179,0.004131364479948358,-0.01859114015976761,0.0,0.0,-0.04544500927943194,0.004131364479948358,0.004131364479948358,-0.02272250463971597,-0.02065682239974179,0.010328411199870895,-0.01859114015976761,0.010328411199870895,-0.002065682239974179,0.014459775679819252,0.02272250463971597,-0.012394093439845074,0.02065682239974179,0.01859114015976761,0.016525457919793433,-0.010328411199870895,-0.008262728959896716,0.008262728959896716,-0.05164205599935447,-0.02065682239974179,-0.03718228031953522,-0.004131364479948358,0.006197046719922537,-0.035116598079561044,-0.0030190145972275,-0.0220861509441187,0.1147444765463872,0.3940872563841415,-0.3161963088941378,-0.0368989181064425
1778589713.9062822,0.006197046719922537,0.008262728959896716,0.006197046719922537,0.002065682239974179,0.012394093439845074,0.0,-0.0392479625595094,-0.03718228031953522,-0.05577342047930283,-0.05164205599935447,-0.1487291212781409,-0.15286048575808925,-0.0784959251190188,-0.016525457919793433,0.0,-0.016525457919793433,0.02272250463971597,0.002065682239974179,-0.008262728959896716,-0.010328411199870895,0.002065682239974179,-0.006197046719922537,0.004131364479948358,-0.04544500927943194,-0.16318889695796013,-0.727120148470911,-0.7870249334301622,-0.4441216815944485,-0.20863390623739209,-0.05577342047930283,-0.004131364479948358,-0.02065682239974179,-0.008262728959896716,-0.008262728959896716,0.035116598079561044,0.008262728959896716,-0.02272250463971597,0.0,0.006197046719922537,-0.012394093439845074,-0.1569918502380376,-2.127652707173404,-5.525699991930929,-0.9047688211086904,-0.2933268780763334,-0.09915274751876059,-0.008262728959896716,-0.002065682239974179,-0.028919551359638505,-0.016525457919793433,0.004131364479948358,0.0,0.0,-0.012394093439845074,-0.008262728959896716,0.033050915839586865,0.07023319615912209,0.3738884854353264,0.05164205599935447,-0.10948115871863148,-0.06610183167917373,-0.026853869119664326,-0.016525457919793433,0.014459775679819252,0.008262728959896716,-0.010328411199870895,0.008262728959896716,0.010328411199870895,-0.004131364479948358,0.006197046719922537,0.004131364479948358,0.016525457919793433,0.010328411199870895,0.10121842975873477,0.10328411199870895,0.030985233599612683,0.026853869119664326,0.010328411199870895,-0.006197046719922537,0.01859114015976761,0.024788186879690147,-0.02272250463971597,0.026853869119664326,0.016525457919793433,-0.02272250463971597,0.0,-0.008262728959896716,0.014459775679819252,0.008262728959896716,0.030985233599612683,-0.004131364479948358,0.012394093439845074,0.02065682239974179,0.0,0.01859114015976761,0.014459775679819252,0.008262728959896716,0.002065682239974179,0.006197046719922537,0.010328411199870895,-0.004131364479948358,-0.014459775679819252,-0.008262728959896716,-0.004131364479948358,-0.026853869119664326,0.002065682239974179,-0.030985233599612683,-0.002065682239974179,-0.012394093439845074,0.02065682239974179,-0.002065682239974179,0.012394093439845074,-0.008262728959896716,0.012394093439845074,-0.002065682239974179,0.01859114015976761,0.0,0.0,-0.012394093439845074,-0.0392479625595094,-0.010328411199870895,0.02065682239974179,0.04337932703945776,-0.010328411199870895,0.0,0.010328411199870895,0.004131364479948358,-0.010328411199870895,-0.0041320501509832,-0.0220110692944989,0.1126113912755033,0.3934360542242107,-0.2686750212482215,-0.0371951082124995
1778589713.9312851,-0.010328411199870895,0.008262728959896716,-0.008262728959896716,-0.006197046719922537,0.02065682239974179,0.008262728959896716,-0.04131364479948358,-0.010328411199870895,-0.08675865407891552,-0.07436456063907045,-0.19004276607762446,-0.19830549503752118,-0.11980956991850238,0.004131364479948358,-0.014459775679819252,-0.01859114015976761,-0.004131364479948358,0.008262728959896716,-0.014459775679819252,-0.008262728959896716,0.002065682239974179,0.002065682239974179,-0.010328411199870895,-0.05577342047930283,-0.2375534575970306,-1.1175340918260308,-1.154716372145566,-0.565996933752925,-0.24994755103687566,-0.07229887839909627,0.024788186879690147,-0.024788186879690147,-0.004131364479948358,-0.01859114015976761,0.010328411199870895,0.004131364479948358,-0.004131364479948358,-0.012394093439845074,0.028919551359638505,-0.016525457919793433,-0.22309368191721132,-3.0055676591624305,-7.771096586782861,-1.096877269426289,-0.36562575647542966,-0.11154684095860566,-0.010328411199870895,-0.012394093439845074,-0.006197046719922537,-0.014459775679819252,0.004131364479948358,0.01859114015976761,0.008262728959896716,-0.008262728959896716,0.02065682239974179,0.05164205599935447,0.09915274751876059,0.656886952311789,0.3160493827160494,-0.004131364479948358,-0.026853869119664326,0.004131364479948358,0.0,0.002065682239974179,-0.01859114015976761,-0.008262728959896716,-0.004131364479948358,0.010328411199870895,-0.008262728959896716,-0.006197046719922537,0.010328411199870895,0.026853869119664326,0.014459775679819252,0.16525457919793432,0.19210844831759866,0.12187525215847655,0.04544500927943194,0.026853869119664326,0.0,0.006197046719922537,0.010328411199870895,-0.03718228031953522,0.030985233599612683,0.010328411199870895,-0.002065682239974179,0.004131364479948358,0.014459775679819252,0.026853869119664326,0.049576373759380295,0.07643024287904462,0.05783910271927701,0.049576373759380295,0.004131364479948358,-0.006197046719922537,0.02272250463971597,-0.026853869119664326,-0.02065682239974179,0.010328411199870895,0.0,-0.01859114015976761,-0.002065682239974179,-0.02065682239974179,0.024788186879690147,0.03718228031953522,0.0,-0.006197046719922537,0.0,0.010328411199870895,-0.006197046719922537,0.02272250463971597,-0.002065682239974179,0.01859114015976761,0.004131364479948358,-0.012394093439845074,-0.010328411199870895,0.014459775679819252,0.004131364479948358,0.02065682239974179,0.026853869119664326,0.0,0.026853869119664326,0.033050915839586865,0.07436456063907045,0.014459775679819252,-0.02065682239974179,0.02065682239974179,-0.01859114015976761,-0.02272250463971597,-0.0006762123893891,-0.021939326876924,0.1125684121903975,0.3934495128597092,-0.2920412130814083,-0.0379484321869916
1778589713.956283,-0.002065682239974179,0.008262728959896716,0.006197046719922537,-0.004131364479948358,0.028919551359638505,0.0,-0.02272250463971597,-0.04544500927943194,-0.1177438876785282,-0.14459775679819253,-0.2623416444767207,-0.2561445977567982,-0.15079480351811506,-0.012394093439845074,-0.004131364479948358,-0.030985233599612683,0.006197046719922537,0.0,-0.014459775679819252,-0.026853869119664326,0.012394093439845074,-0.012394093439845074,0.002065682239974179,-0.10121842975873477,-0.3635600742354555,-1.4996853062212538,-1.4687000726216413,-0.6878721859114016,-0.3222464294359719,-0.09502138303881223,0.0,-0.026853869119664326,-0.026853869119664326,0.002065682239974179,0.028919551359638505,0.02272250463971597,-0.010328411199870895,-0.004131364479948358,0.0,-0.05370773823932865,-0.29952392479625595,-3.9723069474703463,-9.995836359235051,-1.326167998063423,-0.4317275881546034,-0.1280722988783991,-0.024788186879690147,-0.008262728959896716,-0.035116598079561044,-0.006197046719922537,0.01859114015976761,0.02065682239974179,0.004131364479948358,0.012394093439845074,0.0,0.07436456063907045,0.16525457919793432,1.0452352134269345,0.6754780924715565,0.16112321471798596,-0.026853869119664326,-0.026853869119664326,-0.016525457919793433,-0.016525457919793433,0.012394093439845074,-0.014459775679819252,0.012394093439845074,0.012394093439845074,0.002065682239974179,0.006197046719922537,0.014459775679819252,0.05164205599935447,0.024788186879690147,0.28093278463648835,0.32018074719599776,0.14253207455821834,0.07023319615912209,0.02065682239974179,-0.02065682239974179,0.002065682239974179,0.008262728959896716,-0.024788186879690147,0.03718228031953522,0.006197046719922537,0.002065682239974179,0.012394093439845074,0.035116598079561044,0.03718228031953522,0.05783910271927701,0.06403614943919955,0.07229887839909627,0.05370773823932865,0.02272250463971597,-0.014459775679819252,0.002065682239974179,-0.012394093439845074,-0.012394093439845074,0.016525457919793433,0.028919551359638505,0.004131364479948358,0.012394093439845074,-0.02272250463971597,-0.006197046719922537,0.02065682239974179,-0.024788186879690147,-0.006197046719922537,-0.026853869119664326,-0.014459775679819252,-0.026853869119664326,0.026853869119664326,-0.006197046719922537,0.008262728959896716,-0.033050915839586865,0.024788186879690147,0.012394093439845074,0.014459775679819252,0.024788186879690147,0.02272250463971597,0.026853869119664326,-0.016525457919793433,0.008262728959896716,0.01859114015976761,0.02272250463971597,0.002065682239974179,-0.004131364479948358,0.004131364479948358,-0.014459775679819252,-0.026853869119664326,-0.0004842008659452,-0.0302967963445222,-0.0979152696110844,0.2501822776970572,-0.2884279761893597,-0.0381336747062465
1778589713.981284,0.004131364479948358,0.024788186879690147,0.026853869119664326,0.010328411199870895,0.02272250463971597,-0.010328411199870895,-0.04131364479948358,-0.047510691519406116,-0.16112321471798596,-0.19417413055757282,-0.2933268780763334,-0.3222464294359719,-0.1859114015976761,-0.026853869119664326,0.0,-0.05164205599935447,0.02272250463971597,0.024788186879690147,0.004131364479948358,-0.006197046719922537,0.014459775679819252,0.01859114015976761,-0.049576373759380295,-0.15905753247801177,-0.4709755507141128,-1.8777051561365288,-1.7124505769385943,-0.8180101670297749,-0.3842168966351973,-0.1280722988783991,0.0,-0.03718228031953522,0.0,0.012394093439845074,0.035116598079561044,0.002065682239974179,-0.006197046719922537,-0.01859114015976761,-0.016525457919793433,-0.0888243363188897,-0.4048737190349391,-4.978294198337771,-12.348648430565643,-1.5616557734204792,-0.5102235132736223,-0.15286048575808925,-0.026853869119664326,-0.026853869119664326,-0.012394093439845074,0.010328411199870895,0.002065682239974179,0.02272250463971597,-0.004131364479948358,-0.004131364479948358,-0.010328411199870895,0.047510691519406116,0.20450254175744373,1.4356491567820544,1.0782861292665213,0.31811506495602354,-0.012394093439845074,-0.008262728959896716,-0.024788186879690147,-0.002065682239974179,0.016525457919793433,-0.012394093439845074,-0.012394093439845074,-0.008262728959896716,0.0,-0.006197046719922537,-0.004131364479948358,0.02272250463971597,0.03718228031953522,0.36975712095537805,0.46684418623416446,0.22102799967723716,0.09502138303881223,0.05370773823932865,-0.008262728959896716,0.014459775679819252,0.004131364479948358,-0.002065682239974179,0.04131364479948358,0.01859114015976761,-0.006197046719922537,0.016525457919793433,0.02065682239974179,0.02065682239974179,0.06403614943919955,0.05370773823932865,0.05577342047930283,0.08056160735899298,0.02065682239974179,0.0,0.01859114015976761,-0.004131364479948358,-0.002065682239974179,0.01859114015976761,0.010328411199870895,-0.006197046719922537,-0.010328411199870895,-0.010328411199870895,-0.004131364479948358,0.006197046719922537,-0.014459775679819252,0.014459775679819252,0.01859114015976761,-0.024788186879690147,-0.02065682239974179,0.0,-0.006197046719922537,0.024788186879690147,0.002065682239974179,0.01859114015976761,0.008262728959896716,0.008262728959896716,0.004131364479948358,0.014459775679819252,0.002065682239974179,-0.012394093439845074,0.002065682239974179,0.002065682239974179,-0.01859114015976761,0.006197046719922537,-0.012394093439845074,-0.010328411199870895,0.002065682239974179,-0.02065682239974179,-0.0004806781969337,-0.0352168367888353,-0.1605795957662819,0.2079595906565338,-0.2814507944936299,-0.0380768600589098
1778589714.006288,-0.006197046719922537,-0.004131364479948358,-0.006197046719922537,0.006197046719922537,0.016525457919793433,-0.006197046719922537,-0.03718228031953522,-0.05783910271927701,-0.20243685951746954,-0.2354877753570564,-0.3511659807956104,-0.34703461631566207,-0.19623981279754701,-0.01859114015976761,0.002065682239974179,-0.02065682239974179,-0.02065682239974179,-0.004131364479948358,-0.004131364479948358,-0.010328411199870895,-0.008262728959896716,0.002065682239974179,-0.016525457919793433,-0.19623981279754701,-0.5721939804728475,-2.2557250060518035,-1.974792221415315,-0.9274913257484063,-0.4317275881546034,-0.15905753247801177,0.004131364479948358,-0.030985233599612683,-0.014459775679819252,-0.014459775679819252,0.035116598079561044,0.02065682239974179,-0.012394093439845074,-0.012394093439845074,-0.02272250463971597,-0.11154684095860566,-0.5226176067134672,-5.878931654966514,-14.751036875655611,-1.7578955862180263,-0.5432744291132091,-0.15286048575808925,-0.03718228031953522,0.004131364479948358,-0.014459775679819252,-0.008262728959896716,0.014459775679819252,0.004131364479948358,-0.006197046719922537,-0.012394093439845074,-0.02272250463971597,0.07436456063907045,0.2623416444767207,1.8157346889373034,1.6174291938997822,0.6052448963124344,0.05577342047930283,0.026853869119664326,-0.012394093439845074,0.010328411199870895,0.002065682239974179,-0.014459775679819252,0.0,-0.002065682239974179,0.002065682239974179,0.0,0.008262728959896716,0.05164205599935447,0.03718228031953522,0.48956669087388044,0.6424271766319697,0.3408375695957395,0.16112321471798596,0.09708706527878641,-0.004131364479948358,0.0,0.014459775679819252,-0.02065682239974179,0.006197046719922537,0.010328411199870895,-0.02272250463971597,0.004131364479948358,0.008262728959896716,0.02272250463971597,0.09708706527878641,0.08262728959896716,0.1074154764786573,0.13633502783829582,0.030985233599612683,0.014459775679819252,0.028919551359638505,-0.006197046719922537,0.006197046719922537,0.02272250463971597,0.028919551359638505,0.014459775679819252,0.012394093439845074,-0.012394093439845074,0.014459775679819252,0.004131364479948358,-0.028919551359638505,0.006197046719922537,0.006197046719922537,0.002065682239974179,0.006197046719922537,0.02272250463971597,0.002065682239974179,0.026853869119664326,-0.012394093439845074,0.026853869119664326,-0.014459775679819252,-0.010328411199870895,-0.006197046719922537,0.004131364479948358,0.008262728959896716,-0.02272250463971597,0.012394093439845074,-0.03718228031953522,0.02272250463971597,-0.002065682239974179,-0.010328411199870895,0.016525457919793433,0.002065682239974179,-0.014459775679819252,0.003111494105025,-0.0382921641655225,-0.1666909102739232,0.2074358524030866,-0.2748967457028338,-0.0380348580880748
1778589714.031286,0.002065682239974179,0.014459775679819252,0.012394093439845074,-0.006197046719922537,0.014459775679819252,-0.014459775679819252,-0.0392479625595094,-0.07229887839909627,-0.24788186879690147,-0.2706043734366174,-0.41520213023480995,-0.4131364479948358,-0.21276527071734044,-0.016525457919793433,-0.006197046719922537,-0.014459775679819252,-0.035116598079561044,-0.006197046719922537,-0.016525457919793433,-0.014459775679819252,0.0,-0.002065682239974179,-0.035116598079561044,-0.2458161865569273,-0.6444928588719439,-2.5428548374082145,-2.241265230371984,-1.039038166707012,-0.4916323731138546,-0.16938594367788268,0.004131364479948358,-0.016525457919793433,-0.02272250463971597,-0.026853869119664326,0.02272250463971597,-0.004131364479948358,-0.014459775679819252,-0.002065682239974179,-0.004131364479948358,-0.13013798111837327,-0.5990478495925119,-6.6308399903171145,-16.975776648107804,-1.9438069878157025,-0.6155733075123053,-0.17351730815783104,-0.012394093439845074,-0.014459775679819252,-0.01859114015976761,0.006197046719922537,0.014459775679819252,-0.004131364479948358,-0.01859114015976761,0.002065682239974179,0.002065682239974179,0.08262728959896716,0.34910029855563623,2.272250463971597,2.193754538852578,0.8985717743887679,0.09295570079883805,0.0392479625595094,-0.02065682239974179,-0.006197046719922537,-0.002065682239974179,-0.008262728959896716,-0.016525457919793433,-0.002065682239974179,-0.006197046719922537,0.002065682239974179,0.02272250463971597,0.10328411199870895,0.06610183167917373,0.6692810457516339,0.8903090454288711,0.4709755507141128,0.22515936415718552,0.1280722988783991,-0.008262728959896716,0.030985233599612683,0.004131364479948358,-0.016525457919793433,0.014459775679819252,0.010328411199870895,0.002065682239974179,-0.002065682239974179,0.01859114015976761,0.08262728959896716,0.15905753247801177,0.1487291212781409,0.10328411199870895,0.19623981279754701,0.04544500927943194,0.033050915839586865,0.024788186879690147,-0.004131364479948358,-0.024788186879690147,-0.004131364479948358,-0.014459775679819252,0.0,-0.008262728959896716,-0.02272250463971597,-0.004131364479948358,0.012394093439845074,-0.012394093439845074,0.02065682239974179,0.004131364479948358,0.008262728959896716,-0.010328411199870895,0.02272250463971597,-0.014459775679819252,0.004131364479948358,-0.014459775679819252,-0.016525457919793433,-0.01859114015976761,0.016525457919793433,0.004131364479948358,0.0,0.006197046719922537,-0.008262728959896716,0.033050915839586865,0.014459775679819252,0.05577342047930283,0.014459775679819252,0.002065682239974179,0.033050915839586865,-0.008262728959896716,-0.033050915839586865,0.0083986672362392,-0.0429908016633334,-0.202140772810836,0.1932527527120685,-0.2707573925859392,-0.0380792569938575
