Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113235.236287,-0.09289011957078706,-0.11082195134879985,-0.06865791446536434,0.00016154803403614222,0.05977277259337602,0.09418250384307629,0.1295615232969934,0.1125989797231975,0.06639624198885827,-0.010500622212349842,0.005169537089156826,-0.06268063720602676,-0.016962543573795896,0.012600746654819828,0.010339074178313652,-0.014539323063253626,-0.07205042318012352,-0.08868987068584713,-0.06494230968253284,-0.029401742194579538,0.046687381836447765,0.07431209565662965,0.0638114734442798,0.10726789460000453,0.16607137898916366,0.5872271037214104,0.30500268826025384,0.35944437573043686,0.174956520861152,0.0920823794006063,0.014539323063253626,0.008723593837952185,-0.1014521653747031,-0.07156577907801509,-0.03667140372620635,0.000807740170180757,0.05411859140211072,0.035217471419881026,0.12116102552711355,0.20403516698765925,0.7263199610265367,1.114842982883481,2.648741566056738,0.7103267056569577,0.4888443509933942,0.2610616230024207,0.2675235443638667,0.23634477379488952,-0.08093556505211184,-0.08335878556265411,-0.0386099801346402,-0.026978521684037266,0.05331085123192996,0.12519972637801735,0.11809161288042666,0.25863840249187836,0.0647807616484967,0.8476425345876865,1.8049761842859195,1.5363218036837998,0.4226096570385721,0.3218036838000137,0.29611754638826554,0.10678325049789611,-0.10064442520452234,-0.06817327036325588,-0.03166341467108567,0.010177526144277556,0.0600958686614483,0.12067638142500509,0.10500622212349842,0.3565365111177861,0.08352033359669025,1.2140334757816778,4.238374220972468,2.8304831043474095,-0.7095189654867766,-0.14636251883675322,-0.2626771033427822,-0.514368940371106,-0.09951358896626926,-0.10872182690632991,-0.04119474867921861,-0.03117877056897724,0.06429611754638828,0.11679922860813749,0.11356826792741445,0.25136874096025164,0.3978928078310409,0.4739819318620684,-1.259751569413909,-13.198635928787606,-3.5981593620872006,-0.81307125530395,-0.2765702342698912,-0.09499024401325705,-0.11599148843795673,-0.10225990554488386,-0.07576602796295502,0.021162792458735823,0.05670335994668913,0.09822120469398007,0.11308362382530598,0.05573407174247223,-0.12681520671837884,-0.6355299658982198,-2.9240194160543402,-3.251477281045619,-1.2232417137217384,-0.41824786011959597,-0.06300373327409904,-0.030694126466868768,-0.15508611267470535,-0.13860821320301792,-0.11130659545090828,-0.020678148356627398,0.08772058248163023,0.14943193148344006,0.14991657558554852,0.07608912403102734,-0.1334386761138611,-0.721311971971416,-1.1957785479355927,-1.1471525896907109,-0.5557252370843608,-0.4361796918976088,0.00032309606807228445,-0.06025741669548449,1.131934804087585,0.3077147345181587,-0.9208970062567404,-3.781853434584161,-6.454871072940224,2.296765085378833
1779113235.2612891,0.08804367854970252,0.0798047288138588,0.12519972637801735,0.06801172232921973,0.04038700850903785,-0.02859400202439878,-0.0029078646126507435,-0.016639447505723614,0.03731759586235101,-0.004038700850903785,-0.010985266314458314,-0.05944967652530374,-0.11712232467620977,-0.07463519172470193,-0.08335878556265416,-0.014539323063253626,0.08303568949458183,0.05993432062741216,0.09337476367289553,0.0675270782271113,0.03376353911355565,0.003230960680723028,0.03150186663704952,0.05880348438915912,0.20807386783856302,0.6001509464443024,0.32115749166386903,0.34652053300754476,0.12649211065030658,0.017770283743976656,-0.07592757599699115,0.002261672476506129,0.027786261854218022,0.08998225495813632,0.10549086622560688,0.058965032423195264,0.028270905956326496,0.0093697859740968,0.02746316578614574,0.13618499269247566,0.7230890003458137,1.1600764324136033,2.726284622394091,0.7167886270184037,0.45007282282471783,0.18674952734579106,0.2739854657253128,0.21372804902982834,0.0741505476225935,0.08788213051566637,0.10355228981717304,0.06348837737620752,0.02746316578614574,0.008885141871988328,0.021162792458735823,0.18432630683524875,0.05185691892560459,0.8541044559491325,1.856671555177488,1.672022152274167,0.3418356400204964,0.2539535095048301,0.21534352937018983,0.10355228981717308,0.09644417631958237,0.11599148843795673,0.1137298159614506,0.08772058248163023,0.03424818321566408,0.02051660032259121,-0.011308362382530598,0.23376000525031107,0.0770584122352442,1.1849548296551706,4.306224395267652,2.9888001777028377,-0.7612143363783451,-0.236829417896998,-0.2982176708307355,-0.5563714292205054,0.07495828779277426,0.110983499382836,0.1203532853569328,0.04636428576837544,0.012600746654819828,-0.04474880542801392,0.019870408186446642,0.08335878556265416,0.40758568987321003,0.4093627182476078,-1.28236829417897,-13.237407456956282,-3.7080120252317834,-0.9261548791292559,-0.3347275265229057,-0.0788354406096419,0.08109711308614799,0.10775253870211297,0.11809161288042666,0.06962720266958125,0.017931831778012795,0.007754305633735286,-0.025847685445784224,-0.047656670040664664,-0.1558938528448861,-0.66783957270545,-2.9369432587772324,-3.3096345732986334,-1.3395562982277676,-0.5151766805412867,-0.14377775029217474,-0.05654181191265299,0.14216226995181325,0.1521782480620546,0.15686314104910304,0.12471508227590887,0.019870408186446642,-0.03150186663704952,-0.03424818321566408,-0.09515179204729314,-0.15928636155964532,-0.727773893332862,-1.1925475872548696,-1.2053098819437256,-0.7625067206506346,-0.5589561977650839,-0.12245340979940278,-0.06025741669548449,1.1333441749062774,0.3068019823854584,-0.9079034775402288,-3.736289791836144,-6.410510750332732,2.2967550257075096
1779113235.286288,0.004038700850903785,0.021647436560844297,-0.004038700850903785,-0.015993255369578997,0.04038700850903785,-0.005977277259337584,0.00032309606807228445,-0.061872897035846,-0.08868987068584708,-0.10742944263404068,-0.08529736197108796,-0.0788354406096419,0.028270905956326496,0.09983668503434158,0.12665365868434267,0.15023967165362082,0.03457127928373641,-0.007915853667771427,-0.0035540567487953125,-0.010015978110241368,0.011146814348494455,-0.01615480340361514,-0.016962543573795896,0.003877152816867643,0.10791408673614916,0.5226078901069497,0.30177172757953086,0.37236821845332896,0.22665189175272044,0.14054678961145173,0.10177526144277538,0.09272857153675092,0.005169537089156826,0.022132080662952722,-0.007592757599699098,-0.002423220510542271,0.008885141871988328,0.015831707335542854,-0.00807740170180757,0.10387538588524536,0.6261601799241229,1.1051501008413118,2.732746543755537,0.749098233825634,0.5534635646078547,0.3644523647855576,0.4323025390807412,0.3817380044274258,0.02568613741174808,-0.005815729225301441,-0.019224216050302025,-0.014054678961145154,0.014539323063253626,-0.004038700850903785,0.0017770283743976563,0.1455547786665724,-0.0967672723876547,0.799178124376841,1.834054830412427,1.67525311295489,0.4839979099723096,0.3864228974144742,0.4318178949786327,0.23279071704609422,0.02536304134367575,0.012600746654819828,-0.009046689906024469,-0.005977277259337584,0.01486241913132591,-0.01179300648463907,0.00807740170180757,0.2143742411659729,-0.019870408186446642,1.0912569699142027,4.238374220972468,2.891871357281147,-0.6836712800409924,-0.12051483339096898,-0.13666963679458413,-0.4077472379072461,0.016800995539759757,-0.021485888526808154,-0.028270905956326496,-0.044102613291869354,0.02229362869698891,-0.02859400202439878,0.006946565463554529,0.06397302147831599,0.2524995771985047,0.26396948761507155,-1.498842659787413,-13.41511029439605,-3.5852355193643084,-0.7516830023702125,-0.140869885679524,0.06332682934217133,0.022939820833133482,-0.0021001244424699865,-0.0014539323063253718,-0.02083969639066354,0.005007989055120684,0.004523344953012258,-0.03554056748795331,-0.086428198209341,-0.2786703587123612,-0.7873851178922021,-3.0144863151145853,-3.3128655339793567,-1.1973940282759543,-0.35039768582441233,0.05977277259337602,0.0920823794006063,0.04523344953012239,-0.028755550058434966,-0.007915853667771382,-0.007754305633735286,0.006946565463554529,-0.005654181191265299,-0.03424818321566408,-0.12423043817380039,-0.349913041722304,-0.9151696128147977,-1.2830144863151145,-1.1923860392208334,-0.5104917875542384,-0.2875555005843495,0.13602344465843946,0.14006214550934326,1.134467238974329,0.3060174126632021,-0.8975958748227536,-3.6664410520143567,-6.395945675969445,2.2967349403281805
1779113235.311291,0.036348307658134064,-0.0009692882042168993,-0.000807740170180757,-0.04184094081536322,-0.12116102552711355,-0.09321321563885934,-0.09337476367289553,-0.026332329547892698,0.0825510453924734,0.08319723752861798,0.11179123955301676,0.05686490798072528,0.047656670040664664,0.028755550058434966,0.036186759624097876,0.024232205105422712,0.005492633157229157,-0.0014539323063253718,0.015831707335542854,-0.07463519172470193,-0.06639624198885821,-0.058157292253014505,-0.04604118970030315,0.032955798943374894,0.20484290715784,0.7326203343539466,0.434241115489175,0.4596041568328507,0.291271105367181,0.07915853667771419,0.046848929870483905,0.008723593837952185,0.027786261854218022,0.0027463165786145555,-0.02051660032259121,-0.057349552082833745,-0.058965032423195264,-0.08109711308614799,-0.014539323063253626,0.15880171745753685,0.8006320566831664,1.3087006237268626,2.971837634129041,0.8654128183316632,0.6051589354994232,0.28690930844820495,0.3418356400204964,0.25573053787922767,0.022455176731025053,-0.002584768544578413,-0.006300373327409914,-0.07867389257560571,-0.09854430076205235,-0.09450559991114857,-0.05961122455933988,0.17786438547380268,0.05508787960632762,0.9898048045394997,2.1054555275931612,1.898189399924779,0.5163075167795399,0.34765136924579787,0.28965562502681946,0.12939997526295732,0.018901119982229694,-0.013246938790964396,-0.005815729225301441,-0.09321321563885934,-0.08852832265181099,-0.08287414146054568,-0.10177526144277538,0.26283865137681833,0.10936801904247448,1.3174242175648148,4.57116317108694,3.150348211738989,-0.6481307125530391,-0.19482692904759863,-0.21744365381265982,-0.50790701900966,0.020031956220482785,0.0011308362382530415,0.007269661531626813,-0.06671933805693055,-0.12633056261627038,-0.07059649087379814,-0.10290609768102843,0.0995135889662693,0.40112376851176396,0.5289082634343598,-1.3146779009862004,-13.38280068758882,-3.559387833918524,-0.816302215984673,-0.22487486337832274,-0.056218715844580706,-0.012600746654819828,-0.04087165261114632,-0.02083969639066354,-0.11776851681235438,-0.09515179204729318,-0.08917451478795556,-0.11308362382530598,-0.0638114734442798,-0.13650808876054793,-0.5870655556873744,-2.8238596349519267,-3.1707032640275434,-1.2070869103181234,-0.4344026635232111,-0.0920823794006063,-0.014539323063253626,-0.009692882042169084,-0.006138825293373772,0.0017770283743977022,-0.14022369354337944,-0.17075627197621202,-0.1413545297816325,-0.11179123955301676,-0.078996988643678,-0.15282444019819927,-0.5920735447424949,-1.0148447498151032,-0.9856045556545595,-0.5104917875542384,-0.3812533603253173,-0.0093697859740968,-0.005331085123193015,1.134646446388404,0.3055829526593738,-0.89534103235037,-3.649010999154349,-6.392539080687132,2.296728111555455
1779113235.336288,-0.11550684433584825,-0.1043600299873538,-0.06219599310391829,-0.03214805877319414,0.0920823794006063,0.1071063465659684,0.0714042310439789,0.09321321563885934,0.05347239926596615,0.02180898459488044,0.0019385764084337985,-0.056218715844580706,-0.007269661531626813,0.02229362869698891,0.013570034859036682,0.004846441021084542,-0.06558850181867747,-0.09192083136657016,-0.0487875062789177,-0.006785017429518341,0.011146814348494455,0.07108113497590662,0.060580512763556776,0.09757501255783546,0.21130482851928606,0.6776940027816551,0.3437742164289302,0.4466803141099586,0.23311381311416648,0.10177526144277538,-0.017770283743976656,-0.004200248884939927,-0.08852832265181099,-0.07479673975873811,-0.05928812849126755,-0.008885141871988328,0.05088763072138769,0.09660572435361856,0.13085390756928264,0.20726612766838226,0.7974010960024434,1.2699290955581861,2.955682830725426,0.7911007226750334,0.5470016432464087,0.28044738708675887,0.3482975613819424,0.23957573447561256,-0.10355228981717304,-0.08335878556265411,-0.07091958694187048,-0.02051660032259121,0.05977277259337602,0.11227588365512522,0.11486065219970364,0.2618693631726014,0.10032132913645002,0.9704190404551616,2.086069763508823,1.8755726751597177,0.4839979099723096,0.3508823299265209,0.3058104284304346,0.09709036845572704,-0.1071063465659684,-0.08755903444759404,-0.06397302147831595,-0.022132080662952722,0.07301971138434042,0.10775253870211297,0.13408486825000565,0.35976747179850915,0.09644417631958237,1.2721907680346922,4.584087013809832,3.0695741947209134,-0.7030570441253307,-0.19482692904759863,-0.22067461449338285,-0.5402166258168902,-0.09951358896626926,-0.10225990554488386,-0.047656670040664664,-0.021485888526808154,0.07398899958855736,0.09095154316235325,0.15880171745753685,0.2029043307494062,0.410816650553933,0.3964388755247157,-1.4600711316187367,-13.586351210474369,-3.624007047532985,-0.829226058707565,-0.23779870610121484,-0.10468312605542612,-0.11599148843795673,-0.08933606282199175,-0.07576602796295502,-0.011146814348494455,0.05347239926596611,0.12729985082048734,0.09692882042169085,0.03311734697741104,-0.15266289216416307,-0.6904562974705113,-2.953098062180848,-3.2999416912564645,-1.2490893991675227,-0.4537884276075492,-0.046848929870483905,-0.004846441021084542,-0.1033907417831369,-0.12891533116084883,-0.08868987068584708,-0.0012923842722892295,0.07479673975873811,0.15266289216416307,0.15637849694699457,0.04054855654307404,-0.12697675475241504,-0.7633144608208153,-1.1796237445319777,-1.1277668256063729,-0.5848038832108681,-0.4167939278132706,-0.02552458937771194,-0.04733357397259238,1.1350041825484578,0.3028276290813158,-0.8734886202058677,-3.560793397335041,-6.392843122610685,2.2978497395234423
1779113235.361294,0.04281022901958012,0.07334280745241274,0.12843068705874036,0.08416652573283487,0.024232205105422712,0.0037156047828315005,-0.006138825293373772,-0.019870408186446642,0.03408663518162798,0.005654181191265299,0.008400497769879854,-0.07560447992891887,-0.13327712807982492,-0.07786615240542495,-0.08982070692410021,-0.001615480340361514,0.07334280745241274,0.09547488811536547,0.08045092095000342,0.04814131414277314,0.03376353911355565,-0.009692882042169084,0.015347063233434384,-0.002584768544578413,0.20161194647711697,0.6970797668659933,0.3793147839168835,0.43698743206778956,0.1620326781382599,0.03392508714759179,-0.04038700850903785,-0.01712409160783204,0.03747914389638711,0.08675129427741328,0.07964318077982266,0.06865791446536434,0.012116102552711356,0.0093697859740968,0.06300373327409904,0.13618499269247566,0.8006320566831664,1.2828529382810783,3.0138401229784404,0.8460270542473249,0.5373087612042396,0.21259721279157529,0.2739854657253128,0.2201899703912744,0.0741505476225935,0.07495828779277426,0.11970709322078818,0.07641222009909963,0.02746316578614574,-0.004038700850903785,0.0017770283743976563,0.18755726751597177,0.05185691892560459,0.9801119224973306,2.1377651344003916,1.9757324562621317,0.39676197159278787,0.24102966678193796,0.2444221754966971,0.06801172232921977,0.07059649087379814,0.10306764571506462,0.09434405187711242,0.0844896218009072,0.04717202593855619,0.014054678961145154,-0.011308362382530598,0.27899345478043347,0.10613705836175145,1.262497885992523,4.651937188105015,3.150348211738989,-0.7806001004626832,-0.28852478878856647,-0.3046795921921816,-0.5531404685397824,0.08465116983494335,0.10129061734066691,0.06542695378464132,0.07221197121415966,-0.00032309606807228445,0.010177526144277556,0.010177526144277556,0.10920647100843839,0.35912127966236457,0.3867459934825466,-1.5279213059139203,-13.654201384769554,-3.740321632039014,-0.9293858398099789,-0.3121108017578445,-0.09175928333253401,0.06817327036325588,0.0883667746177748,0.09224392743464244,0.08578200607319639,0.021162792458735823,0.014216226995181342,-0.01615480340361514,-0.04119474867921861,-0.15266289216416307,-0.6516847693018349,-2.9627909442230167,-3.3096345732986334,-1.3815587870771668,-0.5248695625834559,-0.14054678961145173,-0.04038700850903785,0.13570034859036717,0.1392544053391625,0.19240370853705635,0.09886739683012465,0.029563290228615726,0.023424464935241952,-0.0019385764084337985,-0.08545891000512405,-0.20451981108976772,-0.7374667753750311,-1.1796237445319777,-1.1988479605822795,-0.7398899958855735,-0.568649079807253,-0.1709178200102482,-0.06671933805693055,1.1332949319638017,0.3018060214733785,-0.8646463979821336,-3.5164855784653657,-6.402247069015091,2.2987967083696828
1779113235.386295,0.06542695378464132,0.005492633157229157,-0.004038700850903785,-0.02568613741174808,0.021001244424699684,-0.015670159301506666,-0.006138825293373772,-0.04894905431295389,-0.09515179204729314,-0.08804367854970252,-0.07237351924819585,-0.08852832265181099,0.018578023914157412,0.10629860639578764,0.12988461936506568,0.1373158289307287,-0.007431209565662955,0.005007989055120684,0.0029078646126507435,-0.0035540567487953125,0.0046848929870484,0.003230960680723028,-0.03311734697741104,-0.012277650586747497,0.09499024401325705,0.6421534352937018,0.32115749166386903,0.42729455002562045,0.2460376558370586,0.16639447505723595,0.11793006484639053,0.10565241425964303,-0.0012923842722892295,0.03828688406656786,-0.0011308362382530415,-0.015347063233434384,0.025039945275603468,-0.019708860152410454,0.00807740170180757,0.09095154316235325,0.6843174721771373,1.2117718033051716,3.0332258870627786,0.8395651328858789,0.6600852670717147,0.36768332546628063,0.4355334997614642,0.3397355155780264,0.02568613741174808,-0.002584768544578413,0.006623469395482198,-0.004361796918976069,0.037156047828314824,0.015347063233434384,0.037317595862350963,0.16170958207018754,-0.08061246898403956,0.8670282986720247,2.086069763508823,2.0597374339609305,0.5809267303940004,0.42519442558315057,0.4802823051894781,0.210173992281033,0.031824962705121806,-0.019708860152410454,-0.015508611267470525,-0.031824962705121806,0.021324340492771966,-0.0021001244424699865,0.014539323063253626,0.19821943776235776,-0.026332329547892698,1.126797537402156,4.474234350665249,3.2634318355642953,-0.6158211057458088,-0.10436002998735384,-0.12051483339096898,-0.394823395184354,0.03941772030482095,0.010823718280422126,0.007269661531626813,-0.034409731249700266,-0.029401742194579538,-0.01243919862078364,-0.005977277259337584,0.08012782488193114,0.23311381311416648,0.22842892012711824,-1.728240868118748,-13.705896755661122,-3.643392811617323,-0.7936854912196117,-0.16025564976386217,0.018093379812048938,0.0487875062789177,-0.01179300648463907,-0.027301617752109597,-0.05314930319789382,0.008238949735843713,0.01744718767590437,-0.03554056748795331,-0.07996627684789495,-0.31097996551959145,-0.8293876067416015,-3.075874568048323,-3.3451751407865866,-1.2361655564446306,-0.35039768582441233,0.08238949735843722,0.10823718280422144,0.07431209565662965,-0.006138825293373772,-0.036994499794278636,-0.030371030398796482,0.045718093632230866,0.010500622212349842,-0.021324340492771966,-0.1597710056617537,-0.3628368844451961,-0.9216315341762438,-1.3250169751645138,-1.2020789212630025,-0.5395704336807456,-0.29401742194579555,0.20387361895362305,0.18206463435874262,1.1314895250428352,0.2992532841344157,-0.8625925407197754,-3.5717535837710184,-6.519888248171333,2.300155294076179
1779113235.411296,0.02988638629668801,0.002261672476506129,0.002423220510542271,-0.0741505476225935,-0.11469910416566749,-0.09967513700030539,-0.06429611754638828,-0.006946565463554529,0.059934320627412205,0.09612108025151009,0.11825316091446281,0.0600958686614483,0.03796378799849558,0.04814131414277314,0.01680099553975971,0.011308362382530598,0.01841647588012127,0.008238949735843713,-0.010015978110241368,-0.061711349001809815,-0.11809161288042666,-0.04523344953012239,-0.09127463923042554,0.04911060234699004,0.21453578920000907,0.7520060984382848,0.4891674470614665,0.5468400952123725,0.28480918400573496,0.0920823794006063,0.001615480340361514,0.005492633157229157,0.04717202593855619,0.02859400202439878,0.005331085123193015,-0.05088763072138769,-0.06219599310391829,-0.08109711308614799,-0.017770283743976656,0.13941595337319868,0.8297107028096736,1.3345483091726469,3.19477392109893,0.9494177960304618,0.6859329525174989,0.29983315117109705,0.3482975613819424,0.2524995771985047,0.009531334008132941,-0.012277650586747497,-0.006300373327409914,-0.07221197121415966,-0.09531334008132933,-0.08804367854970252,-0.05961122455933988,0.15847862138946453,0.04216403688343551,0.9930357652202227,2.2443868368642512,2.243902192762143,0.6261601799241229,0.38965385809519726,0.33812003523766493,0.12293805390151126,0.01243919862078364,0.006138825293373772,-0.015508611267470525,-0.0770584122352442,-0.08852832265181099,-0.07318125941837661,-0.06623469395482208,0.20145039844308077,0.1352157044882587,1.2495740432696312,4.577625092448386,3.4605204370884,-0.5608947741735174,-0.1819030863247065,-0.24652229993916708,-0.5305237437747212,0.016800995539759757,0.004361796918976069,-0.03796378799849558,-0.06995029873765357,-0.10048287717048615,-0.11582994040392054,-0.015670159301506666,0.09305166760482325,0.34296647625874943,0.31243389782591696,-1.7411647108416402,-13.667125227492445,-3.6013903227679234,-0.8453808621111802,-0.23779870610121484,-0.056218715844580706,0.0035540567487953125,-0.005331085123193015,-0.02407065707138657,-0.08222794932440107,-0.1080756347701853,-0.12148412159518583,-0.07754305633735267,-0.0638114734442798,-0.13327712807982492,-0.6290680445367737,-2.901402691289279,-3.1997819101540506,-1.2103178709988465,-0.44409554556538017,-0.05331085123192996,-0.024232205105422712,0.029078646126507252,-0.0029078646126507435,-0.01114681434849441,-0.09499024401325705,-0.17398723265693505,-0.15104741182380158,-0.12148412159518583,-0.10161371340873919,-0.1108219513487999,-0.601766426784664,-1.0439233959416105,-0.9888355163352825,-0.5040298661927923,-0.4071010457711015,-0.02229362869698891,-0.021485888526808154,1.1286398493174206,0.2962804092928299,-0.8776489888613214,-3.689198058138744,-6.701423593736074,2.3016223055503566
1779113235.436296,-0.11873780501657129,-0.12051483339096894,-0.04281022901958012,0.006623469395482198,0.05331085123192996,0.09095154316235325,0.07786615240542495,0.0770584122352442,0.050241438585243124,0.015347063233434384,0.01486241913132591,-0.046525833802411626,-0.01373158289307287,0.012600746654819828,-0.012277650586747544,0.004846441021084542,-0.05266465909578535,-0.07253506728223198,-0.07463519172470193,-0.04555654559819468,0.06284218524006291,0.09369785974096781,0.07673531616717191,0.10726789460000453,0.24684539600723937,0.6712320814202091,0.3890076659590526,0.4596041568328507,0.2589614985599507,0.06300373327409904,0.014539323063253626,-0.007431209565662955,-0.09175928333253401,-0.09095154316235325,-0.03344044304548332,-0.025039945275603468,0.04442570935994163,0.0901438029921725,0.12116102552711355,0.2201899703912744,0.7974010960024434,1.250543331473848,3.0299949263820554,0.8847985824160013,0.6310066209452074,0.3159879545747122,0.3579904434241115,0.24926861651778162,-0.09062844709428093,-0.0930516676048232,-0.06122670489970139,-0.03667140372620635,0.050079890551206936,0.11227588365512522,0.12778449492259575,0.28771704861838565,0.0647807616484967,0.8734902200334708,2.063453038743762,2.1017399228103297,0.5550790449482162,0.41227058286025847,0.3284271531954958,0.1164761325400652,-0.11033730724669143,-0.08755903444759404,-0.08658974624337715,-0.01243919862078364,0.040710104577110134,0.11744542074428205,0.10823718280422144,0.33715074703344794,0.10936801904247448,1.0815640878720336,4.344995923436328,3.4637513977691228,-0.5479709314506253,-0.13020771543313805,-0.24652229993916708,-0.5046760583289369,-0.08982070692410017,-0.06671933805693055,-0.04119474867921861,-0.034409731249700266,0.04814131414277314,0.09095154316235325,0.1297230713310296,0.18351856666506802,0.31711879081296523,0.19288835263916493,-1.8477864133055,-13.64127754204666,-3.617545126171539,-0.822764137346119,-0.22487486337832274,-0.08206640129036494,-0.08368188163072644,-0.10549086622560688,-0.09192083136657016,-0.030532578432832625,0.05347239926596611,0.10468312605542612,0.09046689906024478,0.05573407174247223,-0.1655867348870552,-0.7066111008741264,-2.988638629668801,-3.2999416912564645,-1.2070869103181234,-0.4376336242039341,-0.06300373327409904,-0.030694126466868768,-0.1486241913132593,-0.12891533116084883,-0.08868987068584708,-0.027140069718073454,0.09095154316235325,0.11389136399548674,0.1369927328626564,0.04701047790452009,-0.14959347951747623,-0.7956240676280456,-1.231319115423546,-1.130997786287096,-0.5524942764036378,-0.40387008509037853,-0.02552458937771194,-0.057026456014761466,1.1227820341535368,0.2942004328883301,-0.9241019281585068,-3.804001933667712,-6.837219631420436,2.302534764897417
1779113235.461298,0.058965032423195264,0.11534529630181212,0.12519972637801735,0.08416652573283487,0.04038700850903785,-0.015670159301506666,0.006785017429518341,-0.03602521159006178,0.030855674500904956,0.025039945275603468,-0.027140069718073454,-0.09175928333253401,-0.13004616739910188,-0.061711349001809815,-0.07043494283976205,-0.03392508714759179,0.09595953221747394,0.10516777015753455,0.08368188163072644,0.06429611754638828,0.011146814348494455,0.003230960680723028,0.015347063233434384,0.013570034859036727,0.20161194647711697,0.664770160058763,0.3599290198325453,0.4176016679834514,0.1652636388189829,0.021001244424699684,-0.030694126466868768,-0.010662170246385983,0.06978875070361738,0.08352033359669025,0.09902894486416083,0.04604118970030315,0.05088763072138769,0.0029078646126507435,0.037156047828314824,0.13941595337319868,0.7521676464723209,1.2214646853473408,2.9330661059603647,0.8169484081208176,0.5502326039271317,0.2029043307494062,0.29660219049037395,0.2008042063069362,0.06122670489970139,0.1492703834494039,0.10355228981717304,0.06995029873765357,0.024232205105422712,0.03150186663704952,0.014700871097289769,0.1552476607087415,0.0647807616484967,0.8314877311840714,1.9988338251293012,2.043582630557315,0.4549192638458024,0.2798011949506143,0.25088409685814317,0.10032132913645006,0.0641345695123521,0.11276052775723369,0.11049885528072757,0.04894905431295389,0.01486241913132591,0.010823718280422126,0.03392508714759179,0.2596076906960953,0.06736553019307512,1.0460235203840804,4.270683827779698,3.622068471124551,-0.5544328528120713,-0.2239055751741059,-0.3079105528729046,-0.5305237437747212,0.05880348438915912,0.1465240668707893,0.07511983582681041,0.11744542074428205,0.02552458937771194,0.029563290228615726,0.016639447505723614,0.05751110011686993,0.2686543806021198,0.1799645099162728,-1.7734743176488703,-13.398955490992433,-3.636930890255877,-0.9003071936834717,-0.32180368380001356,-0.11760696877831824,0.08755903444759404,0.110983499382836,0.11486065219970364,0.08255104539247336,-0.0014539323063253718,-0.008400497769879854,-0.009692882042169084,-0.04442570935994163,-0.23989883054368483,-0.6775324547476191,-2.9337122980965096,-3.2967107305757413,-1.3234014948241524,-0.49902187713767165,-0.14700871097289778,-0.050079890551206936,0.1486241913132593,0.1489472873813316,0.150401219687657,0.1053293181915707,0.00048464410210847256,0.03311734697741104,-0.008400497769879854,-0.09192083136657012,-0.13020771543313805,-0.7859311855858766,-1.1860856658934236,-1.1923860392208334,-0.7592757599699116,-0.5621871584458069,-0.12568437048012582,-0.06671933805693055,1.1175512427402674,0.2712692886766986,-0.961554920256178,-4.014552732225092,-6.835823948225693,2.3030431263259663
