Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112593.237357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119930140841016,-0.0025983648568524,-0.0166525881798183,-3.5986107308673365e-05,1.7055139256645703e-05,-5.949037613419142e-06
1779112593.264645,0.007275599219787701,-0.0326763754432571,-0.0093178726849913,0.012508924974371876,-0.015827619355327633,0.010211367326017847,-0.022082081842513607,-0.04761050015755822,-0.03267637544325714,-0.04646172133338121,-0.013912987981699288,0.009190230593416048,0.03803734328941649,0.059225930490903515,0.05335439427844326,0.03369751217585887,0.006637388761911586,0.008169093860814285,0.03854791165571736,0.006254462487185938,-0.006637388761911586,-0.004595115296708024,-0.016848756087929434,-0.04441944786817765,-0.030506459886478286,-0.03650563819051369,-0.045312942509204195,-0.005743894120885038,0.01199835660807094,0.02450728158244282,0.03893083793044304,0.04007961675462002,-0.010977219875469214,-0.0026804839230796774,-0.02833654432969951,0.011743072424920509,0.004212189021982376,0.0038292627472566927,-0.01621054563005332,-0.03778205910626606,-0.06956493990849658,-0.06165113023083269,-0.038292627472566926,-0.014806482622725907,0.022847934391964902,0.05514138356049636,0.008934946410265616,0.06318283532973543,-0.022082081842513607,0.00012764209157521583,0.02003980837731001,0.0037016206556814766,0.001148778824177015,0.011487788241770077,-0.011998356608070977,-0.06152348813925751,-0.029995891520177426,-0.11781365052393114,-0.3547173724875445,0.015699977263752673,0.012125998699646192,0.027825975963398576,0.02629427086449595,0.06075763558980618,0.01633818772162857,-0.005871536212460254,0.008424378043964717,0.016848756087929434,-0.020678018835186125,0.00650974667033637,-0.02182679765936314,-0.04390887950187671,-0.03178288080223052,-0.05565195192679715,-0.32306213377688775,0.03216580707695599,0.035356859366336854,0.03854791165571743,0.03510157518318635,0.0673950243517178,0.012125998699646192,-0.003191052289380577,-0.0049780415714337075,-0.01531705098902677,-0.014551198439575438,-0.02361378694141627,-0.025656060406619833,-0.06356576160446104,-0.03727149073996513,-0.05143976290481484,-0.12508924974371863,-0.004978041571433816,0.030889386161204044,0.06165113023083269,0.05373732055316891,0.05067391035536355,0.018380461186832096,-0.021443871384637492,-0.01301949334067274,0.0024251997399292458,-0.011998356608070977,0.011232504058619646,-0.05207797336269103,-0.04850399479858477,-0.05616252029309816,-0.04276010067769973,-0.044291805776602466,-0.012508924974371803,0.05463081519419549,0.07084136082424881,0.05884300421617784,0.06841616108431957,0.015444693080602022,-0.015955261446902885,0.02463492367401807,0.002680483923079714,-0.045440584600779446,0.0051056836630089236,-0.00944551477656648,-0.07837224422718694,-0.058460077941452186,-0.04020725884619527,0.01761460863738073,0.014806482622725907,0.03305930171798275,0.08258443324916939,0.05565195192679729,0.061140561864531824,0.0106719467204451,-0.0026145211619983,-0.0186188850725631,-6.543520227335917e-05,0.0023295206014343,0.0002075962578912
1779112593.291477,-0.01059429360074353,-0.025017849948743717,-0.03484629100003592,-0.06662917180226643,-0.054120246827894555,-0.04339831113557585,-0.014423556348000223,0.026421912956071162,0.046461721333381174,0.05054626826378833,0.03459100681688548,0.02961296524545174,0.025273134131894186,0.023486144849841056,-0.033442227992708434,-0.007147957128212521,-0.023996713216141954,-0.03522921727476156,-0.007403241311362953,-0.057566583300425606,-0.04493001623447851,-0.040334900937770486,-0.03727149073996513,0.0321658070769562,0.04097311139564664,0.024762565765593395,0.028719470604425194,0.05041862617221312,0.00944551477656648,0.0321658070769562,0.003191052289380577,-0.008424378043964752,-0.013530061706973675,-0.010339009417593062,-0.023230860666690587,-0.026549555047646417,-0.026421912956071162,-0.03191052289380577,-0.011104861967044393,0.02603898668134548,0.04020725884619527,0.03790970119784132,-0.01786989282053123,0.04135603767037225,0.01774225072895598,0.004084546930407124,-0.026804839230796847,-0.0006382104578761154,-0.004212189021982376,-0.0254007762234694,-0.02846418642127476,-0.05501374146892114,-0.0243796394908676,-0.024251997399292385,-0.009445514776566515,0.03803734328941649,0.046589363424956426,-0.05143976290481513,-0.3011076940259508,0.06930965572534636,0.00702031503663727,0.004850399479858419,-0.02986824942860221,-0.005616252029309823,0.0035739785641062606,-0.0160829035384781,-0.03242109126010667,-0.041866606036673186,-0.04620643715023074,-0.029230038970726093,0.02412435530771717,0.014806482622725907,0.044802374142903334,0.008169093860814393,-0.2796638226413119,0.0908811692015586,0.02003980837731008,0.018125177003681735,-0.013402419615398424,-0.02450728158244282,-0.02361378694141627,0.00702031503663727,-0.035612143549487246,-0.053609678461593695,-0.02986824942860221,-0.04914220525646089,-0.0026804839230796774,0.043653595318726354,0.04697228969968211,0.027698333871823466,-0.0025528418315044618,0.04607879505865542,-0.01761460863738073,0.018252819095256844,-0.01008372523444263,-0.005488609937734607,-0.017359324454230367,-0.01633818772162857,-0.05641780447624859,-0.06394868787918676,-0.034973933091611134,-0.02450728158244282,-0.001021136732601799,0.05871536212460262,0.053609678461593695,0.05424788891946981,0.05016334198906261,0.06407632997076204,0.008679662227115184,0.012125998699646192,0.005233325754584139,0.01225364079122141,-0.010083725234442594,0.017231682362655116,-0.023869071124566703,-0.061140561864531824,-0.053099110095292834,-0.07147957128212493,0.008424378043964752,0.08756247482060306,0.07428769729677982,0.06701209807699211,0.12483396556056811,0.07862752841033745,0.022847934391964902,-0.004212189021982304,-0.020933303018336555,-0.005233325754584175,0.0088657848405796,-0.0026309394928575,-0.0196858667164035,-0.0001438453439607,0.0052520545331959,0.0008499534843767
1779112593.307572,-0.0667568138938417,-0.019912166285734792,0.02131622929306224,0.0176146086373808,0.05820479375830175,0.07147957128212493,0.031527596619080084,0.018763387461557778,0.01072193569231871,-0.020933303018336593,-0.03433572263373498,-0.001021136732601799,0.009956083142867415,-0.009700798959716947,-0.020678018835186125,-0.01991216628573483,-0.03931376420516872,-0.019912166285734792,-0.02016745046888526,0.05731129911727517,0.041866606036673186,0.059225930490903515,0.03931376420516872,0.011743072424920509,0.020550376743610946,-0.005871536212460146,0.0006382104578761154,0.004467473205132808,-0.008424378043964752,-0.013785345890124107,-0.00702031503663727,-0.003318694380955829,-0.036505638190513834,-0.03842026956414214,-0.020678018835186125,0.021954439750938356,0.0425048164945493,0.044674732051328075,0.04761050015755822,0.036250354007363324,-0.005743894120885038,-0.053992604736319304,-0.05616252029309816,-0.027570691780248215,0.010083725234442594,-0.023996713216141954,-0.006382104578761154,-0.005743894120885038,-0.0425048164945493,-0.030506459886478324,0.0021699155567787777,0.052205615454266247,0.0624169827802841,0.04722757388283254,0.049269847348036105,0.02016745046888526,0.003191052289380577,-0.09739091587189544,-0.3266361123409954,0.04378123741030175,0.03510157518318635,-0.018125177003681735,-0.011998356608070977,-0.005616252029309823,-0.02450728158244282,-0.04161132185352272,-0.004339831113557592,0.02961296524545174,0.027825975963398645,0.05501374146892114,0.044547089959752866,0.00459511529670806,-0.0011487788241769787,-0.017359324454230222,-0.33582634293441005,0.07556411821253184,0.03790970119784132,-0.012508924974371803,0.004467473205132808,-0.034718648908460666,-0.03893083793044304,-0.03382515426743412,-0.0024251997399292458,0.02808126014654908,0.03650563819051379,0.06828851899274435,0.0585877200330274,0.028336544329699582,0.001021136732601799,-0.01569997726375238,-0.066373887619116,0.0205503767436108,0.02323086066669066,0.008041451769238997,-0.033059301717982784,-0.02335850275826584,-0.06331047742131067,-0.04952513153118657,-0.03088938616120397,0.033059301717982784,0.049269847348036105,0.03931376420516872,0.057694225392000816,0.010211367326017847,0.01531705098902677,-0.004467473205132808,-0.016210545630053388,0.0002552841831505042,0.01889102955313303,-0.005743894120885038,0.01799753491210645,-0.03880319583886782,-0.07135192919054967,-0.028719470604425194,-0.018763387461557778,0.04607879505865556,0.06177877232240794,0.07913809677663831,0.06969258200007183,0.010977219875469214,0.007913809677663817,-0.009573156868141731,0.040590185120920885,-0.01072193569231871,0.022847934391964902,-0.01187071451649569,0.00459511529670806,-0.017997534912106483,0.0079136320736946,-0.002641698533795,-0.0206334193150529,-0.0002411523734207,0.0066777833703195,0.0012458229888145
1779112593.339252,0.030251175703327856,0.0541202468278946,0.05195033127111578,0.030378817794903108,0.00459511529670806,-0.01531705098902677,-0.016976398179504686,0.011104861967044393,-0.012253640791221446,-0.0030634101978053614,-0.01901867164470821,-0.029102396879150876,-0.05386496264474413,-0.03012353361175264,-0.0487592789817352,-0.00459511529670806,0.04493001623447851,0.023486144849841056,0.005360967846159355,0.001148778824177015,-0.011743072424920509,0.0005105683663008995,-0.019401597919433893,0.011743072424920509,0.010339009417593099,-0.0007658525494512224,-0.0248902078571685,-0.010849577783893963,-0.0518226891795406,-0.026549555047646417,-0.029995891520177426,-0.016082903538478136,0.05029098408063787,0.05603487820152294,0.04314302695242542,0.011743072424920509,-0.023869071124566703,-0.019146313736283463,0.0093178726849913,-0.002042273465203598,-0.0006382104578761154,-0.0003829262747256112,0.0051056836630089236,-0.012253640791221446,-0.0435259532271511,-0.04441944786817765,-0.03191052289380577,-0.003191052289380577,0.049397489439611315,0.040973111395646605,0.032804017534832315,0.0037016206556814766,-0.003956904838831908,-0.0038292627472566927,-0.0017869892820531303,0.0176146086373808,0.0082967359523895,-0.05654544656782406,-0.33174179600400433,-0.00216991555677856,-0.03127231243592966,-0.04875927898173527,-0.027315407597097746,0.007147957128212486,0.0342080805421598,0.0502909840806379,0.028847112696000408,-0.006126820395610723,-0.010466651509168277,-0.0088073043186904,-0.009062588501840831,0.03267637544325714,0.01161543033334533,0.0030634101978054703,-0.2541354043262673,0.044930016234478294,-0.05143976290481484,-0.03803734328941642,-0.018508103278407347,-0.014295914256424971,0.03510157518318635,0.06573567716123989,0.040973111395646605,0.010211367326017847,-0.0171040402710799,0.00702031503663727,-0.028208902238124296,0.02578370249819512,0.001021136732601799,-0.0003829262747256112,-0.053609678461593695,-0.033059301717982895,-0.05335439427844319,-0.04812106852385916,-0.0585877200330274,0.00472275738828324,0.05667308865939902,0.0525885417289919,0.03548450145791203,-0.00012764209157521583,-0.0171040402710799,-0.021954439750938356,-0.008679662227115184,0.020422734652035694,-0.0051056836630089236,-0.012125998699646192,-0.036633280282089085,-0.012508924974371803,-0.06279990905500975,-0.05169504708796535,-0.0458235108755051,-0.0005105683663008995,0.0435259532271511,0.08360556998177111,0.04761050015755822,0.03842026956414218,0.03369751217585887,-0.020422734652035694,0.005871536212460291,0.008424378043964752,0.005360967846159355,-0.01978452419415958,-0.02323086066669066,-0.008169093860814249,-0.07926573886821356,-0.057821867483576,-0.08730719063745256,-0.02310321857511541,0.0078990265533882,-0.0026623284456797,-0.0223628619078602,-0.0007431695008997,0.0065491126986555,0.0012177228432545
1779112593.367428,-0.005488609937734607,0.0005105683663008995,-0.019529240011009145,0.012508924974371876,-0.003063410197805325,0.0025528418315044618,-0.0016593471904779145,-0.04761050015755822,-0.04799342643228391,-0.051567404996390134,-0.01901867164470821,-0.0035739785641062606,0.03548450145791203,0.043908879501876746,0.04824871061543434,0.04135603767037225,0.014295914256424971,-0.019912166285734792,0.00025528418315043166,0.001148778824177015,0.011232504058619646,-0.0326763754432571,-0.04493001623447851,-0.04697228969968211,-0.020295092560460443,-0.039058480022018144,-0.027443049688672963,0.009573156868141731,0.03497393309161109,0.02450728158244282,0.036377996098938575,0.04518530041762894,0.0043398311135575554,-0.00012764209157521583,-0.018125177003681662,0.009190230593416048,-0.00599917830403547,-0.0012764209157522309,-0.02131622929306224,-0.060757635589806215,-0.036377996098938575,-0.03356987008428361,-0.02808126014654908,0.005616252029309787,0.038164985380991674,0.0321658070769562,0.037016206556814694,0.05552430983522204,-0.004212189021982376,0.005233325754584139,-0.005488609937734607,-0.014168272164849754,0.006254462487185938,-0.008934946410265616,-0.0171040402710799,-0.051312120813239666,-0.03510157518318635,-0.06930965572534636,-0.23473380640683478,0.036122711915788364,0.029995891520177426,0.030378817794903035,0.028847112696000408,0.04288774276927495,-0.0015317050989026625,-0.0007658525494513312,-0.01965688210258436,0.004084546930407124,-0.0028081260146548934,-0.013912987981699322,-0.039696690479894374,-0.04390887950187671,-0.047099931791257287,-0.04288774276927484,-0.2592410879892762,0.07045843454952291,0.05577959401837254,0.03854791165571743,0.04786578434070866,0.0673950243517178,-0.0006382104578761154,0.0019146313736283463,0.015444693080601986,0.020422734652035694,-0.006892672945062054,-0.003191052289380577,-0.015444693080601986,-0.030378817794903035,-0.05514138356049636,-0.04378123741030146,-0.132747775238232,-0.007530883402938278,0.02578370249819512,0.074415339388355,0.04352595322715106,0.05577959401837247,0.01072193569231871,-0.01889102955313303,-0.018125177003681662,0.007530883402938169,-0.0017869892820531303,-0.034718648908460666,-0.023996713216141954,-0.05616252029309816,-0.066373887619116,-0.05552430983522204,0.01187071451649569,-0.01761460863738073,0.041866606036673186,0.060629993498230964,0.056290162384673374,0.03012353361175264,0.01289185124909756,-0.02616662877292073,0.0016593471904779145,0.025656060406619868,-0.025017849948743752,-0.012764209157522308,-0.017104040271079864,-0.05539666774364679,-0.06611860343596557,-0.0580771516667265,-0.033442227992708504,-0.020933303018336555,0.04837635270700952,0.059608856765629235,0.08373321207334637,0.03561214354948721,0.0078996780610579,-0.002655802368224,-0.0251107465597022,-0.0012549560802591,0.0061615449720507,0.0011887850661542
1779112593.386856,-0.015699977263752454,0.0005105683663008995,-0.022082081842513607,-0.05897064630775305,-0.05156740499639009,-0.03573978564106246,-0.0093178726849913,0.031527596619080084,0.054120246827894555,0.03522921727476156,0.03969669047989441,0.02961296524545174,0.03293165962640757,-0.01480648262272587,-0.023230860666690587,0.003063410197805325,0.004084546930407124,-0.004595115296708024,-0.022720292300389723,-0.026932481322372064,-0.03727149073996513,-0.017359324454230333,0.008679662227115184,0.014295914256424971,0.017997534912106483,0.03497393309161124,0.03127231243592966,0.05552430983522204,0.01199835660807094,-0.006126820395610723,-0.0019146313736283463,-0.0007658525494513676,-0.0007658525494513676,-0.00012764209157521583,-0.023230860666690587,-0.057183657025699955,-0.0570560149341247,-0.024251997399292385,0.004212189021982376,0.015827619355327633,0.014678840531150655,0.03025117570332793,0.007658525494513385,0.05667308865939902,0.010083725234442594,0.016848756087929434,0.011487788241770077,0.009573156868141731,-0.014423556348000223,0.01799753491210645,-0.018252819095256917,-0.06011942513193006,-0.04224953231139883,-0.019146313736283463,0.0007658525494513312,0.02016745046888526,0.04403652159345196,-0.015699977263752673,-0.20154686259727678,0.10249659953490436,0.03510157518318635,0.004850399479858419,-0.02986824942860221,0.007147957128212486,-0.014295914256424971,-0.010977219875469178,-0.034973933091611134,-0.057183657025699955,-0.04365359531872628,-0.03944140629674394,-0.02182679765936314,-0.008169093860814249,0.0601194251319301,-0.004595115296707915,-0.25158256249476285,0.1113039038535943,0.04046254302934577,-0.01761460863738073,-0.0082967359523895,-0.021954439750938356,0.00702031503663727,-0.005743894120885038,-0.04071782721249617,-0.04339831113557585,-0.0375267749231156,-0.03382515426743412,-0.010339009417593062,0.020678018835186197,0.057183657025699955,0.03790970119784132,0.033186943809558,0.06394868787918664,0.04110075348722189,-0.0021699155567788506,-0.01008372523444263,0.03790970119784124,-0.007147957128212521,0.006637388761911586,-0.051312120813239666,-0.015444693080601986,-0.04773814224913344,-0.027060123413947278,-0.01633818772162857,0.05105683663008923,0.04339831113557585,0.03893083793044304,0.09611449495614292,0.05641780447624866,0.01889102955313303,0.009573156868141731,-0.01008372523444263,0.017359324454230333,-0.012636567065947056,-0.013402419615398424,-0.0442918057766024,-0.0968803475055943,-0.05820479375830175,-0.06126820395610708,0.003318694380955829,0.044164163685027215,0.03088938616120397,0.061906414413983195,0.12993964922357704,0.05565195192679729,0.015189408897451517,0.013657703798548929,-0.013274777523823172,-0.01289185124909756,0.0077886866208073,-0.0026439253709188,-0.0267634279071613,-0.0060263415325151,0.0061709515862361,0.0012142531424205
1779112593.41835,-0.05143976290481492,-0.03012353361175264,0.023869071124566703,0.02016745046888526,0.04033490093777052,0.04339831113557585,0.041738963945097934,0.031527596619080084,0.0005105683663008633,-0.015827619355327668,-0.011360146150194825,0.0015317050989026625,0.02016745046888526,0.0005105683663008995,-0.005360967846159355,-0.012253640791221446,-0.0342080805421598,-0.02757069178024818,-0.0048503994798584915,0.03178288080223055,0.041866606036673186,0.051567404996390134,0.04697228969968211,0.0525885417289919,0.002680483923079714,-0.013530061706973531,-0.012125998699646192,0.017231682362655116,0.014551198439575402,-0.008679662227115184,0.0082967359523895,-0.010977219875469214,-0.062034056505558446,-0.03331458590113322,0.009956083142867415,0.011743072424920509,0.04761050015755822,0.024251997399292385,0.06548039297808946,0.01072193569231871,-0.028719470604425194,-0.04633407924180592,-0.05871536212460262,-0.030123533611752677,0.01774225072895598,0.011743072424920509,0.0012764209157522309,-0.0082967359523895,-0.03484629100003592,-0.015189408897451554,0.00472275738828324,0.02667719713922163,0.05731129911727517,0.03191052289380577,0.04416416368502718,0.02016745046888526,0.013402419615398424,-0.09483807404039098,-0.3011076940259508,0.08973239037738207,0.0248902078571685,0.0022975576483539573,-0.01965688210258436,-0.0030634101978053614,-0.0321658070769562,-0.04161132185352272,-0.0017869892820531303,0.014295914256424971,0.040590185120920955,0.057566583300425606,0.034335722633735015,0.01991216628573483,0.0065097466703364065,-0.03778205910626592,-0.23881835333724052,0.13427948033713444,0.025145492040319004,-0.012508924974371803,0.004467473205132808,-0.011743072424920509,-0.0414836797619475,-0.0414836797619475,-0.012636567065947093,0.01786989282053123,0.07224542383157626,0.03765441701469081,0.02284793439196494,0.015572335172177274,-0.0015317050989026625,-0.038675553747292535,-0.02808126014654908,0.048631636890159875,0.00791380967766389,0.013147135432247919,-0.01008372523444263,-0.033569870084283686,-0.05820479375830175,-0.057183657025699955,-0.00025528418315043166,0.05348203637001848,0.05948121467405395,0.04441944786817765,0.039824332571469584,0.033186943809558,0.010211367326017847,-0.004467473205132808,0.039951974663044766,0.005360967846159428,0.001021136732601799,-0.0006382104578761154,0.015444693080601986,-0.0336975121758589,-0.0636934036960363,-0.05680073075097427,-0.049397489439611315,0.07926573886821356,0.0719901396484258,0.0867966222711517,0.07479826566308076,0.02374142903299152,0.005360967846159355,-0.022337366025664038,-0.04620643715023082,-0.013274777523823172,0.01774225072895598,-0.004212189021982304,-0.018380461186832096,-0.02310321857511541,0.0069308593302833,-0.0026246597735898,-0.0352162805369397,-0.0238618483301461,0.0062433846458123,0.00181531744208
1779112593.43534,0.058332435849876935,0.06177877232240798,0.049397489439611315,0.030378817794903108,-0.0005105683663008633,-0.0051056836630089236,-0.004212189021982376,0.0034463364725310086,0.018380461186832096,-0.0005105683663008995,-0.013912987981699288,0.0015317050989026625,-0.08449906462279766,-0.0658633192528151,-0.05386496264474413,-0.027570691780248215,0.009190230593416048,0.043908879501876746,0.033442227992708434,0.011360146150194862,-0.011743072424920509,0.0005105683663008995,-0.006637388761911586,-0.006126820395610723,0.0001276420915752521,-0.033952796359009225,-0.012125998699646192,-0.010849577783893963,-0.03139995452750491,-0.026549555047646417,-0.012125998699646192,-0.005871536212460291,0.037526774923115555,0.0585877200330274,0.03293165962640757,-0.01633818772162857,-0.011104861967044393,-0.021699155567787926,-0.03663328028208901,0.028591828512849943,-0.02616662877292073,-0.023358502758265766,-0.05616252029309816,-0.007147957128212521,-0.015444693080602022,-0.05207797336269103,-0.019146313736283463,0.012125998699646192,0.05195033127111578,0.05884300421617784,0.048121068523859084,0.006254462487185938,-0.003956904838831908,-0.008934946410265616,-0.009445514776566515,-0.018125177003681662,0.015955261446902885,-0.12291933418694007,-0.4210912601066605,0.08973239037738207,-0.05169504708796535,-0.035995069824212966,-0.04518530041762898,-0.026038986681345515,0.057183657025699955,0.04518530041762898,0.02629427086449595,0.004084546930407124,0.0176146086373808,-0.011360146150194862,-0.011615430333345294,0.002042273465203598,-0.0011487788241769787,-0.0454405846007793,-0.3792246540699859,0.13683232216863891,-0.041228395578797,-0.045695868783929804,-0.02361378694141627,-0.014295914256424971,0.05041862617221312,0.029995891520177426,0.05884300421617784,-0.012764209157522308,-0.006892672945062054,-0.0082967359523895,-0.005233325754584139,0.013019493340672813,-0.02450728158244282,-0.013147135432247919,-0.03063410197805354,0.040973111395646494,-0.055907236109947654,-0.03790970119784132,-0.043270669044000634,-0.02335850275826584,0.06177877232240794,0.06279990905500975,0.007403241311362953,0.012636567065947093,-0.024762565765593283,-0.009190230593416048,-0.008679662227115184,-0.01531705098902677,-0.01786989282053123,-0.00702031503663727,0.019529240011009072,-0.02272029230038965,-0.05514138356049636,-0.03382515426743412,-0.043270669044000634,-0.005616252029309823,0.0435259532271511,0.06828851899274435,0.06292755114658499,0.007786167586088637,-0.007147957128212521,-0.01786989282053123,-0.01199835660807094,0.02118858720148706,-0.025273134131894186,-0.022337366025664038,0.009956083142867342,-0.028591828512849943,-0.09202994802573587,-0.07313891847260277,-0.07964866514293917,0.007530883402938133,0.006697056543266,-0.0026038880517501,-0.0365691752783189,-0.0310525920535625,0.0062448335549957,0.0019276295958654
1779112593.46611,0.0021699155567787777,-0.01480648262272587,0.000893494641026547,0.0176146086373808,0.002042273465203598,-0.012764209157522308,-0.006765030853486838,-0.05271618382056715,-0.04799342643228391,-0.04646172133338121,-0.03178288080223052,-0.006126820395610723,0.022720292300389723,0.0336975121758589,0.025273134131894186,0.0643316141539124,-0.021443871384637492,0.0005105683663008995,-0.012508924974371876,0.013912987981699322,0.006126820395610723,-0.002042273465203562,-0.016848756087929434,-0.008679662227115184,-0.03305930171798275,-0.02374142903299138,-0.014678840531150655,0.009573156868141731,0.02986824942860217,0.057694225392000816,0.02361378694141627,0.03497393309161109,-0.005871536212460291,-0.0077861675860886005,-0.02833654432969951,-0.011232504058619646,-0.02131622929306224,-0.008934946410265616,-0.0034463364725310086,-0.045440584600779446,-0.07722346540300996,-0.041228395578797,-0.022975576483540153,-0.009700798959716983,0.020295092560460443,0.02961296524545174,0.006382104578761154,0.05041862617221312,-0.0016593471904779145,0.0077861675860886005,-0.015699977263752454,-0.00650974667033637,0.0088073043186904,0.0038292627472566927,-0.01965688210258436,-0.025783702498195046,-0.04276010067769973,-0.13568354334446237,-0.3623758979820579,0.07186249755685083,0.03510157518318635,0.045695868783929804,0.04671700551653164,0.05054626826378833,0.006126820395610723,-0.028847112696000408,-0.006892672945062054,0.0015317050989026625,-0.015572335172177201,0.0014040630073274467,-0.009062588501840831,-0.04901456316488564,-0.054758457285770674,-0.050546268263788226,-0.3256149756083922,0.15470221498917014,0.04812106852385916,0.051312120813239735,0.0580771516667265,0.0342080805421598,-0.013402419615398424,0.009573156868141731,0.00012764209157521583,0.025528418315044616,0.013530061706973639,-0.005743894120885038,-0.040973111395646605,-0.04314302695242534,-0.06790559271801866,-0.041228395578797,-0.04850399479858477,0.040973111395646494,0.028336544329699582,0.05909828839932823,0.028208902238124296,0.05067391035536355,-0.01991216628573483,-0.008679662227115184,-0.01301949334067274,0.015189408897451554,-0.009445514776566515,-0.0321658070769562,-0.013785345890124107,-0.04850399479858477,-0.038292627472566926,-0.07084136082424881,-0.059608856765629235,0.002808126014654966,0.0342080805421598,0.04276010067769973,0.05884300421617784,0.05054626826378833,-0.015189408897451517,-0.015955261446902885,-0.031527596619080084,0.030761744069628793,-0.007147957128212521,-0.03573978564106246,-0.047738142249133406,-0.05539666774364679,-0.0967527054140191,-0.03254873335168189,-0.028336544329699582,-0.015827619355327633,0.025400776223469364,0.07237306592315154,0.042887742769274984,0.038164985380991674,0.0065575318585204,-0.0025844666175883,-0.0442294604320316,-0.0422874266532669,0.0061137998640808,0.002020669284293
