Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594042.614851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117088902428103,0.0127729868660375,0.084678071515723,0.0016592120735707,6.3572499325993175e-06,-8.095497689422202e-05
1778594042.639854,-0.10256039430515493,-0.03627682069308976,0.050906978832689756,0.05986421850999582,0.096738188514906,0.1003210843858284,0.09479745325148965,0.012092273564363239,-0.007464366397755091,-0.04344261243493462,-0.04239760113924888,0.024184547128726478,0.01791447935461222,-0.019556639962118372,-0.03149962619852652,-0.07852513450438359,-0.08509377693440803,-0.06837359620343665,0.04180045182742851,0.06882145818730193,0.05508702401543258,0.07628582458505702,0.051951990128375446,0.0016421606075061115,-0.023288823160995918,-0.0521012774563305,-0.05419130004770189,-0.04777194494563258,-0.01030082562890199,0.003881470526832639,-0.017018755386881617,-0.05060840417677948,-0.08479520227849785,-0.009106527005261203,0.02239309919326527,0.07449437664959581,0.11136834665450594,0.07165791741844887,0.0646414130045591,-0.014928732795510182,-0.08763166150964484,-0.0656864243002448,-0.18929633184706937,-0.04090472785969786,-0.004926481822518292,-0.008061515709575464,-0.016272318747106107,-0.05687847195089378,-0.10315754361697535,-0.06508927498842439,0.04732408296176726,0.08434734029463252,0.07434508932164072,0.08972168410101618,0.08270517968712641,-0.007613653725710227,0.007464366397755091,-0.23035034703472237,-0.3971042923605708,-0.09240885600420816,0.006568642430024615,0.00895723967730611,-0.01881020332234282,-0.05329557607997133,-0.09718605049877131,-0.04180045182742851,0.03015604024693055,0.0655371369722897,0.09823106179445701,0.060461367821816235,0.07733083588074276,-0.0028364592311469006,-0.024035259800771425,-0.031201051542616414,0.05001125486495911,0.12420705685864444,0.07792798519256322,0.023736685144861325,-0.01015153830094694,-0.06001350583795091,-0.0956931772192203,-0.026722431703963233,0.030902476886706057,0.0828544670150815,0.07539010061732641,0.05672918462293869,0.028066017655559158,0.0020900225913713915,0.011942986236408146,0.04299475045106926,0.28678095700175044,0.2146751775994367,0.0713593427625386,0.019855214618028475,-0.02776744299964893,-0.08345161632690193,-0.07643511191301211,-0.04075544053174281,0.035082522069448924,0.09255814333216313,0.10047037171378354,0.07449437664959581,0.06912003284321215,0.0317982008544367,0.002687171903191765,0.01821305401052249,0.05135484081655516,0.053743438063836656,0.0164216060750612,0.008061515709575464,-0.025975995064187723,-0.08180945571939581,-0.1416736742293916,-0.05269842676815096,0.08300375434303664,0.10405326758470596,0.15899100427218343,0.10823331276744881,0.14451013346053856,-0.006568642430024446,-0.007613653725710227,-0.02239309919326527,-0.027618155671693834,-0.0008957239677306448,0.005225056478428564,-0.006568642430024446,-0.03597824603717957,-0.11644411580497942,0.0129927828774434,0.0134304376994407,0.1334484403555068,0.1563118436549679,0.0007561531839053,-0.0026953197089101
1778594042.6648529,0.10644186483198761,0.07718154855278762,0.06882145818730197,0.0031350338870571298,-0.007762941053665278,-0.04299475045106934,-0.009703676317081618,-0.017765192026657124,-0.03433608542967342,-0.016570893403016294,-0.045383347698350916,-0.0803165824398448,-0.09554388989126517,-0.0792715711441591,-0.07330007802595502,0.0020900225913713915,0.06419355102069378,0.09882821110627739,0.04180045182742851,-0.0058222057902489795,-0.031499626198526476,-0.007315079069799998,0.004180045182742868,-0.016272318747106107,-0.023288823160995918,-0.055087024015432536,-0.08404876563872225,-0.10450112956857127,-0.04612978433812643,-0.09464816592353456,-0.058819207214310124,0.00014928732795513577,0.08539235159031822,0.08643736288600395,0.03732183198877546,0.02970817826306527,-0.014033008827779579,-0.011942986236408146,-0.01298799753209384,-0.005971493118204073,-0.10853188742335909,-0.08061515709575498,-0.11166692131041643,-0.11554839183724877,-0.10047037171378345,-0.11554839183724877,-0.06105851713363665,0.0058222057902489795,0.09091598272465702,0.11106977199859576,0.06523856231637948,0.012689422876183654,-0.04209902648333869,-0.026722431703963233,0.017018755386881617,-0.013585146843914299,-0.007464366397755091,-0.2512505729484366,-0.44189049074710135,-0.21482446492739166,-0.11584696649315887,-0.11644411580497942,-0.04269617579515911,0.0004478619838653224,0.10285896896106511,0.09852963645036719,0.05702775927884888,0.0058222057902489795,-0.0062700677741142595,-0.020153789273938745,-0.00029857465591018664,0.015078020123465317,0.005822205790248937,-0.09091598272465715,0.0022393099193265273,0.09136384470852205,-0.01463015813959991,-0.04792123227358755,-0.07583796260119174,0.00268717190319185,0.10733758879971818,0.09270743066011822,0.05180270280042031,0.01716804271483671,0.0037321831988775455,-0.029857465591020364,0.04598049701017137,-0.01283871020413879,0.0,0.060909229805681475,0.1912370671104853,0.1340600205036817,-0.05105626616064489,-0.08166016839144076,-0.030753189558750966,-0.032693924822167306,0.12062416098772229,0.09360315462784882,0.09181170669238761,0.011942986236408146,0.010897974940722449,-0.024035259800771383,0.006419355102069395,-0.0010450112956856957,-0.01821305401052249,0.012241560892318417,0.03941185458014702,-0.050757691504734616,-0.09106527005261211,-0.09942536041809784,-0.08867667280533048,-0.016123031419151012,0.1688439679172202,0.1652610720462977,0.059117781870220355,0.011495124252542822,-0.005225056478428564,-0.026125282392142818,0.01015153830094694,-0.018511628666432592,-0.0046279071666081905,-0.025378845752367308,-0.04851838158540809,-0.1292828260091182,-0.13510503179936714,-0.20661366188986088,-0.06882145818730197,-0.011942986236408146,0.0191765249715147,0.0129141916963608,0.0006544284764628,0.1088213740341367,0.0031345683492962,-0.0046372878987256
1778594042.689857,-0.018959490650297915,-0.03926256725219179,0.00014928732795513577,-0.002836459231146943,-0.007762941053665278,-0.03702325733286527,-0.06643286094002031,-0.1461522940680447,-0.09405101661171414,-0.07330007802595498,-0.015525882107330555,0.018213054010522405,0.09255814333216313,0.10285896896106511,0.093901729283759,0.08867667280533044,-0.010450112956857128,-0.02060165125780407,0.014928732795510182,0.00014928732795509332,-0.0016421606075061115,-0.007315079069799998,-0.07344936535391007,-0.10584471552016719,-0.10688972681585293,-0.10883046207926919,-0.063148539725008,-0.026871719031918328,0.06434283834864891,0.06359640170887336,0.04568192235426115,0.07777869786460807,-0.007165791741844904,-0.009106527005261203,0.010450112956857128,0.026722431703963233,-0.022990248505085686,0.0029857465591020364,-0.09957464774605289,-0.1403300882777957,-0.1413750995734815,-0.14928732795510183,-0.18929633184706937,-0.02597599506418768,0.004030757854787817,0.09046812074079173,0.08524306426236312,0.06852288353139174,-0.01059940028481222,-0.02030307660189384,-0.006419355102069395,0.0007464366397755091,-0.03314178680603259,-0.02970817826306527,-0.08449662762258763,-0.09420030393966929,-0.10897974940722432,-0.2990225178940692,-0.4807051960154278,-0.13122356127253462,0.06031208049386127,0.12241560892318348,0.09464816592353456,0.11092048467064067,-0.0046279071666081905,-0.020900225913714255,0.015227307451420369,0.023736685144861196,-0.018213054010522405,-0.044039761746755036,-0.06299925239705295,-0.09240885600420799,-0.10166467033742436,-0.1207734483156775,0.035082522069448924,0.24960841234092995,0.1764576216429304,0.15809528030445297,0.10927832406313451,0.06837359620343665,0.008807952349350973,-0.017765192026657124,-0.010897974940722449,-0.01866091599438773,-0.005225056478428564,-0.03881470526832647,-0.09733533782672636,-0.1203255863318121,-0.09554388989126517,0.010151538300946856,0.2808094638835464,0.26244712254506924,0.1519744998582936,0.14824231665941603,0.10061965904173863,0.06882145818730193,0.031051764214661194,-0.013883721499824486,0.041054015187653,0.014928732795510182,-0.01597374409119588,-0.024035259800771383,-0.08613878823009373,-0.10554614086425697,-0.09285671798807339,0.0032843212150123076,-0.05314628875201611,0.07762941053665294,0.09106527005261211,0.10360540560084062,0.12629707945001611,0.07046361879480804,-0.013286572188004027,-0.043741187090844846,0.0382175559565061,0.035381096725359114,-0.038068268628550964,-0.038068268628550964,-0.11226407062223655,-0.1916849290943507,-0.13898650232619983,-0.06419355102069378,-0.042546888467204017,0.05284771409610601,0.10076894636969373,0.1785476442343018,0.14018080094984056,0.12540135548228554,0.0328195558723662,0.0126250266950379,-0.0287216905197643,0.1007416015807719,0.0241709288731072,-0.0049090348218012
1778594042.714856,0.016869468058926522,-0.02433383445668161,-0.08942310944510595,-0.11928057503612637,-0.13017854997684877,-0.06090922980568156,-0.012689422876183654,0.07180720474640397,0.09703676317081618,0.08793023616555498,0.12480420617046516,0.10479970422448145,0.0,-0.022542386521220408,-0.016570893403016335,0.017018755386881572,0.007464366397755091,-0.011644411580497959,-0.08360090365485702,-0.089423109445106,-0.08822881082146516,-0.04612978433812647,0.007165791741844904,0.04344261243493462,0.06926932017116721,0.007613653725710227,0.09808177446650196,0.020900225913714255,0.016570893403016335,0.003881470526832639,-0.00507576915047347,-0.032693924822167264,0.007762941053665278,-0.0419497391553836,-0.06717929757979582,-0.07180720474640397,-0.043890474418799945,-0.08061515709575498,-0.01298799753209384,0.05971493118204073,-0.018959490650298,-0.026871719031918328,-0.09673818851490625,-0.014033008827779537,-0.03478394741353866,0.0038814705268326814,0.004627907166608148,0.002836459231146943,0.001343585951595925,-0.0501605421929142,-0.08404876563872234,-0.09181170669238761,-0.1077854507835835,-0.06852288353139174,0.020004501945983653,0.058072770574534575,0.09405101661171414,-0.15570668305717147,-0.36724682676955045,-0.0864373628860041,-0.023288823160995748,0.0,-0.003881470526832639,0.030305327574885684,-0.03747111931673059,-0.01791447935461222,-0.09225956867625294,-0.0986789237783223,-0.1077854507835835,-0.05001125486495911,-0.00029857465591018664,0.047921232273587716,0.09240885600420799,0.07330007802595485,0.19332708970185686,0.30633759696386864,0.09584246454717543,0.014779445467555215,-0.0011942986236408316,0.011644411580497959,-0.03299249947807754,-0.026722431703963233,-0.10644186483198761,-0.0813615937355305,-0.11271193260610188,-0.05672918462293869,0.007165791741844904,0.046876220977901936,0.16720180730971404,0.19228207840617106,0.47786873678428077,0.34306227964082425,0.08927382211715082,0.049712680209048836,-0.024781696440546893,0.021049513241669347,-0.01373443417186935,-0.04075544053174281,-0.11420480588565289,-0.12540135548228554,-0.10554614086425697,-0.06583571162819989,0.027319581015783648,0.10047037171378354,0.1519744998582936,0.12868567669729783,0.18272768941704476,0.11047262268677534,0.0164216060750612,0.0110472622686775,0.024781696440546893,-0.016123031419151012,-0.02522955842441217,-0.03478394741353874,-0.15585597038512627,-0.17660690897088546,-0.12764066540161206,-0.07091148077867336,0.0011942986236408316,0.13973293896597533,0.17451688637951399,0.14182296155734672,0.23512754152928536,0.14540585742826914,-0.021646662553489765,-0.02149737522553463,-0.03299249947807754,-0.0029857465591020364,0.0334920363728227,0.0122442873309122,-0.1276439799900326,0.0974942696259165,0.2421312818427462,-0.0046844633419276
1778594042.739856,-0.11450338054156307,-0.04224831381129383,0.02104951324166939,0.074792951305506,0.14152438690143654,0.09733533782672636,0.05598274798316318,0.006120780446159166,-0.004478619838653055,-0.0016421606075061115,-0.009554388989126483,0.0062700677741142595,-0.0029857465591020364,-0.03448537275762855,-0.046428358994036696,-0.08151088106348563,-0.082108030375306,-0.05045911684882443,0.04777194494563258,0.07180720474640397,0.08494448960645294,0.07330007802595498,0.07882370916029377,0.004627907166608148,-0.017317330042791845,-0.0849444896064529,-0.015376594779375419,-0.029857465591020364,-0.004329332510697919,-0.03493323474149383,-0.011047262268677542,-0.04463691105857541,-0.09076669539670192,-0.032992499478077496,0.013435859515959164,0.07150863009049378,0.10539685353630188,0.09554388989126517,0.0646414130045591,-0.01791447935461222,-0.06673143559593057,-0.10748687612767331,-0.21915379743808974,-0.04986196753700397,-0.025826707736232548,0.01283871020413879,-0.019258065306208143,-0.07180720474640397,-0.07927157114415906,-0.06807502154752643,0.02045236392984893,0.07240435405822437,0.10121680835355905,0.08375019098281211,0.07673368656892234,-0.013585146843914299,-0.03433608542967342,-0.24527907983023256,-0.4717479563381217,-0.1551095337453509,-0.011345836924587602,-0.026871719031918328,-0.00985296364503671,-0.07121005543458354,-0.09718605049877131,-0.0656864243002448,0.03314178680603259,0.06255139041318766,0.09524531523535497,0.07837584717642845,0.056430609967028506,0.01209227356436328,0.008807952349350973,-0.01030082562890216,0.0082108030375306,0.21377945363170553,0.08688522486986933,0.008807952349351143,-0.016123031419151012,-0.06001350583795091,-0.1046504168965264,-0.047622657617677484,0.007016504413889769,0.10076894636969373,0.12614779212206104,0.10748687612767331,0.0728522160420897,-0.009852963645036754,0.02388597247281629,0.13256714722413035,0.36739611409750544,0.22960391039494688,0.08628807555804878,0.02881245429533458,-0.030753189558750966,-0.07449437664959581,-0.07344936535391007,-0.07061290612276318,0.05299700142406114,0.07165791741844887,0.10942761139108965,0.11629482847702433,0.0810630190796203,0.004926481822518377,-0.00029857465591027154,0.021198800569624525,0.03941185458014702,0.06270067774114277,0.03433608542967342,0.005075769150473428,-0.017018755386881617,-0.09972393507400804,-0.14465942078849361,-0.08554163891827336,0.02030307660189388,0.12793924005752225,0.15003376459487733,0.14406227147667325,0.12659565410592635,0.002388597247281663,0.01030082562890199,0.013435859515959164,0.02313953583304078,0.02000450194598361,0.02313953583304078,-0.030454614902840738,-0.03299249947807754,-0.11644411580497942,0.0327653223731452,0.0123462929379161,-0.0280778562425843,0.0939521922242585,0.3842867157226288,0.0004750008100534
1778594042.764859,0.10644186483198761,0.11002476070291002,0.08076444442371011,0.012092273564363239,0.007165791741844904,-0.028066017655559158,0.020153789273938745,0.006120780446159166,-0.007464366397755091,-0.01059940028481222,-0.030454614902840738,-0.10718830147176311,-0.12540135548228554,-0.1121147832942815,-0.09718605049877131,-0.009852963645036754,0.08509377693440803,0.1077854507835835,0.0656864243002448,-0.02075093858575916,-0.025528133080322403,-0.025229558424412216,-0.007762941053665278,-0.02224381186531018,-0.02926031627919999,-0.055087024015432536,-0.027319581015783564,-0.10748687612767331,-0.093901729283759,-0.07076219345071827,-0.04986196753700402,-0.0028364592311469006,0.0913638447085223,0.07449437664959581,0.04030757854787749,0.02075093858575916,0.01881020332234282,0.0029857465591020364,-0.004030757854787732,-0.005971493118204073,-0.10853188742335909,-0.08360090365485702,-0.1833248387288653,-0.11853413839635081,-0.11539910450929364,-0.09464816592353452,-0.04314403777902443,-0.024035259800771383,0.10285896896106515,0.1230127582350039,0.02940960360715504,-0.0082108030375306,-0.003284321215012223,-0.017765192026657124,0.03493323474149383,-0.016570893403016335,-0.019407352634163235,-0.21243586768011016,-0.4448762373062034,-0.23871043740020795,-0.15167592520238332,-0.10450112956857127,-0.054639162031567254,0.009405101661171431,0.11181620863837123,0.09852963645036719,0.06299925239705295,-0.00014928732795509332,-0.0062700677741142595,-0.020153789273938745,0.011644411580497959,0.009106527005261244,-0.024035259800771425,-0.016272318747106235,0.02313953583304078,0.11524981718133832,-0.07434508932164063,-0.09867892377832216,-0.04000900389196731,0.023587397816906105,0.11928057503612631,0.12256489625113859,0.06374568903682847,-0.0007464366397755091,0.024632409112591798,-0.014928732795510182,0.007165791741844904,0.008061515709575464,0.07165791741844887,0.11166692131041608,0.31962416915187286,0.11913128770817152,-0.10181395766537951,-0.09658890118695095,-0.057624908590669294,-0.002836459231146943,0.1056954281922121,0.13540360645527733,0.058968494542265215,-0.014928732795510182,0.013883721499824486,0.023736685144861196,0.0004478619838653224,0.013883721499824486,0.02955889093511009,0.030156040246930634,0.0005971493118205431,-0.07165791741844887,-0.1149512425254284,-0.10241110697719988,-0.07076219345071827,0.004777194494563241,0.1867584472718324,0.16227532548719564,0.08001800778393461,0.02045236392984893,-0.02313953583304078,-0.014182296155734672,-0.004777194494563241,-0.009554388989126483,-0.019556639962118372,-0.025378845752367308,0.005225056478428564,-0.12331133289091413,-0.15003376459487733,-0.1827276894170446,-0.09270743066011826,-0.02388597247281629,0.0317794259646706,0.0131112945100983,0.1026767263286087,0.0922270168642354,0.4595230870225945,0.0076215472033983
1778594042.789858,-0.036873970004910134,-0.006419355102069395,0.01209227356436328,-0.0058222057902489795,0.031051764214661194,-0.028066017655559158,-0.10823331276744881,-0.0983803491224121,-0.09405101661171414,-0.0822573177032611,-0.006568642430024446,0.0062700677741142595,0.08061515709575498,0.093901729283759,0.093901729283759,0.06777644689161619,0.004478619838653055,-0.032544637494212214,-0.0029857465591020364,0.0031350338870571298,-0.004627907166608148,-0.02224381186531018,-0.05852063255839989,-0.11181620863837127,-0.10987547337495497,-0.0759872499291468,-0.03926256725219171,-0.011942986236408146,0.06135709178954688,0.0994253604180978,0.08449662762258763,0.06583571162819994,-0.031051764214661194,-0.02702100635987342,-0.0014928732795510182,0.011793698908453052,-0.017018755386881617,-0.005971493118204073,-0.06971718215503253,-0.09255814333216313,-0.11151763398246113,-0.11345836924587738,-0.14451013346053884,-0.005075769150473428,0.030902476886706144,0.08449662762258767,0.07927157114415906,0.08643736288600395,-0.01059940028481222,-0.011345836924587729,0.014480870811644859,0.0007464366397755091,0.008658665021395923,-0.002836459231146943,-0.07852513450438355,-0.13301500920799575,-0.09703676317081618,-0.22139310735741627,-0.331417868060326,-0.11629482847702445,0.04239760113924905,0.09554388989126517,0.07374794000982031,0.09599175187513048,-0.007613653725710227,-0.014928732795510182,0.015227307451420369,-0.0031350338870571298,-0.009255814333216296,-0.041054015187653,-0.0749422386334611,-0.1342093078316365,-0.0956931772192203,-0.04314403777902456,0.0082108030375306,0.16003601556786887,0.08091373175166525,0.12226632159522852,0.09434959126762434,0.10718830147176311,0.0028364592311469006,-0.04165116449947342,0.0010450112956856957,-0.0037321831988775455,-0.020153789273938745,-0.04478619838653054,-0.1003210843858284,-0.09643961385899581,-0.0656864243002448,0.04299475045106926,0.2240802792606077,0.17884621889021224,0.08628807555804878,0.12734209074570177,0.09464816592353456,0.09270743066011822,-0.03463466008558361,0.01298799753209384,0.01716804271483671,0.011942986236408146,0.010897974940722449,-0.024035259800771383,-0.08912453478919577,-0.10256039430515493,-0.1256999301381958,-0.02955889093511009,0.024483121784636835,0.029857465591020364,0.12390848220273451,0.10061965904173858,0.0994253604180978,0.09434959126762434,-0.013286572188004027,0.004030757854787732,0.017317330042791845,-0.003433608542967359,0.012689422876183654,-0.044039761746755036,-0.12719280341774672,-0.18571343597614662,-0.13898650232619983,-0.08509377693440803,-0.045532635026306056,0.02000450194598361,0.14256939819712222,0.16660465799789367,0.14913804062714667,0.14630158139599977,0.0314256575998515,0.0143915574715458,0.1551386905218503,0.0921267101213827,0.511062274414236,0.0173199986982815
1778594042.814857,-0.02194523720939995,-0.027319581015783648,-0.07748012320869781,-0.10136609568151414,-0.1003210843858284,-0.031051764214661194,0.02313953583304078,0.07777869786460803,0.10300825628902026,0.09987322240196313,0.13376144584777125,0.09584246454717535,0.020900225913714255,-0.04045686587583262,-0.04344261243493466,-0.0038814705268326814,-0.028364592311469344,-0.04150187717151832,-0.08061515709575498,-0.08046586976779989,-0.07927157114415906,-0.06404426369273869,0.02508027109645712,0.06732858490775091,0.08121230640757536,0.05538559867134281,0.10405326758470604,0.026871719031918328,0.007613653725710227,0.015824456763240784,0.0008957239677306024,-0.0356796713812693,-0.013137284860048977,-0.030006752918975456,-0.07613653725710193,-0.08076444442371007,-0.06180495377341216,-0.05971493118204073,-0.018959490650297915,0.03881470526832647,0.06464141300455901,0.029857465591020364,0.10330683094493019,0.030753189558751007,0.007016504413889854,-0.0020900225913713915,-0.025229558424412216,0.002836459231146943,-0.01059940028481222,-0.0501605421929142,-0.09300600531602844,-0.09479745325148965,-0.1077854507835835,-0.04165116449947342,0.017018755386881617,0.04911553089722846,0.10002250972991822,-0.0064193551020696495,-0.0328432121501224,0.018063766682567185,-0.008360090365485566,0.005971493118204073,-0.00985296364503671,-0.014480870811644859,-0.010599400284812262,-0.014928732795510182,-0.07733083588074276,-0.10465041689652636,-0.09584246454717535,-0.06792573421957132,0.011644411580497959,0.06882145818730197,0.08643736288600391,0.06135709178954671,0.10076894636969373,0.19287922771799126,0.030156040246930634,0.00283645923114707,0.016720180730971385,-0.012241560892318332,0.014779445467555045,-0.04165116449947342,-0.10942761139108965,-0.11121905932655085,-0.12465491884251001,-0.06270067774114277,0.031051764214661194,0.06777644689161619,0.1313728486004896,0.17436759905155885,0.3375386485064851,0.157945992976498,0.01463015813959991,-0.018959490650298,-0.003881470526832639,-0.011793698908453052,0.0011942986236408316,0.010002250972991804,-0.10524756620834678,-0.08061515709575498,-0.1413750995734814,-0.08673593754191415,0.003433608542967359,0.08554163891827336,0.11614554114906915,0.10778545078358358,0.14988447726692236,0.10151538300946923,0.019407352634163235,0.008061515709575464,-0.00507576915047347,0.01970592729007342,0.0046279071666081905,-0.05269842676815096,-0.1409272375896161,-0.13182071058435493,-0.16944111722904057,-0.08882596013328559,0.031051764214661194,0.11584696649315904,0.17451688637951399,0.162723187471061,0.2560277674429996,0.11554839183724877,-0.009703676317081618,-0.024483121784636665,-0.030006752918975498,0.014928732795510182,0.0321726491692127,0.0157628234465756,0.08085517946578,0.0922808586429978,0.5874936847790263,0.0303426813411953
1778594042.83986,-0.11748912710066511,-0.04224831381129383,0.03896399259628161,0.08375019098281211,0.12062416098772229,0.09733533782672636,0.09181170669238761,0.030006752918975456,0.007464366397755091,-0.013585146843914257,0.02926031627919999,-0.017615904698702032,-0.014928732795510182,-0.016570893403016335,-0.022542386521220408,-0.04866766891336322,-0.09703676317081618,-0.06538784964433461,0.04180045182742851,0.06583571162819989,0.07598724992914684,0.08822881082146516,0.06986646948298766,0.016570893403016294,0.018511628666432592,0.007613653725710227,-0.024333834456681528,-0.00895723967730611,-0.022243811865310138,0.006867217085934675,-0.022990248505085686,-0.02672243170396319,-0.11465266786951821,-0.05090697883268971,0.019407352634163235,0.0983803491224121,0.09643961385899577,0.08061515709575498,0.05866991988635503,0.0029857465591020364,0.0138837214998244,-0.011942986236408146,-0.0429947504510696,-0.005075769150473428,-0.01686946805892644,-0.0438904744187999,-0.01328657218800407,-0.05090697883268971,-0.12704351608979164,-0.038217555956506055,0.014480870811644859,0.07240435405822437,0.12808852738547738,0.0986789237783223,0.11256264527814677,-0.016570893403016335,0.007464366397755091,-0.08703451219782463,-0.05672918462293869,0.035978246037179404,0.0005971493118205431,0.011942986236408146,-0.024781696440546893,-0.056281322639073365,-0.10315754361697539,-0.06867217085934683,0.0062700677741142595,0.07449437664959581,0.10718830147176311,0.09629032653104067,0.07434508932164072,0.01209227356436328,-0.01209227356436328,-0.12375919487477954,-0.2216916820133262,0.10330683094493019,0.04209902648333878,-0.00014928732795496604,-0.01015153830094694,-0.07195649207435906,-0.10166467033742436,-0.05956564385408563,-0.007912228381620413,0.061954241101367255,0.10823331276744881,0.09255814333216313,0.06688072292388562,-0.0008957239677306448,-0.04478619838653054,-0.043591899762889796,-0.005822205790249106,0.00567291846229414,0.008658665021395838,0.010897974940722364,-0.01881020332234282,-0.0565798972949836,-0.1003210843858284,-0.05269842676815096,0.038068268628550964,0.11047262268677534,0.11539910450929372,0.12226632159522839,0.08404876563872234,0.010897974940722449,-0.02418454712872656,-0.023587397816906018,-0.04120330251560796,0.005971493118204073,-0.02239309919326527,0.005075769150473428,-0.040904727859697905,-0.08778094883759989,-0.11480195519747326,-0.09748462515468151,0.0382175559565061,0.1339107331757263,0.14406227147667325,0.18586272330410175,0.14152438690143654,0.017317330042791845,0.004329332510697919,-0.004478619838653055,-0.015675169435285692,0.028961741623289718,-0.0037321831988775455,-0.030454614902840738,-0.018063766682567355,-0.09255814333216313,0.0322580828824408,0.0166746901278934,0.0845387036746039,0.0922103480885791,0.6030885175324436,0.0367398791843046
