Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588883.717749,-0.05360134003350084,-0.2017932801261208,-0.08828456005517785,-0.15449798009656124,-0.14503892009064934,-0.14188590008867868,-0.27431274017144547,-0.5139422603212139,-1.0531086806581929,-0.5517785003448615,-0.4824120603015075,-0.3247610602029757,-0.10720268006700168,-0.1671100601044438,-0.14503892009064934,-0.06621342004138339,-0.1355798600847374,-0.25854764016159226,-0.16395704010247314,-0.1923342201202089,-0.13873288008670806,-0.2017932801261208,-0.8733865405458666,-3.0458173219036357,-3.6732683022957926,-1.765691201103557,-1.2454429007784018,-3.1088777219430486,-1.0026603606266626,-0.25854764016159226,-0.23962952014976846,-0.14819194009261996,-0.11666174007291359,-0.22386442013991525,-0.13873288008670806,-0.15449798009656124,-0.22386442013991525,-0.17026308010641442,0.04729530002955956,-1.1981476007488423,-4.237658882648537,-1.1949945807468716,-0.46034092028771306,-1.1634643807271652,-1.0152724406345452,-0.23962952014976846,-0.19548724012217952,-0.17972214011232635,-0.14503892009064934,-0.1923342201202089,-0.1923342201202089,-0.17341610010838507,-0.1671100601044438,-0.06306040003941275,-0.06621342004138339,2.654842841659277,17.60961671100601,5.681742043551089,0.6905113804315696,-0.6022268203763917,-0.3689033402305646,-0.2112523401320327,-0.23962952014976846,-0.1923342201202089,-0.12927382008079613,-0.2617006601635629,-0.2364765001477978,-0.18918120011823825,-0.2270174401418859,-0.13242684008276678,0.3247610602029757,4.508818602818011,21.062173613163857,4.445758202778599,0.9490590205931619,-0.10404966006503104,-0.20494630012809142,-0.20494630012809142,-0.24908858015568036,-0.16080402010050251,-0.14188590008867868,-0.24593556015370974,-0.14503892009064934,-0.20494630012809142,-0.11666174007291359,-0.11350872007094295,0.36575032022859394,1.2296778007685487,2.77150458173219,1.2454429007784018,0.32160804020100503,0.02837718001773574,-0.17341610010838507,-0.18918120011823825,-0.19548724012217952,-0.18602818011626762,-0.14188590008867868,-0.2900778401812987,-0.2017932801261208,-0.16395704010247314,-0.16080402010050251,-0.12296778007685487,-0.1671100601044438,0.13242684008276678,0.3594442802246527,0.1923342201202089,-0.06936644004335403,-0.16395704010247314,-0.20809932013006208,-0.15765100009853186,-0.22386442013991525,-0.14819194009261996,-0.1261208000788255,-0.20809932013006208,-0.26485368016553357,-0.17341610010838507,-0.24278254015173908,-0.2112523401320327,-0.2553946201596216,-0.10720268006700168,-0.1671100601044438,-0.12927382008079613,-0.17341610010838507,-0.1513449600945906,-0.23332348014582718,-0.14188590008867868,-0.22386442013991525,-0.18918120011823825,0.1979577826413681,-0.040055707741226,-1.597961938015565,-2.670951797326676,12.13104998646192,-5.35125114388104
1778588883.742752,-0.0252241600157651,-0.2017932801261208,-0.07251946004532467,-0.14188590008867868,-0.1765691201103557,-0.1355798600847374,-0.2774657601734161,-0.5234013203271258,-1.0751798206719874,-0.5454724603409203,-0.5234013203271258,-0.33737314021085824,-0.10404966006503104,-0.14188590008867868,-0.08513154005320721,-0.06621342004138339,-0.11035570006897231,-0.23332348014582718,-0.16080402010050251,-0.19548724012217952,-0.14819194009261996,-0.21440536013400335,-0.9112227805695142,-3.0899596019312248,-3.7457877623411173,-1.7593851610996156,-1.2202187407626368,-3.096265641935166,-1.008966400630604,-0.26485368016553357,-0.22386442013991525,-0.10720268006700168,-0.11666174007291359,-0.24278254015173908,-0.15449798009656124,-0.15765100009853186,-0.23962952014976846,-0.18918120011823825,-0.0252241600157651,-1.444083160902552,-4.436299142772687,-1.103557000689723,-0.252241600157651,-1.1098630406936645,-1.0058133806286333,-0.2774657601734161,-0.1923342201202089,-0.1513449600945906,-0.15765100009853186,-0.2017932801261208,-0.15765100009853186,-0.20809932013006208,-0.20494630012809142,-0.1008966400630604,-0.11035570006897231,1.8224455611390284,16.540742930337963,9.030249285643906,1.1792294807370185,-0.5580845403488028,-0.3531382402207114,-0.21755838013597398,-0.17341610010838507,-0.15449798009656124,-0.1008966400630604,-0.26800670016750416,-0.19864026012415018,-0.18918120011823825,-0.2364765001477978,-0.1513449600945906,0.2364765001477978,3.2160804020100504,21.888264853680166,6.8483594442802245,1.4503892009064931,-0.06936644004335403,-0.19548724012217952,-0.23017046014385653,-0.22071140013794463,-0.14188590008867868,-0.12927382008079613,-0.17972214011232635,-0.13873288008670806,-0.18602818011626762,-0.09774362006108976,-0.1355798600847374,0.3026899201891812,0.999507340624692,2.5854764016159226,1.4850724209281703,0.43511676027194796,0.059907380037442115,-0.17341610010838507,-0.24908858015568036,-0.2017932801261208,-0.18287516011429697,-0.17341610010838507,-0.2711597201694748,-0.2112523401320327,-0.17341610010838507,-0.19548724012217952,-0.12296778007685487,-0.17026308010641442,0.08197852005123657,0.39728052024830035,0.20809932013006208,-0.034683220021677015,-0.1923342201202089,-0.1923342201202089,-0.14819194009261996,-0.20494630012809142,-0.1355798600847374,-0.12296778007685487,-0.1923342201202089,-0.2112523401320327,-0.16395704010247314,-0.21440536013400335,-0.23332348014582718,-0.2553946201596216,-0.12927382008079613,-0.19548724012217952,-0.15449798009656124,-0.1923342201202089,-0.18602818011626762,-0.24278254015173908,-0.16395704010247314,-0.2270174401418859,-0.19864026012415018,0.1328553099112,-0.0400227512416263,-1.4951967107815445,-2.6729591331467977,11.58449569383075,-5.245602182275231
1778588883.767756,-0.02837718001773574,-0.21440536013400335,-0.1008966400630604,-0.15765100009853186,-0.14503892009064934,-0.14503892009064934,-0.3184550201990344,-0.5454724603409203,-1.078332840673958,-0.5706966203566853,-0.4918711203074195,-0.31214898019509313,-0.09459060005911912,-0.10720268006700168,-0.10720268006700168,-0.040989260025618285,-0.09774362006108976,-0.2364765001477978,-0.1671100601044438,-0.17972214011232635,-0.16080402010050251,-0.24593556015370974,-0.930140900581338,-3.146713961966696,-3.818307222386442,-1.7688442211055277,-1.1445462607153414,-3.052123361907577,-0.983742240614839,-0.23017046014385653,-0.2711597201694748,-0.11666174007291359,-0.10720268006700168,-0.2270174401418859,-0.15765100009853186,-0.17026308010641442,-0.23962952014976846,-0.19864026012415018,-0.11666174007291359,-1.7877623411173515,-4.808355503005222,-0.7188885604493054,0.5328603803330377,-1.0152724406345452,-1.0026603606266626,-0.21755838013597398,-0.19548724012217952,-0.14819194009261996,-0.11981476007488423,-0.19864026012415018,-0.17026308010641442,-0.18602818011626762,-0.2270174401418859,-0.12927382008079613,-0.1355798600847374,0.9679771406049857,13.346733668341708,16.0646369100404,2.547640161592275,-0.34683220021677014,-0.2711597201694748,-0.2112523401320327,-0.17972214011232635,-0.14503892009064934,-0.13242684008276678,-0.3058429401911518,-0.2617006601635629,-0.19864026012415018,-0.24908858015568036,-0.19548724012217952,0.059907380037442115,2.017932801261208,17.29746773081092,11.622031727263769,2.7431274017144545,0.04414228002758892,-0.1671100601044438,-0.18602818011626762,-0.22386442013991525,-0.13873288008670806,-0.11035570006897231,-0.1923342201202089,-0.1923342201202089,-0.24908858015568036,-0.1765691201103557,-0.15765100009853186,0.2017932801261208,0.7283476204552173,2.2670213814168885,1.642723421026702,0.6400630604000395,0.1355798600847374,-0.17341610010838507,-0.19864026012415018,-0.17972214011232635,-0.18602818011626762,-0.1765691201103557,-0.29323086018326927,-0.17972214011232635,-0.18602818011626762,-0.16080402010050251,-0.1355798600847374,-0.1765691201103557,0.01576510000985319,0.3436791802147995,0.22386442013991525,-0.02207114001379446,-0.1513449600945906,-0.16395704010247314,-0.14188590008867868,-0.2112523401320327,-0.09143758005714848,-0.11350872007094295,-0.2112523401320327,-0.29323086018326927,-0.19864026012415018,-0.25854764016159226,-0.252241600157651,-0.2806187801753867,-0.1355798600847374,-0.1671100601044438,-0.17972214011232635,-0.18287516011429697,-0.14819194009261996,-0.20809932013006208,-0.1671100601044438,-0.22386442013991525,-0.18287516011429697,0.0891059973921967,-0.0376249635051784,-1.4637089194871782,-2.6744501043783666,11.12115030307549,-5.191746627124959
1778588883.792754,-0.03153020001970638,-0.23017046014385653,-0.10720268006700168,-0.18287516011429697,-0.1765691201103557,-0.14188590008867868,-0.2806187801753867,-0.5297073603310671,-1.078332840673958,-0.5423194403389496,-0.4918711203074195,-0.3153020001970637,-0.12296778007685487,-0.13873288008670806,-0.11350872007094295,-0.0756724800472953,-0.1355798600847374,-0.22071140013794463,-0.1355798600847374,-0.21755838013597398,-0.18918120011823825,-0.24278254015173908,-0.983742240614839,-3.1813971819883733,-3.786777022366736,-1.721548921075968,-0.9963543206227214,-2.932308601832693,-0.9585180805990738,-0.2364765001477978,-0.22386442013991525,-0.1355798600847374,-0.11350872007094295,-0.2270174401418859,-0.1923342201202089,-0.18287516011429697,-0.252241600157651,-0.1923342201202089,-0.17972214011232635,-2.07784018129865,-5.111045423194404,-0.1355798600847374,2.014779781259237,-0.826091240516307,-0.9080697605675436,-0.23332348014582718,-0.2017932801261208,-0.17026308010641442,-0.13873288008670806,-0.20809932013006208,-0.19864026012415018,-0.19548724012217952,-0.21755838013597398,-0.14503892009064934,-0.1671100601044438,0.44142280027588926,9.332939205833087,25.77593851610996,5.5177850034486156,0.07251946004532467,-0.23962952014976846,-0.17341610010838507,-0.19548724012217952,-0.17341610010838507,-0.1261208000788255,-0.28377180017735737,-0.2711597201694748,-0.2017932801261208,-0.2364765001477978,-0.20809932013006208,-0.04729530002955956,1.1161690806976057,10.373435806483398,16.301113410188197,5.322297763326436,0.3279140802049463,-0.11350872007094295,-0.16080402010050251,-0.23017046014385653,-0.14188590008867868,-0.13242684008276678,-0.252241600157651,-0.16395704010247314,-0.23017046014385653,-0.14503892009064934,-0.16395704010247314,0.17341610010838507,0.47610602029756627,1.8634348211646468,1.7562321410976451,0.9774362006108976,0.2806187801753867,-0.14188590008867868,-0.2017932801261208,-0.18918120011823825,-0.2017932801261208,-0.16080402010050251,-0.33106710020691693,-0.20494630012809142,-0.1923342201202089,-0.19548724012217952,-0.17026308010641442,-0.16395704010247314,0.009459060005911913,0.29323086018326927,0.3153020001970637,0.01261208000788255,-0.16395704010247314,-0.18602818011626762,-0.1355798600847374,-0.19864026012415018,-0.16080402010050251,-0.11350872007094295,-0.19548724012217952,-0.26800670016750416,-0.23332348014582718,-0.2364765001477978,-0.24908858015568036,-0.24278254015173908,-0.1261208000788255,-0.14819194009261996,-0.08513154005320721,-0.17972214011232635,-0.1513449600945906,-0.23332348014582718,-0.1355798600847374,-0.24278254015173908,-0.2112523401320327,0.0689198564183936,-0.0320254722263587,-1.5164933820559747,-2.674030233388242,10.789164611796393,-5.180898805346373
1778588883.8177571,-0.040989260025618285,-0.18602818011626762,-0.07882550004926593,-0.11350872007094295,-0.11666174007291359,-0.12927382008079613,-0.2995369001872106,-0.5107892403192432,-1.0814858606759286,-0.5643905803527441,-0.47610602029756627,-0.32160804020100503,-0.12927382008079613,-0.16395704010247314,-0.13242684008276678,-0.040989260025618285,-0.1008966400630604,-0.20809932013006208,-0.14819194009261996,-0.14188590008867868,-0.14188590008867868,-0.21440536013400335,-0.9805892206128682,-3.2255394620159623,-3.871908562419943,-1.6332643610207902,-0.8166321805103951,-2.8061878017538673,-0.999507340624692,-0.252241600157651,-0.2364765001477978,-0.14188590008867868,-0.1261208000788255,-0.24278254015173908,-0.18287516011429697,-0.13873288008670806,-0.22386442013991525,-0.1923342201202089,-0.2617006601635629,-2.2638683614149175,-5.505172923440733,0.3279140802049463,4.243964922652478,-0.5706966203566853,-0.8387033205241896,-0.23962952014976846,-0.19864026012415018,-0.18918120011823825,-0.13242684008276678,-0.20494630012809142,-0.18602818011626762,-0.1765691201103557,-0.2017932801261208,-0.11981476007488423,-0.15449798009656124,0.1261208000788255,5.312838703320524,32.19233422012021,11.120701546950439,0.8481623805301015,-0.11666174007291359,-0.1765691201103557,-0.20494630012809142,-0.20494630012809142,-0.13873288008670806,-0.2553946201596216,-0.23962952014976846,-0.1923342201202089,-0.26485368016553357,-0.18287516011429697,-0.09459060005911912,0.5486254803428909,4.729530002955956,17.975367031234605,9.209971425756232,0.7504187604690117,0.0031530200019706375,-0.19548724012217952,-0.24593556015370974,-0.15449798009656124,-0.11035570006897231,-0.2270174401418859,-0.1671100601044438,-0.2270174401418859,-0.13873288008670806,-0.1355798600847374,0.08197852005123657,0.28377180017735737,1.3337274608335796,1.7373140210858213,1.3431865208394915,0.4918711203074195,-0.1261208000788255,-0.19864026012415018,-0.20809932013006208,-0.1923342201202089,-0.16395704010247314,-0.29323086018326927,-0.1671100601044438,-0.15449798009656124,-0.1923342201202089,-0.13873288008670806,-0.18602818011626762,-0.01261208000788255,0.252241600157651,0.27431274017144547,0.0031530200019706375,-0.14188590008867868,-0.18918120011823825,-0.14819194009261996,-0.24593556015370974,-0.12296778007685487,-0.11666174007291359,-0.23017046014385653,-0.2711597201694748,-0.18287516011429697,-0.26485368016553357,-0.21440536013400335,-0.22386442013991525,-0.11350872007094295,-0.1513449600945906,-0.06936644004335403,-0.1513449600945906,-0.17026308010641442,-0.22386442013991525,-0.13242684008276678,-0.2270174401418859,-0.20494630012809142,0.0428374448803353,-0.0326284020013097,-1.417841556570406,-2.670926608647619,10.476416492843166,-5.179545936130534
1778588883.842756,-0.034683220021677015,-0.20494630012809142,-0.059907380037442115,-0.1513449600945906,-0.16080402010050251,-0.1513449600945906,-0.3184550201990344,-0.5360134003350083,-1.1256281407035176,-0.539166420336979,-0.46664696029165437,-0.32160804020100503,-0.11666174007291359,-0.17972214011232635,-0.10720268006700168,-0.0504483200315302,-0.11981476007488423,-0.21440536013400335,-0.13873288008670806,-0.22071140013794463,-0.1765691201103557,-0.21440536013400335,-0.999507340624692,-3.2759877820474923,-3.9286629224554144,-1.6143462410089664,-0.5643905803527441,-2.6075475416297174,-0.9490590205931619,-0.26800670016750416,-0.25854764016159226,-0.13873288008670806,-0.08828456005517785,-0.20494630012809142,-0.17972214011232635,-0.1513449600945906,-0.24593556015370974,-0.2364765001477978,-0.3089959601931225,-2.4246723815154203,-5.788944723618091,0.23332348014582718,6.955562124347226,-0.11350872007094295,-0.687358360429599,-0.18918120011823825,-0.20809932013006208,-0.16395704010247314,-0.1261208000788255,-0.20809932013006208,-0.1513449600945906,-0.19548724012217952,-0.1923342201202089,-0.17026308010641442,-0.1671100601044438,-0.07251946004532467,2.37422406148389,33.43777712089861,19.706375012316485,2.219726081387329,0.08513154005320721,-0.13873288008670806,-0.17972214011232635,-0.16395704010247314,-0.11035570006897231,-0.2553946201596216,-0.24593556015370974,-0.18918120011823825,-0.252241600157651,-0.21440536013400335,-0.1513449600945906,0.23017046014385653,2.0053207212533253,17.338456990836537,14.34308798896443,1.340033500837521,0.14188590008867868,-0.16395704010247314,-0.23962952014976846,-0.12296778007685487,-0.1008966400630604,-0.22386442013991525,-0.17341610010838507,-0.21755838013597398,-0.11666174007291359,-0.13873288008670806,0.03783624002364765,0.14188590008867868,1.0278845206424279,1.5985811409991133,1.8886589811804118,0.7882550004926594,-0.11981476007488423,-0.2270174401418859,-0.18918120011823825,-0.18287516011429697,-0.14503892009064934,-0.2774657601734161,-0.18287516011429697,-0.14188590008867868,-0.17026308010641442,-0.11666174007291359,-0.19548724012217952,-0.04414228002758892,0.20494630012809142,0.3026899201891812,0.0756724800472953,-0.16080402010050251,-0.18287516011429697,-0.1513449600945906,-0.21755838013597398,-0.11981476007488423,-0.11350872007094295,-0.21755838013597398,-0.20809932013006208,-0.19548724012217952,-0.2270174401418859,-0.23332348014582718,-0.2711597201694748,-0.14503892009064934,-0.15449798009656124,-0.11666174007291359,-0.1765691201103557,-0.16080402010050251,-0.2364765001477978,-0.16080402010050251,-0.2017932801261208,-0.22071140013794463,0.0329650029606611,-0.0207431220964384,-1.3716236100931634,-2.641884689298017,10.095402033219925,-5.18246722643141
1778588883.867757,-0.02207114001379446,-0.20494630012809142,-0.08513154005320721,-0.12927382008079613,-0.18287516011429697,-0.16080402010050251,-0.2995369001872106,-0.5360134003350083,-1.1161690806976057,-0.5517785003448615,-0.4445758202778599,-0.31214898019509313,-0.09459060005911912,-0.16395704010247314,-0.11666174007291359,-0.03783624002364765,-0.09143758005714848,-0.2270174401418859,-0.14819194009261996,-0.18918120011823825,-0.16395704010247314,-0.2364765001477978,-1.0152724406345452,-3.307517982067199,-3.9822642624889153,-1.6931717410582323,-0.37205636023253524,-2.364765001477978,-0.9049167405655729,-0.24278254015173908,-0.23962952014976846,-0.1355798600847374,-0.13873288008670806,-0.23332348014582718,-0.16395704010247314,-0.16395704010247314,-0.252241600157651,-0.2270174401418859,-0.37520938023450584,-2.5728643216080402,-6.031727263769829,-0.11350872007094295,9.802739186126711,0.39728052024830035,-0.46664696029165437,-0.20809932013006208,-0.19548724012217952,-0.1513449600945906,-0.14503892009064934,-0.19548724012217952,-0.16395704010247314,-0.21755838013597398,-0.18918120011823825,-0.18602818011626762,-0.2017932801261208,-0.1923342201202089,0.6842053404276284,32.28692482017933,29.483890038427433,4.187210562617007,0.4445758202778599,-0.1008966400630604,-0.1671100601044438,-0.1513449600945906,-0.11666174007291359,-0.28377180017735737,-0.24278254015173908,-0.19548724012217952,-0.2711597201694748,-0.19548724012217952,-0.2017932801261208,0.11981476007488423,0.8355503005222189,15.071435609419646,19.318553552074096,2.153512661345945,0.37205636023253524,-0.14188590008867868,-0.21755838013597398,-0.12296778007685487,-0.13242684008276678,-0.21755838013597398,-0.18287516011429697,-0.22071140013794463,-0.14819194009261996,-0.18918120011823825,0.0031530200019706375,0.0504483200315302,0.8103261405064538,1.3873288008670805,2.358458961474037,1.1981476007488423,-0.034683220021677015,-0.17341610010838507,-0.1923342201202089,-0.1671100601044438,-0.15449798009656124,-0.2711597201694748,-0.2017932801261208,-0.16080402010050251,-0.17972214011232635,-0.1671100601044438,-0.21755838013597398,-0.11035570006897231,0.16395704010247314,0.286924820179328,0.11350872007094295,-0.1513449600945906,-0.17341610010838507,-0.14188590008867868,-0.22071140013794463,-0.1008966400630604,-0.10404966006503104,-0.22386442013991525,-0.24593556015370974,-0.24278254015173908,-0.24593556015370974,-0.25854764016159226,-0.2553946201596216,-0.18918120011823825,-0.19548724012217952,-0.06306040003941275,-0.11035570006897231,-0.16395704010247314,-0.23017046014385653,-0.1671100601044438,-0.2270174401418859,-0.14503892009064934,0.0227113272163513,-0.0170245622251231,-1.3600616647224717,-2.6326343219929567,9.97330614863832,-5.183318326786818
1778588883.892247,-0.04414228002758892,-0.2017932801261208,-0.08197852005123657,-0.12296778007685487,-0.13873288008670806,-0.11035570006897231,-0.2963838801852399,-0.5076362203172726,-1.0972509606857819,-0.504483200315302,-0.41619864026012415,-0.2711597201694748,-0.09774362006108976,-0.17341610010838507,-0.11035570006897231,-0.04729530002955956,-0.09774362006108976,-0.22071140013794463,-0.19864026012415018,-0.20494630012809142,-0.1671100601044438,-0.252241600157651,-1.008966400630604,-3.272834762045522,-3.966499162479062,-1.790915361119322,-0.2963838801852399,-2.121982461326239,-0.8418563405261602,-0.23962952014976846,-0.24593556015370974,-0.12927382008079613,-0.13242684008276678,-0.2112523401320327,-0.18602818011626762,-0.1671100601044438,-0.23962952014976846,-0.22386442013991525,-0.36575032022859394,-2.5697113016060698,-6.1862252438663905,-0.583308700364568,10.354517686471574,1.0688737806680462,-0.29323086018326927,-0.18287516011429697,-0.20494630012809142,-0.19548724012217952,-0.16080402010050251,-0.23017046014385653,-0.19864026012415018,-0.21755838013597398,-0.21440536013400335,-0.1923342201202089,-0.20494630012809142,-0.2112523401320327,-0.12927382008079613,29.36722829835452,34.15351266134594,6.640260124150163,0.7724899004828062,-0.04414228002758892,-0.18287516011429697,-0.17341610010838507,-0.1355798600847374,-0.29323086018326927,-0.26485368016553357,-0.18602818011626762,-0.2711597201694748,-0.20494630012809142,-0.19864026012415018,0.02837718001773574,0.3499852202187408,12.372450487732781,22.335993693959995,3.250763622031727,0.6148389003842744,-0.11981476007488423,-0.22071140013794463,-0.1355798600847374,-0.13242684008276678,-0.2364765001477978,-0.20494630012809142,-0.27431274017144547,-0.13873288008670806,-0.17341610010838507,-0.04414228002758892,-0.0252241600157651,0.7188885604493054,1.2485959207803725,2.6075475416297174,1.6711006010444378,0.0031530200019706375,-0.17972214011232635,-0.1923342201202089,-0.19548724012217952,-0.1765691201103557,-0.2963838801852399,-0.21440536013400335,-0.1765691201103557,-0.1923342201202089,-0.16395704010247314,-0.19548724012217952,-0.08197852005123657,0.13242684008276678,0.2806187801753867,0.24908858015568036,-0.09774362006108976,-0.16080402010050251,-0.14188590008867868,-0.20809932013006208,-0.11350872007094295,-0.13242684008276678,-0.2017932801261208,-0.24278254015173908,-0.2112523401320327,-0.22386442013991525,-0.21755838013597398,-0.2711597201694748,-0.10720268006700168,-0.19548724012217952,-0.1008966400630604,-0.06936644004335403,-0.1008966400630604,-0.24593556015370974,-0.15765100009853186,-0.20494630012809142,-0.18602818011626762,0.0152059934198834,-0.0174362129275878,-1.3560939579293818,-2.6332606966532404,9.972260432668072,-5.183160576378459
1778588883.917247,-0.0504483200315302,-0.2112523401320327,-0.07882550004926593,-0.16080402010050251,-0.14819194009261996,-0.12296778007685487,-0.2995369001872106,-0.5202483003251552,-1.1067100206916938,-0.5454724603409203,-0.45088186028180116,-0.26485368016553357,-0.13873288008670806,-0.1671100601044438,-0.09459060005911912,-0.04729530002955956,-0.10404966006503104,-0.2364765001477978,-0.12927382008079613,-0.18602818011626762,-0.13873288008670806,-0.23962952014976846,-1.0278845206424279,-3.316977042073111,-4.042171642526357,-1.9359542812099715,-0.37520938023450584,-1.9611784412257365,-0.8197852005123657,-0.2617006601635629,-0.23962952014976846,-0.15765100009853186,-0.13873288008670806,-0.22386442013991525,-0.1765691201103557,-0.1923342201202089,-0.23332348014582718,-0.24593556015370974,-0.3783624002364765,-2.642230761651394,-6.290274903931421,-1.0562617006601636,10.654054586658784,1.3999408808749632,-0.02837718001773574,-0.22071140013794463,-0.21440536013400335,-0.18918120011823825,-0.1513449600945906,-0.23017046014385653,-0.17026308010641442,-0.17972214011232635,-0.23332348014582718,-0.1923342201202089,-0.18918120011823825,-0.26800670016750416,-0.5896147403685092,26.185831116366145,37.691201103557,8.673958025421223,1.1634643807271652,-0.03783624002364765,-0.18918120011823825,-0.1765691201103557,-0.13242684008276678,-0.2806187801753867,-0.24278254015173908,-0.1923342201202089,-0.2270174401418859,-0.23017046014385653,-0.19548724012217952,-0.07882550004926593,0.12296778007685487,10.906296186816435,25.388117055867575,4.158833382599271,0.9395999605872499,-0.1261208000788255,-0.252241600157651,-0.1513449600945906,-0.12927382008079613,-0.21755838013597398,-0.15449798009656124,-0.23017046014385653,-0.11981476007488423,-0.17341610010838507,-0.0252241600157651,-0.059907380037442115,0.6905113804315696,1.1287811607054883,2.8850133018031334,2.140900581338063,0.0756724800472953,-0.18287516011429697,-0.19864026012415018,-0.2112523401320327,-0.1765691201103557,-0.28377180017735737,-0.20494630012809142,-0.13873288008670806,-0.1671100601044438,-0.1513449600945906,-0.21755838013597398,-0.13242684008276678,0.14819194009261996,0.32160804020100503,0.2995369001872106,-0.05675436003547148,-0.1671100601044438,-0.14819194009261996,-0.23017046014385653,-0.15449798009656124,-0.11350872007094295,-0.2112523401320327,-0.25854764016159226,-0.1765691201103557,-0.23017046014385653,-0.2364765001477978,-0.26485368016553357,-0.16395704010247314,-0.2112523401320327,-0.08828456005517785,-0.07882550004926593,-0.12927382008079613,-0.23332348014582718,-0.21440536013400335,-0.22386442013991525,-0.1923342201202089,0.0126538498691405,-0.0175589737973895,-1.3450579375362344,-2.634070145081969,9.948024254652417,-5.183149790072741
1778588883.942249,-0.02837718001773574,-0.20494630012809142,-0.05675436003547148,-0.15765100009853186,-0.14503892009064934,-0.15765100009853186,-0.3184550201990344,-0.5328603803330377,-1.1287811607054883,-0.5706966203566853,-0.43196374026997736,-0.2963838801852399,-0.1355798600847374,-0.13242684008276678,-0.08197852005123657,-0.04729530002955956,-0.08513154005320721,-0.23332348014582718,-0.12927382008079613,-0.1765691201103557,-0.17341610010838507,-0.26485368016553357,-1.0594147206621343,-3.2917528820573456,-4.051630702532269,-1.9643314612277072,-0.2963838801852399,-1.790915361119322,-0.7977140604985713,-0.2711597201694748,-0.23962952014976846,-0.14819194009261996,-0.12296778007685487,-0.22386442013991525,-0.13873288008670806,-0.1671100601044438,-0.24278254015173908,-0.25854764016159226,-0.4225046802640654,-2.642230761651394,-6.340723223962952,-1.2832791408020494,11.17430288698394,1.844516701152823,0.2553946201596216,-0.19864026012415018,-0.19548724012217952,-0.1765691201103557,-0.11350872007094295,-0.2017932801261208,-0.14503892009064934,-0.17972214011232635,-0.21440536013400335,-0.21755838013597398,-0.22386442013991525,-0.2963838801852399,-0.8103261405064538,24.565178835353237,41.77751502611095,11.067100206916937,1.626958321016849,0.02837718001773574,-0.1765691201103557,-0.17972214011232635,-0.1355798600847374,-0.2900778401812987,-0.20809932013006208,-0.22071140013794463,-0.2774657601734161,-0.21755838013597398,-0.19864026012415018,-0.1008966400630604,0.01576510000985319,10.389200906493251,28.563208197852006,5.205636023253523,1.295891220809932,-0.0756724800472953,-0.23332348014582718,-0.11350872007094295,-0.14503892009064934,-0.21755838013597398,-0.14819194009261996,-0.22386442013991525,-0.12296778007685487,-0.18287516011429697,-0.06621342004138339,-0.11035570006897231,0.6211449403882155,1.1508523007192828,3.26337570203961,2.6296186816435116,0.1513449600945906,-0.18602818011626762,-0.19864026012415018,-0.21440536013400335,-0.10720268006700168,-0.24593556015370974,-0.1923342201202089,-0.1671100601044438,-0.1765691201103557,-0.15765100009853186,-0.22386442013991525,-0.1008966400630604,0.11035570006897231,0.3184550201990344,0.3247610602029757,-0.0252241600157651,-0.1671100601044438,-0.13242684008276678,-0.20494630012809142,-0.11350872007094295,-0.09459060005911912,-0.18918120011823825,-0.2364765001477978,-0.23332348014582718,-0.2553946201596216,-0.252241600157651,-0.28377180017735737,-0.14503892009064934,-0.17972214011232635,-0.07882550004926593,-0.1008966400630604,-0.11666174007291359,-0.2711597201694748,-0.13873288008670806,-0.21440536013400335,-0.19548724012217952,0.0127210791306373,-0.0172110527100991,-1.3461843556111022,-2.6380564879360526,9.830288416685118,-5.183109545520294
