Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112685.3980582,0.0025844351542691083,0.07780510043378554,0.1096344597021524,0.10718604745073955,0.01210603835420786,-0.013058198674201762,0.01605070253703969,-0.00027204580571252144,-0.06977974916526572,-0.02053945833129653,-0.06270655821673979,-0.014146381897051925,0.001088183222850163,-0.13547881124484337,-0.11738776516495968,-0.0934477342622564,-0.0036726183771192324,0.05100858857110067,0.06270655821673975,0.08256590203375493,0.006393076434244601,-0.04951233663968172,-0.06964372626240943,-0.21627641554146682,-0.5942840625790368,-0.8014469436291337,-0.2755824011867999,-0.34930681453489737,-0.24443315643271438,-0.09385580297082523,-0.08011748978234212,-0.07658089430807914,0.026660488959828647,0.07318032173667244,0.11521139871925935,0.08120567300519224,0.020947527039865348,0.0019043206399877658,-0.07059588658240333,-0.4416663655743036,-0.9004716169084971,-1.778091386137141,-2.645101368942996,-0.874627265365806,-0.895846838211384,-0.3027869817580536,-0.06325064982816482,-0.04611176406827501,0.016594794148464733,0.0900471616908497,0.11181082614785265,0.09453591748510656,0.00299250386283789,-0.01863513769130876,-0.04121493956544935,-0.215868346832898,-0.0918154594279812,-3.9268451825576136,-8.197828309341586,-3.916371419037681,-1.0811100319016216,-1.0362224739590529,-0.10446558939361415,-0.08501431428516777,0.025028214125553363,0.07454055076523512,0.10895434518787102,0.0935837571651127,0.011017855131357735,-0.01224206125706416,-0.03386970281121085,-0.48410551126545937,-0.22498188132426797,-5.819467852899733,-24.047897064668266,-7.890552571789276,-1.7870688977256548,-1.0166351759477503,-0.13779120059339994,-0.08746272653658062,0.00870546578280115,0.08569442879944912,0.11004252841072118,0.11779583387352846,0.013466267382770583,-0.016866839954177294,-0.09970478779364478,-0.8886376243600017,-0.6221687576645718,-1.9875666565357946,-5.443092480696438,-3.891479227814984,-0.9343413197197079,-0.7496222176408954,-0.13575085705055592,-0.09698432973651941,0.03835845860546769,0.10881832228501476,0.11140275743928386,0.08555840589659286,0.0005440916114250815,-0.014690473508477008,-0.07930135236520451,-0.2210372171414362,-0.49498734349396084,-0.4329608997915024,-0.2920411724324084,-0.12622925385061706,-0.11684367355353456,-0.1610511169818218,-0.07386043625095377,-0.10364945197647654,0.03659016086833618,0.10582581842217686,0.13248630738200542,0.1255491393363358,0.03645413796547996,0.011289900937070297,-0.038086412799755165,0.06148235209103332,0.3418255548778026,2.692301316234121,6.716130828528255,3.2742072946532375,1.718785400491808,0.7108556903268589,-0.11371514678784045,-0.09630421522223807,-1.820751118228649,-2.992560107855147,-1.4422354393648738,6.536875281422158,-48.28685301239884,-24.305516544289144
1779112685.4235702,0.01890718349702132,0.007073190948525944,0.0008161374171376416,-0.020675481234152786,-0.020539458331296567,-0.010337740617076393,-0.011153878034213997,-0.030197084434091578,-0.17315715533602974,-0.11847594838780981,-0.16064304827325307,-0.0250282141255534,0.00924955739422627,0.03318958829692951,0.07304429883381613,0.07250020722239109,-0.01183399254849534,0.01836309188559624,0.0028564809599816296,-0.012650129965632981,-0.01537058802275835,-0.044071420525430983,-0.04788006180540648,-0.20267412525583997,-0.6486932237215441,-0.8640174789430172,-0.37351889124331317,-0.4091568917916555,-0.20906720169008458,0.006801145142813422,0.0749486194738039,0.05672155049106392,0.01577865673132717,0.007889328365663585,0.02815674089124755,0.01591467963418339,-0.011697969645639078,-0.003536595474262972,-0.06787542852527796,-0.4607095719741812,-0.973923984450882,-1.8651460439651528,-2.764801523456512,-0.8909500137085583,-0.9121695865541362,-0.18036636918741197,0.07277225302810361,0.1198361774163725,0.008433419977088628,0.008433419977088628,0.019315252205590102,-0.00612103062853208,-0.032373450879791904,-0.005032847405681917,-0.04121493956544935,-0.2403524693470263,-0.1951928655987452,-4.016620298442751,-8.344733044426357,-3.962619206008812,-1.0647872835588692,-0.8702745324744054,0.03427777151977965,0.10269729165648267,0.00870546578280115,0.0038086412799755317,0.008297397074232367,-0.007073190948525944,-0.005304893211394477,-0.006801145142813422,-0.03931061892546159,-0.4786645951512086,-0.35556386806628565,-5.892920220442118,-24.21112454809579,-7.950402649046033,-1.7761870654971532,-0.8642895247487297,0.02815674089124755,0.08120567300519224,-0.01577865673132717,-0.0013602290285626845,0.020267412525584005,-0.0019043206399877658,-0.00013602290285626072,-0.0059850077256758194,-0.10242524585077015,-0.9076808307598793,-0.733707538006712,-2.069180398249556,-5.595438131895459,-3.9404474728432404,-0.9343413197197079,-0.5999970244990002,0.03835845860546769,0.05536132146250124,-0.024212076708415797,0.0,0.008025351268519845,-0.04230312278829948,-0.007617282559951025,-0.03373367990835459,-0.07658089430807914,-0.2291985913128123,-0.6092465818932263,-0.5254564737337649,-0.4498277397456798,-0.16975658276462297,-0.11412321549640919,0.01849911478845254,0.09752842134794446,0.09494398619367539,0.05019245115396302,0.0051688703085382166,0.007345236754238465,0.014010358994195666,0.001088183222850163,-0.01591467963418339,0.008161374171376107,0.031557313462654266,0.1595548650504029,2.4719442136069665,6.659001209328622,3.0728933984259603,1.6915808199205542,0.874083173754381,0.17465340726744866,0.1322142615762929,-1.8926070075932724,-2.884859237838309,-1.5537667263085122,6.353502193874496,-46.09904814903804,-23.439177731888247
1779112685.4485722,-0.019179229302733844,0.020675481234152786,0.006257053531388379,-0.026116397348403524,-0.15928281924469037,-0.09467194038796282,-0.07916532946234822,-0.03291754249121695,-0.05889791693676425,0.03931061892546159,0.03795038989689886,0.09467194038796282,0.07998146687948586,-0.0021763664457002873,-0.033053565394073246,0.004488755794256874,-0.0009521603199938636,-0.0006801145142813422,0.00013602290285626072,-0.023531962194134455,-0.11330707807927162,-0.0767169172109354,-0.13493471963341827,-0.23259916388421903,-0.5888431464647861,-0.7715219050007547,-0.24293690450129546,-0.26497261476401096,-0.14105575026195036,-0.023123893485565636,-0.003944664182831793,-0.02217173316557177,0.010337740617076433,-0.011153878034213997,0.019995366719871444,-0.0194512751084464,-0.0878707952451494,-0.06610713078814645,-0.12772550578203606,-0.46343003003130656,-0.8950307007942463,-1.7372845152802605,-2.615176330314617,-0.784852149480669,-0.8305558448403751,-0.2130118658729164,0.0074812596570947645,0.011017855131357735,0.016594794148464733,0.008433419977088628,0.02747662637696621,-0.017002862857033556,-0.11942810870780371,-0.09480796329081909,-0.12282868127921041,-0.2403524693470263,-0.0999768335993573,-3.877876937529357,-8.192387393227335,-3.8265963031525434,-1.026700870759114,-0.9355655258454143,-0.022851847679853095,-0.003400572571406711,0.0032645496685504115,-0.004352732891400575,0.0028564809599816296,-0.04515960374828111,-0.13588687995341217,-0.09385580297082523,-0.11004252841072118,-0.5385146724079667,-0.24402508772414555,-5.7568973175858495,-24.03973569049689,-7.798056997847013,-1.7163369882403952,-0.8942145633771087,-0.06433883305101498,0.007753305462807286,0.0005440916114250429,-0.014962519314189529,0.020267412525584005,-0.03454981732549219,-0.12255663547349786,-0.1202442461249413,-0.17859807145028048,-0.9539286177310106,-0.6276096737788226,-1.9413188695646633,-5.407726525953809,-3.7935427377584707,-0.8554480360630722,-0.6544061856415075,-0.03509390893691727,0.01183399254849534,0.013874336091339366,0.013602290285626845,0.008025351268519845,-0.015098542217045789,-0.12187652095921651,-0.07726100882236049,-0.13915142962196264,-0.24280088159843916,-0.5221919240652145,-0.3350244097349891,-0.18594330820451901,-0.0174109315656023,0.00013602290285629937,-0.04135096246830557,-0.011289900937070297,-0.00027204580571252144,-0.015098542217045829,-0.016594794148464733,-0.022579801874140593,-0.026796511862684867,-0.16213930020467196,-0.1274534599763235,-0.1305819867420177,-0.014690473508477008,0.3499869290491787,3.124854147317055,7.768948096635772,3.5408121842515237,1.8792924258622046,0.7979103481548707,0.027748672182678732,0.04515960374828111,-1.9139181039199225,-2.80082736149397,-1.6332407655787085,6.152151480359241,-43.795733360391154,-22.4463010151622
1779112685.473571,-0.14976121604475154,-0.09086329910798734,-0.05903393983962047,-0.036998229576905,-0.017819000274171198,0.06311462692530856,0.08134169590804854,0.08406215396517391,-0.026252420251259824,-0.01237808415992042,-0.03278151958836072,0.010337740617076393,-0.007073190948525944,-0.015778656731327133,-0.0194512751084464,0.020811504137009086,-0.13697506317626232,-0.06869156594241556,-0.035229931839773534,-0.05345700082251351,0.00911353449136997,0.0021763664457002873,0.006529099337100901,-0.11561946742782818,-0.5344339853222787,-0.8014469436291337,-0.3245506462150565,-0.34658635647777203,-0.21994903391858606,-0.03944664182831785,0.001496251931418945,-0.0194512751084464,-0.11208287195356516,-0.06012212306247063,-0.05617745887963888,0.002312389348556548,0.026388443154116085,0.03454981732549219,0.019179229302733844,-0.3464503335749157,-0.870546578280118,-1.791693676422768,-2.7103923623140047,-0.8610249750801793,-0.9040082123827601,-0.1966891175301642,0.01836309188559624,0.011017855131357735,-0.1031053603650515,-0.0759007797937978,-0.07862123785092318,-0.00612103062853208,0.005712961919963259,0.060258145965326936,0.0676033827195654,-0.08800681814800566,-0.08093362719947972,-3.921404266443363,-8.268560218826845,-3.916371419037681,-1.0974327802443737,-0.9437269000167904,-0.031013221851229202,-0.019723320914158925,-0.12459697901634192,-0.10228922294791386,-0.062434512411027224,-0.004352732891400575,0.0055769390171069985,0.06665122239957154,0.055905413073926324,-0.36984627286619387,-0.20321821686726502,-5.814026936785482,-24.132231264439152,-7.893273029846401,-1.7734666074400278,-0.8996554794913595,-0.03985471053688667,0.010473763519932655,-0.10827423067358971,-0.10201717714220133,-0.055905413073926324,-0.004624778697113135,-0.0055769390171069985,0.062026443702458404,0.00911353449136997,-0.809744340703366,-0.5677595965220644,-1.9630825340216662,-5.492060725724695,-3.8969201439292345,-0.9479436100053348,-0.6272016050702538,-0.03781436699404264,0.0036726183771192324,-0.13030994093630519,-0.09793649005651328,-0.05998610015961438,-0.015098542217045789,-0.013058198674201762,0.05876189403390795,0.01591467963418339,-0.1285416431991737,-0.4705032209798325,-0.3105402872208608,-0.1532978115190146,0.012514107062776758,-0.02706855766839739,-0.0304691302398041,-0.02217173316557177,-0.00027204580571252144,-0.19464877398732017,-0.1498972389476078,-0.1096344597021524,-0.03495788603406098,0.0038086412799755317,0.09018318459370599,0.17138885759889824,0.19750525494730176,0.48328937384832177,3.870259654969406,9.665107362452154,4.054978757048218,1.9690675417473418,0.895846838211384,0.0005440916114250429,-0.001088183222850163,-1.8714315832717463,-2.740122896496996,-1.6117107337051777,5.867301278491998,-41.59991731313771,-21.330381971869866
1779112685.498574,0.02434809961127206,0.06692326820528406,0.10147308553077629,0.11534742162211566,0.01482649641133323,-0.013058198674201762,0.024212076708415797,-0.013874336091339366,-0.06705929110814035,-0.023259916388421897,-0.054545184045363675,-0.0250282141255534,-0.05332097791965721,-0.12187652095921651,-0.12282868127921041,-0.06352269563387734,0.018091046079883717,0.059169962742476774,0.07902930655949196,0.09072727620513103,0.017274908662746075,-0.022307756068428032,-0.08324601654803628,-0.20267412525583997,-0.5970045206361622,-0.7824037372292562,-0.32999156232930726,-0.3574681887062735,-0.26075590477546656,-0.08297397074232375,-0.07467657366809138,-0.0629786040224523,0.023940030902703278,0.07045986367954707,0.07712498591950419,0.08664658911944298,0.03454981732549219,0.010065694811363872,-0.062434512411027224,-0.44982773974567974,-0.9222352813655,-1.791693676422768,-2.732156026771008,-0.8882295556514329,-0.9556969154681421,-0.2919051495295521,-0.04964835954253798,-0.04883222212540038,0.02747662637696621,0.07644487140522285,0.10364945197647654,0.11085866582785878,0.00027204580571252144,0.02217173316557177,-0.035774023451198615,-0.22130926294714873,-0.10269729165648267,-3.9105224342148617,-8.276721592998223,-3.924532793209057,-1.1491214833297558,-1.030781557844802,-0.13167016996486786,-0.0822938562280424,0.011425923839926518,0.08270192493661123,0.10623388713074565,0.08814284105086197,0.0055769390171069985,-0.020403435428440267,-0.020267412525584005,-0.4786645951512086,-0.24130462966702018,-5.800424646499855,-24.137672180553402,-7.904154862074902,-1.8523598910966637,-1.013914717890625,-0.13507074253627457,-0.0711399781938284,0.014146381897051887,0.08025351268519838,0.11548344452497192,0.11235491775927772,0.008025351268519845,-0.016866839954177294,-0.06705929110814035,-0.9212831210455061,-0.6194482996074464,-1.9385984115075379,-5.473017519324817,-3.86427464724373,-0.9833095647479645,-0.7523426756980208,-0.11398719259355297,-0.050736542765388144,0.019315252205590102,0.10609786422788939,0.10324138326790776,0.10188115423934507,-0.007617282559951025,-0.0038086412799755317,-0.07930135236520451,-0.2128758429700601,-0.4623418468084564,-0.1881196746502192,0.10786616196502082,0.20566662911867795,0.00013602290285629937,-0.07399645915381,-0.09018318459370599,-0.03835845860546769,0.01482649641133323,0.10582581842217686,0.14608859766763227,0.12826959739346117,0.03645413796547996,0.0031285267656941894,-0.008161374171376107,0.07508464237666017,0.5948281541904619,5.214165935189339,12.829000082888959,4.909202586985584,2.067004031803855,0.7843080578692438,-0.07834919204521065,-0.05277688630823217,-1.9619580610295968,-2.6612742719777724,-1.8863837644823191,5.303697516566751,-38.357050640462745,-19.942427883029925
1779112685.523577,-0.0028564809599816296,0.004352732891400575,-0.010065694811363834,-0.009793649005651313,-0.04774403890255025,-0.010337740617076393,-0.016594794148464733,-0.02475616831984084,-0.1405116586505253,-0.1021532000450576,-0.17152488050175455,-0.041350962468305615,0.006529099337100901,0.014146381897051925,0.09752842134794446,0.07794112333664183,0.009929671908507612,-0.011561946742782818,0.027340603474109947,-0.004488755794256874,-0.05617745887963888,-0.022307756068428032,-0.06148235209103332,-0.21083549942721608,-0.6541341398357949,-0.8857811434000201,-0.37351889124331317,-0.3710704789919003,-0.21450811780433532,0.009521603199938791,0.08038953558805464,0.0676033827195654,0.002176366445700326,0.013330244479914323,0.006393076434244601,0.005032847405681917,-0.014418427702764447,-0.022579801874140555,-0.04611176406827501,-0.444386823631429,-0.9712035263937566,-1.8896301664792812,-2.800167478199142,-0.9235955103940627,-0.8904059220971332,-0.17220499501603587,0.07549271108522898,0.08174976461661733,0.013874336091339366,0.011153878034213997,0.008433419977088628,0.004760801599969396,-0.0051688703085382166,-0.013194221577058024,-0.035774023451198615,-0.20770697266152188,-0.20063378171299595,-4.008458924271375,-8.333851212197855,-3.9680601221230627,-1.121916902758502,-0.859392700245904,0.020675481234152807,0.0918154594279812,-0.002176366445700326,0.014690473508477008,0.0028564809599816296,0.006529099337100901,-0.029789015725522797,-0.025844351542691005,-0.03386970281121085,-0.4786645951512086,-0.33107974555215736,-5.887479304327867,-24.23832912866704,-7.944961732931783,-1.7653052332686519,-0.8670099828058551,0.00911353449136997,0.07032384077669077,0.0304691302398041,0.006801145142813422,-0.009657626102795051,-0.010065694811363872,-0.00013602290285626072,-0.022307756068428032,-0.09698432973651941,-0.8995194565885032,-0.7282666218924612,-2.0474167337925526,-5.549190344924328,-3.9105224342148617,-0.9098571972055796,-0.5891151922704987,0.054681206948219895,0.10977048260500862,0.00299250386283789,-0.016322748342752214,0.008025351268519845,-0.01781900027417116,-0.015778656731327133,0.012514107062776681,-0.0711399781938284,-0.22375767519856157,-0.5085896337795877,-0.07658089430807907,0.39079379990605917,0.4967556412310924,0.2694613705582678,0.18444705627310004,0.10841025357644593,0.10582581842217686,0.020267412525583967,-0.013874336091339366,-0.011697969645639118,-0.010473763519932655,-0.05332097791965721,-0.007753305462807286,0.02176366445700295,0.14309609380479438,0.7770988440178616,7.368768716432631,17.97882718502728,6.204140622177261,2.5104386951152904,1.176054018095297,0.15833065892469644,0.20022571300442712,-1.9405934252832309,-2.56427257087228,-1.9677938624251805,4.85247334011931,-35.222507838431724,-18.418483228479868
1779112685.548577,-0.019179229302733844,0.01523456511990205,-0.01822706898273994,0.001088183222850163,-0.13479869673056205,-0.11371514678784041,-0.07100395529097211,-0.06556303917672138,-0.050736542765388144,0.07739703172521675,0.02434809961127202,0.11099468873071504,0.06093826047960828,-0.015778656731327133,-0.008569442879944928,-0.022715824776996813,0.009929671908507612,0.012922175771345502,-0.008025351268519845,-0.028972878308385193,-0.10242524585077015,-0.10936241389643983,-0.11317105517641533,-0.2434809961127205,-0.5915636045219114,-0.7905651114006322,-0.23749598838704472,-0.30849994367801686,-0.19274445334733237,-0.006801145142813422,0.006937168045669683,-0.038494481508323984,0.01577865673132717,-0.00027204580571252144,0.01183399254849534,-0.016730817051321033,-0.10419354358790162,-0.09331171135940014,-0.11956413161065997,-0.47431186225980804,-0.8868693266228702,-1.748166347508762,-2.6342195367144945,-0.814777188109048,-0.8577604254116288,-0.22389369810141788,0.010201717714220133,-0.008025351268519845,0.008433419977088628,0.008433419977088628,0.005712961919963259,-0.02788469508553503,-0.13030994093630519,-0.09208750523369372,-0.10378547487933283,-0.2512343015755278,-0.12174049805636025,-3.8887587697578585,-8.186946477113086,-3.8102735548097915,-1.0457440771589916,-0.8974791130456591,-0.04461551213685604,0.0074812596570947645,-0.004896824502825694,0.014690473508477008,0.0028564809599816296,-0.020675481234152786,-0.12228458966778534,-0.07753305462807301,-0.09371978006796897,-0.511310091836713,-0.23586371355276944,-5.7568973175858495,-24.047897064668266,-7.773572875332885,-1.721777904354646,-0.8996554794913595,-0.050736542765388144,-0.014010358994195666,-0.04026277924545549,-0.025844351542691005,-0.009657626102795051,0.003536595474262972,-0.11439526130212176,-0.1120828719535652,-0.18403898756453121,-0.964810449959512,-0.6520937962929508,-1.8488232956224007,-5.353317364811301,-3.67656304130208,-0.8119207071490663,-0.5945561083847494,-0.04869619922254412,0.0036726183771192324,-0.010609786422788954,-0.02448412251412832,-0.019179229302733844,-0.04502358084542485,-0.15180155958759559,-0.08270192493661123,-0.1690764682503417,-0.21559630102718547,-0.36984627286619387,0.41310155597448733,1.1361993075584103,1.0925359557415482,0.5469480923850555,0.23613575935848205,0.040398802148311715,-0.011153878034213997,-0.05590541307392636,-0.046519832776843795,-0.0035365954742630104,-0.037678344091186346,-0.20838708717580323,-0.138335292204825,-0.08161374171376107,0.20022571300442712,1.2994267909859323,10.342229372870658,23.406141008992392,7.444669496226428,2.7471185460851975,1.1950972244951745,0.05223279469680705,0.017955023177027418,-1.9089416483440125,-2.475678386807115,-1.9422499300287683,4.401281429067628,-32.404602603581544,-17.108056445024665
1779112685.573066,-0.13887938381625006,-0.0935837571651127,-0.06991577206812195,-0.007073190948525944,-0.020539458331296567,0.05767371081105783,0.1031053603650515,0.09494398619367539,-0.0017682977371315052,-0.009657626102795051,-0.04910426793111294,0.0021763664457002873,-0.012514107062776681,-0.013058198674201762,-0.016730817051321033,-0.01183399254849534,-0.12065231483351009,-0.07141202399954093,-0.056993596296776486,-0.009929671908507612,-0.009929671908507612,0.032101405074079346,0.0500564282511068,-0.12650129965632964,-0.5725203981220338,-0.8286515242003875,-0.24565736255842083,-0.35202727259202277,-0.19274445334733237,-0.028564809599816374,-0.012106038354207899,-0.030333107336947877,-0.08759874943943685,-0.07100395529097211,-0.05345700082251351,-0.030333107336947877,-0.008977511588513709,0.056313481782495144,0.024620145416984582,-0.370934456089044,-0.870546578280118,-1.7889732183656426,-2.6369399947716197,-0.8719068073086808,-0.9012877543256347,-0.19940957558728956,-0.019723320914158925,0.0028564809599816296,-0.1112667345364276,-0.05957803145104559,-0.029652992822666535,-0.022443778971284294,-0.002448412251412847,0.06569906207957767,0.08392613106231761,-0.11249094066213398,-0.059169962742476774,-3.9295656406147392,-8.192387393227335,-3.91093050292343,-1.108314612472875,-0.9382859839025397,-0.03373367990835457,0.004760801599969396,-0.11371514678784045,-0.07508464237666017,-0.06515497046815259,-0.01523456511990205,0.03550197764548606,0.050328474056819325,0.07222816141667854,-0.36440535675194313,-0.21954096521001723,-5.814026936785482,-24.04517660661114,-7.885111655675025,-1.7734666074400278,-0.8860531892057326,-0.07794112333664183,0.005032847405681917,-0.12459697901634192,-0.07753305462807301,-0.055905413073926324,-0.029108901211241454,-0.019179229302733844,0.04842415341683156,-0.007209213851382243,-0.8179057148747421,-0.565039138464939,-1.9059529148220336,-5.336994616468549,-3.6901653315877065,-0.8173616232633171,-0.5537492375278689,-0.04597574116541875,-0.018091046079883717,-0.15207360539330814,-0.08977511588513717,-0.07902930655949196,-0.02053945833129653,-0.013058198674201762,0.09412784877653775,0.04856017631968782,-0.07685294011379167,-0.2175006216671732,0.8184498064861673,1.827195654068254,1.6284661929952458,0.7700256530693357,0.37215866221475047,0.013194221577058024,0.007889328365663585,-0.2191328965014485,-0.14445632283335708,-0.11235491775927776,-0.040398802148311715,0.017410931565602375,0.11466730710783431,0.18771160594165046,0.4994760992882177,1.7891092412684988,13.854340724619508,28.107092531705028,8.761371195875107,2.8151299975133317,1.1978176825523,0.057673710811057786,0.0016322748342752057,-1.8569220782663167,-2.351230040940993,-1.9302401757155403,3.9154693817185393,-29.607817204654104,-15.82462316728702
1779112685.5980642,0.02434809961127206,0.09684830683366312,0.08787079524514944,0.09902467327936344,0.020267412525583967,0.011425923839926556,-0.02203571026271547,-0.013874336091339366,-0.06705929110814035,0.022987870582709374,-0.011017855131357775,0.007617282559951025,-0.012514107062776681,-0.15180155958759559,-0.09562410070795672,-0.0852863600908803,0.023531962194134455,0.06189042079960214,0.07630884850236659,0.060802237576751975,0.00911353449136997,-0.03318958829692951,-0.07508464237666017,-0.21355595748434145,-0.5942840625790368,-0.8259310661432621,-0.3109483559294297,-0.36018864676339885,-0.2172285758614607,-0.11017855131357744,-0.07739703172521675,-0.09562410070795672,0.026660488959828647,0.09766444425080076,0.0934477342622564,0.08664658911944298,0.010065694811363872,-0.044343466331143506,-0.04339130601114964,-0.43622544946005287,-0.9031920749656225,-1.799855050594144,-2.7076719042568795,-0.896390929822809,-0.9312127929540138,-0.3027869817580536,-0.09861660457079462,-0.04339130601114964,0.043799374719718426,0.06828349723384675,0.10364945197647654,0.08909500137085583,0.00027204580571252144,-0.005032847405681917,-0.04121493956544935,-0.215868346832898,-0.10813820777073341,-3.93500655672899,-8.26039884465547,-3.9299737093233076,-1.1110350705300005,-1.0335020159019275,-0.15071337636474544,-0.1176598109706722,0.011425923839926518,0.10446558939361418,0.11439526130212176,0.08270192493661123,0.021899687359859213,-0.014962519314189529,-0.03659016086833622,-0.46778276292270715,-0.24130462966702018,-5.786822356214229,-24.064219813011018,-7.868788907332273,-1.781627981611404,-1.0166351759477503,-0.16227532310752826,-0.08474226847945525,0.05495325275393242,0.1047376351993267,0.09371978006796897,0.0878707952451494,0.04067084795402427,0.0021763664457002873,-0.10786616196502088,-0.9022399146456285,-0.6276096737788226,-1.8597051278509023,-5.258101332811913,-3.5487015126171877,-0.7629524621208097,-0.5863947342133733,-0.1384713151076813,-0.05889791693676425,0.02747662637696621,0.10337740617076402,0.0814777188109048,0.08555840589659286,-0.0184991147884525,-0.03373367990835459,-0.060258145965326936,-0.13398255931342443,-0.1386073380105375,1.5665757721956437,3.146617811774058,2.47180819070411,1.0502328329532487,0.4238473653001325,-0.08746272653658062,-0.054681206948219895,0.07739703172521671,0.1112667345364276,0.1352067654391308,0.13643097156483727,0.025572305736978482,0.016730817051321033,0.04896824502825664,0.4287441898029581,2.2434257368084354,17.856134526650926,32.46254588116275,9.533981284098711,2.796086791113454,1.0400311152390285,-0.07562873398808528,-0.07182009270810975,-1.7696024295632136,-2.1721966215986885,-1.9572697767056109,3.327312430473452,-26.3935540225851,-14.322706112784305
1779112685.623068,0.0025844351542691083,0.020675481234152786,-0.004624778697113096,0.0038086412799755317,-0.03142129055979804,-0.029380947016953974,-0.00299250386283789,-0.02475616831984084,-0.1758776133931551,-0.1021532000450576,-0.10895434518787105,-0.05767371081105783,-0.004352732891400575,0.016866839954177294,0.05944200854818929,0.08338203945089256,0.023531962194134455,-0.017002862857033556,-0.013466267382770583,0.006393076434244601,0.0036726183771192324,-0.038630504411180246,-0.07508464237666017,-0.21627641554146682,-0.6786182623499232,-0.8912220595142709,-0.3490347687291849,-0.4118773498487809,-0.18458307917595626,0.020403435428440267,0.06134632918817706,0.06216246660531466,-0.014146381897051887,-0.00027204580571252144,-0.004488755794256874,0.03223742797693561,0.007345236754238504,-0.011697969645639078,-0.07059588658240333,-0.4688709461455573,-1.017451313364888,-1.8977915406506574,-2.7811242717992646,-0.9344773426225642,-0.8931263801542586,-0.1422799563876568,0.08093362719947972,0.08719068073086807,0.030197084434091578,0.03563800054834232,-0.01605070253703969,-0.00612103062853208,-0.029652992822666535,-0.002312389348556548,-0.02489219122269714,-0.21858880489002336,-0.18431103337024374,-4.022061214557001,-8.325689838026479,-3.9653396640659375,-1.113755528587126,-0.9001995711027845,0.026116397348403545,0.0646108788567275,0.0005440916114250429,0.0038086412799755317,0.019179229302733844,0.0038086412799755317,0.011017855131357735,-0.025844351542691005,-0.03114924475408548,-0.5058691757224623,-0.3610047841805364,-5.884758846270742,-24.069660729125268,-7.904154862074902,-1.7326597365831473,-0.8615690666916043,0.03087719894837292,0.08120567300519224,-0.004896824502825694,0.009521603199938791,0.020267412525584005,0.006257053531388341,-0.013738313188483104,-0.044071420525430983,-0.09426387167939404,-0.8750353340743748,-0.6792983768642046,-1.8869097084221558,-5.206412629726532,-3.3854740291896652,-0.6568545978929202,-0.3714785477004691,0.043799374719718426,0.10705002454788325,-0.01877116059416506,0.02720458057125369,-0.027340603474109947,-0.009657626102795051,-0.037542321188330084,-0.011970015451351639,-0.02761264927982251,-0.11221889485642146,0.00013602290285629937,2.5677043372177795,5.03733616147619,3.5382277490972545,1.3168377225515349,0.6632476743271649,0.11657162774782204,0.12214856676492908,-0.025980374445547304,0.026932534765541166,-0.019859343817015224,0.005848984822819559,-0.04515960374828111,-0.026796511862684867,0.0435273289140059,0.5647670926592265,2.5698807036634794,21.156050149943997,34.10298208960934,9.210246775300792,2.567568314314923,1.1842153922666732,0.17465340726744866,0.12133242934779144,-1.6817316163084954,-2.0610311217096173,-1.710419859445801,2.493464074155396,-22.811918843458525,-12.79646626953024
