Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778236873.950735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218486244524383,-0.0092095721301335,-0.0679646133248683,-0.0008294542692362,-0.0003180329921022,-0.0001709058033559
1778236873.9795911,0.21799979266324068,0.23695629637308768,0.15354768004976083,0.17629548450157723,0.07013906372643396,-0.017060853338862314,-0.05876516150052575,-0.05876516150052575,0.02464345482280112,-0.09099121780726567,-0.10615642077514328,-0.1307998755979444,-0.19525198821142425,-0.17060853338862314,-0.19146068746945485,-0.15733898079173023,0.15733898079173023,0.14217377782385263,0.1289042252269597,0.1364868267108985,0.02464345482280112,-0.03222605630673993,-0.039808657790678735,-0.06634776298446456,-0.039808657790678735,-0.015165202967877612,-0.08909556743628097,-0.04928690964560224,-0.10426077040415858,-0.21231284155028657,-0.19525198821142425,-0.18577373635650074,0.16113028153369963,0.18766938672748545,0.07203471409741866,0.09857381929120448,0.02464345482280112,-0.03791300741969403,-0.06824341335544926,-0.03412170667772463,-0.05118256001658694,0.08719991706529627,-0.17819113487256194,-0.1478607289368067,-0.18766938672748545,-0.18766938672748545,-0.2521214993409653,-0.21420849192127128,0.21799979266324068,0.20662589043733245,0.1251129244849903,0.1402781274528679,0.11184337188809738,-0.03412170667772463,-0.06255646224249516,-0.03791300741969403,-0.07772166521037276,0.31467796158346045,-0.16113028153369963,-0.1478607289368067,-0.42462568310057314,-0.19904328895339365,-0.2710780030508123,-0.22179109340521008,0.22368674377619477,0.17250418375960783,0.10236512003317388,0.1326955259689291,0.06066081187151045,-0.030330405935755225,-0.09667816892021977,-0.10805207114612798,-0.1175303230010515,-0.08719991706529627,-0.18387808598551605,-0.21420849192127128,-0.2597041008249041,-0.24453889785702648,-0.31278231121247574,-0.18577373635650074,0.22368674377619477,0.18577373635650074,0.1516520296787761,0.20473024006634777,0.1194259733720362,-0.06445211261347986,-0.06255646224249516,-0.02843475556477052,-0.09667816892021977,-0.127008574855975,-0.09478251854923507,-0.10426077040415858,-0.22937369488914888,-0.29193015713164405,-0.2710780030508123,-0.22179109340521008,0.2426432474860418,0.22747804451816417,0.16113028153369963,0.16302593190468434,0.10615642077514328,-0.07013906372643396,-0.1175303230010515,-0.07013906372643396,-0.06634776298446456,-0.1478607289368067,-0.10046946966218918,-0.2388519467440724,-0.24074759711505708,-0.21610414229225597,-0.25401714971195,-0.2559128000829347,0.4625386905202672,0.3791300741969403,0.31467796158346045,0.3184692623254299,0.14596507856582203,-0.015165202967877612,-0.05497386075855634,-0.06445211261347986,-0.20093893932437837,-0.18956503709847014,-0.08909556743628097,-0.2559128000829347,-0.31657361195444517,-0.28245190527672054,-0.3601735704870933,-0.36206922085807797,-0.0575277515968251,-0.0030472724318193,0.0738665988577757,0.0628959091065559,0.4468767101399067,0.3073670056417813
1778236874.0112512,0.10046946966218918,0.06066081187151045,0.030330405935755225,-0.018956503709847014,-0.02464345482280112,-0.05497386075855634,-0.1175303230010515,-0.2521214993409653,-0.1232172741140056,-0.18198243561453134,-0.15923463116271494,-0.18198243561453134,-0.17819113487256194,-0.15354768004976083,-0.09099121780726567,-0.045495608903632835,0.08719991706529627,-0.018956503709847014,0.003791300741969403,-0.02464345482280112,-0.07582601483938806,-0.07393036446840336,-0.10046946966218918,-0.19714763858240897,-0.1289042252269597,-0.15354768004976083,-0.1156346726300668,-0.09478251854923507,-0.1364868267108985,-0.17439983413059254,-0.1440694281948373,-0.09478251854923507,0.07203471409741866,0.03791300741969403,-0.05876516150052575,-0.07961731558135747,-0.07961731558135747,-0.07013906372643396,-0.1213216237430209,-0.16302593190468434,-0.14596507856582203,-0.04928690964560224,-0.28434755564770525,-0.21041719117930185,-0.18387808598551605,-0.18198243561453134,-0.19904328895339365,-0.1478607289368067,0.09857381929120448,0.039808657790678735,-0.020852154080831718,-0.05118256001658694,-0.03222605630673993,-0.07961731558135747,-0.14217377782385263,-0.24074759711505708,-0.24074759711505708,0.19714763858240897,-0.235060646002103,-0.17250418375960783,-0.4852864949720836,-0.20283458969536305,-0.20473024006634777,-0.1232172741140056,0.09667816892021977,0.011373902225908209,-0.07961731558135747,-0.05307821038757164,-0.07582601483938806,-0.09478251854923507,-0.16302593190468434,-0.28434755564770525,-0.2710780030508123,-0.18198243561453134,-0.21989544303422537,-0.2426432474860418,-0.28434755564770525,-0.20662589043733245,-0.2388519467440724,-0.1194259733720362,0.07582601483938806,0.009478251854923507,-0.03412170667772463,0.022747804451816418,-0.045495608903632835,-0.11184337188809738,-0.18198243561453134,-0.19525198821142425,-0.28245190527672054,-0.20473024006634777,-0.17250418375960783,-0.1440694281948373,-0.2710780030508123,-0.2691823526798276,-0.20662589043733245,-0.09099121780726567,0.09667816892021977,-0.003791300741969403,-0.018956503709847014,-0.02843475556477052,-0.06255646224249516,-0.10426077040415858,-0.21420849192127128,-0.28434755564770525,-0.26728670230884294,-0.26728670230884294,-0.22368674377619477,-0.2767649541637664,-0.2597041008249041,-0.18956503709847014,-0.16113028153369963,-0.1289042252269597,0.19335633784043954,0.07961731558135747,0.06255646224249516,0.02843475556477052,-0.06634776298446456,-0.05876516150052575,-0.20093893932437837,-0.3336344652933075,-0.39429527716481794,-0.33932141640626157,-0.23695629637308768,-0.36965182234201677,-0.3563822697451239,-0.2464345482280112,-0.21989544303422537,-0.16871288301763843,-0.058259463439105,-0.0020501355479965,0.0741269668343559,0.0709172092576571,0.4603971767576646,0.316886370347707
1778236874.036253,0.09099121780726567,0.043599958532648135,-0.06445211261347986,-0.17060853338862314,-0.1516520296787761,-0.1402781274528679,-0.06824341335544926,-0.03412170667772463,0.1307998755979444,0.017060853338862314,0.02653910519378582,0.05307821038757164,-0.08340861632332687,-0.21799979266324068,-0.22179109340521008,-0.17439983413059254,0.04928690964560224,-0.030330405935755225,-0.07393036446840336,-0.1213216237430209,-0.1516520296787761,-0.14217377782385263,-0.09857381929120448,-0.005686951112954104,0.05876516150052575,0.08340861632332687,0.02464345482280112,0.07203471409741866,-0.045495608903632835,-0.23316499563111828,-0.24453889785702648,-0.20473024006634777,0.02653910519378582,0.007582601483938806,-0.1440694281948373,-0.19904328895339365,-0.16302593190468434,-0.14975637930779143,-0.07582601483938806,0.0018956503709847015,0.039808657790678735,0.16302593190468434,-0.06066081187151045,-0.03791300741969403,-0.10615642077514328,-0.2502258489699806,-0.2805562549057358,-0.2559128000829347,0.10426077040415858,0.043599958532648135,-0.1307998755979444,-0.17629548450157723,-0.1402781274528679,-0.14975637930779143,-0.1156346726300668,0.007582601483938806,-0.03412170667772463,0.43599958532648136,-0.07582601483938806,0.011373902225908209,-0.4037735290197414,-0.2578084504539194,-0.32794751418035334,-0.2559128000829347,0.07393036446840336,-0.003791300741969403,-0.1440694281948373,-0.19525198821142425,-0.16681723264665374,-0.14975637930779143,-0.1402781274528679,-0.08151296595234217,-0.06824341335544926,0.030330405935755225,-0.005686951112954104,-0.05497386075855634,-0.19904328895339365,-0.2578084504539194,-0.3506953186321698,-0.22937369488914888,0.07582601483938806,0.020852154080831718,-0.1345911763399138,-0.1383824770818832,-0.17060853338862314,-0.17439983413059254,-0.1175303230010515,0.03222605630673993,-0.041704308161663435,0.02464345482280112,0.009478251854923507,0.05497386075855634,-0.18387808598551605,-0.32984316455133805,-0.31657361195444517,-0.2502258489699806,0.09288686817825037,0.005686951112954104,-0.14975637930779143,-0.17439983413059254,-0.15923463116271494,-0.19146068746945485,-0.1554433304207455,-0.043599958532648135,-0.018956503709847014,-0.030330405935755225,0.02464345482280112,-0.007582601483938806,-0.18766938672748545,-0.2615997511958888,-0.3033040593575522,-0.27486930379278174,0.19146068746945485,0.05876516150052575,-0.10046946966218918,-0.18577373635650074,-0.23695629637308768,-0.16681723264665374,-0.1175303230010515,-0.022747804451816418,-0.02464345482280112,0.043599958532648135,0.10805207114612798,-0.018956503709847014,-0.23316499563111828,-0.3184692623254299,-0.3923996267938332,-0.381025724567925,-0.059197684039392,-0.0018109751112343,0.0744177472356915,0.0727430977070444,0.4745160395968433,0.3247551933915621
1778236874.061254,-0.02464345482280112,0.0,0.018956503709847014,0.06255646224249516,0.10236512003317388,0.07772166521037276,0.05307821038757164,-0.07203471409741866,0.02464345482280112,-0.08719991706529627,-0.08909556743628097,-0.1326955259689291,-0.18387808598551605,-0.22179109340521008,-0.20283458969536305,-0.18766938672748545,-0.02464345482280112,-0.05876516150052575,0.007582601483938806,0.017060853338862314,0.01326955259689291,0.02464345482280112,0.017060853338862314,-0.07013906372643396,-0.02843475556477052,-0.03222605630673993,-0.10615642077514328,-0.05118256001658694,-0.11184337188809738,-0.23316499563111828,-0.25401714971195,-0.2312693452601336,-0.07393036446840336,-0.01326955259689291,-0.03601735704870933,-0.02843475556477052,0.015165202967877612,0.018956503709847014,0.020852154080831718,-0.015165202967877612,-0.02464345482280112,0.08909556743628097,-0.1251129244849903,-0.19146068746945485,-0.20093893932437837,-0.2502258489699806,-0.28434755564770525,-0.2615997511958888,-0.017060853338862314,-0.020852154080831718,-0.022747804451816418,0.011373902225908209,0.10236512003317388,0.06824341335544926,-0.003791300741969403,-0.03791300741969403,-0.1402781274528679,0.3715474727130015,-0.11373902225908208,-0.14975637930779143,-0.4966603971979918,-0.28245190527672054,-0.32036491269641454,-0.2805562549057358,-0.03412170667772463,-0.05118256001658694,-0.05118256001658694,0.0,0.05307821038757164,0.05497386075855634,-0.005686951112954104,-0.11184337188809738,-0.15923463116271494,-0.07772166521037276,-0.14975637930779143,-0.22937369488914888,-0.28245190527672054,-0.2767649541637664,-0.36965182234201677,-0.2464345482280112,-0.02843475556477052,-0.07013906372643396,-0.009478251854923507,0.07582601483938806,0.08151296595234217,0.02464345482280112,-0.005686951112954104,-0.05497386075855634,-0.16492158227566903,-0.10805207114612798,-0.1175303230010515,-0.08909556743628097,-0.2615997511958888,-0.343112717148231,-0.32984316455133805,-0.2559128000829347,-0.02843475556477052,-0.06445211261347986,-0.02843475556477052,0.05118256001658694,0.07961731558135747,0.03412170667772463,-0.02843475556477052,-0.09667816892021977,-0.1213216237430209,-0.14975637930779143,-0.08719991706529627,-0.21231284155028657,-0.30519970972853694,-0.2691823526798276,-0.28434755564770525,-0.30709536009952165,0.039808657790678735,-0.015165202967877612,0.06634776298446456,0.16302593190468434,0.1232172741140056,0.16302593190468434,0.05876516150052575,-0.08719991706529627,-0.19714763858240897,-0.19525198821142425,-0.10805207114612798,-0.29951275861558285,-0.3506953186321698,-0.32984316455133805,-0.4132517808746649,-0.3715474727130015,-0.0599379325293568,-0.0017303026005102,0.0744805960529283,0.0732642723786433,0.4818712889428002,0.3331389274278586
1778236874.086255,0.22937369488914888,0.21799979266324068,0.10805207114612798,-0.011373902225908209,-0.015165202967877612,-0.05876516150052575,-0.07013906372643396,-0.08151296595234217,0.0018956503709847015,-0.06824341335544926,-0.06255646224249516,-0.1326955259689291,-0.2767649541637664,-0.3905039764228485,-0.29761710824459814,-0.2464345482280112,0.18198243561453134,0.08909556743628097,0.08340861632332687,-0.02464345482280112,-0.06824341335544926,-0.10236512003317388,-0.07772166521037276,-0.07013906372643396,-0.03222605630673993,-0.005686951112954104,-0.08151296595234217,-0.06445211261347986,-0.18577373635650074,-0.36206922085807797,-0.3336344652933075,-0.2502258489699806,0.1478607289368067,0.15733898079173023,-0.011373902225908209,-0.06066081187151045,-0.07393036446840336,-0.07961731558135747,-0.08151296595234217,-0.02464345482280112,-0.030330405935755225,0.11184337188809738,-0.05686951112954104,-0.18387808598551605,-0.2578084504539194,-0.36965182234201677,-0.3753387734549709,-0.31467796158346045,0.22179109340521008,0.18956503709847014,0.06066081187151045,-0.05307821038757164,-0.02464345482280112,-0.05497386075855634,-0.11184337188809738,-0.07772166521037276,-0.1478607289368067,0.3639648712290627,-0.10994772151711268,-0.1402781274528679,-0.5876516150052574,-0.43410393495549665,-0.4227300327295884,-0.31278231121247574,0.19146068746945485,0.14596507856582203,0.020852154080831718,-0.07203471409741866,-0.06255646224249516,-0.07013906372643396,-0.1251129244849903,-0.10615642077514328,-0.19525198821142425,-0.07393036446840336,-0.16113028153369963,-0.21231284155028657,-0.3867126756808791,-0.4227300327295884,-0.4625386905202672,-0.30709536009952165,0.21989544303422537,0.1478607289368067,0.030330405935755225,0.011373902225908209,-0.03222605630673993,-0.10426077040415858,-0.1175303230010515,-0.05307821038757164,-0.18956503709847014,-0.1213216237430209,-0.10236512003317388,-0.14596507856582203,-0.3791300741969403,-0.4777038934881448,-0.4132517808746649,-0.3184692623254299,0.22937369488914888,0.1554433304207455,0.06634776298446456,-0.02464345482280112,-0.03791300741969403,-0.1175303230010515,-0.14596507856582203,-0.10236512003317388,-0.1156346726300668,-0.15354768004976083,-0.1194259733720362,-0.2388519467440724,-0.4056691793907261,-0.4151474312456496,-0.41135613050368025,-0.3355301156642922,0.4075648297617108,0.2862432060186899,0.17439983413059254,0.03601735704870933,-0.07203471409741866,-0.06066081187151045,-0.11373902225908208,-0.08530426669431157,-0.22937369488914888,-0.20852154080831717,-0.1402781274528679,-0.29951275861558285,-0.5118256001658694,-0.5592168594404869,-0.5667994609244258,-0.4852864949720836,-0.0613955144805311,-0.0016676518235034,0.0746228737781669,0.0752780399694722,0.4872810643712058,0.3424747042394798
1778236874.1112552,0.08719991706529627,0.06445211261347986,0.015165202967877612,-0.011373902225908209,-0.02843475556477052,-0.06066081187151045,-0.1232172741140056,-0.24074759711505708,-0.10615642077514328,-0.18198243561453134,-0.1516520296787761,-0.17819113487256194,-0.18577373635650074,-0.14975637930779143,-0.06634776298446456,-0.02653910519378582,0.10236512003317388,-0.022747804451816418,0.007582601483938806,-0.03222605630673993,-0.08719991706529627,-0.08340861632332687,-0.1213216237430209,-0.19904328895339365,-0.1232172741140056,-0.09478251854923507,-0.11373902225908208,-0.06634776298446456,-0.1232172741140056,-0.18008678524354665,-0.14217377782385263,-0.10426077040415858,0.05118256001658694,0.018956503709847014,-0.06255646224249516,-0.06824341335544926,-0.07393036446840336,-0.08340861632332687,-0.127008574855975,-0.16871288301763843,-0.1345911763399138,0.05876516150052575,-0.09478251854923507,-0.19525198821142425,-0.17439983413059254,-0.19146068746945485,-0.19525198821142425,-0.1383824770818832,0.10046946966218918,0.045495608903632835,-0.022747804451816418,-0.04928690964560224,-0.02653910519378582,-0.07013906372643396,-0.16113028153369963,-0.2483301985989959,-0.2578084504539194,0.18956503709847014,-0.1440694281948373,-0.19525198821142425,-0.4947647468270071,-0.23316499563111828,-0.19335633784043954,-0.10994772151711268,0.07203471409741866,0.0018956503709847015,-0.06066081187151045,-0.06066081187151045,-0.06824341335544926,-0.06634776298446456,-0.18766938672748545,-0.2862432060186899,-0.2881388563896746,-0.18766938672748545,-0.24453889785702648,-0.2805562549057358,-0.29951275861558285,-0.22558239414717948,-0.22179109340521008,-0.10994772151711268,0.09857381929120448,0.02843475556477052,-0.009478251854923507,0.02843475556477052,-0.05307821038757164,-0.10426077040415858,-0.15733898079173023,-0.20662589043733245,-0.2938258075026287,-0.22747804451816417,-0.23695629637308768,-0.17819113487256194,-0.272973653421797,-0.2653910519378582,-0.17819113487256194,-0.1194259733720362,0.1156346726300668,0.0,-0.047391259274617535,-0.011373902225908209,-0.06255646224249516,-0.1175303230010515,-0.20662589043733245,-0.29193015713164405,-0.2653910519378582,-0.2881388563896746,-0.2502258489699806,-0.2957214578736134,-0.272973653421797,-0.18956503709847014,-0.16113028153369963,-0.1307998755979444,0.24453889785702648,0.07013906372643396,0.04928690964560224,0.030330405935755225,-0.07582601483938806,-0.047391259274617535,-0.21231284155028657,-0.34690401789020037,-0.3734431230839862,-0.3184692623254299,-0.2483301985989959,-0.3412170667772463,-0.3487996682611851,-0.20852154080831717,-0.24074759711505708,-0.18766938672748545,-0.0635677392388204,-0.0015504267009355,0.0749967250562022,0.0794921108173807,0.4932981116669986,0.3510172212362147
1778236874.136258,0.09288686817825037,0.041704308161663435,-0.08340861632332687,-0.1554433304207455,-0.1345911763399138,-0.1364868267108985,-0.09478251854923507,-0.022747804451816418,0.1326955259689291,0.043599958532648135,0.018956503709847014,0.05307821038757164,-0.08151296595234217,-0.21231284155028657,-0.18956503709847014,-0.18766938672748545,0.05686951112954104,-0.020852154080831718,-0.07393036446840336,-0.1554433304207455,-0.15923463116271494,-0.1307998755979444,-0.07772166521037276,-0.02653910519378582,0.05686951112954104,0.07772166521037276,0.039808657790678735,0.09099121780726567,-0.04928690964560224,-0.21610414229225597,-0.22937369488914888,-0.21799979266324068,0.03412170667772463,0.018956503709847014,-0.1383824770818832,-0.19904328895339365,-0.16492158227566903,-0.14596507856582203,-0.08151296595234217,0.02464345482280112,0.06066081187151045,0.21989544303422537,0.08909556743628097,-0.005686951112954104,-0.11373902225908208,-0.21231284155028657,-0.28434755564770525,-0.2578084504539194,0.08909556743628097,0.03412170667772463,-0.1232172741140056,-0.17629548450157723,-0.1383824770818832,-0.1232172741140056,-0.1307998755979444,-0.017060853338862314,-0.03412170667772463,0.4758082431171601,0.08530426669431157,0.045495608903632835,-0.3980865779067873,-0.28245190527672054,-0.3184692623254299,-0.2559128000829347,0.07393036446840336,-0.011373902225908209,-0.1554433304207455,-0.20662589043733245,-0.15923463116271494,-0.1402781274528679,-0.11373902225908208,-0.07772166521037276,-0.06634776298446456,0.02464345482280112,-0.09288686817825037,-0.07393036446840336,-0.20093893932437837,-0.2862432060186899,-0.34690401789020037,-0.2312693452601336,0.07961731558135747,0.009478251854923507,-0.1175303230010515,-0.11184337188809738,-0.14975637930779143,-0.17060853338862314,-0.1364868267108985,0.015165202967877612,-0.07203471409741866,0.011373902225908209,0.02653910519378582,0.05497386075855634,-0.19146068746945485,-0.32415621343838397,-0.32984316455133805,-0.22747804451816417,0.06255646224249516,-0.0018956503709847015,-0.1289042252269597,-0.17629548450157723,-0.17060853338862314,-0.18198243561453134,-0.14596507856582203,-0.06255646224249516,-0.017060853338862314,-0.045495608903632835,0.0,-0.02653910519378582,-0.19146068746945485,-0.29003450676065934,-0.30899101047050637,-0.27486930379278174,0.18956503709847014,0.05497386075855634,-0.10426077040415858,-0.20093893932437837,-0.2483301985989959,-0.15354768004976083,-0.1251129244849903,-0.020852154080831718,-0.043599958532648135,0.045495608903632835,0.10805207114612798,0.009478251854923507,-0.2312693452601336,-0.33742576603527685,-0.399982228277772,-0.3923996267938332,-0.0641911484273459,-0.0013919734151775,0.0752740995412258,0.0824730149281862,0.4937907036841045,0.3524256868366008
1778236874.16126,-0.02464345482280112,-0.022747804451816418,0.020852154080831718,0.06445211261347986,0.08909556743628097,0.09478251854923507,0.06445211261347986,-0.05876516150052575,-0.007582601483938806,-0.08151296595234217,-0.08909556743628097,-0.1307998755979444,-0.17629548450157723,-0.21799979266324068,-0.20662589043733245,-0.18198243561453134,-0.030330405935755225,-0.06634776298446456,0.007582601483938806,0.02843475556477052,0.018956503709847014,0.022747804451816418,0.017060853338862314,-0.07393036446840336,-0.05686951112954104,-0.011373902225908209,-0.05876516150052575,-0.05118256001658694,-0.1175303230010515,-0.21610414229225597,-0.24074759711505708,-0.21989544303422537,-0.05118256001658694,-0.02464345482280112,-0.07013906372643396,-0.017060853338862314,0.030330405935755225,0.045495608903632835,0.022747804451816418,-0.03412170667772463,-0.03222605630673993,0.10426077040415858,0.0018956503709847015,-0.1194259733720362,-0.18577373635650074,-0.20852154080831717,-0.27486930379278174,-0.2691823526798276,-0.018956503709847014,-0.015165202967877612,-0.022747804451816418,0.02464345482280112,0.10046946966218918,0.06255646224249516,0.030330405935755225,-0.05307821038757164,-0.1383824770818832,0.30519970972853694,-0.14975637930779143,-0.09667816892021977,-0.48907779571405297,-0.2786606045347511,-0.310886660841491,-0.26728670230884294,-0.03601735704870933,-0.05307821038757164,-0.06066081187151045,-0.005686951112954104,0.06066081187151045,0.03791300741969403,-0.003791300741969403,-0.1194259733720362,-0.17250418375960783,-0.10046946966218918,-0.21799979266324068,-0.20473024006634777,-0.2957214578736134,-0.2938258075026287,-0.3658605216000474,-0.2426432474860418,-0.02653910519378582,-0.020852154080831718,-0.018956503709847014,0.07393036446840336,0.10236512003317388,0.030330405935755225,0.007582601483938806,-0.039808657790678735,-0.17629548450157723,-0.1554433304207455,-0.1402781274528679,-0.08719991706529627,-0.2710780030508123,-0.31657361195444517,-0.32226056306739925,-0.2312693452601336,-0.020852154080831718,-0.03222605630673993,-0.02843475556477052,0.04928690964560224,0.07582601483938806,0.03222605630673993,-0.020852154080831718,-0.10615642077514328,-0.14217377782385263,-0.19714763858240897,-0.1402781274528679,-0.2502258489699806,-0.2767649541637664,-0.2597041008249041,-0.31467796158346045,-0.2862432060186899,0.02464345482280112,-0.011373902225908209,0.06255646224249516,0.1383824770818832,0.14596507856582203,0.1516520296787761,0.06066081187151045,-0.10426077040415858,-0.21041719117930185,-0.18198243561453134,-0.06255646224249516,-0.2938258075026287,-0.36965182234201677,-0.32415621343838397,-0.40187787864875674,-0.3867126756808791,-0.0650469702027838,-0.0011978746167313,0.0753426065386035,0.0841205762213819,0.493909932237191,0.3548555714340869
1778236874.18626,0.20852154080831717,0.20473024006634777,0.1156346726300668,0.003791300741969403,-0.007582601483938806,-0.06634776298446456,-0.05686951112954104,-0.08151296595234217,-0.0018956503709847015,-0.11184337188809738,-0.09478251854923507,-0.14975637930779143,-0.2691823526798276,-0.3772344238259556,-0.31657361195444517,-0.2426432474860418,0.17060853338862314,0.09478251854923507,0.07772166521037276,-0.03601735704870933,-0.08151296595234217,-0.09667816892021977,-0.07772166521037276,-0.07393036446840336,-0.045495608903632835,-0.015165202967877612,-0.03791300741969403,-0.07772166521037276,-0.19525198821142425,-0.3715474727130015,-0.33173881492232277,-0.25401714971195,0.1554433304207455,0.1307998755979444,0.020852154080831718,-0.07772166521037276,-0.07772166521037276,-0.07772166521037276,-0.08151296595234217,-0.03791300741969403,-0.06066081187151045,0.08909556743628097,-0.03222605630673993,-0.16302593190468434,-0.2578084504539194,-0.3582779201161086,-0.3715474727130015,-0.3184692623254299,0.21799979266324068,0.18198243561453134,0.06445211261347986,-0.039808657790678735,-0.01326955259689291,-0.06445211261347986,-0.10236512003317388,-0.07203471409741866,-0.1251129244849903,0.2426432474860418,-0.09667816892021977,-0.10994772151711268,-0.5686951112954105,-0.4151474312456496,-0.43599958532648136,-0.32415621343838397,0.18008678524354665,0.1554433304207455,0.015165202967877612,-0.05686951112954104,-0.04928690964560224,-0.07013906372643396,-0.1213216237430209,-0.15733898079173023,-0.19525198821142425,-0.17439983413059254,-0.2521214993409653,-0.21231284155028657,-0.3715474727130015,-0.4208343823586037,-0.4530604386653437,-0.29193015713164405,0.21989544303422537,0.16871288301763843,0.05118256001658694,0.03601735704870933,-0.04928690964560224,-0.1156346726300668,-0.1175303230010515,-0.045495608903632835,-0.16302593190468434,-0.14596507856582203,-0.1213216237430209,-0.10426077040415858,-0.3791300741969403,-0.4871821453430683,-0.41893873198761905,-0.30899101047050637,0.23316499563111828,0.15923463116271494,0.06066081187151045,-0.020852154080831718,-0.02653910519378582,-0.08151296595234217,-0.16113028153369963,-0.1213216237430209,-0.1289042252269597,-0.16871288301763843,-0.08340861632332687,-0.22368674377619477,-0.3829213749389097,-0.41704308161663434,-0.42652133347155785,-0.3412170667772463,0.4303126342135272,0.2786606045347511,0.18956503709847014,0.043599958532648135,-0.043599958532648135,-0.07013906372643396,-0.09857381929120448,-0.08530426669431157,-0.22747804451816417,-0.17250418375960783,-0.08909556743628097,-0.2862432060186899,-0.5421560061016246,-0.5478429572145788,-0.5762777127793492,-0.4777038934881448,-0.0653678144765522,-0.0011522859616669,0.0491328682929111,0.0846649575579238,0.4937905800626288,0.3564748928742636
