Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113183.652058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090845424468385,0.0001432530676089,0.0326909461839581,2.0799935996434207e-05,0.0003090603087787,3.922852961937601e-05
1779113183.677058,0.08798455679031666,0.09432879428183857,0.06711535451557363,0.024041321020504002,0.02604476443887936,-0.002170397036573296,-0.030886419366619712,-0.003172118745760953,-0.004340794073146592,0.011853706892054042,-0.01686231543799242,-0.04006886836750665,-0.11469713570198778,-0.08280899462618041,-0.08614806699013934,-0.04073668284029839,0.10083998539155842,0.0555955548599155,0.07512912818907497,0.00383993321855274,0.030552512130223843,0.00868158814629309,-0.0010017217091876569,0.000667814472791787,0.007179005582511627,0.008514634528095201,-0.009850263473678728,-0.06260760682422914,-0.08113945844420097,-0.0903219074450879,-0.05726509104189494,-0.07262482391610581,0.05743204466009288,0.049251317368393596,0.059936348933062045,0.04090363645849637,0.023373506547712215,-0.009349402619084877,-0.015025825637814995,0.02971774403923412,0.014024103928627291,-0.00801377367350135,-0.04207231178588206,-0.05075389993217506,-0.06995356602493866,-0.03990191474930867,-0.05926853446027026,-0.04641310585902856,0.09149058277247354,0.08865237126310846,0.10033912453696457,0.05459383315072779,0.026211718057077248,-0.020368341420149195,0.009349402619084877,0.010184170710074597,0.013857150310429379,0.002337350654771183,-0.047247873950018185,-0.03606198153075602,-0.11185892419262274,-0.1208744195753117,-0.12504826003026032,-0.09566442322742205,0.08330985548077421,0.11469713570198778,0.08247508738978454,0.0342254917305786,0.01302238221943968,-0.023373506547712215,-0.021203109511138917,-0.006010330255125988,-0.018865758856367734,0.0071790055825115325,-0.06127197787864529,-0.10885375906505944,-0.08214118015338834,-0.10083998539155856,-0.11486408932018566,-0.08080555120780504,0.09499660875463037,0.07629780351646057,0.08731674231752493,0.025710857202483443,0.024542181875097806,-0.017697083528982097,0.002671257891167101,-0.0020034434183753137,-0.014858872019617012,-0.012020660510252072,-0.020201387801951118,0.021537016747534218,0.022538738456722492,-0.07412740647988746,-0.07145614858872021,-0.046580059477226494,0.09149058277247354,0.13706892054051234,0.08047164397140917,0.03405853811238067,0.005843376636928054,-0.029884697657432055,-0.035060259821568324,0.024041321020503954,-0.00417384045494861,-0.02103615589294084,-0.006010330255125846,-0.05142171440496717,-0.04808264204100791,-0.0973339594094015,-0.06244065320603121,-0.037230656858141614,0.14742004486878482,0.11619971826576933,0.11703448635675905,0.06193979235143741,0.015025825637814995,0.004340794073146592,-0.03489330620337034,0.004841654927740349,0.04407575520425728,0.002337350654771373,-0.01836489800177388,-0.09366097980904664,-0.1495904419053582,-0.14057494652266925,-0.12421349193927059,-0.046246152240830576,-0.0090863235434529,0.0001200176572749,0.0306204935039826,-3.2392650690792e-05,0.000786194900685,0.0001246175994426
1779113183.70206,0.01786403714718003,0.0008347680909897219,-0.03973496113111078,-0.002671257891167101,-0.01736317629258618,-0.002170397036573296,-0.027547347002660823,-0.08330985548077426,-0.10117389262795433,-0.10501382584650702,-0.1036781969009235,-0.023373506547712215,0.04557833776803884,0.11419627484739396,0.09750091302759949,0.07946992226222156,-0.019366619710961538,0.005509469400532183,0.02170397036573277,0.010518077946470515,-0.006177283873323923,0.03539416705796419,-0.0010017217091876569,-0.06277456044242707,-0.07295873115250168,-0.05826681275108255,-0.043240987113267605,-0.03255595554859916,0.039067146658318994,0.06661449366097982,0.08631502060833723,0.06427714300620858,0.000667814472791787,-0.014191057546825273,-0.02020138780195126,0.010851985182866385,0.020034434183753325,0.007345959200709563,-0.041738404549486095,-0.07713257160745028,-0.07279177753430378,-0.061438931496843555,-0.06544581833359428,-0.03071946574842173,0.030218604893827973,0.09700005217300572,0.09098972191787968,0.07379349924349139,0.01803099076537801,-0.02487608911149372,-0.016528408201596505,0.0011686753273855916,-0.01719622267438829,0.003005165127563018,-0.027380393384462888,-0.059936348933062045,-0.09299316533625503,-0.09449574790003656,-0.040569729222100406,-0.03272290916679714,0.005008608545938331,0.09282621171805712,0.07195700944331407,0.03789847133093345,0.006511191109719793,-0.04223926540407995,-0.027714300620858758,0.0008347680909897219,-0.023707413784108084,-0.020034434183753325,-0.027881254239056692,-0.10284342880993373,-0.0823081337715866,-0.07963687588041955,-0.11803620806594638,-0.04207231178588168,0.05809985913288495,0.08280899462618026,0.062106745969635384,0.05609641571450935,0.018197944383575946,-0.013857150310429403,-0.0028382115093650356,0.03238900193040122,0.007846820055303367,-0.02437522825689987,-0.027380393384462888,-0.10217561433714194,-0.08831846402671253,-0.07212396306151204,-0.010184170710074455,0.1884906349454786,0.1828142119267491,0.06277456044242694,0.06544581833359418,0.10033912453696457,0.034726352585172454,0.016862315437992374,-0.05309125058694633,0.014024103928627338,0.015860593728804717,0.046913966713622364,-0.07846820055303386,-0.08614806699013934,-0.0876506495539208,-0.09115667553607748,0.004006886836750817,0.05208952887775834,0.07212396306151204,0.10634945479209065,0.09449574790003651,0.046246152240830576,0.003839933218552645,0.002671257891167148,-0.04324098711326756,0.04524443053164297,0.02504304272969166,-0.005676423018730071,-0.03489330620337034,-0.1654510356341629,-0.11953879062972822,-0.134564616267543,-0.06511191109719831,0.06327542129702107,0.09082276829968171,0.18999321750926063,0.126216935357646,0.1240465383210727,-0.0090651087906855,0.0001111424579198,0.030064942003107,0.0001037677928154,0.0008594767267618,0.0001126666923458
1779113183.7270598,0.004507747691344479,-0.025877810820681378,-0.05309125058694633,-0.14625136954139928,-0.08414462357176393,-0.1090207126832577,-0.04090363645849637,0.013523243074033485,0.09249230448166115,0.11536495017477956,0.08330985548077421,0.0534251578233422,0.04557833776803884,-0.002671257891167101,-0.02604476443887936,0.03272290916679714,0.000667814472791787,-0.011185892419262254,-0.015025825637814995,-0.09633223770021389,-0.09633223770021389,-0.07145614858872021,-0.04107059007669431,0.007345959200709563,0.050586946313977164,0.08531329889914961,0.056931183805499025,0.05425992591433192,0.015693640110606782,-0.02020138780195126,-0.050586946313977164,-0.0025043042729691657,0.027380393384462888,-0.024208274638701937,-0.033557677257786814,-0.07930296864402359,-0.07679866437105441,-0.07946992226222152,-0.02504304272969166,0.01636145458339857,0.08080555120780504,0.08214118015338862,0.024709135493295693,0.04607919862263269,0.010184170710074646,-0.033223770021390896,-0.01252152136484583,-0.009683309855480793,0.004674701309542462,-0.004841654927740397,-0.03656284238534983,-0.11569885741117547,-0.08731674231752493,-0.07379349924349139,-0.03739761047633955,0.056931183805499025,0.05392601867793603,0.11920488339333225,0.10301038242813176,0.05075389993217506,0.015025825637814995,-0.024041321020503954,-0.04824959565920589,-0.06561277195179206,0.0031721187457609055,-0.04891741013199773,-0.021036155892940982,-0.08264204100798248,-0.09048886106328584,-0.10351124328272551,-0.027881254239056692,0.014024103928627338,0.06795012260656334,0.10401210413731928,0.05893462722387467,0.02470913549329607,-0.0020034434183750288,-0.01736317629258637,-0.021370063129336807,-0.07412740647988726,-0.018531851619971815,-0.027213439766264953,0.00383993321855274,-0.10451296499191318,-0.022204831220326623,-0.05108780716857097,-0.05743204466009288,0.041404497313090226,0.11202587781082073,0.16161110241561008,0.11336150675640438,0.22855950331298525,0.16277977774299576,0.002671257891166958,-0.024709135493295786,-0.01986748056555539,0.01803099076537801,0.02020138780195126,-0.03973496113111078,-0.11619971826576928,-0.10434601137371524,-0.06327542129702093,-0.048416549277403874,0.04741482756821617,0.10935461991965358,0.14257838994104466,0.11419627484739411,0.12554912088485387,0.048750456513799834,0.032889862784995116,-0.029049929566442333,-0.037230656858141614,-0.01619450096520068,0.019366619710961586,-0.059936348933061996,-0.16177805603380807,-0.13189335837637606,-0.10918766630145559,-0.024876089111493676,0.03823237856732922,0.14090885375906503,0.15593467939688022,0.1519277925601294,0.15009130275995217,0.04407575520425728,-0.0003339072363959647,-0.010685031564668403,-0.0028382115093650356,-0.0090439897303996,0.0001108849764583,0.0299563224064307,0.0003907503962893,0.0009794842098987,0.0001064349621421
1779113183.7520618,-0.09900349559138104,-0.08598111337194135,-0.019700526947357456,0.04741482756821622,0.10952157353785155,0.10801899097407,0.08264204100798248,0.07696561798925235,-0.004340794073146592,0.011853706892054042,-0.036896749621745745,-0.03672979600354776,0.03222204831220329,0.024041321020504002,-0.0160275473470027,-0.024041321020503954,-0.12955600772160483,-0.08798455679031666,-0.011686753273856107,0.010518077946470515,0.08063859758960716,0.10217561433714194,0.04908436375019566,0.03739761047633955,0.03389158449418273,-0.008180727291699236,-0.029884697657432055,0.00417384045494861,0.035728074294360104,-0.010184170710074597,-0.030552512130223843,-0.0025043042729691657,-0.06277456044242707,-0.050920853550373034,-0.036896749621745696,0.017530129910784162,0.09349402619084886,0.08748369593572286,0.051755621641362756,0.03639588876715189,0.02738039338446284,-0.028048207857254676,-0.0320550946940054,-0.03071946574842173,0.023540460165910194,-0.033223770021390896,-0.022538738456722492,-0.003005165127563018,-0.10217561433714194,-0.07496217457087703,-0.053258204205144266,0.03455939896697447,0.09967131006417278,0.08648197422653521,0.09282621171805706,0.030218604893827924,0.017196222674388268,-0.004340794073146592,-0.02721343976626486,-0.009349402619084924,-0.00834768090989722,-0.04741482756821617,-0.014858872019617012,-0.10234256795533983,-0.08364376271717018,-0.10234256795533993,-0.02437522825689987,0.027547347002660823,0.07312568477069965,0.08347680909897219,0.07562998904366883,0.024041321020504002,0.03455939896697447,-0.0028382115093651306,-0.031220326603015297,-0.09883654197318277,0.02804820785725496,-0.01402410392862748,-0.03472635258517236,-0.05409297229613394,-0.10534773308290289,-0.08063859758960716,-0.026211718057077248,0.052423436114154544,0.11469713570198778,0.0891532321177023,0.09282621171805706,0.06811707622476133,0.06527886471539629,-0.012020660510252072,0.029884697657432197,0.09165753639067085,0.11603276464757134,-0.0006678144727919294,-0.001335628945583574,-0.06995356602493871,-0.07546303542547084,-0.02320655292951428,-0.06644754004278189,0.0507538999321751,0.12271090937548912,0.10367819690092345,0.07846820055303386,0.07078833411592839,0.00918244900088694,-0.017697083528981954,0.01402410392862748,0.04207231178588168,0.048750456513799834,-0.0071790055825115325,-0.019032712474565668,-0.04724787395001828,-0.1197057442479262,-0.11419627484739392,-0.06327542129702088,0.07195700944331407,0.12855428601241717,0.19800699118276208,0.15877289090624513,0.0983356811185892,0.05409297229613394,0.002337350654771373,0.011686753273856107,0.013189335837637758,0.024041321020503954,-0.03706370323994373,-0.010685031564668403,-0.036228935148953915,-0.0090611900640727,9.490527133619003e-05,0.0291064403398186,0.0003084245607996,0.0010520289880833,0.000158723713012
1779113183.777062,0.12471435279386443,0.12104137319350967,0.06377628215161474,0.0507538999321751,0.009349402619084924,0.007846820055303367,-0.024208274638701937,0.010184170710074597,0.012354567746647846,-0.01485887201961706,-0.00350602598215687,-0.08347680909897219,-0.10134084624615222,-0.10618250117389262,-0.09950435644597488,-0.05409297229613394,0.0808055512078051,0.05893462722387439,0.055094694005321646,0.01719622267438829,0.0005008608545938522,0.02203787760212864,-0.031053372984817647,0.004006886836750675,0.00383993321855274,-0.03489330620337034,-0.026545625293473166,-0.05592946209631137,-0.09449574790003651,-0.08698283508112901,-0.05726509104189494,-0.03923410027651693,0.1075181301194762,0.06928575155214692,0.04991913184118538,0.00417384045494861,0.01669536181979444,0.000667814472791787,-0.031721187457609434,0.01636145458339857,0.010685031564668403,0.018698805238169754,-0.012020660510252072,-0.03739761047633951,-0.10334428966452754,-0.049919131841185335,-0.08932018573590024,-0.01636145458339857,0.0747952209526791,0.08531329889914957,0.07362654562529346,0.021203109511138917,0.012855428601241699,-0.020368341420149195,0.006010330255125988,0.016862315437992374,0.010518077946470491,0.015693640110606734,-0.043908801586059296,-0.06611363280638602,-0.13189335837637606,-0.12755256430322948,-0.10501382584650698,-0.09900349559138094,0.08330985548077421,0.06461105024260445,0.05576250847811343,0.037564564094537484,-0.00033390723639586977,0.01335628945583555,-0.024542181875097806,0.020702248656545113,-0.00884854176449107,0.0005008608545937572,-0.03789847133093307,-0.10217561433714166,-0.10551468670110055,-0.11419627484739411,-0.07813429331663789,-0.06411018938801061,0.12504826003026034,0.049585224604789466,0.09065581468148382,0.0657797255699901,0.027881254239056692,-0.047748734804612086,0.019366619710961538,0.01803099076537801,0.015192779256012976,0.021370063129336807,0.023206552929514422,0.04157145093128754,0.03255595554859916,-0.07078833411592857,-0.09149058277247354,-0.04991913184118538,0.10818594459226798,0.11369541399280012,0.08381071633536806,0.04073668284029844,-0.00417384045494861,-0.00651119110971984,-0.015025825637814995,0.020702248656545064,0.01252152136484583,0.002337350654771373,-0.002671257891166958,-0.03472635258517274,-0.08481243804455567,-0.0672823081337715,-0.07245787029790787,-0.007179005582511627,0.13406375541294926,0.14291229717744042,0.07362654562529351,0.08197422653519074,0.028382115093650545,-0.009015495382688959,-0.04157145093128811,0.03489330620337034,0.010685031564668403,0.005676423018730261,-0.038399332185527206,-0.10367819690092331,-0.11953879062972822,-0.12054051233891593,-0.13423070903114726,-0.05292429696874835,-0.0090759627053013,8.954563343894194e-05,0.029065804553781,0.0003527127322057,0.001098406486416,0.0002058555872012
1779113183.802064,0.007846820055303367,0.0008347680909897219,-0.023039599311316345,0.01068503156466845,-0.014024103928627291,-0.022204831220326623,-0.030886419366619712,-0.08998800020869203,-0.111191109719831,-0.07162310220691814,-0.07362654562529351,-0.03339072363958888,0.0555955548599155,0.08414462357176399,0.07746647884384615,0.06945270517034491,0.007345959200709563,0.002170397036573296,-0.02170397036573277,0.00383993321855274,0.010518077946470515,0.0020034434183753137,-0.05776595189648875,-0.06611363280638596,-0.05960244169666613,-0.05826681275108255,-0.033223770021390944,0.0008347680909897219,0.052423436114154544,0.08998800020869203,0.0662805864245839,0.0609380706422497,-0.009349402619084877,0.005843376636928054,-0.013523243074033485,0.05759899827829081,-0.010017217091876663,0.01068503156466845,-0.028382115093650545,-0.05709813742369696,-0.08280899462618045,-0.08815151040851466,-0.0587676736056765,0.012688474983043811,0.00016695361819798235,0.10701726926488239,0.06427714300620858,0.06711535451557363,0.028048207857254676,0.011853706892054042,-0.026545625293473166,-0.005509469400532183,0.009516356237282812,0.01302238221943968,-0.014024103928627338,-0.08330985548077426,-0.08297594824437836,-0.07112224135232434,-0.09399488704544261,-0.04607919862263269,0.02170397036573277,0.06945270517034491,0.09866958835498517,0.014524964783221237,0.013189335837637569,0.007846820055303367,-0.017697083528982097,-0.005843376636928054,0.023039599311316345,0.010017217091876663,-0.024542181875097806,-0.07613084989826263,-0.0823081337715866,-0.0896540929722962,-0.06461105024260418,-0.10217561433714166,0.04140449731309051,0.07613084989826249,0.06544581833359428,0.05275734335055046,0.004841654927740397,-0.013857150310429403,-0.012855428601241699,0.025710857202483443,0.01786403714718003,-0.021036155892940982,-0.04741482756821622,-0.09215839724526528,-0.10835289821046587,-0.05542860124171761,-0.020201387801951118,0.021537016747534218,0.20284864611050243,0.11286064590181025,0.07880210778942973,0.0936609798090468,-0.015359732874210864,-0.01986748056555539,0.0070120519643136455,0.014024103928627338,0.04257317264047582,-0.02320655292951428,-0.00834768090989722,-0.12287786299368711,-0.09098972191787968,-0.06444409662440638,-0.046079198622632496,-0.011352846037460522,0.07212396306151204,0.0896540929722962,0.09449574790003651,0.1197057442479261,0.037230656858141524,0.002671257891167148,-0.049919131841185335,0.018531851619971864,0.005008608545938331,-0.005676423018730071,-0.03489330620337034,-0.11870402253873849,-0.11619971826576933,-0.10117389262795415,-0.058433766369280535,0.026545625293473308,0.09750091302759949,0.15326342150571287,0.16628580372515264,0.13406375541294935,-0.0090948220810839,0.0001095204616289,0.0299596309325827,0.0008586279198159,0.0011543006147531,0.0002326032637228
1779113183.827065,-0.028882975948244398,-0.005843376636928054,-0.04641310585902856,-0.12621693535764594,-0.07746647884384615,-0.08898627849950437,-0.04758178118641415,0.02020138780195126,0.1058485939374967,0.10868680544686178,0.08998800020869198,0.07679866437105441,0.012187614128449958,0.017363176292586227,-0.03940105389471491,-0.03739761047633951,-0.019366619710961538,-0.011185892419262254,-0.048416549277403874,-0.06961965878854279,-0.0395680075129128,-0.054760786768925776,-0.034392445348776536,0.01068503156466845,0.07396045286168938,0.09199144362706739,0.10033912453696457,0.027547347002660823,0.039067146658318994,0.003172118745760953,0.016194500965200587,-0.01252152136484583,0.017363176292586227,-0.014191057546825273,-0.02354046016591015,-0.11603276464757134,-0.07679866437105441,-0.06611363280638596,-0.02170397036573277,-0.0036729796003547575,0.08414462357176393,0.10885375906505972,0.05809985913288457,0.09616528408201601,0.01686231543799242,0.023540460165910194,0.017530129910784162,-0.023039599311316345,0.028048207857254676,-0.02821516147545261,-0.04991913184118538,-0.14908958105076436,-0.07396045286168938,-0.07379349924349139,-0.03739761047633955,0.030218604893827924,0.08063859758960713,0.10918766630145559,0.059602441696666224,0.07412740647988726,0.015025825637814995,-0.0006678144727917395,-0.024876089111493676,-0.08898627849950429,-0.00016695361819798235,-0.002170397036573296,-0.06444409662440652,-0.11937183701153023,-0.07379349924349139,-0.10017217091876664,-0.0512547607867689,0.03739761047633955,0.0813064120623989,0.10067303177336039,0.05559555485991578,-0.01535973287421058,0.0981687275003916,-0.03071946574842192,-0.018030990765377918,-0.06077111702405172,0.02821516147545261,-0.01719622267438829,-0.012855428601241699,-0.10451296499191318,-0.0823081337715866,-0.09115667553607762,-0.05743204466009288,0.028048207857254676,0.05192257525956074,0.10150779986435012,0.043240987113267744,0.19516877967339638,0.22622215265821463,0.032722909166796946,-0.001335628945583574,-0.043240987113267605,0.011352846037460238,0.00016695361819793489,-0.06644754004278189,-0.12955600772160483,-0.04424270882245526,-0.09666614493660981,-0.038399332185527206,0.014024103928627291,0.10601554755569469,0.10918766630145578,0.09750091302759967,0.12888819324881276,0.08881932488130649,0.0028382115093651306,-0.009015495382689006,-0.03389158449418273,-0.02955079042103623,-0.03405853811238062,-0.08998800020869198,-0.2051859967652736,-0.1485887201961705,-0.11586581102937336,-0.04157145093128811,0.05158866802316478,0.11085720248343503,0.162612824124798,0.10851985182866385,0.09332707257265106,0.03405853811238062,-0.00701205196431374,0.019366619710961586,-0.022872645693118362,-0.0093913974221823,0.0001332829417447,0.0309703064131817,0.0012428523419537,0.001313219204789,0.0004421678567631
1779113183.852066,-0.10234256795533993,-0.05592946209631137,-0.05643032295090522,0.07078833411592843,0.11286064590181044,0.09132362915427555,0.10935461991965358,0.040235821985704585,0.005676423018730071,0.02854906871184848,-0.013523243074033534,-0.020034434183753325,0.00884854176449107,0.03405853811238067,0.01736317629258618,-0.04407575520425728,-0.06611363280638596,-0.05459383315072779,-0.02504304272969166,0.05726509104189494,0.07396045286168938,0.07880210778942973,0.07245787029790787,0.05409297229613399,0.030552512130223843,-0.0015025825637814615,-0.013189335837637615,-0.06260760682422914,-0.034392445348776536,0.02320655292951428,0.0028382115093650356,-0.015860593728804717,-0.10284342880993373,-0.037564564094537484,-0.02354046016591015,0.027547347002660823,0.11352846037460218,0.09082276829968175,0.07179005582511608,0.04641310585902856,-0.009349402619084924,0.00868158814629309,-0.03539416705796428,-0.04741482756821617,0.023540460165910194,-0.046580059477226446,-0.015860593728804717,-0.03305681640319301,-0.08214118015338862,-0.0849793916627537,-0.033223770021390944,0.01786403714718003,0.10301038242813167,0.09649919131841188,0.09950435644597484,0.040235821985704585,0.007179005582511604,-0.011018938801064367,-0.01051807794647042,-0.0427401262586738,0.01836489800177388,0.002671257891167148,-0.03155423383941145,-0.09900349559138094,-0.11369541399280016,-0.09566442322742215,-0.031053372984817647,0.050920853550373034,0.08314290186257632,0.09015495382688997,0.0823081337715866,0.0507538999321751,0.011185892419262254,-0.036228935148954006,-0.08798455679031639,-0.05542860124171723,0.08147336568059717,0.002671257891166958,0.008681588146293185,-0.06077111702405172,-0.132060311994574,-0.0706213804977305,-0.026211718057077248,0.04240621902227788,0.10134084624615222,0.06244065320603121,0.04941827098659153,0.0747952209526791,0.0352272134397663,-0.028716022330046508,-0.09032190744508777,0.10167475348254752,0.2095267908384202,-0.0006678144727919294,-0.004674701309542462,-0.04991913184118538,-0.10885375906505972,-0.07329263838889759,-0.019700526947357456,0.017363176292586227,0.10935461991965358,0.10033912453696457,0.10518077946470496,0.04741482756821617,-0.014191057546825273,0.002337350654771373,-0.006010330255125846,-0.011352846037460522,0.05208952887775872,-0.017196222674388195,-0.03238900193040122,-0.037230656858141614,-0.1430792507956384,-0.13089163666718837,-0.09332707257265087,0.07195700944331407,0.16862315437992384,0.17463348463504985,0.1654510356341629,0.11503104293838365,0.03071946574842173,0.015693640110606925,-0.02504304272969166,-0.056931183805498886,0.04407575520425728,0.05309125058694624,0.03606198153075602,-0.05626336933270724,-0.0099997244447592,0.0001508275170012,0.0325266326431164,0.0012157849730593,0.0016311251368148,0.0008326782654061
1779113183.8770669,0.08798455679031666,0.09766786664579746,0.08047164397140917,0.06411018938801065,0.012688474983043811,-0.012187614128449958,-0.0342254917305786,-0.01986748056555539,-0.0010017217091877043,-0.004841654927740397,-0.030218604893827973,-0.04674701309542443,-0.15142693170553553,-0.08280899462618041,-0.05943548807846824,-0.04407575520425728,0.08748369593572286,0.08898627849950437,0.058433766369280535,0.013857150310429403,0.007179005582511627,-0.011352846037460238,-0.004340794073146545,0.014024103928627338,-0.019533573329159473,-0.008180727291699236,-0.003172118745760953,-0.049251317368393596,-0.0711222413523243,-0.060270256169457914,-0.053926018677936054,-0.019199666092763603,0.08748369593572286,0.06260760682422914,0.08664892784473315,0.050920853550373034,0.006678144727917775,0.014024103928627338,-0.01836489800177388,0.01302238221943968,-0.019366619710961586,-0.00801377367350135,-0.03873323942192317,-0.11085720248343503,-0.11670057912036308,-0.0866489278447331,-0.06928575155214692,-0.03639588876715189,0.054760786768925776,0.09866958835498513,0.07362654562529346,0.011185892419262254,0.05292429696874835,0.01302238221943968,0.002671257891167101,-0.013189335837637615,-0.012855428601241722,0.015693640110606734,-0.02387436740230597,-0.09950435644597488,-0.14524964783221161,-0.09082276829968171,-0.08164031929879477,-0.1123597850472165,0.09666614493660976,0.08798455679031666,0.0657797255699901,0.04424270882245526,0.003005165127563018,-0.01335628945583555,-0.011185892419262254,0.01068503156466845,0.024542181875097806,-0.01953357332915957,-0.11469713570198749,-0.1455835550686072,-0.05876767360567612,-0.09750091302759967,-0.09816872750039123,-0.03739761047633951,0.10501382584650702,0.1497573955235561,0.1207074659571138,0.06911879793394898,0.03455939896697447,-0.014358011165023207,0.009349402619084877,0.0213700631293369,0.005175562164136314,-0.05208952887775872,-0.09032190744508777,0.04491052329524643,0.1327281264673658,-0.07078833411592857,-0.07813429331663799,-0.053258204205144266,0.08815151040851466,0.14040799290447123,0.09716700579120362,0.0507538999321751,0.015860593728804717,0.010184170710074597,-0.0016695361819794438,-0.019366619710961586,0.04257317264047582,-0.00767986643710529,-0.032722909166796946,-0.03138728022121385,-0.08147336568059678,-0.09399488704544261,-0.08247508738978454,-0.040569729222100503,0.13072468304899038,0.15960765899723486,0.1036781969009235,0.04858350289560185,0.005008608545938331,0.027714300620858806,-0.06160588511504144,-0.008514634528095201,0.07078833411592839,0.005676423018730261,-0.055094694005321646,-0.056931183805498886,-0.20635467209265929,-0.1272186570668337,-0.13089163666718837,-0.016194500965200587,-0.0104984069043917,0.0001830124009094,0.0379783634788392,0.0011923204624113,0.002119521630672,0.0009898855282603
