Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113297.4524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646606859543,-0.0087279492825122,-0.1356490677197483,-0.0002465906490381,-1.7995300953957084e-05,1.5467243646662917e-05
1779113297.4774282,-0.08230337282354619,-0.06544046373000009,-0.08555219017184408,-0.03697463553539012,0.011602919101063843,0.07363985989475184,0.07735279400709229,0.0872539516400001,0.05894282903340435,0.006961751460638306,-0.012685858217163117,0.002011172644184417,-0.028620533782624143,0.0081993961647518,0.03295229024702133,0.00030941117602835156,-0.052909311100851106,-0.07162868725056747,-0.10411686073354623,-0.025990538786383025,0.0037129341123404384,0.03929521935560289,0.07967337782730505,0.0522904887487944,0.06729693078617029,-0.020885254381914915,0.006033517932553207,-0.01129350792503549,0.0013923502921276698,0.007425868224680877,-0.015470558801418456,-0.040068747295673814,-0.0611087072656029,-0.06574987490602843,-0.0699269257824114,-0.03295229024702133,0.04300815346794332,0.09127629692836889,0.06095400167758873,0.059252240209432705,0.07379456548276601,0.040068747295673765,0.03418993495113482,0.026299949962411376,0.03511816847921988,0.024598188494255355,0.0081993961647518,0.0015470558801418456,-0.09978510426914905,-0.09715510927290792,-0.09684569809687953,-0.05120754963269508,0.01980231526581564,0.07766220518312063,0.0892651242841845,0.0994756930931207,0.054611072569007144,0.02289642702609933,0.054456366980992946,0.006497634696595734,0.027847005842553223,0.0824580784115603,0.02475289408226953,0.01098409674900714,-0.08972924104822705,-0.10164157132531924,-0.07657926606702135,-0.04177050876382983,0.03140523436687948,0.08787277399205685,0.11355390160241148,0.08400513429170224,0.055694011685106445,0.02150407673397162,0.12345505923531921,0.1607391059467379,0.12128918100312083,0.08106572811943268,0.03759345788744678,-0.0010829391160993623,-0.06327458549780149,-0.07456809342283695,-0.07487750459886534,-0.0453287372881561,0.04269874229191493,0.05058872728063833,0.09251394163248239,0.08029220017936176,0.0440910925840426,-0.07642456047900731,-0.4542156064096464,-0.5006272828139018,0.028311122606596056,0.016398792329503423,-0.0029394061722694716,-0.019028787325744718,-0.1070562669058157,-0.0973098148609221,-0.07580573812695043,-0.04687579316829794,0.024598188494255355,0.08245807841156039,0.13088092746000013,0.09730981486092205,0.0440910925840426,-0.14171031862099293,-0.48515672401248333,-0.3307605471743269,-0.0968456980968794,-0.0163987923295036,-0.018255259385673794,-0.03635581318333337,-0.1290244604038299,-0.134129744808298,-0.12840563805177319,-0.09251394163248239,0.09251394163248239,0.16367851211900727,0.1390803236247519,0.1497550091977307,0.07193809842659582,-0.09638158133283692,-0.11494625189453905,-0.17713789827624132,-0.08911041869617034,0.022896427026099245,-0.004641167640425537,-0.013459386157234039,0.0009205677007926,-0.0064053380607978,0.0290170858386247,0.020949051135459,-5.645514394818169e-05,-0.0002688938159761
1779113297.5024312,0.03217876230695038,0.09545334780475186,0.10628273896574478,0.07750749959510646,0.05182637198475183,0.021039959969929092,0.01856467056170215,-0.04269874229191493,-0.015315853213404236,0.03480875730319153,0.012067035865106414,-0.05677695080120572,-0.03480875730319153,-0.10937685072602847,-0.10318862720546108,-0.08013749459134763,0.02444348290624118,0.05213578316078018,0.08152984488347524,0.103962155145532,0.04393638699602843,0.017636437033617048,0.011602919101063843,-0.012685858217163117,0.00850880734078015,0.0440910925840426,-0.00015470558801417578,-0.005105284404468108,0.007580573812695052,-0.0699269257824114,-0.09282335280851074,-0.06482164137794334,0.05337342786489367,0.08276748958758874,0.09406099751262423,0.07534162136290787,0.05538460050907809,0.032488173482978756,0.014542325273333358,-0.02428877731822696,-0.0035582285243262626,0.04316285905595746,0.0744133878348228,0.023205838202127686,0.03821228023950357,-0.055848717273120616,-0.07843573312319156,-0.08199396164751782,0.0270734779024823,0.08230337282354618,0.09498923104070933,0.08802747958007102,0.06311987990978732,0.02196819349801419,-0.012840563805177315,-0.011912330277092193,-0.004177050876382988,0.01670820350553195,0.06683281402212772,0.006497634696595734,0.030941117602836913,-0.032024056718936274,-0.05259989992482275,-0.044709914936099306,0.0340352293631206,0.09328746957255331,0.09669099250886536,0.10674685572978734,0.025217010846312102,0.013614091745248259,0.017636437033617048,-0.018100553797659576,0.0,0.040068747295673765,0.11726683571475183,0.18549200002900743,0.18935963972936204,-0.021039959969929137,-0.05522989492106396,-0.04440050376007104,0.060489884913546156,0.086325718111915,0.10767508925787245,0.08152984488347524,0.03341640701106386,0.025835833198368803,0.018255259385673794,-0.021813487910000057,-0.0023205838202127686,-0.05785988991730517,-0.5470389592181572,-0.5346625121770224,-0.0057241067565245475,-0.1135539016024116,-0.11432742954248236,-0.08709924605198592,0.053837544628936244,0.06977222019439723,0.09746452044893628,0.12639446540758878,0.03697463553539012,0.002011172644184417,-0.014542325273333358,-0.020266432029858214,-0.03016758966276599,-0.1138633127784397,-0.537756623937306,-0.3431369942154616,-0.09375158633659571,-0.12778681569971648,-0.11417272395446823,-0.0951439366287235,0.05971635697347528,0.12577564305553207,0.15625264389432642,0.1581091109504966,0.0894198298721987,0.04300815346794332,0.009127629692836854,-0.004950578816453889,0.006961751460638306,-0.11185214013425537,-0.16445204005907813,-0.09978510426914905,-0.09529864221673773,-0.12871504922780164,-0.11293507925035473,-0.11556507424659584,-0.0047281247661397,-0.0020777036285617,0.0216098920446619,-0.0780790908486263,0.0042328728269111,0.0264222189597193
1779113297.5274282,0.04455520934808515,0.015006442037375885,0.016553497917517732,-0.040068747295673814,0.017791142621631225,-0.0037129341123404384,0.0,-0.01485173644936171,-0.06172752961765961,-0.0951439366287235,-0.12716799334765969,-0.05058872728063833,-0.06574987490602843,0.02676406672645395,0.07317574313070932,0.10241509926539016,0.03991404170765964,0.011912330277092193,-0.014387619685319182,-0.03836698582751779,0.0037129341123404384,0.002165878232198593,-0.022432310262056762,-0.01577996997744681,-0.050279316104609985,-0.06729693078617029,-0.05894282903340431,-0.05461107256900717,-0.04192521435184401,0.035272874067234096,0.06497634696595751,0.05894282903340431,0.028620533782624143,0.00541469558049646,-0.023515249378156036,-0.0081993961647518,0.018255259385673794,0.023205838202127686,-0.010210568808936173,-0.03047700083879434,-0.053064016688865324,-0.05275460551283697,-0.02459818849425531,-0.013923502921276611,-0.005105284404468108,0.027692300254539046,0.048422849048439784,0.07889984988723413,0.04254403670390076,-0.010519979984964569,-0.00402234528836879,-0.014078208509290787,0.001237644704113494,-0.005878812344539031,0.011912330277092216,-0.02738288907851065,-0.06605928608205681,-0.08230337282354618,-0.04146109758780148,-0.030631706426808562,-0.006188223520567382,0.057705184329290775,0.1082939116099292,0.1285603436397874,0.04641167640425537,0.034499346127163176,-0.03326170142304968,-0.020111726441843992,0.015934675565461028,0.010519979984964569,-0.007116457048652481,-0.02428877731822696,-0.0711645704865249,-0.062036940793688045,0.039914041707659546,0.15455088242617052,0.15841852212652513,0.09034806340028374,0.10566391661368799,0.11339919601439721,0.04192521435184401,0.012067035865106414,-0.0068070458726241295,-0.017481731445602874,-0.000618822352056747,-0.002011172644184417,-0.006497634696595734,-0.018719376149716367,-0.10442627190957458,-0.1816243603286528,-0.6305799767458169,-0.6151094179443984,-0.052135783160779915,0.028775239370638188,0.08988394663624126,0.09235923604446816,0.06621399167007101,0.02336054379014186,-0.0170176146815603,-0.019028787325744718,0.0029394061722695154,-0.007271162636666657,0.00402234528836879,-0.01098409674900714,-0.13536738951241148,-0.28713357135432643,-0.649144647307519,-0.3864545588594333,-0.14016326274085109,-0.03496346289120575,0.08694454046397171,0.10906743955000012,0.09684569809687957,0.014387619685319182,-0.0170176146815603,-0.030631706426808562,0.005878812344539031,0.0027847005842553396,0.02459818849425531,-0.04517403170014187,-0.15393206007411364,-0.2448989458264541,-0.275840063429291,-0.2235495746804967,-0.12005153629900725,0.0383669858275177,0.10984096749007104,0.1536226488980853,-0.011688695317269,0.0016143600115832,-0.0502452394668498,-0.2651302357159849,-0.0435979454669327,0.0599327980262713
1779113297.552432,0.007425868224680855,0.005724106756524811,-0.017481731445602874,-0.01222174145312059,-0.10597332778971642,-0.08106572811943272,-0.08663512928794335,-0.03651051877134755,0.006342929108581603,0.05337342786489367,0.0894198298721987,0.09792863721297884,0.07967337782730505,0.05770518432929086,0.014387619685319182,0.00030941117602835156,0.030631706426808562,-0.028311122606595792,-0.02676406672645395,-0.06311987990978732,-0.05816930109333339,-0.06899869225432631,-0.06884398666631213,-0.012685858217163117,-0.003867639700354614,0.022432310262056762,0.0802922001793618,0.08771806840404263,0.07565103253893626,0.04455520934808517,0.012376447041134764,-0.006033517932553207,0.03790286906347522,0.017791142621631225,-0.001856467056170197,0.019647609677801423,-0.08694454046397171,-0.09437040868865258,-0.06590458049404262,-0.03975933611964542,0.011912330277092193,0.1019509825013476,0.13938973480078032,0.11293507925035473,0.10009451544517739,0.046256970816241194,-0.019647609677801423,0.004641167640425537,0.00541469558049646,0.011138802337021272,-0.007116457048652481,-0.0017017614681560213,-0.06064459050156033,-0.10179627691333346,-0.10566391661368806,-0.03047700083879434,-0.0010829391160992964,0.0724022151906384,0.1410914962689363,0.1302621051079434,0.15161147625390087,0.13505797833638306,0.0340352293631206,0.026454655550425595,0.0340352293631206,-0.005724106756524811,-0.011602919101063843,-0.007735279400709228,-0.10164157132531924,-0.08849159634411355,-0.08137513929546107,-0.04904167140049649,0.015470558801418456,0.0988568707410639,0.21009018852326256,0.299974135159504,0.32240644542156077,0.11819506924283697,0.03759345788744678,0.02676406672645386,0.014078208509290787,0.030631706426808562,-0.0068070458726241295,-0.06079929608957455,-0.10272451044141856,-0.08245807841156039,-0.06528575814198587,-0.043472270231985896,-0.00850880734078015,-0.03929521935560302,-0.5934506356224125,-0.5470389592181572,0.03759345788744713,0.03805757465148926,0.03418993495113482,0.011912330277092193,0.03217876230695041,-0.0013923502921276698,0.007735279400709228,-0.028311122606595792,-0.09297805839652491,-0.07534162136290787,-0.1073656780818441,-0.06667810843411358,-0.045638148464184444,-0.110769201018156,-0.5501330709784409,-0.22865485908496508,-0.0009282335280849667,0.017636437033617006,0.01577996997744681,0.022432310262056762,0.0163987923295036,-0.004177050876382965,-0.01082939116099292,-0.05538460050907809,-0.13954444038879446,-0.10241509926539016,-0.15486029360219877,-0.12562093746751785,-0.00850880734078015,-0.046875793168297854,-0.07162868725056738,0.03326170142304968,0.07797161635914898,0.09406099751262414,-0.013923502921276611,0.014387619685319182,-0.0083611436403092,0.0011944806212185,-0.2036353809074074,-0.4188219546021031,-0.1979361267112568,0.0583639240824064
1779113297.577435,-0.07611514930297882,-0.06853457549028377,-0.11030508425411362,-0.06791575313822704,0.020885254381914915,0.07054574813446815,0.12995269393191503,0.11200684572226963,0.05894282903340435,0.006961751460638306,-0.00030941117602835156,-0.007271162636666657,-0.006961751460638306,-0.022741721438085113,0.0081993961647518,-0.005878812344539031,-0.04053286405971634,-0.09019335781226961,-0.07626985489099301,-0.025990538786383025,0.016089381153475205,0.07333044871872349,0.07039104254645398,0.10179627691333346,0.07039104254645398,0.019338198501773072,-0.015625264389432632,-0.014387619685319182,-0.02026643202985817,0.007425868224680877,-0.006188223520567382,0.006342929108581558,-0.07967337782730505,-0.04099698082375891,-0.06064459050156033,-0.05151696080872348,0.04610226522822702,0.04177050876382983,0.08261278399957457,0.08400513429170224,0.07070045372248233,0.040068747295673765,0.037284046711418516,-0.020111726441843992,0.0010829391160992743,0.03697463553539012,0.005105284404468108,0.026299949962411376,-0.12763211011170225,-0.09715510927290792,-0.09993980985716322,-0.03573699083127663,0.01980231526581564,0.07456809342283695,0.0892651242841845,0.09328746957255331,0.0669875196101419,0.04146109758780148,0.07920926106326248,0.04672108758028372,0.04331756464397168,0.09792863721297876,0.04950578816453906,0.023360543790141904,-0.07735279400709229,-0.0830769007636171,-0.07657926606702135,-0.038676397003546144,0.034499346127163176,0.05693165638921994,0.07951867223929088,0.059252240209432705,0.055694011685106445,0.027692300254539,0.10798450043390076,0.20096255883042588,0.21720664557191527,0.06868928107829791,0.028311122606595705,0.023669954966170168,-0.10040392662120579,-0.08075631694340432,-0.07797161635914902,-0.048422849048439784,0.03341640701106386,0.03821228023950357,0.11726683571475191,0.0648216413779433,0.05956165138546106,-0.07333044871872363,-0.7110268825131928,-0.7388738883557461,-0.018100553797659312,0.03186935113092188,0.02490759967028375,-0.012840563805177336,-0.1070562669058157,-0.10968626190205687,-0.07889984988723413,-0.034499346127163176,0.027692300254539046,0.07008163137042563,0.12159859217914906,0.10349803838148944,0.016244086741489378,-0.19431021854581568,-0.6955563237117743,-0.41430156470198654,-0.11231625689829786,-0.0163987923295036,-0.018255259385673794,0.0007735279400709228,-0.14140090744496467,-0.12175329776716323,-0.11912330277092212,-0.086325718111915,0.04300815346794332,0.11417272395446823,0.17311555298787248,0.1404726739168796,0.08431454546773058,-0.12422858717539013,-0.20158138118248242,-0.1864202335570924,-0.09529864221673773,0.025990538786382935,0.0015470558801418456,0.017481731445602874,0.024076441099937,-0.0003697657200278,-0.144730784511886,-0.4374585591419365,-0.1994332057231644,0.0184783099770784
1779113297.602432,0.029084650546666695,0.09235923604446816,0.12175329776716323,0.11154272895822706,0.039449924943617064,0.008663512928794326,0.003094111760283691,-0.017945848209645402,0.00015470558801421974,0.0440910925840426,-0.025062305258297883,-0.028929944958652497,-0.04718520434432629,-0.10628273896574478,-0.07534162136290787,-0.10489038867361715,0.03372581818709225,0.03357111259907803,0.07224750960262417,0.09777393162496463,0.019183492913758895,-0.010210568808936173,-0.010055863220921996,-0.04053286405971634,-0.0007735279400709228,0.010055863220921996,-0.003248817348297867,-0.017481731445602874,-0.014078208509290787,-0.06064459050156033,-0.06497634696595751,-0.08957453546021286,0.03790286906347522,0.05492048374503552,0.07859043871120577,0.08152984488347524,0.058478712269361785,-0.007735279400709228,-0.038057574651489394,0.009746452044893645,0.00262999499624112,0.04935108257652484,0.02800171143056744,0.004641167640425537,-0.0453287372881561,-0.07131927607453907,-0.10318862720546108,-0.08199396164751782,0.017791142621631225,0.08849159634411355,0.08261278399957457,0.09421570310063841,0.047649321108368864,0.0034035229363120426,-0.00046411676404254927,0.0004641167640425713,-0.022741721438085134,0.047649321108368864,0.06683281402212772,0.07456809342283695,0.01856467056170215,-0.028929944958652584,-0.04950578816453906,-0.016862909093546083,0.04641167640425537,0.08709924605198592,0.10597332778971642,0.06961751460638306,0.06544046373000009,0.02289642702609933,-0.016398792329503555,-0.02738288907851065,-0.01856467056170215,0.040068747295673765,0.07394927107078016,0.13598621186446838,0.14294796332510668,-0.05507518933304974,-0.05522989492106396,-0.06296517432177319,0.010984096749007095,0.0894198298721987,0.10458097749758875,0.09081218016432632,0.051981077572766,0.022741721438085113,-0.00030941117602835156,-0.00015470558801421974,-0.02397936614219861,-0.09808334280099315,-0.8935794763699306,-1.1534848642337607,-0.18518258885297864,-0.08570689575985839,-0.08029220017936176,-0.09019335781226961,0.02289642702609933,0.10690156131780153,0.09746452044893628,0.06141811844163125,0.040068747295673814,-0.004177050876382965,-0.002165878232198593,-0.03883110259156036,-0.05182637198475183,-0.20049844206638306,-0.7914737882805688,-0.4483367940651071,-0.171104380343688,-0.09684569809687957,-0.09251394163248239,-0.08586160134787243,0.0535281334529079,0.13505797833638314,0.15006442037375903,0.09932098750510647,0.09251394163248239,0.03372581818709225,0.027692300254539,-0.004950578816453889,-0.02397936614219861,-0.12113447541510644,-0.2046754929427661,-0.1585732277145392,-0.04579285405219866,-0.15037383154978748,-0.10984096749007104,-0.15578852713028385,0.0471752156296293,-0.0008176275633809,-0.201860478317583,-0.4184217307891631,-0.1183636496321346,-0.1231090526000473
1779113297.6274352,0.06311987990978729,0.005724106756524811,-0.017481731445602874,-0.027692300254539046,0.020885254381914915,-0.022277604674042585,-0.003094111760283691,-0.01485173644936171,-0.08648042369992913,-0.07967337782730505,-0.10550921102567386,-0.09081218016432632,-0.031714645542907836,0.03604640200730502,0.07626985489099301,0.08075631694340432,0.0522904887487944,0.005724106756524811,-0.014387619685319182,-0.010519979984964569,0.0037129341123404384,-0.00402234528836879,-0.010055863220921996,-0.031250528778865264,-0.07503221018687951,-0.0611087072656029,-0.0991662819170923,-0.08555219017184408,-0.06358399667382984,0.029084650546666715,0.04641167640425537,0.043472270231985854,0.05337342786489367,-0.006961751460638306,0.01980231526581564,-0.023669954966170255,-0.009591746456879425,0.007735279400709228,-0.0009282335280850985,-0.036665224359361724,-0.059252240209432705,-0.0744133878348228,-0.03697463553539008,-0.07580573812695043,-0.01129350792503549,0.046256970816241194,0.05461107256900717,0.08508807340780151,0.03635581318333337,0.014232914097304962,-0.02568112761035463,-0.03264287907099293,0.01670820350553195,0.00030941117602835156,0.002629994996241142,0.0004641167640425713,-0.06296517432177312,-0.05136225522070926,-0.04146109758780148,-0.04300815346794332,0.030941117602836913,0.10411686073354615,0.10210568808936181,0.10999567307808526,0.05259989992482275,-0.00262999499624112,0.013149974981205688,-0.026299949962411376,0.025217010846312102,0.004331756464397186,-0.013304680569219863,-0.018100553797659576,-0.06497634696595751,-0.11773095247879449,-0.09003865222425549,-0.09916628191709216,-0.02413407173021265,0.05940694579744684,0.08091102253141845,0.1226815312952483,0.014078208509290787,0.012067035865106414,-0.00990115763290782,-0.01129350792503549,0.005569401168510636,0.0010829391160992743,-0.012685858217163117,-0.015625264389432677,-0.06729693078617029,-0.24350659553432663,-1.3731667992139027,-2.254988650894755,-0.4512762002373761,-0.01454232527333349,0.04966049375255328,0.08926512428418447,0.0724022151906384,0.0047958732284397124,-0.004641167640425537,-0.006652340284609954,0.04935108257652489,0.002011172644184417,0.010210568808936173,-0.01407820850929083,-0.14774383655354625,-0.3242629124777307,-0.9121441469316327,-0.6308893879218449,-0.17729260386425538,0.06714222519815606,0.0900386522242554,0.09050276898829797,0.0875633628160285,0.05151696080872348,-0.020111726441843992,-0.02753759466652487,0.03681992994737594,0.03681992994737594,0.015315853213404236,-0.014232914097304962,-0.13536738951241148,-0.29131062223070947,-0.3531928574363833,-0.27305536284503573,-0.11695742453872357,0.0724022151906383,0.11602919101063842,0.20312843706262435,0.1019537291484095,-0.0024609198438569,-0.2278381158806631,-0.3914299445894826,-0.0759608859088764,-0.2366491822622208
1779113297.652437,0.004331756464397163,0.03047700083879434,0.010365274396950348,-0.052445194336808575,-0.07193809842659582,-0.10272451044141856,-0.08354101752765966,-0.055075189333049696,-0.02150407673397162,0.08740865722801427,0.09560805339276608,0.10411686073354623,0.10133216014929089,0.07317574313070932,0.03604640200730502,-0.015161147625390104,0.03991404170765964,0.00262999499624112,-0.01129350792503549,0.00804469057673758,-0.09529864221673769,-0.06281046873375892,-0.06884398666631213,-0.059097534621418486,0.0023205838202127686,0.03480875730319153,0.0771980884190781,0.08152984488347524,0.05399225021695042,0.05074343286865256,0.0340352293631206,0.00015470558801417578,0.028620533782624143,0.020885254381914915,-0.00804469057673758,-0.02985817848673764,-0.052909311100851106,-0.07580573812695043,-0.05971635697347523,-0.06141811844163125,-0.0035582285243262626,0.09576275898078021,0.10844861719794341,0.06342929108581567,0.11247096248631216,0.046256970816241194,0.02676406672645395,-0.0170176146815603,0.00850880734078015,0.017327025857588652,-0.022587015850070936,-0.007889984988723404,-0.048268143460425565,-0.1234550592353193,-0.09328746957255328,-0.06451223020191495,-0.019647609677801443,0.06621399167007101,0.1410914962689363,0.12097976982709231,0.11138802337021289,0.07936396665127661,0.027847005842553223,-0.03542757965524823,0.012376447041134764,0.015934675565461028,-0.017791142621631225,-0.0015470558801418456,-0.08617101252390079,-0.08539748458382986,-0.08137513929546107,-0.07688867724304971,0.01856467056170215,0.06172752961765961,-0.02196819349801428,-0.1548602936021986,-0.03341640701106372,0.028465828194609924,0.006652340284609866,-0.04749461552035473,0.0047958732284397124,0.012067035865106414,0.030322295250780167,-0.02676406672645395,-0.07487750459886534,-0.12268153129524838,-0.07456809342283695,-0.06822516431425543,-0.0270734779024823,-0.09189511928042578,-1.6145075165160307,-3.3162689846720608,-0.4884055413607804,-0.01454232527333349,-0.006033517932553163,-0.03140523436687948,0.007425868224680877,0.05120754963269508,-0.004641167640425537,-0.028311122606595792,-0.06822516431425539,-0.10009451544517739,-0.08261278399957457,-0.03883110259156036,-0.05182637198475183,-0.13861620686070922,-0.8286031294039731,-0.5009366939899299,-0.04424579817205664,-0.004022345288368834,0.028156417018581573,-0.03016758966276599,0.02258701585007098,-0.004177050876382965,-0.007735279400709228,-0.02753759466652487,-0.08694454046397171,-0.11788565806680862,-0.16104851712276616,-0.08230337282354618,-0.014697030861347533,-0.05615812844914893,-0.07162868725056738,0.0023205838202127686,0.07178339283858161,0.0724022151906383,0.023205838202127686,0.0081993961647518,0.1544885354900485,-0.0043003667761351,-0.2099188621458386,-0.3154356998358542,-0.1294167409622496,-0.2930715377818904
1779113297.677439,-0.09158570810439727,-0.0994756930931207,-0.08864630193212777,-0.04935108257652489,-0.003867639700354614,0.09529864221673769,0.11138802337021289,0.07487750459886534,0.06513105255397174,0.025526422022340452,0.03372581818709225,-0.013459386157234039,-0.016244086741489378,0.02676406672645395,-0.0010829391160992743,0.00030941117602835156,-0.059097534621418486,-0.08709924605198592,-0.05461107256900717,-0.05074343286865256,0.019183492913758895,0.051671666396737655,0.0982380483890072,0.06466693578992916,0.08586160134787243,-0.0023205838202127686,-0.003248817348297867,-0.020575843205886565,-0.0047958732284397124,0.01670820350553195,-0.0340352293631206,-0.009127629692836897,-0.11061449543014196,-0.07193809842659582,-0.048268143460425565,-0.03295229024702133,0.030631706426808562,0.09437040868865258,0.07642456047900718,0.04996990492858163,0.06141811844163125,0.04935108257652484,0.037284046711418516,0.032488173482978756,0.032024056718936184,0.009127629692836897,-0.004177050876382965,-0.013923502921276611,-0.10906743955000012,-0.08787277399205685,-0.10612803337773061,-0.03573699083127663,0.04146109758780148,0.08075631694340432,0.07070045372248235,0.0994756930931207,0.07626985489099299,0.04146109758780148,0.042079919939858185,-0.015161147625390104,-0.027847005842553223,0.06079929608957446,-0.015470558801418456,-0.050898138456666686,-0.1082939116099292,-0.07070045372248233,-0.05801459550531921,-0.051052844044680905,0.040687569647730557,0.06621399167007101,0.09498923104070933,0.09328746957255331,0.055694011685106445,-0.012531152629148985,-0.1921443403136173,-0.41476568146602866,-0.16646321270326245,0.025371716434326234,-0.011912330277092282,-0.06605928608205688,-0.09421570310063841,-0.08694454046397171,-0.09653628692085117,-0.03295229024702133,0.03341640701106386,0.08152984488347524,0.10798450043390084,0.08957453546021282,0.04099698082375891,-0.21565958969177343,-2.4901411446763153,-5.194394823164261,-0.9153929642799298,-0.13211857216411377,-0.027692300254539,-0.015934675565461028,-0.09158570810439724,-0.08493336781978733,-0.07889984988723413,-0.034499346127163176,0.02150407673397166,0.06698751961014193,0.08756336281602846,0.11896859718290789,-0.03016758966276599,-0.2530983419912058,-1.401013805056456,-0.9836181285941857,-0.2360807273096455,-0.0535281334529079,-0.015161147625390104,-0.0270734779024823,-0.16305968976695048,-0.12794152128773062,-0.16862909093546116,-0.05538460050907809,0.0522904887487944,0.08013749459134763,0.1359862118644682,0.12809622687574485,0.09669099250886536,-0.1366050342165249,-0.3129694045526953,-0.2513965805230499,-0.08911041869617034,-0.001856467056170285,-0.0015470558801418456,0.023669954966170255,0.1544360120728072,-0.0047147831792718,-0.1885747250987645,-0.164088742523863,-0.3096790892154886,-0.3013337825310327
