Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662784.947305,0.01137675206190829,0.01828635699856363,-0.0018451399670978887,-0.0073237178542992125,0.013335164241082458,-0.004291961345330871,-0.023051809052507366,-0.003869829280948483,-0.07210486823833705,-0.05889535892290004,-0.3259639337948395,-0.24757773524807455,-0.5929662315321024,-0.4072252771410045,-0.09139829243201829,-0.11849511654539635,-0.01812355393221066,0.009508674457626,0.0005150024161510424,-0.008116623338833416,-0.005154799544449327,0.001938010318866543,0.004322918129253756,0.017839459507042958,-0.09260713862415032,-0.4307010460478482,-0.47920307447985006,-0.4770971895408768,-0.3932750446174797,-0.13451868072460318,-0.19508499799241713,0.000617719704612156,0.02205093321417432,0.011100676783479042,0.027234861752592616,0.016216500397267002,-0.03150824902756975,0.010031696020515525,-0.05664229739494291,-0.02473049037334446,-1.3231265179066698,-0.20246261026782372,-2.6013416332653505,-3.0786066974263337,-1.9609950638020561,-0.2124783836401554,-0.011486780510184763,-0.14180625459593313,0.0018618862474977201,-0.00010088949850713697,-0.011226331709124526,0.015108543703642181,-0.0009884931247639713,-0.008810467114814364,-0.02308276583643025,0.016072271401267806,-0.0022017028837266507,-0.3340113324060118,-1.299728289045041,-2.632712321350042,0.5956608228270119,1.510252212256744,0.0945804692937703,-0.004858322405712422,-0.004267195918192557,0.010495339792436092,0.013504158664219999,-0.01889788534639115,0.005568912462093232,0.0008690295559030584,-0.005601697035970061,-0.047718558068052176,0.00482736562178957,-0.2143364986624522,0.1495026893056316,1.8179142782209452,2.339511704985153,0.385061483530862,0.07019964249334733,-0.12921080940520044,-0.002498180022463588,-0.0019132448917282287,0.004520333559437404,0.0030831151531988824,0.007550262278451833,0.019023540272036604,0.005517553817862723,0.025587137215678377,-0.0029884170114762836,-0.1540403614870982,-0.14951018099096847,-0.13637821172074635,-0.011462311253861457,0.10833888540226629,-0.02333843925455194,-0.027362344468191982,-0.0007353554835191244,-0.007545898711621175,-0.009867065164208707,0.00692198765022448,0.009407784959118863,-0.008666238118815167,-0.027280029040038588,-0.021459806726654387,0.029112786293567238,-0.021291520290439778,-0.09258125339398109,-0.06931274685401342,-0.03210556687187424,0.02571461993127774,-0.03618955786340624,0.003991120639763276,0.0028627620858308325,-0.006545022873288031,-0.006903413579870705,-0.009710453454640274,0.007092809863315902,0.03863384346476238,0.01070950150301957,0.01396963022609438,0.03239585265382658,0.08573468182820246,0.07666234993848187,0.018311122425701848,-0.03265335386190205,0.00047785427544358715,-0.014599732644275677,0.005851179097307084,-0.032970736702184,-0.0197239298386837,0.0338406297141985,-0.0328272922988688,0.0471145168837517,-0.6743026248831033
1778662784.97231,4.953085427662847e-05,0.011490024273984633,-0.008641472691676887,-0.009589162095825545,0.004273387274977128,-0.020150071036015196,-0.004928255120296707,-0.0016043850394221507,-0.07663575672138971,-0.056629914681373704,-0.32143304531178685,-0.23171962555739023,-0.5567191236676811,-0.39136716745032013,-0.07554018274133396,-0.12529144926997535,0.0022654442415263325,0.0072432302160996675,0.00731133514073004,-0.008116623338833416,-0.0074202437859756595,0.001938010318866543,0.013384695095359085,0.017839459507042958,-0.08127991741651866,-0.3808612727342689,-0.4610795205476394,-0.4567081913671398,-0.36835515796069,-0.05975902075423421,-0.15883789012799582,0.005148608187664821,0.0016619350404373262,-0.016084654114836946,0.01137675206190829,-0.008703386259522656,-0.01565013933688542,-0.001295525187116137,-0.04531507618731125,-0.03832315582250245,-1.3004720754914065,-0.2228516084415607,-2.635323296888245,-3.087668474392439,-1.9247479559376348,-0.11732972549604943,0.03155666007881555,-0.14860258732051213,0.008658218972076717,0.006695443226071861,0.00010088949850713697,-0.007545898711621143,0.0012769511167623612,-0.01560679983939336,-0.01175554462879859,0.009275938676688808,-0.0022017028837266507,-0.34080766513059074,-1.3382408411509887,-2.768638975841622,0.6772168155219599,1.748123857617009,0.18746368319634993,0.038185118183287896,0.009325469530965438,0.012760784033962424,-0.004619395267990661,-0.012101552621812154,-0.02388186267774909,0.005399918038955723,-0.010132585519022727,-0.02279867141126252,-0.006499855585842092,-0.22792916411161018,-0.0068129633596853345,1.6026970752759435,2.246628491082573,0.44396303381054664,0.1313666370145583,-0.10429092274841077,0.00429815270211541,-0.008709577616307225,-0.00907233188972059,-0.0014477733298537826,-0.0015115146876534965,0.009961763305931274,0.000986665334810059,0.04597613538941537,0.02872780236989237,-0.1608366942116772,-0.16083740219860013,-0.161298098377536,-0.004665978529282459,0.10607344116073995,0.0015814474022377164,-0.016035123260560318,0.01285730996563887,-0.009811342953147508,0.0014601560434229558,-0.002139789315880849,0.009407784959118863,0.013988204296448157,-9.469814172259866e-05,0.0011946356886089356,0.026847342052040906,0.02175192029856054,-0.10617391884313908,-0.09196718926927676,-0.03210556687187424,0.021183731448225076,-0.0044733384820375855,0.015318341847394938,0.016455427534988826,0.011578531058922628,0.004423807627760957,-0.007445009213113941,0.00482736562178957,-0.0021441528827116038,0.003913168778440573,0.01396963022609438,-0.01291303217670007,0.1015927915188868,0.05853879600627121,0.009249345459596518,-0.034918798103428385,0.04125585062291757,-0.021396065368854675,0.012647511821886082,-0.0331082171594225,-0.0208184240668425,0.061426125492744,-0.0302978621666146,0.0472608399585073,-0.6851221590417717
1778662784.997308,0.0045804193373292935,-0.0021026411751733616,0.007216636999007441,-0.0073237178542992125,0.004273387274977128,-0.029211848002120528,-0.004928255120296707,-0.0469132698699488,-0.06983942399681072,-0.03850636074916305,-0.3236984895533132,-0.2362505140404429,-0.5363301254939441,-0.37777450200116214,-0.08007107122438663,-0.11622967230387002,0.004530888483052665,-0.008614879474584659,-0.008546774549954287,0.028130484525587904,0.0016415331801296702,0.022327008492603533,0.020181027819938083,0.024635792231621958,-0.07221814045041332,-0.36953405152663726,-0.45881407630611304,-0.47256630105782416,-0.38874415613442703,-0.04163546682202355,-0.1022017840898375,0.005148608187664821,0.0016619350404373262,0.011100676783479042,0.002314975095802961,-0.008703386259522656,-0.02697736054451708,-0.010357302153221467,-0.058907741636469245,-0.07230481944539743,-1.3253919621481962,-0.23191338540766604,-2.687428514443351,-3.074075808943281,-1.8431919632426867,-0.056162730974838454,0.0768655449093422,-0.11235547945609081,-0.011730779201660274,0.006695443226071861,-0.006695443226071861,0.001515878254484187,-0.014581158573921966,-0.013341355597867028,0.0222261189940964,0.004745050193636144,-0.008998035608305649,-0.3340113324060118,-1.3699570605323574,-2.680286650422095,0.9966444535771728,2.0290389435662743,0.2690196758912979,0.06310500484007756,0.02291813498012343,-0.01895543534740623,0.013504158664219999,0.0014911128273458404,-0.0012274202624857648,0.0031344737974293908,-0.0010708085529173967,-0.03186044837736785,-0.0019689671027894274,-0.2528490507683998,-0.013609296084264332,1.5868389655852593,2.375758812849574,0.5753587998190739,0.15402107942982163,-0.07937103609162112,-0.00476362426398992,0.009413976315903433,-0.004541443406667926,0.028003001809988538,-0.0015115146876534965,-0.0013654579017003893,-0.0012787789067162734,0.007463583283467717,-0.0007229727699499512,-0.1676330269362562,-0.1585719579570738,-0.10239654809785136,0.020253908127507197,0.16724043568195093,0.008377780126816713,-0.02509690022666565,0.0219190869317442,-0.0030150102285685103,-0.0008052881981033767,-0.01346701052351251,-0.02230843442224979,0.002660983088816494,-0.027280029040038588,0.005725524171661601,0.01098923236135658,-0.007698854841281783,-0.09258125339398109,-0.07610907957859242,-0.01851290142271625,0.03477639689738307,-0.040720446346458904,0.024380118813500266,0.0028627620858308325,0.007047642575869964,-0.006903413579870705,-0.0029141207300612767,0.00482736562178957,0.009183068324920059,-0.014210385153770086,0.007173297501515383,0.014272298721615919,0.0812037933451498,0.05853879600627121,0.022842010908754512,-0.02812246537884939,0.036724962139864904,-0.030457842334960003,0.021709288787991412,-0.033136673346629,-0.0224789288620393,0.0684270394075466,-0.0296099091614895,0.0460511014421052,-0.695416870637842
1778662785.022311,-0.011277690353355033,-0.01796075086585769,-0.017703249657782215,-0.016385494820404543,0.022396941207187788,-0.008822849828383536,-0.018520920569454702,-0.01066616200552748,-0.053981314306126384,-0.04303724923221571,-0.3010440471380499,-0.21812696010823224,-0.5476573467015757,-0.3709781692765831,-0.10046006939812363,-0.12302600502844901,0.015858109690684328,0.004977785974573335,0.014107667865309037,-0.017178400304938744,-0.0006239110613966621,0.004203454560392875,0.008853806612306421,0.004246794057884966,-0.060890919242781665,-0.37406494000968993,-0.4633449647891657,-0.4770971895408768,-0.36835515796069,-0.03483913409744455,-0.09314000712373217,-0.003913168778440509,-0.005134397684141671,0.008835232541952709,0.002314975095802961,0.011685611914214336,-0.020181027819938083,-0.0035609694286424694,-0.06570407436104825,-0.01566871340723913,-1.3231265179066698,-0.21605527571698172,-2.687428514443351,-3.0423595895619124,-1.8024139668952128,-0.035773732801101465,0.07913098915086854,-0.09649736976540649,0.015454551696655714,-0.00010088949850713697,-0.011226331709124526,0.006046766737536851,0.005807839599815026,-0.029199465288551354,0.0018371208203594059,0.007010494435162476,-0.0022017028837266507,-0.3362767766475381,-1.3087900660111464,-2.2407904675659864,1.4157516382595443,2.21707081561296,0.28487778558198223,0.07443222604770922,-0.013328972884297886,0.005964451309383426,-0.02274294920020132,-0.005305219897233157,-0.0034928645040120973,-0.005927303168675939,0.007990968413187933,-0.025064115652788852,0.020685475312473896,-0.25737993925145247,0.0860702505428943,1.78393261459805,2.6566738987988394,0.7203472312767593,0.16761374487897962,-0.047654816710252464,-0.007029068505516252,0.007148532074377101,-0.011337776131246922,0.00987944787777788,0.014346595003030831,0.0031654305813522757,0.0032521095763363914,0.03917980266483637,0.006073359954629046,-0.1472440287625192,-0.13591751554181047,-0.06161855175037738,0.07462456992413917,0.1853639896141616,0.0355631110251327,-0.043220454158876306,0.006060977241059873,0.003781322496010487,-0.012132509405735039,-0.02026334324809151,0.0026114522345398656,0.0003955388472901617,0.006701634582856398,-0.016928918243601723,0.022316453568988242,-0.02355696453196611,-0.11297025156771807,-0.06478185837096076,-0.016247457181189917,0.021183731448225076,-0.01806600393119558,0.0017256763982369436,0.0073936505688834975,0.01384397530044896,-0.009168857821397036,0.03786387561741271,-0.006499855585842092,0.002386735600341061,0.006178613019966905,0.0026424090184627184,0.01653774296314225,0.08346923758667613,0.06080424024779755,0.018311122425701848,-0.02359157689579672,0.0027432985169699195,-0.012334288402749345,0.010382067580359748,-0.0332727515597548,-0.0238639231259335,0.0672851510962627,-0.0277687509082681,0.0442680853790256,-0.7023698684674268
1778662785.04731,0.01137675206190829,0.011490024273984633,-0.004110584208624221,0.0062689475948587816,0.004273387274977128,-0.015619182552962534,-0.020786364810981034,-0.006135273522474815,-0.044919537340021055,-0.05889535892290004,-0.3123712683456815,-0.23171962555739023,-0.5136756830786807,-0.3551200595858988,-0.08686740394896562,-0.11396422806234369,0.0,-0.019942100682216322,0.020904000589888033,-0.012647511821886082,0.01976508711234033,0.010999787284971873,0.01565013933688542,-0.011611315632799362,-0.05636003075972899,-0.34687960911137394,-0.4746721859967974,-0.48842441074850845,-0.449911150655638,-0.08920979589407653,-0.1157944495389955,-0.012974945744545838,0.008458267765016323,0.008835232541952709,-0.013543134594881366,-0.008703386259522656,-0.013384695095359085,0.0009699190544101954,-0.058907741636469245,-0.02473049037334446,-1.2868794100422485,-0.20472805450935005,-2.667039516269614,-3.0400941453203862,-1.8998280692808451,-0.1150642812545231,0.0632728794601842,-0.12141725642219614,-0.004934446477081277,0.004429998984545528,-0.004429998984545528,-0.0030150102285684778,0.0012769511167623612,-0.013341355597867028,-0.004959211904219591,-0.004316726772469186,0.0023291855993260143,-0.3158877784738011,-1.2227031848331458,-1.8058251731929307,1.5901908448570719,2.198947261680749,0.2758160086158769,0.06537044908160389,-0.008798084401245222,0.005964451309383426,-0.004619395267990661,-0.014366996863338486,-0.012554641470117428,-0.001396414685623274,0.003460079930135268,-0.01373689444515719,0.018420031070947564,-0.18715116776413618,0.23785501472515858,1.9878225963354201,2.928527207781999,0.7679215603488122,0.19932996426034827,-0.034062151261094464,-0.007029068505516252,0.004883087832850769,0.020378443250121732,0.007614003636251547,-0.008307847412232493,0.014492651788983938,0.007782998059389056,0.023321692974152045,0.02872780236989237,-0.13818225179641389,-0.11779396160959982,0.015406552461517927,0.14485334141145548,0.21934565323705657,0.049155776474290695,-0.027362344468191982,0.001530088758007208,0.008312210979063152,-0.0008052881981033767,0.00692198765022448,-0.0019194362485127992,0.007191871571869159,0.006701634582856398,-0.021459806726654387,0.031378230535093574,-0.02355696453196611,-0.0789885879448231,-0.0534546371633291,0.010937873717126071,0.03477639689738307,-0.0067387827235639184,-0.0028052120848157214,-0.010729903363327162,0.04102930619876495,0.011220140352339954,-0.009710453454640274,0.027481808037052892,-0.004409597124237936,-0.007414052429191089,0.01396963022609438,0.00521052175551059,0.07893834910362346,0.06306968448932387,0.02057656666722818,-0.025857021137323053,0.018601408207654248,-0.014599732644275677,0.055690952410886396,-0.0335642267845893,-0.0244806486873828,0.0660577495167518,-0.0241564069562366,0.0426906281606771,-0.7055049669728761
1778662785.072313,-0.011277690353355033,-0.01116441814127869,-0.01317236117472955,0.0062689475948587816,-0.004788389691128202,0.002504371379248126,-0.018520920569454702,-0.01066616200552748,-0.07437031247986338,-0.05436447043984737,-0.2897168259304182,-0.2430468467650219,-0.5385955697354704,-0.3596509480689515,-0.09139829243201829,-0.12529144926997535,-0.0022654442415263325,-0.0040839909915319945,-0.00175044182537529,-0.001320290614254419,-0.005154799544449327,0.006468898801919208,0.011119250853832753,0.017839459507042958,-0.06768725196736065,-0.3378178321452686,-0.4633449647891657,-0.5382641840620878,-0.511078145176849,-0.17529667707207716,-0.1089981168144165,0.000617719704612156,0.008458267765016323,-0.007022877148731618,0.0045804193373292935,0.0071547234311616715,-0.04510091447672774,0.00550080753746286,-0.06117318587799558,-0.040588600064028785,-1.3095338524575117,-0.18886994481866573,-2.664774072028088,-3.067279476218702,-2.0878599413275305,-0.22380560484778705,0.03835299280339455,-0.09876281400693282,0.01092366321360305,0.006695443226071861,0.00010088949850713697,-0.009811342953147475,-0.010050270090869302,-0.01560679983939336,-0.002693767662693259,-0.006582171013995518,0.011390962565431343,-0.27737522636785344,-1.0935728630661448,-1.4931938678622967,1.5969871775816509,1.9678719490450634,0.21691445833619225,0.07216678180618288,-0.004267195918192557,0.0014335628263307614,0.011238714422693667,-0.012101552621812154,0.010099800945145896,-0.0036618589271496063,-0.0010708085529173967,-0.03186044837736785,-0.017827076793473753,-0.16902761383192552,0.43268321949642313,2.2415523513863693,3.1482752992100536,0.8132304451793388,0.16761374487897962,-0.047654816710252464,0.008829041185168075,0.0026176435913244363,-0.013603220372773256,-0.010509550295959113,-0.008307847412232493,0.021288984513562936,-0.012606000114347935,0.0482415796309417,0.02872780236989237,-0.11779325362267688,-0.08607774222823117,0.09696254515646589,0.21281666865724544,0.28051264775826756,0.07860655161413302,-0.040955009917349974,0.017388198448691536,-0.0030150102285685103,0.00599104452647562,0.009187431891750813,0.00714234071759253,0.0003955388472901617,-0.0023601423832489313,-0.02372525096818072,0.024581897810514574,0.003628366366349879,-0.0518032570465071,-0.010411196574328785,0.0199996506832314,0.037041841138909404,-0.02033144817272191,0.0017256763982369436,0.011924539051936162,0.01384397530044896,-0.027292411753607696,-0.011975897696166606,-0.0019689671027894274,0.02051028953255172,0.01070950150301957,0.007173297501515383,-0.015178476418226401,0.07667290486209713,0.08119323842153453,0.002453012735017521,-0.034918798103428385,0.025397740932233244,-0.00780339991969668,0.023974733029517744,-0.0337018189524089,-0.0245268690534458,0.0647859192250316,-0.0231759714322108,0.0422074917762458,-0.7094021616667209
1778662785.097312,-0.011277690353355033,-0.0021026411751733616,-0.01317236117472955,0.01533072456096411,0.01560060848260879,-0.006557405586857204,-0.009459143603349372,-0.003869829280948483,-0.06983942399681072,-0.04303724923221571,-0.28065504896431287,-0.2226578485912849,-0.5408610139769967,-0.3596509480689515,-0.07554018274133396,-0.136618670477607,-0.013592665449157994,0.014039562940678665,0.0186385563483617,-0.0035857348557807515,0.0039069774216560025,0.031388785458708865,0.0065883623707800884,0.015574015265516628,-0.07674902893346598,-0.3378178321452686,-0.513184738102745,-0.5722458476849828,-0.5631833627319547,-0.2749762236992358,-0.1157944495389955,0.000617719704612156,0.010723712006542655,0.008835232541952709,4.953085427662847e-05,0.004889279189635339,-0.02924280478604341,0.007766251778989193,-0.04984596467036392,-0.04738493278860778,-1.291410298525301,-0.16848094664492874,-2.6693049605111403,-3.074075808943281,-2.2713609248911637,-0.32801603995799833,-0.004690447785605766,-0.10102825824845915,-0.01626166768471294,-0.01369355494766513,-0.008960887467598192,0.001515878254484187,0.0035423953582886937,-0.008810467114814364,-0.0004283234211669265,-0.004316726772469186,0.01592185104848401,-0.28417155909243247,-1.0459985339940918,-1.2326677800867685,1.542616515785019,1.8296798503119571,0.18293279471329726,0.049512339390919556,-0.011063528642771554,-0.007628214139774568,-0.006884839509516993,-0.01889788534639115,-0.0012274202624857648,-0.010458191651728604,0.005725524171661601,-0.03865678110194685,0.002561921380263237,-0.11465695203529355,0.6343077569922667,2.4930166621957923,3.429190385159319,0.7792487815564438,0.16761374487897962,-0.058982037917884124,-0.002498180022463588,-0.008709577616307225,-0.0022759991651415934,-0.005978661812906448,0.014346595003030831,-0.008161790626279386,0.01911021926702072,0.04597613538941537,0.02646235812836604,-0.09287336696588723,-0.03623796891465186,0.21250020147430884,0.2603909977292984,0.2895744247243729,0.05595210919886969,-0.0500167868834553,-0.003000799725045457,0.010577655220589484,-0.009867065164208707,0.00692198765022448,-0.010981213214618129,0.002660983088816494,-0.02048369631545959,0.005725524171661601,0.031378230535093574,0.017221031815507874,-0.02235248190666478,0.009977801599408207,0.013203317958652403,0.048369062346541064,-0.011269671206616583,-0.007336100567868386,-0.015260791846379827,-0.0020141343902353656,-0.00010708085529170748,-0.018772230420745602,0.011623698346368568,-0.013471374090343265,0.01070950150301957,0.027562295675252375,0.007475965997036923,0.11971634545109745,0.04947701904016588,0.04323100908249151,-0.04398057506953371,0.016335963966127912,-0.014599732644275677,-0.010006930593377242,-0.0222423527662461,-0.0245205911139359,-0.0815742473544422,-0.0662813429932947,0.0426898721918952,-0.7299161543071325
1778662785.122314,0.01137675206190829,0.00016280306635297085,0.011747525482060105,-0.0005273851297202156,0.02466238544871412,-0.004291961345330871,0.006398966087334955,-0.017462494730106477,-0.06077764703070539,-0.03850636074916305,-0.2965131586549972,-0.24531229100654822,-0.5136756830786807,-0.40042894441642546,-0.07554018274133396,-0.12529144926997535,-0.004530888483052665,-0.013145767957637325,-0.004015886066901622,-0.0035857348557807515,-0.0006239110613966621,0.008734343043445541,-0.004738858836851574,0.006512238299411298,-0.06768725196736065,-0.35594138607747927,-0.5381046247595347,-0.5994311785832988,-0.6062268033209549,-0.3021615545975518,-0.12032533802204816,0.0028831639461384885,-0.005134397684141671,0.008835232541952709,-0.002215913387249704,-0.006437942017996323,-0.04283547023520141,-0.0058264136701688014,-0.04304963194578492,-0.031526823097923456,-1.2936757427668275,-0.18433905633561307,-2.7055520683755616,-3.135242803464492,-2.4571273526963227,-0.414102921135999,-0.05226477685765875,-0.10555914673151182,0.0018618862474977201,-0.022755331913770462,-0.004429998984545528,0.015108543703642181,0.0035423953582886937,-0.004279578631761698,0.006368009303412071,0.011541382918215142,6.374135779968171e-05,-0.2524553397110638,-1.0029550934050915,-1.2598531109850846,1.2526396528696484,1.6575060879559558,0.16707468502261294,0.0313887854587089,0.027449023463176098,-0.000831881415195571,0.0021769374565883365,0.0014911128273458404,0.019161577911251226,-0.008192747410202272,0.0011946356886089356,-0.020533227169736188,0.0138891425878949,-0.09426795386155656,0.7883579654160573,2.6153506512382143,3.53340082026953,0.8222922221454442,0.1517556351882953,-0.04538937246872613,0.01562537390974707,0.027537530248114093,0.009051222042490068,-0.005978661812906448,-0.010573291653758825,0.028085317238141932,0.007782998059389056,0.041445246906362705,0.02872780236989237,-0.08607703424130823,0.01586724864045379,0.25554364206330915,0.2966381055937197,0.2691854265506359,0.04689033223276436,-0.01830056750208665,0.019653642690217868,0.010577655220589484,0.012787377251054617,-0.008936122040459847,-0.02230843442224979,-0.0018699053942361707,-0.022749140556985924,0.0011946356886089356,0.026847342052040906,0.02401736454008687,0.0003019605085985449,0.03263224401467153,0.024530539166284067,0.07781983748638338,-0.031658669380353575,0.01758378608892127,0.03231353722567316,-0.02693402104702502,0.011220140352339954,0.024271210168254714,0.011623698346368568,0.006917624083393726,-0.01874127363682275,0.007173297501515383,0.01653774296314225,0.09479645879430779,0.10158223659527153,0.025107455150280844,-0.009998911446638729,-0.010849366932188074,-0.02592695385190734,0.01944384454646508,0.0556557204863039,-0.0166649150094404,-0.1351255055552421,-0.2611755650603524,0.8683222463958938,-0.7388722604980124
1778662785.147317,0.0045804193373292935,0.0024282473078793033,0.004951192757481108,0.0040035033533324495,-0.0025229454496018696,-0.008822849828383536,-0.013990032086402036,0.005191947685156847,-0.06757397975528438,-0.05436447043984737,-0.2965131586549972,-0.23171962555739023,-0.549922790943102,-0.3551200595858988,-0.08686740394896562,-0.08451345292250137,0.022654442415263324,0.011774118699152332,-0.004015886066901622,-0.014912956063412414,-0.01874746499360732,-0.013920099371817783,-0.00020797035379890882,0.017839459507042958,-0.05182914227667633,-0.37179949576816357,-0.5358391805180084,-0.6470055076553517,-0.6583320208760606,-0.3859829915340261,-0.12259078226357449,-0.008444057261493174,0.008458267765016323,-0.007022877148731618,0.0045804193373292935,-0.026826940191733314,-0.013384695095359085,0.0032353632959365277,-0.036253299221205924,-0.026995934614870792,-1.291410298525301,-0.18433905633561307,-2.69422484716793,-3.1578972458797554,-2.661017334433693,-0.502455246555526,-0.07265377503139574,-0.11009003521456448,0.008658218972076717,-0.01369355494766513,-0.0021645547430191956,0.01284309946211585,0.0035423953582886937,-0.01560679983939336,0.006368009303412071,0.007010494435162476,-0.006732591366779316,-0.2592516724356428,-0.9463189873669332,-1.2825075534003478,0.9309465705729092,1.446819773494007,0.1285621329166653,0.05404322787397222,0.009325469530965438,0.010495339792436092,0.011238714422693667,-0.009836108380285822,-0.012554641470117428,0.005399918038955723,-0.005601697035970061,-0.025064115652788852,0.011623698346368568,-0.09200250962003023,0.8699139581110052,2.6266778724458457,3.5220735990618985,0.7905760027640755,0.1585519679128743,-0.047654816710252464,0.008829041185168075,-0.015505910340886223,0.004520333559437404,0.025737557568462206,-0.015104180136811491,0.007696319064404941,0.02137566350854705,0.025587137215678377,0.02646235812836604,-0.06342259182604491,0.020398137123506455,0.30538341537688846,0.27851455166150907,0.3190251998642152,0.05142122071581703,-0.02509690022666565,0.001530088758007208,-0.014342231436200172,0.026380042700212613,-0.01346701052351251,-0.013246657456144461,0.018519092779500822,-0.004625586624775264,-0.003336252794443729,0.03590911901814624,0.04893725119687653,0.03428362413149353,0.016774134323987205,0.04038864885696839,0.07328894900333072,-0.02033144817272191,-0.014132433292447384,-0.00846445912180083,0.016109419541975294,-0.006903413579870705,-0.011975897696166606,0.007092809863315902,-0.004409597124237936,0.003913168778440573,0.009438741743041715,0.014272298721615919,0.0744074606205708,0.0653351287308502,0.016045678184175516,-0.046246019311060045,-0.004053034207609078,-0.03498873081801267,0.026240177271044076,0.1569534856624377,-0.0060111199088378,-0.1788905311662806,-0.7616333124856574,2.862497737981368,-0.6516799145435059
1778662785.17232,0.01137675206190829,0.00016280306635297085,-0.008641472691676887,-0.002792829371246548,0.002007943033450795,0.009300704103827124,-0.020786364810981034,-0.024258827454685473,-0.04038864885696839,-0.05436447043984737,-0.28518593744736553,-0.2226578485912849,-0.5453919024600494,-0.3755090577596358,-0.08007107122438663,-0.11396422806234369,0.006796332724578997,-0.0040839909915319945,-0.022139439999112283,-0.010382067580359748,0.006172421663182335,-0.0003274339226597895,0.013384695095359085,0.011043126782463962,-0.047298253793623665,-0.37406494000968993,-0.540370069001061,-0.6696599500706151,-0.680986463291324,-0.43129187636455274,-0.1293871149881535,-0.003913168778440509,-0.0028689534426153385,-0.007022877148731618,4.953085427662847e-05,0.0071547234311616715,-0.0065883623707800884,-0.0126227463947478,-0.06343863011952192,-0.03379226733944979,-1.2823485215591959,-0.1730118351279814,-2.6896939586848774,-3.1511009131551764,-2.738042438645588,-0.5772149065258949,-0.09530821744665906,-0.11235547945609081,-0.004934446477081277,-0.00010088949850713697,-0.004429998984545528,0.0037813224960105193,-0.016846602815448298,-0.008810467114814364,-0.01175554462879859,0.02060315988432047,-0.006732591366779316,-0.2388626742619058,-0.8511703292228273,-1.180562562531663,0.7519764754923289,1.2927695650702162,0.11043857898445462,0.04498145090786689,-0.006532640159718889,0.003699007067857094,0.004442381698114669,-0.01889788534639115,-0.010289197228591094,0.005399918038955723,-0.003336252794443729,-0.011471450203630856,0.0138891425878949,-0.06934806720476691,0.962797172013585,2.66745586879332,3.535666264511056,0.8019032239717072,0.17214463336203228,-0.047654816710252464,0.00429815270211541,-0.02230224306546522,-0.004541443406667926,0.0053485593947252144,-0.010573291653758825,-0.005896346384753054,-0.019402332838926933,0.023321692974152045,0.02872780236989237,-0.05889170334299225,0.03172535833113812,0.3348341905167308,0.32382343649203577,0.3122288671396362,0.08087199585565935,-0.01830056750208665,0.0037955329995335405,-0.005280454470094843,-0.007601620922682374,0.00012565492564548339,-0.004184880490039132,-0.0109316823603415,-0.0023601423832489313,0.007990968413187933,0.02005100932746191,0.04440636271382386,0.038814512614546194,0.05528668642993485,0.056246758547652716,0.07102350476180438,0.0023229942425414115,0.006256564881289608,0.03231353722567316,0.009313086817396296,-0.01143430206292337,0.010678544719096718,0.01615458682942123,-0.02026770681492226,0.006178613019966905,-0.0064193679476426116,0.007475965997036923,0.09026557031125512,0.0721314614554292,0.052292786048596836,-0.019060688412744057,0.025397740932233244,-0.0010070671951176828,0.03756739847867574,0.2380775781826515,0.0107331365450577,-0.4353482177250103,-1.8275865189156384,6.630377441368411,-0.3344091740329793
