Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510152.635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187210712736723,-0.0044108372151411,-0.0040605294066296,2.7803941364636288e-05,-0.0003914791948082,-0.0003116091072417
1778510152.664627,-0.04014804591932752,-0.0695899462601677,-0.04014804591932752,-0.11509106496873889,-0.09903184660100789,-0.08029609183865503,-0.0856491646278987,-0.1472095017042009,-0.005353072789243669,-0.12847374694184807,-0.07494301904941138,-0.10706145578487339,-0.07226648265478954,-0.07226648265478954,-0.07226648265478954,-0.0695899462601677,-0.11776760136336073,-0.10973799217949522,-0.06691340986554586,-0.11776760136336073,-0.10973799217949522,-0.10706145578487339,-0.08297262823327688,-0.09903184660100789,0.008029609183865504,-0.053530727892436694,-0.08029609183865503,-0.04014804591932752,-0.04282458231394935,-0.17932793843966294,-0.11509106496873889,-0.058883800681680365,-0.053530727892436694,-0.13382681973109173,-0.0776195554440332,-0.14453296530957907,-0.06691340986554586,-0.16059218367731007,-0.12847374694184807,-0.021412291156974676,-0.03211843673546202,0.04817765510319302,0.1231206741526044,-0.13650335612571357,-0.053530727892436694,-0.09367877381176422,-0.09367877381176422,-0.0856491646278987,-0.12044413775798256,-0.12847374694184807,-0.13650335612571357,-0.07494301904941138,-0.12044413775798256,-0.11509106496873889,-0.10438491939025155,-0.08297262823327688,-0.08297262823327688,0.20341676599125944,0.1766514020450411,-0.18200447483428475,-0.12847374694184807,-0.11241452857411706,-0.1391798925203354,-0.13115028333646989,-0.11509106496873889,-0.10438491939025155,-0.12847374694184807,-0.13382681973109173,-0.09903184660100789,-0.1391798925203354,-0.13115028333646989,-0.09100223741714238,-0.10438491939025155,0.0856491646278987,0.08029609183865503,-0.21144637517512493,-0.13382681973109173,-0.10706145578487339,-0.10170838299562972,-0.0776195554440332,-0.07226648265478954,-0.16059218367731007,-0.21947598435899043,-0.10706145578487339,-0.1472095017042009,-0.10438491939025155,-0.14185642891495723,-0.06423687347092404,-0.0856491646278987,-0.12044413775798256,-0.03479497313008385,-0.12847374694184807,-0.16059218367731007,-0.1846810112289066,-0.10973799217949522,-0.12847374694184807,-0.08297262823327688,-0.04817765510319302,-0.1391798925203354,-0.17932793843966294,-0.11241452857411706,-0.09903184660100789,-0.09367877381176422,-0.08029609183865503,-0.09635531020638605,-0.10170838299562972,-0.16059218367731007,-0.10438491939025155,-0.1766514020450411,-0.10973799217949522,-0.1686217928611756,-0.15791564728268825,0.0026765363946218345,-0.10706145578487339,-0.1712983292557974,-0.11776760136336073,-0.13115028333646989,-0.1391798925203354,-0.0856491646278987,-0.07226648265478954,-0.12044413775798256,-0.08832570102252055,-0.1391798925203354,-0.09100223741714238,-0.12579721054722623,-0.0695899462601677,-0.05620726428705853,-0.09367877381176422,0.0136437833989085,-0.0027487507079407,-0.032670484411026,-0.0069859637104834,-0.001570871644795,-0.0188699832994326
1778510152.697313,-0.05085419149781486,-0.10438491939025155,-0.09903184660100789,-0.12044413775798256,-0.10706145578487339,-0.09635531020638605,-0.09635531020638605,-0.13382681973109173,-0.018735754762352844,-0.1686217928611756,-0.09635531020638605,-0.1472095017042009,-0.1231206741526044,-0.10973799217949522,-0.10438491939025155,-0.11241452857411706,-0.14185642891495723,-0.1686217928611756,-0.1391798925203354,-0.1391798925203354,-0.1472095017042009,-0.15791564728268825,-0.13115028333646989,-0.14988603809882275,-0.005353072789243669,-0.07226648265478954,-0.11509106496873889,-0.04282458231394935,-0.0856491646278987,-0.21679944796436862,-0.17932793843966294,-0.1472095017042009,-0.10973799217949522,-0.2007402295966376,-0.14988603809882275,-0.19538715680739394,-0.09903184660100789,-0.1846810112289066,-0.1632687200719319,-0.04282458231394935,-0.018735754762352844,0.03747150952470569,0.08297262823327688,-0.12044413775798256,-0.11241452857411706,-0.10973799217949522,-0.17397486565041925,-0.12579721054722623,-0.11509106496873889,-0.1686217928611756,-0.2007402295966376,-0.12579721054722623,-0.1552391108880664,-0.1927106204127721,-0.1472095017042009,-0.06691340986554586,-0.12847374694184807,0.4014804591932752,0.0615603370763022,-0.15791564728268825,-0.21412291156974678,-0.1686217928611756,-0.21947598435899043,-0.1766514020450411,-0.1391798925203354,-0.15791564728268825,-0.2007402295966376,-0.18735754762352844,-0.14988603809882275,-0.17397486565041925,-0.18735754762352844,-0.15791564728268825,-0.1552391108880664,0.1686217928611756,-0.0856491646278987,-0.2087698387805031,-0.27300671225142714,-0.1846810112289066,-0.2007402295966376,-0.1552391108880664,-0.09100223741714238,-0.19003408401815025,-0.22215252075361228,-0.16059218367731007,-0.19003408401815025,-0.19003408401815025,-0.1766514020450411,-0.10706145578487339,-0.16059218367731007,-0.18200447483428475,-0.1686217928611756,-0.12044413775798256,-0.22750559354285596,-0.23821173912134327,-0.2007402295966376,-0.18735754762352844,-0.12847374694184807,-0.1231206741526044,-0.21144637517512493,-0.19538715680739394,-0.17397486565041925,-0.1686217928611756,-0.14185642891495723,-0.1552391108880664,-0.14988603809882275,-0.1686217928611756,-0.1846810112289066,-0.14988603809882275,-0.21947598435899043,-0.19003408401815025,-0.23285866633209962,-0.259624030278318,-0.021412291156974676,-0.21144637517512493,-0.22750559354285596,-0.21412291156974678,-0.20609330238588128,-0.18200447483428475,-0.14185642891495723,-0.16059218367731007,-0.19003408401815025,-0.12579721054722623,-0.1766514020450411,-0.14988603809882275,-0.19003408401815025,-0.16059218367731007,-0.11241452857411706,-0.16594525646655375,0.0136070300982477,-0.002332143951092,-0.0307296486859952,-0.009275559658716,-0.0001991753054928,-0.0189444185205391
1778510152.722312,-0.03211843673546202,-0.14988603809882275,-0.09635531020638605,-0.09903184660100789,-0.09367877381176422,-0.1231206741526044,-0.10706145578487339,-0.1472095017042009,-0.06423687347092404,-0.1712983292557974,-0.10170838299562972,-0.1391798925203354,-0.08832570102252055,-0.08029609183865503,-0.08297262823327688,-0.09367877381176422,-0.0856491646278987,-0.1766514020450411,-0.11509106496873889,-0.1632687200719319,-0.1632687200719319,-0.14988603809882275,-0.14185642891495723,-0.1472095017042009,-0.005353072789243669,-0.058883800681680365,-0.14185642891495723,-0.03211843673546202,-0.12044413775798256,-0.21144637517512493,-0.19538715680739394,-0.14988603809882275,-0.08832570102252055,-0.2087698387805031,-0.14185642891495723,-0.1846810112289066,-0.1231206741526044,-0.1766514020450411,-0.15256257449344457,-0.04014804591932752,-0.05620726428705853,0.03211843673546202,0.10706145578487339,-0.15791564728268825,-0.09903184660100789,-0.11776760136336073,-0.1846810112289066,-0.1391798925203354,-0.10438491939025155,-0.13382681973109173,-0.20341676599125944,-0.11241452857411706,-0.1846810112289066,-0.1712983292557974,-0.16594525646655375,-0.09367877381176422,-0.1472095017042009,0.42824582313949355,0.10170838299562972,-0.12579721054722623,-0.19538715680739394,-0.1712983292557974,-0.21412291156974678,-0.1712983292557974,-0.14988603809882275,-0.15791564728268825,-0.18200447483428475,-0.2007402295966376,-0.15256257449344457,-0.16059218367731007,-0.15791564728268825,-0.1472095017042009,-0.1846810112289066,0.1472095017042009,-0.10170838299562972,-0.23821173912134327,-0.25694749388369614,-0.17397486565041925,-0.19806369320201578,-0.13382681973109173,-0.13650335612571357,-0.19538715680739394,-0.20609330238588128,-0.1686217928611756,-0.18200447483428475,-0.20341676599125944,-0.15791564728268825,-0.12044413775798256,-0.16594525646655375,-0.20609330238588128,-0.13650335612571357,-0.11776760136336073,-0.2462413483052088,-0.24356481191058696,-0.19003408401815025,-0.20341676599125944,-0.12847374694184807,-0.13115028333646989,-0.17397486565041925,-0.1766514020450411,-0.19003408401815025,-0.1686217928611756,-0.13382681973109173,-0.1472095017042009,-0.15256257449344457,-0.15256257449344457,-0.1927106204127721,-0.15256257449344457,-0.21679944796436862,-0.18200447483428475,-0.25159442109445246,-0.24891788469983062,-0.04014804591932752,-0.19003408401815025,-0.23018212993747778,-0.1927106204127721,-0.1927106204127721,-0.1712983292557974,-0.13115028333646989,-0.1686217928611756,-0.2007402295966376,-0.11509106496873889,-0.1846810112289066,-0.13382681973109173,-0.1686217928611756,-0.11241452857411706,-0.13115028333646989,-0.1686217928611756,0.0135897345924494,-0.0020607678170468,-0.0286855239858853,-0.0093404321489451,0.0007694928247227,-0.0189896503455962
1778510152.7473152,-0.03479497313008385,-0.1391798925203354,-0.06691340986554586,-0.1472095017042009,-0.11776760136336073,-0.13382681973109173,-0.11509106496873889,-0.10706145578487339,-0.06691340986554586,-0.15256257449344457,-0.10973799217949522,-0.11241452857411706,-0.11241452857411706,-0.08029609183865503,-0.10170838299562972,-0.11776760136336073,-0.11776760136336073,-0.17397486565041925,-0.11776760136336073,-0.1231206741526044,-0.15256257449344457,-0.14185642891495723,-0.1231206741526044,-0.10973799217949522,-0.013382681973109174,-0.029441900340840182,-0.1231206741526044,-0.03479497313008385,-0.10170838299562972,-0.20609330238588128,-0.18200447483428475,-0.1391798925203354,-0.09903184660100789,-0.20609330238588128,-0.1231206741526044,-0.20341676599125944,-0.11241452857411706,-0.20341676599125944,-0.14453296530957907,-0.0615603370763022,-0.029441900340840182,0.0,0.09367877381176422,-0.1391798925203354,-0.058883800681680365,-0.12847374694184807,-0.1632687200719319,-0.1391798925203354,-0.10706145578487339,-0.15791564728268825,-0.1766514020450411,-0.1391798925203354,-0.1632687200719319,-0.1766514020450411,-0.1766514020450411,-0.08297262823327688,-0.14988603809882275,0.3586558768793259,0.10438491939025155,-0.10170838299562972,-0.18735754762352844,-0.18200447483428475,-0.23821173912134327,-0.1686217928611756,-0.15256257449344457,-0.1472095017042009,-0.19806369320201578,-0.21412291156974678,-0.15256257449344457,-0.14185642891495723,-0.1766514020450411,-0.17397486565041925,-0.19538715680739394,0.10438491939025155,-0.10438491939025155,-0.2007402295966376,-0.24891788469983062,-0.1846810112289066,-0.17932793843966294,-0.1552391108880664,-0.10170838299562972,-0.19538715680739394,-0.22750559354285596,-0.1846810112289066,-0.17397486565041925,-0.20609330238588128,-0.17932793843966294,-0.10706145578487339,-0.1927106204127721,-0.17397486565041925,-0.11509106496873889,-0.10973799217949522,-0.25694749388369614,-0.28103632143529267,-0.17932793843966294,-0.21679944796436862,-0.13115028333646989,-0.14988603809882275,-0.1712983292557974,-0.19538715680739394,-0.1927106204127721,-0.17932793843966294,-0.1231206741526044,-0.16059218367731007,-0.1712983292557974,-0.16594525646655375,-0.21144637517512493,-0.14988603809882275,-0.24356481191058696,-0.17932793843966294,-0.23553520272672146,-0.22215252075361228,-0.029441900340840182,-0.21412291156974678,-0.22750559354285596,-0.21947598435899043,-0.1766514020450411,-0.21144637517512493,-0.17932793843966294,-0.15256257449344457,-0.21947598435899043,-0.1391798925203354,-0.23018212993747778,-0.11776760136336073,-0.16059218367731007,-0.15256257449344457,-0.11241452857411706,-0.1846810112289066,0.0135725332847721,-0.0018712635541727,-0.0247356636206856,-0.009350090990824,0.0013396419422513,-0.019008937722652
1778510152.772316,-0.04817765510319302,-0.14185642891495723,-0.09100223741714238,-0.12579721054722623,-0.0856491646278987,-0.11241452857411706,-0.1231206741526044,-0.14185642891495723,-0.058883800681680365,-0.16059218367731007,-0.0856491646278987,-0.14185642891495723,-0.10438491939025155,-0.0776195554440332,-0.09903184660100789,-0.10973799217949522,-0.12044413775798256,-0.17397486565041925,-0.12847374694184807,-0.1552391108880664,-0.1391798925203354,-0.1472095017042009,-0.11776760136336073,-0.15791564728268825,-0.010706145578487338,-0.04282458231394935,-0.09100223741714238,-0.04550111870857119,-0.08832570102252055,-0.22750559354285596,-0.21144637517512493,-0.10170838299562972,-0.09367877381176422,-0.21412291156974678,-0.14453296530957907,-0.18200447483428475,-0.1231206741526044,-0.1766514020450411,-0.13650335612571357,-0.06423687347092404,-0.04014804591932752,0.04817765510319302,0.09903184660100789,-0.1472095017042009,-0.08297262823327688,-0.11776760136336073,-0.17932793843966294,-0.13650335612571357,-0.11776760136336073,-0.1632687200719319,-0.2087698387805031,-0.15256257449344457,-0.17397486565041925,-0.1632687200719319,-0.15791564728268825,-0.10706145578487339,-0.13382681973109173,0.3158312945653765,0.09635531020638605,-0.09367877381176422,-0.2007402295966376,-0.1686217928611756,-0.21412291156974678,-0.1712983292557974,-0.14988603809882275,-0.1632687200719319,-0.2007402295966376,-0.18200447483428475,-0.1686217928611756,-0.16594525646655375,-0.1712983292557974,-0.1846810112289066,-0.1927106204127721,0.03747150952470569,-0.018735754762352844,-0.1927106204127721,-0.2462413483052088,-0.1766514020450411,-0.2007402295966376,-0.13650335612571357,-0.10973799217949522,-0.22750559354285596,-0.21947598435899043,-0.1686217928611756,-0.19806369320201578,-0.18200447483428475,-0.1766514020450411,-0.13115028333646989,-0.19003408401815025,-0.22482905714823412,-0.14185642891495723,-0.10706145578487339,-0.24088827551596512,-0.24356481191058696,-0.19538715680739394,-0.22482905714823412,-0.11241452857411706,-0.13382681973109173,-0.23285866633209962,-0.1846810112289066,-0.1686217928611756,-0.17397486565041925,-0.12847374694184807,-0.15256257449344457,-0.15256257449344457,-0.16059218367731007,-0.2462413483052088,-0.14988603809882275,-0.21144637517512493,-0.18200447483428475,-0.21679944796436862,-0.22215252075361228,0.0,-0.2087698387805031,-0.24891788469983062,-0.17932793843966294,-0.1766514020450411,-0.1927106204127721,-0.14185642891495723,-0.14988603809882275,-0.20609330238588128,-0.14988603809882275,-0.18200447483428475,-0.1552391108880664,-0.16594525646655375,-0.1472095017042009,-0.10170838299562972,-0.16594525646655375,0.0136014365663304,-0.0017278076558804,-0.0121190807184963,-0.0093156765365518,0.0013966805058294,-0.0191625753376532
1778510152.797317,-0.03747150952470569,-0.15256257449344457,-0.09367877381176422,-0.09635531020638605,-0.10973799217949522,-0.1231206741526044,-0.11241452857411706,-0.12847374694184807,-0.05620726428705853,-0.1632687200719319,-0.09367877381176422,-0.1712983292557974,-0.14988603809882275,-0.09635531020638605,-0.11241452857411706,-0.12579721054722623,-0.14988603809882275,-0.17932793843966294,-0.12847374694184807,-0.1472095017042009,-0.11776760136336073,-0.14185642891495723,-0.16059218367731007,-0.14988603809882275,0.008029609183865504,-0.06423687347092404,-0.14453296530957907,-0.04014804591932752,-0.09367877381176422,-0.19538715680739394,-0.20341676599125944,-0.11241452857411706,-0.08832570102252055,-0.19806369320201578,-0.12044413775798256,-0.1927106204127721,-0.09903184660100789,-0.20341676599125944,-0.1632687200719319,-0.08297262823327688,-0.04550111870857119,-0.01605921836773101,0.09635531020638605,-0.1766514020450411,-0.11241452857411706,-0.1231206741526044,-0.1766514020450411,-0.13650335612571357,-0.11776760136336073,-0.1552391108880664,-0.20609330238588128,-0.12044413775798256,-0.1686217928611756,-0.1632687200719319,-0.15791564728268825,-0.10170838299562972,-0.1552391108880664,0.29174246701378,0.11509106496873889,-0.11241452857411706,-0.19806369320201578,-0.19806369320201578,-0.22750559354285596,-0.14988603809882275,-0.1552391108880664,-0.15256257449344457,-0.2007402295966376,-0.17932793843966294,-0.13650335612571357,-0.14453296530957907,-0.18735754762352844,-0.17932793843966294,-0.2087698387805031,0.08029609183865503,-0.026765363946218347,-0.18200447483428475,-0.23553520272672146,-0.1846810112289066,-0.19806369320201578,-0.1391798925203354,-0.12579721054722623,-0.21947598435899043,-0.21144637517512493,-0.14988603809882275,-0.1632687200719319,-0.2087698387805031,-0.18200447483428475,-0.1231206741526044,-0.1846810112289066,-0.19538715680739394,-0.13382681973109173,-0.09635531020638605,-0.23285866633209962,-0.26765363946218346,-0.21947598435899043,-0.19806369320201578,-0.10438491939025155,-0.11241452857411706,-0.2007402295966376,-0.19003408401815025,-0.1712983292557974,-0.1686217928611756,-0.09903184660100789,-0.1632687200719319,-0.14988603809882275,-0.15791564728268825,-0.20341676599125944,-0.14988603809882275,-0.22750559354285596,-0.18200447483428475,-0.23821173912134327,-0.21679944796436862,-0.04014804591932752,-0.20341676599125944,-0.25159442109445246,-0.20341676599125944,-0.17932793843966294,-0.1927106204127721,-0.1391798925203354,-0.1766514020450411,-0.20341676599125944,-0.14988603809882275,-0.14453296530957907,-0.15256257449344457,-0.19806369320201578,-0.15791564728268825,-0.08832570102252055,-0.17932793843966294,0.0136684918306055,-0.0016429239272349,0.0003008494402516,-0.0092295905763458,0.0009732377533818,-0.0193938048670196
1778510152.8223162,-0.008029609183865504,-0.1472095017042009,-0.0615603370763022,-0.12044413775798256,-0.09903184660100789,-0.1391798925203354,-0.1231206741526044,-0.11776760136336073,-0.06691340986554586,-0.19003408401815025,-0.10170838299562972,-0.1552391108880664,-0.12847374694184807,-0.10438491939025155,-0.0856491646278987,-0.10438491939025155,-0.12044413775798256,-0.1846810112289066,-0.11776760136336073,-0.13650335612571357,-0.12044413775798256,-0.14988603809882275,-0.11776760136336073,-0.1632687200719319,-0.0026765363946218345,-0.06423687347092404,-0.14185642891495723,-0.04014804591932752,-0.11241452857411706,-0.21679944796436862,-0.20609330238588128,-0.12847374694184807,-0.09903184660100789,-0.1766514020450411,-0.10973799217949522,-0.2087698387805031,-0.09903184660100789,-0.20341676599125944,-0.14453296530957907,-0.08832570102252055,-0.053530727892436694,-0.021412291156974676,0.0856491646278987,-0.1552391108880664,-0.09367877381176422,-0.11776760136336073,-0.18200447483428475,-0.12044413775798256,-0.11509106496873889,-0.1391798925203354,-0.2007402295966376,-0.13382681973109173,-0.1686217928611756,-0.17932793843966294,-0.1632687200719319,-0.09635531020638605,-0.1552391108880664,0.24356481191058696,0.12579721054722623,-0.0695899462601677,-0.18200447483428475,-0.1846810112289066,-0.21947598435899043,-0.17397486565041925,-0.14988603809882275,-0.16059218367731007,-0.21679944796436862,-0.19806369320201578,-0.14185642891495723,-0.1632687200719319,-0.17932793843966294,-0.17932793843966294,-0.19003408401815025,0.08297262823327688,0.018735754762352844,-0.18200447483428475,-0.24891788469983062,-0.1712983292557974,-0.19003408401815025,-0.14453296530957907,-0.11241452857411706,-0.21679944796436862,-0.21947598435899043,-0.14453296530957907,-0.17397486565041925,-0.2007402295966376,-0.19003408401815025,-0.10170838299562972,-0.17932793843966294,-0.1766514020450411,-0.11241452857411706,-0.0776195554440332,-0.259624030278318,-0.25694749388369614,-0.1846810112289066,-0.18735754762352844,-0.10438491939025155,-0.12579721054722623,-0.1846810112289066,-0.14988603809882275,-0.18735754762352844,-0.15791564728268825,-0.13382681973109173,-0.15256257449344457,-0.13650335612571357,-0.15256257449344457,-0.21679944796436862,-0.1231206741526044,-0.23553520272672146,-0.18735754762352844,-0.23285866633209962,-0.21947598435899043,-0.018735754762352844,-0.18735754762352844,-0.24088827551596512,-0.21412291156974678,-0.1927106204127721,-0.2007402295966376,-0.12579721054722623,-0.17932793843966294,-0.21412291156974678,-0.1472095017042009,-0.19538715680739394,-0.14185642891495723,-0.16594525646655375,-0.11509106496873889,-0.10973799217949522,-0.1472095017042009,0.0137294103290543,-0.0016454570774114,-0.0020283412854309,-0.009090106984735,0.0002800039696049,-0.0195305228868425
1778510152.8473182,-0.029441900340840182,-0.1472095017042009,-0.05620726428705853,-0.1231206741526044,-0.09100223741714238,-0.11509106496873889,-0.11241452857411706,-0.10973799217949522,-0.07226648265478954,-0.1472095017042009,-0.08832570102252055,-0.12579721054722623,-0.11509106496873889,-0.08297262823327688,-0.07226648265478954,-0.10438491939025155,-0.09635531020638605,-0.19003408401815025,-0.11509106496873889,-0.1552391108880664,-0.13382681973109173,-0.1231206741526044,-0.13115028333646989,-0.13650335612571357,0.013382681973109174,-0.0615603370763022,-0.0776195554440332,-0.06423687347092404,-0.07226648265478954,-0.21144637517512493,-0.19538715680739394,-0.10973799217949522,-0.09100223741714238,-0.20341676599125944,-0.12044413775798256,-0.21679944796436862,-0.11241452857411706,-0.19003408401815025,-0.12847374694184807,-0.07494301904941138,-0.07494301904941138,-0.026765363946218347,0.06423687347092404,-0.14453296530957907,-0.10170838299562972,-0.12044413775798256,-0.1712983292557974,-0.09100223741714238,-0.11509106496873889,-0.1552391108880664,-0.18735754762352844,-0.12579721054722623,-0.1846810112289066,-0.17397486565041925,-0.16594525646655375,-0.09635531020638605,-0.16594525646655375,0.2863893942245363,0.08029609183865503,-0.12579721054722623,-0.20609330238588128,-0.18735754762352844,-0.21947598435899043,-0.14988603809882275,-0.16059218367731007,-0.14453296530957907,-0.2087698387805031,-0.19806369320201578,-0.1391798925203354,-0.1927106204127721,-0.18735754762352844,-0.1846810112289066,-0.2007402295966376,0.06691340986554586,0.01605921836773101,-0.18735754762352844,-0.26765363946218346,-0.17397486565041925,-0.20609330238588128,-0.13382681973109173,-0.11776760136336073,-0.20341676599125944,-0.20341676599125944,-0.1846810112289066,-0.17932793843966294,-0.21679944796436862,-0.1766514020450411,-0.12847374694184807,-0.1686217928611756,-0.18200447483428475,-0.11776760136336073,-0.06423687347092404,-0.22482905714823412,-0.2462413483052088,-0.1846810112289066,-0.22750559354285596,-0.10438491939025155,-0.14453296530957907,-0.19538715680739394,-0.19806369320201578,-0.1927106204127721,-0.18200447483428475,-0.1231206741526044,-0.14453296530957907,-0.13650335612571357,-0.14988603809882275,-0.20609330238588128,-0.1846810112289066,-0.21412291156974678,-0.18200447483428475,-0.2542709574890743,-0.25159442109445246,-0.029441900340840182,-0.21412291156974678,-0.23553520272672146,-0.2007402295966376,-0.19806369320201578,-0.15791564728268825,-0.1552391108880664,-0.1766514020450411,-0.2007402295966376,-0.1472095017042009,-0.1766514020450411,-0.14453296530957907,-0.1552391108880664,-0.13650335612571357,-0.0856491646278987,-0.1391798925203354,0.0137176020830105,-0.0016391679712588,-0.0019785246398662,-0.0090351799418588,0.0003098958118104,-0.0195662804288093
1778510152.872319,-0.04282458231394935,-0.15256257449344457,-0.06691340986554586,-0.12847374694184807,-0.10438491939025155,-0.09903184660100789,-0.14453296530957907,-0.1391798925203354,-0.03211843673546202,-0.1846810112289066,-0.09903184660100789,-0.13115028333646989,-0.12579721054722623,-0.09100223741714238,-0.10170838299562972,-0.11509106496873889,-0.12044413775798256,-0.1712983292557974,-0.11241452857411706,-0.17397486565041925,-0.1472095017042009,-0.14988603809882275,-0.13650335612571357,-0.16059218367731007,0.0,-0.0615603370763022,-0.11509106496873889,-0.04550111870857119,-0.10170838299562972,-0.22482905714823412,-0.1927106204127721,-0.1472095017042009,-0.09635531020638605,-0.19538715680739394,-0.11509106496873889,-0.20341676599125944,-0.10170838299562972,-0.16059218367731007,-0.1686217928611756,-0.0776195554440332,-0.07494301904941138,-0.01605921836773101,0.08029609183865503,-0.14453296530957907,-0.10170838299562972,-0.13382681973109173,-0.16594525646655375,-0.13115028333646989,-0.09367877381176422,-0.1472095017042009,-0.2087698387805031,-0.12847374694184807,-0.14988603809882275,-0.17397486565041925,-0.18200447483428475,-0.08297262823327688,-0.1766514020450411,0.2703301758568053,0.05085419149781486,-0.12847374694184807,-0.20341676599125944,-0.15791564728268825,-0.21679944796436862,-0.18200447483428475,-0.1552391108880664,-0.1472095017042009,-0.21144637517512493,-0.1846810112289066,-0.14185642891495723,-0.18200447483428475,-0.19003408401815025,-0.17397486565041925,-0.17397486565041925,0.13115028333646989,0.0026765363946218345,-0.1766514020450411,-0.25694749388369614,-0.18200447483428475,-0.19003408401815025,-0.15791564728268825,-0.10973799217949522,-0.21679944796436862,-0.20341676599125944,-0.17397486565041925,-0.1927106204127721,-0.15791564728268825,-0.19538715680739394,-0.11776760136336073,-0.1712983292557974,-0.18200447483428475,-0.10973799217949522,-0.10973799217949522,-0.26765363946218346,-0.27300671225142714,-0.20609330238588128,-0.22750559354285596,-0.12847374694184807,-0.10973799217949522,-0.1927106204127721,-0.19003408401815025,-0.17397486565041925,-0.1686217928611756,-0.14453296530957907,-0.1391798925203354,-0.16059218367731007,-0.1552391108880664,-0.21412291156974678,-0.15791564728268825,-0.24088827551596512,-0.17932793843966294,-0.23285866633209962,-0.25159442109445246,-0.04282458231394935,-0.21144637517512493,-0.24088827551596512,-0.21679944796436862,-0.2087698387805031,-0.2087698387805031,-0.16059218367731007,-0.1766514020450411,-0.18735754762352844,-0.17932793843966294,-0.19003408401815025,-0.14185642891495723,-0.1686217928611756,-0.12044413775798256,-0.08832570102252055,-0.16594525646655375,0.0138469538405539,-0.0016321550785334,-0.0018418919962543,-0.0090101526087003,-0.0002088084668253,-0.019972957273086
