Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595751.377594,0.0007083701123154118,-0.00796916376354827,0.007437886179311698,0.005312775842365513,-0.02142819589754094,-0.012750662021677212,0.037366523424637484,-0.002479295393103916,-0.017532160279806152,-0.032939210222666174,0.014521587302465715,0.015584142470938858,0.0007083701123153615,-0.0058440534266020845,-0.0044273132019712605,-0.05082555555863005,-0.001593832752709664,-0.0038960356177346893,-0.018417622920200456,0.016646697639411952,-0.025855509099512154,0.004250220673892421,-0.0692431784788305,-0.07544141696159028,-0.12166256679017023,-0.23411632212024025,-0.14025728223844952,-0.15956036779904428,-0.2312828416709787,-0.23181411925521517,-0.026918064267985247,-0.008500441347784842,0.025678416571433313,0.026032601627590992,0.003718943089655849,0.03701233836847975,-0.02550132404335447,-0.010094274100494455,-0.18541587689855638,-0.39527052267199414,-1.1705816106012015,-0.7747798103449707,-1.6570547852338036,-0.49727581884541205,-1.0402415099351674,-0.8668679249459729,-0.3076097212729632,-0.10235948122957557,0.019125993032515866,0.00832334881970595,0.01611542005517538,0.00796916376354827,-0.004781498258128941,-0.03931454123350478,-0.04338766937931836,-0.7900097677597518,-0.350466113068045,-3.8255527915593266,-2.440335036926559,-1.0358141967331962,-1.3466115835115786,-2.055335880883138,-0.5952079868730163,-0.15229957414781137,0.003718943089655899,-0.02868898954877375,0.04020000387389903,0.01239647696551953,0.002833480449261597,0.007792071235469429,-0.13671543167687253,-1.0202300542622573,-1.8860354240397572,-11.063147321613867,-8.459532973798606,-1.7661437825303754,-1.7055781379274084,-1.6639613938288784,-0.16894627178722327,-0.015229957414781177,-0.0038960356177346893,0.004781498258128941,0.0008854626403942522,-0.011333921797046438,-0.0038960356177346893,0.020011455672910117,-0.1905515602128431,-0.487712822329154,-2.9650601976241933,-2.450429311027053,-0.8163965544435005,0.14096565235076478,0.24899209447886375,0.8208238676454718,0.11174538521775461,0.007083701123154018,0.0166466976394119,-0.035418505615770084,0.02018854820098896,-0.02426167634680249,-0.0017709252807885044,0.00832334881970595,-0.030459914829562253,0.28281676734192424,2.2726284128358873,8.914483678433173,12.353089296140212,5.797300999189248,3.9877695472795542,1.6839728495017887,0.19356213319018353,0.03736652342463743,-0.03382467286306047,-0.005489868370444404,0.021959473481777413,0.0058440534266020845,0.005666960898523194,-0.020896918313304372,-0.005666960898523194,0.42519915991731994,3.3413818197917498,10.87755435218723,12.693638227635843,6.594394468072153,3.5395483587119836,1.15535165318642,0.3010572977340457,0.026563879211827564,-0.3059521801635667,2.000425455400425,0.6834373519970837,4.165725373835686,32.79246490444111,4.825691296415728
1778595751.402592,0.0007083701123154118,-0.015052864886702287,-0.02443876887488138,0.01948017808867355,-0.014344494774386925,-0.002125110336946185,-0.008677533875863631,0.0010625551684730924,0.03559559814384898,-0.015229957414781127,0.014521587302465715,0.033293395278823905,0.007792071235469379,-0.020011455672910117,-0.022136566009856303,-0.05790925668178407,-0.008677533875863681,0.003187665505419328,0.006375331010838606,-0.0010625551684730924,-0.0010625551684730924,0.014875772358623446,-0.009031718932021362,-0.09669252033105233,-0.11457886566701621,-0.2093233681892012,-0.09775507549952542,-0.14893481611431325,-0.25253394504044074,-0.21410486644733012,-0.03754361595271627,0.01629251258325422,-0.0026563879211827564,-0.012927754549756101,0.021428195897540893,0.026386786683748723,-0.018417622920200456,-0.0030105729773404373,-0.19958327914486443,-0.40943792491830217,-1.1564142083548934,-0.7216520519213155,-1.6393455324259185,-0.5433198761459131,-1.0508670616198985,-0.8774934766307039,-0.28990046846507816,-0.06339912505222847,-0.005666960898523194,-0.009385903988179093,0.026740971739906406,-0.009740089044336774,-0.011865199381282958,-0.007437886179311698,-0.054013221064049384,-0.8183445722523679,-0.364633515314353,-3.7759668836972486,-2.41554208299552,-1.0358141967331962,-1.3395278823884247,-2.069503283129446,-0.6129172396809014,-0.16646697639411942,-0.013990309718229144,0.006729516066996337,0.0012396476965519329,-0.0017709252807885044,0.03825198606503168,-0.002833480449261597,-0.11900617886898747,-1.0273137553854115,-1.854158768985564,-11.098565827229637,-8.47724222660649,-1.7661437825303754,-1.6949525862426773,-1.6887543477599176,-0.18311367403353132,-0.03648106078424323,-0.007437886179311698,0.026032601627590992,-0.02390749129064481,-0.004250220673892421,0.006729516066996337,-0.03311630275074501,-0.1905515602128431,-0.5231313279449241,-3.021729806609425,-2.6771077469679816,-1.025365737576544,-0.07154538134385574,0.13565287650839947,0.6685242934976604,0.08695243128671555,0.010625551684731026,-0.001062555168473143,-0.010625551684731026,0.013104847077834943,-0.0030105729773404373,-0.01948017808867355,-0.009385903988179093,-0.04108546651429328,0.21906345723353807,2.070742930825998,8.454043105428163,11.924525378189394,5.68750363178036,3.9240162371711684,1.783144665225945,0.22543878824437663,0.03382467286306042,-0.001948017808867395,-0.030282822301483464,0.05029427797439348,-0.029574452189168002,0.009208811460100202,-0.010271366628573345,0.026209694155669885,0.43936656216362796,3.4618047388853683,10.789008088147805,12.753849687182651,6.884826214121468,3.9539448744164933,1.1978538599253443,0.3400176539113928,0.06198238482759765,-0.2694124340096445,1.992093212823804,0.6240205912357581,4.168921034988493,32.795164626628164,4.828250093104609
1778595751.427595,-0.006375331010838606,-0.03276211769458733,0.00035418505615768074,-0.01948017808867355,-0.0001770925280788907,0.008500441347784842,0.005489868370444404,0.0010625551684730924,-0.017532160279806152,-0.032939210222666174,0.00035418505615768074,0.026209694155669885,-0.02762643438030071,-0.0058440534266020845,0.0203656407290678,-0.018948900504436976,0.026740971739906406,-0.018063437864042724,-0.0007083701123154118,0.006021145954680925,-0.040022911345820186,-0.01700088269556963,-0.04799207510936846,-0.10377622145420634,-0.10041146342070817,-0.23411632212024025,-0.11192247774583346,-0.17726962060692933,-0.28086874953305685,-0.22118856757048416,-0.01629251258325422,-0.026209694155669885,0.0008854626403942522,0.015407049942859968,0.024970046459117903,-0.026740971739906406,0.002833480449261597,0.018240530392121614,-0.1960414285832874,-0.39881237323357116,-1.1493305072317392,-0.7570705575370856,-1.6393455324259185,-0.5256106233380281,-1.0685763144277836,-0.8704097755075498,-0.3253189740808482,-0.0704828261753825,0.022667843594092876,0.015407049942859968,0.01611542005517538,0.029220267133010323,-0.0012396476965519329,-0.02868898954877375,-0.039845818817741345,-0.7900097677597518,-0.34692426250646796,-3.7865924353819795,-2.426167634680251,-1.0499815989795043,-1.3430697329500016,-2.080128834814177,-0.5881242857498623,-0.19125993032515848,0.010802644212809917,-0.00035418505615768074,0.004781498258128941,-0.0017709252807885044,-0.021959473481777465,-0.01700088269556963,-0.14734098336160353,-1.0308556059469884,-1.878951722916603,-11.077314723860175,-8.533911835591724,-1.7661437825303754,-1.7409966435431785,-1.6958380488830715,-0.18311367403353132,-0.04356476190739725,0.006729516066996337,0.022490751066013986,0.0008854626403942522,0.002833480449261597,-0.05702379404138982,-0.04020000387389903,-0.2365956175133442,-0.5195894773833472,-3.0996505189641193,-2.744402907637945,-1.1705816106012015,-0.10342203639804881,0.07544141696159032,0.6614405923745064,0.06215947735567649,0.010625551684731026,-0.008146256291627161,0.0,0.006021145954680925,0.014698679830544606,-0.01948017808867355,-0.030637007357641147,-0.048169167637447295,0.22614715835669208,1.9857385173481499,8.209655416679349,11.797018757972621,5.606041068864089,3.885055880993821,1.8468979753343313,0.16522732869756748,0.05861762679409949,-0.06924317847883056,-0.023199121178329448,0.05029427797439348,-0.03311630275074501,-0.008500441347784842,-0.045689872244343434,-0.019834363144831228,0.41457360823258893,3.5326417501169085,10.647334065684724,12.746765986059497,7.129213902870282,4.184165160918999,1.3466115835115786,0.29397359661089173,0.03364758033498158,-0.2671368643118054,1.9886450498552095,0.612360878511379,4.111598903191751,32.87182110742232,4.838840953983853
1778595751.452597,0.004250220673892421,0.0026563879211827564,-0.003187665505419328,0.008854626403942521,-0.017886345335963935,0.015584142470938858,-0.005135683314286622,0.011688106853204119,0.0001770925280788907,-0.06127401471528224,0.00035418505615768074,0.026209694155669885,-0.006375331010838656,0.0012396476965519329,-0.00796916376354827,-0.03311630275074501,0.0019480178088673447,-0.0038960356177346893,-0.007792071235469429,-0.00814625629162711,-0.0010625551684730924,0.021959473481777465,-0.01257356949359837,-0.07544141696159028,-0.18541587689855638,-0.23411632212024025,-0.15442468448475755,-0.18789517229166036,-0.25253394504044074,-0.23181411925521517,-0.01629251258325422,0.01629251258325422,-0.0026563879211827564,0.011865199381282958,0.00017709252807884037,-0.023199121178329396,0.02054273325714664,-0.013636124662071463,-0.1960414285832874,-0.3917286721104171,-1.1634979094780473,-0.7712379597833936,-1.6287199807411876,-0.48310841659910403,-1.0579507627430524,-0.927079384492782,-0.3040678707113862,-0.059857274490651466,0.0014167402246308236,0.011865199381282958,0.01611542005517538,-0.009740089044336774,-0.018948900504436976,-0.03223084011035076,-0.04338766937931836,-0.8041771700060598,-0.37880091756066103,-3.8255527915593266,-2.41554208299552,-1.0428978978563501,-1.3784882385657717,-2.087212535937331,-0.6447938947350945,-0.18417622920200444,0.003718943089655899,-0.02514713898719674,-0.0058440534266020845,0.0017709252807885044,-0.004250220673892421,-0.01700088269556963,-0.1296317305537185,-1.0521067093164505,-1.8895772746013342,-11.077314723860175,-8.519744433345416,-1.7873948858998374,-1.7232873907352935,-1.7347984050604186,-0.1866555245951083,-0.029397359661089213,-0.0038960356177346893,0.004781498258128941,0.0044273132019712605,0.024084583818723648,-0.010979736740888707,-0.011865199381282958,-0.21180266358230515,-0.5231313279449241,-3.1244434728951584,-2.779821413253715,-1.1705816106012015,-0.11050573752120284,0.07189956640001331,0.6720661440592374,0.07986873016356154,-0.010625551684731026,-0.011688106853204169,-0.02125110336946205,-0.02939735966108916,0.0005312775842365715,-0.01948017808867355,-0.020011455672910117,-0.05879471932217832,0.194270503302499,1.9290689083629178,8.213197267240925,11.857230217519431,5.5529133104404345,3.885055880993821,1.9071094348811404,0.18647843206702952,0.03736652342463743,0.005135683314286622,0.012219384437440639,0.007792071235469379,-0.0012396476965519329,-0.04391894696355493,-0.04923172280592044,0.01204229190936185,0.446450263286782,3.5326417501169085,10.495034491536913,12.63696861865061,7.164632408486051,4.318755482258926,1.3359860318268477,0.3364758033498158,0.01948017808867355,-0.2709177312214459,1.97597637326666,0.6087119437170396,4.0698230700735625,32.892045243222164,4.825021946933639
1778595751.477597,0.0007083701123154118,-0.03276211769458733,-0.006729516066996337,0.0017709252807885044,-0.02497004645911795,-0.009208811460100202,-0.037012338368479704,-0.02018854820098896,-0.017532160279806152,-0.0435647619073972,0.014521587302465715,0.0014167402246308236,0.03612687572808545,-0.009385903988179093,-0.00796916376354827,-0.03311630275074501,-0.01221938443744069,-0.014521587302465715,-0.0007083701123154118,0.009562996516257933,0.006021145954680925,-0.006375331010838606,-0.04090837398621444,-0.047106612468974206,-0.1074951645438622,-0.26953482773601034,-0.15442468448475755,-0.16310221836062128,-0.28795245065621083,-0.21410486644733012,-0.002125110336946185,0.012750662021677212,0.0044273132019712605,-0.01646960511133311,0.007260793651232857,0.015761234999017697,0.03825198606503168,-0.038429078593110524,-0.15708107240594033,-0.4519401316572263,-1.1882908634090865,-0.7676961092218166,-1.6216362796180335,-0.5256106233380281,-1.0933692683588225,-0.8774934766307039,-0.3288608246424252,-0.09881763066799856,-0.002125110336946185,-0.0023022028650250756,0.009031718932021362,0.00796916376354827,-0.0012396476965519329,-0.021605288425619734,-0.07172247387193442,-0.7581331127055587,-0.31150575689069787,-3.7830505848204026,-2.41554208299552,-1.0641490012258121,-1.3430697329500016,-2.062419582006292,-0.6483357452966715,-0.2054273325714665,-0.006906608595075127,-0.035772690671927766,0.00832334881970595,0.008854626403942521,-0.02550132404335447,-0.027626434380300657,-0.1296317305537185,-1.0308556059469884,-1.88249357347818,-11.07023102273702,-8.470158525483336,-1.7342671274761823,-1.7162036896121393,-1.6993798994446485,-0.21144847852614737,-0.018771807976358187,0.003187665505419328,0.022490751066013986,-0.030991192413798826,-0.007792071235469429,-0.014521587302465715,-0.011865199381282958,-0.19763526133599713,-0.5160476268217701,-3.0783994155946575,-2.730235505391637,-1.078493496000199,-0.025501324043354624,0.12856917538524545,0.7251939024828925,0.08341058072513854,0.007083701123154018,-0.040022911345820235,-0.007083701123154018,0.006021145954680925,-0.006552423538917446,-0.0407312814581356,-0.04834626016552619,-0.08358767325321738,0.197812353864076,1.9396944600476487,8.358413140265583,11.88202317145047,5.489160000332048,3.761091111338626,1.9141931360042945,0.20064583431333757,0.023199121178329396,0.005135683314286622,0.01576123499901765,0.03258502516650844,-0.05436740612020706,-0.015584142470938858,-0.020896918313304372,-0.002125110336946185,0.46415951609466705,3.5184743478706,10.130223883694482,12.211946551261368,6.97691432872247,4.2302092182195,1.3536952846347328,0.35418505615770085,-0.008854626403942521,-0.2279283166780584,1.8756388168502205,0.5919922152268278,3.830283862490629,32.6825502455255,4.549533783757052
1778595751.502595,-0.01700088269556963,-0.03630396825616434,-0.020896918313304372,-0.005312775842365513,-0.02142819589754094,0.015584142470938858,-0.01576123499901765,0.0010625551684730924,0.007260793651232908,-0.05773216415370523,0.035772690671927766,0.008500441347784842,0.025501324043354423,-0.012927754549756101,0.0026563879211827564,-0.043741854435476034,0.005489868370444353,0.010271366628573345,0.024084583818723648,0.02018854820098896,-0.004604405730050101,0.004250220673892421,-0.05153392567094547,-0.06835771583843626,-0.11812071622859321,-0.2766185288591644,-0.14025728223844952,-0.19852072397639137,-0.2241991405478247,-0.22827226869363818,-0.019834363144831228,-0.004958590786207832,-0.05224229578326088,0.004781498258128941,0.010802644212809867,-0.009031718932021362,-0.02550132404335447,-0.013636124662071463,-0.16770662409067133,-0.43777272941091827,-1.1776653117243554,-0.7570705575370856,-1.6393455324259185,-0.5043595199685661,-1.0650344638662064,-0.891660878877012,-0.28990046846507816,-0.1129850329143066,-0.009208811460100202,0.026032601627590992,-0.001593832752709664,0.011511014325125277,-0.022490751066013986,-0.02868898954877375,-0.07880617499508845,-0.8077190205676369,-0.34692426250646796,-3.8149272398745957,-2.401374680749212,-1.011021242802157,-1.3678626868810406,-2.055335880883138,-0.6164590902424784,-0.2443876887488136,-0.010448459156652136,-0.014521587302465715,0.011865199381282958,-0.008854626403942521,-0.021959473481777465,-0.002833480449261597,-0.13671543167687253,-1.0450230081932965,-1.9037446768476423,-11.048979919367557,-8.424114468182836,-1.7661437825303754,-1.6666177817500614,-1.6427102904594164,-0.1795718234719543,-0.05064846303055127,0.010271366628573345,-0.0058440534266020845,0.0008854626403942522,0.027626434380300657,-0.03223084011035076,0.012927754549756101,-0.21180266358230515,-0.5231313279449241,-3.0358972088557334,-2.5212663222585934,-0.8234802555666545,0.11263084785814871,0.23482469223255573,0.8279075687686258,0.08341058072513854,0.0389603561773471,-0.05064846303055127,-0.007083701123154018,-0.00814625629162711,-0.02071982578522548,-0.005312775842365513,-0.01646960511133311,-0.062336569883755334,0.20843790554880703,2.028240724087074,8.70551449530013,12.02369719391355,5.358111529553699,3.6619192956144695,1.797312067472253,0.23606433992910764,0.04090837398621444,-0.005489868370444404,0.0015938327527096137,0.04321057685123947,-0.04020000387389903,-0.015584142470938858,-0.017355067751727363,-0.002125110336946185,0.43582471160205094,3.48305584225483,9.641448506196854,11.503576438945966,6.516473755717459,3.847689357569183,1.2403560666642683,0.3010572977340457,0.023022028650250555,-0.1517431423071386,1.6752667571204145,0.6088481873150328,3.4018907252929043,32.149582420353646,3.89530087293263
1778595751.527596,-0.002833480449261597,0.034533042975375836,-0.010271366628573345,-0.023022028650250555,-0.02142819589754094,0.008500441347784842,0.044450224547791496,0.0010625551684730924,-0.04232511421084521,-0.06127401471528224,-0.02798061943645839,0.019125993032515866,0.011333921797046387,-0.012927754549756101,0.006198238482759765,-0.0685348083665151,0.023199121178329396,-0.018063437864042724,0.002833480449261597,-0.015229957414781127,0.027272249324142978,-0.002833480449261597,-0.05861762679409949,-0.11085992257736037,-0.1074951645438622,-0.24120002324339426,-0.15442468448475755,-0.18435332173008334,-0.23482469223255573,-0.2353559698167922,-0.023376213706408237,0.009208811460100202,0.011511014325125277,0.00832334881970595,-0.010448459156652186,0.001593832752709664,-0.014875772358623446,-0.006552423538917446,-0.1924995780217104,-0.4200634766030332,-1.1422468061085853,-0.7287357530444696,-1.6358036818643416,-0.5397780255843362,-1.0650344638662064,-0.881035327192281,-0.3536537785734643,-0.1129850329143066,-0.019834363144831228,0.026032601627590992,0.009031718932021362,-0.04515859466010686,-0.011865199381282958,-0.010979736740888707,-0.029220267133010323,-0.8148027216907909,-0.361091664752776,-3.761799481450941,-2.412000232433943,-1.0322723461716192,-1.3749463880041948,-2.080128834814177,-0.6270846419272095,-0.19125993032515848,0.014344494774386925,0.013813217190150355,-0.0023022028650250756,-0.005312775842365513,0.006375331010838606,-0.013459032133992624,-0.11546432830741046,-1.0521067093164505,-1.8931191251629111,-10.978142908136018,-8.363903008636026,-1.7307252769146053,-1.6134900233264062,-1.6072917848436463,-0.20790662796457038,-0.047106612468974254,-0.02868898954877375,0.022490751066013986,-0.01682379016749079,0.009917181572415614,-0.02868898954877375,-0.0012396476965519329,-0.19763526133599713,-0.48417097176757706,-2.894223186392653,-2.025407243637812,-0.3630396825616434,0.4349392489616565,0.40129166862667515,1.0439604530248232,0.09049428184829256,0.014167402246308036,0.0166466976394119,-0.007083701123154018,-0.0435647619073972,0.0076149787073905885,-0.023022028650250555,-0.04480440960394918,-0.04462731707587029,0.3040678707113863,2.2726284128358873,9.382007952561338,12.484137766918561,5.407697437415777,3.527328974274543,1.793770216910676,0.18647843206702952,0.01965727061675239,-0.01965727061675244,0.012219384437440639,0.039668726289662455,-0.0012396476965519329,0.005666960898523194,-0.059857274490651466,-0.023376213706408237,0.442908412725205,3.373258474845943,9.071210565782955,10.862501487300529,5.995821723165639,3.4403765429878272,1.1695190554327282,0.2656387921182756,0.026563879211827564,-0.168136735480343,1.4518683175606606,0.8467190860307106,3.149119159135022,31.229541526466814,2.829113784108224
1778595751.5526,0.0007083701123154118,0.006198238482759765,-0.006729516066996337,-0.026563879211827564,-0.03205374758227197,0.015584142470938858,0.026740971739906454,0.015229957414781127,0.0001770925280788907,-0.06127401471528224,-0.010271366628573345,-0.009208811460100202,0.011333921797046387,-0.0058440534266020845,-0.04338766937931836,-0.04728370499705305,0.01257356949359837,-0.010979736740888707,0.002833480449261597,-0.004604405730050101,-0.004604405730050101,0.004250220673892421,-0.030282822301483416,-0.054190313592128225,-0.1074951645438622,-0.24828372436654828,-0.13671543167687253,-0.18789517229166036,-0.25607579560201776,-0.2424396709399462,-0.012750662021677212,-0.015584142470938858,-0.006198238482759765,0.0012396476965519329,0.007260793651232857,-0.0019480178088673447,-0.02550132404335447,-0.0030105729773404373,-0.1960414285832874,-0.38818682154884016,-1.1493305072317392,-0.7429031552907776,-1.6641384863569577,-0.500817669406989,-1.0508670616198985,-0.8881190283154349,-0.3040678707113862,-0.0740246767369595,-0.002125110336946185,-0.01646960511133311,-0.0051356833142866725,0.0044273132019712605,-0.026032601627590992,-0.035772690671927766,-0.054013221064049384,-0.8289701239370989,-0.354007963629622,-3.7653413320125177,-2.4084583818723657,-1.003937541679003,-1.3643208363194637,-2.04116847863683,-0.5916661363114394,-0.18063437864042745,-0.010448459156652136,-0.010979736740888707,-0.04480440960394918,-0.01593832752709654,0.009917181572415614,0.0007083701123154118,-0.1296317305537185,-1.0414811576317193,-1.8683261712318722,-10.910847747466054,-8.268273043473448,-1.652804564559911,-1.5143182076022499,-1.5364547736121061,-0.19019737515668533,-0.022313658537935196,-0.007437886179311698,-0.009385903988179093,0.0008854626403942522,-0.021959473481777465,0.003187665505419328,0.012927754549756101,-0.17284230740495807,-0.44166876502865293,-2.745465462806419,-1.5082970616475688,0.207198257852255,0.7855824545577804,0.5996353000749876,1.1856344754879036,0.12945463802563967,0.02125110336946205,0.009562996516257883,0.003541850561577009,0.013104847077834943,-0.0030105729773404373,-0.0407312814581356,-0.020011455672910117,-0.030459914829562253,0.39261413475081147,2.396593182491083,9.814113721073733,12.671855846682142,5.212895656529041,3.3608619978804235,1.7052239528712507,0.1723110298207215,0.04445022454779145,-0.07278502904040757,0.008677533875863631,0.046752427412816475,-0.004781498258128941,-0.015584142470938858,-0.017355067751727363,0.015584142470938858,0.457075814971513,3.2705448085602096,8.299087143359168,9.853074077251081,5.365372323204931,2.863054901450775,0.9676335734228387,0.27272249324142966,0.008854626403942521,-0.0877132429618335,1.2167633034725225,1.0798721766599486,2.9754587391820424,30.009701932792076,1.7285243373109895
1778595751.577601,0.014875772358623446,-0.015052864886702287,0.02868898954877375,-0.01593832752709654,0.03169956252611419,-0.005666960898523194,0.030282822301483464,0.0010625551684730924,0.0001770925280788907,-0.022313658537935144,-0.02443876887488138,0.022667843594092876,0.021959473481777413,-0.0023022028650250756,-0.022136566009856303,-0.0685348083665151,-0.022844936122171717,-0.00035418505615768074,0.027626434380300657,-0.022313658537935144,0.006021145954680925,-0.002833480449261597,-0.026740971739906406,-0.06127401471528224,-0.13228811847490127,-0.20578151762762417,-0.10129692606110242,-0.19497887341481437,-0.2631594967251718,-0.21764671700890714,-0.030459914829562253,0.019834363144831228,0.0044273132019712605,0.022490751066013986,0.007260793651232857,0.001593832752709664,-0.007792071235469429,-0.0030105729773404373,-0.16770662409067133,-0.4165216260414562,-1.1528723577933164,-0.7712379597833936,-1.6428873829874955,-0.5256106233380281,-1.0792018661125145,-0.891660878877012,-0.3253189740808482,-0.06694097561380548,-0.026918064267985247,0.004781498258128941,-0.008677533875863681,0.0008854626403942522,0.0058440534266020845,-0.018063437864042724,-0.05047137050247237,-0.7829260666365978,-0.3256731591370059,-3.7901342859435565,-2.387207278502904,-1.000395691117426,-1.3430697329500016,-2.0305429269520987,-0.6129172396809014,-0.17709252807885043,-0.02461586140296017,0.010271366628573345,-0.009385903988179093,0.005312775842365513,-0.021959473481777465,-0.0453356871881857,-0.09421322493794841,-1.0308556059469884,-1.875409872355026,-10.854178138480822,-8.119515319887213,-1.5678001510820627,-1.4116045413165166,-1.4301992567647959,-0.14769516841776123,-0.029397359661089213,0.010271366628573345,0.0012396476965519329,-0.0026563879211827564,0.013459032133992624,0.010271366628573345,-0.03311630275074501,-0.20117711189757415,-0.466461718959692,-2.6002495897817615,-0.9593102246031325,0.8518150600592705,1.107890855661288,0.7696441270306841,1.327308497950984,0.08341058072513854,0.04958590786207812,0.0166466976394119,0.02479295393103906,0.02018854820098896,0.0076149787073905885,-0.005312775842365513,-0.01646960511133311,-0.023376213706408237,0.45990929542077463,2.488681297092085,9.906201835674736,12.324754491647596,4.940173163287612,3.11647430913161,1.5848010337776326,0.15460177701283645,0.023199121178329396,-0.03382467286306047,-0.001948017808867395,-0.034710135503454725,-0.0012396476965519329,-0.03683524584040091,-0.038606171121189414,0.03683524584040091,0.5243709756414762,2.934069005210394,7.282576032186567,8.50362901329024,4.564914096288527,2.3105262138447618,0.8295014015213354,0.22667843594092857,0.0017709252807885044,0.1053634558204004,0.909440530863788,1.2534909394298253,2.916143891112709,27.975070309977813,0.3272031486981464
1778595751.602603,-0.006375331010838606,-0.011511014325125277,-0.013813217190150355,0.008854626403942521,0.02107401084138316,0.004958590786207832,0.026740971739906454,-0.006021145954680925,-0.006906608595075127,-0.032939210222666174,0.02868898954877375,0.008500441347784842,0.018417622920200404,-0.03417885791921815,-0.011511014325125277,-0.06145110724336108,0.01611542005517538,-0.018063437864042724,0.002833480449261597,0.013104847077834943,-0.015229957414781127,-0.002833480449261597,-0.05507577623252247,-0.09315066976947532,-0.1535392218443633,-0.23057447155866326,-0.1331735811152955,-0.19143702285323735,-0.21357358886309366,-0.2388978203783692,-0.019834363144831228,0.002125110336946185,-0.009740089044336774,0.018948900504436976,0.03205374758227192,-0.0019480178088673447,-0.018417622920200456,-0.038429078593110524,-0.18541587689855638,-0.4590238327803803,-1.1634979094780473,-0.7358194541676235,-1.6499710841106496,-0.5185269222148741,-1.0650344638662064,-0.8774934766307039,-0.33240267520400224,-0.08465022842169052,0.02975154471724689,-0.009385903988179093,-0.019303085560594707,0.011511014325125277,-0.029574452189168002,-0.03223084011035076,-0.00796916376354827,-0.8077190205676369,-0.36817536587593,-3.7511739297662094,-2.412000232433943,-1.0181049439253111,-1.3182767790189627,-1.9951244213363288,-0.5810405846267083,-0.17355067751727343,0.02497004645911795,-0.007437886179311698,-0.009385903988179093,0.005312775842365513,0.006375331010838606,-0.03471013550345468,-0.13671543167687253,-1.0131463531391034,-1.836449516177679,-10.73729706994878,-7.931797240123632,-1.4721701859194836,-1.2309701626760892,-1.3204018893559086,-0.16540442122564628,-0.040022911345820235,-0.007437886179311698,0.011865199381282958,-0.030991192413798826,-0.014875772358623446,-0.014521587302465715,0.009385903988179093,-0.19763526133599713,-0.4381269144670759,-2.3771130044024096,-0.11989164150938142,1.779779907192447,1.5506221758584142,0.9786133101637275,1.4477314170446023,0.09403613240986958,0.014167402246308036,0.0024792953931038657,-0.010625551684731026,-0.022313658537935144,-0.006552423538917446,-0.005312775842365513,-0.03772070848079516,-0.009208811460100202,0.49886965159812174,2.5666020094467794,9.980580697467854,11.860772068081008,4.564737003760449,2.829584413643872,1.414792206821936,0.13335067364337438,0.04090837398621444,-0.01257356949359842,0.01576123499901765,0.007792071235469379,-0.03311630275074501,-0.022667843594092876,-0.003187665505419328,0.004958590786207832,0.48541061946412906,2.7038487187078886,6.205853461467156,7.157725799890978,3.8317510300420867,1.7686230779234793,0.7480388386050641,0.15938327527096538,0.008854626403942521,0.3115747679806662,0.5861036647888583,1.4325344628933965,2.9079224611398464,25.67845241243221,-1.249795223666923
