Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;10654;0;1779106568.8248818;26.899084130653726;11.82926301153444;-38.451476354109445;-2.4313547846555403;-60.97997805461454;-12.155696447680139
0;10658;0;1779106568.8538125;26.89950138863456;11.829302502021912;-38.45122897973509;-2.4273882259752395;-60.97990831292346;-12.155711200730176
0;10660;0;1779106568.8723574;26.90224038923732;11.829722740416896;-38.449691086034306;-2.4262183761666534;-60.97984393597785;-12.155716565475645
0;10662;0;1779106568.889898;26.902323840833485;11.829688465654185;-38.44963743857963;-2.4259075562261088;-60.97979565326864;-12.155728636152947
0;10665;0;1779106568.910745;26.90394518613044;11.82983599615455;-38.44871947102179;-2.4238827001085825;-60.979666899377406;-12.155728636152947
0;10668;0;1779106568.9344838;26.90407334393884;11.82967654399759;-38.44863899983977;-2.42379753477428;-60.97962398141367;-12.155711200730176
0;10671;0;1779106568.9593005;26.90170689510468;11.82921830532221;-38.44995038206525;-2.4238035701129315;-60.97962934615913;-12.155699130052874
0;10673;0;1779106568.9811516;26.901694973448087;11.829206383665614;-38.44993846040865;-2.423919247437082;-60.97958106344992;-12.155662918020965
0;10676;0;1779106569.0027807;26.901489324871818;11.829064068890007;-38.449509280771224;-2.4528744552100976;-60.979473768540565;-12.151145802337027
0;10679;0;1779106569.028377;26.900279276727403;11.82878390996002;-38.45002489241897;-2.4683034631756717;-60.97942548583136;-12.147802224724181
0;10683;0;1779106569.0596611;26.896079873191724;11.828090963670421;-38.45234961545504;-2.4679911344004646;-60.945332528383084;-12.147658717782916
0;10686;0;1779106569.0914505;26.894351232985414;11.827807079222746;-38.45330036756852;-2.469250843695637;-60.94564904836569;-12.14752459914622
0;10688;0;1779106569.1086648;26.89413962358085;11.8277660985282;-38.45338679957883;-2.4703013279175634;-60.945772437511444;-12.147446810336936
0;10691;0;1779106569.1294403;26.89428268345999;11.827827197018252;-38.45329142632607;-2.4690184831575603;-60.94679710389581;-12.147594340837301
0;10694;0;1779106569.153983;26.893925033762134;11.82777652997772;-38.45349707490234;-2.4684474730618247;-60.95835813037905;-12.147728459473997
0;10696;0;1779106569.1727817;26.89393695541873;11.827765353424663;-38.453476212003295;-2.468451161324334;-60.96074544211225;-12.1477365065922
0;10700;0;1779106569.2012358;26.894249898904356;11.827651352583471;-38.453204994315755;-2.4663173338144913;-60.960825913294265;-12.147747236083136
0;10702;0;1779106569.2214987;26.89747172659922;11.827950884205427;-38.45139886334157;-2.457053591929563;-60.960777630585056;-12.14775394201497
0;10705;0;1779106569.243639;26.90023457051517;11.827949393998352;-38.449866930469085;-2.4535554425879247;-60.96076153634865;-12.147774059810475
0;10707;0;1779106569.2638953;26.900404454121652;11.826971073054004;-38.44986395005493;-2.4534969333326657;-60.96075080685772;-12.14775796557407
0;10710;0;1779106569.2861953;26.915047228834766;11.829122932069447;-38.441673771974;-2.430354762570672;-60.960579135002746;-12.147745894896769
0;10713;0;1779106569.3108718;26.91968773366447;11.829675798894051;-38.43905100752304;-2.4232419483217646;-60.96034308620216;-12.147724435914897
0;10715;0;1779106569.3282616;26.91938969224959;11.829261521327366;-38.439232812786116;-2.4232873810099456;-60.96033772145669;-12.147684200323889
0;10717;0;1779106569.3492258;26.918874080601846;11.828997754675196;-38.439521912958554;-2.423297439907698;-60.96032699196576;-12.147668106087485
0;10720;0;1779106569.3719943;26.918754864035893;11.828963479912485;-38.43958450165567;-2.4229373313681672;-60.960359180438566;-12.147715047610328
0;10723;0;1779106569.4003747;26.917297441517125;11.828713125123985;-38.44038027223341;-2.422177046346394;-60.960605958730085;-12.147747236083136
0;10726;0;1779106569.4192388;26.917053047556923;11.828659477669307;-38.44050246921352;-2.422172016897518;-60.960809819057864;-12.147787471674144
0;10730;0;1779106569.4505043;26.917023243415432;11.828632653941968;-38.440496508385216;-2.4221061311172405;-60.96088492549441;-12.147846483874291
0;10733;0;1779106569.481285;26.91743454056797;11.828675124843588;-38.440252114425014;-2.4213939611563817;-60.9608366427852;-12.1478826959062
0;10735;0;1779106569.4997802;26.917473285951903;11.828671399325902;-38.44022827111183;-2.420596290564629;-60.960820548548796;-12.147935002174512
0;10738;0;1779106569.5171251;-0.014082440845056643;0.0067360139348630185;0.06168243584233836;0.0017984154961786303;2.4235559563631542e-05;2.318238408465571e-06
0;10741;0;1779106569.5451725;-0.01403299624001755;0.006729995622991722;0.04784648019534171;0.0017709097153231067;2.59709174236062e-05;0.00030734684578208034
0;10745;0;1779106569.5777838;-0.013470467809195018;0.006782099752863314;0.045533175288863234;0.0017351569153192475;-0.0007819073133865047;0.0007701538417217519
0;10749;0;1779106569.6096196;-0.013266291976637189;0.0068873710948993225;0.015585324866557917;-0.0022870246535844144;-0.0019939294273524557;0.0012901947625367507
0;10751;0;1779106569.6323822;-0.010093196527080236;0.006897079997728328;0.013444111226846802;-0.0073913920167993875;-0.03554012635277645;0.0018009839204614622
0;10754;0;1779106569.654002;-0.010004219959079508;0.01003840012856836;0.015348347014998995;-0.02070382976898713;-0.04173785857371938;0.009896151859274366
0;10756;0;1779106569.6719785;-0.010013525021612473;0.018222822575737093;0.034146878495653246;-0.02987417976534469;-0.04281824706042125;0.035965845624598536
0;10758;0;1779106569.6892047;-0.028926872300452627;0.022336561033841143;0.03496447245745638;-0.23430747964883808;-0.04283177418229432;0.2721675990855076
0;10761;0;1779106569.711552;-0.03172215150475597;0.03340470007194571;-0.0829496117641745;-0.442356542012037;-0.05739131355390424;0.2777148506794629
0;10763;0;1779106569.7320032;-0.03514948515841676;0.05859193846702518;-0.08272614473534876;-0.4422664729650805;-0.07549647554943488;0.30214263239834166
0;10766;0;1779106569.7503648;-0.17821089525635497;0.09986927735895011;0.058822809962251865;-0.6913275475075035;-0.07427490100256363;0.5430494195658347
0;10768;0;1779106569.7678697;-0.18315964010560323;0.12243679866011906;-0.010678922854259774;-0.9332537201380384;-0.07543754717343631;0.8064763184934937
0;10770;0;1779106569.7884881;-0.2654968524367747;0.1340129367744778;-0.15227192015625476;-1.3449950009513483;-0.17922491364548046;1.118810458446112
0;10773;0;1779106569.8099096;-0.3629875031756313;0.20515797215780557;-0.15785512066743154;-1.6330018643384625;-0.18093813253702032;1.6151630797680427
0;10775;0;1779106569.8286774;-0.44765764632402877;0.2305666780265152;-0.1574401329239377;-1.7591422862828465;-0.18099567781457793;1.6980314647686434
0;10777;0;1779106569.8459017;-0.44690360154437914;0.25912428458138775;-0.18938627244788328;-1.906144862165383;-0.1814726791284041;1.7950906074215174
0;10781;0;1779106569.8756287;-0.5238084386194436;0.3203839032719702;-0.1672569535222892;-2.0407600731143276;-0.15420172900381685;2.024320816517837
0;10784;0;1779106569.906305;-0.5241387523312799;0.3236489236875091;-0.20298362032933337;-2.120135338222166;-0.15202620945839496;2.055103223067547
0;10788;0;1779106569.937735;-0.5465685109737657;0.368477146623918;-0.20378376839034745;-2.2211665719491047;-0.14590048741953776;2.2113925086515462
0;10792;0;1779106569.9697554;-0.5670317085367168;0.3732134903960923;-0.23736784340719275;-2.3747982967469614;-0.14344667170297049;2.3264748490002973
0;10796;0;1779106570.0008194;-0.5838136289361733;0.3864832721349994;-0.23982275000190745;-2.383495219743551;-0.10523263623569938;2.3704184850173387
0;10799;0;1779106570.0328162;-0.5991447861797242;0.3957170375732466;-0.23976719321941475;-2.38471771111704;0.009778086201783567;2.400487883364711
0;10803;0;1779106570.0639524;-0.6005627647799929;0.4113029736575499;-0.17658405482081393;-2.384643945866857;0.014241405774158252;2.4214745999866953
0;10807;0;1779106570.095278;-0.6005850247481669;0.41345944300112925;-0.2046968462062189;-2.380813517602803;0.023174107762357513;2.4349567082923227
0;10811;0;1779106570.1265523;-0.6003388611670635;0.41632818475730365;-0.257474113091338;-2.3399547778780785;0.027506637433535274;2.4359597480465176
0;10814;0;1779106570.1581092;-0.6002975544897198;0.4166746579021031;-0.2662943227819519;-2.3398595536460243;0.0281154417419713;2.4419924043251293
0;10818;0;1779106570.18834;-0.5915198157007264;0.4162533484207858;-0.26740410793164504;-2.281263288921586;0.028922084137057893;2.4364848225091844
0;10822;0;1779106570.2192864;-0.5867375549230719;0.4151115703879641;-0.24535614499851932;-2.155311638958352;0.052166061946224154;2.4065936343003225
0;10826;0;1779106570.2519178;-0.5866358482902437;0.4139228974012696;-0.22376348689559586;-2.1547278875921307;0.05750410418396052;2.389197273582706
0;10830;0;1779106570.2833915;-0.5863917337438674;0.4135394484934364;-0.22132909393263978;-2.1539771585232215;0.05855950259655916;2.3734051394082756
0;10833;0;1779106570.3144107;-0.5852237373803304;0.4119640667709335;-0.216423681510977;-2.152292796094608;0.05871607038787467;2.360611059708902
0;10837;0;1779106570.3462737;-0.5757996678417843;0.41001236119317186;-0.17866432568547141;-2.047563911553945;0.05943347411897021;2.3185576582278027
0;10841;0;1779106570.3769689;-0.5742797031948609;0.4043524150176631;-0.01643819918979155;-1.969951468277187;0.05948841036992334;2.2991287295710494
0;10844;0;1779106570.4078364;-0.5732228203963092;0.40441812383585024;-0.01957955279207954;-1.959748560638791;0.05955543301520691;2.291702245360568
0;10848;0;1779106570.439611;-0.5714066305243765;0.4043561871043202;-0.019491668411978566;-1.9178373249125906;0.061219855774629905;2.2805348570760278
0;10852;0;1779106570.4702613;-0.5477806547218821;0.4073529935309515;-0.14632550495517696;-1.892299124706012;0.06128108407568744;2.223916842242864
0;10856;0;1779106570.5020542;-0.5470700122232744;0.40256882342548295;-0.011196211712603267;-1.8747260626845472;0.062227584442099554;2.2207784661441643
0;10859;0;1779106570.5325344;-0.5464149265071596;0.40382027138518684;-0.05284836024058678;-1.8724198927265494;0.06201838032488988;2.2191454040940877
0;10863;0;1779106570.5637546;-0.5349190500144491;0.40383997005995165;-0.10674224045078287;-1.868034883899755;0.06065644748131012;2.188525951687964
0;10867;0;1779106570.5944788;-0.5327291907186089;0.4000503734697362;-0.11507472166508348;-1.866626470566145;0.0603935487583386;2.173871646497608
0;10871;0;1779106570.6259267;-0.5281292008937427;0.3976955668783476;-0.11639042316262832;-1.7965825096064707;0.06002182009630076;2.1453778068348286
0;10874;0;1779106570.6575017;-0.48000780659877995;0.38363504401058357;-0.17811263472738628;-1.7711464072120777;0.057463638076544726;2.03106228979139
0;10878;0;1779106570.689427;-0.4652199695407635;0.36617317006445804;-0.20391164678491996;-1.713898202434736;0.053009610541943905;1.975789987829181
0;10882;0;1779106570.7213852;-0.4646480094380179;0.35126113356058397;-0.2040369406015978;-1.7072715682438542;0.04790527526766056;1.9681527697107901
0;10886;0;1779106570.753323;-0.4645773643088968;0.3434996694273647;-0.20518237429864894;-1.695117066793227;0.046971558083808596;1.9541871637198716
0;10890;0;1779106570.7853594;-0.46463045293592253;0.340675401038567;-0.18454637092628054;-1.669641902345896;0.04702252840476254;1.9392817213823017
0;10893;0;1779106570.8162339;-0.464300698051739;0.33692583047899066;-0.18466370144890448;-1.6692138962465377;0.045073485990034266;1.9358551578630003
0;10897;0;1779106570.848146;-0.46423736425107676;0.3338461778528167;-0.17714207915896527;-1.666027405086923;0.04495105558296543;1.928812588250063
0;10901;0;1779106570.8792257;-0.45636907089821094;0.33141576653688753;-0.12594192869052168;-1.5416915493992918;0.044225924313232114;1.8773606556541556
0;10905;0;1779106570.910139;-0.44274857823813657;0.32718953927387096;-0.07945353357752462;-1.4200779667400087;0.04452530225758325;1.7830700569592908
0;10909;0;1779106570.9417214;-0.41830210373426824;0.281319056195828;-0.2612629878625018;-1.4145301493330549;0.0936439268275989;1.6762301450770236
0;10912;0;1779106570.9725094;-0.3712029914923482;0.2760660064050888;-0.10316273977357318;-1.2674422404679202;0.09368417289662635;1.5490940599034633
0;10916;0;1779106571.0044997;-0.33355498207668344;0.2707057548429345;-0.10731386292848817;-1.2089027246916344;0.0937538831536531;1.4667941702741598
0;10920;0;1779106571.035686;-0.3262024400784755;0.25518694793043617;-0.16086352276786056;-1.1738913898785852;0.09517440907663968;1.437799229855023
0;10924;0;1779106571.0670033;-0.3260951218846327;0.2539433002733874;-0.15698103272259284;-1.1647978948381135;0.095181125486493;1.4355555927113852
0;10927;0;1779106571.097928;-0.32605837896645434;0.2528279734161364;-0.18868815700249497;-1.1647859079849587;0.095178526937907;1.435507812947062
0;10931;0;1779106571.1290612;-0.3260387268606606;0.2523798402074797;-0.1920857709209277;-1.164632509794237;0.09521672979332854;1.4353718501791108
0;10935;0;1779106571.1596754;-0.3257239671851634;0.25155233287595896;-0.15244740368150891;-1.1633497488583822;0.095048850981051;1.433859494902061
0;10938;0;1779106571.1909626;-0.325363337073157;0.25138722258901186;-0.144727513997217;-1.1629171324308878;0.09480607529259323;1.4331929252776794
0;10942;0;1779106571.222104;-0.3252480323007748;0.2512751543601194;-0.1401765962256214;-1.1627530047492303;0.09490369899088244;1.4324737140883939
0;10946;0;1779106571.2522793;-0.3245639806846512;0.2512345462173418;-0.14030875896553283;-1.1618746115030156;0.09497601827451367;1.4317638912036774
0;10950;0;1779106571.2841783;-0.3243641765142531;0.25114853332776593;-0.1366249321508719;-1.1591889696273148;0.09502497157690791;1.431318114384957
0;10953;0;1779106571.314529;-0.3243352571832153;0.25100593913833363;-0.1354421617812612;-1.1589505737505865;0.09512758281199929;1.4312146753864048
0;10957;0;1779106571.3464103;-0.3242077280559259;0.2508574539740604;-0.12826290292442408;-1.1575587575982678;0.09504348623558313;1.4309709147642087
0;10961;0;1779106571.3776217;-0.3241550119806688;0.2507695084721849;-0.14062227292105384;-1.1580802276225737;0.09537230741189658;1.4307626955807373
0;10965;0;1779106571.4094253;-0.323936859635667;0.250617879902364;-0.13902843824376235;-1.1582696701969077;0.09530790951024523;1.4298711419432968
0;10968;0;1779106571.4394078;-0.32391953597842704;0.250592150545845;-0.13781524669379677;-1.1582620421994456;0.09540817366919442;1.4296389490535157
0;10972;0;1779106571.4714127;-0.32384199864158686;0.25056814424125573;-0.1377118402935243;-1.1595560355711236;0.09543151869439441;1.4294169827097831
0;10976;0;1779106571.5024219;-0.323464976251762;0.25089810868580903;-0.15765049660852712;-1.1604693834870272;0.09542131310438329;1.4276942288214156
0;10980;0;1779106571.533758;-0.32332140411393717;0.2510755830345766;-0.1664313555185825;-1.159069184919915;0.09567353996552079;1.4267051038757783
0;10983;0;1779106571.5643995;-0.32320663488472234;0.25088250808049883;-0.15697873920076738;-1.1580468656116956;0.09555103097331324;1.4262147326103565
0;10987;0;1779106571.5959063;-0.32285571440318517;0.25057641023362154;-0.13902967232149585;-1.1499680618819814;0.09539170222412512;1.425775494075175
0;10991;0;1779106571.6271744;-0.32210998218487247;0.2503327846614416;-0.13972159409373117;-1.1498293329171483;0.09538727002230303;1.4252696991665332
0;10995;0;1779106571.658887;-0.31626427238374477;0.2501534708383166;-0.1433295949812389;-1.1438509946863984;0.09530860105946569;1.4209807528132725
0;10998;0;1779106571.6898644;-0.31578170142097806;0.24989752777328728;-0.14380119895131743;-1.1426601888408288;0.09535677898849154;1.4206097471345105
0;11002;0;1779106571.7206953;-0.3156800879260919;0.24979167650203338;-0.1435839779857372;-1.1425385600021745;0.09540486261535097;1.4205968382157284
0;11006;0;1779106571.7510989;-0.3154744859187949;0.2497819668715642;-0.14358409440816486;-1.1363540143675037;0.09717078593990519;1.4203363127639455
0;11009;0;1779106571.78147;-0.3146275593263358;0.2497281098565157;-0.14171651567665058;-1.1272544001642328;0.09739092910842044;1.419527912681257
0;11013;0;1779106571.8135366;-0.3128264810855169;0.2496907615417134;-0.14382753370446047;-1.126024616089873;0.09742605142640534;1.4168752136956946
0;11017;0;1779106571.8449044;-0.3119198530721394;0.24965944390866532;-0.14384066615430366;-1.0865097451048484;0.09773019686917031;1.4144661076840321
0;11021;0;1779106571.8757923;-0.31048436453874634;0.24838107908368;-0.0650697172703138;-1.0038919943065745;0.10071288009109873;1.401264055856657
0;11024;0;1779106571.9068558;-0.29770742222072805;0.2480124856776198;-0.05695691353481767;-0.8683216071919063;0.10135220686740173;1.3657456687727465
0;11028;0;1779106571.9378664;13.870556858195233;38.75228359332082;-50.0;-57.425592768609235;50.749633766709394;49.57149274400293
0;11032;0;1779106571.9686031;0.33640833278791754;0.809846049240495;0.3686152934766126;-0.7001712046750538;0.19528974872918123;1.1666653292058173
0;11036;0;1779106572.0004632;0.21324497668332598;0.5817472705516246;0.34472864785852475;-0.575222175345275;0.24825808111727618;0.9068760210898874
0;11039;0;1779106572.0309503;0.17033411470851073;0.22588132727766824;0.45836767142984536;0.16141418920858203;0.4383681052291247;0.32071531833997247
0;11043;0;1779106572.0628765;0.5072181961049326;0.15258637713344006;0.5695571438381248;1.6150053227216283;0.8015646425452212;-0.9458089010157966
0;11047;0;1779106572.0937989;0.653639702993981;0.09818457497684815;0.7175397823445273;2.4895570758846826;1.1086799748715324;-1.8025893480475188
0;11051;0;1779106572.1254117;0.6883459737913109;-0.001544744796836754;0.7121650711168542;2.491278153290091;1.108352306277253;-2.0458074603581076
0;11054;0;1779106572.1566565;0.7140141386823661;0.002609814274975401;0.7087469552089056;2.487746306640983;0.8101105982513791;-2.0788303187338344
0;11058;0;1779106572.1879578;0.43469317075949065;0.1460473717754303;0.48980992304451454;1.1837027549219752;0.33313543755936986;-1.0478177757801055
0;11062;0;1779106572.2193942;-0.2596865583381497;0.05849940592149876;-0.13525098451275475;-1.4632785855097512;-0.44552295728822133;0.9444537160161256
0;11066;0;1779106572.2498403;-0.484447366318292;0.23221745491318885;-0.13638386787210113;-2.4802822692122266;-0.9580997843551147;2.0230735131965587
0;11069;0;1779106572.2809618;-0.5407735147821389;0.2958370959199203;-0.2537412607923777;-2.5161035129426272;-0.9607311920071014;2.2203006685009328
0;11073;0;1779106572.3118892;-0.4493220213502564;0.30158526701113103;-0.16333604407588445;-2.1146182004533567;-0.7317148183121653;1.655356423406456
0;11077;0;1779106572.3426487;-0.19578785277225008;0.10905817359356641;0.06560287959903237;-0.9519594978705537;-0.38660250267164326;0.5648185926967216
0;11080;0;1779106572.3745394;0.1872544730167311;0.11186968208428945;0.32511344797436753;0.6452025556887403;-0.33144068093641277;-0.6874745286355807
0;11084;0;1779106572.4055479;0.24306776904436952;0.0372712286023774;0.3087281555015584;1.2882650808806908;0.06946762803054472;-1.2000440210895298
0;11088;0;1779106572.43653;0.2051108909280485;0.03611374227349985;0.3447802229939905;0.6919281894395343;-0.24979055418983043;-0.8004599240995811
0;11092;0;1779106572.4673502;-0.014890493988910743;0.05163073881724768;0.019236386044226395;-0.3684822366124565;-0.5057649415090743;0.14195918076380207
0;11095;0;1779106572.498524;-0.2636487162506843;0.09423974654267488;0.11916189398046947;-1.4812692594362298;-0.8146277977594676;1.1389870985024493
0;11099;0;1779106572.530031;-0.37686468400427225;0.12323134680236134;-0.04914513744947304;-1.8429464840709977;-0.933118176490827;1.6047957091513976
0;11103;0;1779106572.5607142;-0.24156184494222524;0.14746170635371245;-0.04868032381748939;-1.0823445231939406;-0.28062560230444433;0.7689789271009774
0;11107;0;1779106572.5923648;0.027071445159828282;0.06714071508860592;0.23371774416983304;-0.006724663912387716;-0.17054335142400015;-0.25200376316776774
0;11110;0;1779106572.6236503;0.27945268825756164;0.04256733722799697;0.3616452922913019;1.0317794500831894;0.20952489126778592;-1.1348593459856684
0;11114;0;1779106572.6547408;0.4107311998306887;0.0267416146010668;0.3838118431092706;1.5187866009759545;0.19817179058349474;-1.5753794685647373
0;11116;0;1779106572.672001;0.402506933262924;-0.04438899313290972;0.37992293818823725;1.298738824341066;-0.09628463896000654;-1.5740141408431663
0;11120;0;1779106572.702443;0.2899140816268078;-0.04643686363594164;0.37951452831190774;1.0380663450024892;-0.5387522165340024;-1.2282933457127816
0;11124;0;1779106572.733585;0.28156019032805535;-0.0591862400336441;0.24529343987896657;0.7522468727557482;-0.7455418629865467;-1.0885984752231017
0;11127;0;1779106572.7639177;0.2750924587802762;-0.06479589754151299;0.2834436257942208;0.746346658630874;-0.9526164277179231;-1.0864348063165943
0;11131;0;1779106572.7945402;0.2695446506871166;-0.06334674101510938;0.5383815927208033;0.745694422935789;-1.0563648212001864;-1.0864633903510403
0;11135;0;1779106572.8262157;0.17803245460143757;-0.06904652694537294;0.4825651882143457;0.6146357448475196;-1.3059498804913534;-1.0661985672910754
0;11138;0;1779106572.8567514;0.17606205158178923;-0.0788619912224419;0.3880909960079141;0.5959419958802331;-1.3069458790171213;-1.0548005787755648
0;11142;0;1779106572.8871903;0.17403914204725363;-0.08114199058291954;0.2826614300715562;0.5926438090434945;-1.3118008060172415;-1.0550746837393135
0;11146;0;1779106572.9191833;0.16900345292900795;-0.08293807430159061;0.3261221318878563;0.4969914870654199;-1.319505586398868;-1.0498070066347596
