Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;20184;0;1779106071.3786025;0.5829586691962038;0.14569070002596538;-0.1355151586434216;-0.6071758567140862;-4.441011069436974;0.3820803156267525
0;20188;0;1779106071.4110105;0.5829431151598646;0.1455642303427679;-0.13622314671067784;-0.6079203827960481;-4.447807531351573;0.3820769207487611
0;20192;0;1779106071.443465;0.582880759307595;0.1454088529707755;-0.13708887552520857;-0.6103923988307358;-4.450584457724375;0.38209213483161136
0;20195;0;1779106071.4730563;0.5828282295082221;0.145416129372506;-0.1370218162068603;-0.6104017452232307;-4.45112830879618;0.3821428903531862
0;20197;0;1779106071.4904275;0.5828434109927927;0.14541791063564963;-0.13679624775321478;-0.6104448308352695;-4.451545417756306;0.3821537874924178
0;20200;0;1779106071.5150366;0.5829595540066542;0.14539807225397158;-0.1352687272907344;-0.611098952573683;-4.451968226758492;0.38213840576127167
0;20203;0;1779106071.5350459;0.582972407042671;0.1453916108092349;-0.13538599960214454;-0.6113083452952256;-4.454478592340861;0.3821093187819381
0;20205;0;1779106071.5572436;0.5832999266162429;0.14536840781939667;-0.1354776589794633;-0.6113066269001929;-4.459746772390302;0.3819556272066987
0;20208;0;1779106071.5816913;0.5842717744736112;0.14528281405056045;-0.13672562590857926;-0.6113171468307588;-4.466371562449929;0.381359930899396
0;20212;0;1779106071.6131494;0.5879994343322966;0.14460199897792658;-0.13792330999117677;-0.6113646332105641;-4.482817860274847;0.38042307030999645
0;20215;0;1779106071.6365275;0.5920136330700078;0.14438955133188153;-0.1383758556098428;-0.6113302653099106;-4.500459490449323;0.3794050260333215
0;20217;0;1779106071.6565957;0.5921374599640967;0.14424472183183765;-0.13845026118337822;-0.6113197872914188;-4.5009641118198935;0.37933327256268884
0;20220;0;1779106071.6756334;0.5921029989255011;0.14315628855538254;-0.14052733043127427;-0.6118051291079645;-4.501796988553779;0.37930292822113626
0;20222;0;1779106071.6992064;0.5920743590082899;0.14299203979440028;-0.14280909359153138;-0.6118740325575672;-4.5020196254906955;0.3790141540314989
0;20225;0;1779106071.721541;0.5920717977148807;0.14288827248460198;-0.14298542700050762;-0.6119324160766042;-4.50204946688736;0.3789830552726149
0;20228;0;1779106071.7414274;0.5914260257929809;0.1427113918902156;-0.14345902179409964;-0.6124961334714696;-4.499213863611003;0.37910594147348814
0;20230;0;1779106071.762144;0.5913978981344514;0.14259898603628285;-0.14378583119086263;-0.6128880951872153;-4.499179328062054;0.3790856560296878
0;20233;0;1779106071.78385;0.5914052094629103;0.142503403223151;-0.14387848015881674;-0.6132987496879506;-4.499139427767636;0.37901021429654597
0;20235;0;1779106071.805225;0.5913886774781786;0.14240018309876282;-0.14522853791477233;-0.6139187130860806;-4.499137415988086;0.37868916780995354
0;20238;0;1779106071.8263202;0.5913864887365381;0.14225456192621067;-0.14559942484265798;-0.6147166770623512;-4.499076392008389;0.3784238224696641
0;20240;0;1779106071.8458798;0.592338265367373;0.14223871683380232;-0.1457084544461878;-0.614705193154084;-4.4991079098880125;0.37568159929410677
0;20243;0;1779106071.8688984;0.5927124470499623;0.14209878871796414;-0.1455994481271435;-0.6147450515364273;-4.4990509094674165;0.37495543070054277
0;20246;0;1779106071.8908117;0.5927221333959459;0.14171127666740463;-0.14582864896053288;-0.6153468250944553;-4.498171761803871;0.3749115068470246
0;20248;0;1779106071.9089248;0.5944093737869715;0.1415600439338379;-0.13307679567568134;-0.615268030395396;-4.49816002642316;0.3746954920177952
0;20250;0;1779106071.926194;0.5968232298336834;0.14135079790455427;-0.11535831505668867;-0.615197995319796;-4.498126161467394;0.3742292201949048
0;20252;0;1779106071.9487581;0.5978918480129459;0.14121672583682876;-0.10215859633476417;-0.6147016306277968;-4.490180302836305;0.3741909125592983
0;20255;0;1779106071.972122;0.5959899246652637;0.14114808317346392;-0.0974258674789696;-0.6150895687844417;-4.448633702153623;0.3748355621689952
0;20257;0;1779106071.98993;0.5944652099832906;0.14120644573646393;-0.10251075089403483;-0.61561296676415;-4.44302050191128;0.3750377041017413
0;20260;0;1779106072.0105581;0.5933832730783005;0.14121963639752097;-0.10264599882827997;-0.6157001438780028;-4.4405993252223155;0.3751961736534131
0;20262;0;1779106072.0321195;0.5930179395002155;0.1412242816523857;-0.10410793853724373;-0.6178453714719646;-4.4401480160098314;0.37523582247538656
0;20265;0;1779106072.0499456;0.591514599975966;0.14124067393020417;-0.10346095582209598;-0.61788757693045;-4.432231328182224;0.3754908574454799
0;20268;0;1779106072.081036;0.5915112470100485;0.14120940286612718;-0.09594750056545907;-0.617861717180812;-4.424798138039908;0.37560305606749134
0;20271;0;1779106072.104647;0.5919781475140485;0.14113540477108868;-0.08761223103401534;-0.6178853975026037;-4.421192358492321;0.37566785213384535
0;20274;0;1779106072.1277122;0.593576161756494;0.1409686762123967;-0.06617024683700569;-0.6176850158769642;-4.41799027604119;0.3757117759873635
0;20276;0;1779106072.145116;0.5963118559623065;0.14079242429911984;-0.030417224902893638;-0.6161703973479202;-4.416030802759053;0.375720200314231
0;20280;0;1779106072.1748466;0.5956565374013363;0.14084317283534906;-0.03415466715606558;-0.6161688046891094;-4.412320410674842;0.37583353056223967
0;20282;0;1779106072.1923406;0.5955235829889166;0.14087208052414396;-0.035417472123590386;-0.6161350654695654;-4.411736994605212;0.3758275371356623
0;20285;0;1779106072.222047;0.5939936991511542;0.14102638680980165;-0.049715921685699;-0.6166960585796228;-4.4095572314623;0.3759806000297922
0;20289;0;1779106072.2541075;0.5935194873186954;0.1413755958816518;-0.05097686971550218;-0.6164371257866506;-4.407187355151873;0.37615813957511934
0;20291;0;1779106072.2727647;0.5934172684271855;0.14152952961554088;-0.050546875121079325;-0.6163402669837111;-4.4053579769473314;0.37620688331714375
0;20294;0;1779106072.2949705;0.5869154949615503;0.14231696434745142;-0.11914057703395979;-0.6236132272672487;-4.399740417849295;0.37724303360977274
0;20297;0;1779106072.3166947;0.587095530603727;0.14234297311779695;-0.11645918224842085;-0.6236792387837479;-4.399417191934856;0.37730820688479244
0;20300;0;1779106072.348672;0.5786323652143466;0.1481210065617096;-0.2270400797004469;-0.6001824499639131;-4.399327667744862;0.377329540130442
0;20304;0;1779106072.3796651;0.5927585969002978;0.1461036154502464;-0.030791365837633176;-0.6018826132444121;-4.395819124208878;0.37799330164586814
0;20308;0;1779106072.409823;0.5910280473661722;0.14619553095690607;-0.03960119064769734;-0.6042396644602065;-4.391687264308849;0.37875605948000596
0;20312;0;1779106072.4407473;0.591324552005008;0.1461813390629709;-0.0335023930415794;-0.6043447799417174;-4.39005101694115;0.37883145930107376
0;20315;0;1779106072.47115;0.5896594318752433;0.14631806556204768;-0.04935887156334405;-0.6087263100663727;-4.389465253795379;0.3791476858991599
0;20319;0;1779106072.5033395;0.589049331785187;0.14631829840690305;-0.050894797725103524;-0.6125297888668656;-4.388938838146345;0.3793278239930731
0;20323;0;1779106072.5337381;0.5888741393160022;0.14648446813794214;-0.05243655665049017;-0.6134664818079693;-4.388959291238441;0.3794386395166436
0;20327;0;1779106072.565628;0.5880523832524092;0.14749947378925446;-0.051514892680576733;-0.613456590558513;-4.388019119595198;0.3798693699008094
0;20329;0;1779106072.5831697;0.5880087481265116;0.14794102913074672;-0.05138786416972636;-0.613475870112538;-4.387944013158648;0.37990935401937465
0;20332;0;1779106072.6137104;0.5887763444767441;0.14944024730105615;-0.04022151262690454;-0.6133016416210544;-4.38784241829135;0.37997104859225506
0;20336;0;1779106072.6456792;0.5883236009399511;0.1498158493372632;-0.04547530752118091;-0.6135793929352382;-4.387820288716295;0.38003965865734013
0;20340;0;1779106072.677507;0.5875621051249293;0.14985173072947663;-0.054093818266386075;-0.6177711032768938;-4.387478956785902;0.3801200041031361
0;20344;0;1779106072.7079675;0.5882347939121106;0.14960358796710244;-0.04434880993199321;-0.619157093650931;-4.3856106841767195;0.3801676162191634
0;20348;0;1779106072.7398312;0.5891767444900488;0.14935424605372305;-0.03146454359901073;-0.6186258162013167;-4.385451418295642;0.38019800247278995
0;20351;0;1779106072.770631;0.588007770178119;0.1493817217466574;-0.03806598630498954;-0.6193022770751551;-4.384672524313026;0.38101373716842296
0;20355;0;1779106072.8019238;0.5863234636322713;0.14941506512994726;-0.041578555728521406;-0.6196262154948513;-4.381867097729925;0.38183085496249686
0;20358;0;1779106072.8252814;0.5849276984312053;0.14961003776959636;-0.059532823779749895;-0.6224645011439426;-4.381886209635655;0.3818702523120264
