Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;26839;0;1779106216.6398237;-0.49223639928238777;0.22639440091648927;1.3362246293735789;6.629367528697812;2.7001332267477625;0.7493048128115128
0;26842;0;1779106216.6602595;-0.49309280266046074;0.22936401106401264;1.3551450434937797;6.6319835127065785;2.699610331712942;0.7492997833626367
0;26844;0;1779106216.680156;-0.49309489826415914;0.22950201820979396;1.3550835724519605;6.6324026334462545;2.699560540169068;0.7492765640736586
0;26848;0;1779106216.7112808;-0.4939320220882069;0.23205201864344424;1.3739635647052681;6.633533253553608;2.6983514606592487;0.7490743802288385
0;26852;0;1779106216.7417626;-0.4938858256689003;0.23228693581803309;1.3740595899236252;6.634267553089521;2.6932603172102465;0.7483322850471669
0;26855;0;1779106216.773237;-0.49382025655762646;0.23221768775804424;1.3733161628693806;6.634418436555805;2.691831618432836;0.7475814721541099
0;26859;0;1779106216.8048952;-0.4938466611642261;0.23245542235538316;1.3743753275475148;6.634615590951749;2.69035648107747;0.7472903508883303
0;26863;0;1779106216.8366766;-0.49438346169380987;0.23438207382670634;1.386331538319304;6.635868929611679;2.6899276367366327;0.7471418983223368
0;26867;0;1779106216.8677146;-0.49403014291026237;0.2335412244849725;1.378816144629246;6.635929953591376;2.6893128704356744;0.746913477519213
0;26871;0;1779106216.8990824;-0.493977287128092;0.2335176373011229;1.3784888579005294;6.635953424352797;2.686023275574099;0.7456548579379635
0;26874;0;1779106216.9300776;-0.4932269678661284;0.23247679751310668;1.3692405396588214;6.635983601046053;2.674882040423715;0.7419901500143776
0;26878;0;1779106216.960773;-0.4931144106630396;0.23307190239447664;1.3691549458899852;6.636828548457242;2.672192291164765;0.7409199671176868
0;26882;0;1779106216.9921336;-0.4929550050750492;0.23416464330075623;1.3690987837108684;6.638061098728484;2.6697035522125643;0.7397082052351331
0;26886;0;1779106217.024603;-0.49277692532965767;0.23791554107600818;1.368506519536734;6.644180261527765;2.665435897192879;0.7389651879878342
0;26889;0;1779106217.0559492;-0.4927698934150253;0.23897174862447926;1.369907966152271;6.648252103337873;2.662952522986146;0.7383443863482249
0;26893;0;1779106217.0875833;-0.4925388181805501;0.23885686297283673;1.3688816791677156;6.648281609437946;2.6592124571535662;0.7368601121607334
0;26897;0;1779106217.1186347;-0.4922733284764504;0.23872013647375998;1.367918260294112;6.648396280872322;2.6578127615313414;0.7346922520468292
0;26901;0;1779106217.1506858;-0.49213529804618356;0.23876763682425667;1.3682458264366548;6.651472291804958;2.6575145152129873;0.7328469472541802
0;26905;0;1779106217.183026;-0.4919847405626975;0.2386181038581342;1.3673333540174075;6.651478327143609;2.657270083997608;0.732406283708484
0;26908;0;1779106217.2148402;-0.4920163608940575;0.23871391951612145;1.3680467906542795;6.652549264457631;2.65728014289536;0.7323161727494536
0;26912;0;1779106217.2462828;-0.4917690330886771;0.23828201559388446;1.3644390924650838;6.652541887932613;2.6560075246814057;0.7315328360869975
0;26916;0;1779106217.277742;-0.4918008862648925;0.23830243608770094;1.3644066804612154;6.652700818517099;2.656017751227454;0.7314558855191928
0;26920;0;1779106217.308693;-0.4916905643724154;0.23829638212146115;1.3642178898524766;6.652775924953649;2.6541352285131214;0.7297963350383687
0;26923;0;1779106217.338935;-0.49169019182064677;0.23827691629155173;1.3639206866790747;6.652864443253868;2.6541070635994153;0.7296168675376391
0;26927;0;1779106217.371088;-0.4915445240791236;0.23813178409319585;1.3623674252178326;6.653559177791957;2.653225401211431;0.727920769728315
0;26931;0;1779106217.401387;-0.4911121311826903;0.2370786035278447;1.3537073662187462;6.653445176950764;2.653018187917735;0.7272076777018288
0;26935;0;1779106217.4325013;-0.4910075372736554;0.23690362061902964;1.3523332090202593;6.653506200930461;2.652985328851744;0.7265071592975331
0;26938;0;1779106217.4639337;-0.4910554101759207;0.23709078131378086;1.3537453664991435;6.6548467167042435;2.6529851612034485;0.7263511625582254
0;26942;0;1779106217.4947653;-0.4910516846582347;0.2371184898515706;1.3540138831863633;6.654860799161097;2.652909216525419;0.7262408499795425
0;26946;0;1779106217.5261533;-0.49110672918204556;0.23725195652267214;1.3549242134329411;6.655115624570821;2.6528904399162814;0.7261023724871531
0;26950;0;1779106217.5573032;-0.49113918775488496;0.23731091284005332;1.355379192280346;6.655127695248123;2.6527137386124338;0.7260057232445837
0;26953;0;1779106217.5884347;-0.4911569305328647;0.23738889258211876;1.355505580467844;6.655420744469305;2.652705859142528;0.7259710200473385
0;26957;0;1779106217.6194298;-0.49173210389461447;0.2398771891290944;1.3689657827294774;6.662516290943738;2.652670485352099;0.7257935643261594
0;26961;0;1779106217.6516073;-0.49166658135231167;0.23968723429607866;1.3673413638804324;6.6624861142504805;2.6531494565334017;0.7257229843935978
0;26965;0;1779106217.6830764;-0.49163701005567895;0.23962061738295554;1.3667921294355714;6.662458619929958;2.6532466925450064;0.7256727737289845
0;26968;0;1779106217.714486;-0.49163379679667474;0.23963447165185042;1.3667715459503562;6.662536408739242;2.6533451020946828;0.7256126718149148
0;26972;0;1779106217.745749;-0.49164087528027817;0.2396622966120679;1.366947762936905;6.6625632324665816;2.6533580110134647;0.7255303565016424
0;26976;0;1779106217.7779677;-0.491667419593791;0.2397133362043663;1.3671139210257013;6.662642362462233;2.6533912053760473;0.7254921326901839
0;26980;0;1779106217.809093;-0.4916679318524729;0.2397365741209328;1.3671529458234621;6.662687962798709;2.6533605257379027;0.7254286778101967
0;26984;0;1779106217.8409462;-0.49165251752304695;0.2397382506038915;1.3670281409809808;6.662712104153314;2.653315093049722;0.72527913553028
0;26987;0;1779106217.871305;-0.4915866689979466;0.23955532768550813;1.3655616840818225;6.662644374241783;2.6533167695326805;0.7252158482985889
0;26991;0;1779106217.900723;-0.49158964941209543;0.23957281433414687;1.3655994980863357;6.6627221630510665;2.653354993344139;0.7251169358040251
0;26993;0;1779106217.9189568;-0.49158061503170686;0.23956189391042973;1.365563081150955;6.66270338644193;2.653347281522529;0.7250751913783533
0;26997;0;1779106217.9504313;-0.4914304300999893;0.23959540028511833;1.3655684831515997;6.662771116353461;2.6525271460591298;0.7245871671890736
0;27001;0;1779106217.9813514;-0.4913785522662115;0.2394707584340356;1.364445332707208;6.6628623170264145;2.65251373419546;0.7245134857630384
0;27003;0;1779106218.0003524;-0.4914396041872911;0.23961412101149054;1.3654773942441765;6.663029294729101;2.6525392167364323;0.7245086239624582
0;27006;0;1779106218.0273223;0.016502566239499552;-0.0010697890432560713;-0.022671262415921028;-3.389401333718657e-05;-0.0006720684148129734;-2.3468776328553647e-05
0;27010;0;1779106218.0583873;0.016488627564344608;-0.001050502667604316;-0.022609754992093112;-7.113494521978683e-05;-0.0014083979440202557;-8.420140264704864e-05
0;27014;0;1779106218.090687;0.016059891787421125;-0.000729938379059066;-0.013654426887184826;0.0002983126450296593;-0.0012568711437731081;-0.0001039524828529777
0;27017;0;1779106218.1217325;0.015413795338004148;-0.000548759796080525;-0.01075842554720739;0.0003073571805464132;-0.0008623069501844349;-7.143720637920291e-05
0;27021;0;1779106218.1531696;0.015244979907295857;-0.00037239102833962136;0.004142949572851142;0.0003547721993156982;-0.0010219254002119679;-8.003518798481827e-05
0;27025;0;1779106218.1842506;0.015224124284655898;-0.00029489764551361686;0.005827165163677341;0.0009336507139221649;-0.00110550446074604;-0.00013371791388389938
0;27027;0;1779106218.2053907;0.015179176495886253;-0.00030472674540370866;0.005692973035323287;0.0009167847878285498;-0.001182470008842763;-0.00015920172367880052
0;27030;0;1779106218.226215;0.015172410897557236;-0.0003682813621197458;0.005596918347539216;0.0008741124026440501;-0.0012580986272675326;-0.0002302244139162967
0;27032;0;1779106218.2450955;0.015943178303663905;-0.00036925630899661117;0.005759086057626523;0.0023602699320998694;-0.013315575918726072;-0.0007977329687067189
0;27035;0;1779106218.2641325;0.017276280588307078;-0.0003881218130245231;0.005733087838063534;0.002851929011481997;-0.021540265099903186;-0.001725409902336178
0;27037;0;1779106218.283834;0.017852849563908785;-0.0005659311491367778;0.0010921082231490989;0.002859089427368913;-0.024348683157283252;-0.00200934095536368
0;27039;0;1779106218.3042042;0.017969122097721134;-0.0005881777469225436;0.0011612272179622263;0.0032430406979775824;-0.025094626391246145;-0.0020791191557915823
0;27042;0;1779106218.3235857;0.01814156990817329;-0.000599544850750909;0.0011665678239673484;0.003553579696651082;-0.02639060796693314;-0.002215319480068233
0;27044;0;1779106218.341053;0.018138739387900126;-0.0006911672093758672;-0.0012498655242375067;0.003496837952136557;-0.02643547484211554;-0.002238583628062996
0;27047;0;1779106218.368225;0.018093218218674118;-0.000705600952713552;-0.0015032659416371035;0.0034980714113759023;-0.02675400136526066;-0.0022503597748146412
0;27049;0;1779106218.38682;0.018114546807426562;-0.0007030160564763027;-0.0015277189263376001;0.0037113220083519255;-0.028213123069362224;-0.0023077771878028566
0;27053;0;1779106218.4173894;0.01812036501825027;-0.0006769233801233487;-0.001404545089303956;0.004787872920781129;-0.029176540196629547;-0.0023648190293157523
0;27057;0;1779106218.449074;0.018184378434834166;-0.0006874349610182506;-0.0017901854674283353;0.004819169124826104;-0.03228768916427816;-0.002484409565935203
0;27060;0;1779106218.481168;0.018166897607316816;-0.0006920837176513346;-0.003949177903307668;0.005631393356826188;-0.03238591796813529;-0.0025014959397147455
0;27064;0;1779106218.5117698;0.01846232824925719;-0.0006870835562921782;-0.005592011142212167;0.010165869807655657;-0.03557036067513489;-0.0034609995270753337
0;27068;0;1779106218.5437078;0.019494268997957045;-0.0006926185331785263;-0.0055975841382975575;0.010989850048965596;-0.04137500479334419;-0.003921430836970761
0;27072;0;1779106218.575289;0.019806254909114654;-0.0009574991569758873;-0.02050737987425871;0.011020731388965907;-0.04223675108767979;-0.004023004420793355
0;27076;0;1779106218.605975;0.020025213479428167;-0.0009693978019506658;-0.01837411643107834;0.012246904476202792;-0.044035732560576024;-0.00407355922282648
0;27079;0;1779106218.6369822;0.02002510869924325;-0.0009834277049923076;-0.01839281532824538;0.012378941916476413;-0.044282720412467565;-0.00409696089481395
0;27083;0;1779106218.6686096;0.020020680281150064;-0.0010751145507276025;-0.02269750112056121;0.01244651203822618;-0.046249638326743045;-0.004120131395518442
0;27087;0;1779106218.69995;0.02068694982672468;-0.0010848921245979403;-0.02304403247657454;0.013084620744879486;-0.05447935695679627;-0.004304517998491925
0;27091;0;1779106218.7308502;0.02073887131891284;-0.001138162843576974;-0.019708918483165756;0.013441605525146887;-0.05454303711418092;-0.0043672525147076735
0;27094;0;1779106218.7624874;0.020910016653455234;-0.001149519487577852;-0.019037101408911808;0.013912013545837012;-0.05461384756314932;-0.004429654026398225
0;27098;0;1779106218.793489;0.021093914609670507;-0.0015858424595407475;-0.028390208567221336;0.013838011230485515;-0.05451668489767374;-0.00446872262809766
0;27102;0;1779106218.8260782;0.021654149518667586;-0.0016611406656584374;-0.02843237677052993;0.013889996609480865;-0.05485034691853044;-0.004579895059173087
0;27106;0;1779106218.8563201;0.021686072548339635;-0.0017283249562064465;-0.028446632696800322;0.013955029741003279;-0.054869217829834394;-0.004578902266920977
0;27109;0;1779106218.8882096;0.023936049475277228;-0.001740191494058589;-0.028340248792939723;0.014180390962727493;-0.06520253488638095;-0.004934178147859963
0;27113;0;1779106218.9184725;0.024008635948380003;-0.0017618005880977413;-0.02828244505759263;0.014494381813617924;-0.06571544436957892;-0.004971526717336334
0;27117;0;1779106218.9500103;0.024345326698693003;-0.0017686007493349803;-0.024185548558933994;0.016030120098684715;-0.06658812185670622;-0.005176748532642923
0;27121;0;1779106218.9818223;0.024552535335492107;-0.0017851290958658108;-0.023165626970612578;0.01643195210784985;-0.06705230855391676;-0.005276173467798517
0;27124;0;1779106219.0132244;0.02455555358692992;-0.001871595123359472;-0.023857982416391036;0.016735039270747126;-0.06704628893229315;-0.005290577796282206
0;27128;0;1779106219.0451875;0.02463039865512984;-0.0019125809113868595;-0.02207642821669542;0.017514104830915294;-0.06719983381527375;-0.005343999973563261
0;27132;0;1779106219.0758405;0.024683757964299943;-0.0019473728443512018;-0.02204975729379245;0.0175656750184279;-0.06738603868189366;-0.005384961822228955
0;27136;0;1779106219.10725;0.02475609995030457;-0.0019847649994739385;-0.021188152743762557;0.017637670793238195;-0.06755759003965262;-0.005475418555869699
0;27140;0;1779106219.1389434;0.024783252571002105;-0.0020821096113747832;-0.021742821205435806;0.017599558310726147;-0.06762721647253143;-0.005626621274279274
0;27143;0;1779106219.170279;0.02478196028205477;-0.002102908841901331;-0.021756713311619675;0.017301263531536614;-0.06763055896043035;-0.005677839138420089
0;27147;0;1779106219.2013457;0.024226354619838637;-0.0020622126546628178;-0.01962619743773274;0.017158133798936985;-0.06257675393032429;-0.005675046091615838
0;27151;0;1779106219.2320235;0.024060695692201036;-0.0020392474212511435;-0.0193994502070069;0.017029351093157417;-0.061319407428321634;-0.005715216849885391
0;27155;0;1779106219.2632694;0.023901410892479356;-0.002033425208406484;-0.018880951283055624;0.01667753197600653;-0.06062882742456542;-0.0058717257023468885
0;27158;0;1779106219.294819;0.023931740390172426;-0.002060732634550834;-0.01994280386398922;0.016281769359052848;-0.06082132434128973;-0.007638192574110383
0;27162;0;1779106219.3261294;0.023930059541372676;-0.00229875774222882;-0.017166064931295195;0.016229704085166496;-0.059220728431510265;-0.023655467931876315
0;27166;0;1779106219.3575597;0.2270978950780368;-0.06493753124591684;-0.13078794238957803;0.011560616530771332;-0.3960361980165106;-1.104682485080643
0;27170;0;1779106219.388301;0.8415475037481688;-0.0269693077640176;-0.004540069384255601;0.2088884354685497;-1.779546760373272;-3.942715404365901
0;27173;0;1779106219.419218;1.5068439324609542;0.009566406143357057;-0.44812948313896267;-0.22530095216184934;-3.4159527233593896;-7.060540169068164
0;27177;0;1779106219.4504921;2.399542980314007;0.15127611256326823;-0.727735220319963;-0.2471868294626993;-5.7795335049813445;-11.565866824843207
0;27181;0;1779106219.4812775;3.1505682278791274;0.4062727331089201;-1.4763835410324344;-0.6250464944607215;-8.37622588904562;-15.934282493905648
0;27184;0;1779106219.5112026;3.6216141154083124;0.5550386617088073;-2.2355926332984266;-1.2449270743324825;-10.438694907640542;-18.79672559183872
0;27188;0;1779106219.5421083;4.024583990812695;0.7477986232662335;-3.1095800822975797;-1.5716885236828475;-12.666732712644205;-22.045431704644297
0;27192;0;1779106219.5733736;4.228666731997345;0.9130257517617825;-3.519963737897134;-2.0504407563110867;-14.090137827464064;-24.336271902467498
0;27196;0;1779106219.6050775;4.364315811359336;0.9319716856781325;-4.079349473348898;-2.5726673773762245;-15.535714094116233;-25.865194854708385
0;27199;0;1779106219.635844;4.4000099963090555;0.9582462717105288;-4.225307060148096;-2.6056602267069904;-16.16491290156908;-26.726746153119848
0;27203;0;1779106219.6678631;4.378369209174526;0.967442525842575;-4.574756148475172;-2.9952520661423048;-17.06071273504738;-27.469173278417415
0;27207;0;1779106219.6984878;4.365817940090338;0.9465358519680748;-4.762650397658778;-3.0125288936249657;-17.66906950635758;-27.72877062923457
0;27210;0;1779106219.7287853;4.3564449101440905;0.9455888253722894;-4.830682448674884;-2.9984984077435453;-17.886817818966307;-27.73601035324345
0;27214;0;1779106219.76018;4.3587171033807905;0.8456523722725633;-4.825858275823261;-3.3264875455645715;-17.592568235985855;-27.582259430507232
0;27218;0;1779106219.7913592;4.333791527302501;0.8348840428149605;-4.817041838219305;-3.2307613745121655;-17.59280026122734;-27.517820790319995
0;27222;0;1779106219.8221009;4.311578873203168;0.8122408120090663;-4.549524707394861;-3.2099109559547245;-17.534583384596456;-27.217373585137796
0;27226;0;1779106219.854416;4.2092903145123755;0.7728382933236577;-4.750267521973997;-3.2957629776769366;-17.50489622436367;-26.94332897477568
0;27229;0;1779106219.8854005;4.237091617692501;0.799443472481717;-4.607945295332814;-3.2517982179746157;-17.507074311023622;-26.915467169188336
0;27233;0;1779106219.9174612;4.140120117843192;0.7043143342660837;-4.737879430564457;-3.5238276958203625;-17.28225660507462;-26.521308590173504
0;27237;0;1779106219.9486327;4.17665105406519;0.7394397723720615;-4.583147877062924;-3.3586458416784932;-17.319399420321368;-26.291799414312855
0;27241;0;1779106219.9797723;4.143288298083379;0.7097077662201291;-4.329458377681896;-3.313499496786875;-16.655461203591376;-25.61844606928676
0;27244;0;1779106220.011502;4.074628497337178;0.665326558837071;-4.284632576331983;-3.3095372969622665;-15.98206494060154;-24.753877101549627
0;27248;0;1779106220.0433733;4.008836227553905;0.6358675399935814;-4.024337734093649;-3.2887170550980818;-15.53289626155924;-23.81284709903177
0;27252;0;1779106220.0748217;3.8673053008692317;0.5449594598851754;-3.5011513637898277;-3.2709805359881434;-14.139997771842383;-22.5174783407343
0;27256;0;1779106220.105857;3.6019985196879003;0.45610590964266506;-3.3460178269299727;-3.2616639848900157;-13.809389967639856;-20.830079466186366
0;27260;0;1779106220.136693;3.181786948432636;0.21402745181981703;-2.79779057577548;-3.1449381882968437;-12.509132585034793;-18.08127374793994
0;27263;0;1779106220.1680615;2.84831306621908;0.06218145147301604;-2.370703561630673;-3.1171531656290057;-11.4538804455743;-15.710239993676753
0;27267;0;1779106220.1996598;2.16198459996166;-0.11180668590866746;-1.6072283790624236;-2.8961390642167184;-9.088660063618729;-11.935606423674692
0;27271;0;1779106220.230143;1.45753270095502;-0.31762925549492993;-1.4379765272417007;-3.7639332498698153;-6.708094497845518;-8.561797128931286
0;27274;0;1779106220.261332;1.087749085132073;-0.29000701000858836;-1.0871048499862186;-2.844657625520738;-5.561622573525625;-6.715023737210446
0;27278;0;1779106220.29213;0.5163568444197587;-0.272436257808089;-0.8702672401758397;-2.4017479279564755;-4.193440136772398;-4.387710311434204
0;27282;0;1779106220.322849;0.12791691875382089;-0.45435729134776237;-0.5899448996679342;-3.1165791378639445;-3.5876983435811893;-2.622824059238235
0;27286;0;1779106220.3545516;-0.30267500421877624;-0.43700424908703955;-0.6185952948976741;-2.6469945846471;-2.7602973383351834;-1.2814139656216381
0;27289;0;1779106220.3853116;-0.4100083096926883;-0.37810062449660803;-0.6026952045344974;-2.637459587819453;-2.753872217395938;-0.7210507102118288
0;27293;0;1779106220.417502;-0.6251659904405005;-0.4738229349813116;-0.7116407045025475;-3.1947760031001073;-2.719390986494432;0.06427594275510348
0;27297;0;1779106220.4477575;-0.6715862202220862;-0.4465916825761174;-0.5266191088686872;-2.6447698917608955;-2.3950991641905386;0.2027121465124505
0;27301;0;1779106220.4793413;-0.6984618719641501;-0.43077690656795053;-0.7633707749350985;-2.8337474097220636;-2.39111869070168;0.25595621843517885
0;27304;0;1779106220.5103583;-0.6969974175307483;-0.46148830475056557;-0.5948712448420952;-3.013145504057178;-2.3893649218785766;0.2604433250741587
0;27308;0;1779106220.5415707;-0.6936904151877852;-0.4554620004796083;-0.4351179729136386;-2.7223766349955936;-2.2629252477260633;0.22267092760830348
0;27312;0;1779106220.5728176;-0.6829332622832405;-0.44483565981481377;-0.44330484459762975;-2.680262377183094;-2.0032440727609697;0.035184491927142195
0;27316;0;1779106220.6047556;-0.6099287162426372;-0.4332780794354285;-0.6885012347408757;-2.6803094863542336;-1.9682396115280512;-0.10653738005435023
0;27319;0;1779106220.6357408;-0.5872270413780434;-0.43319416214955103;-0.689546149313861;-2.681030876971365;-1.9679943420711923;-0.2168932015195999
0;27323;0;1779106220.6671712;-0.5764894008723791;-0.4424106272150438;-0.49496836797051447;-2.657144515424001;-1.8719578540231299;-0.29478134241891724
0;27327;0;1779106220.698778;-0.5790795204746106;-0.4424140267499323;-0.493106587075899;-2.4535535984566703;-1.644580326244478;-0.3546005805056952
0;27331;0;1779106220.7300365;-0.5827466406708984;-0.44268757288602795;-0.5163676949900192;-2.6432474775860935;-1.6429896792132563;-0.3719830683268288
0;27335;0;1779106220.7614574;-0.5840144343394497;-0.4689912179563753;-0.42324023085811124;-2.659455379534283;-1.38347590107159;-0.4190652900029399
0;27338;0;1779106220.792707;-0.5843455862927653;-0.4685887689083434;-0.41786496080278523;-2.6575210534965263;-1.1387229686123048;-0.4332243202152193
0;27342;0;1779106220.8237078;-0.7093929599756608;-0.46813579252669496;-0.2889803504722645;-2.7355031612656795;0.7338234147534792;0.3468640517280382
0;27346;0;1779106220.8558593;-0.7645850608558843;-0.4403095283780729;-0.19145633306563253;-3.239259801926444;3.6340889741247597;1.5684676646225795
0;27350;0;1779106220.8872576;-0.6657282627815657;-0.4277701343815092;-0.7385320034188927;-3.7550358195113644;6.870512837478255;3.2670055948930483
0;27353;0;1779106220.9182417;-0.6232687239899257;-0.36649617244783556;-1.6133471693099362;-4.347581009444813;11.06507521194321;4.980218618742561
0;27357;0;1779106220.9491909;-0.044636449002960564;-0.3808276568738007;-2.9218879424484414;-5.552334187341204;15.624223006031404;6.911273502949895
0;27361;0;1779106220.9801948;0.947854405815098;-0.4565753248711031;-4.891173306790957;-7.51106545812065;20.574328637869666;8.537008651903841
0;27365;0;1779106221.0116675;1.9494605808040348;-0.4184440925270765;-6.131454027230971;-8.246611626762498;25.328385011330344;10.310864423225485
0;27368;0;1779106221.0428534;2.7993336852010278;-0.5030557217633179;-6.906302842742859;-8.909847732429386;27.941286973825765;11.541021347395164
0;27372;0;1779106221.0743954;3.793541168341421;-0.6192533144589666;-7.709299434579671;-9.727286740638162;32.326767898221476;12.28516787361518
0;27376;0;1779106221.1052554;4.4848754264376565;-0.7622624334235087;-7.802192982769868;-10.17472595986026;35.28567984915767;12.817042151162791
0;27380;0;1779106221.1368546;5.055317753277979;-0.8087952669771543;-7.9624759301753345;-10.378613111366393;37.69646502615135;13.00201723370834
0;27383;0;1779106221.167493;5.371654440411746;-0.8564604716314644;-8.024402975359367;-10.539778112339201;38.63314422009476;13.002027963199275
0;27387;0;1779106221.1984735;5.624829818352103;-0.955030497981902;-7.820037467382347;-10.870678295169727;39.67486244792621;12.882132607924374
0;27391;0;1779106221.2293227;5.956576364290537;-1.0201662384109575;-7.869378223615943;-10.985440930218253;40.47069829672908;12.585755903365914
0;27395;0;1779106221.2604868;6.028010185505745;-1.0611735704085885;-7.643456870307635;-10.985747391303104;40.906846738520876;12.556441592943143
0;27398;0;1779106221.2919176;6.133992594982223;-1.0846819595591182;-7.61214165884606;-11.032989339893104;41.35968222109046;12.079325272386008
0;27402;0;1779106221.3223479;6.184938304234954;-1.142806461978976;-7.549286214654673;-11.088338760071416;41.32553293381478;11.888597841512544
0;27406;0;1779106221.3538802;6.174322069036883;-1.1406912993127403;-7.558239378757706;-11.06800168059593;41.22869123100165;11.923500875526459
0;27408;0;1779106221.3711658;6.149444924688511;-1.134866918100365;-7.583002894816654;-11.061372196384019;41.22885217336568;11.94016511613601
0;27411;0;1779106221.4010234;6.138753806584951;-1.1357844199684888;-7.571654222841513;-11.060955087423892;40.92004669474455;11.93986066683071
0;27415;0;1779106221.4322877;6.067063669752945;-1.1200616176781955;-7.639433311206739;-11.058387386124336;40.835538541762034;11.938495339109139
0;27419;0;1779106221.4632697;5.915779337766282;-1.1070515510909746;-7.609964466310353;-10.835050349924463;40.573006675173964;12.017418792059605
0;27423;0;1779106221.4945395;5.832324388633606;-1.0843582120722033;-7.667478263243529;-10.861945160141229;39.84378755321827;12.036835147094168
0;27426;0;1779106221.524606;5.687830185181476;-1.0877077318857582;-7.533093624584172;-10.863351394046992;38.9839905265748;11.885515795241256
0;27430;0;1779106221.5567136;5.386738316418887;-0.9893211872813569;-7.7088687647351675;-10.640941788219877;37.74554440006409;11.646814128021424
0;27434;0;1779106221.5869696;4.926223349732764;-0.9046678322470321;-7.5065552718996065;-10.27536858483737;35.34772849523897;11.088067169832106
0;27437;0;1779106221.6181786;4.428737463185924;-0.9071213650571;-7.155706879129661;-10.105515378579359;33.06560600880105;10.24233449402582
0;27441;0;1779106221.649308;3.827847970504868;-0.8941711861666819;-6.749417567467039;-9.577008149406014;30.08065894810932;9.229255289281381
0;27445;0;1779106221.6807635;3.0491641070869955;-0.8079895306396112;-6.187033162829801;-8.618743231479469;26.958339532594763;8.445747625563657
0;27449;0;1779106221.712255;2.365017490262391;-0.7804760702697012;-5.346086585084386;-8.060264510563542;23.717770397477565;7.155795919002358
0;27452;0;1779106221.742217;1.625120550301284;-0.807466188542668;-4.069624381981322;-7.146533015358909;21.22397249030054;6.086462663875092
0;27456;0;1779106221.774146;0.974988934467369;-0.7973956485476561;-3.0505375191819453;-5.949089638459073;17.822748005029986;4.902316143913946
