Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;2485;0;1779106432.4518166;2.9648873087527847;-0.27636134681964775;-5.403357478264436;-0.4013844301272303;31.027037601858634;8.729994640619278
0;2488;0;1779106432.482914;2.961881374807823;-0.27595838551293406;-5.3982918918667595;-0.40133392607809926;31.026978589658487;8.729984581721524
0;2492;0;1779106432.5132344;2.9616468534694884;-0.2759024096097017;-5.397724122971411;-0.40088689189716;31.02670767001236;8.729794803850599
0;2496;0;1779106432.5445652;2.9612344386616463;-0.27589225757400726;-5.396989078331959;-0.4008975794760218;31.026699622894157;8.729785415546031
0;2500;0;1779106432.574989;2.961889384670848;-0.27599263699115983;-5.398143243711088;-0.40080042728856463;31.02661378696667;8.729865216134865
0;2503;0;1779106432.6059434;2.9616500201595213;-0.27595268081397734;-5.397379140033686;-0.4006919588411363;31.02621679580205;8.729735121057269
0;2507;0;1779106432.6367726;2.961536391870098;-0.27606931280203517;-5.396800194585278;-0.400709226615611;31.024985586717175;8.729601002420573
0;2511;0;1779106432.668431;2.960978495596617;-0.27596565027242176;-5.39579542246536;-0.40054426069247423;31.02457250131615;8.729580214031884
0;2515;0;1779106432.6999652;2.9581938574022044;-0.27556830052672265;-5.391063269900584;-0.4004970676971866;31.024357911497436;8.729564119795482
0;2518;0;1779106432.7309408;2.9579462967519685;-0.27552885660822196;-5.390632227504311;-0.40041236339569786;31.024172827778795;8.729572166913684
0;2522;0;1779106432.7615685;2.9579951010336556;-0.27550447775186404;-5.39050444224768;-0.40036068580849576;31.022823594293627;8.72948498979983
0;2526;0;1779106432.7927828;2.955724770555797;-0.2751800317303832;-5.386316215265062;-0.4002886389533453;31.02119539404413;8.729434695311069
0;2529;0;1779106432.8232288;2.955452621488834;-0.275090759012832;-5.3855226799979405;-0.39993351795061716;31.020508706624245;8.729342153451748
0;2533;0;1779106432.8545632;2.9512062764303124;-0.27446768946433137;-5.377797073972449;-0.4000883830639277;31.01601304992218;8.729028986435063
0;2537;0;1779106432.8865678;2.950588399322087;-0.274371827237373;-5.376751693709752;-0.4000151207586322;31.015970131958433;8.729056480755585
0;2541;0;1779106432.9183936;2.950890538806423;-0.2743992330768508;-5.3765724963090555;-0.39982362449267395;31.006707898908168;8.72880500831178
0;2543;0;1779106432.9368434;2.9506025562892937;-0.27434991653648216;-5.375640371784014;-0.39978213153944586;31.00636991994369;8.728718501791109
0;2546;0;1779106432.9659073;-0.005775269866535415;-0.006321952477309437;-0.025033927521178525;-3.3160866690280125e-05;3.943448049602786e-06;-1.0734522738063365e-05
0;2550;0;1779106432.9967802;-0.005277899066468906;-0.006290157512307843;-0.024212104514689626;-0.00022487841427839186;-0.00013060306707617783;-0.00019742330446541911
0;2554;0;1779106433.0279222;-0.0045331080507200324;-0.006270271106378387;-0.024189381767365622;-0.0003139241763118247;-0.000568266410221658;-0.0004069975494923685
0;2558;0;1779106433.059253;-0.003762513822974546;-0.006240916646517204;-0.024143195535021447;-0.0007151110915337872;-0.0011378532963518563;-0.0009151196014835293
0;2561;0;1779106433.084728;-0.0033991783448047985;-0.006178201340002025;-0.02603354503811115;-0.005081069489098189;-0.001427987254467056;-0.0017097888139551145
0;2563;0;1779106433.1053948;-0.0029405516553025523;-0.006127542303514111;-0.026278378492978323;-0.005423758322885678;-0.004832631741397832;-0.0018471222377002424
0;2566;0;1779106433.126314;-0.002924667270324871;-0.0060485249465619196;-0.04515374004422458;-0.013176482842750458;-0.004982130472050156;-0.0027794702392295915
0;2568;0;1779106433.147534;-0.002657111795773867;-0.006029804947829862;-0.09559241216101068;-0.04805758374445911;-0.00721032727312592;-0.008529181708304617
0;2571;0;1779106433.1677232;-0.001221588881382654;-0.006019147929855372;-0.09467567285978844;-0.05166895331491199;-0.0160170775851669;-0.011722213770962968
0;2573;0;1779106433.190186;-0.0011678073590021389;-0.006005735338545541;-0.09463340569741632;-0.05168019098974457;-0.016393142837108087;-0.012048355194047091
0;2576;0;1779106433.2112026;-0.0009710928397337857;-0.005975080585695118;-0.07782768855374032;-0.05143870933657054;-0.016659412862529383;-0.012257810783700572
0;2578;0;1779106433.2294111;-0.0009370205429005898;-0.005964907448435705;-0.07039512359986104;-0.0514088050717946;-0.01665361851830335;-0.012308826945985417
0;2580;0;1779106433.247155;-0.00042117873347373864;-0.005775250220250743;-0.043103439223014677;-0.050855424242171585;-0.01666836894883535;-0.012875529266368597
0;2583;0;1779106433.2694538;-0.00017234712324321167;-0.005712680077950087;-0.04285208320163628;-0.04984645392951065;-0.016579874224157215;-0.012951667787740135
0;2585;0;1779106433.2893867;-0.00018612332999076858;-0.005721241492226193;-0.042798959647882245;-0.049803258298277704;-0.015994104529623365;-0.012936673743278199
0;2588;0;1779106433.307585;-5.897184795114661e-05;-0.005707800159129527;-0.04146168507448681;-0.049543429634724315;-0.01594259851997402;-0.013105883263904215
0;2591;0;1779106433.3342772;-9.2463062995757e-06;-0.005636056293347143;-0.04141195814506057;-0.048963408443085596;-0.015934461028862732;-0.013143196797506251
0;2593;0;1779106433.354499;2.1110455871814408e-05;-0.005561967243287019;-0.04136628853723926;-0.047995831542476976;-0.01589328634544642;-0.013164374182630733
0;2597;0;1779106433.385117;0.000257379517685921;-0.005548391296758339;-0.041165736352743225;-0.04801130757578955;-0.015910912992054455;-0.013332799161622168
0;2601;0;1779106433.4162483;0.0003562445792058649;-0.005084791004763253;-0.03967355882874821;-0.04635808057912517;-0.01591229609049539;-0.013394733419175592
0;2604;0;1779106433.4468987;0.00044061241078302554;-0.00488047109945116;-0.03778217753189311;-0.045011078911896395;-0.015926868394713023;-0.013417930442364395
0;2608;0;1779106433.4774833;0.0005483858345090881;-0.004688537085164723;-0.037197568132379205;-0.044975458888033115;-0.015881950439190474;-0.01354104454013983
0;2612;0;1779106433.5082412;0.0008149299801745738;-0.00428621319124261;-0.03676442431128739;-0.04324713593283714;-0.016031069669110547;-0.013609021994858472
0;2615;0;1779106433.5397408;0.0009750846737231381;-0.004239531435940588;-0.036103630985655145;-0.043002112709412836;-0.015998206673862952;-0.013908969681465107
0;2619;0;1779106433.5705597;0.0011608310178880005;-0.00409257722659141;-0.034572766288939405;-0.042739258518019914;-0.015639955363110337;-0.014293824681168705
0;2623;0;1779106433.6012805;0.0011531430446846192;-0.004050999503283246;-0.04072297894968507;-0.042401282173049164;-0.012308792892425318;-0.01430719725226902
0;2627;0;1779106433.6327848;0.0011859784441786518;-0.004012631400778406;-0.03873462941280864;-0.0423536150474248;-0.011506353492506298;-0.014375371169834386
0;2630;0;1779106433.6649258;0.0011886244167129264;-0.00398798440901677;-0.038475900941196906;-0.04212612678794672;-0.011453117300053479;-0.014350606373128733
0;2634;0;1779106433.6961722;0.0010705550664482496;-0.003972578083632783;-0.03820914514319609;-0.041990837232683674;-0.010148810938674657;-0.01407495852115717
0;2638;0;1779106433.726941;0.0010548565935347824;-0.003911567274222974;-0.03818579662532326;-0.04154882726161128;-0.00654499012566905;-0.014031853262833724
0;2642;0;1779106433.7577271;-0.002019430141138127;-0.003898534874903561;-0.03643165408622678;-0.040006193130624486;0.08234542709766912;-0.0071167670813830994
0;2645;0;1779106433.7893212;-0.0021204016754815397;-0.003920650406503157;0.007198026879820597;-0.038312405724377885;0.08720483345069459;5.343702455139754e-05
0;2649;0;1779106433.8214414;-0.0026009075954371826;-0.003958317063881176;0.0077664266391994675;-0.037316289320901905;0.15384017449773463;0.030878296135939252
0;2653;0;1779106433.8521895;-0.01273762646418806;-0.004002022407055337;0.05607034510573079;-0.021840270415611526;0.38455044561811164;0.09079498503370133
0;2657;0;1779106433.8827984;-0.013807462713100356;-0.005049123538760688;0.05775998379876673;-0.014341326778001826;0.3738562865607404;0.10264499526695331
0;2660;0;1779106433.914007;-0.013469089658707262;-0.008772473584701165;0.057679547543477094;-0.014307291554435447;0.3739790889374656;0.10844866492944288
0;2664;0;1779106433.9446268;-0.009629344835405363;-0.020902340049629556;0.04234359660646617;-0.014205012996431192;0.374350807121485;0.11347592389969964
0;2668;0;1779106433.9753556;-0.006662608866565563;-0.047275393260803766;-0.1340257315992807;-0.022240851611319182;0.5139227914102914;0.12548009721902326
0;2671;0;1779106434.0069308;-0.007003888115809818;-0.05019770097595748;-0.04647018373474594;-0.022268188761564604;0.707387541746661;0.2002401723898367
0;2675;0;1779106434.0373769;0.0019946374394318373;-0.07171853808324022;-0.038699123482924494;-0.023400671336703677;0.7904003557541545;0.27008188663657995
0;2679;0;1779106434.0697026;0.006513858113629124;-0.10397272552972689;-0.22915484653042834;-0.023599913477832156;0.8958497088463223;0.3155805653780071
0;2683;0;1779106434.1000977;0.004899120880906518;-0.10527574862489653;-0.1549377143364835;-0.022824432709740536;1.3456560381819664;0.4392996429851304
0;2687;0;1779106434.1318505;0.0018917543943538224;-0.10978058639961322;-0.02990846180445777;-0.01687175121702045;1.3592037807954271;0.5427360429887784
0;2690;0;1779106434.162331;0.006542059263816023;-0.12771087434129866;-0.17343060201772847;-0.013698483316742486;1.6045831311122332;0.5728086685658461
0;2694;0;1779106434.1940138;0.002470185219248318;-0.14972898656396516;-0.04359573145849338;0.09176155080552548;1.832857409625498;0.7274602398595581
0;2698;0;1779106434.2261536;0.006658167350949265;-0.18428222008009923;-0.12264053790857306;0.19034533945114004;2.1497038034614766;0.8684031680878473
0;2702;0;1779106434.2570772;0.003100550088123954;-0.23571417924431243;-0.11478118579815373;0.1900405338932101;2.6167504967754303;1.213304582172164
0;2705;0;1779106434.2878187;0.004366213590068593;-0.2549191763467538;-0.15985632906144612;0.18609742501829377;2.9364594852634016;1.2226601114990816
0;2709;0;1779106434.3190506;0.00851473252080426;-0.2880243593495473;-0.15454017831490005;0.1963050268089743;3.4662998536855087;1.3558021130480624
0;2713;0;1779106434.3495739;0.02175844655051188;-0.3520247016948185;-0.31190893264842223;0.3644822320971291;4.056202235882851;1.59104402238601
0;2717;0;1779106434.3818746;0.018374286698878833;-0.365494427311037;-0.2613465325966107;0.3641586289740246;4.797890702788809;1.797946496141675
0;2720;0;1779106434.4131908;0.01696932412602559;-0.43547282847323165;-0.1632828506686738;0.3749750874632336;5.065783626582242;1.9398265783438817
0;2724;0;1779106434.445082;0.046986517201542226;-0.46151410396054127;-0.1896217600923678;0.4553962264648616;5.90265776643472;2.2373290412091134
0;2728;0;1779106434.4758925;0.06254906693068368;-0.49412849657717317;-0.028880073395082743;0.6004825404135218;6.5325412495279025;2.4890819606141843
0;2732;0;1779106434.5075476;0.06517772235647995;-0.5902387033064476;-0.027915216704497064;0.7905928998219619;7.482603471634087;2.8769450108224794
0;2736;0;1779106434.5395286;0.0707489604632118;-0.6623148037707246;-0.04977146100482756;0.8331686095688461;8.41076009680862;3.320376429883492
0;2739;0;1779106434.5708427;0.06233947745523835;-0.6735102638310292;0.06944174033952401;1.0019942155973178;9.10155288816437;3.572357183322652
0;2743;0;1779106434.6025448;0.07529012785648853;-0.741710894522428;0.06644233187163391;1.0238677078803105;9.862729798872115;3.813896465598391
0;2747;0;1779106434.6330738;0.06027722878238697;-0.8097034550510628;0.2858825126628856;1.262125777709268;10.812124780760735;4.073652747000034
0;2751;0;1779106434.6647172;0.07820030435467715;-0.8346857521361224;0.24679335658384216;1.2618499124384128;11.739239304128137;4.333335598448087
0;2754;0;1779106434.6949675;0.130830646136054;-0.8848177151882859;0.1974377215639878;1.2998642473512463;12.273637694418376;4.529358033098333
0;2758;0;1779106434.7259479;0.08878981478447254;-0.9111927970602625;0.37504709706320716;1.4918094754459175;13.302945924796283;4.894560398450375
0;2762;0;1779106434.7575803;0.045119689394686524;-0.9279086360897634;0.5440988652997056;1.7436316335971835;14.344740600250642;5.274878269454713
0;2765;0;1779106434.7875888;0.050815438377270004;-1.0109741754863082;0.5448121156606934;1.7435810038118307;14.878488515152902;5.338927630298938
0;2769;0;1779106434.8184187;0.03542588655455153;-1.0049394888005574;0.7467064877565779;1.7634600681429968;15.741367588067662;5.572449971066139
0;2773;0;1779106434.8505375;0.035257705626074144;-1.026020423764821;0.7505857296161131;1.9071872992691072;16.718297126070087;5.823659877640885
0;2777;0;1779106434.8819551;0.033769113912851915;-1.0548968182111889;0.7553630540828336;1.9142892163787826;17.272826723728482;6.036692578983359
0;2781;0;1779106434.9138107;-0.03105335413722017;-1.050782542754637;1.0700147827051574;2.1664307445336823;18.08045562425609;6.159996559409906
0;2784;0;1779106434.9443946;0.019342192201789597;-1.12410454947106;0.9454028289018152;2.163633868013671;18.20962930681766;6.224068385125778
0;2788;0;1779106434.975019;0.002193122398196243;-1.1206464308169577;1.0068710765828146;2.1653603101645476;18.82315366919978;6.611996482872872
0;2792;0;1779106435.0069191;-0.06335980943261738;-1.1329864630483486;1.1890116362521364;2.3099111973682707;19.358018792345725;6.655322837864517
0;2795;0;1779106435.0378675;-0.11384300730687275;-1.1204214095487224;1.3404382830144053;2.391671594781462;19.977830636416176;6.832511662956647
0;2799;0;1779106435.069646;-0.09659544958675664;-1.1863059790326673;1.2717237171582205;2.393929984975136;20.199308788311438;6.9025443914804985
0;2803;0;1779106435.1017065;-0.0968843227354575;-1.185954197025165;1.2718792575216116;2.469538528171351;20.63101253848311;7.0086684451393975
0;2807;0;1779106435.132644;-0.1385192531140261;-1.1753954279374008;1.38279062003463;2.523108864633881;21.069698504881202;7.102477054983634
0;2811;0;1779106435.1640751;-0.18652297926132463;-1.1660695257898812;1.513478613770038;2.567296764218006;21.561593358015934;7.15153161694859
0;2814;0;1779106435.1961741;-0.18900665383792103;-1.1683189933686977;1.5192407788370565;2.623066311025768;21.88559313698842;7.2886410992435
0;2818;0;1779106435.2276034;-0.18869226671419237;-1.177708415592764;1.5202096928492475;2.6443561357666865;21.89964474655512;7.367126654845152
0;2822;0;1779106435.2585888;-0.19219306583028495;-1.182880644934202;1.5271602980581052;2.657870264896825;22.27073894361724;7.400753550030901
0;2826;0;1779106435.289702;-0.19342972814167242;-1.1916647636722326;1.5288418104656885;2.666229208928939;22.392534759974133;7.415507270660708
0;2829;0;1779106435.3209414;-0.1954147421759956;-1.1932941188322117;1.5342079530026838;2.6896116196989164;22.446542993785478;7.444269682893472
0;2833;0;1779106435.3521652;-0.20338348479947058;-1.191109475261132;1.5591661273607265;2.712592009855395;22.45338572662974;7.512587704647157
0;2837;0;1779106435.3833802;-0.21108154527857098;-1.1889268807247795;1.5874717724975964;2.722838170754126;22.505619570877585;7.515907140905397
0;2841;0;1779106435.4138973;-0.21236039907775256;-1.1885367258851116;1.59278845878731;2.732917856895057;22.7074734838514;7.516575051716146
0;2844;0;1779106435.4453347;-0.21258153183690318;-1.188489318672557;1.5938094369091629;2.734598363412865;22.707417154023986;7.51699752542174
0;2848;0;1779106435.4769459;-0.20789296782905203;-1.1888614978893899;1.6012736978689799;2.7370461961808736;22.61537421603186;7.518307193909083
0;2852;0;1779106435.5076537;-0.17230341171509603;-1.1931055144993572;1.6252556003174021;2.736027062190275;22.514745002918424;7.372272116342016
0;2856;0;1779106435.5390832;-0.17227824118622986;-1.1920954335167362;1.6437956390818607;2.7148820855769893;22.382638145772294;7.35712207514077
0;2859;0;1779106435.57028;-0.16359483949039208;-1.1888277819543314;1.6286016740270974;2.7108095731736976;21.91926496191746;7.3043678505825405
0;2863;0;1779106435.6018379;-0.11104040513186782;-1.1536186594073314;1.5126077740109318;2.6431747182256857;21.701436178126716;7.06392398227202
0;2867;0;1779106435.6325555;-0.07409481297029445;-1.142140805106427;1.5385446418650908;2.6232353005080054;21.09660538577527;6.719269262655077
0;2871;0;1779106435.6637545;-0.01822331300521373;-1.121365455730359;1.424249484775806;2.5189508515996955;20.679881346136238;6.641559583366714
0;2874;0;1779106435.6936722;0.1344080512095653;-1.113912557599484;1.3326884611239547;2.4516740934116634;19.973160625486404;6.151445825727317
0;2878;0;1779106435.7254403;0.14435837340574667;-1.075765678081176;1.3315109181213471;2.1574317193079335;19.321486216895945;5.8382593618384915
0;2882;0;1779106435.75656;0.23794508908815543;-1.0245337559322163;1.1912057798933153;1.9298567018367456;18.847718838697126;5.3229554418547425
0;2885;0;1779106435.7869613;0.3267930510541367;-1.006132585839504;1.207177633040919;1.8693594730854295;18.271557246125937;5.0471666186223905
0;2889;0;1779106435.817947;0.4338561400733849;-0.9573377110848517;1.0509199212193088;1.6105148631167312;17.643263739470793;4.545118984689732
0;2893;0;1779106435.849243;0.5880477729242727;-0.9136140110044042;0.9302416484026887;1.3658230384612908;16.78590230726973;3.9394911923397156
0;2897;0;1779106435.8806078;0.7483161442417922;-0.8313624972222541;0.7793335471333424;1.057355203508043;16.253187105870033;3.309799498897008
0;2900;0;1779106435.912323;0.7781857151342808;-0.7774862957577023;0.7376052343255252;0.8403260182644547;15.895204346731369;2.8944820284603323
0;2904;0;1779106435.9439168;0.992105546061943;-0.7209608320976536;0.6744714473940212;0.26984422422114623;15.34764623580846;2.0509098362429325
0;2908;0;1779106435.975364;1.1926784770345975;-0.6743509734658497;0.4969626841568099;0.07614462481730806;14.559909811475691;1.2503492393416813
0;2912;0;1779106436.0059264;1.2972604644129013;-0.5662273226993348;0.31824454802526103;-0.27605494394600993;13.872315749605155;0.7082956087412449
0;2915;0;1779106436.037142;1.4477733348247326;-0.5479692590547366;0.369077839781817;-0.6544164641177211;13.574585788002427;0.009979896112318724
0;2919;0;1779106436.0697582;1.5678844907115992;-0.4445027382405971;0.3221219504104388;-0.7389034095908058;13.012849995994323;-0.5520069937504292
