Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;28807;0;1779106254.707609;0.641152093693253;-0.3923753413468325;-0.4829836104194563;-3.9436274110954384;-2.802632724249937;0.2174971125934002
0;28810;0;1779106254.737144;0.643765451212051;-0.3942881618337463;-0.45556352083655216;-3.9378539390822422;-2.8012910349380835;0.2134144574682085
0;28814;0;1779106254.7692094;0.6485643836813503;-0.39947985700509386;-0.3806797771061514;-3.926717733380734;-2.801189607719082;0.21034244913863645
0;28818;0;1779106254.7997713;0.6489919334047917;-0.39964354693842324;-0.379597956623589;-3.921374111598151;-2.800416581426822;0.20892041438098705
0;28822;0;1779106254.830349;0.6491957657911879;-0.3998272149603438;-0.3793741927175726;-3.919403573528486;-2.7979813222810037;0.20853461374011456
0;28825;0;1779106254.8615558;0.6499611268308089;-0.40006597407504635;-0.3763768740322595;-3.91736530554729;-2.7978664831983324;0.2073700658088856
0;28829;0;1779106254.8921635;0.6508385328148366;-0.40013685204902283;-0.37672956413469755;-3.9169284140882508;-2.797837312394851;0.2056802128985827
0;28833;0;1779106254.9233732;0.6512990068008282;-0.4001774136228293;-0.37673030923823475;-3.916054295873581;-2.797331685134505;0.20522735293936195
0;28836;0;1779106254.9540265;0.6516645732237685;-0.4003819911127627;-0.3735145355096079;-3.910011245400625;-2.797206787154081;0.20441836608763778
0;28840;0;1779106254.9852993;0.6517368948358483;-0.39991192391872954;-0.3809738135895202;-3.909664548724764;-2.79539283259276;0.20345656781422744
0;28844;0;1779106255.0162735;0.652811147860611;-0.39992999267950674;-0.381015469534147;-3.908630158739242;-2.795107159896596;0.2016780918235199
0;28848;0;1779106255.0474358;0.6527377085932254;-0.3990710280080247;-0.39323221041461615;-3.8884711217539714;-2.7922938538435895;0.20034453345401626
0;28850;0;1779106255.065044;0.6527732872871269;-0.3991852151251011;-0.39331077226882;-3.8885214162427326;-2.7866972507825376;0.2002669751611391
0;28853;0;1779106255.0944664;0.6555870776574326;-0.4030080619606642;-0.3371385808233478;-3.886251458316643;-2.769775334742235;0.20004563749851573
0;28857;0;1779106255.1258044;0.6562129180597123;-0.4039385100027468;-0.3234161486855897;-3.884777829795939;-2.7140477000084404;0.20004389814744608
0;28861;0;1779106255.1551826;0.6624808687215789;-0.4140359668630402;-0.171941757085726;-3.8783069408719215;-2.6755905221220644;0.20015215703450462
0;28863;0;1779106255.1735523;0.003125200354266369;-0.021233078703327014;-0.17886050911836845;-0.00438135560015972;-2.2307509511048883e-05;-5.112641810418551e-06
0;28867;0;1779106255.2049057;0.005141237691187607;-0.019069970370808823;-0.012681716048571243;-0.004283097654313662;-0.010912137205315649;-0.0028489892724188576
0;28870;0;1779106255.235962;0.005448603451066435;-0.015945866206463155;0.00480725376231835;-0.004129695861773097;-0.012242169721596757;-0.0036182703279440402
0;28874;0;1779106255.2672865;0.005491660830666496;-0.015240241514488955;0.0033780614993427142;-0.004129934564131866;-0.012764395472986361;-0.0036686149147311707
0;28878;0;1779106255.2982972;0.005547096461070397;-0.01353740633927458;0.0030118314685645734;-0.0037313396078045825;-0.012562264018258733;-0.0036974442002974555
0;28882;0;1779106255.329412;0.005628436445454964;-0.01324897705107929;2.2544817984111435e-05;-0.0038981080775600586;-0.012417798338301384;-0.0037449207569605
0;28884;0;1779106255.352489;0.005752702106568269;-0.012970269035595951;-0.00035929191351184286;-0.003890474513650617;-0.0114370243734022;-0.0037553411463507147
0;28887;0;1779106255.3754663;0.006458151437260761;-0.012948454383207911;-0.019221796858756742;-0.004358245675499635;-0.011404277946110326;-0.003908646999534463
0;28890;0;1779106255.395678;0.00673114020098393;-0.012869124140981309;-0.0192934388549149;-0.005059110509281825;-0.011350164219608806;-0.003955229650244916
0;28892;0;1779106255.4164805;0.006744949356188074;-0.012827542415652194;-0.019851420989936214;-0.005340975100599874;-0.010535946217152557;-0.003951123249310317
0;28894;0;1779106255.4365535;0.006750014459432674;-0.012797690249912645;-0.019928905936683963;-0.005698082670146478;-0.006726920615620413;-0.003933880360129552
0;28897;0;1779106255.4587994;0.00674518001812293;-0.012760534032116019;-0.021226215601214807;-0.008092144866758945;-0.0014774886882036647;-0.0038965347375958816
0;28900;0;1779106255.4804897;0.00669922663063413;-0.012462999054795181;-0.028006832423405445;-0.010873299774899193;0.014528585995232485;-0.0037040666354224263
0;28902;0;1779106255.498989;0.006845119940611001;-0.012309138084923415;-0.028107313710182262;-0.011134362880006157;0.016342206569714243;-0.003664476752303018
0;28904;0;1779106255.5164623;0.006843870582433874;-0.012151916145092327;-0.028256573083599662;-0.011213542646244972;0.019064309330262492;-0.003586383425606583
0;28908;0;1779106255.545401;0.00686021629128127;-0.011906764711469535;-0.03584232084670943;-0.011764482097559373;0.03553980939271707;-0.003234978190186128
0;28911;0;1779106255.5768723;0.006829095121079922;-0.011880888371635529;-0.036844092178554284;-0.01759118375444648;0.054045645576369476;-0.0029685218524985253
0;28915;0;1779106255.6076972;0.006494991131582111;-0.011829025818301392;-0.03773440067813065;-0.02355310554972413;0.08382128743631152;-0.0016128445496774817
0;28919;0;1779106255.6392784;0.006316184473657669;-0.011781608418784416;-0.08268464013987799;-0.027067320313215296;0.09253397985073132;-0.00023206600752577111
0;28922;0;1779106255.6693695;0.0063391757202055305;-0.011778371147654515;-0.08460002774132235;-0.0317653206498866;0.09269146446866489;-0.00022762516952438508
0;28926;0;1779106255.7003329;0.006302961068792831;-0.011750472695779605;-0.0779663185595098;-0.03432703376187442;0.0933630530639045;-0.00011334783757285219
0;28930;0;1779106255.7316928;0.005965684204320437;-0.011091120097690003;-0.07542543400194753;-0.03501699556253961;0.09715403158833662;0.0009037222187284628
0;28934;0;1779106255.7626328;0.0059026341833256545;-0.010022716572278441;-0.05592120797586246;-0.035589561644021335;0.09750007862705076;0.0009888046293375671
0;28937;0;1779106255.7937157;0.00585951640959123;-0.009401530156545657;-0.05101232034473318;-0.03572225003119376;0.09806007632535142;0.0011698913113622521
0;28941;0;1779106255.8245258;0.005848387516964517;-0.00875175985189495;-0.049226964952773546;-0.035815617034470636;0.09879212308728942;0.0013105439749027735
0;28945;0;1779106255.8563802;0.00567121477504866;-0.008736659135383644;-0.050107566732441426;-0.03978770025002173;0.10621422748604092;0.002742293411025065
0;28949;0;1779106255.8873808;0.005607862783382062;-0.008734421641851514;-0.050741288933075515;-0.04148119689125518;0.10995143281957252;0.0033497232981292216
0;28952;0;1779106255.9178357;0.005614496678839759;-0.008720696892907446;-0.05104121639128534;-0.04156395490080898;0.11086006562715485;0.0035098267658096034
0;28956;0;1779106255.9492908;0.005844602696604397;-0.008709769920428753;-0.0535781949763987;-0.04206002882779507;0.11298602414510991;0.004087615484633391
0;28960;0;1779106255.9811275;0.006011824231513623;-0.008659448508981135;-0.12965925023762842;-0.05312098663950377;0.11418230999435092;0.006463680702171752
0;28964;0;1779106256.0119972;0.006125146184424258;-0.008617794019634716;-0.12655155144862434;-0.05339708242676586;0.11418278150518306;0.008731065619845374
0;28967;0;1779106256.043632;0.006129657553497167;-0.008474210239567105;-0.12330385469032544;-0.05348667996289026;0.11561349206214377;0.01412280508284821
0;28971;0;1779106256.0755625;0.006154291811555776;-0.008446790574926063;-0.12307149880914571;-0.054139822006574856;0.11683882297864437;0.017936759282328494
0;28975;0;1779106256.106767;0.0062958032724105386;-0.008333822982779703;-0.11493013665213773;-0.054804709908988884;0.11761342097367805;0.01904794790438736
0;28979;0;1779106256.1385453;0.006467210557415235;-0.0082939715857821;-0.11491152070595044;-0.054814218710770295;0.12009998049803257;0.01929542167438646
0;28983;0;1779106256.170041;0.006717030530388318;-0.008287037174932935;-0.11429727597746854;-0.054942197228630606;0.12535080894885142;0.019554078109621065
0;28986;0;1779106256.2011852;0.0076813058364757335;-0.00827888396679391;-0.11217151887031335;-0.054970990823446406;0.14695530954111935;0.021615296880571514
0;28990;0;1779106256.2323265;0.009843992137693554;-0.008632068136909437;-0.3502602499497502;-0.10738518796458696;0.1491130793232159;0.02562389991982388
0;28994;0;1779106256.264487;0.010464072540363302;-0.009042607816025457;-0.17652534299053085;-0.10819138766339227;0.15765478095386606;0.03455724630616039
0;28998;0;1779106256.2953033;0.011113932344755294;-0.009185674971570202;-0.15782951937558298;-0.10880932880395325;0.17171738196196432;0.04535093344168182
0;29001;0;1779106256.326702;0.011247773022905765;-0.009185143794243875;-0.19889437569473456;-0.1097688743033878;0.18233990280690635;0.05316881355491014
0;29005;0;1779106256.3574352;0.011268843299396774;-0.009217073372677482;-0.20369235350012685;-0.11009003604818365;0.19903960103103252;0.06482098308200693
0;29009;0;1779106256.3883953;0.011874006350878822;-0.009227356383603025;-0.2037466529204005;-0.11013237772090949;0.2016889889627515;0.06610873679367314
0;29011;0;1779106256.405633;0.012028402136277783;-0.009236443881724246;-0.20374467373912983;-0.11022731904646477;0.20520530718845492;0.06754965817965423
0;29015;0;1779106256.4366462;0.012577404463923487;-0.009335466249954101;-0.29958620078978593;-0.11696255789901547;0.2485346798494259;0.07127784193926429
0;29018;0;1779106256.46749;0.012197487521490276;-0.009580773398573928;-0.21732378986840398;-0.11815785881451822;0.2836334642048088;0.07544716075540266
0;29022;0;1779106256.4984121;0.012124796995842754;-0.009610552800296173;-0.20392165911370114;-0.11823173932290473;0.3243337134218242;0.08620694364258885
0;29026;0;1779106256.5294333;0.011965988072794247;-0.009668767652341037;-0.18346656455171712;-0.11847543707698982;0.3651363538355427;0.10650469911467395
0;29029;0;1779106256.5599961;0.011913593614493609;-0.009685859920005983;-0.18200379824351676;-0.11889148775724848;0.374785309592308;0.12579443777378085
0;29033;0;1779106256.5903955;0.010484212892713153;-0.009099357928401974;0.05818827280462396;-0.1095939437846652;0.3808455440155906;0.1323214469648416
0;29037;0;1779106256.621492;0.01244502925308154;-0.004904865600072748;0.05829306463178592;-0.09367285663665507;0.5761246680340211;0.14888649217332814
0;29041;0;1779106256.6521938;0.012146317681600882;-0.0029691713804989982;0.05757813196671808;-0.09067371244767584;0.5894859438303997;0.19329408437117315
0;29044;0;1779106256.6841204;0.012599972951530806;-0.0028244632144539825;-0.018162857749076042;-0.09079183115013527;0.6187262375305432;0.22337928357043124
0;29048;0;1779106256.715691;0.011385826737658195;-0.0027638791660056666;-0.045425807615488666;-0.09118001030120541;0.6889699095226736;0.2617529306933898
0;29052;0;1779106256.7475266;0.010713330775122789;-0.0027045119138367334;-0.0489490995446106;-0.09219637809492166;0.7202711456360299;0.2842113478806752
0;29056;0;1779106256.7775428;0.011645063102110718;-0.002450852001760423;-0.23886401130989676;-0.13307934299839916;0.7753728654571908;0.3298316764167935
0;29059;0;1779106256.8083658;0.011005788279316083;-0.002523593462220058;-0.2060282763737444;-0.13363853388927593;0.8868638440117996;0.34516556493049794
0;29063;0;1779106256.8383074;0.008971513005277433;-0.001634553057555277;-0.0851376374067786;-0.13324597492647616;0.899388848196301;0.3773040156773957
0;29067;0;1779106256.869617;0.008578382844941808;0.002190430857196131;-0.06218517699070206;-0.1313331707387022;0.9209271277116999;0.39359712487196136
0;29070;0;1779106256.900325;-0.0001938081879846591;0.015924562357476597;0.10387415066020346;-0.10845864000304718;1.085189011829979;0.4285250127457411
0;29074;0;1779106256.931035;-0.023288928508496596;0.031119490807829032;0.15743190185830014;-0.07903850683251748;1.190536937703145;0.48950636786345797
0;29076;0;1779106256.9482758;-0.037064677752294745;0.031840992608379186;0.15713953021564728;-0.07897793340761568;1.2165190705971891;0.515558577745176
0;29080;0;1779106256.9784498;-0.044391487483422934;0.03376111569206975;0.15736729905317606;-0.07554669669206665;1.2355825259689446;0.5299669428854892
0;29083;0;1779106257.0090892;-0.043743005829518705;0.03461890158647147;0.15823248068229667;-0.06491898398896186;1.231047220444902;0.5296329455680407
0;29087;0;1779106257.0401244;-0.042590164755505894;0.034679321915880856;0.11711202101168132;-0.06307732030773879;1.2065797060799017;0.5293213292980911
0;29091;0;1779106257.0709913;-0.021067568214284713;0.03370689485693476;-0.017438676777408724;-0.06322935635605655;1.0530489055561596;0.5147003022944658
0;29095;0;1779106257.1020985;-0.016248055170330816;0.03035088158247563;-0.03385158173950471;-0.06467238906276376;1.0414003666624703;0.5045023821928719
0;29098;0;1779106257.1327844;-0.014468598029613932;0.028822909983087938;-0.04158930733971839;-0.06520414326221946;1.0350506874563667;0.5003445787190561
0;29102;0;1779106257.1641707;-0.013851773089078409;0.025684560079434295;-0.06424120288479351;-0.07377242238677437;1.0313682926375665;0.49790709823331775
0;29106;0;1779106257.1957312;-0.010675811464879812;0.02462437670505768;-0.13207794945733214;-0.07808678317388715;0.9489751067316111;0.4867191311204593
0;29110;0;1779106257.2275283;-0.009776013809806704;0.02398893872889554;-0.1348386395583694;-0.07887886374277459;0.9218086224513882;0.46822257846119075
0;29113;0;1779106257.2580578;-0.00974679978449892;0.02288978149157002;-0.13467113096941188;-0.07930021106138091;0.9181550631394776;0.44720866090320144
0;29117;0;1779106257.289369;-0.010499482421744607;0.021775901182983004;-0.08978469681915896;-0.07917398761161801;0.900091797500887;0.41717773783973144
0;29121;0;1779106257.3205993;-0.00952630589342027;0.01864121276468015;-0.09672944015878276;-0.07885026399130088;0.7750248275949632;0.35154185830357093
0;29125;0;1779106257.352461;-0.009537406771900321;0.018079244616790866;-0.03817399721227708;-0.0697246171510868;0.7438600152823716;0.31335084304292654
0;29129;0;1779106257.384368;-0.009946606865457758;0.018069389458287077;0.12480073276983836;0.0010992363136213268;0.6868603071915844;0.289254837301576
0;29132;0;1779106257.4153407;-0.009409741575898526;0.018082763484667738;0.11685840639520577;0.013659803711479563;0.673392448991106;0.2791069183042254
0;29136;0;1779106257.4472594;-0.00803543739409657;0.018090761705449904;0.10814026424694591;0.022241003542587318;0.6153259109695454;0.26298189748230705
0;29140;0;1779106257.4776263;-0.0054988750191622;0.017670171132623542;-0.02899075619708573;0.02334113785513721;0.5848605692594006;0.24274702059919198
0;29144;0;1779106257.5100663;-0.0036985618919852686;0.01623778962276943;-0.050433991935193045;0.021885242070978847;0.5184313570311427;0.21140154629176278
0;29147;0;1779106257.5408983;0.0031458347742937213;0.013122124629150793;-0.18796083116999973;0.017497425135228468;0.443987927579155;0.18895465492481847
0;29151;0;1779106257.5724444;0.008675231024334588;0.01216532873640216;-0.1820754329632732;0.016983970795068914;0.41872643088491124;0.1725119301042066
0;29155;0;1779106257.60389;0.017503607020610667;0.009891541240081852;-0.18235852573843933;0.014952268602210205;0.39568610646265856;0.15476683997514157
0;29159;0;1779106257.6350064;0.018720193739623688;0.008269669131642404;-0.18324585091330617;0.014437676087291965;0.3946757740075936;0.15070759274326082
0;29162;0;1779106257.6650133;0.01906501223066966;0.0069712032468765865;-0.18347718227712226;0.014273447554706544;0.39455112749961374;0.14949938290897602
0;29166;0;1779106257.6961684;0.01908331529158256;0.005575999784024289;-0.1834350257160564;0.014152375360784722;0.3946099301393904;0.149300331991685
0;29170;0;1779106257.7269537;0.019177947806648405;0.004137424601017173;-0.183419134054677;0.014093343514353556;0.3945920336838062;0.14890564599113137
0;29173;0;1779106257.7582235;0.019181293496164088;0.0004659841776345302;-0.18464456160179257;0.01306656188000866;0.3945765681285121;0.14886351387877533
0;29177;0;1779106257.7889054;0.019178965047610328;-0.0005690719169887265;-0.1824050364983007;0.013053391010764318;0.3945315964731448;0.1488016202235436
0;29181;0;1779106257.8201048;0.019266468144260626;-0.002268964697253331;-0.19196407455726544;0.012561467688853347;0.3944416112503362;0.14873956939803443
0;29185;0;1779106257.8513575;0.019277347820128073;-0.0025527951176449004;-0.19173296439606197;0.012573449302998857;0.3943919873547585;0.14871348961000805
0;29188;0;1779106257.882944;0.019209589967213656;-0.0026515917355110666;-0.1819213595224709;0.012750259316288448;0.39440640510820335;0.14874368725930176
0;29192;0;1779106257.9145615;0.0189978495874168;-0.0027442394300948745;-0.15958222409769748;0.014044567028521356;0.3957687151604488;0.14877767795128954
0;29196;0;1779106257.9466293;0.018966932156463903;-0.0028436006967353274;-0.15858349430177598;0.014220906840731122;0.39608443881364735;0.14882398031500535
0;29200;0;1779106257.9777033;0.01897828770900452;-0.003016591508666623;-0.1574736392986263;0.014395566240725249;0.3960610937884474;0.14882941840660263
0;29204;0;1779106258.0093837;0.018960750125553674;-0.0034306804346367382;-0.15244717083665352;0.015243674084241302;0.39601394270523366;0.148842547363773
0;29207;0;1779106258.0400984;0.018973367406154358;-0.0035758788482483468;-0.15259033549598144;0.015262926133467894;0.39601679272626344;0.14882056448097697
0;29211;0;1779106258.0708742;0.01899169957267418;-0.003771127627343112;-0.15392255733601523;0.01527337533740896;0.3960058536749579;0.14883247798800228
0;29215;0;1779106258.1024241;0.018886414405474884;-0.003744336643811584;-0.14675730409722898;0.016807312713047456;0.39726011440051473;0.14889518892867643
0;29219;0;1779106258.1345541;0.018498756826880767;-0.0037423829299469452;-0.14443728452723362;0.01682094068584851;0.40154180996497896;0.14912554816522128
0;29222;0;1779106258.1652246;0.01850067343109658;-0.0037403029705122817;-0.14437856105470775;0.016959868733032877;0.4015428996789021;0.14912719321412451
0;29226;0;1779106258.197104;0.018605366299195014;-0.0037857080811306877;-0.145361643676348;0.01714298389394998;0.4011949456408225;0.14904363101665144
0;29230;0;1779106258.2285464;0.018695081421971387;-0.0044013065841545344;-0.15052361620190685;0.01707702083828641;0.401113761953547;0.14900225332162687
0;29234;0;1779106258.260596;0.018616358031649106;-0.004740863509109182;-0.13928952718009546;0.018235833364143365;0.40144687911744215;0.14900240001388576
0;29237;0;1779106258.2916863;0.018616519567767525;-0.0057533544359834096;-0.14004523680046102;0.018337237007603542;0.40155974833263713;0.14900358402997532
0;29241;0;1779106258.3223515;0.018630565933668082;-0.00660793980508397;-0.14027788373770997;0.01832782643724549;0.4014954971232446;0.14899940330059705
0;29245;0;1779106258.353997;0.018779890794701055;-0.00703565179228397;-0.159102912962906;0.018261801823223275;0.4012970853650817;0.14894610162052865
0;29249;0;1779106258.3859453;0.01913883860262731;-0.007671596206006554;-0.21572142142716297;0.01759981895143613;0.40081346194356854;0.14899734960897265
0;29253;0;1779106258.4166288;0.019117322282710226;-0.00769589138374452;-0.21401620541330238;0.017603305512089322;0.4007653468826537;0.1490047994801204
0;29256;0;1779106258.448304;0.019105490853496433;-0.007793826657555839;-0.21406596435889622;0.017222100792077845;0.40074791145988314;0.1490046946999355
0;29260;0;1779106258.4794607;0.019102880080555527;-0.008480737171919365;-0.21343153198145323;0.014138464481484387;0.4006728050233331;0.14896990767854232
0;29264;0;1779106258.50969;0.0191284144295082;-0.008498148873620277;-0.20778823421310388;0.014207789671331551;0.4005191553601676;0.1484991722197743
0;29267;0;1779106258.5402336;0.019145580916470794;-0.008641967681463782;-0.20677545223016044;0.014082401843543368;0.4004810153728569;0.1483712041799325
0;29271;0;1779106258.5712602;0.019033598549118746;-0.008782087894307674;-0.19127777598828746;0.013972031635758728;0.40053399223435215;0.14834754481417772
0;29275;0;1779106258.602346;0.019036124915799577;-0.00880299736232044;-0.19020617739487602;0.014114282524557348;0.40047984183478585;0.1483228271685553
0;29279;0;1779106258.6335833;0.018013486319071993;-0.009060349866364935;-0.0424214628366646;0.015103243751155656;0.39925366219878744;0.14828709712549787
0;29282;0;1779106258.6649406;0.01799609426365575;-0.009003074397783478;-0.041842293275084416;0.020995514228260577;0.39842753330881053;0.14830475258665674
0;29286;0;1779106258.6961424;0.018013326238233922;-0.008928239516545977;-0.04112004054987568;0.024312772368406815;0.3914348809759688;0.14824804555057847
0;29288;0;1779106258.7134578;0.018937592249406183;-0.0089880566322519;-0.1760039684326157;0.02430713781396279;0.3903545972694519;0.148231762709842
0;29292;0;1779106258.7437172;0.01893417525115354;-0.00901803322446104;-0.17668158188848818;0.023946502754003264;0.39032735442137284;0.14821292323259355
0;29296;0;1779106258.7756991;0.01904098118631451;-0.00902014483624323;-0.17671163051707445;0.0237610103926408;0.39015069502959904;0.14808931404844436
0;29299;0;1779106258.8055966;0.018985769305263824;-0.00898133396469309;-0.1653900849675838;0.023958536758241236;0.3909084653269348;0.14807364941079895
0;29303;0;1779106258.8367653;0.018704003745773325;-0.008819017088370308;-0.11392964887755816;0.026253806957502634;0.3924475605071759;0.1481381311365982
0;29307;0;1779106258.8686273;0.017275442346827725;-0.005551977835171302;0.09399959035884008;0.08594483601001347;0.41571986825883966;0.15332736979472159
0;29310;0;1779106258.8986106;0.017263156870145947;-0.004716930332357308;0.09036583683032777;0.09203457653336942;0.6358393564522866;0.21143205828161124
0;29314;0;1779106258.9296906;-0.006007348152989107;0.00025584653901259254;0.10487919055170566;0.13121903368326973;0.8958727604870045;0.5242186181166739
0;29318;0;1779106258.9612126;-0.05453986169246573;0.01108723304388557;0.09449362310961272;0.29637169606562086;1.3714390887246641;0.8366457190493527
0;29322;0;1779106258.9929845;-0.08317673445722962;0.03069669402999799;0.11985041621781631;0.3514501756417666;1.8891686280772182;1.1900873049736198
0;29326;0;1779106259.0242705;-0.12969226763812075;0.03524886916381262;-0.032236217644773024;0.36684699513453356;2.6056989534633366;1.6587694074137922
0;29329;0;1779106259.055554;-0.1911689093761564;0.06434899841058983;0.1162052765758761;0.5224387380714884;3.1089434285802167;1.9361842514677945
0;29333;0;1779106259.0870938;-0.21663403355332367;0.07707622253086398;0.0496815537850455;0.4972345351823584;4.056798728519559;2.4312768281979604
0;29337;0;1779106259.118547;-0.3130399066799545;0.08562192560035377;-0.06731217621898343;0.37892442028113416;4.9428746255407665;2.9459943144427534
0;29340;0;1779106259.14919;-0.30866398345941676;0.14874355220928565;-0.1911725301136575;0.3878255808141681;5.467557797085298;3.4233242189288244
